update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
494,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06650233268737793,31616,3.3229660987854004,1.3843802213668823,0.0015017414698377252,0.26054081320762634,0.12008709460496902,,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0671224594116211,31680,3.323045015335083,1.384337306022644,0.0013340298319235444,0.2614758014678955,0.12006404995918274,,,,,,,,,,,
496,0.1640625,0.1640625,MoE-sBOED,0.0663444995880127,31744,3.3226945400238037,1.3842613697052002,0.0015456207329407334,0.26247134804725647,0.12004157155752182,,,,,,,,,,,
497,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06728482246398926,31808,3.3224525451660156,1.3842754364013672,0.0010161902755498886,0.2632800042629242,0.12001674622297287,,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0669705867767334,31872,3.3219380378723145,1.3843345642089844,0.000998066389001906,0.26364609599113464,0.11999282240867615,,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06754183769226074,31936,3.321645498275757,1.3846081495285034,0.0012202630750834942,0.26330867409706116,0.11996885389089584,,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06669735908508301,32000,3.3217990398406982,1.385168194770813,0.0013201358960941434,0.2616811692714691,0.11995348334312439,0.172265625,0.08101562500000001,16,2.3186057777755824,0.125,0.0625,0,0.0018750000000000004,1000.206015625,0,diagnostic_only
501,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06548500061035156,32064,3.3225975036621094,1.3857202529907227,0.0037620002403855324,0.25847598910331726,0.11994560807943344,,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06691884994506836,32128,3.323442220687866,1.3859134912490845,0.004087832290679216,0.2561981678009033,0.11993947625160217,,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06678986549377441,32192,3.324018955230713,1.386019229888916,0.00302824005484581,0.25335317850112915,0.11992894858121872,,,,,,,,,,,
504,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06729292869567871,32256,3.3241372108459473,1.386035680770874,0.0025472280103713274,0.25468015670776367,0.11992209404706955,,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06756019592285156,32320,3.323995351791382,1.3860291242599487,0.0020965379662811756,0.25536543130874634,0.11991385370492935,,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06671476364135742,32384,3.323880910873413,1.3860124349594116,0.0015387655002996325,0.2562309801578522,0.11990232020616531,,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06669020652770996,32448,3.3240108489990234,1.386008620262146,0.0013631746405735612,0.256925493478775,0.11988624930381775,,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06754040718078613,32512,3.324449300765991,1.385980248451233,0.0013370250817388296,0.2579804062843323,0.11986547708511353,,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,MoE-sBOED,0.06696152687072754,32576,3.3249733448028564,1.3859574794769287,0.0012199728516861796,0.2586347758769989,0.1198442280292511,,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06713414192199707,32640,3.3249332904815674,1.3859726190567017,0.0013482554350048304,0.2580133080482483,0.11982645094394684,,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06666278839111328,32704,3.3249566555023193,1.3859310150146484,0.0011537723476067185,0.25785478949546814,0.11980642378330231,,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06649112701416016,32768,3.324572801589966,1.385898232460022,0.0013487451942637563,0.2574198246002197,0.11979749798774719,,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06707954406738281,32832,3.3246383666992188,1.385890245437622,0.0026712429244071245,0.2567455470561981,0.11979527771472931,,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06645774841308594,32896,3.324719190597534,1.3858810663223267,0.0027154507115483284,0.25612279772758484,0.11980237066745758,,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06743741035461426,32960,3.324944257736206,1.3859018087387085,0.002230442129075527,0.2545923888683319,0.11980735510587692,,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06644463539123535,33024,3.324805974960327,1.3859304189682007,0.0021410249173641205,0.2539271414279938,0.11981051415205002,,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0675497055053711,33088,3.3241965770721436,1.3858433961868286,0.001735287718474865,0.2560875117778778,0.11982094496488571,,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06665229797363281,33152,3.3234405517578125,1.3857115507125854,0.0016225825529545546,0.25754401087760925,0.11983213573694229,,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0666651725769043,33216,3.32258677482605,1.3855844736099243,0.001963244518265128,0.2587594985961914,0.1198478564620018,,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06666016578674316,33280,3.321157932281494,1.3853788375854492,0.0013515694299712777,0.2604816257953644,0.11986824125051498,,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06668281555175781,33344,3.3207874298095703,1.3853886127471924,0.000879323051776737,0.259761780500412,0.11987019330263138,,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06672096252441406,33408,3.3212335109710693,1.3854728937149048,0.001040081144310534,0.2577551305294037,0.11988082528114319,,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06722736358642578,33472,3.3214988708496094,1.38565194606781,0.0013376633869484067,0.25630950927734375,0.11989575624465942,,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06641459465026855,33536,3.3224525451660156,1.385887861251831,0.0013159438967704773,0.2539554536342621,0.1198824942111969,,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06739211082458496,33600,3.3231377601623535,1.3859611749649048,0.001290774904191494,0.25153636932373047,0.11986824125051498,0.17765625,0.06453125000000001,17,2.025101199229901,0.1328125,0.0078125,1,0.000234375,0.06453125000000001,0,diagnostic_only
526,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06543922424316406,33664,3.323535203933716,1.3859800100326538,0.0009161359630525112,0.2520383298397064,0.11983180791139603,,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06680107116699219,33728,3.323057174682617,1.3859562873840332,0.0008988789049908519,0.25117364525794983,0.11981216073036194,,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06681632995605469,33792,3.3200631141662598,1.3857581615447998,0.0017748322570696473,0.25168171525001526,0.1198246031999588,,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06700778007507324,33856,3.312871217727661,1.3851318359375,0.004545601084828377,0.25328484177589417,0.11987230181694031,,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06692767143249512,33920,3.303851842880249,1.3845570087432861,0.006120603531599045,0.2549279034137726,0.11992020159959793,,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06717467308044434,33984,3.2880256175994873,1.3838368654251099,0.004262182395905256,0.25636157393455505,0.11998653411865234,,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06674408912658691,34048,3.27146315574646,1.3832907676696777,0.002409745939075947,0.257732629776001,0.12004733085632324,,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.0674283504486084,34112,3.254188299179077,1.382581353187561,0.0019280218984931707,0.2602468430995941,0.12013128399848938,,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06660580635070801,34176,3.2058136463165283,1.3786529302597046,0.002709350548684597,0.2716982662677765,0.12028902024030685,,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06667757034301758,34240,3.162794351577759,1.375471830368042,0.0031007633078843355,0.2762238681316376,0.12038519233465195,,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0669400691986084,34304,3.1320388317108154,1.375395655632019,0.00270017609000206,0.26786163449287415,0.12040983140468597,,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0667569637298584,34368,3.1791234016418457,1.375938057899475,0.0028264052234590054,0.26712533831596375,0.1203581839799881,,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.0666799545288086,34432,3.237152576446533,1.3768892288208008,0.0027556908316910267,0.26790758967399597,0.12032154202461243,,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0665583610534668,34496,3.2533836364746094,1.3792543411254883,0.0025511335115879774,0.2589797377586365,0.12033800035715103,,,,,,,,,,,
540,0.17578125,0.17578125,MoE-sBOED,0.06684374809265137,34560,3.2569642066955566,1.380072832107544,0.0023641244042664766,0.2607363760471344,0.12034279108047485,,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06764841079711914,34624,3.2574269771575928,1.3787410259246826,0.0027077612467110157,0.26014211773872375,0.12032026797533035,,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06661796569824219,34688,3.269468307495117,1.3765825033187866,0.003190478775650263,0.258197158575058,0.12031245976686478,,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06702542304992676,34752,3.287727117538452,1.374117374420166,0.0032928527798503637,0.260125070810318,0.12026631087064743,,,,,,,,,,,
544,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06728911399841309,34816,3.2971131801605225,1.3698118925094604,0.0033319878857582808,0.2650851905345917,0.12023713439702988,,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06646060943603516,34880,3.2916362285614014,1.3613215684890747,0.003532359143719077,0.27412423491477966,0.12025658786296844,,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.06731081008911133,34944,3.2914257049560547,1.3592971563339233,0.0036044649314135313,0.27819404006004333,0.12027301639318466,,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.06649160385131836,35008,3.2944328784942627,1.3605358600616455,0.0033857545349746943,0.27817726135253906,0.12031208723783493,,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.0676276683807373,35072,3.2911536693573,1.3519859313964844,0.0030790690798312426,0.2850800156593323,0.12041624635457993,,,,,,,,,,,
549,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06655144691467285,35136,3.2940781116485596,1.3526347875595093,0.003089637029916048,0.2856902480125427,0.1204834058880806,,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06691336631774902,35200,3.3053977489471436,1.360650897026062,0.00415253359824419,0.28328320384025574,0.12048444151878357,0.171328125,0.06757812500000002,9,1.8609751841603963,0.0703125,0.03125,1,0.0009375,0.06757812500000002,0,diagnostic_only
551,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06531810760498047,35264,3.312761068344116,1.3676416873931885,0.0037989234551787376,0.2776449918746948,0.12046239525079727,,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06709909439086914,35328,3.3142058849334717,1.368791937828064,0.0025407858192920685,0.27510565519332886,0.12049882858991623,,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.06664705276489258,35392,3.315538167953491,1.3713947534561157,0.00174788071308285,0.2699212431907654,0.12049713730812073,,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06696057319641113,35456,3.3178253173828125,1.3758729696273804,0.001662184833548963,0.2595435082912445,0.12043154239654541,,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06656265258789062,35520,3.3179924488067627,1.377501130104065,0.0021459616255015135,0.2609088122844696,0.12040261179208755,,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06730151176452637,35584,3.316692352294922,1.3769391775131226,0.0020705568604171276,0.26036375761032104,0.12041724473237991,,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06669354438781738,35648,3.3165643215179443,1.3786746263504028,0.0024965431075543165,0.25707560777664185,0.12039884924888611,,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,MoE-sBOED,0.0664665699005127,35712,3.3172004222869873,1.3804070949554443,0.002026783535256982,0.2570255696773529,0.12036576867103577,,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.06644415855407715,35776,3.316676378250122,1.3805387020111084,0.001550429267808795,0.25596165657043457,0.12036514282226562,,,,,,,,,,,
560,0.1640625,0.1640625,MoE-sBOED,0.0672159194946289,35840,3.316819429397583,1.3796501159667969,0.0018499668221920729,0.2563548684120178,0.1203572005033493,,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06660938262939453,35904,3.317025899887085,1.3800861835479736,0.0016293494263663888,0.25542065501213074,0.120343416929245,,,,,,,,,,,
562,0.1875,0.1875,MoE-sBOED,0.06737828254699707,35968,3.316331624984741,1.3801897764205933,0.0016148140421137214,0.2544581890106201,0.12034403532743454,,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06660628318786621,36032,3.3166205883026123,1.3813731670379639,0.0014782571233808994,0.2533250153064728,0.12033148109912872,,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06654667854309082,36096,3.3179237842559814,1.3825924396514893,0.001433078432455659,0.25354957580566406,0.12028898298740387,,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0665292739868164,36160,3.3196709156036377,1.383327841758728,0.0012259731302037835,0.2551126480102539,0.1202501729130745,,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06734371185302734,36224,3.321563482284546,1.3840258121490479,0.0009880643337965012,0.25604721903800964,0.12020716816186905,,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06650447845458984,36288,3.3224475383758545,1.3844883441925049,0.0007861574995331466,0.2569734752178192,0.12016121298074722,,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06731724739074707,36352,3.322341203689575,1.3847485780715942,0.0006990331457927823,0.25761571526527405,0.12013024091720581,,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06636667251586914,36416,3.3217713832855225,1.3849257230758667,0.0006453082314692438,0.2568521201610565,0.12010904401540756,,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06694769859313965,36480,3.321249485015869,1.3850358724594116,0.0009017543052323163,0.2567928433418274,0.12009462714195251,,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06681561470031738,36544,3.3209686279296875,1.385249137878418,0.0010704835876822472,0.2557452321052551,0.12010233104228973,,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06704592704772949,36608,3.320634126663208,1.3854378461837769,0.0010449796682223678,0.2548803389072418,0.12011490762233734,,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06712079048156738,36672,3.320021867752075,1.3855558633804321,0.0010086207184940577,0.2541453540325165,0.12012719362974167,,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,MoE-sBOED,0.06718850135803223,36736,3.319537401199341,1.3856319189071655,0.0009665130055509508,0.2551945447921753,0.12013158947229385,,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06644105911254883,36800,3.3178718090057373,1.3855475187301636,0.0009620962664484978,0.2578507959842682,0.12015018612146378,0.1846875,0.18562499999999998,4,1.2287800663070725,0.03125,0.1640625,0,0.010078125,1001.32625,0,diagnostic_only
576,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06551814079284668,36864,3.3148536682128906,1.3853071928024292,0.0010307695483788848,0.26178133487701416,0.12018429487943649,,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06687283515930176,36928,3.3129703998565674,1.3854007720947266,0.0009479002328589559,0.261270135641098,0.1201997771859169,,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06685233116149902,36992,3.3109986782073975,1.385581612586975,0.0008675768040120602,0.2579572796821594,0.12023621797561646,,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.0672142505645752,37056,3.306349277496338,1.3856197595596313,0.0008991314098238945,0.25331053137779236,0.12029983848333359,,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0664522647857666,37120,3.3027801513671875,1.3854831457138062,0.0009512660908512771,0.25434064865112305,0.12036792188882828,,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.0669717788696289,37184,3.3026509284973145,1.385103464126587,0.0010148802539333701,0.2557199001312256,0.12039700150489807,,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0666205883026123,37248,3.306441068649292,1.3844908475875854,0.0012288677971810102,0.2560153901576996,0.12038300931453705,,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.06667566299438477,37312,3.3070969581604004,1.3839126825332642,0.0015972433611750603,0.2577582895755768,0.12035804241895676,,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06669378280639648,37376,3.306217908859253,1.3837015628814697,0.0014564748853445053,0.257334440946579,0.12037914246320724,,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06752300262451172,37440,3.30448842048645,1.3834681510925293,0.002246237825602293,0.25706997513771057,0.12042827904224396,,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06653881072998047,37504,3.3006207942962646,1.382764220237732,0.002757797483354807,0.25573262572288513,0.12048433721065521,,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06691575050354004,37568,3.293647527694702,1.3821889162063599,0.003546779975295067,0.2549222409725189,0.1205887421965599,,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06742215156555176,37632,3.2874679565429688,1.3819535970687866,0.003958276938647032,0.2554418742656708,0.1206730306148529,,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06654214859008789,37696,3.285954236984253,1.3824740648269653,0.004565862938761711,0.25711575150489807,0.12069578468799591,,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06727194786071777,37760,3.286821126937866,1.383002519607544,0.005179822910577059,0.2574083209037781,0.12067850679159164,,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0671381950378418,37824,3.291097402572632,1.3832123279571533,0.005467478651553392,0.256073534488678,0.12060323357582092,,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06717705726623535,37888,3.2959465980529785,1.3833874464035034,0.006206579506397247,0.2558906376361847,0.1205160841345787,,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06666111946105957,37952,3.297163486480713,1.383921504020691,0.005135912448167801,0.256687194108963,0.12050280719995499,,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06686258316040039,38016,3.2902214527130127,1.3839792013168335,0.004897069185972214,0.25806790590286255,0.12060333043336868,,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06691908836364746,38080,3.2860658168792725,1.3838391304016113,0.004952052142471075,0.2597070336341858,0.12068547308444977,,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06651163101196289,38144,3.2884023189544678,1.383672833442688,0.005498182028532028,0.26195213198661804,0.12075842916965485,,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06702065467834473,38208,3.2830898761749268,1.383296012878418,0.005773911252617836,0.26499563455581665,0.12083250284194946,,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06719422340393066,38272,3.29247784614563,1.3837331533432007,0.006335301324725151,0.26453647017478943,0.1207205206155777,,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0666041374206543,38336,3.3034884929656982,1.384238839149475,0.005669902544468641,0.2615916430950165,0.12055360525846481,,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06705379486083984,38400,3.3108975887298584,1.384640097618103,0.006133298389613628,0.25934743881225586,0.12043514102697372,0.17109375,0.05484375000000001,9,1.2014532483527738,0.0703125,0.0,1,0.0,0.05484375000000001,0,diagnostic_only
601,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06538534164428711,38464,3.3162307739257812,1.384975552558899,0.007097521796822548,0.2573729455471039,0.12032049149274826,,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0664973258972168,38528,3.3190059661865234,1.385127067565918,0.0064084711484611034,0.2549363672733307,0.1202324852347374,,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06691479682922363,38592,3.3197686672210693,1.3851776123046875,0.005543333012610674,0.2539074420928955,0.1201930046081543,,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06763005256652832,38656,3.3195602893829346,1.3851584196090698,0.004859257023781538,0.2540498971939087,0.12018053233623505,,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06669950485229492,38720,3.319526433944702,1.3852232694625854,0.004421892110258341,0.25469541549682617,0.12015168368816376,,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0665738582611084,38784,3.3194851875305176,1.3853296041488647,0.004656323231756687,0.25504937767982483,0.12013524770736694,,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06676459312438965,38848,3.3183555603027344,1.385344386100769,0.0049197436310350895,0.25662335753440857,0.12018437683582306,,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06672215461730957,38912,3.3165688514709473,1.385225534439087,0.005060749594122171,0.25793465971946716,0.12026841193437576,,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06743335723876953,38976,3.3120880126953125,1.3850380182266235,0.00549933360889554,0.26079341769218445,0.12036203593015671,,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06709718704223633,39040,3.3081436157226562,1.3848358392715454,0.004648276139050722,0.2619835436344147,0.12041831761598587,,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06653904914855957,39104,3.3063971996307373,1.3847121000289917,0.003131750738248229,0.26106172800064087,0.12045882642269135,,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06663703918457031,39168,3.306248903274536,1.384631872177124,0.0027934813406318426,0.2592164874076843,0.12048600614070892,,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06645035743713379,39232,3.305710554122925,1.3843719959259033,0.0037582186050713062,0.25707724690437317,0.120522640645504,,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06673216819763184,39296,3.304767608642578,1.384010672569275,0.005297888536006212,0.2542667090892792,0.12053728103637695,,,,,,,,,,,
615,0.17578125,0.17578125,MoE-sBOED,0.06661820411682129,39360,3.302932024002075,1.3838188648223877,0.005530830472707748,0.2529454231262207,0.120558001101017,,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06649065017700195,39424,3.297501802444458,1.3837175369262695,0.003368572099134326,0.2557848393917084,0.12064070999622345,,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06721663475036621,39488,3.292527914047241,1.383589506149292,0.004541704431176186,0.25833168625831604,0.1206970363855362,,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06638789176940918,39552,3.286097764968872,1.3833240270614624,0.005464423913508654,0.261531263589859,0.12072434276342392,,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06718707084655762,39616,3.277184247970581,1.3828442096710205,0.005734135862439871,0.26472142338752747,0.12073627859354019,,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.06701183319091797,39680,3.2609965801239014,1.3820115327835083,0.005330429412424564,0.267343133687973,0.1207999587059021,,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06756305694580078,39744,3.2331535816192627,1.3807348012924194,0.006072775926440954,0.27124401926994324,0.12086708843708038,,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06639385223388672,39808,3.206853151321411,1.3801082372665405,0.00748490821570158,0.2730472981929779,0.12081743776798248,,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06745624542236328,39872,3.1882824897766113,1.3794893026351929,0.008468403480947018,0.2728237509727478,0.12075638771057129,,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06709957122802734,39936,3.1983115673065186,1.3797378540039062,0.006918771658092737,0.2660985291004181,0.1207074522972107,,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06771230697631836,40000,3.22739839553833,1.379657506942749,0.004760539159178734,0.26421844959259033,0.1206016093492508,0.1771875,0.11875000000000001,11,1.7889143459469352,0.0859375,0.109375,0,0.004687500000000001,1000.7125,0,diagnostic_only
626,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06531524658203125,40064,3.2614388465881348,1.3774054050445557,0.003564459504559636,0.26962053775787354,0.12037864327430725,,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06667757034301758,40128,3.2788338661193848,1.3741028308868408,0.006041610613465309,0.27228331565856934,0.12017335742712021,,,,,,,,,,,
628,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06652140617370605,40192,3.29512095451355,1.3736062049865723,0.007708905264735222,0.26794615387916565,0.11997662484645844,,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06769132614135742,40256,3.305229902267456,1.3750855922698975,0.00675907451659441,0.25546547770500183,0.11983383446931839,,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06715655326843262,40320,3.309908628463745,1.3746272325515747,0.00467483839020133,0.26035910844802856,0.11974912136793137,,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06650710105895996,40384,3.3123345375061035,1.3735954761505127,0.003938095178455114,0.2643003463745117,0.11970040202140808,,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06705713272094727,40448,3.3133201599121094,1.3722044229507446,0.0037557901814579964,0.2673437297344208,0.11967316269874573,,,,,,,,,,,
