update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17343750596046448,0.17343750596046448,DAD,0.024820804595947266,15680,3.3224709033966064,,,,,,,,,,
246,0.17625001072883606,0.17625001072883606,DAD,0.02451038360595703,15744,3.3223705291748047,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,DAD,0.024604320526123047,15808,3.322416067123413,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,DAD,0.02465033531188965,15872,3.3223416805267334,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,DAD,0.024701356887817383,15936,3.3223702907562256,,,,,,,,,,
250,0.17578125,0.17578125,DAD,0.024595022201538086,16000,3.322434186935425,0.18,0.135625,17,1.9134626322109605,0.1328125,0.0859375,0,0.006328125,1000.495,0
251,0.17296874523162842,0.17296874523162842,DAD,0.024626970291137695,16064,3.3225529193878174,,,,,,,,,,
252,0.1640624850988388,0.1640624850988388,DAD,0.02458477020263672,16128,3.3226470947265625,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.024657011032104492,16192,3.322725296020508,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,DAD,0.02462005615234375,16256,3.3226373195648193,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,DAD,0.02462911605834961,16320,3.3229310512542725,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,DAD,0.02466130256652832,16384,3.322805404663086,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,DAD,0.024605989456176758,16448,3.322957992553711,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,DAD,0.02462315559387207,16512,3.322901964187622,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,DAD,0.024634599685668945,16576,3.3230996131896973,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,DAD,0.024642229080200195,16640,3.323042631149292,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,DAD,0.024624347686767578,16704,3.323035478591919,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,DAD,0.024657011032104492,16768,3.322888135910034,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,DAD,0.024778366088867188,16832,3.322679281234741,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,DAD,0.024651288986206055,16896,3.322298526763916,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,DAD,0.024695396423339844,16960,3.3219611644744873,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,DAD,0.02465987205505371,17024,3.3217389583587646,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,DAD,0.024680137634277344,17088,3.3214714527130127,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,DAD,0.024694442749023438,17152,3.321333408355713,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,DAD,0.024716615676879883,17216,3.3209550380706787,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.024733781814575195,17280,3.3210904598236084,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,DAD,0.02454233169555664,17344,3.3209590911865234,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,DAD,0.024627685546875,17408,3.3208489418029785,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,DAD,0.024652957916259766,17472,3.320718765258789,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,DAD,0.02469182014465332,17536,3.320880889892578,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,DAD,0.02479386329650879,17600,3.320688009262085,0.17320312499999999,0.060078125,5,0.6425855186166414,0.0390625,0.0078125,1,0.000234375,0.060078125,0
276,0.16687500476837158,0.16687500476837158,DAD,0.024675846099853516,17664,3.3206677436828613,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,DAD,0.024652719497680664,17728,3.3206982612609863,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,DAD,0.024611711502075195,17792,3.3206193447113037,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,DAD,0.02463078498840332,17856,3.3206050395965576,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,DAD,0.024662494659423828,17920,3.3204598426818848,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,DAD,0.024681806564331055,17984,3.3202004432678223,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,DAD,0.02461838722229004,18048,3.3201851844787598,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,DAD,0.024658918380737305,18112,3.3203017711639404,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,DAD,0.024655818939208984,18176,3.3204238414764404,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,DAD,0.02456378936767578,18240,3.3202812671661377,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,DAD,0.02465343475341797,18304,3.320019483566284,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,DAD,0.024608373641967773,18368,3.3200299739837646,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.024567604064941406,18432,3.319906234741211,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,DAD,0.02467632293701172,18496,3.319842576980591,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,DAD,0.0246584415435791,18560,3.3194329738616943,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,DAD,0.02457571029663086,18624,3.3192620277404785,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,DAD,0.02461385726928711,18688,3.319162130355835,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,DAD,0.024736642837524414,18752,3.3190953731536865,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,DAD,0.0246584415435791,18816,3.3189759254455566,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,DAD,0.02465033531188965,18880,3.319187879562378,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,DAD,0.02471327781677246,18944,3.3194146156311035,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,DAD,0.024651527404785156,19008,3.3197953701019287,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,DAD,0.024602174758911133,19072,3.3201279640197754,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,DAD,0.02471923828125,19136,3.3205204010009766,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,DAD,0.024863004684448242,19200,3.3206913471221924,0.1696875,0.145625,22,2.6167055042058465,0.171875,0.125,0,0.00796875,1000.895625,0
301,0.1654687523841858,0.1654687523841858,DAD,0.024709224700927734,19264,3.3210976123809814,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,DAD,0.024639368057250977,19328,3.321249485015869,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,DAD,0.02459096908569336,19392,3.3214187622070312,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,DAD,0.024724721908569336,19456,3.3214218616485596,,,,,,,,,,
305,0.18515625596046448,0.18515625596046448,DAD,0.024641036987304688,19520,3.3215203285217285,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.024577617645263672,19584,3.3217861652374268,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,DAD,0.024624347686767578,19648,3.3221428394317627,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,DAD,0.02464127540588379,19712,3.3222692012786865,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,DAD,0.02463817596435547,19776,3.3225197792053223,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,DAD,0.02459239959716797,19840,3.322641372680664,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,DAD,0.02474498748779297,19904,3.3226985931396484,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,DAD,0.024605989456176758,19968,3.3228518962860107,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,DAD,0.024692296981811523,20032,3.3227791786193848,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,DAD,0.02472090721130371,20096,3.3227860927581787,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,DAD,0.02463674545288086,20160,3.322723388671875,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,DAD,0.024558067321777344,20224,3.322816848754883,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,DAD,0.024682998657226562,20288,3.3226850032806396,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,DAD,0.024671077728271484,20352,3.322674512863159,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,DAD,0.02456378936767578,20416,3.322587251663208,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,DAD,0.024611711502075195,20480,3.3224174976348877,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,DAD,0.024706125259399414,20544,3.322343587875366,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,DAD,0.02467489242553711,20608,3.322327136993408,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,DAD,0.024667024612426758,20672,3.322327136993408,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,DAD,0.024662017822265625,20736,3.3222248554229736,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,DAD,0.02459406852722168,20800,3.3221161365509033,0.17812499999999998,0.06187500000000001,18,2.2885395722292596,0.140625,0.0,1,0.0,0.06187500000000001,0
326,0.17250001430511475,0.17250001430511475,DAD,0.024698972702026367,20864,3.3220455646514893,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,DAD,0.02461552619934082,20928,3.321897268295288,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,DAD,0.02470993995666504,20992,3.321892499923706,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,DAD,0.024615764617919922,21056,3.3219215869903564,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,DAD,0.024699687957763672,21120,3.321981906890869,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,DAD,0.024703025817871094,21184,3.3219878673553467,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,DAD,0.024653196334838867,21248,3.3220062255859375,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.02455925941467285,21312,3.3219852447509766,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,DAD,0.024645328521728516,21376,3.3220162391662598,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,DAD,0.02457118034362793,21440,3.3219869136810303,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,DAD,0.02466130256652832,21504,3.3219659328460693,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,DAD,0.02459549903869629,21568,3.321950674057007,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,DAD,0.02465534210205078,21632,3.321767807006836,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,DAD,0.024631500244140625,21696,3.3216629028320312,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,DAD,0.024613142013549805,21760,3.321615695953369,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,DAD,0.0247039794921875,21824,3.321634292602539,,,,,,,,,,
342,0.1875,0.1875,DAD,0.02458930015563965,21888,3.3216049671173096,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,DAD,0.024609088897705078,21952,3.321596145629883,,,,,,,,,,
344,0.17250001430511475,0.17250001430511475,DAD,0.024605274200439453,22016,3.321655035018921,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,DAD,0.02469611167907715,22080,3.321699857711792,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,DAD,0.0246734619140625,22144,3.3216054439544678,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,DAD,0.02463531494140625,22208,3.321551561355591,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,DAD,0.0246431827545166,22272,3.3216378688812256,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,DAD,0.024646759033203125,22336,3.321650743484497,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,DAD,0.024686336517333984,22400,3.3217148780822754,0.177421875,0.061171875,31,2.85914217179476,0.2421875,0.0,1,0.0,0.061171875,0
351,0.18281249701976776,0.18281249701976776,DAD,0.024712324142456055,22464,3.321666717529297,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,DAD,0.024683475494384766,22528,3.321688413619995,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,DAD,0.024607419967651367,22592,3.3217225074768066,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,DAD,0.02460956573486328,22656,3.3216042518615723,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,DAD,0.02471327781677246,22720,3.3214612007141113,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,DAD,0.02463674545288086,22784,3.321293592453003,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,DAD,0.024512529373168945,22848,3.321190595626831,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,DAD,0.024685144424438477,22912,3.321042776107788,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,DAD,0.024869680404663086,22976,3.3208634853363037,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,DAD,0.024557113647460938,23040,3.3206803798675537,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,DAD,0.02467513084411621,23104,3.3206112384796143,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,DAD,0.024612903594970703,23168,3.320284605026245,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,DAD,0.024695634841918945,23232,3.3200249671936035,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,DAD,0.02466750144958496,23296,3.3198933601379395,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,DAD,0.0247039794921875,23360,3.319702625274658,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,DAD,0.02472829818725586,23424,3.319305419921875,,,,,,,,,,
367,0.18562500178813934,0.18562500178813934,DAD,0.0246734619140625,23488,3.3190865516662598,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,DAD,0.024603843688964844,23552,3.3189353942871094,,,,,,,,,,
369,0.1640625,0.1640625,DAD,0.024708986282348633,23616,3.318756580352783,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,DAD,0.024626970291137695,23680,3.318560838699341,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,DAD,0.024617433547973633,23744,3.318352460861206,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,DAD,0.02468419075012207,23808,3.3181545734405518,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,DAD,0.024742841720581055,23872,3.317920684814453,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,DAD,0.024692296981811523,23936,3.317744016647339,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,DAD,0.024608612060546875,24000,3.3175461292266846,0.171328125,0.06445312500000001,7,1.0307627234878107,0.0546875,0.0234375,1,0.0007031250000000002,0.06445312500000001,0
376,0.17156249284744263,0.17156249284744263,DAD,0.024640798568725586,24064,3.3174614906311035,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,DAD,0.024677515029907227,24128,3.3173890113830566,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,DAD,0.024628162384033203,24192,3.3171494007110596,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,DAD,0.024575233459472656,24256,3.3167951107025146,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,DAD,0.02466893196105957,24320,3.3167099952697754,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,DAD,0.024677276611328125,24384,3.316601276397705,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,DAD,0.024859905242919922,24448,3.3168225288391113,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,DAD,0.02449512481689453,24512,3.316953420639038,,,,,,,,,,
384,0.1743749976158142,0.1743749976158142,DAD,0.02463221549987793,24576,3.3171088695526123,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,DAD,0.0247342586517334,24640,3.317134141921997,,,,,,,,,,
386,0.18187500536441803,0.18187500536441803,DAD,0.0246126651763916,24704,3.3174264430999756,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.0246732234954834,24768,3.3173720836639404,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,DAD,0.024844646453857422,24832,3.317383289337158,,,,,,,,,,
389,0.17578125,0.17578125,DAD,0.024602651596069336,24896,3.3173859119415283,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,DAD,0.024579286575317383,24960,3.317587375640869,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,DAD,0.024631500244140625,25024,3.317424774169922,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,DAD,0.024658918380737305,25088,3.3173375129699707,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,DAD,0.0245969295501709,25152,3.317164659500122,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,DAD,0.024642229080200195,25216,3.317131519317627,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,DAD,0.024633407592773438,25280,3.3171653747558594,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,DAD,0.024679183959960938,25344,3.3174614906311035,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,DAD,0.02471637725830078,25408,3.3176796436309814,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,DAD,0.024682283401489258,25472,3.318030595779419,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,DAD,0.024651527404785156,25536,3.318284749984741,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,DAD,0.024597883224487305,25600,3.3183696269989014,0.17578125,0.06265625,29,2.8193251937471118,0.2265625,0.0078125,1,0.000234375,0.06265625,0
401,0.1692187488079071,0.1692187488079071,DAD,0.024659395217895508,25664,3.318662643432617,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,DAD,0.024604082107543945,25728,3.318857192993164,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,DAD,0.024662256240844727,25792,3.3190934658050537,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,DAD,0.02458786964416504,25856,3.3190135955810547,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,DAD,0.024706125259399414,25920,3.319190740585327,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,DAD,0.024590015411376953,25984,3.319415330886841,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,DAD,0.02454376220703125,26048,3.3194580078125,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,DAD,0.024569272994995117,26112,3.3195626735687256,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,DAD,0.02463555335998535,26176,3.3195838928222656,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,DAD,0.024599313735961914,26240,3.319826602935791,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,DAD,0.02474379539489746,26304,3.3199117183685303,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,DAD,0.02467036247253418,26368,3.320148468017578,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,DAD,0.024759292602539062,26432,3.320415496826172,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,DAD,0.024534225463867188,26496,3.320591449737549,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,DAD,0.024698257446289062,26560,3.320749044418335,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.02457904815673828,26624,3.320838689804077,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,DAD,0.02467942237854004,26688,3.321096420288086,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,DAD,0.02459573745727539,26752,3.321256399154663,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.024598121643066406,26816,3.3214409351348877,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,DAD,0.024625778198242188,26880,3.3215835094451904,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,DAD,0.024591445922851562,26944,3.321826934814453,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,DAD,0.024684429168701172,27008,3.3220489025115967,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,DAD,0.024607181549072266,27072,3.3221871852874756,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,DAD,0.024678468704223633,27136,3.3224122524261475,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,DAD,0.024609804153442383,27200,3.322561025619507,0.175078125,0.06195312500000001,11,1.787626008856395,0.0859375,0.0078125,1,0.0002343750000000002,0.06195312500000001,0
426,0.1678124964237213,0.1678124964237213,DAD,0.024591684341430664,27264,3.3227181434631348,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,DAD,0.024645090103149414,27328,3.3228394985198975,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,DAD,0.024639606475830078,27392,3.322942018508911,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,DAD,0.024997472763061523,27456,3.3228728771209717,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,DAD,0.024942398071289062,27520,3.3229312896728516,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,DAD,0.024744510650634766,27584,3.322850465774536,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,DAD,0.024615764617919922,27648,3.3229870796203613,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,DAD,0.024698495864868164,27712,3.3230788707733154,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,DAD,0.02488875389099121,27776,3.3232789039611816,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,DAD,0.024683713912963867,27840,3.3234174251556396,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,DAD,0.024880409240722656,27904,3.323434591293335,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,DAD,0.024834871292114258,27968,3.3233373165130615,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,DAD,0.02482914924621582,28032,3.323272705078125,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,DAD,0.024671554565429688,28096,3.323113203048706,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,DAD,0.024633407592773438,28160,3.3231360912323,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,DAD,0.024844646453857422,28224,3.323007583618164,,,,,,,,,,
442,0.1875,0.1875,DAD,0.024695158004760742,28288,3.3228204250335693,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,DAD,0.02484607696533203,28352,3.3225083351135254,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,DAD,0.024608850479125977,28416,3.3223512172698975,,,,,,,,,,
445,0.17578125,0.17578125,DAD,0.024698734283447266,28480,3.3220314979553223,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,DAD,0.024852275848388672,28544,3.3218533992767334,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,DAD,0.024764060974121094,28608,3.321624517440796,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,DAD,0.024817228317260742,28672,3.321370840072632,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,DAD,0.02476191520690918,28736,3.321038007736206,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,DAD,0.024930477142333984,28800,3.3209328651428223,0.174375,0.06125000000000001,10,1.8893831736754438,0.078125,0.0078125,1,0.000234375,0.06125000000000001,0
451,0.18187500536441803,0.18187500536441803,DAD,0.025094985961914062,28864,3.3208305835723877,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,DAD,0.024672269821166992,28928,3.3209590911865234,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,DAD,0.024831295013427734,28992,3.320871353149414,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,DAD,0.02486276626586914,29056,3.3207924365997314,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,DAD,0.02477264404296875,29120,3.32086181640625,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,DAD,0.02470111846923828,29184,3.321124792098999,,,,,,,,,,
457,0.16500000655651093,0.16500000655651093,DAD,0.02479410171508789,29248,3.3212058544158936,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,DAD,0.02466583251953125,29312,3.321337938308716,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,DAD,0.02483057975769043,29376,3.321333646774292,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,DAD,0.024930477142333984,29440,3.3212602138519287,,,,,,,,,,
461,0.1640625,0.1640625,DAD,0.024719953536987305,29504,3.321262836456299,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,DAD,0.024661540985107422,29568,3.321141004562378,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,DAD,0.024714946746826172,29632,3.321117877960205,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.024851083755493164,29696,3.3211135864257812,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,DAD,0.025043964385986328,29760,3.3207452297210693,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,DAD,0.024840116500854492,29824,3.3207223415374756,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,DAD,0.0248568058013916,29888,3.32074236869812,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,DAD,0.024789810180664062,29952,3.320655107498169,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,DAD,0.02476954460144043,30016,3.32079815864563,,,,,,,,,,
470,0.17625001072883606,0.17625001072883606,DAD,0.024779319763183594,30080,3.3208119869232178,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,DAD,0.024733543395996094,30144,3.320929765701294,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,DAD,0.024768352508544922,30208,3.3207504749298096,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,DAD,0.024765968322753906,30272,3.32060170173645,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,DAD,0.024745941162109375,30336,3.320307970046997,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,DAD,0.024702072143554688,30400,3.3203938007354736,0.17179687500000002,0.068046875,21,2.3357572633676287,0.1640625,0.03125,1,0.0009375,0.068046875,0
476,0.1771875023841858,0.1771875023841858,DAD,0.025035858154296875,30464,3.3202881813049316,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,DAD,0.02462315559387207,30528,3.3203065395355225,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,DAD,0.02472400665283203,30592,3.320448398590088,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,DAD,0.024595022201538086,30656,3.320673704147339,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,DAD,0.024723291397094727,30720,3.3207929134368896,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,DAD,0.024738550186157227,30784,3.3208682537078857,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,DAD,0.024780988693237305,30848,3.3210599422454834,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,DAD,0.02476358413696289,30912,3.321195363998413,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,DAD,0.024722576141357422,30976,3.3213870525360107,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,DAD,0.024878740310668945,31040,3.321608781814575,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,DAD,0.024770498275756836,31104,3.3217055797576904,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,DAD,0.02478313446044922,31168,3.321617841720581,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,DAD,0.02479267120361328,31232,3.3216519355773926,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,DAD,0.024829387664794922,31296,3.321554183959961,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,DAD,0.024672508239746094,31360,3.3215324878692627,,,,,,,,,,
