update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045708656311035156,29376,3.309309482574463,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04544496536254883,29440,3.3095452785491943,,,,,,,,,,
461,0.1640625,0.1640625,RL-sBOED,0.04559946060180664,29504,3.3103508949279785,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04550361633300781,29568,3.310793399810791,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04557967185974121,29632,3.3104043006896973,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0455622673034668,29696,3.3096039295196533,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045562744140625,29760,3.309049606323242,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04558229446411133,29824,3.3090875148773193,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04542088508605957,29888,3.309378147125244,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04553627967834473,29952,3.309972047805786,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,RL-sBOED,0.045499563217163086,30016,3.311055898666382,,,,,,,,,,
470,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045708656311035156,30080,3.312351703643799,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,RL-sBOED,0.04559922218322754,30144,3.312786817550659,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04555821418762207,30208,3.3130111694335938,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045578956604003906,30272,3.3129513263702393,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04562091827392578,30336,3.3127408027648926,,,,,,,,,,
475,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04554009437561035,30400,3.3125133514404297,0.17578125,0.06890625000000002,29,2.662563969560153,0.2265625,0.0234375,1,0.0007031250000000004,0.06890625000000002,0
476,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045641422271728516,30464,3.3120505809783936,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045577049255371094,30528,3.3121178150177,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04565167427062988,30592,3.312389373779297,,,,,,,,,,
479,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045519113540649414,30656,3.312889814376831,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,RL-sBOED,0.04564690589904785,30720,3.3126442432403564,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04568648338317871,30784,3.312587022781372,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04561352729797363,30848,3.3124196529388428,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045751094818115234,30912,3.3126144409179688,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045623779296875,30976,3.3132035732269287,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,RL-sBOED,0.045566558837890625,31040,3.3136582374572754,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04557681083679199,31104,3.3135719299316406,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04595446586608887,31168,3.313380002975464,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04561138153076172,31232,3.3142342567443848,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,RL-sBOED,0.05179715156555176,31296,3.314653158187866,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04852724075317383,31360,3.3157002925872803,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04778742790222168,31424,3.316467761993408,,,,,,,,,,
492,0.17390625178813934,0.17390625178813934,RL-sBOED,0.047858476638793945,31488,3.316803455352783,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045677900314331055,31552,3.3163933753967285,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04542946815490723,31616,3.316314697265625,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045496463775634766,31680,3.315863847732544,,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.04562044143676758,31744,3.316272020339966,,,,,,,,,,
497,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04553675651550293,31808,3.3159139156341553,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04545331001281738,31872,3.315885305404663,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04566550254821777,31936,3.3162713050842285,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04560041427612305,32000,3.3169217109680176,0.17296875,0.07390625,29,2.971118837751337,0.2265625,0.03125,1,0.0014062500000000002,0.07390625,0
501,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04568791389465332,32064,3.3171768188476562,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04566788673400879,32128,3.317298173904419,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04557657241821289,32192,3.3176658153533936,,,,,,,,,,
504,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04541826248168945,32256,3.3182427883148193,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0456387996673584,32320,3.3179759979248047,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04584050178527832,32384,3.3183953762054443,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04555964469909668,32448,3.318347215652466,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04548335075378418,32512,3.31827712059021,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,RL-sBOED,0.045935630798339844,32576,3.3170852661132812,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04552888870239258,32640,3.3177525997161865,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04560542106628418,32704,3.3172359466552734,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04572248458862305,32768,3.3172295093536377,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,RL-sBOED,0.051126718521118164,32832,3.3177525997161865,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04563760757446289,32896,3.3180184364318848,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,RL-sBOED,0.05231761932373047,32960,3.3181569576263428,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,RL-sBOED,0.06127667427062988,33024,3.3184592723846436,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,RL-sBOED,0.08057403564453125,33088,3.318673849105835,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,RL-sBOED,0.06239604949951172,33152,3.318588972091675,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,RL-sBOED,0.047762155532836914,33216,3.318120241165161,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04536032676696777,33280,3.317629337310791,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04553413391113281,33344,3.317830801010132,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04535841941833496,33408,3.3174221515655518,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04581117630004883,33472,3.3175079822540283,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,RL-sBOED,0.05423283576965332,33536,3.3174140453338623,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04554939270019531,33600,3.3167152404785156,0.17367187499999998,0.06054687500000001,44,3.5001747930751708,0.34375,0.0078125,1,0.000234375,0.06054687500000001,1
526,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04559969902038574,33664,3.3163342475891113,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,RL-sBOED,0.045574188232421875,33728,3.316349506378174,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045494794845581055,33792,3.3152668476104736,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04563117027282715,33856,3.3130905628204346,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04564404487609863,33920,3.3110668659210205,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045621633529663086,33984,3.3094804286956787,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04556107521057129,34048,3.307704210281372,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,RL-sBOED,0.045675039291381836,34112,3.3061153888702393,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04545712471008301,34176,3.305246353149414,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04561638832092285,34240,3.305814027786255,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04550909996032715,34304,3.3065032958984375,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045632362365722656,34368,3.3061165809631348,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,RL-sBOED,0.0456240177154541,34432,3.3065185546875,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04562497138977051,34496,3.304816484451294,,,,,,,,,,
540,0.17578125,0.17578125,RL-sBOED,0.04586291313171387,34560,3.3036515712738037,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04561972618103027,34624,3.30427622795105,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045803070068359375,34688,3.3054680824279785,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04559159278869629,34752,3.304772138595581,,,,,,,,,,
544,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04561042785644531,34816,3.2995307445526123,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045691728591918945,34880,3.2888991832733154,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,RL-sBOED,0.045914411544799805,34944,3.28144907951355,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,RL-sBOED,0.045949697494506836,35008,3.279379367828369,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04557991027832031,35072,3.280853271484375,,,,,,,,,,
549,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0457158088684082,35136,3.2831177711486816,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04579281806945801,35200,3.2842061519622803,0.174140625,0.07664062500000002,11,2.0620193135277414,0.0859375,0.046875,1,0.0014062500000000002,0.07664062500000002,0
551,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045731306076049805,35264,3.278193712234497,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04582834243774414,35328,3.266364336013794,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04575467109680176,35392,3.260732650756836,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045583248138427734,35456,3.267838716506958,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04583406448364258,35520,3.2767891883850098,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,RL-sBOED,0.045510053634643555,35584,3.2821261882781982,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0456233024597168,35648,3.2842400074005127,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,RL-sBOED,0.04558587074279785,35712,3.2900993824005127,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04579901695251465,35776,3.29327654838562,,,,,,,,,,
560,0.1640625,0.1640625,RL-sBOED,0.04559516906738281,35840,3.295060396194458,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04568648338317871,35904,3.296391248703003,,,,,,,,,,
562,0.1875,0.1875,RL-sBOED,0.04561448097229004,35968,3.298307180404663,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04556536674499512,36032,3.303412675857544,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0455317497253418,36096,3.3080880641937256,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045514583587646484,36160,3.3109116554260254,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,RL-sBOED,0.045472145080566406,36224,3.3121917247772217,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04564356803894043,36288,3.3133392333984375,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,RL-sBOED,0.045351266860961914,36352,3.313877820968628,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,RL-sBOED,0.045703887939453125,36416,3.31367564201355,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04585075378417969,36480,3.3135204315185547,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04580092430114746,36544,3.3141231536865234,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04573702812194824,36608,3.3144822120666504,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045671939849853516,36672,3.3137154579162598,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,RL-sBOED,0.04572010040283203,36736,3.313282012939453,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045601606369018555,36800,3.3119492530822754,0.178828125,0.068046875,36,3.1800942265818435,0.28125,0.0078125,1,0.00046875,0.068046875,1
576,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04542803764343262,36864,3.3111495971679688,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04564189910888672,36928,3.3105010986328125,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04567909240722656,36992,3.3102669715881348,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04564070701599121,37056,3.310537338256836,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045778512954711914,37120,3.3095879554748535,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045545339584350586,37184,3.308187246322632,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04571723937988281,37248,3.304718017578125,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,RL-sBOED,0.0459902286529541,37312,3.3014779090881348,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045523643493652344,37376,3.298762559890747,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045760154724121094,37440,3.2970383167266846,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04557061195373535,37504,3.2975051403045654,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04569053649902344,37568,3.2994911670684814,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04580092430114746,37632,3.30000376701355,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045804738998413086,37696,3.3024768829345703,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04568195343017578,37760,3.306211233139038,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04558372497558594,37824,3.3106629848480225,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04560065269470215,37888,3.3135201930999756,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04557943344116211,37952,3.3147339820861816,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04583549499511719,38016,3.3161656856536865,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04568123817443848,38080,3.3170247077941895,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04567551612854004,38144,3.317124128341675,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045621395111083984,38208,3.317305326461792,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045725345611572266,38272,3.3183326721191406,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045748233795166016,38336,3.319661855697632,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04566764831542969,38400,3.321258544921875,0.174375,0.0675,9,1.6853088418390003,0.0703125,0.0234375,1,0.000703125,0.0675,0
601,0.15796875953674316,0.15796875953674316,RL-sBOED,0.0453946590423584,38464,3.3222439289093018,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045720815658569336,38528,3.3229153156280518,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,RL-sBOED,0.045654296875,38592,3.3229095935821533,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04570794105529785,38656,3.3227832317352295,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04568672180175781,38720,3.3224427700042725,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04642033576965332,38784,3.3219223022460938,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04576373100280762,38848,3.3212342262268066,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04567289352416992,38912,3.320549726486206,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045976877212524414,38976,3.3194611072540283,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04571962356567383,39040,3.318213701248169,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04580807685852051,39104,3.3170716762542725,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045987606048583984,39168,3.315901517868042,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04539155960083008,39232,3.3150475025177,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045749664306640625,39296,3.3138794898986816,,,,,,,,,,
615,0.17578125,0.17578125,RL-sBOED,0.045781850814819336,39360,3.312671661376953,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04574251174926758,39424,3.3115601539611816,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04566669464111328,39488,3.311549425125122,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04564666748046875,39552,3.3122642040252686,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04566144943237305,39616,3.312971830368042,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,RL-sBOED,0.04574298858642578,39680,3.3118767738342285,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04566144943237305,39744,3.3100011348724365,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04605245590209961,39808,3.30881929397583,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045635223388671875,39872,3.307516574859619,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04580545425415039,39936,3.3079068660736084,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04573249816894531,40000,3.3077125549316406,0.17296875,0.06921875000000001,24,2.380252345098948,0.1875,0.03125,1,0.0009375000000000002,0.06921875000000001,0
626,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04538464546203613,40064,3.307257890701294,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04560279846191406,40128,3.3074066638946533,,,,,,,,,,
628,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04569649696350098,40192,3.308793783187866,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045682430267333984,40256,3.309196949005127,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045598745346069336,40320,3.3094441890716553,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04567551612854004,40384,3.3091301918029785,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,RL-sBOED,0.045705318450927734,40448,3.3090598583221436,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04570436477661133,40512,3.308980941772461,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04562997817993164,40576,3.308811902999878,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045686960220336914,40640,3.307558536529541,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04568839073181152,40704,3.3038299083709717,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,RL-sBOED,0.04553055763244629,40768,3.299353837966919,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04573464393615723,40832,3.2943990230560303,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04613137245178223,40896,3.292146682739258,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04578685760498047,40960,3.2919769287109375,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04578828811645508,41024,3.2930831909179688,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04575490951538086,41088,3.293003797531128,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045755863189697266,41152,3.2974953651428223,,,,,,,,,,
644,0.1875,0.1875,RL-sBOED,0.045810699462890625,41216,3.3023681640625,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045673370361328125,41280,3.305401563644409,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04570794105529785,41344,3.306999921798706,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04587244987487793,41408,3.3066513538360596,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04568314552307129,41472,3.3058502674102783,,,,,,,,,,
649,0.17578125,0.17578125,RL-sBOED,0.045992374420166016,41536,3.3052406311035156,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,RL-sBOED,0.045632362365722656,41600,3.3053672313690186,0.1725,0.06875,16,2.377177711264903,0.125,0.03125,1,0.0009375,0.06875,0
651,0.1509374976158142,0.1509374976158142,RL-sBOED,0.045679569244384766,41664,3.3063952922821045,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045400381088256836,41728,3.3072450160980225,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04559636116027832,41792,3.3068292140960693,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,RL-sBOED,0.04633641242980957,41856,3.306694507598877,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04591941833496094,41920,3.305344343185425,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04658102989196777,41984,3.3035895824432373,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045881032943725586,42048,3.2988510131835938,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04598236083984375,42112,3.295048952102661,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,RL-sBOED,0.046126604080200195,42176,3.2948386669158936,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04632997512817383,42240,3.292924165725708,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045735836029052734,42304,3.292574644088745,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045614004135131836,42368,3.292728900909424,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04576420783996582,42432,3.2972633838653564,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,RL-sBOED,0.045546531677246094,42496,3.2998149394989014,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045734405517578125,42560,3.304163694381714,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04570817947387695,42624,3.3077430725097656,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045810699462890625,42688,3.3103444576263428,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04567527770996094,42752,3.312580108642578,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045701026916503906,42816,3.314011335372925,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04574251174926758,42880,3.3142495155334473,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04578757286071777,42944,3.3141586780548096,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045627593994140625,43008,3.3145084381103516,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04553961753845215,43072,3.314110517501831,,,,,,,,,,
674,0.1640625,0.1640625,RL-sBOED,0.045675039291381836,43136,3.3128132820129395,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04553365707397461,43200,3.3106887340545654,0.17226562499999998,0.074765625,27,2.684266847994747,0.2109375,0.046875,1,0.0014062500000000002,0.074765625,0
676,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04550576210021973,43264,3.3096275329589844,,,,,,,,,,
677,0.17578125,0.17578125,RL-sBOED,0.04557657241821289,43328,3.3106064796447754,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04573655128479004,43392,3.3118627071380615,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,RL-sBOED,0.04586625099182129,43456,3.312487840652466,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0511627197265625,43520,3.311983585357666,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04567766189575195,43584,3.310767412185669,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04584240913391113,43648,3.3098390102386475,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04549384117126465,43712,3.3094825744628906,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,RL-sBOED,0.04578137397766113,43776,3.309049367904663,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04552483558654785,43840,3.3073508739471436,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04566812515258789,43904,3.3054358959198,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045627593994140625,43968,3.3053550720214844,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045655012130737305,44032,3.305227279663086,,,,,,,,,,
