update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.15714845061302185,0.15714845061302185,RL-sBOED,0.049106597900390625,14592,3.596073627471924,,,,,,,,,,
229,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04919075965881348,14656,3.5873725414276123,,,,,,,,,,
230,0.16136719286441803,0.16136719286441803,RL-sBOED,0.049309492111206055,14720,3.521444082260132,,,,,,,,,,
231,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0490260124206543,14784,3.493671417236328,,,,,,,,,,
232,0.1515234410762787,0.1515234410762787,RL-sBOED,0.049340009689331055,14848,3.4678032398223877,,,,,,,,,,
233,0.1589062511920929,0.1589062511920929,RL-sBOED,0.049312591552734375,14912,3.4247727394104004,,,,,,,,,,
234,0.14765626192092896,0.14765626192092896,RL-sBOED,0.052790164947509766,14976,3.434685468673706,,,,,,,,,,
235,0.1494140625,0.1494140625,RL-sBOED,0.04909491539001465,15040,3.5168845653533936,,,,,,,,,,
236,0.1589062511920929,0.1589062511920929,RL-sBOED,0.049538612365722656,15104,3.5768234729766846,,,,,,,,,,
237,0.158203125,0.158203125,RL-sBOED,0.04896187782287598,15168,3.503012180328369,,,,,,,,,,
238,0.15785157680511475,0.15785157680511475,RL-sBOED,0.049045562744140625,15232,3.5511860847473145,,,,,,,,,,
239,0.15398438274860382,0.15398438274860382,RL-sBOED,0.052490234375,15296,3.594505786895752,,,,,,,,,,
240,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04915666580200195,15360,3.635469913482666,,,,,,,,,,
241,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04910683631896973,15424,3.4308457374572754,,,,,,,,,,
242,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04914093017578125,15488,3.4976837635040283,,,,,,,,,,
243,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04911661148071289,15552,3.4967973232269287,,,,,,,,,,
244,0.15785156190395355,0.15785156190395355,RL-sBOED,0.05246925354003906,15616,3.4144904613494873,,,,,,,,,,
245,0.16382811963558197,0.16382811963558197,RL-sBOED,0.04893684387207031,15680,3.4945313930511475,,,,,,,,,,
246,0.1575000137090683,0.1575000137090683,RL-sBOED,0.04902815818786621,15744,3.5435802936553955,,,,,,,,,,
247,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04926013946533203,15808,3.5295422077178955,,,,,,,,,,
248,0.15574219822883606,0.15574219822883606,RL-sBOED,0.05252385139465332,15872,3.5021495819091797,,,,,,,,,,
249,0.15398436784744263,0.15398436784744263,RL-sBOED,0.048983097076416016,15936,3.458723545074463,,,,,,,,,,
250,0.16277344524860382,0.16277344524860382,RL-sBOED,0.048935651779174805,16000,3.2969796657562256,0.14572265625,0.06294921875000001,34,3.1167313082212855,0.265625,0.0546875,0,0.00140625,1000.10982421875,1
251,0.15328125655651093,0.15328125655651093,RL-sBOED,0.049350738525390625,16064,3.279186248779297,,,,,,,,,,
252,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04900979995727539,16128,3.261936902999878,,,,,,,,,,
253,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04895973205566406,16192,3.309516668319702,,,,,,,,,,
254,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04899859428405762,16256,3.3223769664764404,,,,,,,,,,
255,0.14167968928813934,0.14167968928813934,RL-sBOED,0.04903721809387207,16320,3.261032819747925,,,,,,,,,,
256,0.15468749403953552,0.15468749403953552,RL-sBOED,0.049249887466430664,16384,3.4060800075531006,,,,,,,,,,
257,0.1676953136920929,0.1676953136920929,RL-sBOED,0.06456637382507324,16448,3.6027309894561768,,,,,,,,,,
258,0.16242188215255737,0.16242188215255737,RL-sBOED,0.05167818069458008,16512,3.495277166366577,,,,,,,,,,
259,0.16066406667232513,0.16066406667232513,RL-sBOED,0.049161434173583984,16576,3.553345203399658,,,,,,,,,,
260,0.16453124582767487,0.16453124582767487,RL-sBOED,0.05239415168762207,16640,3.482023000717163,,,,,,,,,,
261,0.15925781428813934,0.15925781428813934,RL-sBOED,0.052205801010131836,16704,3.432584762573242,,,,,,,,,,
262,0.16242188215255737,0.16242188215255737,RL-sBOED,0.049160003662109375,16768,3.3926360607147217,,,,,,,,,,
263,0.14835937321186066,0.14835937321186066,RL-sBOED,0.04925966262817383,16832,3.3283302783966064,,,,,,,,,,
264,0.15046873688697815,0.15046873688697815,RL-sBOED,0.04923868179321289,16896,3.3194234371185303,,,,,,,,,,
265,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04939770698547363,16960,3.390279531478882,,,,,,,,,,
266,0.15187500417232513,0.15187500417232513,RL-sBOED,0.04923701286315918,17024,3.3324661254882812,,,,,,,,,,
267,0.15468750894069672,0.15468750894069672,RL-sBOED,0.0490872859954834,17088,3.4293429851531982,,,,,,,,,,
268,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04895639419555664,17152,3.4707648754119873,,,,,,,,,,
269,0.15855468809604645,0.15855468809604645,RL-sBOED,0.04914736747741699,17216,3.4846367835998535,,,,,,,,,,
270,0.14835938811302185,0.14835938811302185,RL-sBOED,0.04910898208618164,17280,3.5687623023986816,,,,,,,,,,
271,0.15996094048023224,0.15996094048023224,RL-sBOED,0.048976898193359375,17344,3.5019516944885254,,,,,,,,,,
272,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04899454116821289,17408,3.5939977169036865,,,,,,,,,,
273,0.15996092557907104,0.15996092557907104,RL-sBOED,0.05232834815979004,17472,3.4832382202148438,,,,,,,,,,
274,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04949522018432617,17536,3.527066946029663,,,,,,,,,,
275,0.14906249940395355,0.1576562523841858,RL-sBOED,0.052342891693115234,17600,3.373814105987549,0.151875,0.062265625,41,3.0549163766052065,0.3203125,0.0390625,1,0.0008789062499999997,0.062265625,1
276,0.1427343785762787,0.1427343785762787,RL-sBOED,0.04922986030578613,17664,3.334998369216919,,,,,,,,,,
277,0.16453126072883606,0.16453126072883606,RL-sBOED,0.049306631088256836,17728,3.353736162185669,,,,,,,,,,
278,0.1648828089237213,0.1648828089237213,RL-sBOED,0.049040794372558594,17792,3.401042938232422,,,,,,,,,,
279,0.15433594584465027,0.15433594584465027,RL-sBOED,0.05232524871826172,17856,3.383013963699341,,,,,,,,,,
280,0.14765626192092896,0.14765626192092896,RL-sBOED,0.048545122146606445,17920,3.3822319507598877,,,,,,,,,,
281,0.15328125655651093,0.15328125655651093,RL-sBOED,0.049158334732055664,17984,3.5391845703125,,,,,,,,,,
282,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04892921447753906,18048,3.6209588050842285,,,,,,,,,,
283,0.15785157680511475,0.15785157680511475,RL-sBOED,0.0520787239074707,18112,3.5947227478027344,,,,,,,,,,
284,0.15503907203674316,0.15503907203674316,RL-sBOED,0.048715829849243164,18176,3.497631072998047,,,,,,,,,,
285,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04868340492248535,18240,3.4440619945526123,,,,,,,,,,
286,0.1560937464237213,0.1560937464237213,RL-sBOED,0.051183462142944336,18304,3.3654136657714844,,,,,,,,,,
287,0.15644530951976776,0.15644530951976776,RL-sBOED,0.05164694786071777,18368,3.4781277179718018,,,,,,,,,,
288,0.15398438274860382,0.15398438274860382,RL-sBOED,0.05112719535827637,18432,3.4579713344573975,,,,,,,,,,
289,0.14695313572883606,0.14695313572883606,RL-sBOED,0.05162525177001953,18496,3.51672101020813,,,,,,,,,,
290,0.15117187798023224,0.15117187798023224,RL-sBOED,0.04879426956176758,18560,3.5948262214660645,,,,,,,,,,
291,0.15925781428813934,0.15925781428813934,RL-sBOED,0.048928022384643555,18624,3.575146436691284,,,,,,,,,,
292,0.14378906786441803,0.14378906786441803,RL-sBOED,0.04889249801635742,18688,3.534357786178589,,,,,,,,,,
293,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04878950119018555,18752,3.5786449909210205,,,,,,,,,,
294,0.16066406667232513,0.16066406667232513,RL-sBOED,0.048813819885253906,18816,3.6205952167510986,,,,,,,,,,
295,0.14484375715255737,0.14484375715255737,RL-sBOED,0.049035072326660156,18880,3.477247714996338,,,,,,,,,,
296,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0488283634185791,18944,3.518376111984253,,,,,,,,,,
297,0.14765626192092896,0.14765626192092896,RL-sBOED,0.049384355545043945,19008,3.536858081817627,,,,,,,,,,
298,0.15292969346046448,0.15292969346046448,RL-sBOED,0.048943519592285156,19072,3.5698509216308594,,,,,,,,,,
299,0.1589062511920929,0.1589062511920929,RL-sBOED,0.048755645751953125,19136,3.5357816219329834,,,,,,,,,,
300,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04904317855834961,19200,3.4894371032714844,0.14958984375,0.06173828125,30,2.9920716574678603,0.234375,0.0390625,1,0.0010546875,0.06173828125,0
301,0.15187500417232513,0.15187500417232513,RL-sBOED,0.048967838287353516,19264,3.3737552165985107,,,,,,,,,,
302,0.1567968726158142,0.1567968726158142,RL-sBOED,0.052437782287597656,19328,3.445403814315796,,,,,,,,,,
303,0.15644530951976776,0.15644530951976776,RL-sBOED,0.04909205436706543,19392,3.5105462074279785,,,,,,,,,,
304,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04926133155822754,19456,3.4695022106170654,,,,,,,,,,
305,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04895758628845215,19520,3.39451003074646,,,,,,,,,,
306,0.1574999988079071,0.1574999988079071,RL-sBOED,0.049041032791137695,19584,3.394343614578247,,,,,,,,,,
307,0.14167970418930054,0.14167970418930054,RL-sBOED,0.05298662185668945,19648,3.4626312255859375,,,,,,,,,,
308,0.16664062440395355,0.16664062440395355,RL-sBOED,0.05170249938964844,19712,3.4531667232513428,,,,,,,,,,
309,0.15996094048023224,0.15996094048023224,RL-sBOED,0.05114936828613281,19776,3.5773255825042725,,,,,,,,,,
310,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04883718490600586,19840,3.636887311935425,,,,,,,,,,
311,0.15433594584465027,0.15433594584465027,RL-sBOED,0.048703908920288086,19904,3.620779037475586,,,,,,,,,,
312,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04877305030822754,19968,3.6388542652130127,,,,,,,,,,
313,0.1669921875,0.1669921875,RL-sBOED,0.051818132400512695,20032,3.646196126937866,,,,,,,,,,
314,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04874563217163086,20096,3.635911226272583,,,,,,,,,,
315,0.1574999988079071,0.1574999988079071,RL-sBOED,0.05056881904602051,20160,3.5321521759033203,,,,,,,,,,
316,0.1494140625,0.1494140625,RL-sBOED,0.052332401275634766,20224,3.5284347534179688,,,,,,,,,,
317,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04913473129272461,20288,3.573237180709839,,,,,,,,,,
318,0.15328125655651093,0.15328125655651093,RL-sBOED,0.049162864685058594,20352,3.522348403930664,,,,,,,,,,
319,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04893040657043457,20416,3.471296787261963,,,,,,,,,,
320,0.14835938811302185,0.14835938811302185,RL-sBOED,0.04887962341308594,20480,3.4807419776916504,,,,,,,,,,
321,0.15117186307907104,0.15117186307907104,RL-sBOED,0.052341461181640625,20544,3.4863102436065674,,,,,,,,,,
322,0.14554688334465027,0.14554688334465027,RL-sBOED,0.05171370506286621,20608,3.4974212646484375,,,,,,,,,,
323,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04873967170715332,20672,3.477726697921753,,,,,,,,,,
324,0.15855468809604645,0.15855468809604645,RL-sBOED,0.048948049545288086,20736,3.5731022357940674,,,,,,,,,,
325,0.158203125,0.158203125,RL-sBOED,0.05060887336730957,20800,3.5208070278167725,0.15064453125,0.06904296874999999,78,4.173188739878568,0.609375,0.03125,1,0.0017578125000000003,0.06904296874999999,1
326,0.14976562559604645,0.14976562559604645,RL-sBOED,0.051032066345214844,20864,3.606736898422241,,,,,,,,,,
327,0.14519530534744263,0.14519530534744263,RL-sBOED,0.04897451400756836,20928,3.631249189376831,,,,,,,,,,
328,0.1501171886920929,0.1501171886920929,RL-sBOED,0.05176973342895508,20992,3.6362671852111816,,,,,,,,,,
329,0.16136720776557922,0.16136720776557922,RL-sBOED,0.049060821533203125,21056,3.74487042427063,,,,,,,,,,
330,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04872584342956543,21120,3.6480958461761475,,,,,,,,,,
331,0.16453126072883606,0.16453126072883606,RL-sBOED,0.05211997032165527,21184,3.638787031173706,,,,,,,,,,
332,0.15503907203674316,0.15503907203674316,RL-sBOED,0.049124717712402344,21248,3.6283843517303467,,,,,,,,,,
333,0.158203125,0.158203125,RL-sBOED,0.049147605895996094,21312,3.624126434326172,,,,,,,,,,
334,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04870176315307617,21376,3.4974465370178223,,,,,,,,,,
335,0.15363280475139618,0.15363280475139618,RL-sBOED,0.0510103702545166,21440,3.4171555042266846,,,,,,,,,,
336,0.1553906351327896,0.1553906351327896,RL-sBOED,0.04870867729187012,21504,3.362506151199341,,,,,,,,,,
337,0.1669921875,0.1669921875,RL-sBOED,0.048957109451293945,21568,3.5284271240234375,,,,,,,,,,
338,0.1567968875169754,0.1567968875169754,RL-sBOED,0.048622846603393555,21632,3.5265920162200928,,,,,,,,,,
339,0.14976562559604645,0.14976562559604645,RL-sBOED,0.05103564262390137,21696,3.566615343093872,,,,,,,,,,
340,0.1480078101158142,0.1480078101158142,RL-sBOED,0.04870200157165527,21760,3.5472772121429443,,,,,,,,,,
341,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04903697967529297,21824,3.5698304176330566,,,,,,,,,,
342,0.15328124165534973,0.15328124165534973,RL-sBOED,0.052041053771972656,21888,3.583010196685791,,,,,,,,,,
343,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04870915412902832,21952,3.6236703395843506,,,,,,,,,,
344,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04870724678039551,22016,3.623081922531128,,,,,,,,,,
345,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04903149604797363,22080,3.601656436920166,,,,,,,,,,
346,0.16171875596046448,0.16171875596046448,RL-sBOED,0.048925161361694336,22144,3.6432862281799316,,,,,,,,,,
347,0.15257811546325684,0.15257811546325684,RL-sBOED,0.05097651481628418,22208,3.545733690261841,,,,,,,,,,
348,0.15855468809604645,0.15855468809604645,RL-sBOED,0.048741817474365234,22272,3.5669052600860596,,,,,,,,,,
349,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04875946044921875,22336,3.5869457721710205,,,,,,,,,,
350,0.16101562976837158,0.16101562976837158,RL-sBOED,0.049065351486206055,22400,3.512284517288208,0.14888671875,0.05341796875000001,47,3.4061690447397313,0.3671875,0.015625,1,0.0005273437500000001,0.05341796875000001,1
351,0.15855468809604645,0.15855468809604645,RL-sBOED,0.05102109909057617,22464,3.5264205932617188,,,,,,,,,,
352,0.15996094048023224,0.15996094048023224,RL-sBOED,0.048850297927856445,22528,3.5488603115081787,,,,,,,,,,
353,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04883003234863281,22592,3.5653839111328125,,,,,,,,,,
354,0.15574219822883606,0.15574219822883606,RL-sBOED,0.05062508583068848,22656,3.568526029586792,,,,,,,,,,
355,0.1508203148841858,0.1508203148841858,RL-sBOED,0.05106353759765625,22720,3.6125717163085938,,,,,,,,,,
356,0.15996092557907104,0.15996092557907104,RL-sBOED,0.048987627029418945,22784,3.627253770828247,,,,,,,,,,
357,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04874062538146973,22848,3.596442937850952,,,,,,,,,,
358,0.16242188215255737,0.16242188215255737,RL-sBOED,0.05109691619873047,22912,3.6877763271331787,,,,,,,,,,
359,0.16347657144069672,0.16347657144069672,RL-sBOED,0.04898715019226074,22976,3.6787374019622803,,,,,,,,,,
360,0.16523437201976776,0.16523437201976776,RL-sBOED,0.048836469650268555,23040,3.657485246658325,,,,,,,,,,
361,0.1596093773841858,0.1596093773841858,RL-sBOED,0.048857688903808594,23104,3.5844063758850098,,,,,,,,,,
362,0.1683984398841858,0.17347657680511475,RL-sBOED,0.049118757247924805,23168,3.591686964035034,,,,,,,,,,
363,0.15785156190395355,0.15785156190395355,RL-sBOED,0.049196720123291016,23232,3.543060302734375,,,,,,,,,,
364,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04897642135620117,23296,3.4738197326660156,,,,,,,,,,
365,0.1574999988079071,0.1574999988079071,RL-sBOED,0.048986196517944336,23360,3.493379592895508,,,,,,,,,,
366,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04875326156616211,23424,3.4684925079345703,,,,,,,,,,
367,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04901933670043945,23488,3.4730758666992188,,,,,,,,,,
368,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04902195930480957,23552,3.4098191261291504,,,,,,,,,,
369,0.15328125655651093,0.15328125655651093,RL-sBOED,0.048937320709228516,23616,3.4661266803741455,,,,,,,,,,
370,0.15117187798023224,0.15117187798023224,RL-sBOED,0.0510706901550293,23680,3.5037434101104736,,,,,,,,,,
371,0.1589062511920929,0.1589062511920929,RL-sBOED,0.049083709716796875,23744,3.5357978343963623,,,,,,,,,,
372,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04870867729187012,23808,3.539543628692627,,,,,,,,,,
373,0.14976562559604645,0.14976562559604645,RL-sBOED,0.0488286018371582,23872,3.467459201812744,,,,,,,,,,
374,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04895353317260742,23936,3.511892318725586,,,,,,,,,,
375,0.15222656726837158,0.15222656726837158,RL-sBOED,0.05216813087463379,24000,3.5224609375,0.14677734375,0.05208984375,24,2.756408607228556,0.1875,0.0234375,1,0.0005273437500000001,0.05208984375,0
376,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04950904846191406,24064,3.455383062362671,,,,,,,,,,
377,0.15925782918930054,0.15925782918930054,RL-sBOED,0.049089908599853516,24128,3.478830099105835,,,,,,,,,,
378,0.1567968726158142,0.1567968726158142,RL-sBOED,0.05225491523742676,24192,3.496248960494995,,,,,,,,,,
379,0.158203125,0.158203125,RL-sBOED,0.04927706718444824,24256,3.443767547607422,,,,,,,,,,
380,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04886770248413086,24320,3.471621036529541,,,,,,,,,,
381,0.16136719286441803,0.16136719286441803,RL-sBOED,0.051955461502075195,24384,3.488149404525757,,,,,,,,,,
382,0.1487109512090683,0.1487109512090683,RL-sBOED,0.04862403869628906,24448,3.5480847358703613,,,,,,,,,,
383,0.15328124165534973,0.15328124165534973,RL-sBOED,0.05112743377685547,24512,3.472885847091675,,,,,,,,,,
384,0.1655859351158142,0.1655859351158142,RL-sBOED,0.051686763763427734,24576,3.565284013748169,,,,,,,,,,
385,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04901742935180664,24640,3.5946099758148193,,,,,,,,,,
386,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04899311065673828,24704,3.5327911376953125,,,,,,,,,,
387,0.1669921875,0.1669921875,RL-sBOED,0.04884910583496094,24768,3.558238983154297,,,,,,,,,,
388,0.16980469226837158,0.16980469226837158,RL-sBOED,0.05247235298156738,24832,3.55810284614563,,,,,,,,,,
389,0.15187500417232513,0.15187500417232513,RL-sBOED,0.04867982864379883,24896,3.5405280590057373,,,,,,,,,,
390,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04872488975524902,24960,3.6105575561523438,,,,,,,,,,
391,0.16453126072883606,0.16453126072883606,RL-sBOED,0.051119327545166016,25024,3.691051959991455,,,,,,,,,,
392,0.16312499344348907,0.16312499344348907,RL-sBOED,0.04888463020324707,25088,3.710283041000366,,,,,,,,,,
393,0.1669921875,0.1669921875,RL-sBOED,0.04905414581298828,25152,3.6630284786224365,,,,,,,,,,
394,0.17050781846046448,0.17050781846046448,RL-sBOED,0.04891085624694824,25216,3.580251455307007,,,,,,,,,,
395,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04879903793334961,25280,3.6194310188293457,,,,,,,,,,
396,0.1596093773841858,0.1596093773841858,RL-sBOED,0.05171942710876465,25344,3.525503635406494,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04900312423706055,25408,3.617546796798706,,,,,,,,,,
398,0.16734376549720764,0.16734376549720764,RL-sBOED,0.049112558364868164,25472,3.5404930114746094,,,,,,,,,,
399,0.15503907203674316,0.15503907203674316,RL-sBOED,0.048959970474243164,25536,3.5112035274505615,,,,,,,,,,
400,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04906797409057617,25600,3.5778005123138428,0.14888671875000004,0.059277343749999996,36,3.157866436190437,0.28125,0.0390625,1,0.0008789062499999998,0.059277343749999996,1
401,0.1515234410762787,0.1515234410762787,RL-sBOED,0.050870656967163086,25664,3.553192138671875,,,,,,,,,,
402,0.14835937321186066,0.14835937321186066,RL-sBOED,0.048813819885253906,25728,3.472994565963745,,,,,,,,,,
403,0.15363281965255737,0.15363281965255737,RL-sBOED,0.048742055892944336,25792,3.520747423171997,,,,,,,,,,
404,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04882526397705078,25856,3.5682015419006348,,,,,,,,,,
405,0.16207030415534973,0.16207030415534973,RL-sBOED,0.048780202865600586,25920,3.583597183227539,,,,,,,,,,
406,0.16417968273162842,0.16417968273162842,RL-sBOED,0.048764944076538086,25984,3.4748380184173584,,,,,,,,,,
407,0.16242188215255737,0.16242188215255737,RL-sBOED,0.048821210861206055,26048,3.5072803497314453,,,,,,,,,,
408,0.16804687678813934,0.16804687678813934,RL-sBOED,0.04881143569946289,26112,3.5024139881134033,,,,,,,,,,
409,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04911684989929199,26176,3.5632355213165283,,,,,,,,,,
410,0.1574999988079071,0.1574999988079071,RL-sBOED,0.05093502998352051,26240,3.434617757797241,,,,,,,,,,
411,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04872536659240723,26304,3.3297317028045654,,,,,,,,,,
412,0.16347657144069672,0.16347657144069672,RL-sBOED,0.048777103424072266,26368,3.537090301513672,,,,,,,,,,
413,0.15714842081069946,0.15714842081069946,RL-sBOED,0.04880189895629883,26432,3.3784611225128174,,,,,,,,,,
414,0.1589062511920929,0.1589062511920929,RL-sBOED,0.049065589904785156,26496,3.4335389137268066,,,,,,,,,,
415,0.16066406667232513,0.16066406667232513,RL-sBOED,0.049128055572509766,26560,3.430593967437744,,,,,,,,,,
416,0.15187500417232513,0.15187500417232513,RL-sBOED,0.05232739448547363,26624,3.437929630279541,,,,,,,,,,
417,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04904294013977051,26688,3.3904378414154053,,,,,,,,,,
418,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04876708984375,26752,3.472972869873047,,,,,,,,,,
419,0.16207031905651093,0.16207031905651093,RL-sBOED,0.051059722900390625,26816,3.4526474475860596,,,,,,,,,,
420,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04879570007324219,26880,3.4411609172821045,,,,,,,,,,
421,0.1567968726158142,0.1567968726158142,RL-sBOED,0.048722028732299805,26944,3.5156238079071045,,,,,,,,,,
422,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0487515926361084,27008,3.5544450283050537,,,,,,,,,,
423,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04908156394958496,27072,3.5612404346466064,,,,,,,,,,
424,0.1560937464237213,0.1560937464237213,RL-sBOED,0.050885915756225586,27136,3.5075435638427734,,,,,,,,,,
425,0.16171875596046448,0.16171875596046448,RL-sBOED,0.05106973648071289,27200,3.5577595233917236,0.14431640625000003,0.04962890625,76,4.087766811085271,0.59375,0.0234375,1,0.00052734375,0.04962890625,1
426,0.15046875178813934,0.15046875178813934,RL-sBOED,0.05131816864013672,27264,3.5594842433929443,,,,,,,,,,
427,0.16312500834465027,0.16312500834465027,RL-sBOED,0.049247026443481445,27328,3.6338937282562256,,,,,,,,,,
428,0.15644530951976776,0.15644530951976776,RL-sBOED,0.052472591400146484,27392,3.5341241359710693,,,,,,,,,,
429,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04907393455505371,27456,3.5574138164520264,,,,,,,,,,
430,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0490264892578125,27520,3.5800812244415283,,,,,,,,,,
431,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04931902885437012,27584,3.598348617553711,,,,,,,,,,
432,0.15644532442092896,0.15644532442092896,RL-sBOED,0.05225229263305664,27648,3.6098945140838623,,,,,,,,,,
433,0.1494140625,0.1494140625,RL-sBOED,0.04900646209716797,27712,3.639425039291382,,,,,,,,,,
434,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0490717887878418,27776,3.6486828327178955,,,,,,,,,,
435,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04968857765197754,27840,3.5999104976654053,,,,,,,,,,
436,0.1501171886920929,0.1501171886920929,RL-sBOED,0.05138039588928223,27904,3.539705991744995,,,,,,,,,,
437,0.15468750894069672,0.15468750894069672,RL-sBOED,0.049097299575805664,27968,3.4667465686798096,,,,,,,,,,
438,0.1596093773841858,0.1596093773841858,RL-sBOED,0.051358699798583984,28032,3.5006330013275146,,,,,,,,,,
439,0.15785156190395355,0.15785156190395355,RL-sBOED,0.05131816864013672,28096,3.444671630859375,,,,,,,,,,
440,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04943680763244629,28160,3.5783233642578125,,,,,,,,,,
441,0.1596093624830246,0.1596093624830246,RL-sBOED,0.049117088317871094,28224,3.412731647491455,,,,,,,,,,
442,0.15257811546325684,0.15257811546325684,RL-sBOED,0.049420833587646484,28288,3.43161940574646,,,,,,,,,,
443,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04903244972229004,28352,3.4569950103759766,,,,,,,,,,
444,0.15117186307907104,0.15117186307907104,RL-sBOED,0.04955458641052246,28416,3.512629270553589,,,,,,,,,,
445,0.1508203148841858,0.1508203148841858,RL-sBOED,0.05147910118103027,28480,3.445591688156128,,,,,,,,,,
446,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0493471622467041,28544,3.423248767852783,,,,,,,,,,
447,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0490572452545166,28608,3.4716317653656006,,,,,,,,,,
448,0.1501171886920929,0.1501171886920929,RL-sBOED,0.050423383712768555,28672,3.4891231060028076,,,,,,,,,,
449,0.1473046839237213,0.1473046839237213,RL-sBOED,0.04925847053527832,28736,3.49491286277771,,,,,,,,,,
450,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04917287826538086,28800,3.464827299118042,0.14906250000000004,0.0561328125,62,3.8601012984270318,0.484375,0.0234375,1,0.000703125,0.0561328125,1
451,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04917407035827637,28864,3.5064656734466553,,,,,,,,,,
452,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04893136024475098,28928,3.5487802028656006,,,,,,,,,,
453,0.15714843571186066,0.15714843571186066,RL-sBOED,0.05235743522644043,28992,3.6030526161193848,,,,,,,,,,
454,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04915261268615723,29056,3.451129198074341,,,,,,,,,,
455,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04933786392211914,29120,3.5173842906951904,,,,,,,,,,
456,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04935097694396973,29184,3.5588200092315674,,,,,,,,,,
457,0.16312500834465027,0.16312500834465027,RL-sBOED,0.05278825759887695,29248,3.539105176925659,,,,,,,,,,
