update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
764,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.06877398490905762,48896,3.438112258911133,1.3859167098999023,0.0007831602706573904,0.251760870218277,0.1144823357462883,,,,,,,,,,,
765,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.06847238540649414,48960,3.3196702003479004,1.38584566116333,0.0009732198668643832,0.2520610988140106,0.11451456695795059,,,,,,,,,,,
766,0.1494140625,0.1494140625,MoE-sBOED,0.06843209266662598,49024,3.3259809017181396,1.385948657989502,0.000996488961391151,0.25152331590652466,0.11454268544912338,,,,,,,,,,,
767,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.06870746612548828,49088,3.4061086177825928,1.385989785194397,0.0009282214450649917,0.2510840594768524,0.11457359045743942,,,,,,,,,,,
768,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06860780715942383,49152,3.402491807937622,1.3860056400299072,0.0006478666327893734,0.25199270248413086,0.1145947277545929,,,,,,,,,,,
769,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.06943035125732422,49216,3.426959753036499,1.3860307931900024,0.0005265626823529601,0.25313201546669006,0.11460918933153152,,,,,,,,,,,
770,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06839394569396973,49280,3.502815008163452,1.3860304355621338,0.0005633350810967386,0.2534213066101074,0.1146472617983818,,,,,,,,,,,
771,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.06850552558898926,49344,3.5578598976135254,1.3860458135604858,0.0007112540770322084,0.2541390359401703,0.11465666443109512,,,,,,,,,,,
772,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06862068176269531,49408,3.599193572998047,1.3860647678375244,0.000937275995966047,0.2534346282482147,0.11467450857162476,,,,,,,,,,,
773,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06896424293518066,49472,3.531677007675171,1.3860548734664917,0.0013207463780418038,0.2542819380760193,0.11469794809818268,,,,,,,,,,,
774,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.06859636306762695,49536,3.5899479389190674,1.386110544204712,0.001433021854609251,0.2546628415584564,0.11471694707870483,,,,,,,,,,,
775,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.06900525093078613,49600,3.5225906372070312,1.3861182928085327,0.0012525811325758696,0.25478240847587585,0.11476635187864304,0.1487109375,0.0565625,17,2.5387520480810717,0.1328125,0.03125,1,0.000703125,0.0565625,0,diagnostic_only
776,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.06852078437805176,49664,3.4422614574432373,1.3860825300216675,0.0011268309317529202,0.2554684579372406,0.11479640007019043,,,,,,,,,,,
777,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.0683603286743164,49728,3.4256253242492676,1.3861072063446045,0.0010080385254696012,0.25376200675964355,0.11483174562454224,,,,,,,,,,,
778,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06873154640197754,49792,3.467672824859619,1.3861620426177979,0.0012264424003660679,0.25039249658584595,0.1148831769824028,,,,,,,,,,,
779,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.06871199607849121,49856,3.498039960861206,1.3860918283462524,0.0012216310715302825,0.2532346844673157,0.1148931235074997,,,,,,,,,,,
780,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.06855559349060059,49920,3.5784783363342285,1.386041283607483,0.0009436979307793081,0.2556169927120209,0.11489281803369522,,,,,,,,,,,
781,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06853914260864258,49984,3.6003053188323975,1.385962724685669,0.000959118246100843,0.2558102607727051,0.11489684879779816,,,,,,,,,,,
782,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06859827041625977,50048,3.6366660594940186,1.3859384059906006,0.0010504621313884854,0.2563908100128174,0.11490371078252792,,,,,,,,,,,
783,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06851720809936523,50112,3.6221179962158203,1.3858873844146729,0.001107555814087391,0.25598931312561035,0.11491445451974869,,,,,,,,,,,
784,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06859755516052246,50176,3.621622085571289,1.3859175443649292,0.0009929416701197624,0.25584062933921814,0.11493342369794846,,,,,,,,,,,
785,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.06931447982788086,50240,3.536325216293335,1.3859285116195679,0.0010422485647723079,0.2524425983428955,0.11496822535991669,,,,,,,,,,,
786,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.06856966018676758,50304,3.508955478668213,1.3859671354293823,0.0010246757883578539,0.2540682852268219,0.115030936896801,,,,,,,,,,,
787,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.07018899917602539,50368,3.5614452362060547,1.3860095739364624,0.0009389836923219264,0.2544609010219574,0.11511923372745514,,,,,,,,,,,
788,0.16804686188697815,0.16804686188697815,MoE-sBOED,0.06972551345825195,50432,3.4549431800842285,1.3857759237289429,0.0009304906707257032,0.2575182020664215,0.11522591859102249,,,,,,,,,,,
789,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06870651245117188,50496,3.462034225463867,1.3857966661453247,0.0008583680028095841,0.2575608491897583,0.11529763787984848,,,,,,,,,,,
790,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.06847548484802246,50560,3.3879356384277344,1.3857694864273071,0.0009565292275510728,0.2575981318950653,0.11531924456357956,,,,,,,,,,,
791,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.06863522529602051,50624,3.461651563644409,1.385860562324524,0.0008831299492157996,0.2537740170955658,0.1152893528342247,,,,,,,,,,,
792,0.15855467319488525,0.15855467319488525,MoE-sBOED,0.06863164901733398,50688,3.548189878463745,1.3858553171157837,0.0008445578860118985,0.25789108872413635,0.11518404632806778,,,,,,,,,,,
793,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.06955528259277344,50752,3.5179944038391113,1.3855432271957397,0.000829394964966923,0.26294419169425964,0.11504674702882767,,,,,,,,,,,
794,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06869339942932129,50816,3.5957467555999756,1.3854045867919922,0.0009983456693589687,0.26487070322036743,0.11491911113262177,,,,,,,,,,,
795,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.06874346733093262,50880,3.5386979579925537,1.3852344751358032,0.0010543183889240026,0.2660253942012787,0.11481987684965134,,,,,,,,,,,
796,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.06931662559509277,50944,3.5791070461273193,1.3851072788238525,0.0009381270501762629,0.2668156325817108,0.11475041508674622,,,,,,,,,,,
797,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06992101669311523,51008,3.400277853012085,1.3846721649169922,0.0008723832434043288,0.26983386278152466,0.11466661840677261,,,,,,,,,,,
798,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.06867671012878418,51072,3.474478244781494,1.3846008777618408,0.0008777874754741788,0.2690684497356415,0.11461100727319717,,,,,,,,,,,
799,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.06951522827148438,51136,3.537059783935547,1.384618878364563,0.0008414630428887904,0.2685353755950928,0.11457210034132004,,,,,,,,,,,
800,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06855058670043945,51200,3.5498032569885254,1.3847665786743164,0.000808221404440701,0.26599740982055664,0.11452822387218475,0.15046875,0.050703125,43,3.3361117180560496,0.3359375,0.0078125,1,0.00017578124999999994,0.050703125,1,diagnostic_only
801,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.06828808784484863,51264,3.5786445140838623,1.3849953413009644,0.0007815203862264752,0.26173168420791626,0.11449664831161499,,,,,,,,,,,
802,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06868457794189453,51328,3.6298623085021973,1.3851426839828491,0.0006931888638064265,0.26097559928894043,0.11446124315261841,,,,,,,,,,,
803,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06900167465209961,51392,3.611518621444702,1.3852636814117432,0.0007367192301899195,0.2599965035915375,0.1144028753042221,,,,,,,,,,,
804,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.06901264190673828,51456,3.6378753185272217,1.3853123188018799,0.0008851899765431881,0.2567669451236725,0.1143413558602333,,,,,,,,,,,
805,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.06975460052490234,51520,3.58318829536438,1.3853994607925415,0.0011423968244343996,0.2554183900356293,0.11424726247787476,,,,,,,,,,,
806,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.07048535346984863,51584,3.6114628314971924,1.3855966329574585,0.0015139145543798804,0.2528158128261566,0.1141870990395546,,,,,,,,,,,
807,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.07027173042297363,51648,3.601952314376831,1.3855940103530884,0.0008978923433460295,0.25292059779167175,0.1141965463757515,,,,,,,,,,,
808,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.06889104843139648,51712,3.5699679851531982,1.3855570554733276,0.0006590830162167549,0.25186967849731445,0.11422339081764221,,,,,,,,,,,
809,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.06833505630493164,51776,3.4805703163146973,1.385512351989746,0.0005796388722956181,0.2536017596721649,0.11424732208251953,,,,,,,,,,,
810,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.06923294067382812,51840,3.525378942489624,1.3855350017547607,0.0006043125758878887,0.25476497411727905,0.11426247656345367,,,,,,,,,,,
811,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.07050251960754395,51904,3.591886281967163,1.3854650259017944,0.0007464821101166308,0.25297579169273376,0.11425495892763138,,,,,,,,,,,
812,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06905937194824219,51968,3.551515579223633,1.3853423595428467,0.0009200714994221926,0.255972295999527,0.11428055912256241,,,,,,,,,,,
813,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.0686655044555664,52032,3.652758836746216,1.38528573513031,0.0010608999291434884,0.2550020217895508,0.11431733518838882,,,,,,,,,,,
814,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06877517700195312,52096,3.6966683864593506,1.3853667974472046,0.0010987850837409496,0.25520429015159607,0.11431016772985458,,,,,,,,,,,
815,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.06834053993225098,52160,3.63932728767395,1.3854703903198242,0.001218325225636363,0.2563410699367523,0.11431972682476044,,,,,,,,,,,
816,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.06911015510559082,52224,3.6292076110839844,1.3853249549865723,0.0013220772380009294,0.2588067054748535,0.11438777297735214,,,,,,,,,,,
817,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.06896090507507324,52288,3.6006438732147217,1.3852624893188477,0.0012195458402857184,0.26019737124443054,0.1144813522696495,,,,,,,,,,,
818,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06916022300720215,52352,3.574033737182617,1.3852300643920898,0.0012535296846181154,0.2604934573173523,0.1145922839641571,,,,,,,,,,,
819,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.0684361457824707,52416,3.550570011138916,1.3851265907287598,0.0013921719510108232,0.25926297903060913,0.11467194557189941,,,,,,,,,,,
820,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.06891441345214844,52480,3.424459934234619,1.3849185705184937,0.0014130064519122243,0.2630426585674286,0.11474712938070297,,,,,,,,,,,
821,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.06853699684143066,52544,3.3801910877227783,1.3847492933273315,0.0015488485805690289,0.2604432702064514,0.11481991410255432,,,,,,,,,,,
822,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.06892919540405273,52608,3.427861452102661,1.3849157094955444,0.0016945013776421547,0.25412267446517944,0.11480891704559326,,,,,,,,,,,
823,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06862044334411621,52672,3.531097412109375,1.3850234746932983,0.001458231476135552,0.25402894616127014,0.11473733186721802,,,,,,,,,,,
824,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06914281845092773,52736,3.5407822132110596,1.3848609924316406,0.0010958396596834064,0.2561788260936737,0.11466529220342636,,,,,,,,,,,
825,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.06847405433654785,52800,3.4931411743164062,1.3849691152572632,0.0011711547849699855,0.2556930482387543,0.11461321264505386,0.14818359375,0.04587890625,45,3.2777051838072677,0.3515625,0.0,1,0.0,0.04587890625,1,diagnostic_only
826,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.06821489334106445,52864,3.661760091781616,1.38494074344635,0.0009261792292818427,0.2570490539073944,0.11451128870248795,,,,,,,,,,,
827,0.15503907203674316,0.16011717915534973,MoE-sBOED,0.0684046745300293,52928,3.6426217555999756,1.38499915599823,0.0008129061316139996,0.25598907470703125,0.11445686966180801,,,,,,,,,,,
828,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06840157508850098,52992,3.566805362701416,1.3849668502807617,0.0007976803462952375,0.25442925095558167,0.1144241914153099,,,,,,,,,,,
829,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06874370574951172,53056,3.6557044982910156,1.3852899074554443,0.0006535886786878109,0.2539049983024597,0.1143743246793747,,,,,,,,,,,
830,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06913566589355469,53120,3.6259467601776123,1.3855130672454834,0.0005922209238633513,0.25241363048553467,0.11430589854717255,,,,,,,,,,,
831,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.0690011978149414,53184,3.621816396713257,1.385759711265564,0.000624678039457649,0.2517751157283783,0.11424165964126587,,,,,,,,,,,
832,0.15433594584465027,0.1629296839237213,MoE-sBOED,0.06867027282714844,53248,3.6034843921661377,1.385839581489563,0.0006138325552456081,0.25206828117370605,0.11419697105884552,,,,,,,,,,,
833,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06970810890197754,53312,3.488211154937744,1.3857495784759521,0.0006845802417956293,0.2547323405742645,0.11419078707695007,,,,,,,,,,,
834,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.0690007209777832,53376,3.568319320678711,1.3857306241989136,0.0006762861157767475,0.25516924262046814,0.11418585479259491,,,,,,,,,,,
835,0.158203125,0.158203125,MoE-sBOED,0.06900548934936523,53440,3.4936301708221436,1.3855926990509033,0.0007621824042871594,0.25728583335876465,0.11420468240976334,,,,,,,,,,,
836,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.07045102119445801,53504,3.5818932056427,1.3857048749923706,0.0008078760583885014,0.25491076707839966,0.11421336233615875,,,,,,,,,,,
837,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06961250305175781,53568,3.537842273712158,1.3856168985366821,0.001011890941299498,0.25539684295654297,0.11421896517276764,,,,,,,,,,,
838,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.0686492919921875,53632,3.435304641723633,1.3854795694351196,0.0012377792736515403,0.25742363929748535,0.11427059769630432,,,,,,,,,,,
839,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06880712509155273,53696,3.4792213439941406,1.385411262512207,0.0013471405254676938,0.25802332162857056,0.11434059590101242,,,,,,,,,,,
840,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06841540336608887,53760,3.417456865310669,1.3853073120117188,0.001434333506040275,0.25920820236206055,0.11437934637069702,,,,,,,,,,,
841,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.06914663314819336,53824,3.4582574367523193,1.3854042291641235,0.0014460030943155289,0.255990207195282,0.11439139395952225,,,,,,,,,,,
842,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.06850576400756836,53888,3.4741623401641846,1.385381817817688,0.0014104061992838979,0.25587621331214905,0.11441905051469803,,,,,,,,,,,
843,0.1669921875,0.1669921875,MoE-sBOED,0.06874418258666992,53952,3.3377537727355957,1.3852953910827637,0.0013182524126023054,0.255368709564209,0.11447979509830475,,,,,,,,,,,
844,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06840324401855469,54016,3.381211042404175,1.3851686716079712,0.0010196464136242867,0.2554740607738495,0.11459127068519592,,,,,,,,,,,
845,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.06880640983581543,54080,3.336721420288086,1.3849881887435913,0.001105909701436758,0.2573105990886688,0.11471190303564072,,,,,,,,,,,
846,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.0687401294708252,54144,3.3427131175994873,1.3848730325698853,0.001029069535434246,0.2593310475349426,0.11485866457223892,,,,,,,,,,,
847,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.06911563873291016,54208,3.312105655670166,1.3839658498764038,0.0012177570024505258,0.2645251154899597,0.11503449827432632,,,,,,,,,,,
848,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.07035303115844727,54272,3.435471296310425,1.3839776515960693,0.0014426461420953274,0.2632790207862854,0.11514649540185928,,,,,,,,,,,
849,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.07076001167297363,54336,3.3887317180633545,1.3835891485214233,0.0016985571710392833,0.26548272371292114,0.11522192507982254,,,,,,,,,,,
850,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06891727447509766,54400,3.4522793292999268,1.382799506187439,0.0018980414606630802,0.26649293303489685,0.11538896709680557,0.15064453125,0.05771484375,54,3.63282540604122,0.421875,0.0234375,1,0.0007031250000000001,0.05771484375,1,diagnostic_only
851,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.06810760498046875,54464,3.4932854175567627,1.3822792768478394,0.0020337013993412256,0.26530522108078003,0.11547636985778809,,,,,,,,,,,
852,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.06963014602661133,54528,3.438192129135132,1.3820197582244873,0.0020486440043896437,0.2682604491710663,0.11547186970710754,,,,,,,,,,,
853,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.06990361213684082,54592,3.4377007484436035,1.3830699920654297,0.0017678465228527784,0.26941394805908203,0.11538869887590408,,,,,,,,,,,
854,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06956148147583008,54656,3.6222856044769287,1.3842915296554565,0.0014555534580722451,0.2573856711387634,0.1152561753988266,,,,,,,,,,,
855,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06894707679748535,54720,3.55061411857605,1.384149432182312,0.0013102727243676782,0.25716647505760193,0.11513730138540268,,,,,,,,,,,
856,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06850957870483398,54784,3.445443868637085,1.383364200592041,0.0013101805234327912,0.2610115706920624,0.11504758149385452,,,,,,,,,,,
857,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.07081413269042969,54848,3.551898717880249,1.3837864398956299,0.0012434261152520776,0.2604076564311981,0.11495493352413177,,,,,,,,,,,
858,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.07026100158691406,54912,3.4553372859954834,1.3827022314071655,0.001177225960418582,0.26444125175476074,0.11492578685283661,,,,,,,,,,,
859,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0696866512298584,54976,3.4229302406311035,1.3822894096374512,0.001058728783391416,0.26509353518486023,0.11492747813463211,,,,,,,,,,,
860,0.1567968726158142,0.16539064049720764,MoE-sBOED,0.06880617141723633,55040,3.4909579753875732,1.3831208944320679,0.0008929410832934082,0.25986698269844055,0.11492875963449478,,,,,,,,,,,
861,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06841635704040527,55104,3.529022693634033,1.3831274509429932,0.0009056468261405826,0.25562986731529236,0.11491568386554718,,,,,,,,,,,
862,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06925368309020996,55168,3.5558815002441406,1.3832343816757202,0.001119200955145061,0.25518813729286194,0.11488974839448929,,,,,,,,,,,
863,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06856608390808105,55232,3.490405321121216,1.382276177406311,0.0012775508221238852,0.2574039399623871,0.11487369239330292,,,,,,,,,,,
864,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06860232353210449,55296,3.4552197456359863,1.3817131519317627,0.0012784423306584358,0.25933530926704407,0.11485765874385834,,,,,,,,,,,
865,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06881451606750488,55360,3.396376132965088,1.3818764686584473,0.0012601636117324233,0.2596939504146576,0.11484906822443008,,,,,,,,,,,
866,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06858301162719727,55424,3.4842286109924316,1.3829320669174194,0.0012609416153281927,0.255350798368454,0.11478778719902039,,,,,,,,,,,
867,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06909441947937012,55488,3.532729387283325,1.3832485675811768,0.0011260726023465395,0.255230188369751,0.11467133462429047,,,,,,,,,,,
868,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06847238540649414,55552,3.556366443634033,1.3835505247116089,0.0009763449779711664,0.25418922305107117,0.114576555788517,,,,,,,,,,,
869,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.06966805458068848,55616,3.4898548126220703,1.3835763931274414,0.0007610108004882932,0.2581305503845215,0.11451026797294617,,,,,,,,,,,
870,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.07013940811157227,55680,3.4850425720214844,1.3838423490524292,0.0006593906437046826,0.2566588819026947,0.11445482075214386,,,,,,,,,,,
871,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.06833600997924805,55744,3.5469086170196533,1.3844679594039917,0.0006191881257109344,0.25376519560813904,0.11441762745380402,,,,,,,,,,,
872,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.0688481330871582,55808,3.4915683269500732,1.3847805261611938,0.0006676926859654486,0.25480228662490845,0.11438677459955215,,,,,,,,,,,
873,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.06904268264770508,55872,3.48594069480896,1.3848192691802979,0.0007464676164090633,0.25417768955230713,0.11433020234107971,,,,,,,,,,,
874,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.06898069381713867,55936,3.540975332260132,1.3849718570709229,0.000850786454975605,0.2549514174461365,0.11422202736139297,,,,,,,,,,,
875,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.0695648193359375,56000,3.527080535888672,1.384719729423523,0.0009894520044326782,0.2567501962184906,0.1140889823436737,0.15046875000000004,0.0575390625,44,3.3633345273899984,0.34375,0.0234375,1,0.000703125,0.0575390625,1,diagnostic_only
876,0.1494140625,0.1494140625,MoE-sBOED,0.06981563568115234,56064,3.673877477645874,1.3849989175796509,0.0012255972251296043,0.2564365565776825,0.11396744847297668,,,,,,,,,,,
877,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.07031846046447754,56128,3.5725200176239014,1.384729266166687,0.0015336499782279134,0.2559492886066437,0.11388615518808365,,,,,,,,,,,
878,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06885361671447754,56192,3.537372589111328,1.3846502304077148,0.0014755565207451582,0.2575756311416626,0.11385044455528259,,,,,,,,,,,
879,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0690314769744873,56256,3.482556104660034,1.3845348358154297,0.0013717408291995525,0.2601664066314697,0.11384326964616776,,,,,,,,,,,
880,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06882882118225098,56320,3.500436544418335,1.3847846984863281,0.001230248250067234,0.2610766589641571,0.11384105682373047,,,,,,,,,,,
881,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06935453414916992,56384,3.517444610595703,1.3849786520004272,0.0010819326853379607,0.25940635800361633,0.11386528611183167,,,,,,,,,,,
882,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.0688626766204834,56448,3.533358335494995,1.3852509260177612,0.000814411963801831,0.2578504979610443,0.11391151696443558,,,,,,,,,,,
883,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06915712356567383,56512,3.5029659271240234,1.3852577209472656,0.000743840413633734,0.25682735443115234,0.11392533034086227,,,,,,,,,,,
884,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.07084894180297852,56576,3.5175812244415283,1.3853782415390015,0.0007053732988424599,0.2536481022834778,0.1139005795121193,,,,,,,,,,,
885,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.06887698173522949,56640,3.377558946609497,1.385251760482788,0.0006531693506985903,0.25531360507011414,0.11390933394432068,,,,,,,,,,,
886,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.06897091865539551,56704,3.458625078201294,1.3852933645248413,0.0006911730743013322,0.25342556834220886,0.11393099278211594,,,,,,,,,,,
887,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06839990615844727,56768,3.4399678707122803,1.385358452796936,0.0007137922220863402,0.25361552834510803,0.11392510682344437,,,,,,,,,,,
888,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.06855368614196777,56832,3.3572137355804443,1.3853098154067993,0.0007729106000624597,0.25446662306785583,0.11392626911401749,,,,,,,,,,,
889,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06832289695739746,56896,3.256706714630127,1.3852051496505737,0.0008710817201063037,0.2565487027168274,0.11395439505577087,,,,,,,,,,,
890,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06863689422607422,56960,3.4224853515625,1.3852529525756836,0.0009293371113017201,0.255187451839447,0.1139618530869484,,,,,,,,,,,
891,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06862020492553711,57024,3.5305397510528564,1.3853200674057007,0.0009763848502188921,0.25775110721588135,0.11395338177680969,,,,,,,,,,,
892,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06912851333618164,57088,3.525639295578003,1.3853005170822144,0.0010578192304819822,0.25594624876976013,0.11392408609390259,,,,,,,,,,,
893,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.0690162181854248,57152,3.540086507797241,1.385035753250122,0.0011692256666719913,0.2529359459877014,0.11384604126214981,,,,,,,,,,,
894,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06854915618896484,57216,3.5530807971954346,1.3849022388458252,0.001038416987285018,0.25226834416389465,0.11375869810581207,,,,,,,,,,,
895,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06858277320861816,57280,3.4997527599334717,1.3846298456192017,0.0010002534836530685,0.25418615341186523,0.11371865123510361,,,,,,,,,,,
896,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.06883859634399414,57344,3.506784200668335,1.3846523761749268,0.0010301143629476428,0.25491222739219666,0.11371566355228424,,,,,,,,,,,
897,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.0686635971069336,57408,3.4797439575195312,1.3846687078475952,0.0011632514651864767,0.2564849555492401,0.11374296993017197,,,,,,,,,,,
898,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.06868958473205566,57472,3.5646309852600098,1.384985089302063,0.0011297196615487337,0.25498324632644653,0.11373426020145416,,,,,,,,,,,
899,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06854534149169922,57536,3.4749038219451904,1.3846243619918823,0.001162601402029395,0.2598864734172821,0.1137474924325943,,,,,,,,,,,
900,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.06829166412353516,57600,3.5147674083709717,1.3850637674331665,0.001380329136736691,0.2580937445163727,0.1138089969754219,0.1458984375,0.06312499999999999,14,2.3481719607352396,0.109375,0.0546875,0,0.00140625,1000.11,0,diagnostic_only
901,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.06831097602844238,57664,3.5350983142852783,1.385056734085083,0.0015724357217550278,0.25714609026908875,0.11382231116294861,,,,,,,,,,,
902,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.06863069534301758,57728,3.552727222442627,1.3852022886276245,0.0016723978333175182,0.2534392774105072,0.11380670219659805,,,,,,,,,,,
