update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.1669921875,0.1669921875,DAD,0.027655839920043945,15680,3.5722122192382812,,,,,,,,,,
246,0.1567968875169754,0.1567968875169754,DAD,0.027889728546142578,15744,3.5454049110412598,,,,,,,,,,
247,0.15328125655651093,0.15328125655651093,DAD,0.02782750129699707,15808,3.5483505725860596,,,,,,,,,,
248,0.15503907203674316,0.15503907203674316,DAD,0.027720928192138672,15872,3.5368077754974365,,,,,,,,,,
249,0.15468749403953552,0.15468749403953552,DAD,0.02776050567626953,15936,3.570625066757202,,,,,,,,,,
250,0.1641796976327896,0.1641796976327896,DAD,0.027832984924316406,16000,3.5481011867523193,0.14572265625000003,0.061191406250000004,27,2.9778836352981517,0.2109375,0.0546875,0,0.0012304687500000002,1000.10806640625,0
251,0.158203125,0.158203125,DAD,0.027872085571289062,16064,3.5252652168273926,,,,,,,,,,
252,0.1567968726158142,0.1567968726158142,DAD,0.028122425079345703,16128,3.522216796875,,,,,,,,,,
253,0.16066406667232513,0.16066406667232513,DAD,0.02818918228149414,16192,3.544556140899658,,,,,,,,,,
254,0.16523438692092896,0.16523438692092896,DAD,0.027887582778930664,16256,3.5020751953125,,,,,,,,,,
255,0.1473046839237213,0.1473046839237213,DAD,0.032269954681396484,16320,3.4643845558166504,,,,,,,,,,
256,0.15644532442092896,0.15644532442092896,DAD,0.02801966667175293,16384,3.466433048248291,,,,,,,,,,
257,0.1676953136920929,0.1676953136920929,DAD,0.027634382247924805,16448,3.484043598175049,,,,,,,,,,
258,0.1641796976327896,0.1641796976327896,DAD,0.027441740036010742,16512,3.45517897605896,,,,,,,,,,
259,0.16136717796325684,0.16136717796325684,DAD,0.02773737907409668,16576,3.4691543579101562,,,,,,,,,,
260,0.16382811963558197,0.16382811963558197,DAD,0.030543804168701172,16640,3.4365651607513428,,,,,,,,,,
261,0.15785157680511475,0.15785157680511475,DAD,0.029195547103881836,16704,3.4216244220733643,,,,,,,,,,
262,0.16453126072883606,0.16453126072883606,DAD,0.02767467498779297,16768,3.4036693572998047,,,,,,,,,,
263,0.1487109363079071,0.1487109363079071,DAD,0.027771949768066406,16832,3.377413511276245,,,,,,,,,,
264,0.15117187798023224,0.15117187798023224,DAD,0.031136274337768555,16896,3.3936917781829834,,,,,,,,,,
265,0.16277343034744263,0.16277343034744263,DAD,0.03070688247680664,16960,3.422107696533203,,,,,,,,,,
266,0.15328125655651093,0.15328125655651093,DAD,0.027573347091674805,17024,3.4296131134033203,,,,,,,,,,
267,0.15644532442092896,0.15644532442092896,DAD,0.027971982955932617,17088,3.394395589828491,,,,,,,,,,
268,0.1589062511920929,0.1589062511920929,DAD,0.028206348419189453,17152,3.4017226696014404,,,,,,,,,,
269,0.15855468809604645,0.15855468809604645,DAD,0.027589797973632812,17216,3.372647523880005,,,,,,,,,,
270,0.14765626192092896,0.14765626192092896,DAD,0.027481794357299805,17280,3.3748531341552734,,,,,,,,,,
271,0.1567968726158142,0.1567968726158142,DAD,0.02797698974609375,17344,3.3727943897247314,,,,,,,,,,
272,0.1508203148841858,0.1508203148841858,DAD,0.031659603118896484,17408,3.38896107673645,,,,,,,,,,
273,0.15855467319488525,0.15855467319488525,DAD,0.028070688247680664,17472,3.4221603870391846,,,,,,,,,,
274,0.15539062023162842,0.15539062023162842,DAD,0.02763509750366211,17536,3.451023817062378,,,,,,,,,,
275,0.15257811546325684,0.15257811546325684,DAD,0.027725934982299805,17600,3.4096500873565674,0.14501953125000003,0.05970703125000001,22,2.130357679600864,0.171875,0.046875,1,0.0012304687500000002,0.05970703125000001,0
276,0.1420312523841858,0.1420312523841858,DAD,0.02790689468383789,17664,3.3721413612365723,,,,,,,,,,
277,0.1655859351158142,0.1655859351158142,DAD,0.027521133422851562,17728,3.4422454833984375,,,,,,,,,,
278,0.1655859351158142,0.1655859351158142,DAD,0.030821800231933594,17792,3.439851760864258,,,,,,,,,,
279,0.15363281965255737,0.15363281965255737,DAD,0.027849674224853516,17856,3.4205563068389893,,,,,,,,,,
280,0.1494140625,0.1494140625,DAD,0.03103041648864746,17920,3.323725938796997,,,,,,,,,,
281,0.15328125655651093,0.15328125655651093,DAD,0.028052568435668945,17984,3.392824649810791,,,,,,,,,,
282,0.15644530951976776,0.15644530951976776,DAD,0.028003454208374023,18048,3.404616117477417,,,,,,,,,,
283,0.15574218332767487,0.15574218332767487,DAD,0.031296730041503906,18112,3.3842525482177734,,,,,,,,,,
284,0.15468749403953552,0.15468749403953552,DAD,0.027998924255371094,18176,3.352370500564575,,,,,,,,,,
285,0.16382813453674316,0.16382813453674316,DAD,0.027955055236816406,18240,3.3863632678985596,,,,,,,,,,
286,0.15574219822883606,0.15574219822883606,DAD,0.02753305435180664,18304,3.3749637603759766,,,,,,,,,,
287,0.1567968726158142,0.1567968726158142,DAD,0.028791189193725586,18368,3.310109853744507,,,,,,,,,,
288,0.15433594584465027,0.15433594584465027,DAD,0.029993534088134766,18432,3.329805850982666,,,,,,,,,,
289,0.1473046988248825,0.1473046988248825,DAD,0.0281217098236084,18496,3.301090717315674,,,,,,,,,,
290,0.1515234410762787,0.1515234410762787,DAD,0.0300137996673584,18560,3.3020668029785156,,,,,,,,,,
291,0.15785156190395355,0.15785156190395355,DAD,0.027820348739624023,18624,3.3430240154266357,,,,,,,,,,
292,0.140625,0.140625,DAD,0.02799701690673828,18688,3.344257116317749,,,,,,,,,,
293,0.15222656726837158,0.15222656726837158,DAD,0.02763819694519043,18752,3.3509109020233154,,,,,,,,,,
294,0.15996094048023224,0.15996094048023224,DAD,0.027622699737548828,18816,3.3949134349823,,,,,,,,,,
295,0.14695313572883606,0.14695313572883606,DAD,0.027670621871948242,18880,3.3347256183624268,,,,,,,,,,
296,0.16207031905651093,0.16207031905651093,DAD,0.027976512908935547,18944,3.382922410964966,,,,,,,,,,
297,0.14625000953674316,0.14625000953674316,DAD,0.02772045135498047,19008,3.38066029548645,,,,,,,,,,
298,0.15117187798023224,0.15117187798023224,DAD,0.02778029441833496,19072,3.435689926147461,,,,,,,,,,
299,0.158203125,0.158203125,DAD,0.0278165340423584,19136,3.4385249614715576,,,,,,,,,,
300,0.15187500417232513,0.15187500417232513,DAD,0.03169560432434082,19200,3.4067840576171875,0.14484375,0.060507812499999994,25,2.157356311744655,0.1953125,0.0390625,1,0.0014062500000000002,0.060507812499999994,0
301,0.1487109363079071,0.1487109363079071,DAD,0.02780771255493164,19264,3.452162265777588,,,,,,,,,,
302,0.16136719286441803,0.16136719286441803,DAD,0.02755880355834961,19328,3.4468510150909424,,,,,,,,,,
303,0.1560937464237213,0.1560937464237213,DAD,0.02774500846862793,19392,3.4505436420440674,,,,,,,,,,
304,0.1567968726158142,0.1567968726158142,DAD,0.027577638626098633,19456,3.445356845855713,,,,,,,,,,
305,0.15046873688697815,0.15046873688697815,DAD,0.027721405029296875,19520,3.442814588546753,,,,,,,,,,
306,0.158203125,0.158203125,DAD,0.02764582633972168,19584,3.4715707302093506,,,,,,,,,,
307,0.15117187798023224,0.15117187798023224,DAD,0.027470827102661133,19648,3.496901273727417,,,,,,,,,,
308,0.16664063930511475,0.16664063930511475,DAD,0.02805018424987793,19712,3.4794235229492188,,,,,,,,,,
309,0.15996094048023224,0.15996094048023224,DAD,0.02781224250793457,19776,3.552197217941284,,,,,,,,,,
310,0.16242188215255737,0.16242188215255737,DAD,0.027655839920043945,19840,3.5595428943634033,,,,,,,,,,
311,0.15785156190395355,0.15785156190395355,DAD,0.028074979782104492,19904,3.559847354888916,,,,,,,,,,
312,0.1603125035762787,0.1603125035762787,DAD,0.02760601043701172,19968,3.5620205402374268,,,,,,,,,,
313,0.16664062440395355,0.16664062440395355,DAD,0.027801990509033203,20032,3.5513408184051514,,,,,,,,,,
314,0.1567968726158142,0.1567968726158142,DAD,0.027929306030273438,20096,3.561490774154663,,,,,,,,,,
315,0.15503907203674316,0.15503907203674316,DAD,0.027777671813964844,20160,3.536147356033325,,,,,,,,,,
316,0.1487109363079071,0.1487109363079071,DAD,0.03143668174743652,20224,3.5338852405548096,,,,,,,,,,
317,0.1669921875,0.1669921875,DAD,0.03067493438720703,20288,3.5809764862060547,,,,,,,,,,
318,0.15398438274860382,0.15398438274860382,DAD,0.02759552001953125,20352,3.546757459640503,,,,,,,,,,
319,0.15785157680511475,0.15785157680511475,DAD,0.027812957763671875,20416,3.5646018981933594,,,,,,,,,,
320,0.14906251430511475,0.14906251430511475,DAD,0.027920961380004883,20480,3.53973126411438,,,,,,,,,,
321,0.15292969346046448,0.15292969346046448,DAD,0.027611732482910156,20544,3.498894453048706,,,,,,,,,,
322,0.1427343785762787,0.1427343785762787,DAD,0.03124547004699707,20608,3.496392011642456,,,,,,,,,,
323,0.1691015660762787,0.1691015660762787,DAD,0.02767467498779297,20672,3.5132386684417725,,,,,,,,,,
324,0.15996094048023224,0.15996094048023224,DAD,0.02765965461730957,20736,3.5116450786590576,,,,,,,,,,
325,0.16066405177116394,0.16066405177116394,DAD,0.029316425323486328,20800,3.4853055477142334,0.14537109375,0.06259765625,19,2.1912361497065818,0.1484375,0.0546875,0,0.0014062500000000004,1000.10947265625,0
326,0.14976564049720764,0.1548437625169754,DAD,0.029897212982177734,20864,3.47644305229187,,,,,,,,,,
327,0.14695312082767487,0.14695312082767487,DAD,0.027954578399658203,20928,3.4255483150482178,,,,,,,,,,
328,0.1501172035932541,0.1501172035932541,DAD,0.027894020080566406,20992,3.453645706176758,,,,,,,,,,
329,0.15855468809604645,0.15855468809604645,DAD,0.02799820899963379,21056,3.486199140548706,,,,,,,,,,
330,0.15925779938697815,0.15925779938697815,DAD,0.0275423526763916,21120,3.484219789505005,,,,,,,,,,
331,0.16242188215255737,0.16242188215255737,DAD,0.031374216079711914,21184,3.49480938911438,,,,,,,,,,
332,0.15433594584465027,0.15433594584465027,DAD,0.027986764907836914,21248,3.471392869949341,,,,,,,,,,
333,0.15539062023162842,0.15539062023162842,DAD,0.03084278106689453,21312,3.5297696590423584,,,,,,,,,,
334,0.14976562559604645,0.14976562559604645,DAD,0.0274660587310791,21376,3.4833390712738037,,,,,,,,,,
335,0.1553906351327896,0.1553906351327896,DAD,0.027893543243408203,21440,3.498504400253296,,,,,,,,,,
336,0.1575000137090683,0.1575000137090683,DAD,0.028415918350219727,21504,3.446314573287964,,,,,,,,,,
337,0.16593749821186066,0.16593749821186066,DAD,0.0299379825592041,21568,3.4727768898010254,,,,,,,,,,
338,0.1582031399011612,0.1582031399011612,DAD,0.027698516845703125,21632,3.4912514686584473,,,,,,,,,,
339,0.15328124165534973,0.15328124165534973,DAD,0.028929471969604492,21696,3.5084385871887207,,,,,,,,,,
340,0.14625000953674316,0.14625000953674316,DAD,0.027808427810668945,21760,3.537285327911377,,,,,,,,,,
341,0.1553906351327896,0.1553906351327896,DAD,0.027573108673095703,21824,3.5261332988739014,,,,,,,,,,
342,0.15574219822883606,0.15574219822883606,DAD,0.02739858627319336,21888,3.510958433151245,,,,,,,,,,
343,0.1574999988079071,0.1574999988079071,DAD,0.027604103088378906,21952,3.576941728591919,,,,,,,,,,
344,0.15363281965255737,0.15363281965255737,DAD,0.031103134155273438,22016,3.588123321533203,,,,,,,,,,
345,0.1589062511920929,0.1589062511920929,DAD,0.03085017204284668,22080,3.6038386821746826,,,,,,,,,,
346,0.16277344524860382,0.16277344524860382,DAD,0.029740571975708008,22144,3.6264030933380127,,,,,,,,,,
347,0.15292969346046448,0.15292969346046448,DAD,0.02789926528930664,22208,3.5795159339904785,,,,,,,,,,
348,0.15574218332767487,0.15574218332767487,DAD,0.027620553970336914,22272,3.5871403217315674,,,,,,,,,,
349,0.16664062440395355,0.16664062440395355,DAD,0.030760526657104492,22336,3.6088714599609375,,,,,,,,,,
350,0.1589062511920929,0.1589062511920929,DAD,0.030379533767700195,22400,3.5926272869110107,0.14642578125,0.06365234375,45,3.050475173936622,0.3515625,0.0546875,0,0.00140625,1000.11052734375,1
351,0.15644530951976776,0.15644530951976776,DAD,0.029861927032470703,22464,3.5792815685272217,,,,,,,,,,
352,0.16101562976837158,0.16101562976837158,DAD,0.027466773986816406,22528,3.576690673828125,,,,,,,,,,
353,0.158203125,0.158203125,DAD,0.029707670211791992,22592,3.5737290382385254,,,,,,,,,,
354,0.15785157680511475,0.15785157680511475,DAD,0.027722597122192383,22656,3.5575618743896484,,,,,,,,,,
355,0.1501171886920929,0.1501171886920929,DAD,0.02778005599975586,22720,3.5727450847625732,,,,,,,,,,
356,0.16101562976837158,0.16101562976837158,DAD,0.0274813175201416,22784,3.555685520172119,,,,,,,,,,
357,0.15292969346046448,0.15292969346046448,DAD,0.027592182159423828,22848,3.550964832305908,,,,,,,,,,
358,0.15996094048023224,0.15996094048023224,DAD,0.0278017520904541,22912,3.5777573585510254,,,,,,,,,,
359,0.16453126072883606,0.16453126072883606,DAD,0.027504920959472656,22976,3.5538482666015625,,,,,,,,,,
360,0.16277344524860382,0.16277344524860382,DAD,0.0276792049407959,23040,3.569298505783081,,,,,,,,,,
361,0.1575000137090683,0.1575000137090683,DAD,0.028863191604614258,23104,3.5573666095733643,,,,,,,,,,
362,0.1669922024011612,0.1669922024011612,DAD,0.02863621711730957,23168,3.564962863922119,,,,,,,,,,
363,0.15925781428813934,0.15925781428813934,DAD,0.027629613876342773,23232,3.5658740997314453,,,,,,,,,,
364,0.1676953136920929,0.1676953136920929,DAD,0.027438640594482422,23296,3.5400948524475098,,,,,,,,,,
365,0.1560937464237213,0.1560937464237213,DAD,0.029747962951660156,23360,3.5203728675842285,,,,,,,,,,
366,0.1648828238248825,0.1648828238248825,DAD,0.02792954444885254,23424,3.5457942485809326,,,,,,,,,,
367,0.15714843571186066,0.15714843571186066,DAD,0.028713464736938477,23488,3.5461623668670654,,,,,,,,,,
368,0.15539062023162842,0.15539062023162842,DAD,0.029185056686401367,23552,3.5253913402557373,,,,,,,,,,
369,0.15328125655651093,0.15328125655651093,DAD,0.027615785598754883,23616,3.5114166736602783,,,,,,,,,,
370,0.15222656726837158,0.15222656726837158,DAD,0.027335166931152344,23680,3.5387730598449707,,,,,,,,,,
371,0.16136717796325684,0.16136717796325684,DAD,0.028089523315429688,23744,3.543680191040039,,,,,,,,,,
372,0.1603125035762787,0.1603125035762787,DAD,0.02765369415283203,23808,3.571580648422241,,,,,,,,,,
373,0.15046875178813934,0.15046875178813934,DAD,0.027604341506958008,23872,3.5102570056915283,,,,,,,,,,
374,0.1589062511920929,0.1589062511920929,DAD,0.027415752410888672,23936,3.574650287628174,,,,,,,,,,
375,0.1494140625,0.1494140625,DAD,0.027790307998657227,24000,3.5577619075775146,0.15029296874999998,0.06498046874999999,21,2.133022991872019,0.1640625,0.046875,1,0.0012304687500000002,0.06498046874999999,0
376,0.15257813036441803,0.15257813036441803,DAD,0.027818679809570312,24064,3.5918076038360596,,,,,,,,,,
377,0.1567968875169754,0.1567968875169754,DAD,0.031301021575927734,24128,3.5717828273773193,,,,,,,,,,
378,0.15925781428813934,0.15925781428813934,DAD,0.0277712345123291,24192,3.5693752765655518,,,,,,,,,,
379,0.15855468809604645,0.15855468809604645,DAD,0.027547359466552734,24256,3.566155195236206,,,,,,,,,,
380,0.15187500417232513,0.15187500417232513,DAD,0.028033733367919922,24320,3.536982297897339,,,,,,,,,,
381,0.16453126072883606,0.16453126072883606,DAD,0.027978181838989258,24384,3.556669235229492,,,,,,,,,,
382,0.14519530534744263,0.14519530534744263,DAD,0.028018474578857422,24448,3.5481278896331787,,,,,,,,,,
383,0.15468750894069672,0.15468750894069672,DAD,0.027632474899291992,24512,3.5107903480529785,,,,,,,,,,
384,0.1662890613079071,0.1662890613079071,DAD,0.027797222137451172,24576,3.5751101970672607,,,,,,,,,,
385,0.15117187798023224,0.15117187798023224,DAD,0.02773141860961914,24640,3.5898666381835938,,,,,,,,,,
386,0.1574999988079071,0.1574999988079071,DAD,0.027758121490478516,24704,3.551701307296753,,,,,,,,,,
387,0.1648828238248825,0.1648828238248825,DAD,0.027736902236938477,24768,3.5249252319335938,,,,,,,,,,
388,0.1676953136920929,0.1676953136920929,DAD,0.02745985984802246,24832,3.537799119949341,,,,,,,,,,
389,0.15398436784744263,0.15398436784744263,DAD,0.0279848575592041,24896,3.4898345470428467,,,,,,,,,,
390,0.14695313572883606,0.14695313572883606,DAD,0.027687549591064453,24960,3.4896111488342285,,,,,,,,,,
391,0.16277346014976501,0.16277346014976501,DAD,0.02782416343688965,25024,3.539646863937378,,,,,,,,,,
392,0.16101562976837158,0.16101562976837158,DAD,0.027806758880615234,25088,3.5516114234924316,,,,,,,,,,
393,0.16136719286441803,0.16136719286441803,DAD,0.02878570556640625,25152,3.529634475708008,,,,,,,,,,
394,0.1662890613079071,0.1662890613079071,DAD,0.027770519256591797,25216,3.579857349395752,,,,,,,,,,
395,0.16101562976837158,0.16101562976837158,DAD,0.029684782028198242,25280,3.551633834838867,,,,,,,,,,
396,0.158203125,0.158203125,DAD,0.029831647872924805,25344,3.5264174938201904,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,DAD,0.027738571166992188,25408,3.5615952014923096,,,,,,,,,,
398,0.16874998807907104,0.16874998807907104,DAD,0.02754068374633789,25472,3.6177620887756348,,,,,,,,,,
399,0.15503907203674316,0.15503907203674316,DAD,0.02768731117248535,25536,3.5399959087371826,,,,,,,,,,
400,0.1508203148841858,0.1508203148841858,DAD,0.028740406036376953,25600,3.5570785999298096,0.14923828125,0.06646484375,56,3.6632505295469286,0.4375,0.0546875,0,0.00140625,1000.11333984375,1
401,0.1508203148841858,0.1508203148841858,DAD,0.027924060821533203,25664,3.5519275665283203,,,,,,,,,,
402,0.14589843153953552,0.14589843153953552,DAD,0.027613401412963867,25728,3.5161170959472656,,,,,,,,,,
403,0.15363281965255737,0.15363281965255737,DAD,0.027576923370361328,25792,3.542818546295166,,,,,,,,,,
404,0.15714845061302185,0.15714845061302185,DAD,0.027493715286254883,25856,3.514936923980713,,,,,,,,,,
405,0.16171875596046448,0.16171875596046448,DAD,0.028590917587280273,25920,3.534761905670166,,,,,,,,,,
406,0.16207031905651093,0.16207031905651093,DAD,0.029914379119873047,25984,3.478790283203125,,,,,,,,,,
407,0.16101562976837158,0.16609373688697815,DAD,0.027821779251098633,26048,3.4797203540802,,,,,,,,,,
408,0.16945311427116394,0.16945311427116394,DAD,0.02851700782775879,26112,3.4958770275115967,,,,,,,,,,
409,0.16382813453674316,0.16382813453674316,DAD,0.029689788818359375,26176,3.488896131515503,,,,,,,,,,
410,0.1567968726158142,0.1567968726158142,DAD,0.029090404510498047,26240,3.4315414428710938,,,,,,,,,,
411,0.15398438274860382,0.15398438274860382,DAD,0.0301663875579834,26304,3.4059484004974365,,,,,,,,,,
412,0.16312500834465027,0.16312500834465027,DAD,0.02794170379638672,26368,3.5077896118164062,,,,,,,,,,
413,0.1574999988079071,0.1574999988079071,DAD,0.027849197387695312,26432,3.4341347217559814,,,,,,,,,,
414,0.15785157680511475,0.15785157680511475,DAD,0.028949260711669922,26496,3.4826698303222656,,,,,,,,,,
415,0.16136719286441803,0.16136719286441803,DAD,0.02977895736694336,26560,3.5132901668548584,,,,,,,,,,
416,0.15363281965255737,0.15363281965255737,DAD,0.02756810188293457,26624,3.5261940956115723,,,,,,,,,,
417,0.16347655653953552,0.16347655653953552,DAD,0.027976036071777344,26688,3.5350663661956787,,,,,,,,,,
418,0.15398436784744263,0.15398436784744263,DAD,0.029154539108276367,26752,3.5535385608673096,,,,,,,,,,
419,0.16347657144069672,0.16347657144069672,DAD,0.029414892196655273,26816,3.5746822357177734,,,,,,,,,,
420,0.15363281965255737,0.15363281965255737,DAD,0.02892279624938965,26880,3.5741348266601562,,,,,,,,,,
421,0.15855468809604645,0.15855468809604645,DAD,0.02801203727722168,26944,3.569364547729492,,,,,,,,,,
422,0.15503905713558197,0.15503905713558197,DAD,0.02767348289489746,27008,3.5798232555389404,,,,,,,,,,
423,0.16066405177116394,0.16066405177116394,DAD,0.027655839920043945,27072,3.5100090503692627,,,,,,,,,,
424,0.15644530951976776,0.15644530951976776,DAD,0.027682781219482422,27136,3.5386455059051514,,,,,,,,,,
425,0.16382813453674316,0.16382813453674316,DAD,0.02752399444580078,27200,3.5658066272735596,0.1480078125,0.05,75,4.022644379584862,0.5859375,0.0078125,1,0.0003515625000000001,0.05,1
426,0.15046876668930054,0.15046876668930054,DAD,0.02801370620727539,27264,3.546595811843872,,,,,,,,,,
427,0.16101562976837158,0.16101562976837158,DAD,0.029413938522338867,27328,3.582660675048828,,,,,,,,,,
428,0.15644530951976776,0.15644530951976776,DAD,0.02783036231994629,27392,3.525911331176758,,,,,,,,,,
429,0.15503905713558197,0.15503905713558197,DAD,0.027834177017211914,27456,3.5795063972473145,,,,,,,,,,
430,0.14695313572883606,0.14695313572883606,DAD,0.027753353118896484,27520,3.5921578407287598,,,,,,,,,,
431,0.15292969346046448,0.16152343153953552,DAD,0.027489900588989258,27584,3.590635061264038,,,,,,,,,,
432,0.15996094048023224,0.15996094048023224,DAD,0.030769824981689453,27648,3.5960030555725098,,,,,,,,,,
433,0.14835937321186066,0.14835937321186066,DAD,0.027850627899169922,27712,3.6176459789276123,,,,,,,,,,
434,0.15433594584465027,0.15433594584465027,DAD,0.030925512313842773,27776,3.604943037033081,,,,,,,,,,
435,0.1603125035762787,0.1603125035762787,DAD,0.02769780158996582,27840,3.591862440109253,,,,,,,,,,
436,0.1501171886920929,0.1501171886920929,DAD,0.027621984481811523,27904,3.599951982498169,,,,,,,,,,
437,0.15503907203674316,0.15503907203674316,DAD,0.027538537979125977,27968,3.6542251110076904,,,,,,,,,,
438,0.16101562976837158,0.16101562976837158,DAD,0.028081655502319336,28032,3.639599561691284,,,,,,,,,,
439,0.16066406667232513,0.16066406667232513,DAD,0.027861595153808594,28096,3.6181869506835938,,,,,,,,,,
440,0.1574999988079071,0.1574999988079071,DAD,0.02760028839111328,28160,3.6417179107666016,,,,,,,,,,
441,0.15925779938697815,0.15925779938697815,DAD,0.02761554718017578,28224,3.6087162494659424,,,,,,,,,,
442,0.15187498927116394,0.15187498927116394,DAD,0.028057098388671875,28288,3.560150146484375,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,DAD,0.031249284744262695,28352,3.5552303791046143,,,,,,,,,,
444,0.1501171886920929,0.1501171886920929,DAD,0.027647733688354492,28416,3.532942295074463,,,,,,,,,,
445,0.15363280475139618,0.15363280475139618,DAD,0.02914118766784668,28480,3.483604907989502,,,,,,,,,,
446,0.15257814526557922,0.15257814526557922,DAD,0.027502775192260742,28544,3.4698522090911865,,,,,,,,,,
447,0.158203125,0.158203125,DAD,0.027858972549438477,28608,3.498852491378784,,,,,,,,,,
448,0.1508203148841858,0.1508203148841858,DAD,0.03098440170288086,28672,3.394407272338867,,,,,,,,,,
449,0.14765626192092896,0.14765626192092896,DAD,0.027447223663330078,28736,3.408876895904541,,,,,,,,,,
450,0.14625000953674316,0.14625000953674316,DAD,0.02746272087097168,28800,3.4192147254943848,0.14871093749999997,0.055781250000000004,59,3.6646678882014325,0.4609375,0.0234375,1,0.0007031250000000002,0.055781250000000004,1
451,0.16171874105930328,0.16171874105930328,DAD,0.028000354766845703,28864,3.330603837966919,,,,,,,,,,
452,0.1487109363079071,0.1487109363079071,DAD,0.03110051155090332,28928,3.3790194988250732,,,,,,,,,,
453,0.1567968726158142,0.1567968726158142,DAD,0.02781534194946289,28992,3.438932418823242,,,,,,,,,,
454,0.15292969346046448,0.15292969346046448,DAD,0.027584075927734375,29056,3.4148857593536377,,,,,,,,,,
455,0.15644532442092896,0.15644532442092896,DAD,0.02788543701171875,29120,3.4019455909729004,,,,,,,,,,
456,0.15363281965255737,0.15363281965255737,DAD,0.027575016021728516,29184,3.442145586013794,,,,,,,,,,
457,0.16171875596046448,0.16171875596046448,DAD,0.02768707275390625,29248,3.39766001701355,,,,,,,,,,
458,0.15714845061302185,0.15714845061302185,DAD,0.028258323669433594,29312,3.4660732746124268,,,,,,,,,,
459,0.15714843571186066,0.15714843571186066,DAD,0.027801513671875,29376,3.474797010421753,,,,,,,,,,
460,0.1473046988248825,0.1473046988248825,DAD,0.027564287185668945,29440,3.4573028087615967,,,,,,,,,,
461,0.16347655653953552,0.16347655653953552,DAD,0.03176569938659668,29504,3.480139970779419,,,,,,,,,,
462,0.15363281965255737,0.15363281965255737,DAD,0.027959108352661133,29568,3.430325746536255,,,,,,,,,,
463,0.1603125035762787,0.1603125035762787,DAD,0.027770042419433594,29632,3.484264850616455,,,,,,,,,,
464,0.1480078101158142,0.1480078101158142,DAD,0.029834508895874023,29696,3.4271316528320312,,,,,,,,,,
465,0.15468749403953552,0.15468749403953552,DAD,0.027694225311279297,29760,3.439384937286377,,,,,,,,,,
466,0.1574999988079071,0.1574999988079071,DAD,0.02785348892211914,29824,3.52561616897583,,,,,,,,,,
467,0.16347657144069672,0.16347657144069672,DAD,0.028040647506713867,29888,3.534677267074585,,,,,,,,,,
468,0.15503905713558197,0.15503905713558197,DAD,0.028605937957763672,29952,3.5231773853302,,,,,,,,,,
469,0.16242188215255737,0.16242188215255737,DAD,0.027374744415283203,30016,3.5691921710968018,,,,,,,,,,
470,0.16171875596046448,0.16171875596046448,DAD,0.027698516845703125,30080,3.566232442855835,,,,,,,,,,
471,0.15046875178813934,0.15046875178813934,DAD,0.029001474380493164,30144,3.5510342121124268,,,,,,,,,,
472,0.16593751311302185,0.16593751311302185,DAD,0.027804136276245117,30208,3.5711429119110107,,,,,,,,,,
473,0.15855470299720764,0.15855470299720764,DAD,0.027586936950683594,30272,3.6045424938201904,,,,,,,,,,
474,0.16136719286441803,0.16136719286441803,DAD,0.02775740623474121,30336,3.566193103790283,,,,,,,,,,
475,0.16277344524860382,0.16277344524860382,DAD,0.027538299560546875,30400,3.5513947010040283,0.148359375,0.05796875,32,2.368781941584867,0.25,0.03125,1,0.0008789062500000001,0.05796875,1
476,0.15996095538139343,0.15996095538139343,DAD,0.030075550079345703,30464,3.5311508178710938,,,,,,,,,,
477,0.15785156190395355,0.15785156190395355,DAD,0.030668973922729492,30528,3.57450795173645,,,,,,,,,,
478,0.15328124165534973,0.15328124165534973,DAD,0.02783942222595215,30592,3.499601125717163,,,,,,,,,,
479,0.16593751311302185,0.16593751311302185,DAD,0.02757096290588379,30656,3.5180962085723877,,,,,,,,,,
480,0.1567968726158142,0.1567968726158142,DAD,0.027616262435913086,30720,3.515625,,,,,,,,,,
481,0.16136717796325684,0.16136717796325684,DAD,0.02775716781616211,30784,3.4707581996917725,,,,,,,,,,
482,0.16523438692092896,0.16523438692092896,DAD,0.027653217315673828,30848,3.503927707672119,,,,,,,,,,
483,0.1603125035762787,0.1603125035762787,DAD,0.03129172325134277,30912,3.5192699432373047,,,,,,,,,,
484,0.15222656726837158,0.15222656726837158,DAD,0.0273897647857666,30976,3.456108570098877,,,,,,,,,,
485,0.16382813453674316,0.16382813453674316,DAD,0.027971982955932617,31040,3.502842664718628,,,,,,,,,,
486,0.15539062023162842,0.15539062023162842,DAD,0.030072927474975586,31104,3.4376564025878906,,,,,,,,,,
487,0.14625000953674316,0.14625000953674316,DAD,0.02739572525024414,31168,3.4190170764923096,,,,,,,,,,
488,0.15785157680511475,0.15785157680511475,DAD,0.02771735191345215,31232,3.408587694168091,,,,,,,,,,
489,0.15539062023162842,0.15539062023162842,DAD,0.027673721313476562,31296,3.4184887409210205,,,,,,,,,,
490,0.1494140625,0.15449219942092896,DAD,0.044051170349121094,31360,3.338796377182007,,,,,,,,,,
