update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
550,0.42874999999999996,0.42874999999999996,DAD,0.3231956958770752,35200,3.0765912532806396,0.43093750000000014,2,0.6328428307500615,0.015625,0.0,1,0.0,0.43093750000000014,0
551,0.430625,0.430625,DAD,0.3227846622467041,35264,3.0699081420898438,,,,,,,,,
552,0.42999999999999994,0.42999999999999994,DAD,0.32364773750305176,35328,3.0695652961730957,,,,,,,,,
553,0.426875,0.426875,DAD,0.32359790802001953,35392,3.1512718200683594,,,,,,,,,
554,0.44375,0.44375,DAD,0.32363390922546387,35456,3.076253890991211,,,,,,,,,
555,0.44,0.44,DAD,0.32364535331726074,35520,3.0789294242858887,,,,,,,,,
556,0.4325,0.4325,DAD,0.32361626625061035,35584,3.126594066619873,,,,,,,,,
557,0.433125,0.433125,DAD,0.32498669624328613,35648,3.1403846740722656,,,,,,,,,
558,0.44375,0.44375,DAD,0.32351136207580566,35712,3.066011905670166,,,,,,,,,
559,0.435625,0.435625,DAD,0.3233175277709961,35776,3.05539608001709,,,,,,,,,
560,0.43124999999999997,0.43124999999999997,DAD,0.32329869270324707,35840,3.0755326747894287,,,,,,,,,
561,0.441875,0.441875,DAD,0.32337212562561035,35904,3.042076826095581,,,,,,,,,
562,0.43875,0.43875,DAD,0.3231518268585205,35968,3.042520046234131,,,,,,,,,
563,0.43875,0.43875,DAD,0.3235816955566406,36032,3.074932098388672,,,,,,,,,
564,0.43999999999999995,0.43999999999999995,DAD,0.324235200881958,36096,3.057300567626953,,,,,,,,,
565,0.42937499999999995,0.42937499999999995,DAD,0.32314300537109375,36160,3.0744357109069824,,,,,,,,,
566,0.43125,0.43125,DAD,0.3239922523498535,36224,3.086489200592041,,,,,,,,,
567,0.43187499999999995,0.43187499999999995,DAD,0.32284045219421387,36288,3.1105220317840576,,,,,,,,,
568,0.43687499999999996,0.43687499999999996,DAD,0.3230748176574707,36352,3.082550525665283,,,,,,,,,
569,0.425,0.425,DAD,0.32364392280578613,36416,3.0432848930358887,,,,,,,,,
570,0.44375,0.44375,DAD,0.32364535331726074,36480,3.122401714324951,,,,,,,,,
571,0.435625,0.435625,DAD,0.32318925857543945,36544,3.0445423126220703,,,,,,,,,
572,0.44249999999999995,0.44249999999999995,DAD,0.32328224182128906,36608,3.0407257080078125,,,,,,,,,
573,0.433125,0.433125,DAD,0.32285618782043457,36672,3.0259604454040527,,,,,,,,,
574,0.435,0.435,DAD,0.3233952522277832,36736,3.082662343978882,,,,,,,,,
575,0.428125,0.428125,DAD,0.32288503646850586,36800,3.062023162841797,0.4309375000000001,3,0.4624344371659941,0.0234375,0.0,1,0.0,0.4309375000000001,0
576,0.440625,0.440625,DAD,0.3232274055480957,36864,3.0653719902038574,,,,,,,,,
577,0.44437499999999996,0.44437499999999996,DAD,0.3236207962036133,36928,3.084224224090576,,,,,,,,,
578,0.43124999999999997,0.43124999999999997,DAD,0.3226613998413086,36992,3.055640697479248,,,,,,,,,
579,0.43999999999999995,0.43999999999999995,DAD,0.3235187530517578,37056,3.0501184463500977,,,,,,,,,
580,0.428125,0.428125,DAD,0.3237631320953369,37120,3.079063892364502,,,,,,,,,
581,0.4325,0.4325,DAD,0.32266855239868164,37184,3.0980606079101562,,,,,,,,,
582,0.42937499999999995,0.42937499999999995,DAD,0.32293701171875,37248,3.0979418754577637,,,,,,,,,
583,0.44375,0.44375,DAD,0.32323312759399414,37312,3.1071510314941406,,,,,,,,,
584,0.435625,0.435625,DAD,0.323030948638916,37376,3.0648598670959473,,,,,,,,,
585,0.435625,0.435625,DAD,0.32355308532714844,37440,3.084909439086914,,,,,,,,,
586,0.4325,0.4325,DAD,0.3236415386199951,37504,3.084390163421631,,,,,,,,,
587,0.435625,0.435625,DAD,0.3233182430267334,37568,3.064805746078491,,,,,,,,,
588,0.439375,0.439375,DAD,0.3236348628997803,37632,3.130577802658081,,,,,,,,,
589,0.428125,0.428125,DAD,0.3229489326477051,37696,3.1072134971618652,,,,,,,,,
590,0.43937499999999996,0.43937499999999996,DAD,0.32349514961242676,37760,3.140591621398926,,,,,,,,,
591,0.42874999999999996,0.42874999999999996,DAD,0.3238248825073242,37824,3.1358439922332764,,,,,,,,,
592,0.43875,0.43875,DAD,0.32272815704345703,37888,3.1044883728027344,,,,,,,,,
593,0.42999999999999994,0.42999999999999994,DAD,0.3234119415283203,37952,3.113511800765991,,,,,,,,,
594,0.44937499999999997,0.44937499999999997,DAD,0.32359790802001953,38016,3.1970577239990234,,,,,,,,,
595,0.44,0.44,DAD,0.3231821060180664,38080,3.1394739151000977,,,,,,,,,
596,0.428125,0.428125,DAD,0.32271385192871094,38144,3.1882033348083496,,,,,,,,,
597,0.4325,0.4325,DAD,0.32335615158081055,38208,3.152374029159546,,,,,,,,,
598,0.43124999999999997,0.43124999999999997,DAD,0.32245874404907227,38272,3.172542095184326,,,,,,,,,
599,0.44125,0.44125,DAD,0.32377099990844727,38336,3.131582021713257,,,,,,,,,
600,0.43499999999999994,0.43499999999999994,DAD,0.3232574462890625,38400,3.1532440185546875,0.4306250000000001,2,0.2120925525087354,0.015625,0.0,1,0.0,0.4306250000000001,0
601,0.44125,0.44125,DAD,0.3249247074127197,38464,3.122598171234131,,,,,,,,,
602,0.436875,0.436875,DAD,0.32286500930786133,38528,3.1381185054779053,,,,,,,,,
603,0.43875,0.43875,DAD,0.32311010360717773,38592,3.154707670211792,,,,,,,,,
604,0.426875,0.426875,DAD,0.32301855087280273,38656,3.1892709732055664,,,,,,,,,
605,0.4425,0.4425,DAD,0.32314515113830566,38720,3.168611526489258,,,,,,,,,
606,0.43937499999999996,0.43937499999999996,DAD,0.3232440948486328,38784,3.1588425636291504,,,,,,,,,
607,0.43749999999999994,0.43749999999999994,DAD,0.3229255676269531,38848,3.163447141647339,,,,,,,,,
608,0.433125,0.433125,DAD,0.3224966526031494,38912,3.1553421020507812,,,,,,,,,
609,0.43624999999999997,0.43624999999999997,DAD,0.3231821060180664,38976,3.14896297454834,,,,,,,,,
610,0.43187499999999995,0.43187499999999995,DAD,0.3232266902923584,39040,3.124441623687744,,,,,,,,,
611,0.435625,0.435625,DAD,0.3591444492340088,39104,3.1427245140075684,,,,,,,,,
612,0.450625,0.450625,DAD,0.3232767581939697,39168,3.1212289333343506,,,,,,,,,
613,0.43249999999999994,0.43249999999999994,DAD,0.3235936164855957,39232,3.1924991607666016,,,,,,,,,
614,0.43687499999999996,0.43687499999999996,DAD,0.32249927520751953,39296,3.1581783294677734,,,,,,,,,
615,0.43249999999999994,0.43249999999999994,DAD,0.32436037063598633,39360,3.159555435180664,,,,,,,,,
616,0.43937499999999996,0.43937499999999996,DAD,0.32279086112976074,39424,3.197131633758545,,,,,,,,,
617,0.42937499999999995,0.42937499999999995,DAD,0.32239556312561035,39488,3.1667916774749756,,,,,,,,,
618,0.440625,0.440625,DAD,0.3229243755340576,39552,3.122318983078003,,,,,,,,,
619,0.43749999999999994,0.43749999999999994,DAD,0.32293105125427246,39616,3.1293816566467285,,,,,,,,,
620,0.426875,0.426875,DAD,0.3231179714202881,39680,3.128887176513672,,,,,,,,,
621,0.438125,0.438125,DAD,0.32288622856140137,39744,3.105985164642334,,,,,,,,,
622,0.43374999999999997,0.43374999999999997,DAD,0.323411226272583,39808,3.1028671264648438,,,,,,,,,
623,0.438125,0.438125,DAD,0.32279491424560547,39872,3.101235866546631,,,,,,,,,
624,0.43875,0.43875,DAD,0.32296276092529297,39936,3.165494441986084,,,,,,,,,
625,0.4375,0.4375,DAD,0.32296323776245117,40000,3.102860450744629,0.4293750000000001,4,0.6642927860840754,0.03125,0.0,1,0.0,0.4293750000000001,0
626,0.42937499999999995,0.42937499999999995,DAD,0.3233654499053955,40064,3.1278750896453857,,,,,,,,,
627,0.430625,0.430625,DAD,0.3238222599029541,40128,3.111124038696289,,,,,,,,,
628,0.43875,0.43875,DAD,0.3234119415283203,40192,3.1110734939575195,,,,,,,,,
629,0.423125,0.423125,DAD,0.32396674156188965,40256,3.1031041145324707,,,,,,,,,
630,0.435625,0.435625,DAD,0.32450127601623535,40320,3.1304545402526855,,,,,,,,,
631,0.439375,0.439375,DAD,0.32402992248535156,40384,3.158104658126831,,,,,,,,,
632,0.44125,0.44125,DAD,0.3242793083190918,40448,3.158015012741089,,,,,,,,,
633,0.435,0.435,DAD,0.32389402389526367,40512,3.145139217376709,,,,,,,,,
634,0.431875,0.431875,DAD,0.32358789443969727,40576,3.168046474456787,,,,,,,,,
635,0.429375,0.429375,DAD,0.32349562644958496,40640,3.2128233909606934,,,,,,,,,
636,0.4325,0.4325,DAD,0.324115514755249,40704,3.2150683403015137,,,,,,,,,
637,0.44375,0.44375,DAD,0.32349371910095215,40768,3.225390911102295,,,,,,,,,
638,0.44437499999999996,0.44437499999999996,DAD,0.32393836975097656,40832,3.2628016471862793,,,,,,,,,
639,0.44125,0.44125,DAD,0.3240337371826172,40896,3.2918825149536133,,,,,,,,,
640,0.448125,0.448125,DAD,0.32360100746154785,40960,3.32179594039917,,,,,,,,,
641,0.43562499999999993,0.43562499999999993,DAD,0.32398486137390137,41024,3.2971229553222656,,,,,,,,,
642,0.42937499999999995,0.42937499999999995,DAD,0.32294249534606934,41088,3.310826063156128,,,,,,,,,
643,0.436875,0.436875,DAD,0.32375121116638184,41152,3.28773832321167,,,,,,,,,
644,0.435,0.435,DAD,0.3235781192779541,41216,3.3190371990203857,,,,,,,,,
645,0.43875,0.43875,DAD,0.32361745834350586,41280,3.3037662506103516,,,,,,,,,
646,0.44375,0.44375,DAD,0.32501888275146484,41344,3.3044562339782715,,,,,,,,,
647,0.430625,0.430625,DAD,0.3236985206604004,41408,3.336327075958252,,,,,,,,,
648,0.43124999999999997,0.43124999999999997,DAD,0.3232991695404053,41472,3.312897205352783,,,,,,,,,
649,0.44625,0.44625,DAD,0.3236877918243408,41536,3.341735363006592,,,,,,,,,
650,0.44499999999999995,0.44499999999999995,DAD,0.32333827018737793,41600,3.339639186859131,0.4290625000000001,5,0.9531899946158305,0.0390625,0.0,1,0.0,0.4290625000000001,0
651,0.42625,0.42625,DAD,0.3237171173095703,41664,3.3312015533447266,,,,,,,,,
652,0.433125,0.433125,DAD,0.3238198757171631,41728,3.325458288192749,,,,,,,,,
653,0.44375,0.44375,DAD,0.3240213394165039,41792,3.3228487968444824,,,,,,,,,
654,0.44125,0.44125,DAD,0.32318663597106934,41856,3.3065078258514404,,,,,,,,,
655,0.43624999999999997,0.43624999999999997,DAD,0.3237578868865967,41920,3.2965304851531982,,,,,,,,,
656,0.445625,0.445625,DAD,0.3235023021697998,41984,3.323650360107422,,,,,,,,,
657,0.42874999999999996,0.42874999999999996,DAD,0.32365942001342773,42048,3.2843456268310547,,,,,,,,,
658,0.4325,0.4325,DAD,0.32396912574768066,42112,3.271256446838379,,,,,,,,,
659,0.43937499999999996,0.43937499999999996,DAD,0.3240029811859131,42176,3.2707419395446777,,,,,,,,,
660,0.4462499999999999,0.4462499999999999,DAD,0.3239145278930664,42240,3.2635626792907715,,,,,,,,,
661,0.44125,0.44125,DAD,0.3240816593170166,42304,3.240739345550537,,,,,,,,,
662,0.44375,0.44375,DAD,0.32352542877197266,42368,3.2177014350891113,,,,,,,,,
663,0.4275,0.4275,DAD,0.32387351989746094,42432,3.1930294036865234,,,,,,,,,
664,0.43687499999999996,0.43687499999999996,DAD,0.3245069980621338,42496,3.187290668487549,,,,,,,,,
665,0.4475,0.4475,DAD,0.3234410285949707,42560,3.1858110427856445,,,,,,,,,
666,0.42874999999999996,0.42874999999999996,DAD,0.32320332527160645,42624,3.22918963432312,,,,,,,,,
667,0.43999999999999995,0.43999999999999995,DAD,0.3233768939971924,42688,3.1356236934661865,,,,,,,,,
668,0.41875,0.41875,DAD,0.32367491722106934,42752,3.1513776779174805,,,,,,,,,
669,0.44125,0.44125,DAD,0.32344651222229004,42816,3.1328392028808594,,,,,,,,,
670,0.4275,0.4275,DAD,0.32353901863098145,42880,3.204335927963257,,,,,,,,,
671,0.435,0.435,DAD,0.32347941398620605,42944,3.098738670349121,,,,,,,,,
672,0.431875,0.431875,DAD,0.3230299949645996,43008,3.143815517425537,,,,,,,,,
673,0.440625,0.440625,DAD,0.323026180267334,43072,3.165611982345581,,,,,,,,,
674,0.4375,0.4375,DAD,0.32282161712646484,43136,3.1294755935668945,,,,,,,,,
675,0.436875,0.436875,DAD,0.32378077507019043,43200,3.1734988689422607,0.4290625000000001,3,0.4979418244453498,0.0234375,0.0,1,0.0,0.4290625000000001,0
676,0.42937499999999995,0.42937499999999995,DAD,0.3238692283630371,43264,3.1206564903259277,,,,,,,,,
677,0.43437499999999996,0.43437499999999996,DAD,0.3235945701599121,43328,3.1938400268554688,,,,,,,,,
678,0.4375,0.4375,DAD,0.32366251945495605,43392,3.1422929763793945,,,,,,,,,
679,0.44187499999999996,0.44187499999999996,DAD,0.3231081962585449,43456,3.1406612396240234,,,,,,,,,
680,0.4412499999999999,0.4412499999999999,DAD,0.3243727684020996,43520,3.1151225566864014,,,,,,,,,
681,0.43,0.43,DAD,0.3234598636627197,43584,3.208799362182617,,,,,,,,,
682,0.4475,0.4475,DAD,0.3235795497894287,43648,3.181999921798706,,,,,,,,,
683,0.4325,0.4325,DAD,0.3228597640991211,43712,3.124706745147705,,,,,,,,,
684,0.44,0.44,DAD,0.32335662841796875,43776,3.08394193649292,,,,,,,,,
685,0.43437499999999996,0.43437499999999996,DAD,0.3237926959991455,43840,3.187448501586914,,,,,,,,,
686,0.42624999999999996,0.42624999999999996,DAD,0.32337427139282227,43904,3.167856216430664,,,,,,,,,
687,0.430625,0.430625,DAD,0.3235013484954834,43968,3.1259846687316895,,,,,,,,,
688,0.435625,0.435625,DAD,0.32330775260925293,44032,3.2098031044006348,,,,,,,,,
689,0.425625,0.425625,DAD,0.32405877113342285,44096,3.2110214233398438,,,,,,,,,
690,0.42624999999999996,0.42624999999999996,DAD,0.32354259490966797,44160,3.1737709045410156,,,,,,,,,
691,0.428125,0.428125,DAD,0.3229374885559082,44224,3.188352108001709,,,,,,,,,
692,0.43374999999999997,0.43374999999999997,DAD,0.3237762451171875,44288,3.2509591579437256,,,,,,,,,
693,0.43499999999999994,0.43499999999999994,DAD,0.3234999179840088,44352,3.2397103309631348,,,,,,,,,
694,0.435,0.435,DAD,0.32314300537109375,44416,3.1591689586639404,,,,,,,,,
695,0.438125,0.438125,DAD,0.3235127925872803,44480,3.2176032066345215,,,,,,,,,
696,0.433125,0.433125,DAD,0.3235466480255127,44544,3.1590182781219482,,,,,,,,,
697,0.44125,0.44125,DAD,0.32361817359924316,44608,3.2229318618774414,,,,,,,,,
698,0.435625,0.435625,DAD,0.3236875534057617,44672,3.256176471710205,,,,,,,,,
699,0.43999999999999995,0.43999999999999995,DAD,0.3234412670135498,44736,3.2176685333251953,,,,,,,,,
700,0.43124999999999997,0.43124999999999997,DAD,0.32314586639404297,44800,3.1919541358947754,0.4309375000000001,3,0.6807785758128865,0.0234375,0.0,1,0.0,0.4309375000000001,0
701,0.43687499999999996,0.43687499999999996,DAD,0.3236427307128906,44864,3.196208953857422,,,,,,,,,
702,0.4375,0.4375,DAD,0.32407116889953613,44928,3.197421073913574,,,,,,,,,
703,0.431875,0.431875,DAD,0.3236520290374756,44992,3.2254130840301514,,,,,,,,,
704,0.44937499999999997,0.44937499999999997,DAD,0.3235287666320801,45056,3.2322678565979004,,,,,,,,,
705,0.4306249999999999,0.4306249999999999,DAD,0.3241393566131592,45120,3.285815715789795,,,,,,,,,
706,0.443125,0.443125,DAD,0.3238952159881592,45184,3.2222189903259277,,,,,,,,,
707,0.445625,0.445625,DAD,0.32399797439575195,45248,3.1978373527526855,,,,,,,,,
708,0.44437499999999996,0.44437499999999996,DAD,0.323885440826416,45312,3.2704787254333496,,,,,,,,,
709,0.43937499999999996,0.43937499999999996,DAD,0.32392311096191406,45376,3.2035746574401855,,,,,,,,,
710,0.43187499999999995,0.43187499999999995,DAD,0.3238208293914795,45440,3.226226806640625,,,,,,,,,
711,0.433125,0.433125,DAD,0.32349491119384766,45504,3.1958794593811035,,,,,,,,,
712,0.42874999999999996,0.42874999999999996,DAD,0.32391357421875,45568,3.2192306518554688,,,,,,,,,
713,0.43624999999999997,0.43624999999999997,DAD,0.32399511337280273,45632,3.1932923793792725,,,,,,,,,
714,0.43437499999999996,0.43437499999999996,DAD,0.32377052307128906,45696,3.191187858581543,,,,,,,,,
715,0.4306249999999999,0.4306249999999999,DAD,0.32402753829956055,45760,3.1592297554016113,,,,,,,,,
716,0.43625,0.43625,DAD,0.3238253593444824,45824,3.1544604301452637,,,,,,,,,
717,0.429375,0.429375,DAD,0.3240382671356201,45888,3.149188756942749,,,,,,,,,
718,0.4375,0.4375,DAD,0.32394957542419434,45952,3.176983594894409,,,,,,,,,
719,0.43187499999999995,0.43187499999999995,DAD,0.32441139221191406,46016,3.221184253692627,,,,,,,,,
720,0.4325,0.4325,DAD,0.32386279106140137,46080,3.1897268295288086,,,,,,,,,
721,0.44499999999999995,0.44499999999999995,DAD,0.32342982292175293,46144,3.1330227851867676,,,,,,,,,
722,0.44249999999999995,0.44249999999999995,DAD,0.32398271560668945,46208,3.116117000579834,,,,,,,,,
723,0.43937499999999996,0.43937499999999996,DAD,0.32430505752563477,46272,3.2031877040863037,,,,,,,,,
724,0.42937499999999995,0.42937499999999995,DAD,0.32384300231933594,46336,3.1586997509002686,,,,,,,,,
725,0.44062499999999993,0.44062499999999993,DAD,0.3242378234863281,46400,3.1019065380096436,0.43062500000000004,4,0.8952212623126222,0.03125,0.0,1,0.0,0.43062500000000004,0
726,0.43875,0.43875,DAD,0.3230559825897217,46464,3.1990346908569336,,,,,,,,,
727,0.433125,0.433125,DAD,0.3235476016998291,46528,3.121032238006592,,,,,,,,,
728,0.42374999999999996,0.42374999999999996,DAD,0.3235480785369873,46592,3.1247403621673584,,,,,,,,,
729,0.43624999999999997,0.43624999999999997,DAD,0.32384157180786133,46656,3.140136241912842,,,,,,,,,
730,0.4425,0.4425,DAD,0.3236205577850342,46720,3.1854004859924316,,,,,,,,,
731,0.43562499999999993,0.43562499999999993,DAD,0.3229506015777588,46784,3.100430965423584,,,,,,,,,
732,0.44562499999999994,0.44562499999999994,DAD,0.3229386806488037,46848,3.128805160522461,,,,,,,,,
733,0.43562499999999993,0.43562499999999993,DAD,0.3236701488494873,46912,3.091423749923706,,,,,,,,,
734,0.43437499999999996,0.43437499999999996,DAD,0.3238065242767334,46976,3.054318904876709,,,,,,,,,
735,0.433125,0.433125,DAD,0.3237032890319824,47040,3.1688232421875,,,,,,,,,
736,0.431875,0.431875,DAD,0.3238637447357178,47104,3.137537956237793,,,,,,,,,
737,0.43374999999999997,0.43374999999999997,DAD,0.32335543632507324,47168,3.0910720825195312,,,,,,,,,
738,0.43374999999999997,0.43374999999999997,DAD,0.3237934112548828,47232,3.1586246490478516,,,,,,,,,
739,0.436875,0.436875,DAD,0.3234531879425049,47296,3.1282851696014404,,,,,,,,,
740,0.43374999999999997,0.43374999999999997,DAD,0.32462573051452637,47360,3.163425922393799,,,,,,,,,
741,0.43499999999999994,0.43499999999999994,DAD,0.32377147674560547,47424,3.1020257472991943,,,,,,,,,
742,0.43437499999999996,0.43437499999999996,DAD,0.32341718673706055,47488,3.1764445304870605,,,,,,,,,
743,0.43937499999999996,0.43937499999999996,DAD,0.3230867385864258,47552,3.108415126800537,,,,,,,,,
744,0.43374999999999997,0.43374999999999997,DAD,0.3237426280975342,47616,3.128741979598999,,,,,,,,,
745,0.43875,0.43875,DAD,0.32378220558166504,47680,3.1037440299987793,,,,,,,,,
746,0.435,0.435,DAD,0.3232121467590332,47744,3.1868972778320312,,,,,,,,,
747,0.4412499999999999,0.4412499999999999,DAD,0.32399916648864746,47808,3.131450653076172,,,,,,,,,
748,0.435,0.435,DAD,0.32306671142578125,47872,3.097893238067627,,,,,,,,,
749,0.435,0.435,DAD,0.3243579864501953,47936,3.0940463542938232,,,,,,,,,
750,0.44187499999999996,0.44187499999999996,DAD,0.3235781192779541,48000,3.142538070678711,0.43343750000000003,4,1.3115926191982739,0.03125,0.0,1,0.0,0.43343750000000003,0
751,0.43749999999999994,0.43749999999999994,DAD,0.323223352432251,48064,3.0866217613220215,,,,,,,,,
752,0.44687499999999997,0.44687499999999997,DAD,0.32395172119140625,48128,3.1111254692077637,,,,,,,,,
753,0.433125,0.433125,DAD,0.32392239570617676,48192,3.1164615154266357,,,,,,,,,
754,0.44499999999999995,0.44499999999999995,DAD,0.3232722282409668,48256,3.0920217037200928,,,,,,,,,
755,0.438125,0.438125,DAD,0.32336878776550293,48320,3.094133138656616,,,,,,,,,
756,0.43187499999999995,0.43187499999999995,DAD,0.32272768020629883,48384,3.132904052734375,,,,,,,,,
757,0.43624999999999997,0.43624999999999997,DAD,0.3232419490814209,48448,3.0662782192230225,,,,,,,,,
758,0.44125000000000003,0.44125000000000003,DAD,0.32370424270629883,48512,3.0946555137634277,,,,,,,,,
759,0.43374999999999997,0.43374999999999997,DAD,0.32353687286376953,48576,3.0917375087738037,,,,,,,,,
760,0.4425,0.4425,DAD,0.3241720199584961,48640,3.096972942352295,,,,,,,,,
761,0.43562500000000004,0.43562500000000004,DAD,0.3236253261566162,48704,3.098069190979004,,,,,,,,,
762,0.439375,0.439375,DAD,0.3232452869415283,48768,3.1320483684539795,,,,,,,,,
763,0.43124999999999997,0.43124999999999997,DAD,0.3234529495239258,48832,3.079540252685547,,,,,,,,,
764,0.42625,0.42625,DAD,0.32381725311279297,48896,3.112823009490967,,,,,,,,,
765,0.42937499999999995,0.42937499999999995,DAD,0.32419419288635254,48960,3.1783981323242188,,,,,,,,,
766,0.44375,0.44375,DAD,0.32354259490966797,49024,3.1190738677978516,,,,,,,,,
767,0.42999999999999994,0.42999999999999994,DAD,0.3229506015777588,49088,3.170361280441284,,,,,,,,,
768,0.43187499999999995,0.43187499999999995,DAD,0.32317304611206055,49152,3.0873513221740723,,,,,,,,,
769,0.43875,0.43875,DAD,0.32325172424316406,49216,3.1519908905029297,,,,,,,,,
770,0.438125,0.438125,DAD,0.3240818977355957,49280,3.1430611610412598,,,,,,,,,
771,0.43124999999999997,0.43124999999999997,DAD,0.32325243949890137,49344,3.0784852504730225,,,,,,,,,
772,0.43687499999999996,0.43687499999999996,DAD,0.32324767112731934,49408,3.123645782470703,,,,,,,,,
773,0.42999999999999994,0.42999999999999994,DAD,0.32349443435668945,49472,3.1341540813446045,,,,,,,,,
774,0.4325,0.4325,DAD,0.3240468502044678,49536,3.1613101959228516,,,,,,,,,
775,0.426875,0.426875,DAD,0.32419872283935547,49600,3.209679365158081,0.4287500000000001,3,1.044953809383276,0.0234375,0.0,1,0.0,0.4287500000000001,0
776,0.435625,0.435625,DAD,0.3235442638397217,49664,3.2086141109466553,,,,,,,,,
777,0.433125,0.433125,DAD,0.3232691287994385,49728,3.2504100799560547,,,,,,,,,
778,0.43687499999999996,0.43687499999999996,DAD,0.32349562644958496,49792,3.2409071922302246,,,,,,,,,
779,0.438125,0.438125,DAD,0.32268428802490234,49856,3.3208281993865967,,,,,,,,,
780,0.43687499999999996,0.43687499999999996,DAD,0.3233757019042969,49920,3.269362211227417,,,,,,,,,
781,0.4425,0.4425,DAD,0.3235969543457031,49984,3.3232200145721436,,,,,,,,,
782,0.435,0.435,DAD,0.32367372512817383,50048,3.3056094646453857,,,,,,,,,
783,0.44062499999999993,0.44062499999999993,DAD,0.32352781295776367,50112,3.2288198471069336,,,,,,,,,
784,0.43124999999999997,0.43124999999999997,DAD,0.32297229766845703,50176,3.2308173179626465,,,,,,,,,
785,0.440625,0.440625,DAD,0.32311391830444336,50240,3.237464427947998,,,,,,,,,
786,0.438125,0.438125,DAD,0.32369565963745117,50304,3.2190914154052734,,,,,,,,,
787,0.4325,0.4325,DAD,0.32298922538757324,50368,3.2015323638916016,,,,,,,,,
788,0.445,0.445,DAD,0.3239278793334961,50432,3.170060157775879,,,,,,,,,
789,0.43875,0.43875,DAD,0.3235609531402588,50496,3.167294979095459,,,,,,,,,
790,0.433125,0.433125,DAD,0.32311129570007324,50560,3.152796506881714,,,,,,,,,
791,0.44375,0.44375,DAD,0.3245987892150879,50624,3.131359815597534,,,,,,,,,
792,0.43374999999999997,0.43374999999999997,DAD,0.3237645626068115,50688,3.220284938812256,,,,,,,,,
793,0.43875,0.43875,DAD,0.3228130340576172,50752,3.177824020385742,,,,,,,,,
794,0.4325,0.4325,DAD,0.3237190246582031,50816,3.1957738399505615,,,,,,,,,
795,0.44125000000000003,0.44125000000000003,DAD,0.3236708641052246,50880,3.121297836303711,,,,,,,,,
796,0.42499999999999993,0.42499999999999993,DAD,0.32325315475463867,50944,3.1282200813293457,,,,,,,,,
797,0.430625,0.430625,DAD,0.3234097957611084,51008,3.125596523284912,,,,,,,,,
798,0.43124999999999997,0.43124999999999997,DAD,0.32273387908935547,51072,3.183155059814453,,,,,,,,,
799,0.431875,0.431875,DAD,0.32244420051574707,51136,3.157317876815796,,,,,,,,,
800,0.43,0.43,DAD,0.3235459327697754,51200,3.1594340801239014,0.4278125000000001,2,0.6271047869053563,0.015625,0.0,1,0.0,0.4278125000000001,0
801,0.4375,0.4375,DAD,0.32356739044189453,51264,3.192171573638916,,,,,,,,,
802,0.43937499999999996,0.43937499999999996,DAD,0.32335901260375977,51328,3.1667871475219727,,,,,,,,,
803,0.436875,0.436875,DAD,0.323505163192749,51392,3.149771213531494,,,,,,,,,
804,0.43875,0.43875,DAD,0.32275891304016113,51456,3.1547648906707764,,,,,,,,,
805,0.42937499999999995,0.42937499999999995,DAD,0.3238503932952881,51520,3.1278369426727295,,,,,,,,,
806,0.44062499999999993,0.44062499999999993,DAD,0.3237156867980957,51584,3.146669864654541,,,,,,,,,
807,0.426875,0.426875,DAD,0.32408642768859863,51648,3.165156364440918,,,,,,,,,
808,0.440625,0.440625,DAD,0.32414889335632324,51712,3.1776695251464844,,,,,,,,,
809,0.436875,0.436875,DAD,0.3233315944671631,51776,3.184673309326172,,,,,,,,,
810,0.4362499999999999,0.4362499999999999,DAD,0.3230562210083008,51840,3.1598100662231445,,,,,,,,,
811,0.43937499999999996,0.43937499999999996,DAD,0.3238205909729004,51904,3.176861524581909,,,,,,,,,
812,0.43999999999999995,0.43999999999999995,DAD,0.32334399223327637,51968,3.18331241607666,,,,,,,,,
813,0.4425,0.4425,DAD,0.3228268623352051,52032,3.164590358734131,,,,,,,,,
814,0.42874999999999996,0.42874999999999996,DAD,0.3227407932281494,52096,3.200929641723633,,,,,,,,,
815,0.429375,0.429375,DAD,0.3234517574310303,52160,3.1817221641540527,,,,,,,,,
816,0.44125,0.44125,DAD,0.3230295181274414,52224,3.2109055519104004,,,,,,,,,
817,0.43124999999999997,0.43124999999999997,DAD,0.3234100341796875,52288,3.184546947479248,,,,,,,,,
818,0.440625,0.440625,DAD,0.3234236240386963,52352,3.1311683654785156,,,,,,,,,
819,0.44375,0.44375,DAD,0.32295775413513184,52416,3.1056652069091797,,,,,,,,,
820,0.443125,0.443125,DAD,0.32299256324768066,52480,3.0934998989105225,,,,,,,,,
821,0.44249999999999995,0.44249999999999995,DAD,0.3231620788574219,52544,3.084052562713623,,,,,,,,,
822,0.44875,0.44875,DAD,0.3240647315979004,52608,3.1074962615966797,,,,,,,,,
823,0.43187499999999995,0.43187499999999995,DAD,0.32366085052490234,52672,3.086881637573242,,,,,,,,,
824,0.4325,0.4325,DAD,0.32288408279418945,52736,3.1944236755371094,,,,,,,,,
