update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
509,0.43125,0.43125,RL-sBOED,0.3458139896392822,32576,3.0748183727264404,,,,,,,,,
510,0.43562499999999993,0.43562499999999993,RL-sBOED,0.34606075286865234,32640,3.0818850994110107,,,,,,,,,
511,0.43124999999999997,0.43124999999999997,RL-sBOED,0.3460121154785156,32704,3.083108425140381,,,,,,,,,
512,0.43249999999999994,0.43249999999999994,RL-sBOED,0.3458847999572754,32768,3.0617835521698,,,,,,,,,
513,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34569859504699707,32832,3.1402320861816406,,,,,,,,,
514,0.44125,0.44125,RL-sBOED,0.3460683822631836,32896,3.084070920944214,,,,,,,,,
515,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34601521492004395,32960,3.0404343605041504,,,,,,,,,
516,0.42437499999999995,0.42437499999999995,RL-sBOED,0.34593844413757324,33024,3.0349960327148438,,,,,,,,,
517,0.435,0.435,RL-sBOED,0.34676122665405273,33088,3.1615989208221436,,,,,,,,,
518,0.43624999999999997,0.43624999999999997,RL-sBOED,0.3462810516357422,33152,3.2144827842712402,,,,,,,,,
519,0.433125,0.433125,RL-sBOED,0.3454430103302002,33216,3.1824522018432617,,,,,,,,,
520,0.436875,0.436875,RL-sBOED,0.34645843505859375,33280,3.286015272140503,,,,,,,,,
521,0.44125,0.44125,RL-sBOED,0.34605932235717773,33344,3.3659348487854004,,,,,,,,,
522,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34600114822387695,33408,3.2772135734558105,,,,,,,,,
523,0.4325,0.4325,RL-sBOED,0.34615373611450195,33472,3.2792015075683594,,,,,,,,,
524,0.446875,0.446875,RL-sBOED,0.3462693691253662,33536,3.214296817779541,,,,,,,,,
525,0.43125,0.43125,RL-sBOED,0.3455653190612793,33600,3.1492278575897217,0.4337500000000001,5,1.3085355975546102,0.0390625,0.0,1,0.0,0.4337500000000001,0
526,0.435,0.435,RL-sBOED,0.3466637134552002,33664,3.104548215866089,,,,,,,,,
527,0.430625,0.430625,RL-sBOED,0.34552550315856934,33728,3.1338491439819336,,,,,,,,,
528,0.44375,0.44375,RL-sBOED,0.34703993797302246,33792,3.1186704635620117,,,,,,,,,
529,0.43625,0.43625,RL-sBOED,0.34622979164123535,33856,3.094642162322998,,,,,,,,,
530,0.43124999999999997,0.43124999999999997,RL-sBOED,0.34572649002075195,33920,3.122488021850586,,,,,,,,,
531,0.4375,0.4375,RL-sBOED,0.3461174964904785,33984,3.090311050415039,,,,,,,,,
532,0.443125,0.443125,RL-sBOED,0.34578585624694824,34048,3.053100109100342,,,,,,,,,
533,0.426875,0.426875,RL-sBOED,0.34664392471313477,34112,3.0444655418395996,,,,,,,,,
534,0.4475,0.4475,RL-sBOED,0.3458425998687744,34176,3.09873104095459,,,,,,,,,
535,0.4362499999999999,0.4362499999999999,RL-sBOED,0.346189022064209,34240,3.1171224117279053,,,,,,,,,
536,0.44499999999999995,0.44499999999999995,RL-sBOED,0.34574317932128906,34304,3.113337278366089,,,,,,,,,
537,0.4325,0.4325,RL-sBOED,0.3460986614227295,34368,3.2244768142700195,,,,,,,,,
538,0.43749999999999994,0.43749999999999994,RL-sBOED,0.34613871574401855,34432,3.1954715251922607,,,,,,,,,
539,0.445625,0.445625,RL-sBOED,0.34615445137023926,34496,3.176924705505371,,,,,,,,,
540,0.445,0.445,RL-sBOED,0.3461441993713379,34560,3.1713271141052246,,,,,,,,,
541,0.44499999999999995,0.44499999999999995,RL-sBOED,0.34608983993530273,34624,3.1509170532226562,,,,,,,,,
542,0.44562499999999994,0.44562499999999994,RL-sBOED,0.34659767150878906,34688,3.335596799850464,,,,,,,,,
543,0.44562499999999994,0.44562499999999994,RL-sBOED,0.3461620807647705,34752,3.2457261085510254,,,,,,,,,
544,0.44937499999999997,0.44937499999999997,RL-sBOED,0.34623098373413086,34816,3.3821380138397217,,,,,,,,,
545,0.4425,0.4425,RL-sBOED,0.34546589851379395,34880,3.289134979248047,,,,,,,,,
546,0.4375,0.4375,RL-sBOED,0.34598684310913086,34944,3.1057753562927246,,,,,,,,,
547,0.44062499999999993,0.44062499999999993,RL-sBOED,0.3455164432525635,35008,3.1221511363983154,,,,,,,,,
548,0.44125,0.44125,RL-sBOED,0.3460516929626465,35072,3.049130916595459,,,,,,,,,
549,0.433125,0.433125,RL-sBOED,0.34604430198669434,35136,3.111117362976074,,,,,,,,,
550,0.42625,0.42625,RL-sBOED,0.3458526134490967,35200,3.0861501693725586,0.4315625000000001,7,0.8801415944937857,0.0546875,0.0,1,0.0,0.4315625000000001,0
551,0.43625,0.43625,RL-sBOED,0.3459296226501465,35264,3.0891623497009277,,,,,,,,,
552,0.43124999999999997,0.43124999999999997,RL-sBOED,0.3455212116241455,35328,3.0666451454162598,,,,,,,,,
553,0.430625,0.430625,RL-sBOED,0.3465118408203125,35392,3.0857176780700684,,,,,,,,,
554,0.44437499999999996,0.44437499999999996,RL-sBOED,0.34595179557800293,35456,2.9948806762695312,,,,,,,,,
555,0.43875,0.43875,RL-sBOED,0.34577369689941406,35520,2.9861373901367188,,,,,,,,,
556,0.43437499999999996,0.43437499999999996,RL-sBOED,0.347553014755249,35584,3.0045907497406006,,,,,,,,,
557,0.433125,0.433125,RL-sBOED,0.34532666206359863,35648,3.0368690490722656,,,,,,,,,
558,0.44375,0.44375,RL-sBOED,0.34633517265319824,35712,2.965200424194336,,,,,,,,,
559,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34667468070983887,35776,2.9144530296325684,,,,,,,,,
560,0.431875,0.431875,RL-sBOED,0.34586119651794434,35840,3.0030288696289062,,,,,,,,,
561,0.438125,0.438125,RL-sBOED,0.3464653491973877,35904,2.975432872772217,,,,,,,,,
562,0.43687499999999996,0.43687499999999996,RL-sBOED,0.34635424613952637,35968,2.9523653984069824,,,,,,,,,
563,0.43562499999999993,0.43562499999999993,RL-sBOED,0.344820499420166,36032,3.014688491821289,,,,,,,,,
564,0.43875,0.43875,RL-sBOED,0.34580373764038086,36096,2.9673304557800293,,,,,,,,,
565,0.43,0.43,RL-sBOED,0.3458981513977051,36160,2.995518445968628,,,,,,,,,
566,0.430625,0.430625,RL-sBOED,0.34610557556152344,36224,3.0847721099853516,,,,,,,,,
567,0.43124999999999997,0.43124999999999997,RL-sBOED,0.34597349166870117,36288,3.052584648132324,,,,,,,,,
568,0.436875,0.436875,RL-sBOED,0.34639406204223633,36352,3.0343360900878906,,,,,,,,,
569,0.423125,0.423125,RL-sBOED,0.34586405754089355,36416,3.0034408569335938,,,,,,,,,
570,0.44249999999999995,0.44249999999999995,RL-sBOED,0.3460574150085449,36480,3.0730435848236084,,,,,,,,,
571,0.433125,0.433125,RL-sBOED,0.3475053310394287,36544,3.0442986488342285,,,,,,,,,
572,0.4412499999999999,0.4412499999999999,RL-sBOED,0.3463015556335449,36608,3.043795585632324,,,,,,,,,
573,0.435625,0.435625,RL-sBOED,0.34571290016174316,36672,3.106154441833496,,,,,,,,,
574,0.43624999999999997,0.43624999999999997,RL-sBOED,0.3460853099822998,36736,3.1313037872314453,,,,,,,,,
575,0.42937499999999995,0.42937499999999995,RL-sBOED,0.3469536304473877,36800,3.11428165435791,0.4309375000000001,3,0.7772210992135706,0.0234375,0.0,1,0.0,0.4309375000000001,0
576,0.44125,0.44125,RL-sBOED,0.346036434173584,36864,3.173475980758667,,,,,,,,,
577,0.446875,0.446875,RL-sBOED,0.34546756744384766,36928,3.232046127319336,,,,,,,,,
578,0.4325,0.4325,RL-sBOED,0.3470194339752197,36992,3.3141722679138184,,,,,,,,,
579,0.4425,0.4425,RL-sBOED,0.34609460830688477,37056,3.3129611015319824,,,,,,,,,
580,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34568119049072266,37120,3.3425347805023193,,,,,,,,,
581,0.43875,0.43875,RL-sBOED,0.34662771224975586,37184,3.3683252334594727,,,,,,,,,
582,0.4325,0.4325,RL-sBOED,0.3470494747161865,37248,3.310537815093994,,,,,,,,,
583,0.445,0.445,RL-sBOED,0.3465397357940674,37312,3.3979310989379883,,,,,,,,,
584,0.438125,0.438125,RL-sBOED,0.3462402820587158,37376,3.4699692726135254,,,,,,,,,
585,0.43999999999999995,0.43999999999999995,RL-sBOED,0.3454093933105469,37440,3.4662508964538574,,,,,,,,,
586,0.4425,0.4425,RL-sBOED,0.34531617164611816,37504,3.5191268920898438,,,,,,,,,
587,0.44062499999999993,0.44062499999999993,RL-sBOED,0.3456740379333496,37568,3.376920700073242,,,,,,,,,
588,0.44375,0.44375,RL-sBOED,0.34632372856140137,37632,3.5077404975891113,,,,,,,,,
589,0.43,0.43,RL-sBOED,0.34621310234069824,37696,3.293728828430176,,,,,,,,,
590,0.44125000000000003,0.44125000000000003,RL-sBOED,0.34698009490966797,37760,3.218593120574951,,,,,,,,,
591,0.433125,0.433125,RL-sBOED,0.3463122844696045,37824,3.183750867843628,,,,,,,,,
592,0.435625,0.435625,RL-sBOED,0.34519219398498535,37888,3.1508255004882812,,,,,,,,,
593,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3463902473449707,37952,3.122007131576538,,,,,,,,,
594,0.448125,0.448125,RL-sBOED,0.3459463119506836,38016,3.1157147884368896,,,,,,,,,
595,0.43999999999999995,0.43999999999999995,RL-sBOED,0.3463129997253418,38080,3.1524817943573,,,,,,,,,
596,0.433125,0.433125,RL-sBOED,0.34661269187927246,38144,3.26874041557312,,,,,,,,,
597,0.43125,0.43125,RL-sBOED,0.34522438049316406,38208,3.1360490322113037,,,,,,,,,
598,0.43125,0.43125,RL-sBOED,0.3463408946990967,38272,3.1585559844970703,,,,,,,,,
599,0.440625,0.440625,RL-sBOED,0.3460845947265625,38336,3.0909390449523926,,,,,,,,,
600,0.4375,0.4375,RL-sBOED,0.3462796211242676,38400,3.0915160179138184,0.43156250000000007,1,-0.0,0.0078125,0.0,1,0.0,0.43156250000000007,0
601,0.44125,0.44125,RL-sBOED,0.34607744216918945,38464,3.1098551750183105,,,,,,,,,
602,0.43625,0.43625,RL-sBOED,0.3456392288208008,38528,3.0740532875061035,,,,,,,,,
603,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3456094264984131,38592,3.160158634185791,,,,,,,,,
604,0.42437499999999995,0.42437499999999995,RL-sBOED,0.34611010551452637,38656,3.1438446044921875,,,,,,,,,
605,0.4425,0.4425,RL-sBOED,0.3462843894958496,38720,3.104978561401367,,,,,,,,,
606,0.438125,0.438125,RL-sBOED,0.3457062244415283,38784,3.1310105323791504,,,,,,,,,
607,0.43624999999999997,0.43624999999999997,RL-sBOED,0.34651637077331543,38848,3.093923330307007,,,,,,,,,
608,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34589290618896484,38912,3.057835578918457,,,,,,,,,
609,0.4325,0.4325,RL-sBOED,0.34589099884033203,38976,3.0682196617126465,,,,,,,,,
610,0.43125,0.43125,RL-sBOED,0.34627604484558105,39040,3.067117214202881,,,,,,,,,
611,0.43374999999999997,0.43374999999999997,RL-sBOED,0.38408875465393066,39104,3.0739707946777344,,,,,,,,,
612,0.44687499999999997,0.44687499999999997,RL-sBOED,0.3460712432861328,39168,3.1310462951660156,,,,,,,,,
613,0.43124999999999997,0.43124999999999997,RL-sBOED,0.34569501876831055,39232,3.284559726715088,,,,,,,,,
614,0.436875,0.436875,RL-sBOED,0.34592199325561523,39296,3.3299026489257812,,,,,,,,,
615,0.4312499999999999,0.4312499999999999,RL-sBOED,0.34650230407714844,39360,3.2744131088256836,,,,,,,,,
616,0.43875,0.43875,RL-sBOED,0.3468513488769531,39424,3.256300687789917,,,,,,,,,
617,0.43125,0.43125,RL-sBOED,0.3461434841156006,39488,3.2144393920898438,,,,,,,,,
618,0.4375,0.4375,RL-sBOED,0.3462085723876953,39552,3.1270484924316406,,,,,,,,,
619,0.44125,0.44125,RL-sBOED,0.34662652015686035,39616,3.1833293437957764,,,,,,,,,
620,0.4256249999999999,0.4256249999999999,RL-sBOED,0.34763503074645996,39680,3.1882598400115967,,,,,,,,,
621,0.441875,0.441875,RL-sBOED,0.34569406509399414,39744,3.2104547023773193,,,,,,,,,
622,0.435,0.435,RL-sBOED,0.34581685066223145,39808,3.3253979682922363,,,,,,,,,
623,0.44125,0.44125,RL-sBOED,0.34637928009033203,39872,3.59633207321167,,,,,,,,,
624,0.44999999999999996,0.44999999999999996,RL-sBOED,0.3467113971710205,39936,3.768338680267334,,,,,,,,,
625,0.44625000000000004,0.44625000000000004,RL-sBOED,0.3468050956726074,40000,3.575122356414795,0.4303125000000001,4,0.1368801298353387,0.03125,0.0,1,0.0,0.4303125000000001,0
626,0.43624999999999997,0.43624999999999997,RL-sBOED,0.3460719585418701,40064,3.3943889141082764,,,,,,,,,
627,0.430625,0.430625,RL-sBOED,0.34601330757141113,40128,3.3408074378967285,,,,,,,,,
628,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3456737995147705,40192,3.265775203704834,,,,,,,,,
629,0.42625,0.42625,RL-sBOED,0.3458216190338135,40256,3.2458930015563965,,,,,,,,,
630,0.43562499999999993,0.43562499999999993,RL-sBOED,0.3453214168548584,40320,3.2999377250671387,,,,,,,,,
631,0.44187499999999996,0.44187499999999996,RL-sBOED,0.34562087059020996,40384,3.4033610820770264,,,,,,,,,
632,0.44562499999999994,0.44562499999999994,RL-sBOED,0.34617161750793457,40448,3.5699310302734375,,,,,,,,,
633,0.45187499999999997,0.45187499999999997,RL-sBOED,0.34595227241516113,40512,3.6576642990112305,,,,,,,,,
634,0.43687499999999996,0.43687499999999996,RL-sBOED,0.34578776359558105,40576,3.553572416305542,,,,,,,,,
635,0.43562500000000004,0.43562500000000004,RL-sBOED,0.34569716453552246,40640,3.4360549449920654,,,,,,,,,
636,0.4425,0.4425,RL-sBOED,0.3457014560699463,40704,3.2920589447021484,,,,,,,,,
637,0.44437499999999996,0.44437499999999996,RL-sBOED,0.34628868103027344,40768,3.224480628967285,,,,,,,,,
638,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34673595428466797,40832,3.189730405807495,,,,,,,,,
639,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34680771827697754,40896,3.181001663208008,,,,,,,,,
640,0.44937499999999997,0.44937499999999997,RL-sBOED,0.346712589263916,40960,3.2452797889709473,,,,,,,,,
641,0.42937499999999995,0.42937499999999995,RL-sBOED,0.3465561866760254,41024,3.1729254722595215,,,,,,,,,
642,0.428125,0.428125,RL-sBOED,0.34644126892089844,41088,3.2220163345336914,,,,,,,,,
643,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3460080623626709,41152,3.17702054977417,,,,,,,,,
644,0.433125,0.433125,RL-sBOED,0.34601831436157227,41216,3.15205454826355,,,,,,,,,
645,0.438125,0.438125,RL-sBOED,0.346024751663208,41280,3.156240463256836,,,,,,,,,
646,0.4425,0.4425,RL-sBOED,0.3462998867034912,41344,3.1824498176574707,,,,,,,,,
647,0.42874999999999996,0.42874999999999996,RL-sBOED,0.3462049961090088,41408,3.1853673458099365,,,,,,,,,
648,0.43187499999999995,0.43187499999999995,RL-sBOED,0.3463256359100342,41472,3.256364345550537,,,,,,,,,
649,0.4425,0.4425,RL-sBOED,0.34706974029541016,41536,3.3432483673095703,,,,,,,,,
650,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3464350700378418,41600,3.3905234336853027,0.4290625000000001,5,0.978810345057378,0.0390625,0.0,1,0.0,0.4290625000000001,0
651,0.4275,0.4275,RL-sBOED,0.3457069396972656,41664,3.5430049896240234,,,,,,,,,
652,0.436875,0.436875,RL-sBOED,0.3468341827392578,41728,3.591839551925659,,,,,,,,,
653,0.445625,0.445625,RL-sBOED,0.3463301658630371,41792,3.556161880493164,,,,,,,,,
654,0.4425,0.4425,RL-sBOED,0.3457753658294678,41856,3.668637752532959,,,,,,,,,
655,0.446875,0.446875,RL-sBOED,0.34815001487731934,41920,3.6866605281829834,,,,,,,,,
656,0.44625,0.44625,RL-sBOED,0.3455770015716553,41984,3.5592715740203857,,,,,,,,,
657,0.4325,0.4325,RL-sBOED,0.3461587429046631,42048,3.4554481506347656,,,,,,,,,
658,0.44125,0.44125,RL-sBOED,0.34537744522094727,42112,3.3912901878356934,,,,,,,,,
659,0.44062499999999993,0.44062499999999993,RL-sBOED,0.3457472324371338,42176,3.343140125274658,,,,,,,,,
660,0.445625,0.445625,RL-sBOED,0.3453235626220703,42240,3.2514846324920654,,,,,,,,,
661,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34583330154418945,42304,3.2568626403808594,,,,,,,,,
662,0.44125000000000003,0.44125000000000003,RL-sBOED,0.34552454948425293,42368,3.2846603393554688,,,,,,,,,
663,0.42624999999999996,0.42624999999999996,RL-sBOED,0.34587550163269043,42432,3.3467636108398438,,,,,,,,,
664,0.44125,0.44125,RL-sBOED,0.34554076194763184,42496,3.3253960609436035,,,,,,,,,
665,0.44687499999999997,0.44687499999999997,RL-sBOED,0.34624361991882324,42560,3.3126330375671387,,,,,,,,,
666,0.431875,0.431875,RL-sBOED,0.3454728126525879,42624,3.33097505569458,,,,,,,,,
667,0.44187499999999996,0.44187499999999996,RL-sBOED,0.34607672691345215,42688,3.212916135787964,,,,,,,,,
668,0.42062499999999997,0.42062499999999997,RL-sBOED,0.3457341194152832,42752,3.303086757659912,,,,,,,,,
669,0.44187499999999996,0.44187499999999996,RL-sBOED,0.34580540657043457,42816,3.2959256172180176,,,,,,,,,
670,0.431875,0.431875,RL-sBOED,0.3461451530456543,42880,3.3825316429138184,,,,,,,,,
671,0.438125,0.438125,RL-sBOED,0.34615397453308105,42944,3.31015944480896,,,,,,,,,
672,0.435625,0.435625,RL-sBOED,0.3459141254425049,43008,3.388077735900879,,,,,,,,,
673,0.44937499999999997,0.44937499999999997,RL-sBOED,0.34607386589050293,43072,3.4853579998016357,,,,,,,,,
674,0.44499999999999995,0.44499999999999995,RL-sBOED,0.3464686870574951,43136,3.555461883544922,,,,,,,,,
675,0.443125,0.443125,RL-sBOED,0.3466501235961914,43200,3.597135066986084,0.4300000000000001,11,0.9753332769896238,0.0859375,0.0,1,0.0,0.4300000000000001,0
676,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3463613986968994,43264,3.492961883544922,,,,,,,,,
677,0.44749999999999995,0.44749999999999995,RL-sBOED,0.34607720375061035,43328,3.4693007469177246,,,,,,,,,
678,0.4425,0.4425,RL-sBOED,0.34546589851379395,43392,3.4090380668640137,,,,,,,,,
679,0.44625,0.44625,RL-sBOED,0.3457317352294922,43456,3.5388236045837402,,,,,,,,,
680,0.44562499999999994,0.44562499999999994,RL-sBOED,0.3465261459350586,43520,3.469529867172241,,,,,,,,,
681,0.436875,0.436875,RL-sBOED,0.3462233543395996,43584,3.338897705078125,,,,,,,,,
682,0.451875,0.451875,RL-sBOED,0.3456399440765381,43648,3.25954008102417,,,,,,,,,
683,0.4375,0.4375,RL-sBOED,0.3458364009857178,43712,3.285890579223633,,,,,,,,,
684,0.443125,0.443125,RL-sBOED,0.34624433517456055,43776,3.2082467079162598,,,,,,,,,
685,0.436875,0.436875,RL-sBOED,0.3457601070404053,43840,3.299499273300171,,,,,,,,,
686,0.435625,0.435625,RL-sBOED,0.34581756591796875,43904,3.225949287414551,,,,,,,,,
687,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34575772285461426,43968,3.199983596801758,,,,,,,,,
688,0.43562499999999993,0.43562499999999993,RL-sBOED,0.3457300662994385,44032,3.2367401123046875,,,,,,,,,
689,0.42874999999999996,0.42874999999999996,RL-sBOED,0.345961332321167,44096,3.271024465560913,,,,,,,,,
690,0.426875,0.426875,RL-sBOED,0.3460862636566162,44160,3.2236430644989014,,,,,,,,,
691,0.431875,0.431875,RL-sBOED,0.3461458683013916,44224,3.26041316986084,,,,,,,,,
692,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3467276096343994,44288,3.2711238861083984,,,,,,,,,
693,0.43249999999999994,0.43249999999999994,RL-sBOED,0.3460054397583008,44352,3.281358242034912,,,,,,,,,
694,0.433125,0.433125,RL-sBOED,0.34638214111328125,44416,3.2504470348358154,,,,,,,,,
695,0.4375,0.4375,RL-sBOED,0.3460111618041992,44480,3.2496414184570312,,,,,,,,,
696,0.434375,0.434375,RL-sBOED,0.34617066383361816,44544,3.1709201335906982,,,,,,,,,
697,0.44187499999999996,0.44187499999999996,RL-sBOED,0.34630298614501953,44608,3.202101230621338,,,,,,,,,
698,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3470437526702881,44672,3.194570541381836,,,,,,,,,
699,0.441875,0.441875,RL-sBOED,0.34659910202026367,44736,3.2501516342163086,,,,,,,,,
700,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3458821773529053,44800,3.269193172454834,0.4325000000000001,5,0.5399072077499794,0.0390625,0.0,1,0.0,0.4325000000000001,0
701,0.43875,0.43875,RL-sBOED,0.345228910446167,44864,3.2536284923553467,,,,,,,,,
702,0.44125000000000003,0.44125000000000003,RL-sBOED,0.3463160991668701,44928,3.235673427581787,,,,,,,,,
703,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3452951908111572,44992,3.2536821365356445,,,,,,,,,
704,0.45062499999999994,0.45062499999999994,RL-sBOED,0.34628725051879883,45056,3.310039520263672,,,,,,,,,
705,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34625935554504395,45120,3.3293490409851074,,,,,,,,,
706,0.4462499999999999,0.4462499999999999,RL-sBOED,0.3462867736816406,45184,3.281221389770508,,,,,,,,,
707,0.446875,0.446875,RL-sBOED,0.34554433822631836,45248,3.2706751823425293,,,,,,,,,
708,0.443125,0.443125,RL-sBOED,0.3460721969604492,45312,3.3298697471618652,,,,,,,,,
709,0.440625,0.440625,RL-sBOED,0.3456425666809082,45376,3.3350894451141357,,,,,,,,,
710,0.438125,0.438125,RL-sBOED,0.3451883792877197,45440,3.3394858837127686,,,,,,,,,
711,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3461289405822754,45504,3.325852394104004,,,,,,,,,
712,0.438125,0.438125,RL-sBOED,0.34589171409606934,45568,3.275740385055542,,,,,,,,,
713,0.43999999999999995,0.43999999999999995,RL-sBOED,0.34590864181518555,45632,3.2144620418548584,,,,,,,,,
714,0.43374999999999997,0.43374999999999997,RL-sBOED,0.34583377838134766,45696,3.197286367416382,,,,,,,,,
715,0.435625,0.435625,RL-sBOED,0.3456757068634033,45760,3.118511199951172,,,,,,,,,
716,0.436875,0.436875,RL-sBOED,0.34603214263916016,45824,3.031797409057617,,,,,,,,,
717,0.4275,0.4275,RL-sBOED,0.34677672386169434,45888,3.050523281097412,,,,,,,,,
718,0.440625,0.440625,RL-sBOED,0.3454127311706543,45952,3.14929461479187,,,,,,,,,
719,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34610652923583984,46016,3.1539173126220703,,,,,,,,,
720,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3470182418823242,46080,3.1614692211151123,,,,,,,,,
721,0.44499999999999995,0.44499999999999995,RL-sBOED,0.345794677734375,46144,3.131432294845581,,,,,,,,,
722,0.44062499999999993,0.44062499999999993,RL-sBOED,0.34734535217285156,46208,3.1684765815734863,,,,,,,,,
723,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34632325172424316,46272,3.2745370864868164,,,,,,,,,
724,0.43187499999999995,0.43187499999999995,RL-sBOED,0.3470296859741211,46336,3.3632564544677734,,,,,,,,,
725,0.44999999999999996,0.44999999999999996,RL-sBOED,0.3465738296508789,46400,3.4588890075683594,0.4296875000000001,5,0.7021691632535447,0.0390625,0.0,1,0.0,0.4296875000000001,0
726,0.445625,0.445625,RL-sBOED,0.345883846282959,46464,3.4206600189208984,,,,,,,,,
727,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3453805446624756,46528,3.3232064247131348,,,,,,,,,
728,0.42,0.42,RL-sBOED,0.3456568717956543,46592,3.2550997734069824,,,,,,,,,
729,0.4375,0.4375,RL-sBOED,0.34513163566589355,46656,3.2947051525115967,,,,,,,,,
730,0.440625,0.440625,RL-sBOED,0.34528207778930664,46720,3.2487449645996094,,,,,,,,,
731,0.441875,0.441875,RL-sBOED,0.34616947174072266,46784,3.3148856163024902,,,,,,,,,
732,0.44,0.44,RL-sBOED,0.34540796279907227,46848,3.1703898906707764,,,,,,,,,
733,0.43875,0.43875,RL-sBOED,0.34570741653442383,46912,3.176928997039795,,,,,,,,,
734,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3463895320892334,46976,3.1941771507263184,,,,,,,,,
735,0.433125,0.433125,RL-sBOED,0.3459663391113281,47040,3.2356228828430176,,,,,,,,,
736,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3465843200683594,47104,3.2785425186157227,,,,,,,,,
737,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3459961414337158,47168,3.2118215560913086,,,,,,,,,
738,0.4325,0.4325,RL-sBOED,0.3466024398803711,47232,3.2214365005493164,,,,,,,,,
739,0.4375,0.4375,RL-sBOED,0.3456230163574219,47296,3.1012935638427734,,,,,,,,,
740,0.433125,0.433125,RL-sBOED,0.3459658622741699,47360,3.136585235595703,,,,,,,,,
741,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34580111503601074,47424,3.0902762413024902,,,,,,,,,
742,0.433125,0.433125,RL-sBOED,0.3463611602783203,47488,3.1963391304016113,,,,,,,,,
743,0.4412499999999999,0.4412499999999999,RL-sBOED,0.34648704528808594,47552,3.1714534759521484,,,,,,,,,
744,0.433125,0.433125,RL-sBOED,0.34713101387023926,47616,3.229832649230957,,,,,,,,,
745,0.440625,0.440625,RL-sBOED,0.34606313705444336,47680,3.1574294567108154,,,,,,,,,
746,0.436875,0.436875,RL-sBOED,0.3466053009033203,47744,3.1458804607391357,,,,,,,,,
747,0.43999999999999995,0.43999999999999995,RL-sBOED,0.3466908931732178,47808,3.105721950531006,,,,,,,,,
748,0.43562500000000004,0.43562500000000004,RL-sBOED,0.34716129302978516,47872,3.0430612564086914,,,,,,,,,
749,0.4325,0.4325,RL-sBOED,0.34590816497802734,47936,3.0518739223480225,,,,,,,,,
750,0.44125,0.44125,RL-sBOED,0.3462560176849365,48000,3.0891880989074707,0.43343750000000014,6,1.3288234158783718,0.046875,0.0,1,0.0,0.43343750000000014,0
751,0.43562499999999993,0.43562499999999993,RL-sBOED,0.34575629234313965,48064,3.0231666564941406,,,,,,,,,
752,0.445625,0.445625,RL-sBOED,0.3459477424621582,48128,3.124021530151367,,,,,,,,,
753,0.430625,0.430625,RL-sBOED,0.3460397720336914,48192,3.0741727352142334,,,,,,,,,
754,0.44437499999999996,0.44437499999999996,RL-sBOED,0.34586596488952637,48256,3.1275882720947266,,,,,,,,,
755,0.443125,0.443125,RL-sBOED,0.3454263210296631,48320,3.1674137115478516,,,,,,,,,
756,0.431875,0.431875,RL-sBOED,0.346235990524292,48384,3.16037917137146,,,,,,,,,
757,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34584736824035645,48448,3.0857455730438232,,,,,,,,,
758,0.44062499999999993,0.44062499999999993,RL-sBOED,0.34569787979125977,48512,3.041391372680664,,,,,,,,,
759,0.431875,0.431875,RL-sBOED,0.34597301483154297,48576,3.081415891647339,,,,,,,,,
760,0.44,0.44,RL-sBOED,0.3459610939025879,48640,3.054962158203125,,,,,,,,,
761,0.435625,0.435625,RL-sBOED,0.34594035148620605,48704,3.085320234298706,,,,,,,,,
762,0.44125000000000003,0.44125000000000003,RL-sBOED,0.3464701175689697,48768,3.1673736572265625,,,,,,,,,
