system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,382,0.9730769230769234,,,0.9700000000000001,3.6111018657684326,3.9822275638580322,3.370391845703125,3.4806878566741943,0.0026222222222222224,0.04318391732298411,0.1242138147354126,0.04318391739462431,0.124213807284832,0,0.0002979198834509589,0.04474049354717119,104,27 21 6,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.021949922737593833
ieee9,303,383,0.9753846153846156,,,0.9700000000000001,3.6591029167175293,3.9822797775268555,3.4138646125793457,3.581164836883545,0.0026000000000000003,0.05223492869677452,0.12018232047557831,0.05223492880423482,0.12018232047557831,0,-0.0011896609855914274,0.049659523653931545,104,24 3 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0342584690079093
ieee9,303,384,0.9846153846153849,,,0.9700000000000001,3.6849889755249023,3.982306480407715,3.472160577774048,3.6004984378814697,0.002577777777777778,0.07018507039174438,0.2004466950893402,0.07018507010518359,0.2004466950893402,0,-0.0012160103853183011,0.06119601714017564,104,11 53 36,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05122182217354958
ieee9,303,385,0.9730769230769233,0.9766666666666666,1.0,0.9700000000000001,3.7444403171539307,3.9823150634765625,3.5908150672912598,3.6601920127868652,0.0025555555555555553,0.04739237956416149,0.12788061797618866,0.04739237838209821,0.12788060307502747,0,0.0024333470702493708,0.04058522674317747,104,17 28 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.00769424567428919
ieee9,303,386,0.9761538461538464,,,0.9700000000000001,3.7575018405914307,3.982325315475464,3.5989556312561035,3.6912245750427246,0.002533333333333333,0.05880548428887358,0.14371676743030548,0.058805483035170115,0.1437167525291443,0,-0.0025480519179836847,0.05419297006275377,104,48 50 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06408468934778984
ieee9,303,387,0.9915384615384617,,,0.9700000000000001,3.743878126144409,3.982290029525757,3.592979907989502,3.6563644409179688,0.0025111111111111107,0.08054151156773934,0.1801200658082962,0.08054151142445895,0.1801200658082962,0,0.0006884190862855086,0.07138201481071085,104,0 23 38,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.012488887860224797
ieee9,303,388,0.9707692307692309,,,0.9700000000000001,3.748150587081909,3.982269525527954,3.5701663494110107,3.692016124725342,0.0024888888888888894,0.040544026817839876,0.1284007877111435,0.04054402782080265,0.1284008026123047,0,0.0014888400977584892,0.036820475233912624,104,38 39 36,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01989453199964303
ieee9,303,389,0.9692307692307695,,,0.9700000000000001,3.7247462272644043,3.9822182655334473,3.535930871963501,3.656090259552002,0.002466666666666667,0.03517431803405858,0.12366680800914764,0.03517431878628066,0.12366680800914764,0,2.8631568756491804e-05,0.0333458365729703,104,34 24 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0374405005803475
ieee9,303,390,0.9738461538461541,0.9766666666666666,1.0,0.9700000000000001,3.707172155380249,3.982185125350952,3.505323886871338,3.634007453918457,0.002444444444444445,0.04709588438988878,0.14085014164447784,0.04709588410332799,0.14085014164447784,0,-0.0014399855734574464,0.047628620936807,104,48 23 0,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.041042994851103194
ieee9,303,391,0.9715384615384617,,,0.9700000000000001,3.673753023147583,3.9821794033050537,3.464543581008911,3.5745363235473633,0.0024222222222222223,0.04317379664056576,0.1497265100479126,0.04317379560178289,0.1497265100479126,0,-0.0008475626599157784,0.0426898742241665,104,18 36 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04682261754687016
ieee9,303,392,0.9730769230769233,,,0.9700000000000001,3.6327946186065674,3.9821512699127197,3.366361141204834,3.5498712062835693,0.0024,0.04975629941775249,0.11846133321523666,0.04975629927447209,0.11846133321523666,0,0.002035925202877619,0.04308286955080273,103,3 48 38,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.019878842079868682
ieee9,303,393,0.9700000000000004,,,0.9700000000000001,3.5109214782714844,3.982086420059204,3.112992286682129,3.437685966491699,0.0023777777777777777,0.040555769900003306,0.11661162972450256,0.04055577029402439,0.11661162972450256,0,0.0006478469227798856,0.03954552665343168,104,9 24 7,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01844311519884146
ieee9,303,394,0.9761538461538463,,,0.9700000000000001,3.57165265083313,3.9820773601531982,3.2671613693237305,3.46571946144104,0.002355555555555555,0.059991578929699384,0.1489594578742981,0.059991578213297404,0.1489594578742981,0,-0.00097262857833322,0.04607580322901697,104,35 17 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04632208166787258
ieee9,303,395,0.9784615384615386,0.9766666666666666,1.0,0.9700000000000001,3.526343822479248,3.982020378112793,3.201448678970337,3.3955624103546143,0.0023333333333333327,0.06675640135430373,0.2232191562652588,0.06675640192742531,0.2232191562652588,0,-6.797795336192044e-05,0.05178786042602301,103,23 36 21,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.037668196771007315
ieee9,303,396,0.9707692307692312,,,0.9700000000000001,3.513951301574707,3.9819815158843994,3.153737783432007,3.406135320663452,0.0023111111111111114,0.04875853120420988,0.1542290896177292,0.04875853313849522,0.15422910451889038,0,-0.0008324214986015039,0.042665402869352484,103,30 48 47,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02764514432503627
ieee9,303,397,0.9761538461538464,,,0.9700000000000001,3.6104235649108887,3.982002019882202,3.3031539916992188,3.5461132526397705,0.0022888888888888894,0.06091803090217022,0.1465301513671875,0.06091802911116527,0.1465301513671875,0,0.0014916829666337715,0.046153091398350325,104,38 50 17,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.017672686336132195
ieee9,303,398,0.9700000000000002,,,0.9700000000000001,3.646354913711548,3.982006549835205,3.3463985919952393,3.610659599304199,0.002266666666666667,0.03172391842907438,0.07918233424425125,0.031723918536534675,0.07918233424425125,0,-0.0006504395328542719,0.03675638277808896,104,30 46 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03786399939025824
ieee9,303,399,0.9800000000000003,,,0.9700000000000001,3.5718419551849365,3.9820032119750977,3.2279016971588135,3.5056204795837402,0.0022444444444444443,0.06635513432467213,0.18187813460826874,0.06635513393065104,0.18187813460826874,0,0.00017539687821856485,0.057025954004104706,104,39 4 25,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.025808971661787767
ieee9,303,400,0.9753846153846156,0.9766666666666666,1.0,0.9700000000000001,3.5432722568511963,3.9819681644439697,3.1563873291015625,3.4914612770080566,0.0022222222222222222,0.05307617622356002,0.14437739551067352,0.05307617611609972,0.14437739551067352,0,0.000910082376671758,0.04142530152607901,104,34 48 46,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.027221890309682258
ieee9,303,401,0.9761538461538463,,,0.9700000000000001,3.5581469535827637,3.9819223880767822,3.215193510055542,3.4773244857788086,0.0021999999999999997,0.057980825300686635,0.1624639928340912,0.05798082626782931,0.1624639928340912,0,-0.0013794517939319261,0.05016722702796934,103,34 21 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04071474433518373
ieee9,303,402,0.9738461538461541,,,0.9700000000000001,3.5623607635498047,3.9818949699401855,3.2093446254730225,3.4958417415618896,0.0021777777777777776,0.056129864417016506,0.19576595723628998,0.05612986334241354,0.19576595723628998,0,0.0007338213371650244,0.043066860576671445,104,5 21 50,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.025987135246396065
ieee9,303,403,0.9753846153846156,,,0.9700000000000001,3.5459234714508057,3.98187255859375,3.161646604537964,3.494251012802124,0.002155555555555555,0.05699293501675129,0.1172839030623436,0.0569929347660106,0.1172839030623436,0,0.0004538217225882153,0.04968036422173696,104,38 36 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02004074391264182
ieee9,303,404,0.9776923076923079,,,0.9700000000000001,3.5158870220184326,3.981839895248413,3.1584317684173584,3.4073903560638428,0.002133333333333334,0.06782968994230032,0.14340956509113312,0.06782969287954844,0.1434095799922943,0,-0.0013970623034625673,0.053893782687938055,104,21 52 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03986174083099915
ieee9,303,405,0.9769230769230771,0.9766666666666666,1.0,0.9700000000000001,3.4860310554504395,3.9818155765533447,3.0937275886535645,3.3825502395629883,0.0021111111111111113,0.059392874057476334,0.14326418936252594,0.0593928716217096,0.14326417446136475,0,0.0003863705384831589,0.05045624889887803,104,14 21 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.013317919694460355
ieee9,303,406,0.983846153846154,,,0.9700000000000001,3.4659416675567627,3.981797695159912,3.0704591274261475,3.345567464828491,0.0020888888888888893,0.0780889274050983,0.24588395655155182,0.07808892683197673,0.24588395655155182,0,0.0011417322563759696,0.058684265383846954,104,8 12 35,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03026775886806158
ieee9,303,407,0.9876923076923079,,,0.9700000000000001,3.35122013092041,3.98175048828125,2.8179779052734375,3.253931999206543,0.0020666666666666667,0.08049159568662827,0.15735480189323425,0.08049159697615184,0.15735481679439545,0,-0.0018784013714489096,0.06543140607194615,103,3 45 48,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.040688181009430155
ieee9,303,408,0.9784615384615386,,,0.9700000000000001,3.456414222717285,3.981815814971924,3.0190887451171875,3.3683383464813232,0.0020444444444444442,0.07016196897110114,0.15965235233306885,0.07016196811141875,0.15965236723423004,0,0.0013919765837132358,0.05778230821573139,104,15 39 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.008473860673033275
ieee9,303,409,0.9792307692307696,,,0.9700000000000001,3.6258397102355957,3.981977939605713,3.364443778991699,3.531096935272217,0.002022222222222222,0.06765416060359432,0.13486891984939575,0.06765416228713897,0.13486891984939575,0,0.00037986359138113377,0.05628955802529517,104,12 45 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.019829027354717255
ieee9,303,410,0.9723076923076927,0.9766666666666666,1.0,0.9700000000000001,3.697730779647827,3.9820642471313477,3.495030403137207,3.6160969734191895,0.0019999999999999996,0.03889020788483322,0.11272880434989929,0.038890207902743265,0.11272880434989929,0,-0.0015294184512150912,0.04429217766823817,104,8 20 21,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03272950513145098
ieee9,303,411,0.9776923076923079,,,0.9700000000000001,3.752392053604126,3.9820966720581055,3.568223714828491,3.7068560123443604,0.0019777777777777784,0.06100872459893043,0.15307970345020294,0.061008723452687263,0.15307970345020294,0,0.0011979469429486645,0.05139410605061161,104,9 47 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.0018760682298586918
ieee9,303,412,0.990769230769231,,,0.9700000000000001,3.794208288192749,3.9821043014526367,3.649434804916382,3.751084566116333,0.001955555555555556,0.07364601570253189,0.12973633408546448,0.0736460151294103,0.12973633408546448,0,-0.001599748417412719,0.062452070497839865,104,38 45 20,0.009615384615384616,2.3076923076923075,0.7884615384615384,0.875,0.0,-0.057652885667406596
ieee9,303,413,0.9746153846153849,,,0.9700000000000001,3.7484130859375,3.982024908065796,3.5720009803771973,3.691213369369507,0.0019333333333333336,0.04914847961985148,0.1417173445224762,0.04914847904672989,0.1417173445224762,0,0.0005188297028116023,0.04794041355261516,104,17 40 10,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.015413676316921528
ieee9,303,414,0.9730769230769233,,,0.9700000000000001,3.7714996337890625,3.9820034503936768,3.607490062713623,3.725005626678467,0.0019111111111111113,0.040457734784397945,0.1764468550682068,0.04045773693360388,0.17644686996936798,0,-0.0011635353070092746,0.044260959625972346,104,11 27 28,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03729673575323362
ieee9,303,415,0.9792307692307693,0.9766666666666666,1.0,0.9700000000000001,3.775615930557251,3.982013463973999,3.645705223083496,3.6991288661956787,0.001888888888888889,0.07677196990698576,0.16656066477298737,0.07677196976370536,0.16656066477298737,0,0.0009214987445515222,0.05546077742127551,104,7 32 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01432509204516044
ieee9,303,416,0.9707692307692309,,,0.9700000000000001,3.75293231010437,3.9820139408111572,3.575409412384033,3.7013731002807617,0.0018666666666666664,0.034979447203043565,0.1434209942817688,0.03497944707767321,0.1434209942817688,0,0.001824282225593029,0.03938871616061347,104,3 47 49,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.00414867469897637
ieee9,303,417,0.9753846153846156,,,0.9700000000000001,3.7551140785217285,3.982008218765259,3.584078550338745,3.6992557048797607,0.0018444444444444441,0.04676094183769937,0.10714489966630936,0.04676094198097976,0.10714489966630936,0,-0.00023961819211903136,0.04858200244099344,104,25 48 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.030065577047375534
ieee9,303,418,0.9669230769230772,,,0.9700000000000001,3.7168290615081787,3.981966257095337,3.5058271884918213,3.6626932621002197,0.0018222222222222218,0.027183382503258493,0.11056163161993027,0.027183382503258493,0.11056163907051086,0,-0.001677722361425647,0.03395543297633104,104,30 4 52,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.04435560694680764
ieee9,303,419,0.9769230769230771,,,0.9700000000000001,3.7057292461395264,3.98191499710083,3.5067954063415527,3.6284756660461426,0.0018000000000000006,0.05873615237382742,0.16366693377494812,0.05873615129922445,0.16366693377494812,0,3.800372584149815e-05,0.05156900003483592,104,28 46 8,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029451956685919028
ieee9,303,420,0.9761538461538464,0.9766666666666666,1.0,0.9700000000000001,3.651735782623291,3.981856346130371,3.4107308387756348,3.5626204013824463,0.001777777777777778,0.06751213022149526,0.2117435783147812,0.0675121291468923,0.21174356341362,0,0.00025410599930462643,0.052133510475896316,104,43 9 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.031124727943768866
ieee9,303,421,0.9700000000000002,,,0.9700000000000001,3.586742401123047,3.981804132461548,3.2859444618225098,3.4924774169921875,0.0017555555555555558,0.033531281882180616,0.1324881613254547,0.03353128220456151,0.1324881613254547,0,0.0016159234734144635,0.036295559629666505,104,12 53 0,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.00456425748192347
ieee9,303,422,0.9830769230769234,,,0.9700000000000001,3.5768494606018066,3.9818034172058105,3.2509496212005615,3.4977962970733643,0.0017333333333333335,0.058525433513120964,0.12966662645339966,0.05852543379968175,0.12966662645339966,0,-0.00017230261717206583,0.058423657908625984,104,6 48 28,0.009615384615384616,1.6153846153846154,0.875,0.9519230769230769,0.0,-0.027397931195222415
ieee9,303,423,0.9830769230769232,,,0.9700000000000001,3.505012035369873,3.981800079345703,3.140869617462158,3.392366886138916,0.0017111111111111112,0.07525329463757001,0.1939563900232315,0.07525329463757001,0.1939563900232315,0,-0.0021412660314056734,0.06061235967194308,104,24 36 21,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0491430564568593
ieee9,303,424,0.9776923076923081,,,0.9700000000000001,3.531480073928833,3.981790781021118,3.21575927734375,3.396890878677368,0.0016888888888888886,0.056666664206064664,0.14157113432884216,0.056666663919503875,0.14157113432884216,0,0.0015255422197067393,0.050671635660291,104,46 3 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.0014432409348396154
ieee9,303,425,0.9846153846153847,0.9766666666666666,1.0,0.9700000000000001,3.5838911533355713,3.981797218322754,3.3186864852905273,3.4511897563934326,0.0016666666666666663,0.06952821678267075,0.14703868329524994,0.06952821649610996,0.14703868329524994,0,-1.5566685201170352e-05,0.05952307418387233,104,19 21 15,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.019719054492620323
ieee9,303,426,0.9853846153846155,,,0.9700000000000001,3.5511951446533203,3.981788396835327,3.2730441093444824,3.3987531661987305,0.001644444444444444,0.07062866653387363,0.1662559062242508,0.07062866596075204,0.166255921125412,0,-0.001737944925060639,0.05966382333377343,104,48 38 45,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.05026012401168163
ieee9,303,427,0.9823076923076925,,,0.9700000000000001,3.3614447116851807,3.9817304611206055,2.9131546020507812,3.189448118209839,0.0016222222222222228,0.08135336189745711,0.1796993762254715,0.08135336247057869,0.1796993762254715,0,-0.0006138588136169487,0.06043168526872392,104,1 39 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05088838390432871
ieee9,303,428,0.9723076923076927,,,0.9700000000000001,3.3009681701660156,3.981663942337036,2.7383534908294678,3.1828877925872803,0.0016000000000000003,0.056060703829503976,0.2217019498348236,0.05606070225341962,0.22170193493366241,0,0.0030938391999090807,0.04754152711482177,103,24 39 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.046493044266333945
ieee9,303,429,0.9738461538461541,,,0.9700000000000001,3.2841827869415283,3.981672525405884,2.6272692680358887,3.243607759475708,0.001577777777777778,0.05746069002466706,0.1508689671754837,0.057460690955989636,0.1508689820766449,0,-0.00017950824873808486,0.045674524617650814,102,16 39 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01443609194113658
ieee9,303,430,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.413780450820923,3.981647253036499,2.9073710441589355,3.352322578430176,0.0015555555555555557,0.05847476623379267,0.13120870292186737,0.05847476480098871,0.13120870292186737,0,-0.0017275081907148259,0.052764363965136486,103,1 39 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04417904638327085
ieee9,303,431,0.9723076923076925,,,0.9700000000000001,3.410940647125244,3.9816510677337646,2.9480881690979004,3.303083658218384,0.0015333333333333332,0.06655311699096973,0.3991658389568329,0.06655312143266201,0.39916589856147766,0,0.0016631779793757373,0.04595192629678433,103,42 39 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01286983060149046
ieee9,303,432,0.9707692307692309,,,0.9700000000000001,3.226989984512329,3.9816372394561768,2.565333366394043,3.133999824523926,0.0015111111111111109,0.04720177873969078,0.21518445014953613,0.047201778524770185,0.21518445014953613,0,-0.0008450733397554499,0.0425039391535053,99,25 39 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.015879094314116698
ieee9,303,433,0.9823076923076925,,,0.9700000000000001,3.386854887008667,3.9816653728485107,2.915496349334717,3.2634031772613525,0.0014888888888888886,0.0698185250377999,0.16693632304668427,0.0698185250377999,0.16693632304668427,0,-0.0017061680421018256,0.05825044210440244,103,24 28 39,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.030041210783215668
ieee9,303,434,0.9761538461538464,,,0.9700000000000001,3.4862470626831055,3.9817452430725098,3.134415864944458,3.3425800800323486,0.0014666666666666662,0.059665084386674255,0.15100854635238647,0.05966508528217673,0.15100854635238647,0,0.0019692259083967656,0.05368767865369865,104,50 39 48,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.005324510141060903
ieee9,303,435,0.9684615384615387,0.9700000000000001,1.0,0.9700000000000001,3.6138484477996826,3.981790065765381,3.3315587043762207,3.5281965732574463,0.0014444444444444448,0.034372808769918405,0.11230535805225372,0.034372808125156626,0.11230535060167313,0,0.0006750472407125366,0.03865625950454387,103,25 39 36,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0039029141458181236
ieee9,303,436,0.9753846153846156,,,0.9700000000000001,3.6539549827575684,3.981830596923828,3.4113097190856934,3.5687239170074463,0.0014222222222222225,0.04526802492686189,0.09478981047868729,0.045268025858184464,0.09478981047868729,0,-0.0012386269406236422,0.04855739570414185,104,39 13 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029067177325487137
ieee9,303,437,0.9792307692307693,,,0.9700000000000001,3.698943614959717,3.981862783432007,3.4871931076049805,3.627774953842163,0.0014000000000000002,0.0609830879391386,0.21102584898471832,0.06098308722273661,0.21102584898471832,0,0.0001479990695280811,0.05182149458712371,104,4 49 39,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.018631878022391062
ieee9,303,438,0.9746153846153848,,,0.9700000000000001,3.6788947582244873,3.981856107711792,3.4714815616607666,3.5833470821380615,0.001377777777777778,0.04834685084195091,0.20136818289756775,0.0483468512717921,0.20136818289756775,0,-0.0016952745029881883,0.04641107717749971,104,53 3 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.025905530183361128
ieee9,303,439,0.9723076923076927,,,0.9700000000000001,3.7160069942474365,3.9818825721740723,3.5054702758789062,3.6606674194335938,0.0013555555555555554,0.039420901654431455,0.09004241973161697,0.039420902012632444,0.09004241973161697,0,0.002070238336902828,0.042669144147804705,104,22 30 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.01502777306506267
ieee9,303,440,0.9761538461538464,0.9766666666666666,1.0,0.9700000000000001,3.7462544441223145,3.9819111824035645,3.5700955390930176,3.6867575645446777,0.001333333333333333,0.03948152740485966,0.09088657051324844,0.03948152810335159,0.09088657796382904,0,0.0006249013699394149,0.04958910195132531,104,42 3 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01561391532707673
ieee9,303,441,0.9815384615384618,,,0.9700000000000001,3.7493584156036377,3.981879949569702,3.5950558185577393,3.6711387634277344,0.0013111111111111108,0.06179245036596862,0.14957956969738007,0.06179244993612743,0.14957956969738007,0,-0.0005227240102473074,0.057705828915574686,104,53 21 46,0.009615384615384616,2.0,0.875,0.875,0.0,-0.02102391765667842
ieee9,303,442,0.9776923076923079,,,0.9700000000000001,3.725839138031006,3.9818365573883057,3.5637354850769043,3.631946086883545,0.0012888888888888895,0.056325178091915756,0.17010074853897095,0.05632517673075199,0.17010073363780975,0,-0.0011607284653179634,0.05209956845885934,104,39 53 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04055430568181551
ieee9,303,443,0.9800000000000002,,,0.9700000000000001,3.695230722427368,3.981780529022217,3.514718770980835,3.5891940593719482,0.001266666666666667,0.05635156231717421,0.1184685081243515,0.05635156260373501,0.1184685081243515,0,-0.00043059555956950557,0.05591495287985622,104,17 30 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025679719562713917
ieee9,303,444,0.9823076923076925,,,0.9700000000000001,3.6848981380462646,3.9816994667053223,3.4795548915863037,3.593440532684326,0.0012444444444444447,0.06884689772358307,0.14342699944972992,0.06884689801014386,0.14342699944972992,0,0.00046336544731345313,0.059264712079182914,104,24 21 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.004195317769279847
ieee9,303,445,0.9784615384615386,0.9766666666666666,1.0,0.9700000000000001,3.675351619720459,3.9816739559173584,3.451707601547241,3.5926740169525146,0.0012222222222222224,0.046539694930498414,0.11428037285804749,0.046539694643937625,0.11428037285804749,0,0.001355124431518981,0.0505157066632421,103,30 36 39,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.012777012271376757
ieee9,303,446,0.9830769230769233,,,0.9700000000000001,3.6432368755340576,3.9816153049468994,3.4173567295074463,3.530738353729248,0.0012,0.06470884511677119,0.12485935539007187,0.06470884497349079,0.12485935539007187,0,-0.0002449392475402699,0.05826014975389436,104,19 29 28,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.01948685385286808
ieee9,303,447,0.9823076923076925,,,0.9700000000000001,3.6391570568084717,3.9815847873687744,3.451361656188965,3.484524726867676,0.0011777777777777776,0.059767570633154646,0.1388956904411316,0.05976757176148777,0.1388956904411316,0,-0.002881035926223446,0.0574564404376258,104,19 45 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04498497360887436
ieee9,303,448,0.9776923076923081,,,0.9700000000000001,3.6743004322052,3.981518268585205,3.492847204208374,3.5485353469848633,0.0011555555555555553,0.04884698001954418,0.1015816256403923,0.048846979768803485,0.1015816256403923,0,0.0035946037790451487,0.0495346288596262,104,48 28 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.021768179149008714
ieee9,303,449,0.9753846153846156,,,0.9700000000000001,3.6250836849212646,3.981442451477051,3.3934450149536133,3.500364065170288,0.001133333333333333,0.04505843411271389,0.12404569238424301,0.04505843454255508,0.12404568493366241,0,-0.0007221009526312208,0.048533293278023956,104,26 8 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.017030102415726736
ieee9,303,450,0.9692307692307693,0.9766666666666666,1.0,0.9700000000000001,3.649914503097534,3.9814295768737793,3.4502367973327637,3.5180766582489014,0.0011111111111111115,0.023467849062469143,0.08683930337429047,0.02346784963559073,0.08683930337429047,0,-0.0001135283150338532,0.03067977750800158,104,39 3 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.014111230436425943
ieee9,303,451,0.9800000000000002,,,0.9700000000000001,3.641047954559326,3.9814136028289795,3.4220848083496094,3.5196454524993896,0.0010888888888888892,0.07364598697481248,0.1823270171880722,0.0736459860434899,0.182327002286911,0,-0.0003938605838741821,0.05941723306399621,102,16 48 3,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.025244537454385024
ieee9,303,452,0.9738461538461541,,,0.9700000000000001,3.5588200092315674,3.9814112186431885,3.286529064178467,3.4085187911987305,0.001066666666666667,0.04544471465767576,0.10181861370801926,0.045444713869633585,0.10181861370801926,0,0.0006748345185769722,0.04573863128795343,102,25 3 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.002395091506724174
ieee9,303,453,0.9692307692307695,,,0.9700000000000001,3.6108109951019287,3.9814565181732178,3.3850150108337402,3.4659616947174072,0.0010444444444444446,0.03993466410499353,0.179896742105484,0.03993466419454377,0.179896742105484,0,-0.0005052678307737762,0.03774656816854731,103,16 3 30,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.00976545585749241
