update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
138,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05000114440917969,8832,3.3472723960876465,1.377690315246582,0.002940864535048604,0.27737873792648315,0.12138791382312775,,,,,,,,,,,
139,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04921364784240723,8896,3.3520421981811523,1.3790264129638672,0.0035179415717720985,0.2734220027923584,0.12117885053157806,,,,,,,,,,,
140,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04953503608703613,8960,3.3547720909118652,1.3817214965820312,0.0025668309535831213,0.26252448558807373,0.12104801088571548,,,,,,,,,,,
141,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04913496971130371,9024,3.356485366821289,1.3834359645843506,0.0012561470502987504,0.2556520104408264,0.12090606987476349,,,,,,,,,,,
142,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04903721809387207,9088,3.357028007507324,1.3841636180877686,0.0016659792745485902,0.2551361322402954,0.12074518948793411,,,,,,,,,,,
143,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049813032150268555,9152,3.3576889038085938,1.3843679428100586,0.0010053165024146438,0.2589651942253113,0.12059523165225983,,,,,,,,,,,
144,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04905533790588379,9216,3.3583972454071045,1.3844499588012695,0.002055642893537879,0.2603224813938141,0.12045998871326447,,,,,,,,,,,
145,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.04934835433959961,9280,3.358269453048706,1.3846230506896973,0.0030866721644997597,0.2585425078868866,0.12035960704088211,,,,,,,,,,,
146,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.049474477767944336,9344,3.3577916622161865,1.384718418121338,0.0022664149291813374,0.25367364287376404,0.1202802062034607,,,,,,,,,,,
147,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04963088035583496,9408,3.357358932495117,1.3847742080688477,0.0008501665433868766,0.25434064865112305,0.12021690607070923,,,,,,,,,,,
148,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04892301559448242,9472,3.356938123703003,1.3848098516464233,0.0014137959806248546,0.253257691860199,0.1201629713177681,,,,,,,,,,,
149,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0494997501373291,9536,3.356844663619995,1.3850221633911133,0.0015277613420039415,0.25204384326934814,0.12011276185512543,,,,,,,,,,,
150,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0498960018157959,9600,3.3574023246765137,1.3852571249008179,0.001776684308424592,0.25033363699913025,0.1200486421585083,0.16804687499999998,0.063515625,3,0.091315261764256,0.0234375,0.0234375,1,0.0009375,0.063515625,0,diagnostic_only
151,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.04873824119567871,9664,3.357630729675293,1.3853425979614258,0.0019120495999231935,0.2538754940032959,0.11998049169778824,,,,,,,,,,,
152,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.052195072174072266,9728,3.3574318885803223,1.3852803707122803,0.0015032824594527483,0.25748777389526367,0.11992033571004868,,,,,,,,,,,
153,0.1875,0.1875,MoE-sBOED,0.05451822280883789,9792,3.35699462890625,1.3855245113372803,0.003006575396284461,0.2557496428489685,0.11988581717014313,,,,,,,,,,,
154,0.1875,0.1875,MoE-sBOED,0.060147762298583984,9856,3.3567748069763184,1.3856314420700073,0.002229540841653943,0.2531634271144867,0.11984816193580627,,,,,,,,,,,
155,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.061570167541503906,9920,3.3562564849853516,1.3857773542404175,0.0012534395791590214,0.25302955508232117,0.11981099098920822,,,,,,,,,,,
156,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0482635498046875,9984,3.3559370040893555,1.3858555555343628,0.0006206928519532084,0.2525557577610016,0.11979224532842636,,,,,,,,,,,
157,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.049587249755859375,10048,3.355742931365967,1.3859164714813232,0.001667338889092207,0.2513454258441925,0.11978348344564438,,,,,,,,,,,
158,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04924750328063965,10112,3.3547139167785645,1.385941505432129,0.0017829129938036203,0.2516736090183258,0.11977404356002808,,,,,,,,,,,
159,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04886913299560547,10176,3.3529698848724365,1.385915756225586,0.0023461999371647835,0.25186678767204285,0.11977018415927887,,,,,,,,,,,
160,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.048690080642700195,10240,3.351156711578369,1.3858227729797363,0.0017647998174652457,0.25457870960235596,0.11976849287748337,,,,,,,,,,,
161,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04936695098876953,10304,3.3506784439086914,1.3858526945114136,0.0011365170357748866,0.25626298785209656,0.11976911872625351,,,,,,,,,,,
162,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0500330924987793,10368,3.3507442474365234,1.3859666585922241,0.001112248981371522,0.25373804569244385,0.11974846571683884,,,,,,,,,,,
163,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05021166801452637,10432,3.3504140377044678,1.3859355449676514,0.0012725809356197715,0.2560347318649292,0.11971046030521393,,,,,,,,,,,
164,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.048010826110839844,10496,3.3501949310302734,1.3859822750091553,0.0007253028452396393,0.2553408145904541,0.11969460546970367,,,,,,,,,,,
165,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04925179481506348,10560,3.3510959148406982,1.385993242263794,0.0017575729871168733,0.2530444264411926,0.1196976825594902,,,,,,,,,,,
166,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04933667182922363,10624,3.3517708778381348,1.3859905004501343,0.002393963048234582,0.2528640031814575,0.11970105767250061,,,,,,,,,,,
167,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04968762397766113,10688,3.353637456893921,1.3860300779342651,0.001531298621557653,0.2514786720275879,0.11969548463821411,,,,,,,,,,,
168,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04891848564147949,10752,3.3550667762756348,1.3860362768173218,0.0008074481156654656,0.25142568349838257,0.11967706680297852,,,,,,,,,,,
169,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0490269660949707,10816,3.3559179306030273,1.3860607147216797,0.0015121483011171222,0.25215381383895874,0.11966021358966827,,,,,,,,,,,
170,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.0491487979888916,10880,3.3559250831604004,1.386068344116211,0.0018997681327164173,0.2517126500606537,0.11965281516313553,,,,,,,,,,,
171,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04939079284667969,10944,3.3558120727539062,1.3860843181610107,0.0008895854698494077,0.2522091269493103,0.11966278403997421,,,,,,,,,,,
172,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.048915863037109375,11008,3.3563411235809326,1.3860623836517334,0.0011692546540871263,0.2532181143760681,0.11965978145599365,,,,,,,,,,,
173,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04920148849487305,11072,3.3572680950164795,1.3861122131347656,0.0012658387422561646,0.25157469511032104,0.11963167041540146,,,,,,,,,,,
174,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04922199249267578,11136,3.3583102226257324,1.386103630065918,0.001437079394236207,0.25043386220932007,0.11961224675178528,,,,,,,,,,,
175,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04918193817138672,11200,3.359124183654785,1.3860844373703003,0.0019408658845350146,0.25086793303489685,0.11959367245435715,0.17390624999999998,0.069375,2,0.2337916587064593,0.015625,0.0234375,1,0.0009375,0.069375,0,diagnostic_only
176,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.046537160873413086,11264,3.3594608306884766,1.3860578536987305,0.0017035063356161118,0.2522530257701874,0.11957168579101562,,,,,,,,,,,
177,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.0477299690246582,11328,3.359762668609619,1.38602876663208,0.002049404662102461,0.2530674338340759,0.11955070495605469,,,,,,,,,,,
178,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04976153373718262,11392,3.359752655029297,1.3860342502593994,0.0019308027112856507,0.25323909521102905,0.11953146010637283,,,,,,,,,,,
179,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04967212677001953,11456,3.3599777221679688,1.3860900402069092,0.0008409201400354505,0.2531714141368866,0.11952575296163559,,,,,,,,,,,
180,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04974842071533203,11520,3.360100507736206,1.3861188888549805,0.0007474714075215161,0.2524052560329437,0.11952045559883118,,,,,,,,,,,
181,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04994511604309082,11584,3.359917163848877,1.3861236572265625,0.0003563617938198149,0.2518880367279053,0.1195179894566536,,,,,,,,,,,
182,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.050563812255859375,11648,3.3597893714904785,1.38612699508667,0.0007116383058018982,0.2514209449291229,0.11951722204685211,,,,,,,,,,,
183,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04938650131225586,11712,3.3598780632019043,1.3861167430877686,0.0010928784031420946,0.2521462142467499,0.11951424181461334,,,,,,,,,,,
184,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04905247688293457,11776,3.3600025177001953,1.386134147644043,0.0014393518213182688,0.251840740442276,0.11951126903295517,,,,,,,,,,,
185,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04993414878845215,11840,3.360076427459717,1.386143684387207,0.0011628700885921717,0.25110775232315063,0.11951958388090134,,,,,,,,,,,
186,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04923439025878906,11904,3.3602724075317383,1.3861396312713623,0.0005967615870758891,0.2513105571269989,0.1195254921913147,,,,,,,,,,,
187,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04928994178771973,11968,3.3609156608581543,1.3861479759216309,0.000983497709967196,0.2513941824436188,0.11952417343854904,,,,,,,,,,,
188,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049048423767089844,12032,3.361675262451172,1.386133074760437,0.0017744952347129583,0.25237858295440674,0.11953143775463104,,,,,,,,,,,
189,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04924130439758301,12096,3.361799716949463,1.3861191272735596,0.002977272728458047,0.25128552317619324,0.1195451021194458,,,,,,,,,,,
190,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04919743537902832,12160,3.361583709716797,1.3861255645751953,0.002375817857682705,0.25124794244766235,0.11955872178077698,,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04983830451965332,12224,3.361328125,1.386098861694336,0.0015663671074435115,0.25167372822761536,0.11956838518381119,,,,,,,,,,,
192,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04950094223022461,12288,3.360807418823242,1.3860929012298584,0.0014438142534345388,0.2512069344520569,0.11957613378763199,,,,,,,,,,,
193,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04964876174926758,12352,3.3603217601776123,1.3860629796981812,0.001231740927323699,0.25220805406570435,0.11958649754524231,,,,,,,,,,,
194,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04973745346069336,12416,3.359966993331909,1.386030673980713,0.0009881195146590471,0.25384435057640076,0.11958470940589905,,,,,,,,,,,
195,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.0490727424621582,12480,3.35916805267334,1.3860915899276733,0.0014410135336220264,0.2529832720756531,0.11958671361207962,,,,,,,,,,,
196,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04989004135131836,12544,3.358797073364258,1.3861112594604492,0.0013897698372602463,0.25172844529151917,0.1195865049958229,,,,,,,,,,,
197,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04956698417663574,12608,3.3588905334472656,1.3861302137374878,0.00185778783634305,0.25242432951927185,0.11956173181533813,,,,,,,,,,,
198,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04909229278564453,12672,3.358938217163086,1.3861501216888428,0.002074076794087887,0.25188612937927246,0.11953384429216385,,,,,,,,,,,
199,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04962158203125,12736,3.3590831756591797,1.386149287223816,0.0017530773766338825,0.2503686547279358,0.11950556188821793,,,,,,,,,,,
200,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.0502011775970459,12800,3.3587844371795654,1.38614022731781,0.002655059564858675,0.2517971396446228,0.11948075145483017,0.167578125,0.216171875,3,1.0130227035447374,0.0234375,0.21875,0,0.014296875,1001.903671875,0,diagnostic_only
201,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04629993438720703,12864,3.3582444190979004,1.386129379272461,0.0011571358190849423,0.2530905604362488,0.11945918947458267,,,,,,,,,,,
202,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04736948013305664,12928,3.3583810329437256,1.386128306388855,0.0006427847547456622,0.2530263066291809,0.11942689120769501,,,,,,,,,,,
203,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04908394813537598,12992,3.358915090560913,1.386130690574646,0.0007470381679013371,0.25260862708091736,0.11937816441059113,,,,,,,,,,,
204,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.049440860748291016,13056,3.359571933746338,1.3861382007598877,0.00048271773266606033,0.25164052844047546,0.11933223158121109,,,,,,,,,,,
205,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0492401123046875,13120,3.3599720001220703,1.3861424922943115,0.00066525605507195,0.2511199414730072,0.11930598318576813,,,,,,,,,,,
206,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04968667030334473,13184,3.360259532928467,1.3861408233642578,0.0005224482156336308,0.2516239583492279,0.11928883194923401,,,,,,,,,,,
207,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.049808502197265625,13248,3.3603601455688477,1.3861205577850342,0.0007825370994396508,0.2517666518688202,0.11929724365472794,,,,,,,,,,,
208,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.049160003662109375,13312,3.3599371910095215,1.386082410812378,0.0006543582421727479,0.25234466791152954,0.11933368444442749,,,,,,,,,,,
209,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04956173896789551,13376,3.359226942062378,1.3860633373260498,0.0004553062317427248,0.25254708528518677,0.11937305331230164,,,,,,,,,,,
210,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.04968857765197754,13440,3.358031749725342,1.3860578536987305,0.0004564817645587027,0.25190064311027527,0.11940430104732513,,,,,,,,,,,
211,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04929685592651367,13504,3.3570716381073,1.3860485553741455,0.0008204352343454957,0.2540995180606842,0.11942929774522781,,,,,,,,,,,
212,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049646615982055664,13568,3.3565893173217773,1.3860563039779663,0.001355123589746654,0.25443899631500244,0.11941827088594437,,,,,,,,,,,
213,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04938364028930664,13632,3.3561885356903076,1.3860669136047363,0.0005456134094856679,0.2539972960948944,0.11936438083648682,,,,,,,,,,,
214,0.1457812488079071,0.1457812488079071,MoE-sBOED,0.04978775978088379,13696,3.3556618690490723,1.386083960533142,0.0007386000943370163,0.2530317008495331,0.11930735409259796,,,,,,,,,,,
215,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04943442344665527,13760,3.355163097381592,1.3861234188079834,0.0009290573070757091,0.2531631290912628,0.1192815974354744,,,,,,,,,,,
216,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05082368850708008,13824,3.355192184448242,1.3861083984375,0.000872563396114856,0.25282323360443115,0.1192777007818222,,,,,,,,,,,
217,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04973435401916504,13888,3.355046272277832,1.3860911130905151,0.001279385294765234,0.2539357841014862,0.11927011609077454,,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04913759231567383,13952,3.3550772666931152,1.3861055374145508,0.0017286379588767886,0.2550775408744812,0.1192619651556015,,,,,,,,,,,
219,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04987764358520508,14016,3.354285955429077,1.3861082792282104,0.0017437455244362354,0.25479742884635925,0.11926274001598358,,,,,,,,,,,
220,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.04973173141479492,14080,3.354022979736328,1.3861136436462402,0.001148877083323896,0.2538768947124481,0.11928239464759827,,,,,,,,,,,
221,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04985165596008301,14144,3.3540360927581787,1.386165976524353,0.0011001458624377847,0.2521195411682129,0.11928090453147888,,,,,,,,,,,
222,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04975438117980957,14208,3.3541789054870605,1.3861734867095947,0.0010531769366934896,0.25192952156066895,0.11926259100437164,,,,,,,,,,,
223,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.04958009719848633,14272,3.355050563812256,1.3861289024353027,0.0009688138961791992,0.25337204337120056,0.11922603100538254,,,,,,,,,,,
224,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04932141304016113,14336,3.3566784858703613,1.3861125707626343,0.0017153597436845303,0.2538742423057556,0.11917273700237274,,,,,,,,,,,
225,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049353599548339844,14400,3.3577260971069336,1.3861478567123413,0.0018515150295570493,0.25230586528778076,0.1191408783197403,0.1715625,0.15375,4,1.1951817569716545,0.03125,0.140625,0,0.0084375,1001.06,0,diagnostic_only
226,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04634714126586914,14464,3.3578238487243652,1.3861669301986694,0.0013566574780270457,0.25091835856437683,0.1191222071647644,,,,,,,,,,,
227,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04778552055358887,14528,3.357573986053467,1.386169672012329,0.0010143675608560443,0.2514168620109558,0.11911280453205109,,,,,,,,,,,
228,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.04892849922180176,14592,3.3571250438690186,1.3861618041992188,0.0005422996473498642,0.25192975997924805,0.11911353468894958,,,,,,,,,,,
229,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04906964302062988,14656,3.3569095134735107,1.3861675262451172,0.0008674011332914233,0.2519131302833557,0.1191069632768631,,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04919695854187012,14720,3.356344223022461,1.386159896850586,0.0011877581709995866,0.2531934976577759,0.11909835785627365,,,,,,,,,,,
231,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0501558780670166,14784,3.3550682067871094,1.3861621618270874,0.0012095080455765128,0.25331443548202515,0.11909205466508865,,,,,,,,,,,
232,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05037713050842285,14848,3.3534164428710938,1.386186122894287,0.0010700515704229474,0.2517465353012085,0.11909212172031403,,,,,,,,,,,
