update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
282,0.30375,0.30375,DAD,0.449321985244751,18048,4.292673110961914,,,,,,,,,
283,0.29874999999999996,0.29874999999999996,DAD,0.44779515266418457,18112,4.290492057800293,,,,,,,,,
284,0.29125,0.29125,DAD,0.4478118419647217,18176,4.287808418273926,,,,,,,,,
285,0.26875000000000004,0.26875000000000004,DAD,0.4482250213623047,18240,4.285776138305664,,,,,,,,,
286,0.278125,0.278125,DAD,0.4489266872406006,18304,4.283997535705566,,,,,,,,,
287,0.268125,0.268125,DAD,0.4481513500213623,18368,4.282144069671631,,,,,,,,,
288,0.2875,0.2875,DAD,0.44774866104125977,18432,4.278800010681152,,,,,,,,,
289,0.28625,0.28625,DAD,0.4484386444091797,18496,4.280027389526367,,,,,,,,,
290,0.2775,0.2775,DAD,0.4467756748199463,18560,4.275885105133057,,,,,,,,,
291,0.28500000000000003,0.28500000000000003,DAD,0.4475674629211426,18624,4.273250102996826,,,,,,,,,
292,0.30562500000000004,0.30562500000000004,DAD,0.44721221923828125,18688,4.26729679107666,,,,,,,,,
293,0.276875,0.276875,DAD,0.448742151260376,18752,4.269177436828613,,,,,,,,,
294,0.290625,0.290625,DAD,0.4489114284515381,18816,4.2656941413879395,,,,,,,,,
295,0.28437500000000004,0.28437500000000004,DAD,0.4483938217163086,18880,4.262430667877197,,,,,,,,,
296,0.303125,0.303125,DAD,0.44881439208984375,18944,4.262953758239746,,,,,,,,,
297,0.270625,0.270625,DAD,0.448469877243042,19008,4.257734298706055,,,,,,,,,
298,0.276875,0.276875,DAD,0.4484751224517822,19072,4.259288311004639,,,,,,,,,
299,0.290625,0.290625,DAD,0.44800710678100586,19136,4.260235786437988,,,,,,,,,
300,0.3,0.3,DAD,0.44861292839050293,19200,4.2582573890686035,0.27812500000000007,9,1.6170146655827833,0.0703125,0.0859375,0,0.012812500000000001,1000.6375,0
301,0.28,0.28,DAD,0.44858527183532715,19264,4.257457733154297,,,,,,,,,
302,0.31062500000000004,0.31062500000000004,DAD,0.4462168216705322,19328,4.258513927459717,,,,,,,,,
303,0.280625,0.280625,DAD,0.44766736030578613,19392,4.256181716918945,,,,,,,,,
304,0.28437500000000004,0.28437500000000004,DAD,0.44759202003479004,19456,4.258388519287109,,,,,,,,,
305,0.298125,0.298125,DAD,0.4479682445526123,19520,4.255770683288574,,,,,,,,,
306,0.30625,0.30625,DAD,0.4478635787963867,19584,4.2569193840026855,,,,,,,,,
307,0.31875,0.31875,DAD,0.44769883155822754,19648,4.256089687347412,,,,,,,,,
308,0.27937500000000004,0.2934375,DAD,0.4485025405883789,19712,4.254741191864014,,,,,,,,,
309,0.265,0.265,DAD,0.4482560157775879,19776,4.253106117248535,,,,,,,,,
310,0.29125,0.29125,DAD,0.44805264472961426,19840,4.2529449462890625,,,,,,,,,
311,0.28937500000000005,0.28937500000000005,DAD,0.4483177661895752,19904,4.253676891326904,,,,,,,,,
312,0.27375,0.27375,DAD,0.4475588798522949,19968,4.2520551681518555,,,,,,,,,
313,0.27,0.27,DAD,0.4478919506072998,20032,4.254204750061035,,,,,,,,,
314,0.288125,0.288125,DAD,0.4484560489654541,20096,4.2528533935546875,,,,,,,,,
315,0.285,0.285,DAD,0.4481377601623535,20160,4.253650665283203,,,,,,,,,
316,0.266875,0.266875,DAD,0.44814372062683105,20224,4.2576165199279785,,,,,,,,,
317,0.246875,0.246875,DAD,0.4464762210845947,20288,4.254722595214844,,,,,,,,,
318,0.313125,0.313125,DAD,0.4473268985748291,20352,4.251986980438232,,,,,,,,,
319,0.291875,0.291875,DAD,0.4483451843261719,20416,4.254588603973389,,,,,,,,,
320,0.30312500000000003,0.30312500000000003,DAD,0.44881272315979004,20480,4.254647254943848,,,,,,,,,
321,0.271875,0.271875,DAD,0.44829487800598145,20544,4.25620174407959,,,,,,,,,
322,0.27875,0.27875,DAD,0.4485180377960205,20608,4.254434585571289,,,,,,,,,
323,0.294375,0.294375,DAD,0.44701290130615234,20672,4.2550787925720215,,,,,,,,,
324,0.30000000000000004,0.30000000000000004,DAD,0.44796109199523926,20736,4.255890846252441,,,,,,,,,
325,0.30875,0.30875,DAD,0.44788336753845215,20800,4.258975505828857,0.29093750000000007,7,1.1206962303236638,0.0546875,0.1796875,0,0.017187499999999998,1001.5878125,0
326,0.284375,0.284375,DAD,0.4485907554626465,20864,4.258739471435547,,,,,,,,,
327,0.290625,0.290625,DAD,0.4478945732116699,20928,4.255871295928955,,,,,,,,,
328,0.28375,0.28375,DAD,0.44808149337768555,20992,4.25892448425293,,,,,,,,,
329,0.276875,0.276875,DAD,0.44818902015686035,21056,4.259539604187012,,,,,,,,,
330,0.290625,0.290625,DAD,0.4483354091644287,21120,4.258999824523926,,,,,,,,,
331,0.29500000000000004,0.29500000000000004,DAD,0.4477248191833496,21184,4.261360168457031,,,,,,,,,
332,0.28625,0.28625,DAD,0.44719815254211426,21248,4.262027263641357,,,,,,,,,
333,0.27749999999999997,0.27749999999999997,DAD,0.4475240707397461,21312,4.259357452392578,,,,,,,,,
334,0.30062500000000003,0.30062500000000003,DAD,0.4470252990722656,21376,4.263019561767578,,,,,,,,,
335,0.29000000000000004,0.29000000000000004,DAD,0.44771552085876465,21440,4.259564399719238,,,,,,,,,
336,0.316875,0.316875,DAD,0.4481809139251709,21504,4.26472282409668,,,,,,,,,
337,0.3,0.3,DAD,0.4472503662109375,21568,4.263617515563965,,,,,,,,,
338,0.280625,0.280625,DAD,0.44736742973327637,21632,4.26175594329834,,,,,,,,,
339,0.270625,0.270625,DAD,0.44811558723449707,21696,4.263706684112549,,,,,,,,,
340,0.30375,0.30375,DAD,0.4485452175140381,21760,4.265346527099609,,,,,,,,,
341,0.306875,0.306875,DAD,0.4471435546875,21824,4.268255233764648,,,,,,,,,
342,0.31375,0.31375,DAD,0.44736790657043457,21888,4.265133857727051,,,,,,,,,
343,0.27187500000000003,0.27187500000000003,DAD,0.44756269454956055,21952,4.266489028930664,,,,,,,,,
344,0.26375000000000004,0.26375000000000004,DAD,0.44798898696899414,22016,4.269216537475586,,,,,,,,,
345,0.31562500000000004,0.31562500000000004,DAD,0.4484431743621826,22080,4.2695112228393555,,,,,,,,,
346,0.26875,0.26875,DAD,0.4483761787414551,22144,4.274805068969727,,,,,,,,,
347,0.303125,0.303125,DAD,0.44788122177124023,22208,4.2717695236206055,,,,,,,,,
348,0.27375000000000005,0.27375000000000005,DAD,0.44824695587158203,22272,4.273942470550537,,,,,,,,,
349,0.273125,0.273125,DAD,0.448519229888916,22336,4.27757453918457,,,,,,,,,
350,0.2825,0.2825,DAD,0.4489295482635498,22400,4.27521276473999,0.28750000000000003,3,0.6214558378296565,0.0234375,0.1953125,0,0.02125,1001.740625,0
351,0.26812500000000006,0.26812500000000006,DAD,0.44802069664001465,22464,4.27479362487793,,,,,,,,,
352,0.26999999999999996,0.26999999999999996,DAD,0.44847726821899414,22528,4.2770562171936035,,,,,,,,,
353,0.29000000000000004,0.29000000000000004,DAD,0.4478626251220703,22592,4.279675006866455,,,,,,,,,
354,0.28,0.28,DAD,0.44660305976867676,22656,4.280388832092285,,,,,,,,,
355,0.29375,0.29375,DAD,0.4472620487213135,22720,4.282853603363037,,,,,,,,,
356,0.295625,0.295625,DAD,0.4471104145050049,22784,4.280006408691406,,,,,,,,,
357,0.28375,0.28375,DAD,0.4479517936706543,22848,4.281352996826172,,,,,,,,,
358,0.3225,0.3225,DAD,0.4473385810852051,22912,4.285576820373535,,,,,,,,,
359,0.301875,0.301875,DAD,0.4475560188293457,22976,4.285482406616211,,,,,,,,,
360,0.2975,0.2975,DAD,0.44723939895629883,23040,4.285099029541016,,,,,,,,,
361,0.28625,0.28625,DAD,0.44863247871398926,23104,4.289705753326416,,,,,,,,,
362,0.28812499999999996,0.28812499999999996,DAD,0.44767236709594727,23168,4.288570880889893,,,,,,,,,
363,0.29000000000000004,0.29000000000000004,DAD,0.44814515113830566,23232,4.289327621459961,,,,,,,,,
364,0.30500000000000005,0.30500000000000005,DAD,0.44733738899230957,23296,4.2898268699646,,,,,,,,,
365,0.28625,0.28625,DAD,0.4475581645965576,23360,4.291680335998535,,,,,,,,,
366,0.289375,0.289375,DAD,0.4472787380218506,23424,4.291050910949707,,,,,,,,,
367,0.318125,0.318125,DAD,0.44707179069519043,23488,4.295231342315674,,,,,,,,,
368,0.29875,0.29875,DAD,0.4475433826446533,23552,4.296112537384033,,,,,,,,,
369,0.31625000000000003,0.31625000000000003,DAD,0.4467451572418213,23616,4.2944655418396,,,,,,,,,
370,0.264375,0.264375,DAD,0.4481062889099121,23680,4.295767784118652,,,,,,,,,
371,0.28875,0.28875,DAD,0.4476325511932373,23744,4.299074172973633,,,,,,,,,
372,0.3125,0.3125,DAD,0.44785261154174805,23808,4.296523094177246,,,,,,,,,
373,0.281875,0.281875,DAD,0.44830751419067383,23872,4.2966814041137695,,,,,,,,,
374,0.32437499999999997,0.32437499999999997,DAD,0.4484260082244873,23936,4.2964372634887695,,,,,,,,,
375,0.26187499999999997,0.26187499999999997,DAD,0.4480917453765869,24000,4.299002647399902,0.2925,9,1.3909910582512668,0.0703125,0.15625,0,0.015,1001.355,0
376,0.26,0.26,DAD,0.4472322463989258,24064,4.300820827484131,,,,,,,,,
377,0.281875,0.281875,DAD,0.4474945068359375,24128,4.302268981933594,,,,,,,,,
378,0.30625,0.30625,DAD,0.4479711055755615,24192,4.297907829284668,,,,,,,,,
379,0.31,0.31,DAD,0.44738101959228516,24256,4.300327301025391,,,,,,,,,
380,0.281875,0.281875,DAD,0.44650793075561523,24320,4.304959297180176,,,,,,,,,
381,0.29500000000000004,0.29500000000000004,DAD,0.4476950168609619,24384,4.295930862426758,,,,,,,,,
382,0.30625,0.30625,DAD,0.44696617126464844,24448,4.298056602478027,,,,,,,,,
383,0.28312499999999996,0.28312499999999996,DAD,0.44780468940734863,24512,4.294149875640869,,,,,,,,,
384,0.275625,0.275625,DAD,0.447890043258667,24576,4.295064926147461,,,,,,,,,
385,0.30000000000000004,0.30000000000000004,DAD,0.4478154182434082,24640,4.2974853515625,,,,,,,,,
386,0.27875000000000005,0.27875000000000005,DAD,0.44735217094421387,24704,4.293716907501221,,,,,,,,,
387,0.291875,0.291875,DAD,0.447573184967041,24768,4.294592380523682,,,,,,,,,
388,0.30374999999999996,0.30374999999999996,DAD,0.4472787380218506,24832,4.290510177612305,,,,,,,,,
389,0.260625,0.260625,DAD,0.44594335556030273,24896,4.288711071014404,,,,,,,,,
390,0.28437500000000004,0.28437500000000004,DAD,0.4475276470184326,24960,4.283779144287109,,,,,,,,,
391,0.30374999999999996,0.30374999999999996,DAD,0.446491003036499,25024,4.283034324645996,,,,,,,,,
392,0.283125,0.283125,DAD,0.44706034660339355,25088,4.283411026000977,,,,,,,,,
393,0.291875,0.291875,DAD,0.44735002517700195,25152,4.2866339683532715,,,,,,,,,
394,0.28,0.28,DAD,0.4469778537750244,25216,4.280555248260498,,,,,,,,,
395,0.27749999999999997,0.27749999999999997,DAD,0.44773030281066895,25280,4.275714874267578,,,,,,,,,
396,0.27625,0.27625,DAD,0.44654107093811035,25344,4.277961254119873,,,,,,,,,
397,0.29374999999999996,0.29374999999999996,DAD,0.4466440677642822,25408,4.281744956970215,,,,,,,,,
398,0.29874999999999996,0.29874999999999996,DAD,0.4464879035949707,25472,4.2792840003967285,,,,,,,,,
399,0.294375,0.294375,DAD,0.4471571445465088,25536,4.277066230773926,,,,,,,,,
400,0.2925,0.2925,DAD,0.4848916530609131,25600,4.278934001922607,0.28843750000000007,2,0.1649531914744777,0.015625,0.1875,0,0.020937499999999998,1001.6634375,0
401,0.28375,0.28375,DAD,0.4482421875,25664,4.277019023895264,,,,,,,,,
402,0.270625,0.270625,DAD,0.4478573799133301,25728,4.277543067932129,,,,,,,,,
403,0.2875,0.2875,DAD,0.44844841957092285,25792,4.281305313110352,,,,,,,,,
404,0.3025,0.3025,DAD,0.44803905487060547,25856,4.277998924255371,,,,,,,,,
405,0.31124999999999997,0.31124999999999997,DAD,0.44762229919433594,25920,4.281491279602051,,,,,,,,,
406,0.3025,0.3025,DAD,0.447721004486084,25984,4.2822489738464355,,,,,,,,,
407,0.301875,0.301875,DAD,0.44889378547668457,26048,4.283262729644775,,,,,,,,,
408,0.321875,0.321875,DAD,0.4475123882293701,26112,4.288822650909424,,,,,,,,,
409,0.299375,0.299375,DAD,0.4490039348602295,26176,4.2888031005859375,,,,,,,,,
410,0.28125000000000006,0.28125000000000006,DAD,0.44834351539611816,26240,4.290509223937988,,,,,,,,,
411,0.288125,0.288125,DAD,0.4476475715637207,26304,4.2961506843566895,,,,,,,,,
412,0.28,0.28,DAD,0.4481949806213379,26368,4.293952465057373,,,,,,,,,
413,0.28812499999999996,0.28812499999999996,DAD,0.4470691680908203,26432,4.294983863830566,,,,,,,,,
414,0.325,0.325,DAD,0.4467170238494873,26496,4.29514741897583,,,,,,,,,
415,0.29125,0.29125,DAD,0.44857001304626465,26560,4.296721458435059,,,,,,,,,
416,0.30062500000000003,0.30062500000000003,DAD,0.45172858238220215,26624,4.291857719421387,,,,,,,,,
417,0.32062500000000005,0.32062500000000005,DAD,0.4504117965698242,26688,4.29272985458374,,,,,,,,,
418,0.28937500000000005,0.28937500000000005,DAD,0.4530940055847168,26752,4.293866157531738,,,,,,,,,
419,0.308125,0.308125,DAD,0.44936633110046387,26816,4.292585372924805,,,,,,,,,
420,0.28125,0.28125,DAD,0.4495837688446045,26880,4.289405345916748,,,,,,,,,
421,0.27375000000000005,0.27375000000000005,DAD,0.44997167587280273,26944,4.290406703948975,,,,,,,,,
422,0.3075,0.3075,DAD,0.4514474868774414,27008,4.287675380706787,,,,,,,,,
423,0.298125,0.298125,DAD,0.45589327812194824,27072,4.287973403930664,,,,,,,,,
424,0.298125,0.298125,DAD,0.45215487480163574,27136,4.282526969909668,,,,,,,,,
425,0.28625,0.28625,DAD,0.45038628578186035,27200,4.28602933883667,0.28187500000000004,2,0.48257756517701206,0.015625,0.0703125,0,0.01125,1000.485,0
426,0.26625,0.26625,DAD,0.4498708248138428,27264,4.28782844543457,,,,,,,,,
427,0.275625,0.275625,DAD,0.4493424892425537,27328,4.283990859985352,,,,,,,,,
428,0.30874999999999997,0.30874999999999997,DAD,0.449113130569458,27392,4.285630702972412,,,,,,,,,
429,0.300625,0.300625,DAD,0.4491446018218994,27456,4.287391662597656,,,,,,,,,
430,0.29125,0.29125,DAD,0.44831180572509766,27520,4.284664154052734,,,,,,,,,
431,0.30500000000000005,0.30500000000000005,DAD,0.4488413333892822,27584,4.282146453857422,,,,,,,,,
432,0.27875000000000005,0.27875000000000005,DAD,0.448014497756958,27648,4.285318374633789,,,,,,,,,
433,0.28937500000000005,0.28937500000000005,DAD,0.4493875503540039,27712,4.291464805603027,,,,,,,,,
434,0.28875000000000006,0.28875000000000006,DAD,0.4494504928588867,27776,4.287351608276367,,,,,,,,,
435,0.29125,0.29125,DAD,0.4500758647918701,27840,4.2877936363220215,,,,,,,,,
436,0.30625,0.30625,DAD,0.44939112663269043,27904,4.287318706512451,,,,,,,,,
437,0.305,0.305,DAD,0.4489123821258545,27968,4.293911457061768,,,,,,,,,
438,0.273125,0.273125,DAD,0.44930505752563477,28032,4.290289878845215,,,,,,,,,
439,0.28812499999999996,0.28812499999999996,DAD,0.44844675064086914,28096,4.292876243591309,,,,,,,,,
440,0.3125,0.3125,DAD,0.44882893562316895,28160,4.290311813354492,,,,,,,,,
441,0.28250000000000003,0.28250000000000003,DAD,0.44924426078796387,28224,4.295566558837891,,,,,,,,,
442,0.28937500000000005,0.28937500000000005,DAD,0.4493250846862793,28288,4.292906761169434,,,,,,,,,
443,0.286875,0.286875,DAD,0.4493441581726074,28352,4.291082382202148,,,,,,,,,
444,0.29875000000000007,0.29875000000000007,DAD,0.4480423927307129,28416,4.2938103675842285,,,,,,,,,
445,0.299375,0.299375,DAD,0.44797325134277344,28480,4.2955708503723145,,,,,,,,,
446,0.29125,0.29125,DAD,0.4488849639892578,28544,4.294643402099609,,,,,,,,,
447,0.29125,0.29125,DAD,0.44851255416870117,28608,4.296543121337891,,,,,,,,,
448,0.291875,0.291875,DAD,0.4475994110107422,28672,4.292905807495117,,,,,,,,,
449,0.31625000000000003,0.31625000000000003,DAD,0.4481322765350342,28736,4.291929244995117,,,,,,,,,
450,0.29625,0.29625,DAD,0.44872355461120605,28800,4.295282363891602,0.28906250000000006,6,0.8789906157456808,0.046875,0.0546875,0,0.009062500000000001,1000.3359375,0
451,0.304375,0.304375,DAD,0.44853734970092773,28864,4.295478343963623,,,,,,,,,
452,0.315,0.315,DAD,0.44805145263671875,28928,4.295524597167969,,,,,,,,,
453,0.30374999999999996,0.30374999999999996,DAD,0.4486515522003174,28992,4.297080993652344,,,,,,,,,
454,0.3075,0.3075,DAD,0.4479711055755615,29056,4.305274963378906,,,,,,,,,
455,0.286875,0.286875,DAD,0.44825005531311035,29120,4.303012847900391,,,,,,,,,
456,0.27249999999999996,0.27249999999999996,DAD,0.4478147029876709,29184,4.299642562866211,,,,,,,,,
457,0.30437500000000006,0.30437500000000006,DAD,0.44770169258117676,29248,4.291606903076172,,,,,,,,,
458,0.27937500000000004,0.27937500000000004,DAD,0.4487442970275879,29312,4.301702499389648,,,,,,,,,
459,0.30874999999999997,0.30874999999999997,DAD,0.4475531578063965,29376,4.300457954406738,,,,,,,,,
460,0.284375,0.284375,DAD,0.4483051300048828,29440,4.301403999328613,,,,,,,,,
461,0.29000000000000004,0.29000000000000004,DAD,0.44827699661254883,29504,4.306138038635254,,,,,,,,,
462,0.29000000000000004,0.29000000000000004,DAD,0.44809770584106445,29568,4.303807735443115,,,,,,,,,
463,0.309375,0.309375,DAD,0.44881319999694824,29632,4.296784400939941,,,,,,,,,
464,0.2975,0.2975,DAD,0.4482691287994385,29696,4.297003746032715,,,,,,,,,
465,0.295625,0.295625,DAD,0.44841790199279785,29760,4.298685073852539,,,,,,,,,
466,0.29500000000000004,0.29500000000000004,DAD,0.4475531578063965,29824,4.301281929016113,,,,,,,,,
467,0.3,0.3,DAD,0.44845080375671387,29888,4.309805870056152,,,,,,,,,
468,0.31625000000000003,0.31625000000000003,DAD,0.44808053970336914,29952,4.306313991546631,,,,,,,,,
469,0.27,0.2840625,DAD,0.4483485221862793,30016,4.3051862716674805,,,,,,,,,
470,0.2975,0.2975,DAD,0.4477245807647705,30080,4.3101091384887695,,,,,,,,,
471,0.270625,0.270625,DAD,0.44788479804992676,30144,4.308834552764893,,,,,,,,,
472,0.3075,0.3075,DAD,0.44785213470458984,30208,4.309085845947266,,,,,,,,,
473,0.28937500000000005,0.28937500000000005,DAD,0.4480774402618408,30272,4.312722206115723,,,,,,,,,
474,0.303125,0.303125,DAD,0.44769740104675293,30336,4.318902969360352,,,,,,,,,
475,0.316875,0.316875,DAD,0.44780898094177246,30400,4.314278602600098,0.2975000000000001,23,2.444948385868163,0.1796875,0.0703125,0,0.0071874999999999994,1000.500625,0
476,0.30624999999999997,0.30624999999999997,DAD,0.448223352432251,30464,4.326292991638184,,,,,,,,,
477,0.314375,0.314375,DAD,0.4484241008758545,30528,4.320311546325684,,,,,,,,,
478,0.295,0.295,DAD,0.4480738639831543,30592,4.318365097045898,,,,,,,,,
479,0.32499999999999996,0.32499999999999996,DAD,0.448566198348999,30656,4.3239874839782715,,,,,,,,,
480,0.2925,0.2925,DAD,0.4479398727416992,30720,4.318293571472168,,,,,,,,,
481,0.28812499999999996,0.28812499999999996,DAD,0.44803953170776367,30784,4.326157569885254,,,,,,,,,
482,0.3025,0.3025,DAD,0.44841861724853516,30848,4.329651832580566,,,,,,,,,
483,0.308125,0.308125,DAD,0.44945693016052246,30912,4.332698822021484,,,,,,,,,
484,0.296875,0.296875,DAD,0.4503819942474365,30976,4.323309898376465,,,,,,,,,
485,0.303125,0.303125,DAD,0.4484529495239258,31040,4.326208114624023,,,,,,,,,
486,0.293125,0.3321875,DAD,0.4489138126373291,31104,4.338447570800781,,,,,,,,,
487,0.29,0.29,DAD,0.4481475353240967,31168,4.3268632888793945,,,,,,,,,
488,0.289375,0.289375,DAD,0.4487626552581787,31232,4.324227809906006,,,,,,,,,
489,0.30374999999999996,0.30374999999999996,DAD,0.44947314262390137,31296,4.323902130126953,,,,,,,,,
490,0.325,0.325,DAD,0.4469602108001709,31360,4.3322038650512695,,,,,,,,,
491,0.275625,0.275625,DAD,0.4483523368835449,31424,4.319925785064697,,,,,,,,,
492,0.28375,0.28375,DAD,0.4486052989959717,31488,4.319633483886719,,,,,,,,,
493,0.276875,0.276875,DAD,0.4470093250274658,31552,4.323725700378418,,,,,,,,,
494,0.26625,0.26625,DAD,0.44780898094177246,31616,4.324801445007324,,,,,,,,,
495,0.263125,0.263125,DAD,0.4492073059082031,31680,4.324041843414307,,,,,,,,,
496,0.315625,0.315625,DAD,0.44884181022644043,31744,4.328252792358398,,,,,,,,,
497,0.28375000000000006,0.28375000000000006,DAD,0.448868989944458,31808,4.3253631591796875,,,,,,,,,
498,0.286875,0.286875,DAD,0.4487180709838867,31872,4.3282904624938965,,,,,,,,,
499,0.306875,0.306875,DAD,0.4494202136993408,31936,4.327788352966309,,,,,,,,,
500,0.30375,0.30375,DAD,0.44845128059387207,32000,4.320880889892578,0.3012500000000001,33,2.9104732155058293,0.2578125,0.0703125,0,0.00875,1000.504375,1
501,0.27749999999999997,0.27749999999999997,DAD,0.4489555358886719,32064,4.319924831390381,,,,,,,,,
502,0.291875,0.291875,DAD,0.44890928268432617,32128,4.322503089904785,,,,,,,,,
503,0.28,0.28,DAD,0.44803547859191895,32192,4.323102951049805,,,,,,,,,
504,0.2925,0.2925,DAD,0.44963884353637695,32256,4.316802024841309,,,,,,,,,
505,0.31125,0.31125,DAD,0.44931793212890625,32320,4.31954288482666,,,,,,,,,
506,0.31,0.31,DAD,0.4490377902984619,32384,4.326535224914551,,,,,,,,,
507,0.294375,0.294375,DAD,0.45044732093811035,32448,4.331003189086914,,,,,,,,,
508,0.295625,0.295625,DAD,0.448167085647583,32512,4.318572044372559,,,,,,,,,
509,0.28875,0.28875,DAD,0.44992852210998535,32576,4.326211452484131,,,,,,,,,
510,0.306875,0.306875,DAD,0.44953441619873047,32640,4.326439380645752,,,,,,,,,
511,0.270625,0.270625,DAD,0.44884371757507324,32704,4.320358753204346,,,,,,,,,
512,0.313125,0.313125,DAD,0.4485158920288086,32768,4.316410064697266,,,,,,,,,
513,0.285625,0.285625,DAD,0.44930577278137207,32832,4.318599700927734,,,,,,,,,
514,0.298125,0.298125,DAD,0.45011186599731445,32896,4.318192481994629,,,,,,,,,
515,0.26125,0.26125,DAD,0.4492218494415283,32960,4.31710147857666,,,,,,,,,
516,0.29874999999999996,0.29874999999999996,DAD,0.44811391830444336,33024,4.313989162445068,,,,,,,,,
517,0.303125,0.303125,DAD,0.4479179382324219,33088,4.31716251373291,,,,,,,,,
518,0.29875,0.29875,DAD,0.4491555690765381,33152,4.309518814086914,,,,,,,,,
519,0.320625,0.320625,DAD,0.4483516216278076,33216,4.312603950500488,,,,,,,,,
520,0.2925,0.2925,DAD,0.44854235649108887,33280,4.305816173553467,,,,,,,,,
521,0.309375,0.309375,DAD,0.4497859477996826,33344,4.31098747253418,,,,,,,,,
522,0.299375,0.299375,DAD,0.4494807720184326,33408,4.309517860412598,,,,,,,,,
523,0.2825,0.2825,DAD,0.4497237205505371,33472,4.309600830078125,,,,,,,,,
524,0.323125,0.323125,DAD,0.4499664306640625,33536,4.3011932373046875,,,,,,,,,
525,0.28437500000000004,0.28437500000000004,DAD,0.4496266841888428,33600,4.300634384155273,0.28593750000000007,15,2.0354588225128376,0.1171875,0.0625,0,0.0084375,1000.4109375,0
526,0.311875,0.311875,DAD,0.4490673542022705,33664,4.30557918548584,,,,,,,,,
527,0.28437500000000004,0.28437500000000004,DAD,0.4496452808380127,33728,4.309372425079346,,,,,,,,,
528,0.279375,0.279375,DAD,0.4496796131134033,33792,4.301164627075195,,,,,,,,,
529,0.289375,0.289375,DAD,0.45049023628234863,33856,4.295619964599609,,,,,,,,,
530,0.29999999999999993,0.29999999999999993,DAD,0.44962358474731445,33920,4.305781364440918,,,,,,,,,
531,0.27249999999999996,0.27249999999999996,DAD,0.44970011711120605,33984,4.294806957244873,,,,,,,,,
532,0.31062500000000004,0.31062500000000004,DAD,0.4494631290435791,34048,4.3085126876831055,,,,,,,,,
533,0.291875,0.291875,DAD,0.4487287998199463,34112,4.303314685821533,,,,,,,,,
534,0.29062499999999997,0.29062499999999997,DAD,0.44945573806762695,34176,4.302252769470215,,,,,,,,,
535,0.274375,0.274375,DAD,0.449721097946167,34240,4.307814598083496,,,,,,,,,
536,0.2875,0.2875,DAD,0.45032596588134766,34304,4.306575775146484,,,,,,,,,
537,0.288125,0.288125,DAD,0.449521541595459,34368,4.306743144989014,,,,,,,,,
538,0.29500000000000004,0.29500000000000004,DAD,0.4492306709289551,34432,4.305174827575684,,,,,,,,,
539,0.318125,0.318125,DAD,0.4492955207824707,34496,4.316366672515869,,,,,,,,,
540,0.2825,0.2825,DAD,0.4496042728424072,34560,4.323307514190674,,,,,,,,,
541,0.30375,0.30375,DAD,0.4500162601470947,34624,4.309498310089111,,,,,,,,,
542,0.290625,0.290625,DAD,0.45009422302246094,34688,4.321963310241699,,,,,,,,,
543,0.29312499999999997,0.29312499999999997,DAD,0.4506087303161621,34752,4.310601234436035,,,,,,,,,
544,0.29874999999999996,0.29874999999999996,DAD,0.4512143135070801,34816,4.31033182144165,,,,,,,,,
545,0.29937499999999995,0.29937499999999995,DAD,0.44950437545776367,34880,4.320263862609863,,,,,,,,,
546,0.298125,0.298125,DAD,0.4492652416229248,34944,4.315861701965332,,,,,,,,,
547,0.296875,0.296875,DAD,0.4498610496520996,35008,4.316501617431641,,,,,,,,,
548,0.29874999999999996,0.29874999999999996,DAD,0.45156192779541016,35072,4.314443588256836,,,,,,,,,
549,0.283125,0.283125,DAD,0.45049142837524414,35136,4.32206916809082,,,,,,,,,
550,0.284375,0.284375,DAD,0.44954848289489746,35200,4.321179389953613,0.30218750000000005,16,1.635827901498413,0.125,0.15625,0,0.015625,1001.3646875,0
551,0.2625,0.2625,DAD,0.44994020462036133,35264,4.328531265258789,,,,,,,,,
552,0.264375,0.264375,DAD,0.4490964412689209,35328,4.327655792236328,,,,,,,,,
553,0.286875,0.286875,DAD,0.44948744773864746,35392,4.331806182861328,,,,,,,,,
554,0.27875,0.27875,DAD,0.4488978385925293,35456,4.334090709686279,,,,,,,,,
555,0.291875,0.291875,DAD,0.45008134841918945,35520,4.338355541229248,,,,,,,,,
556,0.27249999999999996,0.27249999999999996,DAD,0.44843220710754395,35584,4.33582878112793,,,,,,,,,
557,0.27625,0.27625,DAD,0.4492783546447754,35648,4.334625244140625,,,,,,,,,
558,0.30375,0.30375,DAD,0.44915175437927246,35712,4.330672264099121,,,,,,,,,
559,0.30125,0.30125,DAD,0.4487903118133545,35776,4.335696220397949,,,,,,,,,
560,0.316875,0.316875,DAD,0.4494905471801758,35840,4.334513187408447,,,,,,,,,
561,0.291875,0.291875,DAD,0.4490787982940674,35904,4.3339152336120605,,,,,,,,,
562,0.304375,0.304375,DAD,0.44857335090637207,35968,4.327575206756592,,,,,,,,,
563,0.30062500000000003,0.30062500000000003,DAD,0.44948863983154297,36032,4.323121070861816,,,,,,,,,
564,0.289375,0.289375,DAD,0.4490218162536621,36096,4.323095321655273,,,,,,,,,
565,0.251875,0.251875,DAD,0.44927453994750977,36160,4.322019100189209,,,,,,,,,
