update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
523,0.275,0.275,RL-sBOED,0.45509791374206543,33472,4.322638034820557,,,,,,,,,
524,0.325625,0.325625,RL-sBOED,0.45493221282958984,33536,4.31741189956665,,,,,,,,,
525,0.27875,0.27875,RL-sBOED,0.4538886547088623,33600,4.322364807128906,0.29656250000000006,47,3.3966467995342717,0.3671875,0.0546875,0,0.007500000000000001,1000.3434375,1
526,0.31,0.31,RL-sBOED,0.4546647071838379,33664,4.338597297668457,,,,,,,,,
527,0.278125,0.2984375,RL-sBOED,0.454761266708374,33728,4.300070762634277,,,,,,,,,
528,0.27437500000000004,0.27437500000000004,RL-sBOED,0.4546630382537842,33792,4.288374900817871,,,,,,,,,
529,0.29125,0.29125,RL-sBOED,0.4540443420410156,33856,4.264193534851074,,,,,,,,,
530,0.29937499999999995,0.29937499999999995,RL-sBOED,0.454620361328125,33920,4.257539749145508,,,,,,,,,
531,0.26875,0.26875,RL-sBOED,0.4550752639770508,33984,4.251868724822998,,,,,,,,,
532,0.30562500000000004,0.30562500000000004,RL-sBOED,0.4537794589996338,34048,4.212664604187012,,,,,,,,,
533,0.286875,0.286875,RL-sBOED,0.45433831214904785,34112,4.211877822875977,,,,,,,,,
534,0.28500000000000003,0.28500000000000003,RL-sBOED,0.45451974868774414,34176,4.188807487487793,,,,,,,,,
535,0.281875,0.281875,RL-sBOED,0.4551072120666504,34240,4.255187034606934,,,,,,,,,
536,0.29375,0.29375,RL-sBOED,0.45453548431396484,34304,4.249721527099609,,,,,,,,,
537,0.28937500000000005,0.28937500000000005,RL-sBOED,0.4545905590057373,34368,4.267999649047852,,,,,,,,,
538,0.291875,0.291875,RL-sBOED,0.45480847358703613,34432,4.267845153808594,,,,,,,,,
539,0.318125,0.318125,RL-sBOED,0.4554417133331299,34496,4.301190376281738,,,,,,,,,
540,0.29125,0.29125,RL-sBOED,0.4546170234680176,34560,4.303342342376709,,,,,,,,,
541,0.30437500000000006,0.30437500000000006,RL-sBOED,0.45563554763793945,34624,4.265417098999023,,,,,,,,,
542,0.28875,0.28875,RL-sBOED,0.4539482593536377,34688,4.289673805236816,,,,,,,,,
543,0.28937500000000005,0.28937500000000005,RL-sBOED,0.45452141761779785,34752,4.311578750610352,,,,,,,,,
544,0.29437499999999994,0.29437499999999994,RL-sBOED,0.45530152320861816,34816,4.288106918334961,,,,,,,,,
545,0.30000000000000004,0.30000000000000004,RL-sBOED,0.45413804054260254,34880,4.296932697296143,,,,,,,,,
546,0.298125,0.298125,RL-sBOED,0.4532465934753418,34944,4.3010663986206055,,,,,,,,,
547,0.296875,0.296875,RL-sBOED,0.45474791526794434,35008,4.302272319793701,,,,,,,,,
548,0.29874999999999996,0.29874999999999996,RL-sBOED,0.45502305030822754,35072,4.311577320098877,,,,,,,,,
549,0.28125,0.28125,RL-sBOED,0.45486021041870117,35136,4.293961524963379,,,,,,,,,
550,0.276875,0.276875,RL-sBOED,0.45438623428344727,35200,4.322926998138428,0.295625,31,2.8013490963113044,0.2421875,0.125,0,0.0128125,1001.045625,0
551,0.265,0.265,RL-sBOED,0.4560661315917969,35264,4.339029312133789,,,,,,,,,
552,0.27,0.27,RL-sBOED,0.4589986801147461,35328,4.3597259521484375,,,,,,,,,
553,0.28812499999999996,0.28812499999999996,RL-sBOED,0.4575157165527344,35392,4.355396747589111,,,,,,,,,
554,0.281875,0.281875,RL-sBOED,0.45683789253234863,35456,4.359551429748535,,,,,,,,,
555,0.2875,0.2875,RL-sBOED,0.45830512046813965,35520,4.356281757354736,,,,,,,,,
556,0.27375,0.27375,RL-sBOED,0.4546787738800049,35584,4.3488569259643555,,,,,,,,,
557,0.280625,0.280625,RL-sBOED,0.45530128479003906,35648,4.330879211425781,,,,,,,,,
558,0.305625,0.305625,RL-sBOED,0.45594239234924316,35712,4.321704387664795,,,,,,,,,
559,0.301875,0.301875,RL-sBOED,0.4578845500946045,35776,4.322715759277344,,,,,,,,,
560,0.310625,0.310625,RL-sBOED,0.4976179599761963,35840,4.30800724029541,,,,,,,,,
561,0.28250000000000003,0.28250000000000003,RL-sBOED,0.4576704502105713,35904,4.291116237640381,,,,,,,,,
562,0.30125,0.30125,RL-sBOED,0.4552583694458008,35968,4.2707061767578125,,,,,,,,,
563,0.29125,0.29125,RL-sBOED,0.4564340114593506,36032,4.263938903808594,,,,,,,,,
564,0.271875,0.271875,RL-sBOED,0.4550325870513916,36096,4.260992527008057,,,,,,,,,
565,0.24875000000000003,0.24875000000000003,RL-sBOED,0.45498156547546387,36160,4.264715194702148,,,,,,,,,
566,0.306875,0.306875,RL-sBOED,0.45465803146362305,36224,4.265504837036133,,,,,,,,,
567,0.289375,0.289375,RL-sBOED,0.4550764560699463,36288,4.239013671875,,,,,,,,,
568,0.280625,0.280625,RL-sBOED,0.45470428466796875,36352,4.229405403137207,,,,,,,,,
569,0.30000000000000004,0.30000000000000004,RL-sBOED,0.45594239234924316,36416,4.265614032745361,,,,,,,,,
570,0.28125,0.28125,RL-sBOED,0.4553256034851074,36480,4.240662574768066,,,,,,,,,
571,0.279375,0.279375,RL-sBOED,0.4559180736541748,36544,4.202753067016602,,,,,,,,,
572,0.3,0.3,RL-sBOED,0.4558145999908447,36608,4.216033458709717,,,,,,,,,
573,0.26625,0.26625,RL-sBOED,0.4555935859680176,36672,4.203497886657715,,,,,,,,,
574,0.286875,0.3071875,RL-sBOED,0.45525264739990234,36736,4.200241565704346,,,,,,,,,
575,0.27249999999999996,0.27249999999999996,RL-sBOED,0.4547080993652344,36800,4.243588447570801,0.30656250000000007,48,3.485082991353609,0.375,0.09375,0,0.0109375,1000.7440625,1
576,0.28375,0.28375,RL-sBOED,0.4556570053100586,36864,4.268141269683838,,,,,,,,,
577,0.295,0.3153125,RL-sBOED,0.45467305183410645,36928,4.28599214553833,,,,,,,,,
578,0.256875,0.256875,RL-sBOED,0.4534263610839844,36992,4.289911270141602,,,,,,,,,
579,0.3075,0.3075,RL-sBOED,0.4550011157989502,37056,4.303942680358887,,,,,,,,,
580,0.28125,0.28125,RL-sBOED,0.45476627349853516,37120,4.312182426452637,,,,,,,,,
581,0.284375,0.284375,RL-sBOED,0.4551873207092285,37184,4.319388389587402,,,,,,,,,
582,0.321875,0.321875,RL-sBOED,0.4546926021575928,37248,4.322845458984375,,,,,,,,,
583,0.29875,0.3190625,RL-sBOED,0.45501112937927246,37312,4.321014404296875,,,,,,,,,
584,0.304375,0.304375,RL-sBOED,0.454526424407959,37376,4.322275161743164,,,,,,,,,
585,0.31062500000000004,0.31062500000000004,RL-sBOED,0.45461082458496094,37440,4.323833465576172,,,,,,,,,
586,0.283125,0.283125,RL-sBOED,0.45502209663391113,37504,4.334514617919922,,,,,,,,,
587,0.2825,0.2825,RL-sBOED,0.45514702796936035,37568,4.325772285461426,,,,,,,,,
588,0.29,0.29,RL-sBOED,0.45571351051330566,37632,4.2866058349609375,,,,,,,,,
589,0.289375,0.289375,RL-sBOED,0.455608606338501,37696,4.267110347747803,,,,,,,,,
590,0.309375,0.309375,RL-sBOED,0.4557628631591797,37760,4.234016418457031,,,,,,,,,
591,0.27375,0.27375,RL-sBOED,0.45606112480163574,37824,4.189197540283203,,,,,,,,,
592,0.29375,0.29375,RL-sBOED,0.4561731815338135,37888,4.176102638244629,,,,,,,,,
593,0.31375,0.31375,RL-sBOED,0.45577549934387207,37952,4.18557071685791,,,,,,,,,
594,0.283125,0.283125,RL-sBOED,0.4565310478210449,38016,4.192389011383057,,,,,,,,,
595,0.28875,0.28875,RL-sBOED,0.45567798614501953,38080,4.156594276428223,,,,,,,,,
596,0.27875000000000005,0.27875000000000005,RL-sBOED,0.4550485610961914,38144,4.153417587280273,,,,,,,,,
597,0.28,0.28,RL-sBOED,0.455615758895874,38208,4.125997066497803,,,,,,,,,
598,0.285,0.285,RL-sBOED,0.45572853088378906,38272,4.157308101654053,,,,,,,,,
599,0.2825,0.2825,RL-sBOED,0.4558224678039551,38336,4.1751604080200195,,,,,,,,,
600,0.284375,0.284375,RL-sBOED,0.4557321071624756,38400,4.192821502685547,0.3040625,25,2.6032507644643705,0.1953125,0.125,0,0.013749999999999998,1001.0540625,0
601,0.27875,0.27875,RL-sBOED,0.45522022247314453,38464,4.2269744873046875,,,,,,,,,
602,0.28,0.28,RL-sBOED,0.4553816318511963,38528,4.261528968811035,,,,,,,,,
603,0.306875,0.306875,RL-sBOED,0.4554023742675781,38592,4.2667646408081055,,,,,,,,,
604,0.3025,0.3025,RL-sBOED,0.45510411262512207,38656,4.278085708618164,,,,,,,,,
605,0.29812500000000003,0.29812500000000003,RL-sBOED,0.4555802345275879,38720,4.297733306884766,,,,,,,,,
606,0.301875,0.301875,RL-sBOED,0.45537590980529785,38784,4.309089660644531,,,,,,,,,
607,0.31437499999999996,0.31437499999999996,RL-sBOED,0.45494937896728516,38848,4.3087310791015625,,,,,,,,,
608,0.260625,0.260625,RL-sBOED,0.45479393005371094,38912,4.313403606414795,,,,,,,,,
609,0.306875,0.306875,RL-sBOED,0.45551061630249023,38976,4.317093372344971,,,,,,,,,
610,0.27625,0.27625,RL-sBOED,0.45438599586486816,39040,4.324343681335449,,,,,,,,,
611,0.291875,0.291875,RL-sBOED,0.4548475742340088,39104,4.3125104904174805,,,,,,,,,
612,0.308125,0.308125,RL-sBOED,0.4541444778442383,39168,4.307234287261963,,,,,,,,,
613,0.290625,0.290625,RL-sBOED,0.4553065299987793,39232,4.27291202545166,,,,,,,,,
614,0.290625,0.290625,RL-sBOED,0.45511865615844727,39296,4.251313209533691,,,,,,,,,
615,0.29125,0.29125,RL-sBOED,0.4559319019317627,39360,4.253874778747559,,,,,,,,,
616,0.28437500000000004,0.28437500000000004,RL-sBOED,0.45447349548339844,39424,4.215935230255127,,,,,,,,,
617,0.2925,0.2925,RL-sBOED,0.4543728828430176,39488,4.203930377960205,,,,,,,,,
618,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4549520015716553,39552,4.210187911987305,,,,,,,,,
619,0.283125,0.283125,RL-sBOED,0.45561814308166504,39616,4.20863151550293,,,,,,,,,
620,0.281875,0.281875,RL-sBOED,0.45636439323425293,39680,4.23651647567749,,,,,,,,,
621,0.298125,0.298125,RL-sBOED,0.45588016510009766,39744,4.238495826721191,,,,,,,,,
622,0.293125,0.293125,RL-sBOED,0.4554283618927002,39808,4.242907524108887,,,,,,,,,
623,0.27749999999999997,0.27749999999999997,RL-sBOED,0.45515966415405273,39872,4.267516136169434,,,,,,,,,
624,0.303125,0.303125,RL-sBOED,0.45550084114074707,39936,4.271987438201904,,,,,,,,,
625,0.299375,0.299375,RL-sBOED,0.45523548126220703,40000,4.277976036071777,0.2834375,17,1.7373575174974683,0.1328125,0.0703125,0,0.00875,1000.4865625,0
626,0.28375,0.28375,RL-sBOED,0.4551234245300293,40064,4.293421268463135,,,,,,,,,
627,0.283125,0.283125,RL-sBOED,0.45502352714538574,40128,4.285929203033447,,,,,,,,,
628,0.28125,0.28125,RL-sBOED,0.45519518852233887,40192,4.282177925109863,,,,,,,,,
629,0.30062500000000003,0.30062500000000003,RL-sBOED,0.45528411865234375,40256,4.297835350036621,,,,,,,,,
630,0.294375,0.294375,RL-sBOED,0.4553642272949219,40320,4.293176651000977,,,,,,,,,
631,0.315625,0.315625,RL-sBOED,0.45513248443603516,40384,4.293020248413086,,,,,,,,,
632,0.308125,0.308125,RL-sBOED,0.4546535015106201,40448,4.2901692390441895,,,,,,,,,
633,0.286875,0.286875,RL-sBOED,0.4553523063659668,40512,4.273892879486084,,,,,,,,,
634,0.271875,0.271875,RL-sBOED,0.455228328704834,40576,4.235165119171143,,,,,,,,,
635,0.28375,0.28375,RL-sBOED,0.4545860290527344,40640,4.263558387756348,,,,,,,,,
636,0.258125,0.258125,RL-sBOED,0.455338716506958,40704,4.256856441497803,,,,,,,,,
637,0.2825,0.2825,RL-sBOED,0.45531415939331055,40768,4.26114559173584,,,,,,,,,
638,0.2975,0.2975,RL-sBOED,0.4550168514251709,40832,4.273531913757324,,,,,,,,,
639,0.2925,0.2925,RL-sBOED,0.45557117462158203,40896,4.246993541717529,,,,,,,,,
640,0.31937499999999996,0.31937499999999996,RL-sBOED,0.45555591583251953,40960,4.286689758300781,,,,,,,,,
641,0.275625,0.275625,RL-sBOED,0.45598816871643066,41024,4.249085426330566,,,,,,,,,
642,0.291875,0.291875,RL-sBOED,0.45529699325561523,41088,4.270962238311768,,,,,,,,,
643,0.304375,0.304375,RL-sBOED,0.45561957359313965,41152,4.256364822387695,,,,,,,,,
644,0.296875,0.296875,RL-sBOED,0.45420026779174805,41216,4.223579406738281,,,,,,,,,
645,0.28375,0.28375,RL-sBOED,0.45433759689331055,41280,4.174579620361328,,,,,,,,,
646,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4557797908782959,41344,4.200591087341309,,,,,,,,,
647,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4560248851776123,41408,4.215153217315674,,,,,,,,,
648,0.286875,0.286875,RL-sBOED,0.4552316665649414,41472,4.229099273681641,,,,,,,,,
649,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4556705951690674,41536,4.225983619689941,,,,,,,,,
650,0.30125,0.30125,RL-sBOED,0.45511293411254883,41600,4.220650672912598,0.3053125000000001,30,2.7379283958294,0.234375,0.0625,0,0.008125,1000.4303125,0
651,0.278125,0.278125,RL-sBOED,0.45409679412841797,41664,4.245211601257324,,,,,,,,,
652,0.28875,0.28875,RL-sBOED,0.45562171936035156,41728,4.269260406494141,,,,,,,,,
653,0.2925,0.2925,RL-sBOED,0.45485782623291016,41792,4.283428192138672,,,,,,,,,
654,0.29812500000000003,0.29812500000000003,RL-sBOED,0.45459508895874023,41856,4.2835893630981445,,,,,,,,,
655,0.27437500000000004,0.27437500000000004,RL-sBOED,0.45557475090026855,41920,4.31021785736084,,,,,,,,,
656,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4552600383758545,41984,4.323126792907715,,,,,,,,,
657,0.30374999999999996,0.30374999999999996,RL-sBOED,0.4548988342285156,42048,4.320425987243652,,,,,,,,,
658,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4552133083343506,42112,4.313615798950195,,,,,,,,,
659,0.305,0.305,RL-sBOED,0.454906702041626,42176,4.32213830947876,,,,,,,,,
660,0.27749999999999997,0.27749999999999997,RL-sBOED,0.45389676094055176,42240,4.330548286437988,,,,,,,,,
661,0.300625,0.300625,RL-sBOED,0.45488548278808594,42304,4.303954124450684,,,,,,,,,
662,0.29937500000000006,0.29937500000000006,RL-sBOED,0.4537792205810547,42368,4.3262457847595215,,,,,,,,,
663,0.306875,0.306875,RL-sBOED,0.4547848701477051,42432,4.316057205200195,,,,,,,,,
664,0.3025,0.3025,RL-sBOED,0.45392775535583496,42496,4.294267654418945,,,,,,,,,
665,0.29125,0.29125,RL-sBOED,0.4542264938354492,42560,4.296470642089844,,,,,,,,,
666,0.28875,0.28875,RL-sBOED,0.4556248188018799,42624,4.291303634643555,,,,,,,,,
667,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4537668228149414,42688,4.274812698364258,,,,,,,,,
668,0.27625,0.27625,RL-sBOED,0.4541018009185791,42752,4.303309917449951,,,,,,,,,
669,0.27,0.27,RL-sBOED,0.45456719398498535,42816,4.275583744049072,,,,,,,,,
670,0.29937499999999995,0.29937499999999995,RL-sBOED,0.45589137077331543,42880,4.298964977264404,,,,,,,,,
671,0.291875,0.291875,RL-sBOED,0.4541337490081787,42944,4.268844127655029,,,,,,,,,
672,0.293125,0.293125,RL-sBOED,0.45505237579345703,43008,4.26727294921875,,,,,,,,,
673,0.25625,0.25625,RL-sBOED,0.4550337791442871,43072,4.275854587554932,,,,,,,,,
674,0.27437500000000004,0.27437500000000004,RL-sBOED,0.45516300201416016,43136,4.270942687988281,,,,,,,,,
675,0.27375000000000005,0.27375000000000005,RL-sBOED,0.45466041564941406,43200,4.253927707672119,0.29781250000000004,43,3.1867266101129608,0.3359375,0.0546875,0,0.0062499999999999995,1000.3446875,1
676,0.28375,0.28375,RL-sBOED,0.4547560214996338,43264,4.276960372924805,,,,,,,,,
677,0.265,0.265,RL-sBOED,0.4556765556335449,43328,4.2914838790893555,,,,,,,,,
678,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4550740718841553,43392,4.288867950439453,,,,,,,,,
679,0.271875,0.271875,RL-sBOED,0.45427727699279785,43456,4.254541397094727,,,,,,,,,
680,0.308125,0.308125,RL-sBOED,0.4541168212890625,43520,4.274155139923096,,,,,,,,,
681,0.283125,0.283125,RL-sBOED,0.4552733898162842,43584,4.280426979064941,,,,,,,,,
682,0.289375,0.289375,RL-sBOED,0.4546215534210205,43648,4.2862548828125,,,,,,,,,
683,0.2925,0.2925,RL-sBOED,0.45488500595092773,43712,4.2870941162109375,,,,,,,,,
684,0.296875,0.296875,RL-sBOED,0.45584726333618164,43776,4.233078956604004,,,,,,,,,
685,0.255625,0.255625,RL-sBOED,0.45424771308898926,43840,4.255597114562988,,,,,,,,,
686,0.27437500000000004,0.27437500000000004,RL-sBOED,0.4536404609680176,43904,4.274364471435547,,,,,,,,,
687,0.2775,0.2775,RL-sBOED,0.4544086456298828,43968,4.245662689208984,,,,,,,,,
688,0.33,0.33,RL-sBOED,0.4567875862121582,44032,4.249495506286621,,,,,,,,,
689,0.31125,0.31125,RL-sBOED,0.4544215202331543,44096,4.255228519439697,,,,,,,,,
690,0.2975,0.2975,RL-sBOED,0.45364999771118164,44160,4.254651069641113,,,,,,,,,
691,0.258125,0.258125,RL-sBOED,0.4553697109222412,44224,4.242213249206543,,,,,,,,,
692,0.291875,0.291875,RL-sBOED,0.4548349380493164,44288,4.146378517150879,,,,,,,,,
693,0.30625,0.30625,RL-sBOED,0.45437169075012207,44352,4.216196537017822,,,,,,,,,
694,0.295625,0.295625,RL-sBOED,0.45420336723327637,44416,4.256937503814697,,,,,,,,,
695,0.296875,0.296875,RL-sBOED,0.45595288276672363,44480,4.240533351898193,,,,,,,,,
696,0.28625,0.28625,RL-sBOED,0.45426154136657715,44544,4.235583305358887,,,,,,,,,
697,0.28125,0.3078125,RL-sBOED,0.45458221435546875,44608,4.177328109741211,,,,,,,,,
698,0.311875,0.311875,RL-sBOED,0.4546189308166504,44672,4.105409622192383,,,,,,,,,
699,0.296875,0.32343750000000004,RL-sBOED,0.4539916515350342,44736,4.150224208831787,,,,,,,,,
700,0.31437499999999996,0.31437499999999996,RL-sBOED,0.4543156623840332,44800,4.143011093139648,0.2931250000000001,61,3.825511003755718,0.4765625,0.1328125,0,0.0134375,1001.12125,1
701,0.29812500000000003,0.29812500000000003,RL-sBOED,0.45435166358947754,44864,4.19503116607666,,,,,,,,,
702,0.260625,0.260625,RL-sBOED,0.45505309104919434,44928,4.197978496551514,,,,,,,,,
703,0.30125,0.30125,RL-sBOED,0.45455121994018555,44992,4.242376804351807,,,,,,,,,
704,0.29375,0.29375,RL-sBOED,0.45517611503601074,45056,4.243390083312988,,,,,,,,,
705,0.3225,0.3225,RL-sBOED,0.4546959400177002,45120,4.288553237915039,,,,,,,,,
706,0.28250000000000003,0.28250000000000003,RL-sBOED,0.453843355178833,45184,4.286442279815674,,,,,,,,,
707,0.275,0.275,RL-sBOED,0.45545339584350586,45248,4.2568559646606445,,,,,,,,,
708,0.28937500000000005,0.3096875,RL-sBOED,0.45564985275268555,45312,4.302870273590088,,,,,,,,,
709,0.299375,0.299375,RL-sBOED,0.45507121086120605,45376,4.295990943908691,,,,,,,,,
710,0.293125,0.293125,RL-sBOED,0.45491552352905273,45440,4.288732528686523,,,,,,,,,
711,0.290625,0.290625,RL-sBOED,0.45461583137512207,45504,4.3218278884887695,,,,,,,,,
712,0.280625,0.280625,RL-sBOED,0.45409178733825684,45568,4.3069634437561035,,,,,,,,,
713,0.29375,0.29375,RL-sBOED,0.45386600494384766,45632,4.336093902587891,,,,,,,,,
714,0.301875,0.301875,RL-sBOED,0.4548463821411133,45696,4.343072891235352,,,,,,,,,
715,0.280625,0.280625,RL-sBOED,0.4545745849609375,45760,4.3559675216674805,,,,,,,,,
716,0.305,0.305,RL-sBOED,0.45458054542541504,45824,4.363940238952637,,,,,,,,,
717,0.2925,0.3190625,RL-sBOED,0.4544041156768799,45888,4.366506576538086,,,,,,,,,
718,0.291875,0.291875,RL-sBOED,0.4548454284667969,45952,4.363862037658691,,,,,,,,,
719,0.286875,0.286875,RL-sBOED,0.45563697814941406,46016,4.368224143981934,,,,,,,,,
720,0.335625,0.335625,RL-sBOED,0.45520448684692383,46080,4.365503311157227,,,,,,,,,
721,0.28625,0.28625,RL-sBOED,0.45449304580688477,46144,4.359204292297363,,,,,,,,,
722,0.27,0.27,RL-sBOED,0.4555654525756836,46208,4.37246036529541,,,,,,,,,
723,0.275625,0.275625,RL-sBOED,0.45412421226501465,46272,4.3635454177856445,,,,,,,,,
724,0.285,0.285,RL-sBOED,0.45440006256103516,46336,4.373563766479492,,,,,,,,,
725,0.290625,0.290625,RL-sBOED,0.4546637535095215,46400,4.341465473175049,0.3115625000000001,23,2.4034746988146707,0.1796875,0.109375,0,0.010624999999999999,1000.9053125,0
726,0.2875,0.2875,RL-sBOED,0.45372939109802246,46464,4.345556735992432,,,,,,,,,
727,0.27625,0.27625,RL-sBOED,0.45436906814575195,46528,4.328049182891846,,,,,,,,,
728,0.320625,0.320625,RL-sBOED,0.49199843406677246,46592,4.350939750671387,,,,,,,,,
729,0.290625,0.290625,RL-sBOED,0.4547264575958252,46656,4.353735446929932,,,,,,,,,
730,0.27937500000000004,0.27937500000000004,RL-sBOED,0.4548299312591553,46720,4.322656631469727,,,,,,,,,
731,0.265625,0.265625,RL-sBOED,0.4550163745880127,46784,4.340488433837891,,,,,,,,,
732,0.265,0.265,RL-sBOED,0.4556593894958496,46848,4.337045669555664,,,,,,,,,
733,0.26812499999999995,0.26812499999999995,RL-sBOED,0.4547719955444336,46912,4.333544731140137,,,,,,,,,
734,0.30562500000000004,0.30562500000000004,RL-sBOED,0.45508599281311035,46976,4.33914852142334,,,,,,,,,
735,0.280625,0.280625,RL-sBOED,0.45485949516296387,47040,4.330487251281738,,,,,,,,,
736,0.29125,0.29125,RL-sBOED,0.4542660713195801,47104,4.33217716217041,,,,,,,,,
737,0.2975,0.2975,RL-sBOED,0.4541027545928955,47168,4.306575775146484,,,,,,,,,
738,0.2825,0.2825,RL-sBOED,0.4553201198577881,47232,4.29932975769043,,,,,,,,,
739,0.28375,0.28375,RL-sBOED,0.45548295974731445,47296,4.298123836517334,,,,,,,,,
740,0.296875,0.3046875,RL-sBOED,0.45571374893188477,47360,4.306899070739746,,,,,,,,,
741,0.26687500000000003,0.26687500000000003,RL-sBOED,0.4556739330291748,47424,4.303226947784424,,,,,,,,,
742,0.3,0.3,RL-sBOED,0.4559643268585205,47488,4.302767753601074,,,,,,,,,
743,0.29875,0.29875,RL-sBOED,0.4563114643096924,47552,4.300130844116211,,,,,,,,,
744,0.313125,0.313125,RL-sBOED,0.45453810691833496,47616,4.308733940124512,,,,,,,,,
745,0.291875,0.291875,RL-sBOED,0.4547717571258545,47680,4.303793907165527,,,,,,,,,
746,0.28875000000000006,0.28875000000000006,RL-sBOED,0.45442652702331543,47744,4.305407524108887,,,,,,,,,
747,0.298125,0.298125,RL-sBOED,0.45517921447753906,47808,4.305331707000732,,,,,,,,,
748,0.309375,0.309375,RL-sBOED,0.45504236221313477,47872,4.307642936706543,,,,,,,,,
749,0.306875,0.306875,RL-sBOED,0.4553110599517822,47936,4.309672832489014,,,,,,,,,
750,0.313125,0.313125,RL-sBOED,0.4553344249725342,48000,4.295407295227051,0.27937500000000004,21,2.421094662527747,0.1640625,0.0625,0,0.009375000000000001,1000.404375,0
751,0.28624999999999995,0.28624999999999995,RL-sBOED,0.4545714855194092,48064,4.283413887023926,,,,,,,,,
752,0.26875,0.26875,RL-sBOED,0.45476198196411133,48128,4.305779457092285,,,,,,,,,
753,0.303125,0.303125,RL-sBOED,0.45515990257263184,48192,4.299398422241211,,,,,,,,,
754,0.273125,0.273125,RL-sBOED,0.4546196460723877,48256,4.301388263702393,,,,,,,,,
755,0.303125,0.303125,RL-sBOED,0.45438218116760254,48320,4.308840751647949,,,,,,,,,
756,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4546830654144287,48384,4.297451972961426,,,,,,,,,
757,0.28312499999999996,0.28312499999999996,RL-sBOED,0.45485472679138184,48448,4.303940296173096,,,,,,,,,
758,0.301875,0.301875,RL-sBOED,0.4544079303741455,48512,4.319353103637695,,,,,,,,,
759,0.30562500000000004,0.30562500000000004,RL-sBOED,0.4548959732055664,48576,4.301839828491211,,,,,,,,,
760,0.2625,0.2625,RL-sBOED,0.4550344944000244,48640,4.310847759246826,,,,,,,,,
761,0.284375,0.284375,RL-sBOED,0.45491933822631836,48704,4.302519798278809,,,,,,,,,
762,0.2975,0.2975,RL-sBOED,0.4551727771759033,48768,4.298614501953125,,,,,,,,,
763,0.2875,0.2875,RL-sBOED,0.4545159339904785,48832,4.309722423553467,,,,,,,,,
764,0.27625,0.27625,RL-sBOED,0.4554002285003662,48896,4.287273406982422,,,,,,,,,
765,0.290625,0.290625,RL-sBOED,0.45551323890686035,48960,4.292234420776367,,,,,,,,,
766,0.27499999999999997,0.27499999999999997,RL-sBOED,0.45539045333862305,49024,4.289467811584473,,,,,,,,,
767,0.295625,0.295625,RL-sBOED,0.4549286365509033,49088,4.259461402893066,,,,,,,,,
768,0.30875,0.30875,RL-sBOED,0.45583248138427734,49152,4.24664831161499,,,,,,,,,
769,0.30625,0.30625,RL-sBOED,0.45537710189819336,49216,4.2318501472473145,,,,,,,,,
770,0.31937499999999996,0.31937499999999996,RL-sBOED,0.45596814155578613,49280,4.223128795623779,,,,,,,,,
771,0.280625,0.280625,RL-sBOED,0.45560383796691895,49344,4.210213661193848,,,,,,,,,
772,0.311875,0.311875,RL-sBOED,0.4558537006378174,49408,4.201371192932129,,,,,,,,,
773,0.281875,0.281875,RL-sBOED,0.45487213134765625,49472,4.227392673492432,,,,,,,,,
774,0.289375,0.289375,RL-sBOED,0.4556567668914795,49536,4.25413703918457,,,,,,,,,
775,0.31125,0.31125,RL-sBOED,0.4557180404663086,49600,4.252735137939453,0.27593750000000006,28,2.6667360696180564,0.21875,0.0703125,0,0.00875,1000.4790625,0
776,0.29500000000000004,0.29500000000000004,RL-sBOED,0.45496153831481934,49664,4.271493911743164,,,,,,,,,
777,0.26875000000000004,0.26875000000000004,RL-sBOED,0.4547383785247803,49728,4.285927772521973,,,,,,,,,
778,0.31124999999999997,0.31124999999999997,RL-sBOED,0.45528101921081543,49792,4.2889180183410645,,,,,,,,,
779,0.276875,0.276875,RL-sBOED,0.4544379711151123,49856,4.309473514556885,,,,,,,,,
780,0.31062500000000004,0.31062500000000004,RL-sBOED,0.45546793937683105,49920,4.294869422912598,,,,,,,,,
781,0.275625,0.275625,RL-sBOED,0.45497965812683105,49984,4.301457405090332,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,RL-sBOED,0.4551670551300049,50048,4.3134565353393555,,,,,,,,,
783,0.2925,0.2925,RL-sBOED,0.45568084716796875,50112,4.3048095703125,,,,,,,,,
784,0.30125,0.30125,RL-sBOED,0.45588183403015137,50176,4.296597480773926,,,,,,,,,
785,0.28375000000000006,0.28375000000000006,RL-sBOED,0.45526671409606934,50240,4.301363945007324,,,,,,,,,
786,0.305,0.305,RL-sBOED,0.45545244216918945,50304,4.272568702697754,,,,,,,,,
