system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,125,0.9853846153846155,0.98,1.0,0.9700000000000001,3.9643146991729736,3.987455129623413,3.962285280227661,3.9432034492492676,0.0025,0.04501769620065506,0.07692740112543106,0.04501769562753347,0.07692739367485046,0,-0.00013707985188095615,0.06165952172093551,104,19 51 11,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.031196447519155648
ieee9,505,126,0.983846153846154,,,0.9700000000000001,3.9642512798309326,3.9874539375305176,3.962183713912964,3.9431161880493164,0.0025,0.042393229042108245,0.08669938892126083,0.04239322911374844,0.08669938892126083,0,0.00023973293942757524,0.0604671043912457,104,36 40 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.027442493117772616
ieee9,505,127,0.9746153846153849,,,0.9700000000000001,3.964275598526001,3.9874534606933594,3.9621427059173584,3.943230152130127,0.0025,0.03251012687822087,0.07474654167890549,0.03251012686926585,0.07474654167890549,0,0.0006126520613459154,0.04795976052827058,104,24 18 25,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.022143192446002595
ieee9,505,128,0.983846153846154,,,0.9700000000000001,3.9642560482025146,3.9874513149261475,3.9621775150299072,3.9431393146514893,0.0025,0.048184928126060046,0.09129637479782104,0.048184928126060046,0.09129637479782104,0,-0.0017101987513552348,0.06053411157940317,104,36 15 22,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05194997715835388
ieee9,505,129,0.9761538461538464,,,0.9700000000000001,3.9641191959381104,3.987449884414673,3.961970090866089,3.942936897277832,0.0025,0.030941525765229017,0.09269717335700989,0.030941526230890304,0.09269717335700989,0,-0.0007072603948472533,0.0495515680292321,104,49 25 7,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.039431675480535396
ieee9,505,130,0.9792307692307696,0.9700000000000001,1.0,0.9700000000000001,3.9639179706573486,3.9874491691589355,3.961681604385376,3.9426233768463135,0.0025,0.037608965586584345,0.08700032532215118,0.03760896519256326,0.08700031787157059,0,-0.001510415501588096,0.052580585706554814,104,6 47 7,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04821242621311775
ieee9,505,131,1.0000000000000002,,,0.9700000000000001,3.9636616706848145,3.9874491691589355,3.9613089561462402,3.942227363586426,0.0025,0.06320069572673394,0.11528731882572174,0.06320069544017315,0.11528731882572174,0,-0.0003080852508831483,0.07550266255934934,104,42 0 36,0.009615384615384616,2.3076923076923075,0.7692307692307693,0.8846153846153846,0.0,-0.03400498055494749
ieee9,505,132,0.986923076923077,,,0.9700000000000001,3.9635956287384033,3.9874494075775146,3.9611716270446777,3.942166566848755,0.0025,0.050177194034824006,0.10451314598321915,0.050177194034824006,0.10451313853263855,0,-0.00018068640313756006,0.06452798472999156,104,3 22 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03224472128427946
ieee9,505,133,0.986923076923077,,,0.9700000000000001,3.96358585357666,3.9874484539031982,3.9611828327178955,3.9421262741088867,0.0025,0.051030389248178556,0.10304863005876541,0.051030388388496176,0.10304863005876541,0,0.0023771254972626385,0.06264078376487847,104,42 13 36,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.0001276305948312466
ieee9,505,134,0.973846153846154,,,0.9700000000000001,3.9636895656585693,3.9874467849731445,3.9613091945648193,3.9423129558563232,0.0025,0.0294124945693721,0.07358530163764954,0.029412494354451504,0.07358530163764954,0,0.0011365207476326479,0.04428556706158556,104,12 28 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.015780215366528585
ieee9,505,135,0.9830769230769233,0.98,1.0,0.9700000000000001,3.9638452529907227,3.9874460697174072,3.9615695476531982,3.9425203800201416,0.0025,0.040713040802914366,0.08730784803628922,0.040713039585030995,0.08730784058570862,0,-0.0007500347945516786,0.0574701876793775,104,31 52 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03937760439629738
ieee9,505,136,0.9800000000000002,,,0.9700000000000001,3.96372127532959,3.987445831298828,3.961359739303589,3.9423587322235107,0.0025,0.04028854769869493,0.06684449315071106,0.04028854755541453,0.06684449315071106,0,-0.0009348169416905596,0.051658155146188385,104,45 24 15,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04348048080618565
ieee9,505,137,0.9761538461538464,,,0.9700000000000001,3.9635188579559326,3.987443208694458,3.9610824584960938,3.9420313835144043,0.0025,0.03509124834090471,0.07405071705579758,0.03509124834090471,0.07405071705579758,0,0.0008401110333999476,0.04665878739020259,104,34 50 1,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.019764576966945942
ieee9,505,138,0.9846153846153848,,,0.9700000000000001,3.9633610248565674,3.9874424934387207,3.9608354568481445,3.941805362701416,0.0025,0.044252450506274514,0.08471985906362534,0.04425245054209462,0.08471985906362534,0,-0.00027430059540515335,0.057515866216723936,104,45 46 53,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9134615384615384,0.0,-0.032060335748470746
ieee9,505,139,0.9853846153846155,,,0.9700000000000001,3.963418483734131,3.9874417781829834,3.9609386920928955,3.9418752193450928,0.0025,0.04717299277679278,0.07847535610198975,0.047172991558909416,0.07847534865140915,0,0.0007374960114248097,0.05961788666994771,104,23 38 36,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.02220622579065653
ieee9,505,140,0.9815384615384617,0.9766666666666666,1.0,0.9700000000000001,3.9632856845855713,3.9874396324157715,3.9607014656066895,3.9417150020599365,0.0025,0.040416823843350776,0.09422745555639267,0.040416824559752755,0.09422745555639267,0,-0.0023389853169926656,0.05552762220757699,104,32 4 23,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.05858226335392548
ieee9,505,141,0.996923076923077,,,0.9700000000000001,3.9630072116851807,3.987438440322876,3.9603376388549805,3.9412455558776855,0.0025,0.06033669612728632,0.09104092419147491,0.06033669627056672,0.09104092419147491,0,0.0012980260295220292,0.07427911138431999,104,30 22 31,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.875,0.0,-0.015683436336425636
ieee9,505,142,0.9769230769230771,,,0.9700000000000001,3.9626002311706543,3.9874367713928223,3.959670066833496,3.940694570541382,0.0025,0.035672857569387324,0.09035216271877289,0.03567285760520743,0.09035216271877289,0,0.0020295289824179444,0.04905389560678756,104,3 41 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.007870696485042572
ieee9,505,143,0.9761538461538463,,,0.9700000000000001,3.9623658657073975,3.9874331951141357,3.959329128265381,3.9403347969055176,0.0025,0.03532763267867267,0.07199154049158096,0.03532763251748223,0.07199154049158096,0,-0.0006090954602069149,0.0476137887498949,104,31 12 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.0398987690703227
ieee9,505,144,0.9753846153846156,,,0.9700000000000001,3.9617834091186523,3.9874308109283447,3.958427906036377,3.9394924640655518,0.0025,0.033204615814611316,0.06983588635921478,0.03320461656683339,0.06983589380979538,0,-0.0015783393442129286,0.04507797776665593,104,12 0 32,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05016581184015824
ieee9,505,145,0.9800000000000002,0.9766666666666666,1.0,0.9700000000000001,3.9613237380981445,3.9874305725097656,3.957744836807251,3.938795328140259,0.0025,0.0411087481233363,0.09590721130371094,0.04110874806960615,0.09590721130371094,0,0.0014669612540344063,0.05338089245211191,104,44 29 10,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.014382966865713779
ieee9,505,146,0.986923076923077,,,0.9700000000000001,3.960777521133423,3.9874322414398193,3.9569554328918457,3.9379448890686035,0.0025,0.04884284741889972,0.12459394335746765,0.04884284770546051,0.12459394335746765,0,0.0007847801988156369,0.06214073227752406,104,29 21 31,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.020711651215186484
ieee9,505,147,0.983846153846154,,,0.9700000000000001,3.960299015045166,3.9874367713928223,3.9562301635742188,3.937230110168457,0.0025,0.04821200188822471,0.08795034140348434,0.04821200203150511,0.08795034140348434,0,-0.00390619683625678,0.058126208898870366,104,47 33 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07766724320558402
ieee9,505,148,0.9830769230769232,,,0.9700000000000001,3.959832191467285,3.9874379634857178,3.955514430999756,3.936544895172119,0.0025,0.04517149760459478,0.11680850386619568,0.04517149789115557,0.11680851131677628,0,-0.0006692166140195555,0.05734204553757313,104,24 51 19,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.039495848978941255
ieee9,505,149,0.9776923076923079,,,0.9700000000000001,3.9595673084259033,3.9874379634857178,3.955181121826172,3.9360833168029785,0.0025,0.04063528417967833,0.08521073311567307,0.040635284036397934,0.08521072566509247,0,0.003800930242645196,0.04974303864935693,104,11 45 27,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.014564004655067738
ieee9,505,150,0.9938461538461539,0.9766666666666666,1.0,0.9700000000000001,3.959420919418335,3.9874367713928223,3.9548909664154053,3.93593430519104,0.0025,0.056961565206830315,0.11747704446315765,0.056961565206830315,0.11747704446315765,0,-0.0006679439818701491,0.0684793667855947,104,48 37 23,0.009615384615384616,2.230769230769231,0.7980769230769231,0.8942307692307693,0.0,-0.03591494520123188
ieee9,505,151,0.9784615384615386,,,0.9700000000000001,3.959322690963745,3.987440586090088,3.954761266708374,3.9357657432556152,0.0025,0.03905591329273123,0.0709848701953888,0.03905591271960965,0.0709848701953888,0,-0.0011171714196769665,0.051865324339244345,102,14 46 29,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04409904061601712
ieee9,505,152,0.9723076923076927,,,0.9700000000000001,3.95926570892334,3.9874420166015625,3.954606771469116,3.9357473850250244,0.0025,0.026432466708893817,0.07836399227380753,0.026432466673073717,0.07836399227380753,0,0.0018632050322104567,0.040269934121266206,104,3 34 33,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.008564816501278143
ieee9,505,153,0.9761538461538465,,,0.9700000000000001,3.959059476852417,3.987442970275879,3.9544260501861572,3.935309886932373,0.0025,0.04117890347081881,0.07779119908809662,0.04117890390066,0.07779119908809662,0,0.00038535039997301425,0.05020138970492522,104,8 43 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02500951634003566
ieee9,505,154,0.9776923076923079,,,0.9700000000000001,3.95893931388855,3.9874444007873535,3.9541871547698975,3.9351871013641357,0.0025,0.03817866339634817,0.1001601293683052,0.038178662930686884,0.10016012191772461,0,-0.0011708860457964386,0.053342249119192366,104,53 2 17,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04300725345428173
ieee9,505,155,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.958782434463501,3.987445592880249,3.953972339630127,3.9349305629730225,0.0025,0.03902711070930728,0.09484178572893143,0.03902710981380481,0.09484178572893143,0,0.0005227438769697284,0.05037935065098154,104,6 11 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02646138834265562
ieee9,505,156,0.9823076923076925,,,0.9700000000000001,3.958148717880249,3.9874444007873535,3.9530117511749268,3.933990001678467,0.0025,0.0492378524146401,0.0806620791554451,0.04923785162659792,0.0806620717048645,0,-0.0007866076395237962,0.05416802111592272,104,32 22 31,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04342891992284702
ieee9,505,157,0.9776923076923079,,,0.9700000000000001,3.9571995735168457,3.987443208694458,3.95162296295166,3.9325320720672607,0.0025,0.047242684898754723,0.0788055807352066,0.04724268547187631,0.0788055807352066,0,0.0007927636851001388,0.05374817063723944,104,35 32 23,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02036897336634306
ieee9,505,158,0.9861538461538463,,,0.9700000000000001,3.9565587043762207,3.987443208694458,3.9507482051849365,3.931483745574951,0.0025,0.05271311562794905,0.09644933044910431,0.052713117705514796,0.09644933044910431,0,-0.0009039231562592948,0.06194325199815093,104,42 12 7,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04046260422238937
ieee9,505,159,0.9776923076923081,,,0.9700000000000001,3.955961227416992,3.987443447113037,3.9498112201690674,3.930628776550293,0.0025,0.041862770718020886,0.10675984621047974,0.04186276993893374,0.10675984621047974,0,-0.000730296804529364,0.05094607856017169,104,19 49 14,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04077823746662874
ieee9,505,160,0.9723076923076925,0.9733333333333333,1.0,0.9700000000000001,3.9558238983154297,3.9874420166015625,3.9495198726654053,3.9305098056793213,0.0025,0.035583035268176064,0.07688259333372116,0.03558303573383735,0.07688259333372116,0,0.0024110947292333897,0.04479112640755577,104,41 8 2,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.003015975682781293
ieee9,505,161,0.9723076923076927,,,0.9700000000000001,3.955066680908203,3.9874391555786133,3.9484827518463135,3.92927885055542,0.0025,0.03541265861489452,0.08365794271230698,0.03541265876712994,0.08365794271230698,0,0.00047434559019166045,0.04576196964943909,104,2 1 24,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.023024943155738022
ieee9,505,162,0.9753846153846156,,,0.9700000000000001,3.9552948474884033,3.9874393939971924,3.9486608505249023,3.9297850131988525,0.0025,0.04062825996572009,0.07976952195167542,0.040628260073180385,0.07976952940225601,0,-0.0019989591259777974,0.0508198963890418,104,15 29 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05246882212276642
ieee9,505,163,0.9846153846153848,,,0.9700000000000001,3.9554927349090576,3.987438440322876,3.9489901065826416,3.930050849914551,0.0025,0.054680855658191904,0.08903194218873978,0.0546808558014723,0.08903194218873978,0,-0.0005221788484889728,0.05718062391680625,104,9 13 11,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.03619191838571659
ieee9,505,164,0.9830769230769232,,,0.9700000000000001,3.955334424972534,3.987440347671509,3.9487690925598145,3.9297943115234375,0.0025,0.04512455672598802,0.13748852908611298,0.04512455557974485,0.13748852908611298,0,0.0014034624014479609,0.055000593724661734,104,53 30 31,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.015883530848301373
ieee9,505,165,0.9769230769230771,0.9700000000000001,1.0,0.9700000000000001,3.9546356201171875,3.9874415397644043,3.9478166103363037,3.9286487102508545,0.0025,0.0388861269188615,0.11012338101863861,0.038886127348702684,0.11012338101863861,0,0.0007723758518785381,0.04996073031112972,104,20 45 36,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.017466276167677
ieee9,505,166,0.9738461538461541,,,0.9700000000000001,3.955143928527832,3.987443208694458,3.9485039710998535,3.9294826984405518,0.0025,0.03514068849528065,0.0804852619767189,0.035140688387820355,0.0804852545261383,0,2.455664798617363e-05,0.04186638524483344,104,51 38 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.030246200469823983
ieee9,505,167,0.9738461538461541,,,0.9700000000000001,3.955361843109131,3.987443208694458,3.9488155841827393,3.929826021194458,0.0025,0.030715277302078903,0.09755238890647888,0.030715277140888456,0.09755238890647888,0,-0.0010102326828368509,0.045037524177991006,103,31 7 43,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0426104309467169
ieee9,505,168,0.9861538461538465,,,0.9700000000000001,3.955355167388916,3.987440824508667,3.9488348960876465,3.92978835105896,0.0025,0.05320325293220007,0.11120171844959259,0.053203252860559866,0.111201710999012,0,-0.001349363393204,0.06218128630709571,104,48 17 53,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04664061820277801
ieee9,505,169,0.9915384615384616,,,0.9700000000000001,3.9550416469573975,3.987438440322876,3.948403835296631,3.9292831420898438,0.0025,0.06500707975087258,0.10269755125045776,0.06500708018071376,0.10269755870103836,0,0.0007613708103935306,0.06874673480939865,104,8 32 22,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.02461472125007556
ieee9,505,170,0.9700000000000002,0.98,1.0,0.9700000000000001,3.954118490219116,3.9874377250671387,3.946899890899658,3.9280178546905518,0.0025,0.029082898838588826,0.06949641555547714,0.029082897405784864,0.06949640810489655,0,0.0009801528447916587,0.03404015066101411,104,28 52 29,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01702903497677583
ieee9,505,171,0.9992307692307694,,,0.9700000000000001,3.954206705093384,3.9874393939971924,3.9470200538635254,3.9281606674194336,0.0025,0.07205232390417503,0.11111520975828171,0.07205232333105344,0.1111152172088623,0,-0.002483287387384245,0.07781614917458862,104,45 8 30,0.009615384615384616,2.076923076923077,0.7980769230769231,0.9230769230769231,0.0,-0.05997749933829674
ieee9,505,172,0.9830769230769233,,,0.9700000000000001,3.9542057514190674,3.987438678741455,3.947181463241577,3.9279961585998535,0.0025,0.05043712702508156,0.10199253261089325,0.050437127526562944,0.10199254006147385,0,0.0026080308105939855,0.05784269462714021,104,47 24 4,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,0.0018320843004263365
ieee9,505,173,0.9823076923076925,,,0.9700000000000001,3.954099178314209,3.9874353408813477,3.9468741416931152,3.9279873371124268,0.0025,0.04821622210483138,0.1099528819322586,0.04821622257049267,0.1099528819322586,0,-0.0014479557352248006,0.056952193699084115,104,8 43 17,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05067731783940242
ieee9,505,174,0.9723076923076927,,,0.9700000000000001,3.9534099102020264,3.987434148788452,3.9458231925964355,3.926971435546875,0.0025,0.03428568246846016,0.0923357754945755,0.03428568164459788,0.0923357754945755,0,-0.0006975247132896374,0.042337889343356125,104,46 43 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04008530581799837
ieee9,505,175,0.9876923076923079,0.98,1.0,0.9700000000000001,3.9524128437042236,3.987431764602661,3.9443135261535645,3.925494909286499,0.0025,0.06498571299016476,0.09655184298753738,0.06498571170064119,0.09655184298753738,0,-0.0001446206230097092,0.06563276458909617,104,22 19 30,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.03393376704591971
ieee9,505,176,0.9830769230769233,,,0.9700000000000001,3.9518353939056396,3.9874281883239746,3.94366455078125,3.9244120121002197,0.0025,0.05820413936789219,0.08344317227602005,0.058204138938051,0.08344317227602005,0,0.0007175313076004386,0.060779732963675316,104,41 53 31,0.009615384615384616,2.0,0.875,0.875,0.0,-0.02075016412597436
ieee9,505,177,0.9815384615384618,,,0.9700000000000001,3.9522864818573,3.9874277114868164,3.9442431926727295,3.925187587738037,0.0025,0.05077315798888986,0.12102120369672775,0.05077315866947174,0.12102121114730835,0,0.0020958871956771384,0.05756462579181628,104,53 39 10,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0039372025774075435
ieee9,505,178,0.9776923076923079,,,0.9700000000000001,3.952516555786133,3.98742938041687,3.944481134414673,3.9256396293640137,0.0025,0.044831047837550826,0.0895567461848259,0.04483104826739201,0.0895567461848259,0,-0.001618672376095604,0.04962204727219697,104,11 50 5,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0492132306098938
ieee9,505,179,0.9761538461538463,,,0.9700000000000001,3.9522156715393066,3.987429618835449,3.944091320037842,3.9251251220703125,0.0025,0.041229404938908726,0.10963480919599533,0.04122940508218912,0.10963480919599533,0,0.0010993078624149067,0.04545205815847003,104,44 0 5,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.019705228650799163
ieee9,505,180,0.9884615384615386,0.98,1.0,0.9700000000000001,3.9512977600097656,3.9874279499053955,3.9427859783172607,3.9236795902252197,0.0025,0.06432550479299746,0.09214550256729126,0.0643255041482357,0.09214551001787186,0,-0.002248983239181913,0.0649085143478208,104,8 23 27,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.057745726635822885
ieee9,505,181,0.9823076923076925,,,0.9700000000000001,3.9506382942199707,3.9874279499053955,3.941784143447876,3.9227025508880615,0.0025,0.05803997399142155,0.08581943064928055,0.05803997470782353,0.08581943064928055,0,0.0016510985106623804,0.060609385453050786,104,50 38 41,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.013549810705276636
ieee9,505,182,0.9784615384615386,,,0.9700000000000001,3.949436664581299,3.987426996231079,3.9398691654205322,3.921013355255127,0.0025,0.04726260284391733,0.10629444569349289,0.04726260227079575,0.10629443824291229,0,0.0005588211352005601,0.05392534858408096,104,17 7 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.022958089955724202
ieee9,505,183,0.9830769230769232,,,0.9700000000000001,3.9488987922668457,3.9874279499053955,3.9392237663269043,3.9200451374053955,0.0025,0.05799460762108748,0.10749501734972,0.05799460704796589,0.10749501734972,0,-0.0010323697642888874,0.061775595859448404,104,12 0 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.044661824949658833
ieee9,505,184,0.9738461538461541,,,0.9700000000000001,3.947561502456665,3.987429141998291,3.937241792678833,3.918012857437134,0.0025,0.03883063968700858,0.08824684470891953,0.03883064026013017,0.08824684470891953,0,0.000446826032622574,0.045549282064426905,104,45 27 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.026836839576180164
ieee9,505,185,0.9823076923076925,0.9866666666666667,1.0,0.9700000000000001,3.946619987487793,3.987427234649658,3.9356906414031982,3.916741371154785,0.0025,0.0524891591989077,0.1052509993314743,0.05248915862578612,0.1052509993314743,0,-0.0007635740442380595,0.05686206841668734,104,39 28 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.041432708501815796
ieee9,505,186,0.9784615384615386,,,0.9700000000000001,3.9454357624053955,3.9874267578125,3.9341073036193848,3.91477370262146,0.0025,0.04929523768190008,0.09111880511045456,0.04929523739533929,0.09111880511045456,0,0.002043207458112962,0.053497855959268446,104,2 47 10,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.00832686902811894
ieee9,505,187,0.9715384615384617,,,0.9700000000000001,3.944610595703125,3.9874234199523926,3.9328243732452393,3.913583517074585,0.0025,0.02993344373177164,0.10977110266685486,0.029933444340713322,0.10977110266685486,0,-0.0033627547167130755,0.037970315726261986,104,52 12 33,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07004058776566616
ieee9,505,188,0.9738461538461541,,,0.9700000000000001,3.9441277980804443,3.987421751022339,3.931997776031494,3.9129650592803955,0.0025,0.043109096228503264,0.09461123496294022,0.04310909529718069,0.09461123496294022,0,0.002658842823271138,0.04692105312860115,104,52 21 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.00327080087019847
ieee9,505,189,0.9746153846153849,,,0.9700000000000001,3.9425175189971924,3.987419366836548,3.9295156002044678,3.9106175899505615,0.0025,0.04533534364488263,0.09668658673763275,0.04533534239117916,0.09668657928705215,0,7.890804128972098e-05,0.04700793680971683,104,52 0 49,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.025401114127956904
ieee9,505,190,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.9425110816955566,3.9874191284179688,3.9293458461761475,3.9107675552368164,0.0025,0.05438493629201101,0.14060017466545105,0.05438493457264625,0.14060015976428986,0,0.00014076768331086406,0.053221433930758295,104,46 22 11,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.029941224708006933
ieee9,505,191,0.9730769230769233,,,0.9700000000000001,3.942457914352417,3.9874203205108643,3.9296517372131348,3.910301685333252,0.0025,0.04143783768925529,0.09199795871973038,0.0414378374385146,0.09199795871973038,0,-0.0009400290011679038,0.0455505668224882,104,28 41 51,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.041020498682673164
ieee9,505,192,0.9846153846153847,,,0.9700000000000001,3.9430956840515137,3.987419605255127,3.930429220199585,3.911437511444092,0.0025,0.0607682283824453,0.13433998823165894,0.060768229027207084,0.13434000313282013,0,-0.0038426007869510124,0.06242007266760335,104,0 3 22,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.07512416088810334
ieee9,505,193,0.9853846153846155,,,0.9700000000000001,3.94301700592041,3.987422466278076,3.9303641319274902,3.9112648963928223,0.0025,0.061487082606897905,0.1202460303902626,0.061487084111342065,0.1202460303902626,0,0.0028775591501751198,0.06186423251787734,104,50 21 31,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,0.0036420782025043783
ieee9,505,194,0.9753846153846156,,,0.9700000000000001,3.9419140815734863,3.9874227046966553,3.9286434650421143,3.9096755981445312,0.0025,0.04519903496839106,0.12022726237773895,0.04519903489675086,0.12022726237773895,0,0.0018907904718966724,0.04910226523906285,104,52 34 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.007236818997905805
ieee9,505,195,0.9830769230769232,0.98,1.0,0.9700000000000001,3.942193031311035,3.9874229431152344,3.9291372299194336,3.9100189208984375,0.0025,0.06084605524889552,0.12819260358810425,0.060846055463816114,0.12819260358810425,0,-0.0025313989563773456,0.05985753027194181,104,52 38 31,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06226085355648628
ieee9,505,196,0.9684615384615387,,,0.9700000000000001,3.9412553310394287,3.9874231815338135,3.9273464679718018,3.9089953899383545,0.0025,0.02765425166580826,0.09152170270681381,0.027654251540437914,0.09152169525623322,0,0.002937989728637219,0.03124464969329858,104,45 37 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.005377569020940707
ieee9,505,197,0.9861538461538465,,,0.9700000000000001,3.9410431385040283,3.987421989440918,3.927147388458252,3.908559560775757,0.0025,0.07215996645390987,0.11907291412353516,0.07215996774343345,0.11907291412353516,0,-0.0020639580907300115,0.06566585481396454,104,1 6 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0580411132138509
ieee9,505,198,0.9769230769230771,,,0.9700000000000001,3.9389026165008545,3.9874203205108643,3.924109935760498,3.9051780700683594,0.0025,0.05135526952262108,0.09499382972717285,0.05135527074050445,0.09499382227659225,0,0.0001758481353485527,0.051168376484323326,104,21 17 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02951147364309201
