system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,252,0.8403846153846153,,,0.8500000000000001,3.290949821472168,3.398507595062256,3.2485287189483643,3.225813388824463,0.0062124248496994,0.1286617038505418,0.16776952147483826,0.1286617017218045,0.16776952147483826,0,-0.01039393073341881,0.12997512400326355,52,6 7 26,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6607142857142857,0.0,-0.19513951667717525
ieee5,303,253,0.8499999999999999,,,0.8500000000000001,3.2586801052093506,3.3984830379486084,3.2009713649749756,3.1765875816345215,0.006197394789579158,0.11250376062733787,0.1551784873008728,0.11250376275607518,0.1551784873008728,0,0.002176284610938567,0.11818839287519066,52,16 28 18,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.045345794941697805
ieee5,303,254,0.8384615384615384,,,0.8500000000000001,3.2264060974121094,3.3984744548797607,3.162058115005493,3.118685483932495,0.006182364729458918,0.17779865648065293,0.30369606614112854,0.17779865435191564,0.30369606614112854,0,0.007049098825798585,0.13431994881432946,52,19 13 11,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.10673046112060547
ieee5,303,255,0.8769230769230769,0.8916666666666666,1.0,0.8500000000000001,3.1646671295166016,3.398468017578125,3.0439207553863525,3.051612377166748,0.006167334669338678,0.1564439513853618,0.3079865574836731,0.1564439513853618,0.3079865574836731,0,-0.005982899196589222,0.1053042093910315,52,24 23 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07716268726757594
ieee5,303,256,0.8307692307692308,,,0.8500000000000001,3.1132006645202637,3.39847731590271,2.9755539894104004,2.9655706882476807,0.006152304609218438,0.18940868973731995,0.33190393447875977,0.18940868760858262,0.33190393447875977,0,0.008818128685771417,0.12863933085121193,52,11 6 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.018754135285105025
ieee5,303,257,0.8538461538461538,,,0.8500000000000001,3.086160898208618,3.3984854221343994,2.9275245666503906,2.9324722290039062,0.006137274549098197,0.17474937492183276,0.3147123456001282,0.1747493770505701,0.31471237540245056,0,-0.00029036071366415574,0.11206936039671844,52,12 23 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.040150128837142675
ieee5,303,258,0.8557692307692307,,,0.8500000000000001,3.0221433639526367,3.3984997272491455,2.804185628890991,2.8637449741363525,0.006122244488977956,0.21117240829127176,0.37756675481796265,0.21117241148437774,0.37756675481796265,0,-0.004184762235336865,0.12452774446917114,51,9 6 7,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.063298371221338
ieee5,303,259,0.8442307692307692,,,0.8500000000000001,3.1059489250183105,3.3985202312469482,2.945052146911621,2.974274158477783,0.0061072144288577155,0.15877966263464519,0.25660404562950134,0.15877966157027654,0.25660404562950134,0,0.0009231473489377934,0.12044458556967574,52,25 8 27,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.07677325446690832
ieee5,303,260,0.8326923076923077,0.9083333333333332,1.0,0.8500000000000001,3.0905048847198486,3.3985326290130615,2.885401487350464,2.9875807762145996,0.006092184368737476,0.19142758420535497,0.2417847067117691,0.191427581012249,0.2417846918106079,0,0.008886538732510347,0.13475323286339602,51,10 6 7,0.038461538461538464,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,0.01910296455025673
ieee5,303,261,0.8826923076923077,,,0.8500000000000001,3.1459808349609375,3.3985555171966553,3.029585123062134,3.0098023414611816,0.006077154308617235,0.16779071518353053,0.21574588119983673,0.16779071944100515,0.21574589610099792,0,-0.011485228395590989,0.1192721325578164,52,1 3 12,0.019230769230769232,3.5714285714285716,0.5,0.6964285714285714,0.0,-0.15909014216491155
ieee5,303,262,0.878846153846154,,,0.8500000000000001,3.1519293785095215,3.398587465286255,3.0346486568450928,3.022552967071533,0.006062124248496994,0.17245672856058394,0.22710129618644714,0.17245672536747797,0.22710129618644714,0,0.004434489089852342,0.12420492553299742,51,17 6 29,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.012215392930167062
ieee5,303,263,0.8615384615384615,,,0.8500000000000001,3.170990228652954,3.398611307144165,3.0980496406555176,3.016309976577759,0.006047094188376754,0.16625770500728063,0.2656997740268707,0.1662577028785433,0.26569974422454834,0,-0.006318229572990766,0.11930941531524784,52,29 17 15,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.1513358418430601
ieee5,303,264,0.8269230769230769,,,0.8500000000000001,3.1354551315307617,3.3986196517944336,3.001046895980835,3.0066990852355957,0.006032064128256513,0.21889390902859823,0.39788180589675903,0.21889391115733556,0.3978818356990814,0,0.005996231240435288,0.13795000262474796,52,17 18 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.007081446903092521
ieee5,303,265,0.8596153846153847,0.9083333333333332,1.0,0.8500000000000001,3.176442861557007,3.398639440536499,3.0907435417175293,3.039945125579834,0.006017034068136274,0.13601605274847575,0.1850624829530716,0.13601605487721308,0.1850624978542328,0,-0.009690218103619723,0.09467342664360179,52,15 6 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.16230586916208267
ieee5,303,266,0.8519230769230768,,,0.8500000000000001,3.1177914142608643,3.3986332416534424,2.9718947410583496,2.9828476905822754,0.006002004008016032,0.15927584043570928,0.19198501110076904,0.15927584043570928,0.19198499619960785,0,0.006898804030452783,0.1206922767941008,52,15 16 7,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.0003159668828759875
ieee5,303,267,0.8384615384615384,,,0.8500000000000001,3.1906678676605225,3.398627758026123,3.0943408012390137,3.0790345668792725,0.005986973947895792,0.1530838363936969,0.1749878078699112,0.15308383532932826,0.1749878078699112,0,0.00045503477164087456,0.1352982164687553,51,25 29 6,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.07648139766284398
ieee5,303,268,0.8538461538461538,,,0.8500000000000001,3.2158572673797607,3.398618221282959,3.1280224323272705,3.120932102203369,0.005971943887775551,0.15981496976954596,0.22383631765842438,0.15981497189828328,0.22383631765842438,0,0.0027629263125933134,0.12406145702291575,52,22 28 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.07431846590978759
ieee5,303,269,0.8692307692307693,,,0.8500000000000001,3.1990373134613037,3.3985888957977295,3.1212081909179688,3.077314615249634,0.00595691382765531,0.14403904122965677,0.21325935423374176,0.14403904229402542,0.21325935423374176,0,-0.003919708466408058,0.11598332303677159,52,8 25 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.08828190235154969
ieee5,303,270,0.8557692307692307,0.8500000000000001,1.0,0.8500000000000001,3.183350086212158,3.398569345474243,3.1033785343170166,3.0481009483337402,0.0059418837675350705,0.17099382409027644,0.2792467772960663,0.17099382196153914,0.2792467474937439,0,-0.0027471713076990386,0.1232095273562536,52,29 9 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.11218992940017156
ieee5,303,271,0.8538461538461537,,,0.8500000000000001,3.210345983505249,3.398564338684082,3.1324803829193115,3.099992513656616,0.00592685370741483,0.1480056984083993,0.21155932545661926,0.14800569947276795,0.21155932545661926,0,-0.0048788856141842325,0.1296007313471298,51,12 15 6,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.13618652735437667
ieee5,303,272,0.851923076923077,,,0.8500000000000001,3.24157977104187,3.398554801940918,3.1868772506713867,3.1393074989318848,0.0059118236472945895,0.1409101699079786,0.19868026673793793,0.14091017310108458,0.19868026673793793,0,0.0028509610475829015,0.127375405443935,52,29 20 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.054577648639678955
ieee5,303,273,0.8673076923076923,,,0.8500000000000001,3.210737705230713,3.3985443115234375,3.1329870223999023,3.100681781768799,0.005896793587174349,0.14910507308585302,0.19012512266635895,0.1491050741502217,0.19012512266635895,0,0.005858196660903139,0.11511472525736818,52,13 18 15,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.03809001137103353
ieee5,303,274,0.8365384615384616,,,0.8500000000000001,3.179532766342163,3.398510217666626,3.06410551071167,3.075981378555298,0.005881763527054108,0.19147290928023203,0.2760383188724518,0.19147290289402008,0.2760382890701294,0,0.00025225993102559674,0.12627142128509755,52,11 4 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.023567990000758852
ieee5,303,275,0.8653846153846152,0.9083333333333332,1.0,0.8500000000000001,3.166337013244629,3.3984720706939697,3.037681818008423,3.062856912612915,0.005866733466933868,0.17481887340545654,0.263200581073761,0.1748188797916685,0.263200581073761,0,-0.006328495953661891,0.12599185738393306,51,10 13 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.13223126477428845
ieee5,303,276,0.8961538461538461,,,0.8500000000000001,3.187074661254883,3.398440361022949,3.088179349899292,3.074603796005249,0.005851703406813628,0.1483134382537433,0.2450181245803833,0.14831343718937465,0.2450181245803833,0,0.002692338516890931,0.11173535293998284,52,22 25 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.04130374959536961
ieee5,303,277,0.8576923076923078,,,0.8500000000000001,3.2048842906951904,3.3984057903289795,3.1136739253997803,3.102572441101074,0.005836673346693386,0.1587669157556125,0.2320326566696167,0.1587669136268752,0.2320326566696167,0,-0.0007859736707849571,0.1190382059805607,52,23 26 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.15774864916290557
ieee5,303,278,0.8576923076923078,,,0.8500000000000001,3.1683294773101807,3.3983635902404785,3.0756795406341553,3.0309462547302246,0.005821643286573146,0.14223662657397135,0.20547232031822205,0.14223662976707732,0.20547233521938324,0,0.0006494439036871952,0.11437203904941715,52,1 0 2,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.9107142857142857,0.0,0.024195346449102675
ieee5,303,279,0.8269230769230769,,,0.8500000000000001,3.1803646087646484,3.398341178894043,3.061673641204834,3.0810790061950684,0.005806613226452906,0.13503907727343695,0.1730445772409439,0.13503907727343695,0.1730445772409439,0,0.01922000461378887,0.1192535058823201,52,28 16 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.14066605057035172
ieee5,303,280,0.8576923076923074,0.9083333333333332,1.0,0.8500000000000001,3.1038811206817627,3.398310422897339,2.9344189167022705,2.978914737701416,0.005791583166332666,0.16692012867757253,0.22567714750766754,0.16692012867757253,0.22567714750766754,0,-0.02142250465336614,0.11916086319087912,52,27 0 6,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.30872888969523565
ieee5,303,281,0.8096153846153847,,,0.8500000000000001,3.1262471675872803,3.3982999324798584,2.9960596561431885,2.984382152557373,0.005776553106212425,0.21045041935784475,0.26490411162376404,0.21045041935784475,0.26490411162376404,0,0.022660117430160217,0.13915656619448166,52,1 28 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,0.2296253474695342
ieee5,303,282,0.8807692307692305,,,0.8500000000000001,3.1098711490631104,3.3983278274536133,2.9455113410949707,2.985774040222168,0.005761523046092184,0.1468271166086197,0.21892553567886353,0.14682711341551372,0.21892553567886353,0,-0.02124039937133113,0.11233564046044887,51,20 16 29,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.2606685965188912
ieee5,303,283,0.8615384615384615,,,0.8500000000000001,3.109652280807495,3.398350238800049,2.931746006011963,2.9988603591918945,0.005746492985971944,0.16550586372613907,0.23012714087963104,0.16550586372613907,0.23012714087963104,0,0.0023755527710398803,0.12324533027501579,52,18 3 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.028643067393984114
ieee5,303,284,0.8788461538461539,,,0.8500000000000001,3.1257753372192383,3.3983583450317383,2.9533963203430176,3.025571584701538,0.005731462925851704,0.1782263485448701,0.2444705069065094,0.1782263464161328,0.2444705069065094,0,-0.007406376798126775,0.12204027543145016,52,1 11 19,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.17979319180761064
ieee5,303,285,0.8653846153846152,0.9083333333333332,1.0,0.8500000000000001,3.014051675796509,3.3983206748962402,2.7869391441345215,2.8568952083587646,0.005716432865731463,0.1755490249821118,0.2652634084224701,0.1755490249821118,0.2652634084224701,0,0.0037220511943675005,0.10608087092576028,50,20 6 16,0.057692307692307696,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.08124429040721484
ieee5,303,286,0.8807692307692307,,,0.8500000000000001,2.9731645584106445,3.3982901573181152,2.7151899337768555,2.806013345718384,0.005701402805611222,0.15458269736596517,0.24552342295646667,0.15458269736596517,0.24552342295646667,0,0.004526028248409812,0.10969156546185384,52,3 13 22,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.011131085455417633
ieee5,303,287,0.8519230769230769,,,0.8500000000000001,2.958014488220215,3.398263454437256,2.748321533203125,2.7274580001831055,0.005686372745490982,0.2092912080032485,0.2812082767486572,0.20929120481014252,0.2812082767486572,0,-0.0041651899496523235,0.11860530633030052,52,27 29 3,0.019230769230769232,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.12710404608930861
ieee5,303,288,0.8826923076923077,,,0.8500000000000001,2.899441719055176,3.3982503414154053,2.584778308868408,2.715296506881714,0.005671342685370741,0.16439029361520494,0.301432728767395,0.16439029574394226,0.301432728767395,0,0.0017519368825910182,0.09598626779790385,52,13 16 6,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7678571428571429,0.0,-0.020856411329337528
ieee5,303,289,0.8634615384615384,,,0.8500000000000001,2.9165024757385254,3.3982222080230713,2.6590723991394043,2.692213535308838,0.005656312625250502,0.20278205616133554,0.3009302318096161,0.20278205935444152,0.3009302318096161,0,0.0019055983687464434,0.11724750665707664,51,25 16 6,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.040456511612449376
ieee5,303,290,0.8538461538461537,0.9083333333333332,1.0,0.8500000000000001,2.9508650302886963,3.3982021808624268,2.730912685394287,2.723480463027954,0.00564128256513026,0.18169380511556352,0.2767423093318939,0.18169380724430084,0.2767423093318939,0,-0.003680269932374358,0.11391145709864609,52,8 21 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.06944959930011205
ieee5,303,291,0.8596153846153847,,,0.8500000000000001,2.9754927158355713,3.3981831073760986,2.7839269638061523,2.7443668842315674,0.00562625250501002,0.22270021055425918,0.4438699185848236,0.22270020629678453,0.4438698887825012,0,0.009011727715215575,0.1197891407957329,52,21 28 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,0.032733125878231864
ieee5,303,292,0.8846153846153845,,,0.8500000000000001,3.041069984436035,3.398184299468994,2.882072925567627,2.842954158782959,0.0056112224448897794,0.14657356590032578,0.2028106451034546,0.1465735680290631,0.2028106451034546,0,-0.009892148968692008,0.10258896776675637,51,16 6 13,0.038461538461538464,3.5714285714285716,0.5892857142857143,0.7321428571428571,0.0,-0.1415665458355631
ieee5,303,293,0.8365384615384616,,,0.8500000000000001,3.031221628189087,3.3982014656066895,2.8779146671295166,2.8175480365753174,0.005596192384769538,0.2683366196496146,0.3941131830215454,0.26833660900592804,0.3941131830215454,0,0.01130555745644065,0.1369554195773612,52,11 3 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,0.15229117338146483
ieee5,303,294,0.8596153846153844,,,0.8500000000000001,3.081355094909668,3.3982391357421875,2.8989064693450928,2.9469199180603027,0.0055811623246492985,0.15338713462863648,0.2073202133178711,0.15338713782174246,0.2073202133178711,0,-0.012751242853342913,0.11779551366736911,52,24 27 11,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.17281944464359963
ieee5,303,295,0.8826923076923076,0.9083333333333332,1.0,0.8500000000000001,3.1565985679626465,3.3982772827148438,3.0202794075012207,3.051239013671875,0.005566132264529058,0.16926430272204535,0.26559165120124817,0.16926430804388864,0.26559165120124817,0,0.0006072983210637736,0.12506779132869025,52,10 3 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.09105714038014412
ieee5,303,296,0.8711538461538463,,,0.8500000000000001,3.205570697784424,3.3982930183410645,3.117994785308838,3.100424289703369,0.005551102204408818,0.14565725943871907,0.2687547504901886,0.14565725943871907,0.2687547504901886,0,0.004171422514795827,0.11061738191372693,52,22 3 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0047082677483558655
ieee5,303,297,0.8711538461538461,,,0.8500000000000001,3.24033260345459,3.3983030319213867,3.1731743812561035,3.1495213508605957,0.005536072144288577,0.1363511330315045,0.2926022410392761,0.13635112664529256,0.29260221123695374,0,-0.003404581646184222,0.10606250810226547,52,7 3 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.08437346454177584
ieee5,303,298,0.8461538461538461,,,0.8500000000000001,3.213634490966797,3.3983073234558105,3.109499931335449,3.1330959796905518,0.005521042084168336,0.18971151007073267,0.2927331328392029,0.18971151219946997,0.2927331328392029,0,0.004440226610033558,0.13510402684944825,52,0 10 29,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.013279078262192863
ieee5,303,299,0.875,,,0.8500000000000001,3.236699342727661,3.3982934951782227,3.158107280731201,3.1536974906921387,0.005506012024048096,0.15076789685658046,0.21036498248577118,0.15076789898531778,0.21036498248577118,0,-0.003546372230630368,0.12989443043890472,52,22 27 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.05978804560644286
ieee5,303,300,0.8365384615384615,0.8666666666666667,1.0,0.8500000000000001,3.205251932144165,3.398289680480957,3.103672504425049,3.1137924194335938,0.005490981963927856,0.15188212905611312,0.18993280827999115,0.15188213012048177,0.18993279337882996,0,0.01391061244962307,0.12904771296461692,52,27 3 21,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,0.11499950236507825
ieee5,303,301,0.8596153846153846,,,0.8500000000000001,3.266359329223633,3.398279905319214,3.2174952030181885,3.183302640914917,0.005475951903807614,0.13418003810303553,0.18662139773368835,0.1341800359742982,0.18662139773368835,0,-0.01034609959102594,0.11913513782586889,52,11 25 9,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.11588516405650548
ieee5,303,302,0.8711538461538461,,,0.8500000000000001,3.211294174194336,3.398261070251465,3.1002261638641357,3.135394811630249,0.005460921843687374,0.13990088871547154,0.2200341522693634,0.13990088658673422,0.2200341522693634,0,-0.008599169870229581,0.11323192754419686,52,26 16 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.16673578109060014
ieee5,303,303,0.8596153846153846,,,0.8500000000000001,3.237499713897705,3.3982503414154053,3.1563405990600586,3.1579084396362305,0.005445891783567134,0.1298221658383097,0.17376744747161865,0.1298221637095724,0.17376744747161865,0,0.005894930048200946,0.11436218193372463,52,20 29 13,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.042531516402959824
ieee5,303,304,0.8788461538461537,,,0.8500000000000001,3.2642133235931396,3.3982348442077637,3.210805654525757,3.183600902557373,0.005430861723446894,0.11506756395101547,0.14589403569698334,0.11506756395101547,0.14589403569698334,0,0.003051793155184266,0.10801692018438264,52,23 18 27,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.06776381922619683
ieee5,303,305,0.8538461538461537,0.8666666666666667,1.0,0.8500000000000001,3.2668988704681396,3.39821457862854,3.215275287628174,3.1872076988220215,0.0054158316633266534,0.145414228950228,0.19218246638774872,0.14541422575712204,0.19218246638774872,0,0.0013812384209953821,0.1352716103246499,51,4 2 18,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.03895410682473864
ieee5,303,306,0.8423076923076922,,,0.8500000000000001,3.2604575157165527,3.3981919288635254,3.208240270614624,3.174940824508667,0.005400801603206413,0.11532042494841985,0.18216551840305328,0.11532042494841985,0.1821655035018921,0,0.005283608352049039,0.11173338029044697,52,12 6 5,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.0034897923469543457
ieee5,303,307,0.8500000000000001,,,0.8500000000000001,3.2055282592773438,3.3981618881225586,3.088421106338501,3.1300013065338135,0.005385771543086173,0.17036575824022293,0.33107131719589233,0.17036575930459158,0.33107131719589233,0,-0.008524857783833375,0.11492923853412203,52,21 12 29,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.11914158452834402
ieee5,303,308,0.8903846153846152,,,0.8500000000000001,3.206929922103882,3.3981359004974365,3.1027650833129883,3.1198885440826416,0.005370741482965933,0.10992996022105217,0.15222835540771484,0.10992996341415814,0.15222835540771484,0,-0.0022635314923648434,0.09623670765529721,52,22 13 10,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.07397602711405073
ieee5,303,309,0.8653846153846152,,,0.8500000000000001,3.2476232051849365,3.3981058597564697,3.182694435119629,3.1620686054229736,0.005355711422845692,0.1371492339032037,0.18954117596149445,0.137149234435388,0.18954117596149445,0,0.0013985845815533628,0.11968921976857168,52,19 27 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.14412599482706615
ieee5,303,310,0.8634615384615384,0.8666666666666667,1.0,0.8500000000000001,3.237349033355713,3.3980472087860107,3.174311399459839,3.1396877765655518,0.005340681362725451,0.13180844166449138,0.16813576221466064,0.13180844060012273,0.16813576221466064,0,-0.0019381269454382933,0.11774555472486617,52,5 16 28,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.11736173874565534
ieee5,303,311,0.8807692307692309,,,0.8500000000000001,3.2131235599517822,3.3979852199554443,3.134310722351074,3.1070749759674072,0.0053256513026052115,0.13539730225290572,0.2309209257364273,0.13539730331727437,0.2309209406375885,0,0.004234792691512177,0.11594040369533914,52,11 5 13,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.75,0.0,0.047039845160075595
ieee5,303,312,0.8576923076923078,,,0.8500000000000001,3.20873761177063,3.397932291030884,3.124521493911743,3.103759288787842,0.00531062124248497,0.14109737213168824,0.1561824232339859,0.14109737213168824,0.1561824232339859,0,0.010209282629567986,0.1238713190314427,52,2 29 25,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,0.07562403380870819
ieee5,303,313,0.8884615384615385,,,0.8500000000000001,3.1293418407440186,3.3978841304779053,2.965517997741699,3.0246243476867676,0.00529559118236473,0.15399097544806345,0.22236154973506927,0.15399097331932612,0.22236154973506927,0,-0.018020460059723027,0.12075680593870884,52,16 6 1,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.24610098717468126
ieee5,303,314,0.8749999999999999,,,0.8500000000000001,3.1433584690093994,3.3978500366210938,3.0224740505218506,3.0097508430480957,0.005280561122244489,0.1546371015054839,0.25188568234443665,0.1546371073595115,0.25188568234443665,0,0.0042337518489847965,0.11263497510656371,52,23 17 26,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.01493180010999952
ieee5,303,315,0.8596153846153847,0.8666666666666667,1.0,0.8500000000000001,3.0927670001983643,3.3978209495544434,2.926676034927368,2.9538040161132812,0.005265531062124249,0.18072992456810816,0.29549238085746765,0.18072992456810816,0.29549238085746765,0,0.006140690548188734,0.12534218566390531,52,5 18 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,0.005495450326374599
ieee5,303,316,0.855769230769231,,,0.8500000000000001,3.067498207092285,3.3978121280670166,2.86130690574646,2.943375825881958,0.005250501002004009,0.14888315967151097,0.2158879190683365,0.14888315967151097,0.2158879190683365,0,-0.004615678989256804,0.1217072753460026,51,15 6 16,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.10489435068198613
ieee5,303,317,0.8442307692307691,,,0.8500000000000001,3.1202914714813232,3.3978116512298584,2.950352907180786,3.0127103328704834,0.005235470941883768,0.20672019783939635,0.4096775949001312,0.20672020316123962,0.4096776247024536,0,0.009504700419851221,0.11487485263323534,52,6 1 12,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,0.11459095031023026
ieee5,303,318,0.8576923076923075,,,0.8500000000000001,3.161210775375366,3.3978471755981445,3.0314319133758545,3.054352045059204,0.0052204408817635274,0.14704158582857677,0.20613685250282288,0.1470415879573141,0.20613685250282288,0,-0.00899645616300404,0.11528572549452432,52,0 10 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.1473474060850484
ieee5,303,319,0.8749999999999999,,,0.8500000000000001,3.1955883502960205,3.397871732711792,3.0930113792419434,3.0958809852600098,0.005205410821643287,0.14810126381261007,0.2679126262664795,0.1481012680700847,0.2679126262664795,0,-0.0044171178983211015,0.12740615409143238,52,26 7 29,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.17806329524942807
ieee5,303,320,0.8538461538461537,0.8666666666666667,1.0,0.8500000000000001,3.1796019077301025,3.3978753089904785,3.0649614334106445,3.075968027114868,0.005190380761523046,0.14765467920473643,0.21532970666885376,0.1476546823978424,0.21532970666885376,0,0.008010880878338447,0.12018661581329537,52,20 3 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,0.11570028747831072
ieee5,303,321,0.8769230769230769,,,0.8500000000000001,3.177889585494995,3.397874355316162,3.0595898628234863,3.0762057304382324,0.005175350701402805,0.1598659764443125,0.23601388931274414,0.15986597750868117,0.23601390421390533,0,0.0006530822418146551,0.11635964430955688,52,7 3 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.017205051545585905
ieee5,303,322,0.8442307692307693,,,0.8500000000000001,3.194404125213623,3.397844076156616,3.10504150390625,3.080326557159424,0.005160320641282566,0.1927115565964154,0.39633065462112427,0.1927115587251527,0.39633065462112427,0,0.005272861516389709,0.133859610443256,52,24 2 20,0.019230769230769232,3.5714285714285716,0.375,0.9285714285714286,0.0,-0.018047522753477097
ieee5,303,323,0.8038461538461538,,,0.8500000000000001,3.1989502906799316,3.3978257179260254,3.1011617183685303,3.09786319732666,0.005145290581162325,0.14701535552740097,0.2049984186887741,0.14701535499521665,0.2049984186887741,0,-0.0016913649160414934,0.13229390184976203,52,9 3 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.10822947163666997
ieee5,303,324,0.8730769230769231,,,0.8500000000000001,3.162463426589966,3.3978304862976074,3.0328874588012695,3.0566725730895996,0.005130260521042085,0.1345682559268815,0.19612042605876923,0.1345682591199875,0.19612041115760803,0,-0.015074674711705973,0.11066729807844623,52,17 24 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.1892787026507514
