update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
493,0.17859375476837158,0.17859375476837158,DAD,0.024700164794921875,31552,2.78641939163208,,,,,,,,,,
494,0.18515625596046448,0.18515625596046448,DAD,0.024875879287719727,31616,2.8620505332946777,,,,,,,,,,
495,0.1678124964237213,0.1678124964237213,DAD,0.024708032608032227,31680,2.864758014678955,,,,,,,,,,
496,0.18656249344348907,0.18656249344348907,DAD,0.024669885635375977,31744,2.859802484512329,,,,,,,,,,
497,0.1692187488079071,0.1692187488079071,DAD,0.02475118637084961,31808,2.8532395362854004,,,,,,,,,,
498,0.18046875298023224,0.18046875298023224,DAD,0.024786710739135742,31872,2.857297658920288,,,,,,,,,,
499,0.18421876430511475,0.18421876430511475,DAD,0.024739742279052734,31936,2.875948429107666,,,,,,,,,,
500,0.1589062511920929,0.1589062511920929,DAD,0.024742841720581055,32000,2.8812692165374756,0.18281250000000002,0.0665625,51,3.290487858979356,0.3984375,0.0,1,0.0,0.0665625,1
501,0.17906250059604645,0.17906250059604645,DAD,0.024644851684570312,32064,2.8947408199310303,,,,,,,,,,
502,0.17390625178813934,0.17390625178813934,DAD,0.024669408798217773,32128,2.961035966873169,,,,,,,,,,
503,0.17578125,0.17578125,DAD,0.024773120880126953,32192,2.964014768600464,,,,,,,,,,
504,0.17859375476837158,0.17859375476837158,DAD,0.024717092514038086,32256,2.9641425609588623,,,,,,,,,,
505,0.17859375476837158,0.17859375476837158,DAD,0.024715900421142578,32320,2.952739715576172,,,,,,,,,,
506,0.18421874940395355,0.18421874940395355,DAD,0.024678945541381836,32384,2.9824378490448,,,,,,,,,,
507,0.16499999165534973,0.16499999165534973,DAD,0.024635791778564453,32448,2.9301929473876953,,,,,,,,,,
508,0.17859375476837158,0.17859375476837158,DAD,0.024662494659423828,32512,2.9531946182250977,,,,,,,,,,
509,0.1809374988079071,0.1809374988079071,DAD,0.024515151977539062,32576,2.9265501499176025,,,,,,,,,,
510,0.1720312535762787,0.1720312535762787,DAD,0.024547100067138672,32640,2.9124109745025635,,,,,,,,,,
511,0.18421876430511475,0.18421876430511475,DAD,0.024821758270263672,32704,2.934361696243286,,,,,,,,,,
512,0.17765624821186066,0.17765624821186066,DAD,0.024694442749023438,32768,2.9251463413238525,,,,,,,,,,
513,0.18703123927116394,0.18703123927116394,DAD,0.02464437484741211,32832,2.8162853717803955,,,,,,,,,,
514,0.17625001072883606,0.17625001072883606,DAD,0.02464747428894043,32896,2.855092763900757,,,,,,,,,,
515,0.1912499964237213,0.1912499964237213,DAD,0.024587154388427734,32960,2.8105459213256836,,,,,,,,,,
516,0.1603125035762787,0.1603125035762787,DAD,0.02489614486694336,33024,2.8485658168792725,,,,,,,,,,
517,0.16640625894069672,0.16640625894069672,DAD,0.024697065353393555,33088,2.83096981048584,,,,,,,,,,
518,0.18046875298023224,0.18046875298023224,DAD,0.024676799774169922,33152,2.8153865337371826,,,,,,,,,,
519,0.16968750953674316,0.16968750953674316,DAD,0.024658918380737305,33216,2.8947532176971436,,,,,,,,,,
520,0.1729687601327896,0.1729687601327896,DAD,0.02476358413696289,33280,2.8595707416534424,,,,,,,,,,
521,0.1771875023841858,0.1771875023841858,DAD,0.024961471557617188,33344,2.8495044708251953,,,,,,,,,,
522,0.18703123927116394,0.18703123927116394,DAD,0.02451634407043457,33408,2.8996193408966064,,,,,,,,,,
523,0.1823437511920929,0.1823437511920929,DAD,0.024610280990600586,33472,2.9305031299591064,,,,,,,,,,
524,0.1654687523841858,0.1654687523841858,DAD,0.024804353713989258,33536,2.940706729888916,,,,,,,,,,
525,0.17906250059604645,0.17906250059604645,DAD,0.024753570556640625,33600,2.902090311050415,0.186328125,0.082578125,46,3.1580368771851037,0.359375,0.03125,1,0.0009375000000000004,0.082578125,1
526,0.18328124284744263,0.18328124284744263,DAD,0.024497270584106445,33664,2.989140510559082,,,,,,,,,,
527,0.18187500536441803,0.18187500536441803,DAD,0.024573087692260742,33728,2.9012699127197266,,,,,,,,,,
528,0.18984375894069672,0.18984375894069672,DAD,0.024744510650634766,33792,2.9278109073638916,,,,,,,,,,
529,0.18515625596046448,0.18515625596046448,DAD,0.024732112884521484,33856,2.907897710800171,,,,,,,,,,
530,0.18703126907348633,0.18703126907348633,DAD,0.02465677261352539,33920,2.9491138458251953,,,,,,,,,,
531,0.18281251192092896,0.18281251192092896,DAD,0.024651527404785156,33984,2.9264135360717773,,,,,,,,,,
532,0.16500000655651093,0.16500000655651093,DAD,0.024648189544677734,34048,2.935507297515869,,,,,,,,,,
533,0.16687500476837158,0.16687500476837158,DAD,0.024750947952270508,34112,2.879490613937378,,,,,,,,,,
534,0.16218750178813934,0.16218750178813934,DAD,0.024721384048461914,34176,2.8500335216522217,,,,,,,,,,
535,0.1837500035762787,0.1837500035762787,DAD,0.02464890480041504,34240,2.844250440597534,,,,,,,,,,
536,0.18843749165534973,0.18843749165534973,DAD,0.024618864059448242,34304,2.8420989513397217,,,,,,,,,,
537,0.15984375774860382,0.15984375774860382,DAD,0.02474832534790039,34368,2.809199571609497,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,DAD,0.024693012237548828,34432,2.886530637741089,,,,,,,,,,
539,0.17765624821186066,0.17765624821186066,DAD,0.024680137634277344,34496,2.7781898975372314,,,,,,,,,,
540,0.16500000655651093,0.16500000655651093,DAD,0.025199413299560547,34560,2.708669424057007,,,,,,,,,,
541,0.17249999940395355,0.17249999940395355,DAD,0.02484583854675293,34624,2.7704696655273438,,,,,,,,,,
542,0.17625001072883606,0.17625001072883606,DAD,0.024744749069213867,34688,2.77620005607605,,,,,,,,,,
543,0.19031250476837158,0.19031250476837158,DAD,0.024712800979614258,34752,2.8248913288116455,,,,,,,,,,
544,0.17906250059604645,0.17906250059604645,DAD,0.02478313446044922,34816,2.798595905303955,,,,,,,,,,
545,0.17484374344348907,0.17484374344348907,DAD,0.02480173110961914,34880,2.7738125324249268,,,,,,,,,,
546,0.17812499403953552,0.17812499403953552,DAD,0.024800539016723633,34944,2.845714807510376,,,,,,,,,,
547,0.16500000655651093,0.16500000655651093,DAD,0.024916887283325195,35008,2.82049822807312,,,,,,,,,,
548,0.1875,0.1875,DAD,0.024800539016723633,35072,2.935720443725586,,,,,,,,,,
549,0.18703125417232513,0.20734375715255737,DAD,0.02478194236755371,35136,2.7965781688690186,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,DAD,0.02467823028564453,35200,2.935626745223999,0.18117187499999998,0.09382812500000001,44,3.0737163388189526,0.34375,0.0546875,0,0.0023437500000000003,1000.140703125,1
551,0.18937501311302185,0.18937501311302185,DAD,0.025144577026367188,35264,2.904919147491455,,,,,,,,,,
552,0.17390623688697815,0.17390623688697815,DAD,0.02503371238708496,35328,2.886096954345703,,,,,,,,,,
553,0.15796874463558197,0.15796874463558197,DAD,0.03306746482849121,35392,2.891988754272461,,,,,,,,,,
554,0.1692187488079071,0.1692187488079071,DAD,0.02609109878540039,35456,2.849231004714966,,,,,,,,,,
555,0.16500000655651093,0.16500000655651093,DAD,0.02481222152709961,35520,2.8590548038482666,,,,,,,,,,
556,0.17484375834465027,0.17484375834465027,DAD,0.024701356887817383,35584,2.8787190914154053,,,,,,,,,,
557,0.17109374701976776,0.17109374701976776,DAD,0.02492547035217285,35648,2.8592724800109863,,,,,,,,,,
558,0.18468749523162842,0.18468749523162842,DAD,0.024738311767578125,35712,2.8270840644836426,,,,,,,,,,
559,0.17578125,0.17578125,DAD,0.024780988693237305,35776,2.7843244075775146,,,,,,,,,,
560,0.17812499403953552,0.17812499403953552,DAD,0.024759292602539062,35840,2.726663827896118,,,,,,,,,,
561,0.18937499821186066,0.18937499821186066,DAD,0.024814844131469727,35904,2.798771381378174,,,,,,,,,,
562,0.18281251192092896,0.18281251192092896,DAD,0.02490067481994629,35968,2.8107759952545166,,,,,,,,,,
563,0.17156250774860382,0.17156250774860382,DAD,0.024692773818969727,36032,2.754894256591797,,,,,,,,,,
564,0.18328124284744263,0.18328124284744263,DAD,0.024927139282226562,36096,2.8090462684631348,,,,,,,,,,
565,0.18140625953674316,0.18140625953674316,DAD,0.02471637725830078,36160,2.8463523387908936,,,,,,,,,,
566,0.1912499964237213,0.1912499964237213,DAD,0.024727582931518555,36224,2.872967481613159,,,,,,,,,,
567,0.18468749523162842,0.18468749523162842,DAD,0.024756908416748047,36288,2.8841030597686768,,,,,,,,,,
568,0.18843750655651093,0.18843750655651093,DAD,0.024788379669189453,36352,2.801893711090088,,,,,,,,,,
569,0.1692187488079071,0.1692187488079071,DAD,0.024955272674560547,36416,2.9076430797576904,,,,,,,,,,
570,0.17296874523162842,0.17296874523162842,DAD,0.024686813354492188,36480,2.964376211166382,,,,,,,,,,
571,0.1795312613248825,0.1795312613248825,DAD,0.024775266647338867,36544,2.917226552963257,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,DAD,0.024739980697631836,36608,2.9720139503479004,,,,,,,,,,
573,0.17625001072883606,0.17625001072883606,DAD,0.024591922760009766,36672,3.0056416988372803,,,,,,,,,,
574,0.1743749976158142,0.1743749976158142,DAD,0.024785995483398438,36736,2.9779326915740967,,,,,,,,,,
575,0.19312500953674316,0.19312500953674316,DAD,0.024814605712890625,36800,3.0270462036132812,0.175078125,0.09789062500000001,48,3.4542209822293435,0.375,0.0625,0,0.0032812499999999994,1000.222890625,1
576,0.16124999523162842,0.16124999523162842,DAD,0.025066137313842773,36864,3.0431458950042725,,,,,,,,,,
577,0.19171875715255737,0.19171875715255737,DAD,0.024816274642944336,36928,3.0993854999542236,,,,,,,,,,
578,0.18281249701976776,0.18281249701976776,DAD,0.024704694747924805,36992,3.0988893508911133,,,,,,,,,,
579,0.1940625011920929,0.1940625011920929,DAD,0.024933815002441406,37056,3.0880892276763916,,,,,,,,,,
580,0.17578125,0.17578125,DAD,0.0247802734375,37120,3.058868885040283,,,,,,,,,,
581,0.17812499403953552,0.17812499403953552,DAD,0.02483534812927246,37184,3.041469097137451,,,,,,,,,,
582,0.17015624046325684,0.17015624046325684,DAD,0.024912595748901367,37248,3.0899107456207275,,,,,,,,,,
583,0.18187500536441803,0.18187500536441803,DAD,0.024683475494384766,37312,3.0665528774261475,,,,,,,,,,
584,0.18421874940395355,0.18421874940395355,DAD,0.02478194236755371,37376,3.065830945968628,,,,,,,,,,
585,0.17343750596046448,0.17343750596046448,DAD,0.02490711212158203,37440,3.014230251312256,,,,,,,,,,
586,0.17999999225139618,0.17999999225139618,DAD,0.024689912796020508,37504,2.9748990535736084,,,,,,,,,,
587,0.19687500596046448,0.19687500596046448,DAD,0.024915456771850586,37568,3.017805576324463,,,,,,,,,,
588,0.18187499046325684,0.18187499046325684,DAD,0.02480912208557129,37632,2.9876155853271484,,,,,,,,,,
589,0.1678124964237213,0.1678124964237213,DAD,0.02487325668334961,37696,2.9152400493621826,,,,,,,,,,
590,0.1589062511920929,0.1589062511920929,DAD,0.02478623390197754,37760,2.802943468093872,,,,,,,,,,
591,0.16687500476837158,0.16687500476837158,DAD,0.02472996711730957,37824,2.8715224266052246,,,,,,,,,,
592,0.18140625953674316,0.18140625953674316,DAD,0.024660825729370117,37888,2.808655023574829,,,,,,,,,,
593,0.1823437511920929,0.1823437511920929,DAD,0.024861574172973633,37952,2.782362937927246,,,,,,,,,,
594,0.18187499046325684,0.18187499046325684,DAD,0.024669647216796875,38016,2.7189290523529053,,,,,,,,,,
595,0.17578125,0.17578125,DAD,0.024770259857177734,38080,2.6372504234313965,,,,,,,,,,
596,0.17531248927116394,0.17531248927116394,DAD,0.024637699127197266,38144,2.6957690715789795,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,DAD,0.024906635284423828,38208,2.703618288040161,,,,,,,,,,
598,0.17859375476837158,0.17859375476837158,DAD,0.024718523025512695,38272,2.706822395324707,,,,,,,,,,
599,0.18281249701976776,0.18906250596046448,DAD,0.024662017822265625,38336,2.71156644821167,,,,,,,,,,
600,0.1903124898672104,0.1903124898672104,DAD,0.024873018264770508,38400,2.7159571647644043,0.17625000000000002,0.0928125,24,2.309340093794656,0.1875,0.0703125,0,0.0025781250000000006,1000.2959375,0
601,0.16312500834465027,0.16312500834465027,DAD,0.02504253387451172,38464,2.69474196434021,,,,,,,,,,
602,0.16734376549720764,0.16734376549720764,DAD,0.024753093719482422,38528,2.750521659851074,,,,,,,,,,
603,0.17390626668930054,0.17390626668930054,DAD,0.024712324142456055,38592,2.723116636276245,,,,,,,,,,
604,0.18562500178813934,0.18562500178813934,DAD,0.0248563289642334,38656,2.861660957336426,,,,,,,,,,
605,0.1678125113248825,0.1678125113248825,DAD,0.02459239959716797,38720,2.804143190383911,,,,,,,,,,
606,0.1640625,0.1640625,DAD,0.024954795837402344,38784,2.821672201156616,,,,,,,,,,
607,0.1823437511920929,0.1823437511920929,DAD,0.02493572235107422,38848,2.88049578666687,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,DAD,0.02483057975769043,38912,2.8730361461639404,,,,,,,,,,
609,0.18000000715255737,0.18000000715255737,DAD,0.024734020233154297,38976,2.8803765773773193,,,,,,,,,,
610,0.18421874940395355,0.18421874940395355,DAD,0.02531266212463379,39040,2.91896915435791,,,,,,,,,,
611,0.17390626668930054,0.17390626668930054,DAD,0.024782657623291016,39104,2.9197041988372803,,,,,,,,,,
612,0.17250001430511475,0.17250001430511475,DAD,0.02479410171508789,39168,2.962303876876831,,,,,,,,,,
613,0.16875000298023224,0.16875000298023224,DAD,0.02478647232055664,39232,2.9671449661254883,,,,,,,,,,
614,0.1743749976158142,0.1743749976158142,DAD,0.024797677993774414,39296,3.0360398292541504,,,,,,,,,,
615,0.18515625596046448,0.18515625596046448,DAD,0.024639129638671875,39360,3.042839527130127,,,,,,,,,,
616,0.17906250059604645,0.17906250059604645,DAD,0.024810314178466797,39424,2.9920947551727295,,,,,,,,,,
617,0.16875001788139343,0.16875001788139343,DAD,0.0248260498046875,39488,3.0122647285461426,,,,,,,,,,
618,0.17765626311302185,0.17765626311302185,DAD,0.024667739868164062,39552,3.0308969020843506,,,,,,,,,,
619,0.18984374403953552,0.18984374403953552,DAD,0.024865388870239258,39616,3.023648500442505,,,,,,,,,,
620,0.17812500894069672,0.17812500894069672,DAD,0.024631023406982422,39680,3.0239169597625732,,,,,,,,,,
621,0.17531250417232513,0.17531250417232513,DAD,0.025228023529052734,39744,2.8912220001220703,,,,,,,,,,
622,0.16640624403953552,0.16640624403953552,DAD,0.024903297424316406,39808,2.8779594898223877,,,,,,,,,,
623,0.18937501311302185,0.18937501311302185,DAD,0.024777650833129883,39872,2.9577839374542236,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,DAD,0.024782180786132812,39936,2.9569473266601562,,,,,,,,,,
625,0.1940625011920929,0.1940625011920929,DAD,0.024755239486694336,40000,2.882880687713623,0.175078125,0.07679687500000001,54,3.2329434755443742,0.421875,0.0390625,1,0.0014062500000000002,0.07679687500000001,1
626,0.1954687535762787,0.1954687535762787,DAD,0.025142431259155273,40064,2.9049031734466553,,,,,,,,,,
627,0.1771875023841858,0.1771875023841858,DAD,0.02474069595336914,40128,2.85624098777771,,,,,,,,,,
628,0.1743749976158142,0.1743749976158142,DAD,0.024750709533691406,40192,2.834890604019165,,,,,,,,,,
629,0.17484375834465027,0.17484375834465027,DAD,0.02483201026916504,40256,2.8272266387939453,,,,,,,,,,
630,0.16359373927116394,0.16359373927116394,DAD,0.024933576583862305,40320,2.772904634475708,,,,,,,,,,
631,0.16640624403953552,0.16640624403953552,DAD,0.024830341339111328,40384,2.7938807010650635,,,,,,,,,,
632,0.18796876072883606,0.18796876072883606,DAD,0.024837732315063477,40448,2.762969970703125,,,,,,,,,,
633,0.18140625953674316,0.18140625953674316,DAD,0.024822711944580078,40512,2.8046836853027344,,,,,,,,,,
634,0.1743750125169754,0.1743750125169754,DAD,0.024990558624267578,40576,2.7697253227233887,,,,,,,,,,
635,0.1626562625169754,0.1626562625169754,DAD,0.02470993995666504,40640,2.877321243286133,,,,,,,,,,
636,0.17250001430511475,0.17250001430511475,DAD,0.02467823028564453,40704,2.8963422775268555,,,,,,,,,,
637,0.17624999582767487,0.17624999582767487,DAD,0.02480316162109375,40768,2.822295904159546,,,,,,,,,,
638,0.19031250476837158,0.19031250476837158,DAD,0.024829626083374023,40832,2.884119749069214,,,,,,,,,,
639,0.17249999940395355,0.17249999940395355,DAD,0.024738311767578125,40896,2.8657302856445312,,,,,,,,,,
640,0.1743749976158142,0.1743749976158142,DAD,0.024809837341308594,40960,2.8711650371551514,,,,,,,,,,
641,0.1692187488079071,0.1692187488079071,DAD,0.024717092514038086,41024,2.9678688049316406,,,,,,,,,,
642,0.1795312613248825,0.1795312613248825,DAD,0.024675607681274414,41088,2.98917818069458,,,,,,,,,,
643,0.16312500834465027,0.16312500834465027,DAD,0.02500462532043457,41152,2.973496675491333,,,,,,,,,,
644,0.18187500536441803,0.18187500536441803,DAD,0.024779319763183594,41216,2.980829954147339,,,,,,,,,,
645,0.16875000298023224,0.16875000298023224,DAD,0.0247495174407959,41280,2.897115468978882,,,,,,,,,,
646,0.18187499046325684,0.18187499046325684,DAD,0.024853944778442383,41344,2.9574272632598877,,,,,,,,,,
647,0.1809374988079071,0.1809374988079071,DAD,0.024670124053955078,41408,2.9498274326324463,,,,,,,,,,
648,0.17906250059604645,0.17906250059604645,DAD,0.024836063385009766,41472,2.9925696849823,,,,,,,,,,
649,0.1940625011920929,0.1940625011920929,DAD,0.02462601661682129,41536,2.9425554275512695,,,,,,,,,,
650,0.1720312535762787,0.1720312535762787,DAD,0.02462005615234375,41600,2.8828701972961426,0.17765625000000002,0.10046875000000002,64,3.6704528959820664,0.5,0.0625,0,0.00328125,1000.22546875,1
651,0.1837500035762787,0.1837500035762787,DAD,0.025136709213256836,41664,2.951176643371582,,,,,,,,,,
652,0.18562498688697815,0.18562498688697815,DAD,0.02474188804626465,41728,2.955648899078369,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,DAD,0.024884700775146484,41792,2.919548749923706,,,,,,,,,,
654,0.1823437511920929,0.1823437511920929,DAD,0.02458810806274414,41856,2.908040761947632,,,,,,,,,,
655,0.1809374988079071,0.1809374988079071,DAD,0.024639606475830078,41920,2.9203484058380127,,,,,,,,,,
656,0.18046876788139343,0.18046876788139343,DAD,0.024686098098754883,41984,2.8863792419433594,,,,,,,,,,
657,0.17250001430511475,0.17250001430511475,DAD,0.024721622467041016,42048,2.8287274837493896,,,,,,,,,,
658,0.18281251192092896,0.18281251192092896,DAD,0.024698734283447266,42112,2.80047869682312,,,,,,,,,,
659,0.17906250059604645,0.17906250059604645,DAD,0.0248720645904541,42176,2.858295202255249,,,,,,,,,,
660,0.1692187488079071,0.1692187488079071,DAD,0.02486729621887207,42240,2.8109710216522217,,,,,,,,,,
661,0.1809374988079071,0.1809374988079071,DAD,0.02488851547241211,42304,2.7470967769622803,,,,,,,,,,
662,0.18281249701976776,0.18281249701976776,DAD,0.025087594985961914,42368,2.825134754180908,,,,,,,,,,
663,0.15468749403953552,0.15468749403953552,DAD,0.025535106658935547,42432,2.7463297843933105,,,,,,,,,,
664,0.18656250834465027,0.18656250834465027,DAD,0.024812936782836914,42496,2.7966597080230713,,,,,,,,,,
665,0.17109374701976776,0.17109374701976776,DAD,0.024685144424438477,42560,2.770477771759033,,,,,,,,,,
666,0.17531248927116394,0.17531248927116394,DAD,0.024721145629882812,42624,2.790231466293335,,,,,,,,,,
667,0.16828125715255737,0.16828125715255737,DAD,0.024878263473510742,42688,2.750948905944824,,,,,,,,,,
668,0.17812499403953552,0.17812499403953552,DAD,0.024774551391601562,42752,2.7492220401763916,,,,,,,,,,
669,0.16499999165534973,0.16499999165534973,DAD,0.024869203567504883,42816,2.798307180404663,,,,,,,,,,
670,0.1978124976158142,0.1978124976158142,DAD,0.024720430374145508,42880,2.817697525024414,,,,,,,,,,
671,0.18656249344348907,0.18656249344348907,DAD,0.024900197982788086,42944,2.739049196243286,,,,,,,,,,
672,0.19968751072883606,0.19968751072883606,DAD,0.024794816970825195,43008,2.7397384643554688,,,,,,,,,,
673,0.17343750596046448,0.17343750596046448,DAD,0.024791717529296875,43072,2.7243173122406006,,,,,,,,,,
674,0.17812500894069672,0.17812500894069672,DAD,0.024819374084472656,43136,2.681560754776001,,,,,,,,,,
675,0.16875001788139343,0.16875001788139343,DAD,0.025075674057006836,43200,2.6604409217834473,0.17390625,0.10140625,16,2.0933997325116147,0.125,0.0859375,0,0.0035156250000000005,1000.46078125,0
676,0.17859375476837158,0.17859375476837158,DAD,0.025099992752075195,43264,2.6380295753479004,,,,,,,,,,
677,0.1720312535762787,0.1720312535762787,DAD,0.024751663208007812,43328,2.650254726409912,,,,,,,,,,
678,0.17859375476837158,0.17859375476837158,DAD,0.024792909622192383,43392,2.6880061626434326,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,DAD,0.02461075782775879,43456,2.6475534439086914,,,,,,,,,,
680,0.18328124284744263,0.19890624284744263,DAD,0.02494668960571289,43520,2.7007830142974854,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,DAD,0.024798870086669922,43584,2.621993064880371,,,,,,,,,,
682,0.18703125417232513,0.18703125417232513,DAD,0.02485346794128418,43648,2.714933156967163,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,DAD,0.02474498748779297,43712,2.7111876010894775,,,,,,,,,,
684,0.1809374988079071,0.1809374988079071,DAD,0.024465084075927734,43776,2.747246026992798,,,,,,,,,,
685,0.1626562476158142,0.1626562476158142,DAD,0.024786710739135742,43840,2.686797857284546,,,,,,,,,,
686,0.16500000655651093,0.16500000655651093,DAD,0.024813175201416016,43904,2.733518362045288,,,,,,,,,,
687,0.18796874582767487,0.18796874582767487,DAD,0.02514934539794922,43968,2.7890403270721436,,,,,,,,,,
688,0.1678124964237213,0.1678124964237213,DAD,0.024820566177368164,44032,2.8320059776306152,,,,,,,,,,
689,0.17390625178813934,0.17390625178813934,DAD,0.024630308151245117,44096,2.753406524658203,,,,,,,,,,
690,0.16640625894069672,0.16640625894069672,DAD,0.02488088607788086,44160,2.8626723289489746,,,,,,,,,,
691,0.18046876788139343,0.18046876788139343,DAD,0.024875640869140625,44224,2.8641109466552734,,,,,,,,,,
692,0.16828125715255737,0.16828125715255737,DAD,0.02472090721130371,44288,2.816250801086426,,,,,,,,,,
693,0.18328124284744263,0.18328124284744263,DAD,0.024765729904174805,44352,2.7643654346466064,,,,,,,,,,
694,0.17578125,0.17578125,DAD,0.024596452713012695,44416,2.878635883331299,,,,,,,,,,
695,0.1823437660932541,0.1823437660932541,DAD,0.024724960327148438,44480,2.83251953125,,,,,,,,,,
696,0.1706250011920929,0.1706250011920929,DAD,0.024773359298706055,44544,2.855344533920288,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,DAD,0.024771690368652344,44608,2.92110013961792,,,,,,,,,,
698,0.17999999225139618,0.17999999225139618,DAD,0.025242328643798828,44672,2.920212507247925,,,,,,,,,,
699,0.16218750178813934,0.16218750178813934,DAD,0.02474832534790039,44736,2.8344361782073975,,,,,,,,,,
700,0.18562498688697815,0.18562498688697815,DAD,0.02484130859375,44800,2.902404546737671,0.18328125,0.0896875,69,3.7581395845724326,0.5390625,0.0390625,1,0.0018750000000000001,0.0896875,1
701,0.17671875655651093,0.17671875655651093,DAD,0.025072097778320312,44864,2.8687825202941895,,,,,,,,,,
702,0.17484375834465027,0.17484375834465027,DAD,0.024708032608032227,44928,2.9124667644500732,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,DAD,0.024776935577392578,44992,2.8968417644500732,,,,,,,,,,
704,0.17343750596046448,0.17343750596046448,DAD,0.024705886840820312,45056,2.815049648284912,,,,,,,,,,
705,0.18515625596046448,0.18515625596046448,DAD,0.024723052978515625,45120,2.8050293922424316,,,,,,,,,,
706,0.18328124284744263,0.18328124284744263,DAD,0.024660587310791016,45184,2.837878942489624,,,,,,,,,,
707,0.17671874165534973,0.17671874165534973,DAD,0.024677753448486328,45248,2.737919807434082,,,,,,,,,,
708,0.16078123450279236,0.16078123450279236,DAD,0.024727821350097656,45312,2.7491421699523926,,,,,,,,,,
709,0.17578125,0.17578125,DAD,0.024808645248413086,45376,2.654778480529785,,,,,,,,,,
710,0.17156249284744263,0.17156249284744263,DAD,0.024640798568725586,45440,2.763153076171875,,,,,,,,,,
711,0.18796874582767487,0.18796874582767487,DAD,0.02468562126159668,45504,2.7985942363739014,,,,,,,,,,
712,0.18703125417232513,0.18703125417232513,DAD,0.02483820915222168,45568,2.777287721633911,,,,,,,,,,
713,0.17249999940395355,0.17249999940395355,DAD,0.024895191192626953,45632,2.842938184738159,,,,,,,,,,
714,0.17578125,0.17578125,DAD,0.024701833724975586,45696,2.8117852210998535,,,,,,,,,,
715,0.17906250059604645,0.17906250059604645,DAD,0.024648666381835938,45760,2.7834084033966064,,,,,,,,,,
716,0.17578125,0.17578125,DAD,0.024771451950073242,45824,2.8802597522735596,,,,,,,,,,
717,0.17343749105930328,0.17343749105930328,DAD,0.024873971939086914,45888,2.789077043533325,,,,,,,,,,
718,0.1743749976158142,0.1743749976158142,DAD,0.02475285530090332,45952,2.8253791332244873,,,,,,,,,,
719,0.18281248211860657,0.18281248211860657,DAD,0.024691104888916016,46016,2.8415277004241943,,,,,,,,,,
720,0.16593749821186066,0.16593749821186066,DAD,0.02479243278503418,46080,2.861048936843872,,,,,,,,,,
721,0.16124999523162842,0.16124999523162842,DAD,0.024805784225463867,46144,2.8715789318084717,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,DAD,0.024799108505249023,46208,2.8747310638427734,,,,,,,,,,
723,0.18468749523162842,0.18468749523162842,DAD,0.024916648864746094,46272,2.8949217796325684,,,,,,,,,,
724,0.16640624403953552,0.16640624403953552,DAD,0.024814128875732422,46336,2.8710761070251465,,,,,,,,,,
725,0.17343750596046448,0.17343750596046448,DAD,0.024652719497680664,46400,2.8663651943206787,0.17320312499999999,0.108515625,64,3.5868258918937896,0.5,0.0703125,0,0.0044531250000000005,1000.311640625,1
726,0.18703125417232513,0.18703125417232513,DAD,0.025186538696289062,46464,2.9049441814422607,,,,,,,,,,
727,0.18187500536441803,0.18187500536441803,DAD,0.02464914321899414,46528,2.9801487922668457,,,,,,,,,,
728,0.17250001430511475,0.17250001430511475,DAD,0.02495431900024414,46592,2.9403879642486572,,,,,,,,,,
729,0.2043749988079071,0.2043749988079071,DAD,0.024822711944580078,46656,3.016165256500244,,,,,,,,,,
730,0.19312497973442078,0.19312497973442078,DAD,0.024773836135864258,46720,2.914097547531128,,,,,,,,,,
731,0.1809374988079071,0.1809374988079071,DAD,0.024611234664916992,46784,2.902310609817505,,,,,,,,,,
732,0.1823437511920929,0.1823437511920929,DAD,0.024840593338012695,46848,2.962010145187378,,,,,,,,,,
733,0.18468749523162842,0.18468749523162842,DAD,0.024786710739135742,46912,3.0180928707122803,,,,,,,,,,
734,0.1771875023841858,0.1771875023841858,DAD,0.02474045753479004,46976,2.910065174102783,,,,,,,,,,
735,0.1640625,0.1640625,DAD,0.024625539779663086,47040,2.852658271789551,,,,,,,,,,
736,0.1926562488079071,0.1926562488079071,DAD,0.02486729621887207,47104,2.8858518600463867,,,,,,,,,,
737,0.18187499046325684,0.18187499046325684,DAD,0.024733781814575195,47168,2.9040372371673584,,,,,,,,,,
738,0.1692187488079071,0.1848437488079071,DAD,0.024738788604736328,47232,2.792210817337036,,,,,,,,,,
