update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.16171875596046448,0.16171875596046448,DAD,0.018270492553710938,15680,3.3502798080444336,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,DAD,0.017988204956054688,15744,3.350320816040039,,,,,,,,,,
247,0.17765626311302185,0.17765626311302185,DAD,0.02051091194152832,15808,3.350421667098999,,,,,,,,,,
248,0.16968750953674316,0.16968750953674316,DAD,0.01793217658996582,15872,3.350376605987549,,,,,,,,,,
249,0.17671875655651093,0.17671875655651093,DAD,0.017995357513427734,15936,3.350339651107788,,,,,,,,,,
250,0.18140625953674316,0.18140625953674316,DAD,0.018023252487182617,16000,3.35015869140625,0.16734374999999999,0.11203125,16,2.3314336531998316,0.125,0.0703125,0,0.005390625,1000.31515625,0
251,0.1743749976158142,0.1743749976158142,DAD,0.018337488174438477,16064,3.3498334884643555,,,,,,,,,,
252,0.18000000715255737,0.18000000715255737,DAD,0.017978429794311523,16128,3.349151134490967,,,,,,,,,,
253,0.17296874523162842,0.17296874523162842,DAD,0.01829695701599121,16192,3.3483729362487793,,,,,,,,,,
254,0.16593751311302185,0.16593751311302185,DAD,0.017833471298217773,16256,3.3475685119628906,,,,,,,,,,
255,0.17812499403953552,0.17812499403953552,DAD,0.017966508865356445,16320,3.3467259407043457,,,,,,,,,,
256,0.17015625536441803,0.17015625536441803,DAD,0.017937660217285156,16384,3.345867872238159,,,,,,,,,,
257,0.17015624046325684,0.17015624046325684,DAD,0.017975807189941406,16448,3.3453547954559326,,,,,,,,,,
258,0.17109374701976776,0.17109374701976776,DAD,0.017943382263183594,16512,3.3447093963623047,,,,,,,,,,
259,0.1678125113248825,0.1678125113248825,DAD,0.019518613815307617,16576,3.343784809112549,,,,,,,,,,
260,0.1574999988079071,0.1574999988079071,DAD,0.018251895904541016,16640,3.3431262969970703,,,,,,,,,,
261,0.18140625953674316,0.18140625953674316,DAD,0.017908811569213867,16704,3.342467784881592,,,,,,,,,,
262,0.17906251549720764,0.17906251549720764,DAD,0.017961978912353516,16768,3.3419251441955566,,,,,,,,,,
263,0.17671875655651093,0.17671875655651093,DAD,0.01817035675048828,16832,3.3413753509521484,,,,,,,,,,
264,0.17765626311302185,0.17765626311302185,DAD,0.018183469772338867,16896,3.3407721519470215,,,,,,,,,,
265,0.1743749976158142,0.1743749976158142,DAD,0.017958879470825195,16960,3.3404459953308105,,,,,,,,,,
266,0.16500000655651093,0.16500000655651093,DAD,0.017969131469726562,17024,3.3397719860076904,,,,,,,,,,
267,0.17859375476837158,0.17859375476837158,DAD,0.0179898738861084,17088,3.339773654937744,,,,,,,,,,
268,0.18000000715255737,0.18000000715255737,DAD,0.017920732498168945,17152,3.339750289916992,,,,,,,,,,
269,0.19359374046325684,0.19359374046325684,DAD,0.01780533790588379,17216,3.339718818664551,,,,,,,,,,
270,0.17015625536441803,0.17015625536441803,DAD,0.01786351203918457,17280,3.3400583267211914,,,,,,,,,,
271,0.17578125,0.17578125,DAD,0.018233537673950195,17344,3.3398499488830566,,,,,,,,,,
272,0.1626562476158142,0.1626562476158142,DAD,0.01800227165222168,17408,3.3399038314819336,,,,,,,,,,
273,0.16453126072883606,0.16453126072883606,DAD,0.018131732940673828,17472,3.339918851852417,,,,,,,,,,
274,0.18421874940395355,0.18421874940395355,DAD,0.018188953399658203,17536,3.3398311138153076,,,,,,,,,,
275,0.18656250834465027,0.18656250834465027,DAD,0.018135786056518555,17600,3.3395802974700928,0.172734375,0.05648437500000002,6,1.250489825037129,0.046875,0.0,1,0.0,0.05648437500000002,0
276,0.18187500536441803,0.18187500536441803,DAD,0.018579721450805664,17664,3.3391714096069336,,,,,,,,,,
277,0.17156250774860382,0.17156250774860382,DAD,0.0179288387298584,17728,3.3388633728027344,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,DAD,0.018071651458740234,17792,3.3388633728027344,,,,,,,,,,
279,0.1837500035762787,0.1837500035762787,DAD,0.017982006072998047,17856,3.3392672538757324,,,,,,,,,,
280,0.1743749976158142,0.1743749976158142,DAD,0.01792430877685547,17920,3.339320659637451,,,,,,,,,,
281,0.1678124964237213,0.1678124964237213,DAD,0.0179445743560791,17984,3.3393054008483887,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,DAD,0.018129348754882812,18048,3.339566230773926,,,,,,,,,,
283,0.19312500953674316,0.19312500953674316,DAD,0.018119335174560547,18112,3.339855194091797,,,,,,,,,,
284,0.1603125035762787,0.1603125035762787,DAD,0.018358707427978516,18176,3.3395352363586426,,,,,,,,,,
285,0.1860937625169754,0.1860937625169754,DAD,0.01802229881286621,18240,3.3393397331237793,,,,,,,,,,
286,0.18515625596046448,0.18515625596046448,DAD,0.018268585205078125,18304,3.339690685272217,,,,,,,,,,
287,0.17531250417232513,0.17531250417232513,DAD,0.018021583557128906,18368,3.3392693996429443,,,,,,,,,,
288,0.15140624344348907,0.15140624344348907,DAD,0.018041372299194336,18432,3.338545322418213,,,,,,,,,,
289,0.17578125,0.17578125,DAD,0.018132448196411133,18496,3.3384788036346436,,,,,,,,,,
290,0.1654687523841858,0.1654687523841858,DAD,0.01801443099975586,18560,3.3385510444641113,,,,,,,,,,
291,0.17249999940395355,0.17249999940395355,DAD,0.018219470977783203,18624,3.338393211364746,,,,,,,,,,
292,0.17765624821186066,0.17765624821186066,DAD,0.018190860748291016,18688,3.338710308074951,,,,,,,,,,
293,0.17484375834465027,0.17484375834465027,DAD,0.01790904998779297,18752,3.339207172393799,,,,,,,,,,
294,0.17765626311302185,0.17765626311302185,DAD,0.017942190170288086,18816,3.340012311935425,,,,,,,,,,
295,0.17296874523162842,0.17296874523162842,DAD,0.017742633819580078,18880,3.3411366939544678,,,,,,,,,,
296,0.17390626668930054,0.17390626668930054,DAD,0.01792597770690918,18944,3.342103958129883,,,,,,,,,,
297,0.1771875023841858,0.1771875023841858,DAD,0.018114089965820312,19008,3.342991352081299,,,,,,,,,,
298,0.18421874940395355,0.18421874940395355,DAD,0.0180971622467041,19072,3.3439271450042725,,,,,,,,,,
299,0.1771875023841858,0.1771875023841858,DAD,0.018231630325317383,19136,3.34420108795166,,,,,,,,,,
300,0.16500000655651093,0.16500000655651093,DAD,0.018271684646606445,19200,3.3444714546203613,0.17179687500000002,0.055546875000000016,2,0.5151961421767727,0.015625,0.0,1,0.0,0.055546875000000016,0
301,0.1471875011920929,0.1471875011920929,DAD,0.019651412963867188,19264,3.344600200653076,,,,,,,,,,
302,0.1720312535762787,0.1720312535762787,DAD,0.018059730529785156,19328,3.3452231884002686,,,,,,,,,,
303,0.17578125,0.17578125,DAD,0.018017053604125977,19392,3.3456692695617676,,,,,,,,,,
304,0.16734376549720764,0.16734376549720764,DAD,0.01791977882385254,19456,3.346400022506714,,,,,,,,,,
305,0.1626562476158142,0.1626562476158142,DAD,0.017810821533203125,19520,3.34741473197937,,,,,,,,,,
306,0.18281251192092896,0.18281251192092896,DAD,0.018173694610595703,19584,3.3483076095581055,,,,,,,,,,
307,0.17812500894069672,0.17812500894069672,DAD,0.017995834350585938,19648,3.349243640899658,,,,,,,,,,
308,0.1875,0.1875,DAD,0.018195390701293945,19712,3.3502414226531982,,,,,,,,,,
309,0.1771875023841858,0.1771875023841858,DAD,0.018097877502441406,19776,3.351038694381714,,,,,,,,,,
310,0.17812500894069672,0.17812500894069672,DAD,0.017980575561523438,19840,3.351719617843628,,,,,,,,,,
311,0.17578125,0.17578125,DAD,0.017998933792114258,19904,3.352220058441162,,,,,,,,,,
312,0.17296874523162842,0.17296874523162842,DAD,0.01828789710998535,19968,3.3527402877807617,,,,,,,,,,
313,0.16124999523162842,0.16124999523162842,DAD,0.017914533615112305,20032,3.3532216548919678,,,,,,,,,,
314,0.16078124940395355,0.16078124940395355,DAD,0.018094778060913086,20096,3.3536250591278076,,,,,,,,,,
315,0.1771875023841858,0.1771875023841858,DAD,0.018278121948242188,20160,3.3541133403778076,,,,,,,,,,
316,0.18562500178813934,0.18562500178813934,DAD,0.017923355102539062,20224,3.3544557094573975,,,,,,,,,,
317,0.1720312535762787,0.1720312535762787,DAD,0.018549680709838867,20288,3.354912519454956,,,,,,,,,,
318,0.1771875023841858,0.1771875023841858,DAD,0.018033266067504883,20352,3.3552043437957764,,,,,,,,,,
319,0.1640625,0.1640625,DAD,0.01791977882385254,20416,3.355375289916992,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.017996549606323242,20480,3.355617046356201,,,,,,,,,,
321,0.18187499046325684,0.18187499046325684,DAD,0.017896652221679688,20544,3.355844497680664,,,,,,,,,,
322,0.16078124940395355,0.16078124940395355,DAD,0.018027782440185547,20608,3.356144428253174,,,,,,,,,,
323,0.17015625536441803,0.17015625536441803,DAD,0.017901182174682617,20672,3.356149673461914,,,,,,,,,,
324,0.1640625,0.1640625,DAD,0.01778864860534668,20736,3.3562750816345215,,,,,,,,,,
325,0.15984374284744263,0.15984374284744263,DAD,0.0180966854095459,20800,3.3562943935394287,0.168515625,0.06789062500000001,4,1.1411411291573734,0.03125,0.0390625,1,0.001171875,0.06789062500000001,0
326,0.1654687523841858,0.1654687523841858,DAD,0.01827526092529297,20864,3.3563144207000732,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,DAD,0.017903566360473633,20928,3.356234073638916,,,,,,,,,,
328,0.18140624463558197,0.18140624463558197,DAD,0.018015384674072266,20992,3.3560683727264404,,,,,,,,,,
329,0.16734375059604645,0.16734375059604645,DAD,0.018024206161499023,21056,3.355924606323242,,,,,,,,,,
330,0.17531250417232513,0.17531250417232513,DAD,0.018159866333007812,21120,3.3557066917419434,,,,,,,,,,
331,0.18046873807907104,0.18046873807907104,DAD,0.01791691780090332,21184,3.355513334274292,,,,,,,,,,
332,0.18421874940395355,0.18421874940395355,DAD,0.018191099166870117,21248,3.355466365814209,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.017860889434814453,21312,3.355391025543213,,,,,,,,,,
334,0.17671874165534973,0.17671874165534973,DAD,0.0180361270904541,21376,3.355302572250366,,,,,,,,,,
335,0.19593751430511475,0.19593751430511475,DAD,0.01810741424560547,21440,3.3552489280700684,,,,,,,,,,
336,0.16312499344348907,0.16312499344348907,DAD,0.018076419830322266,21504,3.3552894592285156,,,,,,,,,,
337,0.16734375059604645,0.16734375059604645,DAD,0.017925500869750977,21568,3.3551855087280273,,,,,,,,,,
338,0.15703125298023224,0.15703125298023224,DAD,0.01791071891784668,21632,3.3550376892089844,,,,,,,,,,
339,0.1720312535762787,0.1720312535762787,DAD,0.017928123474121094,21696,3.3550376892089844,,,,,,,,,,
340,0.18937499821186066,0.18937499821186066,DAD,0.018082857131958008,21760,3.354907512664795,,,,,,,,,,
341,0.18937501311302185,0.18937501311302185,DAD,0.01817798614501953,21824,3.355034589767456,,,,,,,,,,
342,0.17109374701976776,0.17109374701976776,DAD,0.018114328384399414,21888,3.354858875274658,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,DAD,0.018279075622558594,21952,3.3548123836517334,,,,,,,,,,
344,0.16640624403953552,0.16640624403953552,DAD,0.018022537231445312,22016,3.354800224304199,,,,,,,,,,
345,0.18046873807907104,0.18046873807907104,DAD,0.01798558235168457,22080,3.3544764518737793,,,,,,,,,,
346,0.17015627026557922,0.17015627026557922,DAD,0.01813650131225586,22144,3.3542871475219727,,,,,,,,,,
347,0.16499999165534973,0.16499999165534973,DAD,0.017975807189941406,22208,3.354231834411621,,,,,,,,,,
348,0.17765626311302185,0.17765626311302185,DAD,0.0180056095123291,22272,3.3543357849121094,,,,,,,,,,
349,0.1626562476158142,0.1626562476158142,DAD,0.017872095108032227,22336,3.353997230529785,,,,,,,,,,
350,0.17390625178813934,0.17390625178813934,DAD,0.0178985595703125,22400,3.354058027267456,0.17460937499999998,0.05835937500000001,2,0.683226635860098,0.015625,0.0,1,0.0,0.05835937500000001,0
351,0.15937501192092896,0.15937501192092896,DAD,0.018300294876098633,22464,3.3540587425231934,,,,,,,,,,
352,0.17109376192092896,0.17109376192092896,DAD,0.01796269416809082,22528,3.354030132293701,,,,,,,,,,
353,0.16593751311302185,0.16593751311302185,DAD,0.017889738082885742,22592,3.353743314743042,,,,,,,,,,
354,0.1654687523841858,0.1654687523841858,DAD,0.01784825325012207,22656,3.3533332347869873,,,,,,,,,,
355,0.18515625596046448,0.18515625596046448,DAD,0.01790618896484375,22720,3.353290557861328,,,,,,,,,,
356,0.17531250417232513,0.17531250417232513,DAD,0.01791548728942871,22784,3.3531947135925293,,,,,,,,,,
357,0.15421876311302185,0.15421876311302185,DAD,0.01815009117126465,22848,3.35304594039917,,,,,,,,,,
358,0.18703125417232513,0.18703125417232513,DAD,0.017950057983398438,22912,3.3533835411071777,,,,,,,,,,
359,0.16687500476837158,0.16687500476837158,DAD,0.017872095108032227,22976,3.3532371520996094,,,,,,,,,,
360,0.16640624403953552,0.16640624403953552,DAD,0.017931699752807617,23040,3.3532886505126953,,,,,,,,,,
361,0.1809374988079071,0.1809374988079071,DAD,0.017891407012939453,23104,3.3532559871673584,,,,,,,,,,
362,0.15843750536441803,0.15843750536441803,DAD,0.0179898738861084,23168,3.3534467220306396,,,,,,,,,,
363,0.17015624046325684,0.17015624046325684,DAD,0.018030166625976562,23232,3.353525161743164,,,,,,,,,,
364,0.17296874523162842,0.17296874523162842,DAD,0.017917871475219727,23296,3.353584051132202,,,,,,,,,,
365,0.17765626311302185,0.17765626311302185,DAD,0.01789379119873047,23360,3.3534600734710693,,,,,,,,,,
366,0.16593751311302185,0.16593751311302185,DAD,0.017960786819458008,23424,3.3533873558044434,,,,,,,,,,
367,0.17390623688697815,0.17390623688697815,DAD,0.01797628402709961,23488,3.3533735275268555,,,,,,,,,,
368,0.17812499403953552,0.17812499403953552,DAD,0.01799607276916504,23552,3.3532626628875732,,,,,,,,,,
369,0.18515625596046448,0.18515625596046448,DAD,0.017888545989990234,23616,3.35359263420105,,,,,,,,,,
370,0.1809374988079071,0.1809374988079071,DAD,0.01808953285217285,23680,3.3539013862609863,,,,,,,,,,
371,0.1720312535762787,0.1720312535762787,DAD,0.01799321174621582,23744,3.3539175987243652,,,,,,,,,,
372,0.16828125715255737,0.16828125715255737,DAD,0.018222332000732422,23808,3.3537769317626953,,,,,,,,,,
373,0.17015625536441803,0.17015625536441803,DAD,0.018095970153808594,23872,3.3538103103637695,,,,,,,,,,
374,0.1729687601327896,0.1729687601327896,DAD,0.018290996551513672,23936,3.3542652130126953,,,,,,,,,,
375,0.18562500178813934,0.18562500178813934,DAD,0.017938852310180664,24000,3.3540539741516113,0.17203125000000002,0.05578125000000001,7,1.2909401060731673,0.0546875,0.0,1,0.0,0.05578125000000001,0
376,0.1720312535762787,0.1720312535762787,DAD,0.01824665069580078,24064,3.3537960052490234,,,,,,,,,,
377,0.17343750596046448,0.17343750596046448,DAD,0.017899513244628906,24128,3.3540124893188477,,,,,,,,,,
378,0.16078124940395355,0.16078124940395355,DAD,0.017996788024902344,24192,3.3537678718566895,,,,,,,,,,
379,0.15843749046325684,0.15843749046325684,DAD,0.01830005645751953,24256,3.3533968925476074,,,,,,,,,,
380,0.17531251907348633,0.17531251907348633,DAD,0.018104076385498047,24320,3.3534533977508545,,,,,,,,,,
381,0.17906251549720764,0.17906251549720764,DAD,0.018207073211669922,24384,3.3529841899871826,,,,,,,,,,
382,0.17156249284744263,0.17156249284744263,DAD,0.01794719696044922,24448,3.352762222290039,,,,,,,,,,
383,0.16500000655651093,0.16500000655651093,DAD,0.01791095733642578,24512,3.352508068084717,,,,,,,,,,
384,0.18656250834465027,0.18656250834465027,DAD,0.017879247665405273,24576,3.352382183074951,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,DAD,0.018037080764770508,24640,3.352381467819214,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.017976999282836914,24704,3.352238178253174,,,,,,,,,,
387,0.15796875953674316,0.15796875953674316,DAD,0.01820826530456543,24768,3.352231502532959,,,,,,,,,,
388,0.15843749046325684,0.15843749046325684,DAD,0.019078969955444336,24832,3.352151393890381,,,,,,,,,,
389,0.17906250059604645,0.17906250059604645,DAD,0.01943182945251465,24896,3.352337598800659,,,,,,,,,,
390,0.17906250059604645,0.17906250059604645,DAD,0.017951250076293945,24960,3.351917266845703,,,,,,,,,,
391,0.18796876072883606,0.18796876072883606,DAD,0.017891883850097656,25024,3.3522517681121826,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,DAD,0.017854928970336914,25088,3.3522250652313232,,,,,,,,,,
393,0.18468749523162842,0.18468749523162842,DAD,0.017801761627197266,25152,3.3516814708709717,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,DAD,0.01798081398010254,25216,3.3515374660491943,,,,,,,,,,
395,0.17296874523162842,0.17296874523162842,DAD,0.01794910430908203,25280,3.3515238761901855,,,,,,,,,,
396,0.15468750894069672,0.15468750894069672,DAD,0.018236398696899414,25344,3.3515329360961914,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,DAD,0.018174171447753906,25408,3.3516855239868164,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,DAD,0.018044710159301758,25472,3.3518519401550293,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,DAD,0.018079519271850586,25536,3.3519930839538574,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,DAD,0.01804327964782715,25600,3.3521621227264404,0.17015625,0.06640625,1,-0.0,0.0078125,0.03125,1,0.0009375,0.06640625,0
401,0.17156250774860382,0.17156250774860382,DAD,0.018155336380004883,25664,3.3522071838378906,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,DAD,0.01815032958984375,25728,3.352318525314331,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,DAD,0.018345117568969727,25792,3.352877378463745,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,DAD,0.017957687377929688,25856,3.352863073348999,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,DAD,0.018051862716674805,25920,3.3532371520996094,,,,,,,,,,
406,0.20109374821186066,0.20109374821186066,DAD,0.018205642700195312,25984,3.353278636932373,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,DAD,0.01792454719543457,26048,3.353145122528076,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,DAD,0.018016576766967773,26112,3.353091239929199,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,DAD,0.01812148094177246,26176,3.3531932830810547,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,DAD,0.01812887191772461,26240,3.3530194759368896,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,DAD,0.017874479293823242,26304,3.3526787757873535,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,DAD,0.018213510513305664,26368,3.3527584075927734,,,,,,,,,,
413,0.1678124964237213,0.1678124964237213,DAD,0.0179898738861084,26432,3.352508544921875,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,DAD,0.01813340187072754,26496,3.35235595703125,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,DAD,0.018008708953857422,26560,3.351938247680664,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.018128156661987305,26624,3.3516175746917725,,,,,,,,,,
417,0.16359375417232513,0.16359375417232513,DAD,0.01809215545654297,26688,3.3515048027038574,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,DAD,0.01794576644897461,26752,3.35158634185791,,,,,,,,,,
419,0.19078126549720764,0.19078126549720764,DAD,0.018116235733032227,26816,3.3514184951782227,,,,,,,,,,
420,0.18281249701976776,0.18281249701976776,DAD,0.01807546615600586,26880,3.3512494564056396,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,DAD,0.017953872680664062,26944,3.3515119552612305,,,,,,,,,,
422,0.15703123807907104,0.15703123807907104,DAD,0.018297672271728516,27008,3.3512625694274902,,,,,,,,,,
423,0.1692187637090683,0.1692187637090683,DAD,0.018863201141357422,27072,3.351223945617676,,,,,,,,,,
424,0.1654687523841858,0.1654687523841858,DAD,0.01810455322265625,27136,3.351271390914917,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,DAD,0.01799154281616211,27200,3.3510375022888184,0.174140625,0.13914062500000002,4,0.966601852190532,0.03125,0.109375,0,0.007031249999999999,1000.732890625,0
426,0.1626562476158142,0.1626562476158142,DAD,0.018070220947265625,27264,3.3511338233947754,,,,,,,,,,
427,0.1706250011920929,0.1706250011920929,DAD,0.01793837547302246,27328,3.3510844707489014,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,DAD,0.020369768142700195,27392,3.3509645462036133,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,DAD,0.018003463745117188,27456,3.351078748703003,,,,,,,,,,
430,0.1626562476158142,0.1626562476158142,DAD,0.018108129501342773,27520,3.3507609367370605,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,DAD,0.017893552780151367,27584,3.3508567810058594,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,DAD,0.017841577529907227,27648,3.3506886959075928,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,DAD,0.018069744110107422,27712,3.3507564067840576,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,DAD,0.017974138259887695,27776,3.350752830505371,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,DAD,0.01790165901184082,27840,3.350405216217041,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,DAD,0.01806807518005371,27904,3.3504066467285156,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,DAD,0.01806926727294922,27968,3.3503551483154297,,,,,,,,,,
438,0.15421874821186066,0.15421874821186066,DAD,0.018004655838012695,28032,3.3504233360290527,,,,,,,,,,
439,0.15421874821186066,0.15421874821186066,DAD,0.017921924591064453,28096,3.350553035736084,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,DAD,0.01801443099975586,28160,3.350902557373047,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,DAD,0.018219470977783203,28224,3.3513922691345215,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,DAD,0.018186330795288086,28288,3.3518195152282715,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,DAD,0.01806473731994629,28352,3.352262496948242,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,DAD,0.01804971694946289,28416,3.3525238037109375,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,DAD,0.01794290542602539,28480,3.3529491424560547,,,,,,,,,,
446,0.18703123927116394,0.18703123927116394,DAD,0.017829418182373047,28544,3.3532845973968506,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,DAD,0.018269062042236328,28608,3.3536105155944824,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,DAD,0.018213987350463867,28672,3.353562355041504,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.018223285675048828,28736,3.3537755012512207,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,DAD,0.018210887908935547,28800,3.353801727294922,0.1725,0.05625000000000001,3,0.9852576194872192,0.0234375,0.0,1,0.0,0.05625000000000001,0
451,0.1640625149011612,0.1640625149011612,DAD,0.018426895141601562,28864,3.3539493083953857,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,DAD,0.018033742904663086,28928,3.3540635108947754,,,,,,,,,,
453,0.16078124940395355,0.16078124940395355,DAD,0.018086910247802734,28992,3.354037046432495,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,DAD,0.018193483352661133,29056,3.3543272018432617,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,DAD,0.018056392669677734,29120,3.3546290397644043,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,DAD,0.01791095733642578,29184,3.3548479080200195,,,,,,,,,,
457,0.17859375476837158,0.17859375476837158,DAD,0.017917871475219727,29248,3.355022430419922,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,DAD,0.017839670181274414,29312,3.355104446411133,,,,,,,,,,
459,0.1837500035762787,0.1837500035762787,DAD,0.017934083938598633,29376,3.3553595542907715,,,,,,,,,,
460,0.1692187488079071,0.1692187488079071,DAD,0.018071651458740234,29440,3.3556947708129883,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,DAD,0.01784205436706543,29504,3.356121063232422,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,DAD,0.017904996871948242,29568,3.356544017791748,,,,,,,,,,
463,0.1875,0.1875,DAD,0.017882823944091797,29632,3.3569512367248535,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,DAD,0.01768946647644043,29696,3.357431411743164,,,,,,,,,,
465,0.17859375476837158,0.17859375476837158,DAD,0.01797175407409668,29760,3.3576388359069824,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,DAD,0.017880916595458984,29824,3.358001708984375,,,,,,,,,,
467,0.16828125715255737,0.16828125715255737,DAD,0.018172740936279297,29888,3.3583593368530273,,,,,,,,,,
468,0.15843749046325684,0.15843749046325684,DAD,0.018180370330810547,29952,3.358632802963257,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,DAD,0.017970800399780273,30016,3.358855962753296,,,,,,,,,,
470,0.1626562476158142,0.1626562476158142,DAD,0.018033266067504883,30080,3.3591785430908203,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,DAD,0.017913818359375,30144,3.3594579696655273,,,,,,,,,,
472,0.2006250023841858,0.2006250023841858,DAD,0.017910242080688477,30208,3.3597018718719482,,,,,,,,,,
473,0.19359375536441803,0.19359375536441803,DAD,0.017879724502563477,30272,3.359821319580078,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,DAD,0.017869234085083008,30336,3.3600192070007324,,,,,,,,,,
475,0.16687500476837158,0.16687500476837158,DAD,0.017891883850097656,30400,3.3600120544433594,0.17531249999999998,0.06453125000000001,8,1.4576893109542968,0.0625,0.0078125,1,0.00046875,0.06453125000000001,0
476,0.15656250715255737,0.15656250715255737,DAD,0.018474578857421875,30464,3.3600120544433594,,,,,,,,,,
477,0.1692187488079071,0.1692187488079071,DAD,0.017987966537475586,30528,3.360179901123047,,,,,,,,,,
478,0.16734375059604645,0.16734375059604645,DAD,0.017889738082885742,30592,3.360215663909912,,,,,,,,,,
479,0.19593749940395355,0.19593749940395355,DAD,0.017989397048950195,30656,3.360222578048706,,,,,,,,,,
480,0.17109376192092896,0.17109376192092896,DAD,0.018001079559326172,30720,3.3601608276367188,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,DAD,0.018444299697875977,30784,3.3602333068847656,,,,,,,,,,
482,0.16828125715255737,0.16828125715255737,DAD,0.018155336380004883,30848,3.3602328300476074,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,DAD,0.018137693405151367,30912,3.3602874279022217,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,DAD,0.0182039737701416,30976,3.360215902328491,,,,,,,,,,
485,0.1926562488079071,0.1926562488079071,DAD,0.01792597770690918,31040,3.36018443107605,,,,,,,,,,
486,0.18046876788139343,0.18046876788139343,DAD,0.01832890510559082,31104,3.360197067260742,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.018131017684936523,31168,3.3602206707000732,,,,,,,,,,
488,0.17624999582767487,0.17624999582767487,DAD,0.018225669860839844,31232,3.36037015914917,,,,,,,,,,
489,0.18796876072883606,0.18796876072883606,DAD,0.01914811134338379,31296,3.3603830337524414,,,,,,,,,,
490,0.16875001788139343,0.16875001788139343,DAD,0.01850724220275879,31360,3.360454559326172,,,,,,,,,,
