update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
501,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.045917510986328125,32064,3.3574254512786865,1.386284589767456,0.0014355836901813745,0.25143763422966003,0.11624430865049362,,,,,,,,,,,
502,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.045606136322021484,32128,3.3575425148010254,1.3862848281860352,0.0017949281027540565,0.25131410360336304,0.11621653288602829,,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0455169677734375,32192,3.3573367595672607,1.3862823247909546,0.0024084735196083784,0.25098803639411926,0.11618921160697937,,,,,,,,,,,
504,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04558157920837402,32256,3.356961727142334,1.3862786293029785,0.0019126987317577004,0.2516554594039917,0.11616221815347672,,,,,,,,,,,
505,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04550313949584961,32320,3.356849431991577,1.3862740993499756,0.0014267635997384787,0.2521871328353882,0.11612711101770401,,,,,,,,,,,
506,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0456845760345459,32384,3.3568103313446045,1.3862740993499756,0.0008801446529105306,0.2523157000541687,0.1161203682422638,,,,,,,,,,,
507,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.0455021858215332,32448,3.356179714202881,1.3862740993499756,0.0006512281252071261,0.2522350549697876,0.11613423377275467,,,,,,,,,,,
508,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0455167293548584,32512,3.355673313140869,1.3862731456756592,0.0005007122526876628,0.25234928727149963,0.11613672971725464,,,,,,,,,,,
509,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0454866886138916,32576,3.3559234142303467,1.3862714767456055,0.0004702570440713316,0.2525422275066376,0.11613994836807251,,,,,,,,,,,
510,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.045525550842285156,32640,3.3558521270751953,1.3862632513046265,0.0014204296749085188,0.2531683146953583,0.11613083630800247,,,,,,,,,,,
511,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04560732841491699,32704,3.3562421798706055,1.3862483501434326,0.003067923942580819,0.2539699971675873,0.1161196231842041,,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045510292053222656,32768,3.3565478324890137,1.3862369060516357,0.0028165795374661684,0.2544606626033783,0.11611317098140717,,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04550766944885254,32832,3.3569650650024414,1.386247992515564,0.0016961722867563367,0.25380414724349976,0.11610144376754761,,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04554939270019531,32896,3.357285499572754,1.3862624168395996,0.0006273341714404523,0.25291046500205994,0.11608190834522247,,,,,,,,,,,
515,0.17578125,0.17578125,MoE-sBOED,0.04560208320617676,32960,3.357224941253662,1.3862760066986084,0.0005742082139477134,0.2516134977340698,0.11607121676206589,,,,,,,,,,,
516,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.045629262924194336,33024,3.357617139816284,1.3862717151641846,0.0007882495992816985,0.25260472297668457,0.11605814844369888,,,,,,,,,,,
517,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.045529842376708984,33088,3.357602596282959,1.3862457275390625,0.0007427866803482175,0.2539975345134735,0.11604398488998413,,,,,,,,,,,
518,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.045514822006225586,33152,3.356569290161133,1.3862223625183105,0.0009220089414156973,0.2549903094768524,0.11605866253376007,,,,,,,,,,,
519,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04560732841491699,33216,3.3552892208099365,1.3861949443817139,0.001184698543511331,0.25601038336753845,0.11610208451747894,,,,,,,,,,,
520,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04544830322265625,33280,3.3534018993377686,1.3861701488494873,0.0016469411784783006,0.25672584772109985,0.11614625155925751,,,,,,,,,,,
521,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04553413391113281,33344,3.3517403602600098,1.3861801624298096,0.0027370064053684473,0.256354957818985,0.11617632210254669,,,,,,,,,,,
522,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04562497138977051,33408,3.350027084350586,1.386209487915039,0.0032750824466347694,0.2554348111152649,0.11619407683610916,,,,,,,,,,,
523,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04550623893737793,33472,3.34920072555542,1.386239767074585,0.0022327506449073553,0.2543712258338928,0.11620180308818817,,,,,,,,,,,
524,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04560279846191406,33536,3.348205089569092,1.3862642049789429,0.0014847308630123734,0.2531699538230896,0.11622495949268341,,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04554891586303711,33600,3.3458573818206787,1.3862683773040771,0.0015536476857960224,0.25261515378952026,0.11629593372344971,0.17226562499999998,0.07085937500000002,4,0.20616101053643643,0.03125,0.0078125,1,0.00140625,0.07085937500000002,0,diagnostic_only
526,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04568624496459961,33664,3.3428397178649902,1.3862712383270264,0.0023317765444517136,0.2517176866531372,0.1163538247346878,,,,,,,,,,,
527,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0454707145690918,33728,3.3406057357788086,1.3862637281417847,0.00265294942073524,0.25296086072921753,0.11634612828493118,,,,,,,,,,,
528,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04561781883239746,33792,3.3418612480163574,1.3862035274505615,0.002752691973000765,0.25563278794288635,0.11624901741743088,,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04566550254821777,33856,3.342287063598633,1.3861219882965088,0.0026089129969477654,0.25771862268447876,0.11616089195013046,,,,,,,,,,,
530,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04561734199523926,33920,3.340437889099121,1.386073112487793,0.0020836363546550274,0.25886446237564087,0.11609923094511032,,,,,,,,,,,
531,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0456240177154541,33984,3.337580442428589,1.3860915899276733,0.0015399639960378408,0.25852736830711365,0.11605604737997055,,,,,,,,,,,
532,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04549813270568848,34048,3.3363327980041504,1.3861820697784424,0.0009546453948132694,0.256181538105011,0.11600130051374435,,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04550647735595703,34112,3.3362460136413574,1.386223554611206,0.0006918613216839731,0.25498253107070923,0.11598468571901321,,,,,,,,,,,
534,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04558682441711426,34176,3.336474895477295,1.3862584829330444,0.0009168568649329245,0.2533228099346161,0.11600598692893982,,,,,,,,,,,
535,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.045549869537353516,34240,3.3393964767456055,1.3862699270248413,0.0011074731592088938,0.25271251797676086,0.11601311713457108,,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.04558062553405762,34304,3.3409552574157715,1.3862404823303223,0.001126245129853487,0.2541295886039734,0.11603248119354248,,,,,,,,,,,
537,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.045462608337402344,34368,3.340463638305664,1.3862155675888062,0.0008747157407924533,0.2546834945678711,0.11608851701021194,,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.0455327033996582,34432,3.341092109680176,1.3862016201019287,0.0008333128062076867,0.25528809428215027,0.11616314202547073,,,,,,,,,,,
539,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.04541420936584473,34496,3.34336256980896,1.3861699104309082,0.0007033992442302406,0.2566666305065155,0.1162571981549263,,,,,,,,,,,
540,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04560708999633789,34560,3.343122959136963,1.3860939741134644,0.00045108303311280906,0.25862717628479004,0.11637862771749496,,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04556441307067871,34624,3.3419132232666016,1.3860758543014526,0.0005167733179405332,0.25873327255249023,0.1164199635386467,,,,,,,,,,,
542,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.045562744140625,34688,3.340538501739502,1.3860759735107422,0.0005994245293550193,0.25856107473373413,0.11645900458097458,,,,,,,,,,,
543,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04567122459411621,34752,3.3394055366516113,1.3861005306243896,0.0004554365004878491,0.2580670118331909,0.11653377115726471,,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04556751251220703,34816,3.3407247066497803,1.3861782550811768,0.0005644288030453026,0.2554987668991089,0.116539366543293,,,,,,,,,,,
545,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04555463790893555,34880,3.3430564403533936,1.3862289190292358,0.0005562725709751248,0.253558874130249,0.11649741232395172,,,,,,,,,,,
546,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04557037353515625,34944,3.3435888290405273,1.3862557411193848,0.0005382632953114808,0.2529829740524292,0.11647197604179382,,,,,,,,,,,
547,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04550790786743164,35008,3.3441085815429688,1.3862662315368652,0.00044496264308691025,0.2527506649494171,0.11642365902662277,,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.045575618743896484,35072,3.346076488494873,1.386270523071289,0.00034531799610704184,0.252369225025177,0.11641236394643784,,,,,,,,,,,
549,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04557347297668457,35136,3.3476970195770264,1.3862488269805908,0.0003640619106590748,0.2537349462509155,0.11644779145717621,,,,,,,,,,,
550,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04553842544555664,35200,3.349745750427246,1.3862169981002808,0.0006535813445225358,0.2550381124019623,0.11645618081092834,0.174140625,0.06101562500000001,2,0.6328428307500615,0.015625,0.0078125,1,0.000234375,0.06101562500000001,0,diagnostic_only
551,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04673409461975098,35264,3.3521392345428467,1.3862504959106445,0.001302266144193709,0.25350725650787354,0.1163763478398323,,,,,,,,,,,
552,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04759097099304199,35328,3.3550944328308105,1.3862813711166382,0.0019058366306126118,0.25077736377716064,0.11622441560029984,,,,,,,,,,,
553,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.048827409744262695,35392,3.357212781906128,1.3862684965133667,0.002171536209061742,0.2516224980354309,0.11609721183776855,,,,,,,,,,,
554,0.1443749964237213,0.1443749964237213,MoE-sBOED,0.048908233642578125,35456,3.35842227935791,1.386243224143982,0.0015215176390483975,0.25262650847435,0.11599642038345337,,,,,,,,,,,
555,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04980206489562988,35520,3.359060764312744,1.3862237930297852,0.0009232411975972354,0.2531963586807251,0.11594374477863312,,,,,,,,,,,
556,0.1640625,0.1640625,MoE-sBOED,0.049405574798583984,35584,3.3587870597839355,1.3862159252166748,0.0007131845923140645,0.25317928194999695,0.11592687666416168,,,,,,,,,,,
557,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04956531524658203,35648,3.3584773540496826,1.3862133026123047,0.000553032208699733,0.25291216373443604,0.1158953309059143,,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.049488067626953125,35712,3.358092784881592,1.3862087726593018,0.0004940835060551763,0.2539319396018982,0.11586421728134155,,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.049570322036743164,35776,3.3578386306762695,1.3862063884735107,0.0005278861499391496,0.25470757484436035,0.11584999412298203,,,,,,,,,,,
560,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04973292350769043,35840,3.357079267501831,1.3862149715423584,0.0007505927933380008,0.2546980679035187,0.11583861708641052,,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.048894405364990234,35904,3.356551170349121,1.3862247467041016,0.0015125895151868463,0.25458627939224243,0.1158168613910675,,,,,,,,,,,
562,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04933428764343262,35968,3.355903148651123,1.3862330913543701,0.002343300497159362,0.25439995527267456,0.11582756042480469,,,,,,,,,,,
563,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.050000667572021484,36032,3.354288101196289,1.3862502574920654,0.0032237472478300333,0.25369060039520264,0.11585654318332672,,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0496058464050293,36096,3.35239839553833,1.3862699270248413,0.0035836216993629932,0.2523925304412842,0.11585122346878052,,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04933762550354004,36160,3.3501334190368652,1.3862783908843994,0.002725404454395175,0.25160539150238037,0.11579261720180511,,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.05005192756652832,36224,3.348393201828003,1.3862767219543457,0.0013774398248642683,0.2521100640296936,0.11572828143835068,,,,,,,,,,,
567,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04976511001586914,36288,3.3473739624023438,1.386277437210083,0.0007405371288768947,0.2522214651107788,0.1156964972615242,,,,,,,,,,,
568,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04949760437011719,36352,3.3468263149261475,1.3862861394882202,0.0006745034479536116,0.25113606452941895,0.11570866405963898,,,,,,,,,,,
569,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04940462112426758,36416,3.345357894897461,1.3862875699996948,0.0007020608172751963,0.2509368360042572,0.11570554971694946,,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04886913299560547,36480,3.3447673320770264,1.386289119720459,0.0006704652332700789,0.25074243545532227,0.11567601561546326,,,,,,,,,,,
571,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04970216751098633,36544,3.3431460857391357,1.386286735534668,0.0006884991889819503,0.250964879989624,0.11569735407829285,,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05007338523864746,36608,3.339911937713623,1.386270523071289,0.0007835213327780366,0.25224190950393677,0.11576413363218307,,,,,,,,,,,
573,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04970550537109375,36672,3.339345932006836,1.3862311840057373,0.0008695012656971812,0.2543504238128662,0.11579862236976624,,,,,,,,,,,
574,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.050048828125,36736,3.335886001586914,1.386193037033081,0.001043820520862937,0.25573062896728516,0.11581998318433762,,,,,,,,,,,
575,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04991745948791504,36800,3.330376625061035,1.3862217664718628,0.0015100996242836118,0.25468724966049194,0.1158534586429596,0.1725,0.05625000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05625000000000001,0,diagnostic_only
576,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.046450138092041016,36864,3.3271565437316895,1.3862521648406982,0.0016358616994693875,0.25336968898773193,0.11587393283843994,,,,,,,,,,,
577,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.047194480895996094,36928,3.3236300945281982,1.38628089427948,0.0013450750848278403,0.2510634958744049,0.11590686440467834,,,,,,,,,,,
578,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.049150705337524414,36992,3.3208584785461426,1.3862619400024414,0.0016270998166874051,0.2528299391269684,0.11595981568098068,,,,,,,,,,,
579,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04901576042175293,37056,3.318770170211792,1.3862149715423584,0.00231583951972425,0.2543591856956482,0.1159885823726654,,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.048995018005371094,37120,3.320589780807495,1.3861908912658691,0.002816862193867564,0.25429242849349976,0.11597996205091476,,,,,,,,,,,
581,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.049753665924072266,37184,3.3258190155029297,1.3861759901046753,0.002648617373779416,0.2546966075897217,0.11592278629541397,,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06261157989501953,37248,3.3322157859802246,1.3861291408538818,0.001988376956433058,0.2571033835411072,0.11583676189184189,,,,,,,,,,,
583,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06492447853088379,37312,3.3348026275634766,1.386110782623291,0.0015236135805025697,0.2578089237213135,0.11579576134681702,,,,,,,,,,,
584,0.14953124523162842,0.14953124523162842,MoE-sBOED,0.05089974403381348,37376,3.3347909450531006,1.3861560821533203,0.0012452948139980435,0.2567068338394165,0.11581432819366455,,,,,,,,,,,
585,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04977154731750488,37440,3.3354508876800537,1.3861740827560425,0.0008249372476711869,0.2561749219894409,0.11581568419933319,,,,,,,,,,,
586,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.04862618446350098,37504,3.3362624645233154,1.3861849308013916,0.0008814549073576927,0.2558554708957672,0.11578898131847382,,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.049408912658691406,37568,3.3388352394104004,1.386204481124878,0.0027183624915778637,0.2552693784236908,0.11572470515966415,,,,,,,,,,,
588,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04904294013977051,37632,3.3401856422424316,1.3862285614013672,0.005677270237356424,0.25450456142425537,0.11565065383911133,,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04918694496154785,37696,3.335573196411133,1.3862594366073608,0.005674315616488457,0.2531000077724457,0.11561558395624161,,,,,,,,,,,
590,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.049807071685791016,37760,3.3321218490600586,1.3862813711166382,0.003817377844825387,0.25162872672080994,0.11563415080308914,,,,,,,,,,,
591,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04989790916442871,37824,3.331040143966675,1.3862836360931396,0.0027470013592392206,0.25096356868743896,0.11564755439758301,,,,,,,,,,,
592,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04933786392211914,37888,3.333200216293335,1.3862781524658203,0.002530077239498496,0.2515709400177002,0.11561334133148193,,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049306631088256836,37952,3.336571455001831,1.3862745761871338,0.0025881915353238583,0.2519476115703583,0.11559279263019562,,,,,,,,,,,
594,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04902911186218262,38016,3.339322566986084,1.3862740993499756,0.0027187922969460487,0.25210097432136536,0.11560141295194626,,,,,,,,,,,
595,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04903078079223633,38080,3.34548282623291,1.3862535953521729,0.0031962639186531305,0.25347232818603516,0.11552082002162933,,,,,,,,,,,
596,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04945254325866699,38144,3.347761869430542,1.3862435817718506,0.0032235058024525642,0.2535414695739746,0.11543280631303787,,,,,,,,,,,
597,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04946327209472656,38208,3.3488364219665527,1.3862462043762207,0.0028379762079566717,0.25267907977104187,0.11536463350057602,,,,,,,,,,,
598,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049475908279418945,38272,3.3437271118164062,1.3862462043762207,0.002442582743242383,0.252642959356308,0.11533787101507187,,,,,,,,,,,
599,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04805731773376465,38336,3.3208651542663574,1.3862216472625732,0.0037994980812072754,0.25387826561927795,0.11533459275960922,,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04926800727844238,38400,3.3033828735351562,1.3861925601959229,0.00485779857262969,0.25444433093070984,0.1153525859117508,0.17039062500000002,0.076015625,1,-0.0,0.0078125,0.0546875,0,0.0016406250000000002,1000.122890625,0,diagnostic_only
601,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04638099670410156,38464,3.2932400703430176,1.386196494102478,0.0059226881712675095,0.253074586391449,0.11536281555891037,,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.047272682189941406,38528,3.2728517055511475,1.386170744895935,0.006617031991481781,0.2545210123062134,0.11539767682552338,,,,,,,,,,,
603,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.049274444580078125,38592,3.284543514251709,1.3862371444702148,0.006267608143389225,0.2525925636291504,0.11540540307760239,,,,,,,,,,,
604,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.04909205436706543,38656,3.3071258068084717,1.3862552642822266,0.00631619431078434,0.25161343812942505,0.1153980940580368,,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0490269660949707,38720,3.310884475708008,1.386209487915039,0.007013140711933374,0.25470516085624695,0.11546242982149124,,,,,,,,,,,
606,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049222469329833984,38784,3.34149432182312,1.3861302137374878,0.008379790931940079,0.2577773332595825,0.11545035243034363,,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04926705360412598,38848,3.3480682373046875,1.3854749202728271,0.009218593128025532,0.266826331615448,0.11543472111225128,,,,,,,,,,,
608,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04932904243469238,38912,3.3450655937194824,1.384657859802246,0.006719409022480249,0.27448201179504395,0.11545364558696747,,,,,,,,,,,
609,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.0485689640045166,38976,3.3502814769744873,1.3853175640106201,0.0037478755693882704,0.2687271237373352,0.11539358645677567,,,,,,,,,,,
610,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04934525489807129,39040,3.358142852783203,1.3860692977905273,0.0037623324897140265,0.255466103553772,0.11525847762823105,,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.048818349838256836,39104,3.3627421855926514,1.3860262632369995,0.011749520897865295,0.25951647758483887,0.11513730138540268,,,,,,,,,,,
612,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04944419860839844,39168,3.363478422164917,1.385886549949646,0.009780372492969036,0.26083609461784363,0.11505452543497086,,,,,,,,,,,
613,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04961705207824707,39232,3.362794876098633,1.3859409093856812,0.010497900657355785,0.2589470446109772,0.11499180644750595,,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04978680610656738,39296,3.3587327003479004,1.3860323429107666,0.0054258969612419605,0.25715821981430054,0.11495282500982285,,,,,,,,,,,
615,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04895186424255371,39360,3.3473587036132812,1.3861316442489624,0.0026341627817600965,0.25533491373062134,0.11492359638214111,,,,,,,,,,,
616,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04902935028076172,39424,3.3389041423797607,1.3862231969833374,0.0021596283186227083,0.25401097536087036,0.11486928164958954,,,,,,,,,,,
617,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.048912763595581055,39488,3.3404293060302734,1.3862422704696655,0.0009784726426005363,0.25422266125679016,0.11481065303087234,,,,,,,,,,,
618,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.049840450286865234,39552,3.3422610759735107,1.3862378597259521,0.004280484281480312,0.2537649869918823,0.11477980762720108,,,,,,,,,,,
619,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.049214839935302734,39616,3.349999189376831,1.3862404823303223,0.015526150353252888,0.25358596444129944,0.11475295573472977,,,,,,,,,,,
620,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049427032470703125,39680,3.35810923576355,1.3862636089324951,0.006788118742406368,0.2522822618484497,0.11474207788705826,,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.049590349197387695,39744,3.3608081340789795,1.3862762451171875,0.002427155850455165,0.25127023458480835,0.11476484686136246,,,,,,,,,,,
622,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.050020694732666016,39808,3.3595643043518066,1.386270523071289,0.001975213410332799,0.2526889443397522,0.1148117333650589,,,,,,,,,,,
623,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05044126510620117,39872,3.3579444885253906,1.3862380981445312,0.001234067720361054,0.25453150272369385,0.11483889073133469,,,,,,,,,,,
624,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04939913749694824,39936,3.3571724891662598,1.3862133026123047,0.0011552643263712525,0.2554110288619995,0.11487318575382233,,,,,,,,,,,
625,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0493769645690918,40000,3.3559913635253906,1.3861531019210815,0.0015262146480381489,0.2571173310279846,0.11493530869483948,0.172265625,0.081796875,2,0.6210863745552451,0.015625,0.046875,1,0.002109375,0.081796875,0,diagnostic_only
626,0.1640625,0.1640625,MoE-sBOED,0.046454668045043945,40064,3.3542723655700684,1.38608717918396,0.0013424201169982553,0.25863486528396606,0.11500262469053268,,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04779481887817383,40128,3.352142810821533,1.3860912322998047,0.0009307664004154503,0.25854188203811646,0.11506558954715729,,,,,,,,,,,
628,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.049047231674194336,40192,3.3491053581237793,1.3860210180282593,0.0007069566054269671,0.26003777980804443,0.11515705287456512,,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04927706718444824,40256,3.339510917663574,1.3854200839996338,0.0028801681473851204,0.268174409866333,0.11531218141317368,,,,,,,,,,,
630,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.04916572570800781,40320,3.33410906791687,1.3852472305297852,0.013657325878739357,0.26942843198776245,0.11541369557380676,,,,,,,,,,,
631,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.049379825592041016,40384,3.337977409362793,1.3859453201293945,0.010249033570289612,0.2562101185321808,0.11534998565912247,,,,,,,,,,,
632,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049217939376831055,40448,3.3480143547058105,1.385743498802185,0.007807239890098572,0.2633061408996582,0.1152292937040329,,,,,,,,,,,
633,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04922747611999512,40512,3.351925849914551,1.3854612112045288,0.0047034090384840965,0.26555007696151733,0.11514092981815338,,,,,,,,,,,
634,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04938173294067383,40576,3.353442668914795,1.3854668140411377,0.0017631124937906861,0.26470357179641724,0.11508042365312576,,,,,,,,,,,
635,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04934239387512207,40640,3.352904796600342,1.3856686353683472,0.003632350591942668,0.2621702551841736,0.11506261676549911,,,,,,,,,,,
636,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.04945111274719238,40704,3.352084159851074,1.3859189748764038,0.007067501544952393,0.25901713967323303,0.11504605412483215,,,,,,,,,,,
637,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.049124717712402344,40768,3.3525776863098145,1.3861054182052612,0.008144118823111057,0.25593137741088867,0.11502071470022202,,,,,,,,,,,
638,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04961538314819336,40832,3.3517990112304688,1.3861913681030273,0.0011910824105143547,0.25417786836624146,0.1149979829788208,,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04925823211669922,40896,3.3480021953582764,1.3862308263778687,0.004687807057052851,0.25338470935821533,0.11500007659196854,,,,,,,,,,,
