update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031882286071777344,29312,3.352684736251831,,,,,,,,,,
459,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032021284103393555,29376,3.35158109664917,,,,,,,,,,
460,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03194093704223633,29440,3.350440502166748,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03169703483581543,29504,3.3498694896698,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031760454177856445,29568,3.349170207977295,,,,,,,,,,
463,0.1875,0.1875,RL-sBOED,0.03187251091003418,29632,3.3485476970672607,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031911611557006836,29696,3.346911907196045,,,,,,,,,,
465,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03173494338989258,29760,3.3434808254241943,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031868696212768555,29824,3.3363752365112305,,,,,,,,,,
467,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031906843185424805,29888,3.3304286003112793,,,,,,,,,,
468,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03173351287841797,29952,3.327096700668335,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03191089630126953,30016,3.328514814376831,,,,,,,,,,
470,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03183746337890625,30080,3.3313989639282227,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03196144104003906,30144,3.3329105377197266,,,,,,,,,,
472,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03178882598876953,30208,3.334597110748291,,,,,,,,,,
473,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03188967704772949,30272,3.3363852500915527,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031882524490356445,30336,3.340423583984375,,,,,,,,,,
475,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031905174255371094,30400,3.3436355590820312,0.174140625,0.182109375,6,0.4192048026466387,0.046875,0.1640625,0,0.010781250000000001,1001.322734375,0
476,0.15656250715255737,0.15656250715255737,RL-sBOED,0.031969308853149414,30464,3.3478057384490967,,,,,,,,,,
477,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031706809997558594,30528,3.3499507904052734,,,,,,,,,,
478,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03179526329040527,30592,3.3488173484802246,,,,,,,,,,
479,0.19593749940395355,0.19593749940395355,RL-sBOED,0.031891584396362305,30656,3.3477630615234375,,,,,,,,,,
480,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03191566467285156,30720,3.3461451530456543,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03180217742919922,30784,3.344820737838745,,,,,,,,,,
482,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032041072845458984,30848,3.344245672225952,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03188514709472656,30912,3.3445823192596436,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031601905822753906,30976,3.346698760986328,,,,,,,,,,
485,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03174638748168945,31040,3.347592830657959,,,,,,,,,,
486,0.18046876788139343,0.18046876788139343,RL-sBOED,0.0316774845123291,31104,3.3478355407714844,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03194260597229004,31168,3.3487772941589355,,,,,,,,,,
488,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03172636032104492,31232,3.3496627807617188,,,,,,,,,,
489,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031926870346069336,31296,3.34955096244812,,,,,,,,,,
490,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03178262710571289,31360,3.350127696990967,,,,,,,,,,
491,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03200817108154297,31424,3.3515982627868652,,,,,,,,,,
492,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03182649612426758,31488,3.3525092601776123,,,,,,,,,,
493,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03185009956359863,31552,3.352388381958008,,,,,,,,,,
494,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0319061279296875,31616,3.352789878845215,,,,,,,,,,
495,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03203701972961426,31680,3.3519580364227295,,,,,,,,,,
496,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03219294548034668,31744,3.350289821624756,,,,,,,,,,
497,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03206324577331543,31808,3.349060535430908,,,,,,,,,,
498,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03225588798522949,31872,3.348081111907959,,,,,,,,,,
499,0.16734376549720764,0.16734376549720764,RL-sBOED,0.032259225845336914,31936,3.3474032878875732,,,,,,,,,,
500,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031789302825927734,32000,3.3478400707244873,0.17390624999999998,0.05765625000000001,2,0.41998917198884345,0.015625,0.0,1,0.0,0.05765625000000001,0
501,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03178763389587402,32064,3.348271131515503,,,,,,,,,,
502,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03168916702270508,32128,3.3479678630828857,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03166055679321289,32192,3.3475914001464844,,,,,,,,,,
504,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031580448150634766,32256,3.3477866649627686,,,,,,,,,,
505,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03173494338989258,32320,3.348747968673706,,,,,,,,,,
506,0.16968750953674316,0.16968750953674316,RL-sBOED,0.037034034729003906,32384,3.3503451347351074,,,,,,,,,,
507,0.15656250715255737,0.15656250715255737,RL-sBOED,0.037628889083862305,32448,3.350729465484619,,,,,,,,,,
508,0.1626562476158142,0.1626562476158142,RL-sBOED,0.037522315979003906,32512,3.351224422454834,,,,,,,,,,
509,0.17906250059604645,0.17906250059604645,RL-sBOED,0.035390615463256836,32576,3.3519084453582764,,,,,,,,,,
510,0.1612500101327896,0.1612500101327896,RL-sBOED,0.0461273193359375,32640,3.352144718170166,,,,,,,,,,
511,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03798389434814453,32704,3.3527305126190186,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0343623161315918,32768,3.352557897567749,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032034873962402344,32832,3.3522982597351074,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03197836875915527,32896,3.352861166000366,,,,,,,,,,
515,0.17578125,0.17578125,RL-sBOED,0.03164339065551758,32960,3.3528494834899902,,,,,,,,,,
516,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03180956840515137,33024,3.3522098064422607,,,,,,,,,,
517,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031922340393066406,33088,3.3516845703125,,,,,,,,,,
518,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031861305236816406,33152,3.349590301513672,,,,,,,,,,
519,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03189802169799805,33216,3.347470760345459,,,,,,,,,,
520,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03179335594177246,33280,3.345567464828491,,,,,,,,,,
521,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031661033630371094,33344,3.344092845916748,,,,,,,,,,
522,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03172731399536133,33408,3.3411002159118652,,,,,,,,,,
523,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031723737716674805,33472,3.339204788208008,,,,,,,,,,
524,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03201627731323242,33536,3.3378424644470215,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03231692314147949,33600,3.3356480598449707,0.18,0.20359375,1,-0.0,0.0078125,0.1796875,0,0.0121875,1001.50046875,0
526,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031969547271728516,33664,3.3360631465911865,,,,,,,,,,
527,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03168463706970215,33728,3.3372092247009277,,,,,,,,,,
528,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03156924247741699,33792,3.339327573776245,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03190016746520996,33856,3.3430447578430176,,,,,,,,,,
530,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03203606605529785,33920,3.344327926635742,,,,,,,,,,
531,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031972646713256836,33984,3.344360828399658,,,,,,,,,,
532,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031733036041259766,34048,3.344914197921753,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031594276428222656,34112,3.346273899078369,,,,,,,,,,
534,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03168749809265137,34176,3.3488402366638184,,,,,,,,,,
535,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03203392028808594,34240,3.349555492401123,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,RL-sBOED,0.031778812408447266,34304,3.3496577739715576,,,,,,,,,,
537,0.17390623688697815,0.17390623688697815,RL-sBOED,0.032231807708740234,34368,3.3486125469207764,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03179621696472168,34432,3.346670150756836,,,,,,,,,,
539,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03188347816467285,34496,3.3440537452697754,,,,,,,,,,
540,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03206968307495117,34560,3.342975378036499,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03199887275695801,34624,3.3425655364990234,,,,,,,,,,
542,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03168463706970215,34688,3.341276168823242,,,,,,,,,,
543,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031884193420410156,34752,3.3396544456481934,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03220534324645996,34816,3.339568614959717,,,,,,,,,,
545,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03242301940917969,34880,3.340913772583008,,,,,,,,,,
546,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03229713439941406,34944,3.3418025970458984,,,,,,,,,,
547,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0319674015045166,35008,3.3405587673187256,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03272080421447754,35072,3.3406734466552734,,,,,,,,,,
549,0.18984375894069672,0.18984375894069672,RL-sBOED,0.051572561264038086,35136,3.3428268432617188,,,,,,,,,,
550,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038478851318359375,35200,3.345186233520508,0.16359374999999998,0.08953125,5,1.2252476240996626,0.0390625,0.046875,1,0.00375,0.08953125,0
551,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03177022933959961,35264,3.347588300704956,,,,,,,,,,
552,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032015085220336914,35328,3.3498382568359375,,,,,,,,,,
553,0.18843750655651093,0.18843750655651093,RL-sBOED,0.031839609146118164,35392,3.351464033126831,,,,,,,,,,
554,0.1443749964237213,0.1443749964237213,RL-sBOED,0.03213047981262207,35456,3.3512134552001953,,,,,,,,,,
555,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031792640686035156,35520,3.351290702819824,,,,,,,,,,
556,0.1640625,0.1640625,RL-sBOED,0.032169342041015625,35584,3.3510727882385254,,,,,,,,,,
557,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03178906440734863,35648,3.3510653972625732,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0318300724029541,35712,3.350834608078003,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031839609146118164,35776,3.3507332801818848,,,,,,,,,,
560,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03163409233093262,35840,3.3496994972229004,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03168773651123047,35904,3.3493051528930664,,,,,,,,,,
562,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03188323974609375,35968,3.3491106033325195,,,,,,,,,,
563,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03181791305541992,36032,3.348654270172119,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03168511390686035,36096,3.3473706245422363,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032156944274902344,36160,3.34617280960083,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,RL-sBOED,0.031766653060913086,36224,3.3457295894622803,,,,,,,,,,
567,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0319061279296875,36288,3.34602689743042,,,,,,,,,,
568,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031716346740722656,36352,3.3462295532226562,,,,,,,,,,
569,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03179025650024414,36416,3.345294952392578,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031723976135253906,36480,3.3445401191711426,,,,,,,,,,
571,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03183603286743164,36544,3.3426599502563477,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031813621520996094,36608,3.338207244873047,,,,,,,,,,
573,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03168344497680664,36672,3.335153341293335,,,,,,,,,,
574,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03165078163146973,36736,3.3319668769836426,,,,,,,,,,
575,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03194832801818848,36800,3.326615810394287,0.166171875,0.21085937500000002,1,-0.0,0.0078125,0.203125,0,0.0140625,1001.742109375,0
576,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031786203384399414,36864,3.3192849159240723,,,,,,,,,,
577,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031759023666381836,36928,3.3106980323791504,,,,,,,,,,
578,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03176164627075195,36992,3.2947919368743896,,,,,,,,,,
579,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03174424171447754,37056,3.28200626373291,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03167843818664551,37120,3.276549816131592,,,,,,,,,,
581,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03184199333190918,37184,3.284813642501831,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03180646896362305,37248,3.3020694255828857,,,,,,,,,,
583,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031859636306762695,37312,3.3124537467956543,,,,,,,,,,
584,0.14953124523162842,0.14953124523162842,RL-sBOED,0.03183436393737793,37376,3.3121418952941895,,,,,,,,,,
585,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03209185600280762,37440,3.3153178691864014,,,,,,,,,,
586,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03192639350891113,37504,3.312101125717163,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03200483322143555,37568,3.312471389770508,,,,,,,,,,
588,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03207874298095703,37632,3.3087854385375977,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0315546989440918,37696,3.3039379119873047,,,,,,,,,,
590,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03191971778869629,37760,3.3006973266601562,,,,,,,,,,
591,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03215980529785156,37824,3.3059699535369873,,,,,,,,,,
592,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031868696212768555,37888,3.311581611633301,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03215742111206055,37952,3.3156814575195312,,,,,,,,,,
594,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03188920021057129,38016,3.3169660568237305,,,,,,,,,,
595,0.15984374284744263,0.15984374284744263,RL-sBOED,0.031873464584350586,38080,3.3231513500213623,,,,,,,,,,
596,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03178000450134277,38144,3.3285388946533203,,,,,,,,,,
597,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03175234794616699,38208,3.330300807952881,,,,,,,,,,
598,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032103776931762695,38272,3.332618236541748,,,,,,,,,,
599,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03181910514831543,38336,3.3350558280944824,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0319063663482666,38400,3.3373756408691406,0.167109375,0.128203125,6,1.371741493938528,0.046875,0.09375,0,0.006796875000000001,1000.565703125,0
601,0.16734376549720764,0.16734376549720764,RL-sBOED,0.031989097595214844,38464,3.340702533721924,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03172492980957031,38528,3.344059467315674,,,,,,,,,,
603,0.18187502026557922,0.18187502026557922,RL-sBOED,0.03164482116699219,38592,3.3457436561584473,,,,,,,,,,
604,0.16828124225139618,0.16828124225139618,RL-sBOED,0.031487464904785156,38656,3.347062587738037,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031929731369018555,38720,3.346822738647461,,,,,,,,,,
606,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031723737716674805,38784,3.347215175628662,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03215146064758301,38848,3.3455638885498047,,,,,,,,,,
608,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03198504447937012,38912,3.346158742904663,,,,,,,,,,
609,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03181719779968262,38976,3.3468894958496094,,,,,,,,,,
610,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0316927433013916,39040,3.347543716430664,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0320281982421875,39104,3.346952438354492,,,,,,,,,,
612,0.15046876668930054,0.15046876668930054,RL-sBOED,0.0323643684387207,39168,3.3502509593963623,,,,,,,,,,
613,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03200078010559082,39232,3.349963903427124,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,RL-sBOED,0.031854867935180664,39296,3.3511099815368652,,,,,,,,,,
615,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03183794021606445,39360,3.3502423763275146,,,,,,,,,,
616,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03217887878417969,39424,3.3498854637145996,,,,,,,,,,
617,0.16968749463558197,0.16968749463558197,RL-sBOED,0.031855106353759766,39488,3.3507308959960938,,,,,,,,,,
618,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03155922889709473,39552,3.3504607677459717,,,,,,,,,,
619,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03176712989807129,39616,3.351365566253662,,,,,,,,,,
620,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03158879280090332,39680,3.3514842987060547,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031934499740600586,39744,3.3518881797790527,,,,,,,,,,
622,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031923532485961914,39808,3.352199077606201,,,,,,,,,,
623,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031677961349487305,39872,3.3526597023010254,,,,,,,,,,
624,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03199338912963867,39936,3.3528659343719482,,,,,,,,,,
625,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0319669246673584,40000,3.35227108001709,0.185859375,0.17429687500000002,3,0.33378287385334116,0.0234375,0.15625,0,0.008906250000000001,1001.236796875,0
626,0.1640625,0.1640625,RL-sBOED,0.03199148178100586,40064,3.3514976501464844,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03147459030151367,40128,3.350433111190796,,,,,,,,,,
628,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03174448013305664,40192,3.3490195274353027,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03164982795715332,40256,3.3481605052948,,,,,,,,,,
630,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03184986114501953,40320,3.3476428985595703,,,,,,,,,,
631,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03206682205200195,40384,3.3478143215179443,,,,,,,,,,
632,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03199338912963867,40448,3.3485496044158936,,,,,,,,,,
633,0.17484374344348907,0.17484374344348907,RL-sBOED,0.032160282135009766,40512,3.3496196269989014,,,,,,,,,,
634,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031800270080566406,40576,3.3510901927948,,,,,,,,,,
635,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03193402290344238,40640,3.3528056144714355,,,,,,,,,,
636,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03189587593078613,40704,3.3547847270965576,,,,,,,,,,
637,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03234219551086426,40768,3.355865955352783,,,,,,,,,,
638,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03188180923461914,40832,3.3564276695251465,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031760215759277344,40896,3.3568267822265625,,,,,,,,,,
640,0.14999999105930328,0.14999999105930328,RL-sBOED,0.03174901008605957,40960,3.356945037841797,,,,,,,,,,
641,0.18843749165534973,0.18843749165534973,RL-sBOED,0.031857967376708984,41024,3.3563621044158936,,,,,,,,,,
642,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03179454803466797,41088,3.355775833129883,,,,,,,,,,
643,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03173112869262695,41152,3.355560064315796,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031761884689331055,41216,3.3555827140808105,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03207898139953613,41280,3.3553953170776367,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,RL-sBOED,0.03169536590576172,41344,3.3546950817108154,,,,,,,,,,
647,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03198385238647461,41408,3.3543577194213867,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03180360794067383,41472,3.354222059249878,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031668901443481445,41536,3.3537187576293945,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03162693977355957,41600,3.3531546592712402,0.187734375,0.157421875,3,0.7592312038567283,0.0234375,0.1328125,0,0.007265625,1000.985546875,0
651,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03195381164550781,41664,3.352797508239746,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03156757354736328,41728,3.3525664806365967,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03173828125,41792,3.3524978160858154,,,,,,,,,,
654,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03319215774536133,41856,3.353264570236206,,,,,,,,,,
655,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0323178768157959,41920,3.3535265922546387,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,RL-sBOED,0.05674576759338379,41984,3.353759765625,,,,,,,,,,
657,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032813310623168945,42048,3.353978157043457,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03194618225097656,42112,3.3533806800842285,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03180575370788574,42176,3.3531832695007324,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03184628486633301,42240,3.3541064262390137,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03179454803466797,42304,3.3551528453826904,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0319674015045166,42368,3.355797529220581,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03170490264892578,42432,3.3558051586151123,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03194284439086914,42496,3.3553762435913086,,,,,,,,,,
665,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031957149505615234,42560,3.3557777404785156,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03202104568481445,42624,3.356307029724121,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03203606605529785,42688,3.356733798980713,,,,,,,,,,
668,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03193068504333496,42752,3.3573427200317383,,,,,,,,,,
669,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03207802772521973,42816,3.3576488494873047,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031787872314453125,42880,3.3578262329101562,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03208351135253906,42944,3.357877492904663,,,,,,,,,,
672,0.18515624105930328,0.18515624105930328,RL-sBOED,0.03182268142700195,43008,3.357774257659912,,,,,,,,,,
673,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03178071975708008,43072,3.35725474357605,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03169846534729004,43136,3.356717586517334,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03165316581726074,43200,3.3564281463623047,0.167578125,0.154453125,2,0.4938350966590116,0.015625,0.1875,0,0.0084375,1001.529453125,0
676,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03171062469482422,43264,3.3562474250793457,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03175759315490723,43328,3.3556456565856934,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031610727310180664,43392,3.3554952144622803,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031647443771362305,43456,3.354860782623291,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03174448013305664,43520,3.3544318675994873,,,,,,,,,,
681,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03185844421386719,43584,3.3544833660125732,,,,,,,,,,
682,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03176689147949219,43648,3.3543214797973633,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03198361396789551,43712,3.3545730113983154,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,RL-sBOED,0.032007455825805664,43776,3.3545360565185547,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03183484077453613,43840,3.3547844886779785,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03191423416137695,43904,3.35552978515625,,,,,,,,,,
687,0.16359375417232513,0.16359375417232513,RL-sBOED,0.032216787338256836,43968,3.3557987213134766,,,,,,,,,,
