update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04151773452758789,29376,3.3471877574920654,,,,,,,,,,
460,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03603386878967285,29440,3.3452537059783936,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04233574867248535,29504,3.3393044471740723,,,,,,,,,,
462,0.18187500536441803,0.18187500536441803,RL-sBOED,0.039345502853393555,29568,3.3385672569274902,,,,,,,,,,
463,0.2043749988079071,0.2043749988079071,RL-sBOED,0.059830427169799805,29632,3.3304638862609863,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04678463935852051,29696,3.307892084121704,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03232383728027344,29760,3.308943748474121,,,,,,,,,,
466,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04958462715148926,29824,3.3015289306640625,,,,,,,,,,
467,0.16640624403953552,0.16640624403953552,RL-sBOED,0.05047869682312012,29888,3.3079817295074463,,,,,,,,,,
468,0.16171875596046448,0.16171875596046448,RL-sBOED,0.042864322662353516,29952,3.2990617752075195,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,RL-sBOED,0.051415205001831055,30016,3.3226804733276367,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,RL-sBOED,0.034287214279174805,30080,3.3208494186401367,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03361964225769043,30144,3.3139235973358154,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,RL-sBOED,0.05801248550415039,30208,3.315608501434326,,,,,,,,,,
473,0.17578125,0.17578125,RL-sBOED,0.035544633865356445,30272,3.2955875396728516,,,,,,,,,,
474,0.15562500059604645,0.15562500059604645,RL-sBOED,0.044564247131347656,30336,3.312997817993164,,,,,,,,,,
475,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03323936462402344,30400,3.3217408657073975,0.176953125,0.177109375,3,0.9848446144258594,0.0234375,0.1328125,0,0.010312499999999999,1001.005234375,0
476,0.15796874463558197,0.15796874463558197,RL-sBOED,0.030376911163330078,30464,3.3175058364868164,,,,,,,,,,
477,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03292512893676758,30528,3.3185384273529053,,,,,,,,,,
478,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045356035232543945,30592,3.312896251678467,,,,,,,,,,
479,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03889155387878418,30656,3.297973155975342,,,,,,,,,,
480,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04667830467224121,30720,3.289245128631592,,,,,,,,,,
481,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04244661331176758,30784,3.2841944694519043,,,,,,,,,,
482,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04155325889587402,30848,3.2911229133605957,,,,,,,,,,
483,0.1771875023841858,0.1771875023841858,RL-sBOED,0.05201387405395508,30912,3.2650673389434814,,,,,,,,,,
484,0.1626562476158142,0.1626562476158142,RL-sBOED,0.039841413497924805,30976,3.270916223526001,,,,,,,,,,
485,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0450587272644043,31040,3.2718772888183594,,,,,,,,,,
486,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03731203079223633,31104,3.2527012825012207,,,,,,,,,,
487,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03347015380859375,31168,3.262789726257324,,,,,,,,,,
488,0.17578125,0.17578125,RL-sBOED,0.03142499923706055,31232,3.2551300525665283,,,,,,,,,,
489,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04433321952819824,31296,3.244309902191162,,,,,,,,,,
490,0.1823437511920929,0.1823437511920929,RL-sBOED,0.05597400665283203,31360,3.253253698348999,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,RL-sBOED,0.044513702392578125,31424,3.2538368701934814,,,,,,,,,,
492,0.17531250417232513,0.17531250417232513,RL-sBOED,0.05706024169921875,31488,3.259218692779541,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03854966163635254,31552,3.2682301998138428,,,,,,,,,,
494,0.17484375834465027,0.17484375834465027,RL-sBOED,0.033023834228515625,31616,3.3046460151672363,,,,,,,,,,
495,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03755903244018555,31680,3.305309295654297,,,,,,,,,,
496,0.1612500101327896,0.1612500101327896,RL-sBOED,0.04267096519470215,31744,3.302337169647217,,,,,,,,,,
497,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03291726112365723,31808,3.30415940284729,,,,,,,,,,
498,0.17390626668930054,0.17390626668930054,RL-sBOED,0.037919044494628906,31872,3.296037197113037,,,,,,,,,,
499,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031728506088256836,31936,3.3014328479766846,,,,,,,,,,
500,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032097816467285156,32000,3.30450177192688,0.176953125,0.13257812500000002,4,1.2641629219365345,0.03125,0.109375,0,0.006093749999999999,1000.726328125,0
501,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02886676788330078,32064,3.309614658355713,,,,,,,,,,
502,0.17249999940395355,0.17249999940395355,RL-sBOED,0.033859968185424805,32128,3.315370798110962,,,,,,,,,,
503,0.17624999582767487,0.17624999582767487,RL-sBOED,0.033043622970581055,32192,3.308469533920288,,,,,,,,,,
504,0.1603125035762787,0.1603125035762787,RL-sBOED,0.040259361267089844,32256,3.320234775543213,,,,,,,,,,
505,0.18046875298023224,0.18046875298023224,RL-sBOED,0.05053353309631348,32320,3.3008267879486084,,,,,,,,,,
506,0.1795312464237213,0.1795312464237213,RL-sBOED,0.05666375160217285,32384,3.3112781047821045,,,,,,,,,,
507,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03284478187561035,32448,3.304856777191162,,,,,,,,,,
508,0.18656250834465027,0.18656250834465027,RL-sBOED,0.029982805252075195,32512,3.308459997177124,,,,,,,,,,
509,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03638100624084473,32576,3.30299973487854,,,,,,,,,,
510,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04572629928588867,32640,3.3042125701904297,,,,,,,,,,
511,0.17343750596046448,0.17343750596046448,RL-sBOED,0.05091667175292969,32704,3.305555820465088,,,,,,,,,,
512,0.17484375834465027,0.17484375834465027,RL-sBOED,0.034517526626586914,32768,3.3035783767700195,,,,,,,,,,
513,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032720327377319336,32832,3.299938201904297,,,,,,,,,,
514,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0440981388092041,32896,3.293050765991211,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0425257682800293,32960,3.278653144836426,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03427457809448242,33024,3.253024101257324,,,,,,,,,,
517,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03382515907287598,33088,3.2254035472869873,,,,,,,,,,
518,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03243851661682129,33152,3.1889095306396484,,,,,,,,,,
519,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04837608337402344,33216,3.191086769104004,,,,,,,,,,
520,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03545022010803223,33280,3.2017273902893066,,,,,,,,,,
521,0.17812500894069672,0.17812500894069672,RL-sBOED,0.05812358856201172,33344,3.2143590450286865,,,,,,,,,,
522,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03126335144042969,33408,3.2099456787109375,,,,,,,,,,
523,0.17390626668930054,0.17390626668930054,RL-sBOED,0.046783447265625,33472,3.2524805068969727,,,,,,,,,,
524,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04515433311462402,33536,3.2307493686676025,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03827357292175293,33600,3.24894380569458,0.172265625,0.05601562500000001,4,1.2584138953620918,0.03125,0.0,1,0.0,0.05601562500000001,0
526,0.1743749976158142,0.1743749976158142,RL-sBOED,0.028328895568847656,33664,3.2460365295410156,,,,,,,,,,
527,0.16218750178813934,0.16218750178813934,RL-sBOED,0.028261661529541016,33728,3.270725965499878,,,,,,,,,,
528,0.1795312464237213,0.1795312464237213,RL-sBOED,0.05234527587890625,33792,3.280259609222412,,,,,,,,,,
529,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032737016677856445,33856,3.27701473236084,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038187503814697266,33920,3.2669525146484375,,,,,,,,,,
531,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032076358795166016,33984,3.245020866394043,,,,,,,,,,
532,0.19453126192092896,0.19453126192092896,RL-sBOED,0.039978742599487305,34048,3.269921064376831,,,,,,,,,,
533,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045339107513427734,34112,3.273501396179199,,,,,,,,,,
534,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03192257881164551,34176,3.262094497680664,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,RL-sBOED,0.0325469970703125,34240,3.269981861114502,,,,,,,,,,
536,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03615760803222656,34304,3.258763313293457,,,,,,,,,,
537,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03873848915100098,34368,3.258376121520996,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03899836540222168,34432,3.2728700637817383,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03164815902709961,34496,3.286545991897583,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03082275390625,34560,3.30071759223938,,,,,,,,,,
541,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03179478645324707,34624,3.2820537090301514,,,,,,,,,,
542,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03347063064575195,34688,3.305208683013916,,,,,,,,,,
543,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032488346099853516,34752,3.2915682792663574,,,,,,,,,,
544,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03826284408569336,34816,3.30063533782959,,,,,,,,,,
545,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03754019737243652,34880,3.30448055267334,,,,,,,,,,
546,0.17484375834465027,0.17484375834465027,RL-sBOED,0.033861398696899414,34944,3.2901108264923096,,,,,,,,,,
547,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03134942054748535,35008,3.2970876693725586,,,,,,,,,,
548,0.17109374701976776,0.17109374701976776,RL-sBOED,0.037546396255493164,35072,3.3029532432556152,,,,,,,,,,
549,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04394698143005371,35136,3.311354637145996,,,,,,,,,,
550,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04488110542297363,35200,3.319777488708496,0.173671875,0.05742187500000001,4,1.1205861971907976,0.03125,0.0,1,0.0,0.05742187500000001,0
551,0.16687500476837158,0.1731249988079071,RL-sBOED,0.02844858169555664,35264,3.323599338531494,,,,,,,,,,
552,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03203582763671875,35328,3.32509446144104,,,,,,,,,,
553,0.17578125,0.17578125,RL-sBOED,0.03053116798400879,35392,3.3330962657928467,,,,,,,,,,
554,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03423333168029785,35456,3.327718496322632,,,,,,,,,,
555,0.17906248569488525,0.17906248569488525,RL-sBOED,0.033039093017578125,35520,3.327087879180908,,,,,,,,,,
556,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03978109359741211,35584,3.3301539421081543,,,,,,,,,,
557,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03799748420715332,35648,3.327432155609131,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03267025947570801,35712,3.323664426803589,,,,,,,,,,
559,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03134560585021973,35776,3.3162927627563477,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03283119201660156,35840,3.314351797103882,,,,,,,,,,
561,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03332686424255371,35904,3.279214382171631,,,,,,,,,,
562,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03194475173950195,35968,3.271454334259033,,,,,,,,,,
563,0.15421874821186066,0.15421874821186066,RL-sBOED,0.032942771911621094,36032,3.244476318359375,,,,,,,,,,
564,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032851457595825195,36096,3.2370119094848633,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03216552734375,36160,3.261934280395508,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03965020179748535,36224,3.184162139892578,,,,,,,,,,
567,0.17671875655651093,0.17671875655651093,RL-sBOED,0.05205345153808594,36288,3.2349483966827393,,,,,,,,,,
568,0.16124999523162842,0.16124999523162842,RL-sBOED,0.032929182052612305,36352,3.2409303188323975,,,,,,,,,,
569,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04324674606323242,36416,3.232774257659912,,,,,,,,,,
570,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04492640495300293,36480,3.2223334312438965,,,,,,,,,,
571,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04634547233581543,36544,3.2529568672180176,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,RL-sBOED,0.05150437355041504,36608,3.268815755844116,,,,,,,,,,
573,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03665518760681152,36672,3.227492332458496,,,,,,,,,,
574,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03524494171142578,36736,3.2541046142578125,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03350639343261719,36800,3.25144624710083,0.17906249999999999,0.1284375,3,0.2751393610913332,0.0234375,0.1171875,0,0.005390625,1000.8003125,0
576,0.15703125298023224,0.15703125298023224,RL-sBOED,0.029292583465576172,36864,3.2419610023498535,,,,,,,,,,
577,0.1640625,0.1640625,RL-sBOED,0.0326685905456543,36928,3.2552943229675293,,,,,,,,,,
578,0.17765624821186066,0.17765624821186066,RL-sBOED,0.029328584671020508,36992,3.267850399017334,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0481109619140625,37056,3.2956182956695557,,,,,,,,,,
580,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03408312797546387,37120,3.2948060035705566,,,,,,,,,,
581,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03612351417541504,37184,3.2802233695983887,,,,,,,,,,
582,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0404515266418457,37248,3.2643303871154785,,,,,,,,,,
583,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045974016189575195,37312,3.2841858863830566,,,,,,,,,,
584,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0402834415435791,37376,3.288651943206787,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04036355018615723,37440,3.2991058826446533,,,,,,,,,,
586,0.17156249284744263,0.17156249284744263,RL-sBOED,0.036390066146850586,37504,3.2773289680480957,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03761458396911621,37568,3.278836965560913,,,,,,,,,,
588,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03717207908630371,37632,3.281083345413208,,,,,,,,,,
589,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04080677032470703,37696,3.2885382175445557,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,RL-sBOED,0.034792184829711914,37760,3.302739143371582,,,,,,,,,,
591,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03644752502441406,37824,3.266230583190918,,,,,,,,,,
592,0.1875,0.1875,RL-sBOED,0.03049302101135254,37888,3.2773287296295166,,,,,,,,,,
593,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03731536865234375,37952,3.297516345977783,,,,,,,,,,
594,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04346895217895508,38016,3.2840168476104736,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,RL-sBOED,0.033629655838012695,38080,3.293351650238037,,,,,,,,,,
596,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0364835262298584,38144,3.302518367767334,,,,,,,,,,
597,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045700788497924805,38208,3.3050456047058105,,,,,,,,,,
598,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04117751121520996,38272,3.3012843132019043,,,,,,,,,,
599,0.15703125298023224,0.15703125298023224,RL-sBOED,0.034926414489746094,38336,3.293102741241455,,,,,,,,,,
600,0.16312500834465027,0.16312500834465027,RL-sBOED,0.042543888092041016,38400,3.2791056632995605,0.1715625,0.05531250000000001,4,1.1198543420630904,0.03125,0.0,1,0.0,0.05531250000000001,0
601,0.18046873807907104,0.18046873807907104,RL-sBOED,0.028641700744628906,38464,3.285604238510132,,,,,,,,,,
602,0.16078124940395355,0.16078124940395355,RL-sBOED,0.034272193908691406,38528,3.2611095905303955,,,,,,,,,,
603,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03768038749694824,38592,3.275851011276245,,,,,,,,,,
604,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03362727165222168,38656,3.2770323753356934,,,,,,,,,,
605,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04517674446105957,38720,3.2804086208343506,,,,,,,,,,
606,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0496516227722168,38784,3.29193115234375,,,,,,,,,,
607,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03296208381652832,38848,3.2743072509765625,,,,,,,,,,
608,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04552578926086426,38912,3.270474433898926,,,,,,,,,,
609,0.16593751311302185,0.16593751311302185,RL-sBOED,0.050119876861572266,38976,3.282655715942383,,,,,,,,,,
610,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03248739242553711,39040,3.2828636169433594,,,,,,,,,,
611,0.18843750655651093,0.18843750655651093,RL-sBOED,0.045801639556884766,39104,3.270606279373169,,,,,,,,,,
612,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04531717300415039,39168,3.2782654762268066,,,,,,,,,,
613,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03667807579040527,39232,3.2723164558410645,,,,,,,,,,
614,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04551887512207031,39296,3.266735076904297,,,,,,,,,,
615,0.16500000655651093,0.16500000655651093,RL-sBOED,0.05121755599975586,39360,3.285728931427002,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03508400917053223,39424,3.2868881225585938,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03415989875793457,39488,3.289600133895874,,,,,,,,,,
618,0.19312500953674316,0.19312500953674316,RL-sBOED,0.043552398681640625,39552,3.296464681625366,,,,,,,,,,
619,0.1626562625169754,0.1626562625169754,RL-sBOED,0.034970998764038086,39616,3.3186798095703125,,,,,,,,,,
620,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03339791297912598,39680,3.322695732116699,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04214119911193848,39744,3.315107583999634,,,,,,,,,,
622,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032109737396240234,39808,3.319837808609009,,,,,,,,,,
623,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03520846366882324,39872,3.3347253799438477,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03578591346740723,39936,3.3385860919952393,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0352940559387207,40000,3.330232620239258,0.17671874999999998,0.2003125,3,0.5670577918394442,0.0234375,0.1796875,0,0.0121875,1001.4971875,0
626,0.18468749523162842,0.18468749523162842,RL-sBOED,0.028536081314086914,40064,3.3410096168518066,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03282785415649414,40128,3.341121196746826,,,,,,,,,,
628,0.18046873807907104,0.18046873807907104,RL-sBOED,0.030474424362182617,40192,3.3403282165527344,,,,,,,,,,
629,0.18046873807907104,0.18046873807907104,RL-sBOED,0.036986351013183594,40256,3.3431780338287354,,,,,,,,,,
630,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04835176467895508,40320,3.3395960330963135,,,,,,,,,,
631,0.19078126549720764,0.19078126549720764,RL-sBOED,0.05328226089477539,40384,3.3394551277160645,,,,,,,,,,
632,0.17578125,0.17578125,RL-sBOED,0.03970479965209961,40448,3.3351752758026123,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04907107353210449,40512,3.3367764949798584,,,,,,,,,,
634,0.17249999940395355,0.17249999940395355,RL-sBOED,0.035262346267700195,40576,3.3286728858947754,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03391885757446289,40640,3.3229174613952637,,,,,,,,,,
636,0.17624999582767487,0.17624999582767487,RL-sBOED,0.042165517807006836,40704,3.3328139781951904,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03473305702209473,40768,3.3343820571899414,,,,,,,,,,
638,0.17484375834465027,0.17484375834465027,RL-sBOED,0.033757686614990234,40832,3.3265280723571777,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,RL-sBOED,0.042363882064819336,40896,3.329859733581543,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,RL-sBOED,0.05491232872009277,40960,3.3332343101501465,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,RL-sBOED,0.06087636947631836,41024,3.3293845653533936,,,,,,,,,,
642,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04487252235412598,41088,3.331033706665039,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04167532920837402,41152,3.329784870147705,,,,,,,,,,
644,0.18703123927116394,0.18703123927116394,RL-sBOED,0.053296566009521484,41216,3.3326079845428467,,,,,,,,,,
645,0.1640625,0.1640625,RL-sBOED,0.03487968444824219,41280,3.3262691497802734,,,,,,,,,,
646,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03187394142150879,41344,3.3235116004943848,,,,,,,,,,
647,0.1846875101327896,0.1846875101327896,RL-sBOED,0.040784597396850586,41408,3.3122382164001465,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03398299217224121,41472,3.312711238861084,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,RL-sBOED,0.040557146072387695,41536,3.3079304695129395,,,,,,,,,,
650,0.19312500953674316,0.19312500953674316,RL-sBOED,0.053749799728393555,41600,3.302064895629883,0.17789062500000002,0.171015625,2,0.665424209604653,0.015625,0.15625,0,0.009375000000000001,1001.233515625,0
651,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02860569953918457,41664,3.315202474594116,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03641319274902344,41728,3.3129281997680664,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03244662284851074,41792,3.317837953567505,,,,,,,,,,
654,0.16640624403953552,0.16640624403953552,RL-sBOED,0.034404754638671875,41856,3.3248653411865234,,,,,,,,,,
655,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03919053077697754,41920,3.323248863220215,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0525052547454834,41984,3.3229897022247314,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03278708457946777,42048,3.3254261016845703,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,RL-sBOED,0.034230709075927734,42112,3.319766044616699,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03727865219116211,42176,3.320300340652466,,,,,,,,,,
660,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03325223922729492,42240,3.3145017623901367,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03609466552734375,42304,3.3083267211914062,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,RL-sBOED,0.031960487365722656,42368,3.31301212310791,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04174685478210449,42432,3.3119568824768066,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03264331817626953,42496,3.298713445663452,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03406047821044922,42560,3.3110644817352295,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,RL-sBOED,0.044203758239746094,42624,3.307399034500122,,,,,,,,,,
667,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04568004608154297,42688,3.30118989944458,,,,,,,,,,
668,0.17625001072883606,0.17625001072883606,RL-sBOED,0.034932851791381836,42752,3.2935550212860107,,,,,,,,,,
669,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038051605224609375,42816,3.2932257652282715,,,,,,,,,,
670,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03397536277770996,42880,3.285055637359619,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031874895095825195,42944,3.291595935821533,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,RL-sBOED,0.0332942008972168,43008,3.3014440536499023,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03801870346069336,43072,3.2925918102264404,,,,,,,,,,
674,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04018998146057129,43136,3.300243616104126,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03356361389160156,43200,3.3052937984466553,0.1715625,0.18265625000000002,4,0.3368079897676209,0.03125,0.1953125,0,0.01078125,1001.63578125,0
676,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02846837043762207,43264,3.2912912368774414,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03278541564941406,43328,3.29012131690979,,,,,,,,,,
678,0.17109373211860657,0.17109373211860657,RL-sBOED,0.031416893005371094,43392,3.2943897247314453,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04643702507019043,43456,3.2946560382843018,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,RL-sBOED,0.045076847076416016,43520,3.290987968444824,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,RL-sBOED,0.033069610595703125,43584,3.306298017501831,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032743215560913086,43648,3.316622018814087,,,,,,,,,,
683,0.17578125,0.17578125,RL-sBOED,0.03329062461853027,43712,3.318264961242676,,,,,,,,,,
684,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03705430030822754,43776,3.314544677734375,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,RL-sBOED,0.0422971248626709,43840,3.321808099746704,,,,,,,,,,
686,0.16500000655651093,0.16500000655651093,RL-sBOED,0.034018754959106445,43904,3.3252193927764893,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,RL-sBOED,0.030622482299804688,43968,3.3265113830566406,,,,,,,,,,
688,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04273176193237305,44032,3.3359899520874023,,,,,,,,,,
