update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16453126072883606,0.16453126072883606,DAD,0.015972375869750977,15744,3.3081793785095215,,,,,,,,,,
247,0.16687500476837158,0.16687500476837158,DAD,0.016788482666015625,15808,3.3078489303588867,,,,,,,,,,
248,0.18140624463558197,0.18140624463558197,DAD,0.015001535415649414,15872,3.310429096221924,,,,,,,,,,
249,0.15937499701976776,0.15937499701976776,DAD,0.014591217041015625,15936,3.3116302490234375,,,,,,,,,,
250,0.16218750178813934,0.16218750178813934,DAD,0.014564990997314453,16000,3.3125534057617188,0.17015625,0.15390625000000002,3,0.6057657827349091,0.0234375,0.109375,0,0.008906250000000001,1000.74765625,0
251,0.18468749523162842,0.18468749523162842,DAD,0.014934062957763672,16064,3.3127899169921875,,,,,,,,,,
252,0.15234375,0.15234375,DAD,0.014467716217041016,16128,3.313620090484619,,,,,,,,,,
253,0.17859375476837158,0.17859375476837158,DAD,0.014615774154663086,16192,3.3165273666381836,,,,,,,,,,
254,0.1603125035762787,0.1603125035762787,DAD,0.014531373977661133,16256,3.3165338039398193,,,,,,,,,,
255,0.17015627026557922,0.17015627026557922,DAD,0.014602184295654297,16320,3.316885471343994,,,,,,,,,,
256,0.17671875655651093,0.17671875655651093,DAD,0.014486312866210938,16384,3.317784547805786,,,,,,,,,,
257,0.1678125113248825,0.1678125113248825,DAD,0.014495372772216797,16448,3.3186044692993164,,,,,,,,,,
258,0.17343750596046448,0.17343750596046448,DAD,0.014368295669555664,16512,3.318121910095215,,,,,,,,,,
259,0.18796874582767487,0.18796874582767487,DAD,0.01455378532409668,16576,3.3185853958129883,,,,,,,,,,
260,0.16875000298023224,0.16875000298023224,DAD,0.015055179595947266,16640,3.317032814025879,,,,,,,,,,
261,0.17999999225139618,0.17999999225139618,DAD,0.014667272567749023,16704,3.319209098815918,,,,,,,,,,
262,0.1795312464237213,0.1795312464237213,DAD,0.014495849609375,16768,3.3189120292663574,,,,,,,,,,
263,0.18421874940395355,0.18421874940395355,DAD,0.014589309692382812,16832,3.3207945823669434,,,,,,,,,,
264,0.17343750596046448,0.17343750596046448,DAD,0.014482736587524414,16896,3.321268320083618,,,,,,,,,,
265,0.16499999165534973,0.16499999165534973,DAD,0.014537572860717773,16960,3.3219423294067383,,,,,,,,,,
266,0.17812499403953552,0.17812499403953552,DAD,0.014605998992919922,17024,3.3215017318725586,,,,,,,,,,
267,0.15937501192092896,0.15937501192092896,DAD,0.014570951461791992,17088,3.3210384845733643,,,,,,,,,,
268,0.17296874523162842,0.17296874523162842,DAD,0.014451980590820312,17152,3.321913719177246,,,,,,,,,,
269,0.17812500894069672,0.17812500894069672,DAD,0.014607667922973633,17216,3.3221709728240967,,,,,,,,,,
270,0.1912499964237213,0.1912499964237213,DAD,0.01464986801147461,17280,3.323493003845215,,,,,,,,,,
271,0.17390626668930054,0.17390626668930054,DAD,0.014594316482543945,17344,3.323065757751465,,,,,,,,,,
272,0.18140624463558197,0.18140624463558197,DAD,0.014536857604980469,17408,3.3240346908569336,,,,,,,,,,
273,0.17671875655651093,0.17671875655651093,DAD,0.014512777328491211,17472,3.3237252235412598,,,,,,,,,,
274,0.17531250417232513,0.17531250417232513,DAD,0.014427661895751953,17536,3.326401472091675,,,,,,,,,,
275,0.16687500476837158,0.16687500476837158,DAD,0.014503240585327148,17600,3.32702374458313,0.17203125000000002,0.15578124999999998,2,0.41998917198884345,0.015625,0.109375,0,0.008906250000000001,1000.74953125,0
276,0.16078124940395355,0.16078124940395355,DAD,0.014779329299926758,17664,3.330077886581421,,,,,,,,,,
277,0.17625001072883606,0.17625001072883606,DAD,0.014462947845458984,17728,3.3292810916900635,,,,,,,,,,
278,0.1795312464237213,0.1795312464237213,DAD,0.014522552490234375,17792,3.3311188220977783,,,,,,,,,,
279,0.1560937464237213,0.1560937464237213,DAD,0.014631032943725586,17856,3.3305583000183105,,,,,,,,,,
280,0.17156249284744263,0.17156249284744263,DAD,0.014425516128540039,17920,3.332646369934082,,,,,,,,,,
281,0.1654687523841858,0.1654687523841858,DAD,0.014463663101196289,17984,3.332456588745117,,,,,,,,,,
282,0.1743749976158142,0.1743749976158142,DAD,0.014497995376586914,18048,3.332246780395508,,,,,,,,,,
283,0.1640625,0.1640625,DAD,0.015436649322509766,18112,3.3324499130249023,,,,,,,,,,
284,0.17812499403953552,0.17812499403953552,DAD,0.014831066131591797,18176,3.334718704223633,,,,,,,,,,
285,0.18046875298023224,0.18046875298023224,DAD,0.014521598815917969,18240,3.3352112770080566,,,,,,,,,,
286,0.1771875023841858,0.1771875023841858,DAD,0.014719963073730469,18304,3.336164951324463,,,,,,,,,,
287,0.17156249284744263,0.17156249284744263,DAD,0.014814138412475586,18368,3.3357479572296143,,,,,,,,,,
288,0.17015624046325684,0.17015624046325684,DAD,0.014497995376586914,18432,3.334916591644287,,,,,,,,,,
289,0.1654687523841858,0.1654687523841858,DAD,0.014546632766723633,18496,3.335801601409912,,,,,,,,,,
290,0.17109374701976776,0.17109374701976776,DAD,0.014631271362304688,18560,3.333517074584961,,,,,,,,,,
291,0.1837500035762787,0.1837500035762787,DAD,0.014516115188598633,18624,3.3348875045776367,,,,,,,,,,
292,0.19171875715255737,0.19171875715255737,DAD,0.01463460922241211,18688,3.3366951942443848,,,,,,,,,,
293,0.18140625953674316,0.18140625953674316,DAD,0.014572858810424805,18752,3.336808681488037,,,,,,,,,,
294,0.18187500536441803,0.18187500536441803,DAD,0.014543771743774414,18816,3.3358936309814453,,,,,,,,,,
295,0.16453126072883606,0.16453126072883606,DAD,0.014553308486938477,18880,3.3349733352661133,,,,,,,,,,
296,0.16500000655651093,0.16500000655651093,DAD,0.014617919921875,18944,3.335071086883545,,,,,,,,,,
297,0.17812500894069672,0.17812500894069672,DAD,0.014595985412597656,19008,3.33526611328125,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,DAD,0.014514923095703125,19072,3.336226224899292,,,,,,,,,,
299,0.16359375417232513,0.16359375417232513,DAD,0.014528512954711914,19136,3.3356523513793945,,,,,,,,,,
300,0.16359376907348633,0.16359376907348633,DAD,0.01448965072631836,19200,3.33498477935791,0.16664062500000001,0.20273437500000002,2,0.3612835722709638,0.015625,0.1640625,0,0.013593749999999998,1001.343359375,0
301,0.17484375834465027,0.17484375834465027,DAD,0.014987468719482422,19264,3.335812568664551,,,,,,,,,,
302,0.19078125059604645,0.19078125059604645,DAD,0.014519929885864258,19328,3.3376502990722656,,,,,,,,,,
303,0.17015627026557922,0.17015627026557922,DAD,0.014564275741577148,19392,3.337681531906128,,,,,,,,,,
304,0.1860937476158142,0.1860937476158142,DAD,0.014492988586425781,19456,3.3386991024017334,,,,,,,,,,
305,0.17343750596046448,0.17343750596046448,DAD,0.01463174819946289,19520,3.3362269401550293,,,,,,,,,,
306,0.1720312535762787,0.1720312535762787,DAD,0.014560461044311523,19584,3.3348729610443115,,,,,,,,,,
307,0.1589062511920929,0.1589062511920929,DAD,0.014653444290161133,19648,3.3375487327575684,,,,,,,,,,
308,0.17015625536441803,0.17015625536441803,DAD,0.014548778533935547,19712,3.3376948833465576,,,,,,,,,,
309,0.18656250834465027,0.18656250834465027,DAD,0.014469623565673828,19776,3.3358538150787354,,,,,,,,,,
310,0.1678124964237213,0.1678124964237213,DAD,0.01451563835144043,19840,3.3333091735839844,,,,,,,,,,
311,0.15656250715255737,0.15656250715255737,DAD,0.014525413513183594,19904,3.3305604457855225,,,,,,,,,,
312,0.1692187488079071,0.1692187488079071,DAD,0.014496326446533203,19968,3.3323872089385986,,,,,,,,,,
313,0.17671874165534973,0.17671874165534973,DAD,0.014456987380981445,20032,3.332275390625,,,,,,,,,,
314,0.1692187488079071,0.1692187488079071,DAD,0.014437198638916016,20096,3.3314762115478516,,,,,,,,,,
315,0.17578125,0.17578125,DAD,0.014531850814819336,20160,3.3289620876312256,,,,,,,,,,
316,0.17390625178813934,0.17390625178813934,DAD,0.014560699462890625,20224,3.3301000595092773,,,,,,,,,,
317,0.17484375834465027,0.17484375834465027,DAD,0.014522552490234375,20288,3.3287410736083984,,,,,,,,,,
318,0.18140624463558197,0.18140624463558197,DAD,0.014559030532836914,20352,3.3259739875793457,,,,,,,,,,
319,0.1678125113248825,0.1678125113248825,DAD,0.014546632766723633,20416,3.3249988555908203,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,DAD,0.01455068588256836,20480,3.3227624893188477,,,,,,,,,,
321,0.1743749976158142,0.1743749976158142,DAD,0.014568805694580078,20544,3.3246726989746094,,,,,,,,,,
322,0.16640624403953552,0.16640624403953552,DAD,0.014588356018066406,20608,3.323356866836548,,,,,,,,,,
323,0.17624999582767487,0.17624999582767487,DAD,0.014437198638916016,20672,3.323686122894287,,,,,,,,,,
324,0.16593749821186066,0.16593749821186066,DAD,0.01447749137878418,20736,3.3221685886383057,,,,,,,,,,
325,0.15281251072883606,0.15281251072883606,DAD,0.014613151550292969,20800,3.3199596405029297,0.17015625,0.21328125,4,0.5471897366962913,0.03125,0.2109375,0,0.013828125,1001.82265625,0
326,0.17531250417232513,0.17531250417232513,DAD,0.014801740646362305,20864,3.3233070373535156,,,,,,,,,,
327,0.17812499403953552,0.17812499403953552,DAD,0.014458656311035156,20928,3.3213818073272705,,,,,,,,,,
328,0.1809374988079071,0.1809374988079071,DAD,0.014580249786376953,20992,3.3174846172332764,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,DAD,0.014677762985229492,21056,3.316802978515625,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,DAD,0.014704704284667969,21120,3.313917636871338,,,,,,,,,,
331,0.1771875023841858,0.1771875023841858,DAD,0.01464700698852539,21184,3.3195629119873047,,,,,,,,,,
332,0.17671874165534973,0.17671874165534973,DAD,0.014563322067260742,21248,3.3163604736328125,,,,,,,,,,
333,0.18937501311302185,0.18937501311302185,DAD,0.014581441879272461,21312,3.3146839141845703,,,,,,,,,,
334,0.19218750298023224,0.19218750298023224,DAD,0.014525175094604492,21376,3.3129639625549316,,,,,,,,,,
335,0.16124999523162842,0.16124999523162842,DAD,0.014510154724121094,21440,3.3101093769073486,,,,,,,,,,
336,0.17390625178813934,0.17390625178813934,DAD,0.014526605606079102,21504,3.3125717639923096,,,,,,,,,,
337,0.17109374701976776,0.17109374701976776,DAD,0.0145416259765625,21568,3.30972957611084,,,,,,,,,,
338,0.16640624403953552,0.16640624403953552,DAD,0.014469385147094727,21632,3.310560941696167,,,,,,,,,,
339,0.1809374988079071,0.1809374988079071,DAD,0.014627218246459961,21696,3.3098716735839844,,,,,,,,,,
340,0.18796876072883606,0.18796876072883606,DAD,0.014548301696777344,21760,3.3107194900512695,,,,,,,,,,
341,0.17343750596046448,0.17343750596046448,DAD,0.014605283737182617,21824,3.3077149391174316,,,,,,,,,,
342,0.15468749403953552,0.15468749403953552,DAD,0.01446676254272461,21888,3.3062257766723633,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,DAD,0.01462864875793457,21952,3.307389974594116,,,,,,,,,,
344,0.17015625536441803,0.17015625536441803,DAD,0.014613866806030273,22016,3.3056864738464355,,,,,,,,,,
345,0.19078125059604645,0.19078125059604645,DAD,0.014534711837768555,22080,3.3017196655273438,,,,,,,,,,
346,0.1692187488079071,0.1692187488079071,DAD,0.014464139938354492,22144,3.3021602630615234,,,,,,,,,,
347,0.17624999582767487,0.17624999582767487,DAD,0.014436006546020508,22208,3.2980871200561523,,,,,,,,,,
348,0.17390623688697815,0.17390623688697815,DAD,0.014537811279296875,22272,3.2987470626831055,,,,,,,,,,
349,0.1795312613248825,0.1795312613248825,DAD,0.014504194259643555,22336,3.302872896194458,,,,,,,,,,
350,0.17109376192092896,0.17109376192092896,DAD,0.014543533325195312,22400,3.2999627590179443,0.1725,0.16875,5,1.1750111326397852,0.0390625,0.140625,0,0.00984375,1001.075,0
351,0.1743749976158142,0.1743749976158142,DAD,0.014840126037597656,22464,3.295686721801758,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,DAD,0.014600992202758789,22528,3.295881509780884,,,,,,,,,,
353,0.17578125,0.17578125,DAD,0.014484643936157227,22592,3.2917802333831787,,,,,,,,,,
354,0.18703125417232513,0.18703125417232513,DAD,0.014582395553588867,22656,3.2922005653381348,,,,,,,,,,
355,0.16734376549720764,0.16734376549720764,DAD,0.014534711837768555,22720,3.2899513244628906,,,,,,,,,,
356,0.17156250774860382,0.17156250774860382,DAD,0.014520406723022461,22784,3.2873611450195312,,,,,,,,,,
357,0.17249999940395355,0.17249999940395355,DAD,0.014571905136108398,22848,3.288724660873413,,,,,,,,,,
358,0.17156250774860382,0.17156250774860382,DAD,0.01456594467163086,22912,3.2944276332855225,,,,,,,,,,
359,0.18140625953674316,0.18140625953674316,DAD,0.014705657958984375,22976,3.294595718383789,,,,,,,,,,
360,0.1743749976158142,0.1743749976158142,DAD,0.014670372009277344,23040,3.292356014251709,,,,,,,,,,
361,0.1654687523841858,0.1654687523841858,DAD,0.014500141143798828,23104,3.2920753955841064,,,,,,,,,,
362,0.1574999988079071,0.1574999988079071,DAD,0.014560937881469727,23168,3.2924463748931885,,,,,,,,,,
363,0.18328124284744263,0.18328124284744263,DAD,0.014577865600585938,23232,3.292252540588379,,,,,,,,,,
364,0.17156249284744263,0.17156249284744263,DAD,0.014610528945922852,23296,3.292832612991333,,,,,,,,,,
365,0.17484375834465027,0.17484375834465027,DAD,0.014635324478149414,23360,3.292170524597168,,,,,,,,,,
366,0.1809374988079071,0.1809374988079071,DAD,0.014804840087890625,23424,3.29913330078125,,,,,,,,,,
367,0.16500000655651093,0.16500000655651093,DAD,0.017063617706298828,23488,3.2876992225646973,,,,,,,,,,
368,0.18046873807907104,0.18046873807907104,DAD,0.014523029327392578,23552,3.29673433303833,,,,,,,,,,
369,0.1626562476158142,0.1626562476158142,DAD,0.014401912689208984,23616,3.2950615882873535,,,,,,,,,,
370,0.1654687523841858,0.1654687523841858,DAD,0.014526605606079102,23680,3.2933197021484375,,,,,,,,,,
371,0.18656250834465027,0.18656250834465027,DAD,0.014868736267089844,23744,3.293529987335205,,,,,,,,,,
372,0.1706250011920929,0.1706250011920929,DAD,0.01446080207824707,23808,3.297367572784424,,,,,,,,,,
373,0.18562500178813934,0.18562500178813934,DAD,0.014500617980957031,23872,3.296354055404663,,,,,,,,,,
374,0.1743749976158142,0.1743749976158142,DAD,0.014416694641113281,23936,3.2901272773742676,,,,,,,,,,
375,0.17390626668930054,0.17390626668930054,DAD,0.014464378356933594,24000,3.2960877418518066,0.16874999999999998,0.17125,3,0.9924543593787605,0.0234375,0.15625,0,0.0103125,1001.23375,0
376,0.15796875953674316,0.15796875953674316,DAD,0.014853477478027344,24064,3.2903900146484375,,,,,,,,,,
377,0.18281249701976776,0.18281249701976776,DAD,0.014504432678222656,24128,3.292027473449707,,,,,,,,,,
378,0.16734375059604645,0.16734375059604645,DAD,0.014451265335083008,24192,3.2916505336761475,,,,,,,,,,
379,0.15984374284744263,0.15984374284744263,DAD,0.01445770263671875,24256,3.2869374752044678,,,,,,,,,,
380,0.19359375536441803,0.19359375536441803,DAD,0.014622688293457031,24320,3.298410177230835,,,,,,,,,,
381,0.18281249701976776,0.18281249701976776,DAD,0.014782905578613281,24384,3.2911789417266846,,,,,,,,,,
382,0.18046873807907104,0.18046873807907104,DAD,0.014456748962402344,24448,3.2929558753967285,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.014786005020141602,24512,3.285064220428467,,,,,,,,,,
384,0.18328124284744263,0.18328124284744263,DAD,0.014487743377685547,24576,3.290452480316162,,,,,,,,,,
385,0.17156249284744263,0.17156249284744263,DAD,0.01463937759399414,24640,3.290620803833008,,,,,,,,,,
386,0.17859375476837158,0.17859375476837158,DAD,0.014667272567749023,24704,3.288557291030884,,,,,,,,,,
387,0.18328124284744263,0.18328124284744263,DAD,0.014406442642211914,24768,3.2882843017578125,,,,,,,,,,
388,0.1809374988079071,0.1809374988079071,DAD,0.01456451416015625,24832,3.2824976444244385,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,DAD,0.014534711837768555,24896,3.2882602214813232,,,,,,,,,,
390,0.17812499403953552,0.17812499403953552,DAD,0.014553308486938477,24960,3.282853841781616,,,,,,,,,,
391,0.17859375476837158,0.17859375476837158,DAD,0.014392852783203125,25024,3.292034149169922,,,,,,,,,,
392,0.16218750178813934,0.16218750178813934,DAD,0.014398813247680664,25088,3.2939491271972656,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.014549493789672852,25152,3.2850496768951416,,,,,,,,,,
394,0.15187498927116394,0.15187498927116394,DAD,0.014503717422485352,25216,3.2803874015808105,,,,,,,,,,
395,0.1706250011920929,0.1706250011920929,DAD,0.014514923095703125,25280,3.2833032608032227,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,DAD,0.014391422271728516,25344,3.292614698410034,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,DAD,0.014319419860839844,25408,3.291464328765869,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,DAD,0.014608383178710938,25472,3.2811484336853027,,,,,,,,,,
399,0.20156250894069672,0.20156250894069672,DAD,0.01440882682800293,25536,3.2912895679473877,,,,,,,,,,
400,0.19921875,0.19921875,DAD,0.014481306076049805,25600,3.297105073928833,0.171796875,0.200859375,4,1.1366750514571842,0.03125,0.1640625,0,0.012890625,1001.341484375,0
401,0.18515625596046448,0.18515625596046448,DAD,0.014793634414672852,25664,3.2905125617980957,,,,,,,,,,
402,0.18656250834465027,0.18656250834465027,DAD,0.014460325241088867,25728,3.2889227867126465,,,,,,,,,,
403,0.1720312535762787,0.1720312535762787,DAD,0.014431476593017578,25792,3.2889087200164795,,,,,,,,,,
404,0.1771875023841858,0.1771875023841858,DAD,0.014468193054199219,25856,3.2902514934539795,,,,,,,,,,
405,0.16453124582767487,0.16453124582767487,DAD,0.014473676681518555,25920,3.291891098022461,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,DAD,0.014487028121948242,25984,3.300114631652832,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,DAD,0.014448404312133789,26048,3.3003029823303223,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,DAD,0.014514446258544922,26112,3.302351474761963,,,,,,,,,,
409,0.16640625894069672,0.16640625894069672,DAD,0.014427661895751953,26176,3.3041088581085205,,,,,,,,,,
410,0.18328124284744263,0.18328124284744263,DAD,0.014673471450805664,26240,3.3027472496032715,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,DAD,0.014405488967895508,26304,3.306529998779297,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,DAD,0.014407634735107422,26368,3.303074836730957,,,,,,,,,,
413,0.1692187488079071,0.1692187488079071,DAD,0.014468669891357422,26432,3.2968997955322266,,,,,,,,,,
414,0.1809374988079071,0.1809374988079071,DAD,0.014584541320800781,26496,3.3028831481933594,,,,,,,,,,
415,0.18703123927116394,0.18703123927116394,DAD,0.014616250991821289,26560,3.3062314987182617,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,DAD,0.014671564102172852,26624,3.3057658672332764,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,DAD,0.014496803283691406,26688,3.3070011138916016,,,,,,,,,,
418,0.15703123807907104,0.15703123807907104,DAD,0.01439213752746582,26752,3.3039252758026123,,,,,,,,,,
419,0.17859375476837158,0.17859375476837158,DAD,0.014458656311035156,26816,3.30294132232666,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,DAD,0.014538049697875977,26880,3.3060383796691895,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,DAD,0.014431953430175781,26944,3.312943458557129,,,,,,,,,,
422,0.17906250059604645,0.17906250059604645,DAD,0.014391183853149414,27008,3.307420253753662,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,DAD,0.01462864875793457,27072,3.313174247741699,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,DAD,0.014777421951293945,27136,3.3166208267211914,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,DAD,0.014466285705566406,27200,3.3090298175811768,0.16875,0.21265625000000005,3,0.6994918257576089,0.0234375,0.1953125,0,0.014062500000000002,1001.66578125,0
426,0.16640624403953552,0.16640624403953552,DAD,0.014770984649658203,27264,3.3134398460388184,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,DAD,0.014611005783081055,27328,3.3133506774902344,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,DAD,0.014435768127441406,27392,3.3160266876220703,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,DAD,0.01436305046081543,27456,3.3169493675231934,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,DAD,0.014726400375366211,27520,3.3196041584014893,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,DAD,0.014513731002807617,27584,3.317474365234375,,,,,,,,,,
432,0.16453126072883606,0.1848437488079071,DAD,0.014526605606079102,27648,3.3183116912841797,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,DAD,0.018095970153808594,27712,3.3237645626068115,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,DAD,0.018085956573486328,27776,3.320375680923462,,,,,,,,,,
435,0.1771875023841858,0.1771875023841858,DAD,0.01573014259338379,27840,3.3220374584198,,,,,,,,,,
436,0.1837500035762787,0.1837500035762787,DAD,0.01879119873046875,27904,3.3204970359802246,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,DAD,0.018906354904174805,27968,3.316662073135376,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,DAD,0.02077770233154297,28032,3.3205718994140625,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,DAD,0.019961118698120117,28096,3.3171701431274414,,,,,,,,,,
440,0.1795312464237213,0.1795312464237213,DAD,0.020430564880371094,28160,3.313354015350342,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,DAD,0.017592430114746094,28224,3.3134055137634277,,,,,,,,,,
442,0.1706250011920929,0.1706250011920929,DAD,0.015378475189208984,28288,3.3122143745422363,,,,,,,,,,
443,0.17671874165534973,0.17671874165534973,DAD,0.015059471130371094,28352,3.3104634284973145,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,DAD,0.014899253845214844,28416,3.305624008178711,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,DAD,0.015636205673217773,28480,3.305387258529663,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,DAD,0.015064239501953125,28544,3.311612844467163,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,DAD,0.01774430274963379,28608,3.3057286739349365,,,,,,,,,,
448,0.17484375834465027,0.17484375834465027,DAD,0.01941061019897461,28672,3.3031694889068604,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,DAD,0.01848626136779785,28736,3.3077850341796875,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,DAD,0.020840883255004883,28800,3.304966926574707,0.170625,0.19890625,4,0.7847436018385693,0.03125,0.1796875,0,0.01265625,1001.49578125,0
451,0.18140624463558197,0.18140624463558197,DAD,0.0162203311920166,28864,3.3056459426879883,,,,,,,,,,
452,0.16640624403953552,0.16640624403953552,DAD,0.015021800994873047,28928,3.302448272705078,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,DAD,0.015531301498413086,28992,3.3005056381225586,,,,,,,,,,
454,0.17109374701976776,0.17109374701976776,DAD,0.014660120010375977,29056,3.3057870864868164,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,DAD,0.014735937118530273,29120,3.3008804321289062,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,DAD,0.014752864837646484,29184,3.2955684661865234,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,DAD,0.015019416809082031,29248,3.3027360439300537,,,,,,,,,,
458,0.1654687523841858,0.1654687523841858,DAD,0.0149688720703125,29312,3.3056066036224365,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,DAD,0.014902591705322266,29376,3.297609806060791,,,,,,,,,,
460,0.17250001430511475,0.17250001430511475,DAD,0.014972686767578125,29440,3.2924041748046875,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,DAD,0.01681804656982422,29504,3.2975215911865234,,,,,,,,,,
462,0.18187500536441803,0.18187500536441803,DAD,0.016788005828857422,29568,3.2957234382629395,,,,,,,,,,
463,0.2043749988079071,0.2043749988079071,DAD,0.018120765686035156,29632,3.3062849044799805,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,DAD,0.018030405044555664,29696,3.299678325653076,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,DAD,0.018683910369873047,29760,3.2979378700256348,,,,,,,,,,
466,0.16078124940395355,0.16078124940395355,DAD,0.021155834197998047,29824,3.292973756790161,,,,,,,,,,
467,0.16687500476837158,0.16687500476837158,DAD,0.0188751220703125,29888,3.297602415084839,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,DAD,0.017380714416503906,29952,3.295774221420288,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,DAD,0.023242712020874023,30016,3.3028645515441895,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,DAD,0.016889095306396484,30080,3.3003053665161133,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,DAD,0.01519155502319336,30144,3.2976560592651367,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,DAD,0.016709089279174805,30208,3.3044815063476562,,,,,,,,,,
473,0.17578125,0.17578125,DAD,0.02619028091430664,30272,3.2952051162719727,,,,,,,,,,
474,0.15562500059604645,0.15562500059604645,DAD,0.01591348648071289,30336,3.305384635925293,,,,,,,,,,
475,0.18140625953674316,0.18140625953674316,DAD,0.015175580978393555,30400,3.3107309341430664,0.17156249999999998,0.1959375,5,1.0242097939706114,0.0390625,0.1640625,0,0.012421875,1001.3365625,0
476,0.15796874463558197,0.15796874463558197,DAD,0.0160980224609375,30464,3.310617208480835,,,,,,,,,,
477,0.19171875715255737,0.19171875715255737,DAD,0.014733076095581055,30528,3.305830478668213,,,,,,,,,,
478,0.16124999523162842,0.16124999523162842,DAD,0.01669907569885254,30592,3.3124849796295166,,,,,,,,,,
479,0.18656249344348907,0.18656249344348907,DAD,0.016972780227661133,30656,3.311613082885742,,,,,,,,,,
480,0.16171875596046448,0.16171875596046448,DAD,0.016338586807250977,30720,3.3122715950012207,,,,,,,,,,
481,0.16828125715255737,0.16828125715255737,DAD,0.01947307586669922,30784,3.3102645874023438,,,,,,,,,,
482,0.1912499964237213,0.1912499964237213,DAD,0.02094268798828125,30848,3.3103315830230713,,,,,,,,,,
483,0.1771875023841858,0.1771875023841858,DAD,0.019045352935791016,30912,3.3080227375030518,,,,,,,,,,
484,0.1626562476158142,0.1626562476158142,DAD,0.021066904067993164,30976,3.3103694915771484,,,,,,,,,,
485,0.1560937464237213,0.1560937464237213,DAD,0.018890380859375,31040,3.310762405395508,,,,,,,,,,
486,0.17390623688697815,0.17390623688697815,DAD,0.026679515838623047,31104,3.308913230895996,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,DAD,0.024154186248779297,31168,3.30709171295166,,,,,,,,,,
488,0.17531250417232513,0.17531250417232513,DAD,0.020195722579956055,31232,3.3128647804260254,,,,,,,,,,
489,0.17624999582767487,0.17624999582767487,DAD,0.021533489227294922,31296,3.3073742389678955,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,DAD,0.018650293350219727,31360,3.316187620162964,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,DAD,0.01914811134338379,31424,3.314401149749756,,,,,,,,,,
