update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.048026323318481445,8896,3.332944869995117,1.3854968547821045,0.0016898044850677252,0.25198376178741455,0.12084084749221802,,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049738407135009766,8960,3.3246512413024902,1.3856556415557861,0.0020390236750245094,0.25873705744743347,0.12089353799819946,,,,,,,,,,,
141,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0453646183013916,9024,3.3205859661102295,1.385198712348938,0.0020578191615641117,0.26243361830711365,0.12093007564544678,,,,,,,,,,,
142,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.05091357231140137,9088,3.326660633087158,1.38511061668396,0.0012735933996737003,0.2668265104293823,0.12085812538862228,,,,,,,,,,,
143,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049041748046875,9152,3.3312013149261475,1.3855152130126953,0.0007554913172498345,0.2589569389820099,0.12077625840902328,,,,,,,,,,,
144,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04656672477722168,9216,3.329637050628662,1.3855293989181519,0.0005384636460803449,0.2585306167602539,0.12070976197719574,,,,,,,,,,,
145,0.1640625,0.1640625,MoE-sBOED,0.05040407180786133,9280,3.3231844902038574,1.3852627277374268,0.0006355558289214969,0.26539525389671326,0.1206514984369278,,,,,,,,,,,
146,0.17578125,0.17578125,MoE-sBOED,0.048680782318115234,9344,3.320812225341797,1.3851736783981323,0.0008544380543753505,0.2661568224430084,0.12058015167713165,,,,,,,,,,,
147,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.04607701301574707,9408,3.325014352798462,1.3854917287826538,0.0009342897683382034,0.2625191807746887,0.12054251879453659,,,,,,,,,,,
148,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0478518009185791,9472,3.3363986015319824,1.385641098022461,0.001740645500831306,0.2594897150993347,0.1205034852027893,,,,,,,,,,,
149,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04825472831726074,9536,3.341402530670166,1.3858296871185303,0.00317218154668808,0.25831174850463867,0.12047028541564941,,,,,,,,,,,
150,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.047493934631347656,9600,3.34194016456604,1.3860013484954834,0.003181383479386568,0.25634968280792236,0.12044548988342285,0.16828125,0.17546875000000003,3,0.2345207886651328,0.0234375,0.1796875,0,0.010546875,1001.47234375,0,diagnostic_only
151,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04069876670837402,9664,3.3437211513519287,1.3860498666763306,0.001818125369027257,0.2539777159690857,0.12041967362165451,,,,,,,,,,,
152,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.052603721618652344,9728,3.346599578857422,1.3860983848571777,0.0007114541949704289,0.25440114736557007,0.12037966400384903,,,,,,,,,,,
153,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0522611141204834,9792,3.348228931427002,1.3860437870025635,0.0007565351552329957,0.25656652450561523,0.12033246457576752,,,,,,,,,,,
154,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.047174930572509766,9856,3.347797155380249,1.386012077331543,0.000872687844093889,0.2573707103729248,0.120303675532341,,,,,,,,,,,
155,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04685831069946289,9920,3.3449161052703857,1.386021375656128,0.0010258029215037823,0.25488898158073425,0.12031829357147217,,,,,,,,,,,
156,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04784369468688965,9984,3.340632915496826,1.3860762119293213,0.001245802384801209,0.2542332708835602,0.12035713344812393,,,,,,,,,,,
157,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.048076629638671875,10048,3.3366737365722656,1.3861286640167236,0.0015084536280483007,0.25467151403427124,0.1203732118010521,,,,,,,,,,,
158,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049492597579956055,10112,3.3343210220336914,1.3861507177352905,0.0014843721874058247,0.25430580973625183,0.12036601454019547,,,,,,,,,,,
159,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04718828201293945,10176,3.332115888595581,1.3861587047576904,0.0007220297120511532,0.2546612620353699,0.1203845739364624,,,,,,,,,,,
160,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04774069786071777,10240,3.33573579788208,1.386135458946228,0.0003872305969707668,0.25373104214668274,0.12037637829780579,,,,,,,,,,,
161,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.048369646072387695,10304,3.3370473384857178,1.3861544132232666,0.0009114965214394033,0.2524767816066742,0.12039630860090256,,,,,,,,,,,
162,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.045950889587402344,10368,3.338067054748535,1.3861485719680786,0.0016580503433942795,0.2530681788921356,0.12045613676309586,,,,,,,,,,,
163,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.045676469802856445,10432,3.3359479904174805,1.3861076831817627,0.0015947313513606787,0.25223231315612793,0.12056788802146912,,,,,,,,,,,
164,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04555368423461914,10496,3.3300254344940186,1.3860795497894287,0.0015205994714051485,0.25362083315849304,0.1207088828086853,,,,,,,,,,,
165,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.044855594635009766,10560,3.3254430294036865,1.385864019393921,0.001992579083889723,0.2594882845878601,0.12084559351205826,,,,,,,,,,,
166,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04576516151428223,10624,3.3217430114746094,1.3854163885116577,0.0020364192314445972,0.26610487699508667,0.12101235240697861,,,,,,,,,,,
167,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04711198806762695,10688,3.3184962272644043,1.3852578401565552,0.0019408189691603184,0.26780152320861816,0.12113090604543686,,,,,,,,,,,
168,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04671049118041992,10752,3.319742202758789,1.3858532905578613,0.0026186469476670027,0.2598893940448761,0.12116284668445587,,,,,,,,,,,
169,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04697155952453613,10816,3.321547508239746,1.3861212730407715,0.003326794132590294,0.2547605633735657,0.12119217216968536,,,,,,,,,,,
170,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.045974016189575195,10880,3.3274073600769043,1.3860305547714233,0.004475116729736328,0.25572893023490906,0.12120833992958069,,,,,,,,,,,
171,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.046746015548706055,10944,3.326235771179199,1.3860365152359009,0.003694391343742609,0.2534138560295105,0.12120920419692993,,,,,,,,,,,
172,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.0473480224609375,11008,3.3305811882019043,1.385925054550171,0.003305242396891117,0.25266480445861816,0.12120937556028366,,,,,,,,,,,
173,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.051671504974365234,11072,3.332498550415039,1.3856298923492432,0.002251936122775078,0.2579832375049591,0.12121405452489853,,,,,,,,,,,
174,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.045803070068359375,11136,3.329010009765625,1.384549856185913,0.001672809012234211,0.26907047629356384,0.12132556736469269,,,,,,,,,,,
175,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04495573043823242,11200,3.322084903717041,1.3817896842956543,0.0013002281775698066,0.2850228250026703,0.12156777083873749,0.17390625,0.20921875,3,0.4059941185947442,0.0234375,0.1796875,0,0.013359375,1001.50609375,0,diagnostic_only
176,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.040657997131347656,11264,3.314844846725464,1.3800020217895508,0.0008925251895561814,0.2917773723602295,0.12177596986293793,,,,,,,,,,,
177,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.041426897048950195,11328,3.3209972381591797,1.3841596841812134,0.0008504419820383191,0.26632383465766907,0.12171901762485504,,,,,,,,,,,
178,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04497361183166504,11392,3.3367109298706055,1.3818073272705078,0.0017930909525603056,0.2843060791492462,0.12147738039493561,,,,,,,,,,,
179,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04660177230834961,11456,3.343656063079834,1.3780975341796875,0.0028245083522051573,0.2946421504020691,0.12131045013666153,,,,,,,,,,,
180,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.047888755798339844,11520,3.3493423461914062,1.3786829710006714,0.0037405509501695633,0.289639949798584,0.12121175974607468,,,,,,,,,,,
181,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04529690742492676,11584,3.3507156372070312,1.380793809890747,0.003456067992374301,0.2809394299983978,0.12115512043237686,,,,,,,,,,,
182,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04667925834655762,11648,3.3518693447113037,1.3830657005310059,0.0028425834607332945,0.26861247420310974,0.1211102157831192,,,,,,,,,,,
183,0.15656249225139618,0.15656249225139618,MoE-sBOED,0.04691910743713379,11712,3.35111141204834,1.384203553199768,0.0022527172695845366,0.2601577639579773,0.12107240408658981,,,,,,,,,,,
184,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0478367805480957,11776,3.350839614868164,1.3848440647125244,0.0018445104360580444,0.25961077213287354,0.12105762958526611,,,,,,,,,,,
185,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04691505432128906,11840,3.351031541824341,1.3851890563964844,0.0024789038579910994,0.2588142454624176,0.12103477120399475,,,,,,,,,,,
186,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04546403884887695,11904,3.348982810974121,1.3854091167449951,0.003919872455298901,0.2563978135585785,0.1210201308131218,,,,,,,,,,,
187,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04767036437988281,11968,3.3460142612457275,1.3854212760925293,0.004326358437538147,0.25559714436531067,0.12103833258152008,,,,,,,,,,,
188,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04697704315185547,12032,3.3375484943389893,1.3853825330734253,0.002292080782353878,0.25335636734962463,0.12105494737625122,,,,,,,,,,,
189,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04604220390319824,12096,3.3288919925689697,1.385345220565796,0.0010205190628767014,0.25542598962783813,0.12106752395629883,,,,,,,,,,,
190,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0469663143157959,12160,3.318589687347412,1.3854801654815674,0.0011677519651129842,0.25366199016571045,0.12105418741703033,,,,,,,,,,,
191,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.04828763008117676,12224,3.313143014907837,1.3855195045471191,0.001294948160648346,0.25616005063056946,0.12103493511676788,,,,,,,,,,,
192,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04666757583618164,12288,3.3108839988708496,1.385465145111084,0.0011434067273512483,0.25909966230392456,0.12101145833730698,,,,,,,,,,,
193,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.04978299140930176,12352,3.312478542327881,1.3853907585144043,0.0010334227699786425,0.2616247832775116,0.1209801658987999,,,,,,,,,,,
194,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04705524444580078,12416,3.311943292617798,1.3856518268585205,0.0012962408363819122,0.2566807270050049,0.12098661810159683,,,,,,,,,,,
195,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.045754432678222656,12480,3.303738594055176,1.3858237266540527,0.002019044943153858,0.2527866065502167,0.12102458626031876,,,,,,,,,,,
196,0.17578125,0.17578125,MoE-sBOED,0.04518461227416992,12544,3.3005852699279785,1.3856393098831177,0.0036275661550462246,0.25741851329803467,0.12106288224458694,,,,,,,,,,,
197,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.046621084213256836,12608,3.2979984283447266,1.3855581283569336,0.004479528404772282,0.2578378915786743,0.12109481543302536,,,,,,,,,,,
198,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.046845436096191406,12672,3.2965891361236572,1.3856611251831055,0.0034731996711343527,0.25659626722335815,0.12109772861003876,,,,,,,,,,,
199,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.046892642974853516,12736,3.295116901397705,1.3855210542678833,0.002360953250899911,0.258977472782135,0.12111552804708481,,,,,,,,,,,
200,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04648923873901367,12800,3.2915494441986084,1.385305404663086,0.0015535494312644005,0.25894874334335327,0.12115058302879333,0.18398437499999998,0.192734375,3,0.5345624106399071,0.0234375,0.171875,0,0.01078125,1001.411484375,0,diagnostic_only
201,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04050278663635254,12864,3.2853751182556152,1.3852899074554443,0.001513826078735292,0.2593328356742859,0.12122927606105804,,,,,,,,,,,
202,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04253387451171875,12928,3.290780782699585,1.3854994773864746,0.0024340259842574596,0.259703129529953,0.1212821677327156,,,,,,,,,,,
203,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04723072052001953,12992,3.299663782119751,1.3856170177459717,0.003154374659061432,0.2604706585407257,0.1212897002696991,,,,,,,,,,,
204,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04684638977050781,13056,3.3076672554016113,1.3858067989349365,0.004500603303313255,0.2578730583190918,0.12128252536058426,,,,,,,,,,,
205,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0446314811706543,13120,3.316009044647217,1.3859279155731201,0.0076945461332798,0.255826473236084,0.12124104797840118,,,,,,,,,,,
206,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.047278642654418945,13184,3.3184823989868164,1.3859409093856812,0.008926872164011002,0.2579851448535919,0.12121998518705368,,,,,,,,,,,
207,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04572010040283203,13248,3.317326784133911,1.3859655857086182,0.006029800977557898,0.25805580615997314,0.12120741605758667,,,,,,,,,,,
208,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04642128944396973,13312,3.3205928802490234,1.3860024213790894,0.001647523487918079,0.2572159171104431,0.12115377932786942,,,,,,,,,,,
209,0.1875,0.1875,MoE-sBOED,0.046044349670410156,13376,3.3229658603668213,1.3860936164855957,0.001864842139184475,0.2543400526046753,0.1211264580488205,,,,,,,,,,,
210,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.0456395149230957,13440,3.327432155609131,1.3860838413238525,0.004801055416464806,0.2539166808128357,0.12107139825820923,,,,,,,,,,,
211,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04796886444091797,13504,3.330690860748291,1.3860198259353638,0.005672096274793148,0.2552419602870941,0.12097740173339844,,,,,,,,,,,
212,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.04604077339172363,13568,3.335542678833008,1.3859498500823975,0.0038436229806393385,0.2558562457561493,0.12091104686260223,,,,,,,,,,,
213,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04845380783081055,13632,3.3323752880096436,1.3859245777130127,0.0026628084015101194,0.25642234086990356,0.12090437859296799,,,,,,,,,,,
214,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049510955810546875,13696,3.3333961963653564,1.3859224319458008,0.002120879478752613,0.2559754252433777,0.12088886648416519,,,,,,,,,,,
215,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0465846061706543,13760,3.3361003398895264,1.385931372642517,0.0015069963410496712,0.2544397711753845,0.12087423354387283,,,,,,,,,,,
216,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04794478416442871,13824,3.3397722244262695,1.3859455585479736,0.0014580542920157313,0.25221654772758484,0.12086952477693558,,,,,,,,,,,
217,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04540395736694336,13888,3.3408446311950684,1.3859460353851318,0.0014516699593514204,0.252063512802124,0.12087506800889969,,,,,,,,,,,
218,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04656624794006348,13952,3.344529628753662,1.385932207107544,0.0017293307464569807,0.2520142197608948,0.12091095000505447,,,,,,,,,,,
219,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04281306266784668,14016,3.346062183380127,1.3859164714813232,0.0019896766170859337,0.25228506326675415,0.12095800787210464,,,,,,,,,,,
220,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04432415962219238,14080,3.346100330352783,1.385888695716858,0.0023558316752314568,0.251516193151474,0.120988629758358,,,,,,,,,,,
221,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.045738935470581055,14144,3.3486857414245605,1.3858743906021118,0.0029892525635659695,0.25158223509788513,0.12099636346101761,,,,,,,,,,,
222,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.045099735260009766,14208,3.3516712188720703,1.3858637809753418,0.0034960228949785233,0.2523370683193207,0.12100657820701599,,,,,,,,,,,
223,0.1875,0.1875,MoE-sBOED,0.044890403747558594,14272,3.3522679805755615,1.3858137130737305,0.003336710622534156,0.2545309364795685,0.12103608250617981,,,,,,,,,,,
224,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04609489440917969,14336,3.353743076324463,1.385764241218567,0.0027988976798951626,0.25632989406585693,0.12100747227668762,,,,,,,,,,,
225,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04620480537414551,14400,3.3555948734283447,1.3858201503753662,0.0024654713924974203,0.25607830286026,0.12095727771520615,0.170625,0.17390624999999998,4,0.5504241664196484,0.03125,0.140625,0,0.010546875,1001.08015625,0,diagnostic_only
226,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.040944576263427734,14464,3.3527956008911133,1.3859329223632812,0.00237305392511189,0.2538226842880249,0.12094678729772568,,,,,,,,,,,
227,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04164910316467285,14528,3.353126049041748,1.385972499847412,0.0020432998426258564,0.2521354556083679,0.12092850357294083,,,,,,,,,,,
228,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04502296447753906,14592,3.3553059101104736,1.385977029800415,0.0015934560215100646,0.25307726860046387,0.12084659188985825,,,,,,,,,,,
229,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.04696321487426758,14656,3.3572638034820557,1.3859275579452515,0.0016663542483001947,0.25401604175567627,0.1207830086350441,,,,,,,,,,,
230,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04701495170593262,14720,3.360994815826416,1.385847568511963,0.002180339302867651,0.25540897250175476,0.12074112892150879,,,,,,,,,,,
231,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04799795150756836,14784,3.3621697425842285,1.3858317136764526,0.002028936520218849,0.25439226627349854,0.12072768807411194,,,,,,,,,,,
232,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04670000076293945,14848,3.3609824180603027,1.3857691287994385,0.0016111768782138824,0.2572231590747833,0.12076706439256668,,,,,,,,,,,
233,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04682636260986328,14912,3.3595569133758545,1.3856699466705322,0.0014680754393339157,0.26016682386398315,0.12084914743900299,,,,,,,,,,,
