system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,119,0.9946153846153849,,,0.9766666666666666,3.938495397567749,3.9862773418426514,3.9239602088928223,3.9052481651306152,0.007615230460921844,0.047800108002355464,0.08216342329978943,0.047800107214313284,0.08216342329978943,0,-0.00318194848659914,0.07001336032324222,104,26 49 7,0.009615384615384616,2.1538461538461537,0.7980769230769231,0.9038461538461539,0.0,-0.1252540719623749
ieee9,303,120,0.9800000000000002,0.98,1.0,0.9766666666666666,3.939737558364868,3.9862942695617676,3.9256820678710938,3.9072370529174805,0.007595190380761523,0.03756495876810872,0.08121172338724136,0.037564958374087624,0.08121172338724136,0,0.002649496576990574,0.05754436495725154,104,12 24 26,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06140972530612579
ieee9,303,121,0.9900000000000001,,,0.9766666666666666,3.936833381652832,3.986267328262329,3.9210245609283447,3.9032068252563477,0.007575150300601202,0.050623434237562694,0.074674092233181,0.05062343438084309,0.074674092233181,0,-0.0001518862286152748,0.0683812895147684,103,45 48 29,0.019230769230769232,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.09654926279416451
ieee9,303,122,0.980769230769231,,,0.9766666666666666,3.933011531829834,3.9862399101257324,3.9161787033081055,3.8966164588928223,0.007555110220440882,0.03980223218408915,0.06503771245479584,0.03980223196916855,0.06503771245479584,0,-0.0005386728444136679,0.05410009414297956,104,21 39 38,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09907866785159478
ieee9,303,123,0.9815384615384617,,,0.9766666666666666,3.9284026622772217,3.9861955642700195,3.9081356525421143,3.8908779621124268,0.007535070140280561,0.03714133555499407,0.10436879843473434,0.03714133526843328,0.10436879098415375,0,-0.00277718417167377,0.059184277705302005,104,36 12 34,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.12584127800968978
ieee9,303,124,0.987692307692308,,,0.9766666666666666,3.9218482971191406,3.9861769676208496,3.898203134536743,3.881165027618408,0.00751503006012024,0.048125138864494287,0.09251023828983307,0.04812513900777468,0.09251023828983307,0,0.004417307240566095,0.06367340489661705,104,52 38 18,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04253688282691515
ieee9,303,125,0.9807692307692311,0.98,1.0,0.9766666666666666,3.911506414413452,3.9861397743225098,3.8821310997009277,3.866248607635498,0.007494989979959921,0.03474808326707436,0.08611885458230972,0.03474808355363516,0.08611885458230972,0,-0.0025620587604442756,0.05388275286909875,104,43 48 52,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.12080972784986863
ieee9,303,126,0.980769230769231,,,0.9766666666666666,3.9116947650909424,3.9861021041870117,3.8840930461883545,3.864889621734619,0.007474949899799599,0.04082536955292408,0.06668570637702942,0.04082536962456428,0.06668570637702942,0,2.2901141514571813e-05,0.0529107858428217,104,17 7 47,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.08716785277311619
ieee9,303,127,0.9869230769230772,,,0.9766666666666666,3.921236515045166,3.9860990047454834,3.8971681594848633,3.8804421424865723,0.007454909819639279,0.041997857427654356,0.0975855216383934,0.04199785800077594,0.0975855216383934,0,0.0014672431414230512,0.06106584447797634,104,33 21 0,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.06859451045210545
ieee9,303,128,0.9761538461538464,,,0.9766666666666666,3.928107976913452,3.9861040115356445,3.9080729484558105,3.8901467323303223,0.0074348697394789574,0.0331665282854094,0.07678999751806259,0.033166528142129,0.07679000496864319,0,0.001030165816281134,0.04779043980294465,104,13 15 51,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07446503409972557
ieee9,303,129,0.9800000000000002,,,0.9766666666666666,3.9359374046325684,3.9860899448394775,3.919955253601074,3.9017655849456787,0.007414829659318638,0.036381726511395894,0.08421357721090317,0.036381725794993915,0.08421357721090317,0,-0.000542164213794212,0.05643388356134511,104,0 18 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09645511725774178
ieee9,303,130,0.9792307692307696,0.98,1.0,0.9766666666666666,3.934035539627075,3.9860472679138184,3.9162240028381348,3.8998353481292725,0.0073947895791583165,0.037796439889531866,0.07869263738393784,0.037796440319373056,0.07869263738393784,0,0.00013389346153976826,0.055318972932401705,104,43 50 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09133727476000786
ieee9,303,131,0.9769230769230771,,,0.9766666666666666,3.928338050842285,3.9860150814056396,3.9079692363739014,3.8910298347473145,0.0073747494989979965,0.033035503091433875,0.06769582629203796,0.033035503270534367,0.06769582629203796,0,0.0007187420000823644,0.04805733518379545,104,39 45 17,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08248143471204318
ieee9,303,132,0.986923076923077,,,0.9766666666666666,3.922670841217041,3.9859747886657715,3.900193452835083,3.881844997406006,0.007354709418837675,0.04427838468780884,0.10367166996002197,0.04427838454452845,0.10367166996002197,0,-0.0008916699119324151,0.06101374095978404,104,49 33 39,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.09916962396640044
ieee9,303,133,0.983846153846154,,,0.9766666666666666,3.9186737537384033,3.9859542846679688,3.8944215774536133,3.875645637512207,0.0073346693386773555,0.03972111345053865,0.08489394932985306,0.03972111201773469,0.08489394187927246,0,0.0011033989374901955,0.05659124015404715,104,32 31 26,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.07550251397948998
ieee9,303,134,0.987692307692308,,,0.9766666666666666,3.9195213317871094,3.985941171646118,3.89406681060791,3.878554105758667,0.007314629258517034,0.045361445464480385,0.08129479736089706,0.045361445034639195,0.08129478991031647,0,-0.0015393931389553472,0.06017758108806839,104,4 38 3,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.10953369163549863
ieee9,303,135,0.9761538461538464,0.98,1.0,0.9766666666666666,3.920635938644409,3.9858944416046143,3.8962767124176025,3.87973690032959,0.007294589178356715,0.03440888304836475,0.10376271605491638,0.03440888301254465,0.10376271605491638,0,0.0004525577219632956,0.047757734758328035,104,12 48 2,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07996240487465492
ieee9,303,136,0.9753846153846156,,,0.9766666666666666,3.922870397567749,3.9858548641204834,3.9003584384918213,3.882397174835205,0.007274549098196393,0.02972281563024108,0.08016112446784973,0.029722816292912915,0.08016112446784973,0,0.0011531195688383798,0.04893278364682371,104,4 17 24,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07397581178408402
ieee9,303,137,0.9784615384615386,,,0.9766666666666666,3.925100564956665,3.9858179092407227,3.9034502506256104,3.886033773422241,0.007254509018036073,0.03818302913210713,0.09302396327257156,0.03818302975895886,0.09302396327257156,0,-0.001022889058311613,0.05330147982498349,104,37 36 16,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.09607010220105831
ieee9,303,138,0.9823076923076925,,,0.9766666666666666,3.9314703941345215,3.985822916030884,3.9131288528442383,3.8954591751098633,0.007234468937875751,0.035850308978786834,0.06881171464920044,0.03585030854894565,0.06881171464920044,0,3.073483821935952e-05,0.05591752909306815,104,12 39 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08332340877789718
ieee9,303,139,0.980769230769231,,,0.9766666666666666,3.9362895488739014,3.9858782291412354,3.920023202896118,3.902968168258667,0.007214428857715432,0.03938991952544221,0.09501060843467712,0.03938991934634172,0.09501060843467712,0,0.00022532168525056198,0.05785693933506666,104,21 28 24,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08175002726224753
ieee9,303,140,0.9807692307692311,0.98,1.0,0.9766666666666666,3.9387614727020264,3.9859166145324707,3.924315929412842,3.9060516357421875,0.00719438877755511,0.04347347486047791,0.07919301837682724,0.04347347457391711,0.07919301837682724,0,-0.0008042006778011385,0.05690554369855849,104,33 19 53,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.10110691476326722
ieee9,303,141,0.9800000000000002,,,0.9766666666666666,3.9326789379119873,3.9858615398406982,3.9148077964782715,3.8973677158355713,0.00717434869739479,0.039724935383464284,0.08635713160037994,0.039724934953623094,0.08635713160037994,0,0.0005779332669380193,0.055856644137258826,104,29 27 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08156861250217144
ieee9,303,142,0.9776923076923079,,,0.9766666666666666,3.9273157119750977,3.9858109951019287,3.9062700271606445,3.889866352081299,0.007154308617234468,0.03297646630268831,0.10293073207139969,0.03297646649969885,0.10293073207139969,0,-0.004285213976870112,0.05108641091750239,104,1 27 50,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.13811491028620645
ieee9,303,143,0.9892307692307695,,,0.9766666666666666,3.927807092666626,3.9857711791992188,3.907360076904297,3.890289783477783,0.007134268537074149,0.04977195810240049,0.0659412294626236,0.04977195853224167,0.0659412294626236,0,0.0031693076911883857,0.06817441911166656,102,45 16 10,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.048112550033972815
ieee9,303,144,0.9830769230769233,,,0.9766666666666666,3.9245965480804443,3.9857242107391357,3.9021036624908447,3.8859610557556152,0.007114228456913827,0.03925854816602973,0.10973264276981354,0.03925854648248507,0.10973262786865234,0,-0.0016639341237560774,0.059370124246841,104,21 13 20,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.10899698906219922
ieee9,303,145,0.973846153846154,0.98,1.0,0.9766666666666666,3.9050652980804443,3.9856579303741455,3.873638391494751,3.855900287628174,0.007094188376753507,0.032202886847349316,0.07368207722902298,0.0322028873130106,0.07368207722902298,0,0.0022707849700684445,0.043291118832854754,104,50 44 32,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.0615737925355251
ieee9,303,146,0.9807692307692311,,,0.9766666666666666,3.891542911529541,3.9856114387512207,3.852189064025879,3.8368277549743652,0.0070741482965931855,0.05026390897826506,0.11586441099643707,0.05026390862006407,0.11586441099643707,0,0.0007640124128486675,0.05768320398622966,104,13 31 50,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08069985818404418
ieee9,303,147,0.9723076923076923,,,0.9766666666666666,3.882728338241577,3.985596179962158,3.8337855339050293,3.8288040161132812,0.007054108216432866,0.030073126312345266,0.07912307977676392,0.03007312624070507,0.07912307977676392,0,-0.00044315810429487523,0.04091837734043545,104,51 30 34,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08602052382551707
ieee9,303,148,0.9830769230769233,,,0.9766666666666666,3.923025608062744,3.9856011867523193,3.8995213508605957,3.8839545249938965,0.0070340681362725446,0.049628695186514124,0.07930231094360352,0.04962869461339254,0.07930231094360352,0,0.00019036352079218396,0.060414749500518256,104,13 38 9,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.07859621942043304
ieee9,303,149,0.9746153846153849,,,0.9766666666666666,3.9364824295043945,3.985625743865967,3.9202017784118652,3.9036195278167725,0.0070140280561122245,0.03319358084207544,0.07832542806863785,0.03319358170175782,0.07832542806863785,0,0.0004528447260292104,0.04832688476619918,104,30 1 31,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07999103115155147
ieee9,303,150,0.9776923076923081,0.9866666666666667,1.0,0.9766666666666666,3.925978422164917,3.9856202602386475,3.9035391807556152,3.888775110244751,0.006993987975951903,0.03518083670104925,0.06967266649007797,0.03518083673686935,0.06967266649007797,0,-0.00012656907179357053,0.05034776382799385,104,29 21 10,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08678566664457321
ieee9,303,151,0.9692307692307693,,,0.9766666666666666,3.9133567810058594,3.9856104850769043,3.885498046875,3.8689615726470947,0.006973947895791584,0.022535979120920483,0.07103867083787918,0.022535979120920483,0.07103867083787918,0,-0.0008706644055984305,0.03886369691988378,104,3 52 23,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.09551904493799576
ieee9,303,152,0.9692307692307693,,,0.9766666666666666,3.9141814708709717,3.9855892658233643,3.8846564292907715,3.872298240661621,0.006953907815631262,0.021619088768672485,0.08048541843891144,0.021619087980630305,0.08048541098833084,0,-0.0004982268985538842,0.03261332321325802,104,45 23 5,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09057249845220493
ieee9,303,153,0.9738461538461541,,,0.9766666666666666,3.9080097675323486,3.9855618476867676,3.874267578125,3.864199161529541,0.006933867735470943,0.032019506889180496,0.07430501282215118,0.032019506029498115,0.07430501282215118,0,0.0013576134817692665,0.043074923313977935,104,17 30 7,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06830541474314836
ieee9,303,154,0.986923076923077,,,0.9766666666666666,3.9012486934661865,3.9855611324310303,3.8644158840179443,3.853769063949585,0.006913827655310622,0.050920099987146944,0.11645420640707016,0.050920098482702784,0.11645420640707016,0,-0.0006608833427890204,0.06427982551919774,104,42 52 38,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08874228195502208
ieee9,303,155,0.9784615384615386,0.9866666666666667,1.0,0.9766666666666666,3.9077916145324707,3.985584259033203,3.8750827312469482,3.8627078533172607,0.006893787575150301,0.0387085393214455,0.10793918371200562,0.0387085394289058,0.10793918371200562,0,-0.0035257930083809276,0.0537189687085953,104,13 33 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.12484107710994206
ieee9,303,156,0.983846153846154,,,0.9766666666666666,3.9137589931488037,3.985565185546875,3.886385917663574,3.869325876235962,0.00687374749498998,0.04599732597573446,0.11152733862400055,0.045997325116052076,0.11152733862400055,0,0.004601863463624165,0.06242571245584837,104,0 45 44,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.030180539649266463
ieee9,303,157,0.986923076923077,,,0.9766666666666666,3.907597541809082,3.9855234622955322,3.8719935417175293,3.8652758598327637,0.00685370741482966,0.05067029427020596,0.0954354852437973,0.05067029427020596,0.0954354852437973,0,-0.002816680774021034,0.06432336662077383,103,35 48 28,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11934472935704085
ieee9,303,158,0.9946153846153849,,,0.9766666666666666,3.8849475383758545,3.9854884147644043,3.8403451442718506,3.8290088176727295,0.006833667334669339,0.05960824906539459,0.10743080079555511,0.059608248922114186,0.10743080079555511,0,-0.0010042712271500092,0.07052948700009101,104,27 30 48,0.009615384615384616,2.230769230769231,0.7980769230769231,0.8846153846153846,0.0,-0.09452701445955497
ieee9,303,159,0.9769230769230771,,,0.9766666666666666,3.8839738368988037,3.9855058193206787,3.838880777359009,3.8275339603424072,0.006813627254509018,0.03794403621353782,0.091630719602108,0.037944035640416235,0.0916307121515274,0,0.002612855144364473,0.050581909707871894,104,30 17 24,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.05167400722320263
ieee9,303,160,0.9769230769230771,0.9866666666666667,1.0,0.9766666666666666,3.8790650367736816,3.9855058193206787,3.8293232917785645,3.8223671913146973,0.006793587174348698,0.039124652170217954,0.08613689988851547,0.03912465191947726,0.08613689988851547,0,-5.2510526774522776e-05,0.050437613001239175,103,46 39 10,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09044063549775344
ieee9,303,161,0.9830769230769232,,,0.9766666666666666,3.8477540016174316,3.985440969467163,3.7747950553894043,3.7830276489257812,0.006773547094188377,0.05183028580191044,0.09174846112728119,0.05183028522878885,0.09174845367670059,0,-0.00034036059738495026,0.05577604358737167,104,45 42 39,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.08189644549901669
ieee9,303,162,0.9730769230769233,,,0.9766666666666666,3.8703346252441406,3.9854345321655273,3.8157505989074707,3.8098185062408447,0.006753507014028056,0.029319964707470857,0.06633221358060837,0.029319965208952244,0.06633221358060837,0,0.0004955084497431436,0.03622323144367776,104,16 10 20,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.0717186308824099
ieee9,303,163,0.9746153846153848,,,0.9766666666666666,3.893540620803833,3.985473871231079,3.8509016036987305,3.844244956970215,0.006733466933867735,0.03121401104502953,0.10004884749650955,0.031214011224130027,0.10004884749650955,0,-0.00230755333331427,0.04701118938591088,104,50 30 51,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.113467598763796
ieee9,303,164,0.9807692307692311,,,0.9766666666666666,3.897719144821167,3.985466480255127,3.8585405349731445,3.8491504192352295,0.006713426853707415,0.04732016402368362,0.08150555193424225,0.04732016402368362,0.08150555193424225,0,0.0005482126322861474,0.060026548960873075,104,35 3 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07259648694441868
ieee9,303,165,0.990769230769231,0.9866666666666667,1.0,0.9766666666666666,3.8940162658691406,3.985447883605957,3.8545737266540527,3.8420286178588867,0.006693386773547094,0.04740244221801941,0.09415888041257858,0.04740244250458021,0.09415888041257858,0,0.002796366927213967,0.0633259288847749,104,13 0 42,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.05003560449068363
ieee9,303,166,0.9815384615384618,,,0.9766666666666666,3.892324209213257,3.9854393005371094,3.8501222133636475,3.8414103984832764,0.0066733466933867735,0.042827983028613605,0.07081224769353867,0.042827983458454795,0.07081224769353867,0,-0.0027584098883940335,0.05586223147364763,104,49 44 10,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10995920117084797
ieee9,303,167,0.9792307692307696,,,0.9766666666666666,3.893557071685791,3.985440731048584,3.8523924350738525,3.8428382873535156,0.0066533066132264534,0.03975584006939943,0.0877239927649498,0.0397558410723622,0.0877239927649498,0,0.002217972964549867,0.05243373946924481,104,22 15 1,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.057816531222600206
ieee9,303,168,0.987692307692308,,,0.9766666666666666,3.888927698135376,3.9854040145874023,3.8464696407318115,3.834909677505493,0.0066332665330661325,0.04856535967869254,0.08090764284133911,0.048565359284671455,0.08090765029191971,0,-0.0010446165307747344,0.06329953417923932,104,2 53 25,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.0934669146170983
ieee9,303,169,0.9792307692307693,,,0.9766666666666666,3.884653329849243,3.9853978157043457,3.838146448135376,3.8304150104522705,0.006613226452905812,0.043601484396136723,0.0855521708726883,0.043601484396136723,0.0855521708726883,0,0.0011009770499255795,0.05513462759958948,104,40 36 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06660114801847018
ieee9,303,170,0.9807692307692311,0.9866666666666667,1.0,0.9766666666666666,3.8989789485931396,3.98541522026062,3.8627073764801025,3.8488142490386963,0.006593186372745491,0.04242389609750647,0.08793608844280243,0.042423895094543695,0.08793608099222183,0,-0.0005948800065268117,0.05745091096935197,104,3 42 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08257065999966401
ieee9,303,171,0.9830769230769233,,,0.9766666666666666,3.9070887565612793,3.9854390621185303,3.8733999729156494,3.8624277114868164,0.006573146292585171,0.04702043798393928,0.08660097420215607,0.04702043891526186,0.08660097420215607,0,-0.00011416937027556392,0.06109016059909053,104,43 16 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0827799141407013
ieee9,303,172,0.9730769230769234,,,0.9766666666666666,3.9094581604003906,3.9854280948638916,3.87825345993042,3.8646931648254395,0.00655310621242485,0.03166486251239593,0.07971373945474625,0.03166486322879791,0.07971373945474625,0,0.0007064693893950719,0.04420713614184267,104,31 21 28,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.06549140065908432
ieee9,303,173,0.9784615384615386,,,0.9766666666666666,3.922595739364624,3.985459566116333,3.898790121078491,3.8835368156433105,0.006533066132264529,0.033469087086044826,0.07902496308088303,0.03346908660247349,0.07902495563030243,0,-0.00012339502679354226,0.0512214298325787,104,17 38 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08252783979360874
ieee9,303,174,0.9684615384615387,,,0.9766666666666666,3.9163622856140137,3.9854788780212402,3.888099431991577,3.8755075931549072,0.006513026052104208,0.020745206230248395,0.0661427229642868,0.020745206086968,0.0661427229642868,0,0.0008786088208300778,0.03226338587444469,104,37 10 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06744264983213864
ieee9,303,175,0.9707692307692309,0.9899999999999999,1.0,0.9766666666666666,3.916425943374634,3.9854865074157715,3.888627290725708,3.8751649856567383,0.006492985971943888,0.025249451363029387,0.07076197117567062,0.025249452222711764,0.07076197862625122,0,-0.0007886460019877772,0.0372343095917271,104,51 10 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08767905831336975
ieee9,303,176,0.9684615384615387,,,0.9766666666666666,3.916633367538452,3.9855031967163086,3.8875772953033447,3.876819610595703,0.006472945891783567,0.019109663553535938,0.06654491275548935,0.019109662944594256,0.06654490530490875,0,-0.0007525133360804131,0.03234557094619415,104,0 18 42,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08612729265139653
ieee9,303,177,0.9892307692307695,,,0.9766666666666666,3.9306585788726807,3.9855542182922363,3.9109115600585938,3.895509958267212,0.006452905811623246,0.05264764479719675,0.0944000706076622,0.05264764494047715,0.0944000706076622,0,0.00023754679848654912,0.0656627336713598,104,25 21 53,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.06794213790159959
ieee9,303,178,0.9761538461538463,,,0.9766666666666666,3.9430220127105713,3.985598564147949,3.9293272495269775,3.9141392707824707,0.006432865731462926,0.032786512693676814,0.07379845529794693,0.03278651271158686,0.07379845529794693,0,-0.0008982184069911734,0.0495780905721528,104,10 22 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08706047987708679
ieee9,303,179,0.9723076923076927,,,0.9766666666666666,3.9500858783721924,3.985639810562134,3.940798282623291,3.9238195419311523,0.006412825651302605,0.026720054008854695,0.07307624816894531,0.02672005373124893,0.07307624071836472,0,0.001895036680182854,0.04333522795062498,104,42 1 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.052706103485364184
ieee9,303,180,0.9753846153846156,0.98,1.0,0.9766666666666666,3.947976589202881,3.9856679439544678,3.936568260192871,3.9216933250427246,0.006392785571142284,0.02972969887419962,0.0769496038556099,0.02972969916076041,0.0769496038556099,0,-0.001140369991145025,0.04262072442653701,104,12 46 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09241968708542678
ieee9,303,181,0.9723076923076927,,,0.9766666666666666,3.942906379699707,3.985661029815674,3.929898738861084,3.9131598472595215,0.006372745490981963,0.028645863828177635,0.07784195244312286,0.028645863469976645,0.07784195244312286,0,0.0012008161194479237,0.0435796181146166,104,34 35 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06430535362317012
ieee9,303,182,0.9800000000000002,,,0.9766666666666666,3.9334330558776855,3.985631227493286,3.914170980453491,3.900496244430542,0.006352705410821644,0.04227178851858927,0.12871575355529785,0.042271789378271654,0.12871576845645905,0,0.00020516745504350043,0.057037689905039234,104,47 12 33,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07931751356675075
ieee9,303,183,0.9761538461538463,,,0.9766666666666666,3.916253089904785,3.9855854511260986,3.8903615474700928,3.872812509536743,0.0063326653306613225,0.03455830931376953,0.07610765844583511,0.034558309958531305,0.07610765844583511,0,-0.0012046806167255943,0.048993534556739333,104,47 35 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09141082746478227
ieee9,303,184,0.9792307692307693,,,0.9766666666666666,3.9091687202453613,3.985567808151245,3.877750873565674,3.8641879558563232,0.006312625250501003,0.03904989528326461,0.09843318164348602,0.039049895784746,0.09843318909406662,0,-0.0014090447556764747,0.05574433684206012,104,38 5 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09429450361774518
ieee9,303,185,0.9746153846153848,0.9866666666666667,1.0,0.9766666666666666,3.9091625213623047,3.985565662384033,3.877570629119873,3.864351511001587,0.0062925851703406815,0.032418586851026006,0.07990476489067078,0.032418587495787785,0.07990477234125137,0,0.0018973813701170282,0.04394670702834923,104,4 48 2,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04971602157904552
ieee9,303,186,0.9746153846153848,,,0.9766666666666666,3.916201114654541,3.9855635166168213,3.8896701335906982,3.8733699321746826,0.0062725450901803615,0.03157405046602854,0.0630432739853859,0.03157405053766874,0.0630432739853859,0,2.0671985112130642e-05,0.04271375267885548,104,30 46 8,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07943037037666027
ieee9,303,187,0.9707692307692309,,,0.9766666666666666,3.9070281982421875,3.985539436340332,3.8738558292388916,3.8616905212402344,0.00625250501002004,0.023346609471795652,0.0689396783709526,0.023346609615076046,0.0689396783709526,0,-0.00012792707555210934,0.0344727473905742,104,17 22 21,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.07771070788686092
ieee9,303,188,0.9784615384615386,,,0.9766666666666666,3.9084503650665283,3.9855246543884277,3.877720832824707,3.8621063232421875,0.0062324649298597205,0.042065962575949155,0.09463521093130112,0.04206596286250995,0.09463521093130112,0,-0.0011574585783259512,0.05402252629365848,104,20 45 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08866794693928498
ieee9,303,189,0.9800000000000002,,,0.9766666666666666,3.9072320461273193,3.985524892807007,3.8751368522644043,3.8610355854034424,0.006212424849699399,0.03782237464418778,0.09745585918426514,0.037822373999426,0.09745585918426514,0,-0.0016891214875683475,0.05513274114031941,104,24 27 29,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09903225331352307
ieee9,303,190,0.9746153846153849,0.9866666666666667,1.0,0.9766666666666666,3.895336389541626,3.9854965209960938,3.856203556060791,3.8443095684051514,0.006192384769539079,0.034472286575832047,0.09142215549945831,0.03447228664747225,0.09142215549945831,0,0.0036142251897567455,0.04841623225299527,104,39 13 16,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03447633036054098
ieee9,303,191,0.9900000000000001,,,0.9766666666666666,3.881673574447632,3.9854962825775146,3.829474925994873,3.830049991607666,0.006172344689378757,0.05399738642602013,0.13202428817749023,0.05399738642602013,0.13202428817749023,0,-0.004612980009719299,0.06662084418708572,104,31 25 30,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.13372580936321846
