system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,128,0.8730769230769232,,,0.8666666666666667,3.255537986755371,3.400139093399048,3.1798975467681885,3.186577081680298,0.008266666666666667,0.16623458798442567,0.2710036635398865,0.16623458692005702,0.2710036635398865,0,0.005600529149747812,0.12236487068945448,52,11 21 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.005489154585770198
ieee5,101,129,0.8442307692307692,,,0.8666666666666667,3.247230052947998,3.4001383781433105,3.1686084270477295,3.172943115234375,0.008244444444444445,0.1564453382577215,0.20460091531276703,0.15644533719335282,0.20460091531276703,0,-0.004535853620976782,0.1255582318694035,51,22 13 21,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07770149622644697
ieee5,101,130,0.8634615384615383,0.8916666666666666,1.0,0.8666666666666667,3.2322769165039062,3.4001455307006836,3.1568174362182617,3.1398673057556152,0.008222222222222223,0.13753620748009002,0.16621483862400055,0.13753620641572134,0.16621483862400055,0,-0.002876507037749084,0.11023978066539665,52,19 2 26,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.1072132619363921
ieee5,101,131,0.8211538461538461,,,0.8666666666666667,3.266103506088257,3.4001479148864746,3.2133028507232666,3.1848604679107666,0.0082,0.16959048807621002,0.25748199224472046,0.16959048807621002,0.25748199224472046,0,0.012360198709827203,0.13489352576951255,52,16 10 1,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.009284780493804387
ieee5,101,132,0.8865384615384616,,,0.8666666666666667,3.2864112854003906,3.4001424312591553,3.2393667697906494,3.21972393989563,0.008177777777777777,0.14305111978735244,0.24095985293388367,0.14305111659424646,0.24095983803272247,0,-0.011092553318191607,0.12068723456443982,52,16 8 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.12260547386748451
ieee5,101,133,0.8769230769230771,,,0.8666666666666667,3.2879467010498047,3.400148868560791,3.238809108734131,3.224881887435913,0.008155555555555557,0.13137907747711455,0.22750432789325714,0.13137907960585185,0.22750432789325714,0,0.00034833183655372035,0.10801923826300114,52,22 11 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,-0.04359379517180579
ieee5,101,134,0.8596153846153844,,,0.8666666666666667,3.257232189178467,3.4001729488372803,3.1883251667022705,3.183199644088745,0.008133333333333334,0.14351825628961837,0.220768541097641,0.14351825628961837,0.220768541097641,0,-0.003326761661670529,0.1168160908194226,52,4 25 21,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.13058806423630034
ieee5,101,135,0.8442307692307691,0.8916666666666666,1.0,0.8666666666666667,3.2701385021209717,3.4001784324645996,3.2144792079925537,3.1957571506500244,0.00811111111111111,0.13763296923467092,0.17710211873054504,0.1376329724277769,0.17710211873054504,0,0.004901336067212889,0.11114943380656189,52,24 19 29,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.07862193882465363
ieee5,101,136,0.8576923076923078,,,0.8666666666666667,3.291362762451172,3.4001734256744385,3.2498552799224854,3.224060297012329,0.008088888888888889,0.18101233776126588,0.31257137656211853,0.18101234414747783,0.3125714063644409,0,-0.004505235182407957,0.1323633985929016,52,24 27 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.050498123679842265
ieee5,101,137,0.8538461538461538,,,0.8666666666666667,3.31186580657959,3.4001643657684326,3.2775380611419678,3.2578952312469482,0.008066666666666666,0.11266593847955976,0.14828240871429443,0.11266593847955976,0.14828240871429443,0,0.0031585256869080835,0.12417553409191291,52,29 24 10,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.03541532903909683
ieee5,101,138,0.8538461538461539,,,0.8666666666666667,3.322890043258667,3.4001481533050537,3.301460027694702,3.267061948776245,0.008044444444444444,0.14158636970179422,0.24232785403728485,0.14158637076616287,0.24232785403728485,0,0.008047899159674462,0.13077379636543057,52,16 11 20,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.07240244426897594
ieee5,101,139,0.8576923076923075,,,0.8666666666666667,3.323000431060791,3.4001502990722656,3.295637607574463,3.273212432861328,0.008022222222222222,0.12475798917668206,0.14957281947135925,0.12475799236978803,0.14957283437252045,0,-0.008704541430163842,0.12265109145471038,52,28 21 6,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.22838719082730158
ieee5,101,140,0.8596153846153846,0.8916666666666666,1.0,0.8666666666666667,3.317095994949341,3.400143623352051,3.2869110107421875,3.264232635498047,0.008,0.14289978785174234,0.18046408891677856,0.14289979104484832,0.18046408891677856,0,0.002238755365117238,0.12772783194457224,52,10 12 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.09488740137645177
ieee5,101,141,0.828846153846154,,,0.8666666666666667,3.304964542388916,3.4001269340515137,3.269500732421875,3.2452661991119385,0.007977777777777778,0.17231533995696477,0.35081711411476135,0.17231533995696477,0.35081711411476135,0,0.002910972537043003,0.13835350385424663,52,0 19 11,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,-0.05522729988609042
ieee5,101,142,0.8269230769230768,,,0.8666666666666667,3.2890520095825195,3.4001195430755615,3.2546238899230957,3.212412118911743,0.007955555555555556,0.15824592219931738,0.2469170093536377,0.15824592326368606,0.2469170242547989,0,-0.001579719591133583,0.12645063166439852,52,28 6 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.19023279313530242
ieee5,101,143,0.825,,,0.8666666666666667,3.232306957244873,3.4001097679138184,3.1326944828033447,3.1641175746917725,0.007933333333333334,0.21565018062080657,0.43934082984924316,0.21565016997712,0.4393408000469208,0,-0.006594464755975283,0.12867320421809175,52,9 27 28,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.13052490672894887
ieee5,101,144,0.8750000000000001,,,0.8666666666666667,3.239331007003784,3.4000837802886963,3.1661770343780518,3.1517319679260254,0.007911111111111112,0.18117912326540267,0.2899623513221741,0.18117911900792802,0.2899623513221741,0,0.003679239128429729,0.12405542857184261,52,21 2 20,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.025381188307489668
ieee5,101,145,0.8615384615384615,0.8916666666666666,1.0,0.8666666666666667,3.2513580322265625,3.400066614151001,3.173229694366455,3.180777072906494,0.007888888888888888,0.1422081185238702,0.19211813807487488,0.14220811958823884,0.19211813807487488,0,-0.004541794751555874,0.12900999902145754,52,29 13 1,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.13642123554434096
ieee5,101,146,0.8480769230769231,,,0.8666666666666667,3.25016713142395,3.400057554244995,3.1783552169799805,3.172088146209717,0.007866666666666666,0.17860801251871244,0.28269582986831665,0.17860801251871244,0.28269582986831665,0,0.004651481661802301,0.12422488275088665,52,18 21 13,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.028559582574026927
ieee5,101,147,0.8653846153846152,,,0.8666666666666667,3.2616209983825684,3.4000566005706787,3.204162120819092,3.1806445121765137,0.007844444444444446,0.12813229699219977,0.2147117555141449,0.12813230018530572,0.2147117555141449,0,-0.0027361449767620517,0.11530803367522324,52,10 21 4,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8392857142857143,0.0,-0.1208455360361508
ieee5,101,148,0.8673076923076922,,,0.8666666666666667,3.271336317062378,3.4000582695007324,3.213796854019165,3.2001535892486572,0.007822222222222223,0.1130888962319919,0.161693274974823,0.11308889516762324,0.161693274974823,0,0.0008435724034475592,0.1013092932771088,52,20 27 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.08440659940242767
ieee5,101,149,0.8692307692307695,,,0.8666666666666667,3.2641139030456543,3.4000566005706787,3.1922991275787354,3.199986457824707,0.0078000000000000005,0.16183957138231822,0.19964563846588135,0.16183957138231822,0.19964563846588135,0,-0.004811746525005079,0.12594395684428542,52,2 28 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.1059436532003539
ieee5,101,150,0.8384615384615385,0.8916666666666666,1.0,0.8666666666666667,3.2820825576782227,3.40004825592041,3.229355812072754,3.2168421745300293,0.007777777777777778,0.16929668188095093,0.2973068058490753,0.16929668400968825,0.2973068058490753,0,0.006488887611060188,0.13309968768515057,52,11 28 29,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.04774558757032667
ieee5,101,151,0.8519230769230769,,,0.8666666666666667,3.307910680770874,3.4000444412231445,3.276373863220215,3.2473132610321045,0.0077555555555555555,0.12849521211215428,0.1869201511144638,0.1284952089190483,0.1869201511144638,0,-0.0054490534754362534,0.11976072642972382,52,3 0 17,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.09603159448930196
ieee5,101,152,0.8634615384615382,,,0.8666666666666667,3.3040497303009033,3.4000461101531982,3.264533042907715,3.2475686073303223,0.007733333333333333,0.1393240381564413,0.21292096376419067,0.13932403602770396,0.21292094886302948,0,0.005170793563593179,0.12178699405096752,52,4 6 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0016700327396392822
ieee5,101,153,0.8596153846153847,,,0.8666666666666667,3.299652099609375,3.400043249130249,3.2556605339050293,3.2432546615600586,0.007711111111111111,0.1389096017394747,0.1644582897424698,0.13890960599694932,0.1644582897424698,0,-0.008937379712453829,0.12861468423894099,52,4 1 13,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.21330889633723668
ieee5,101,154,0.846153846153846,,,0.8666666666666667,3.3008406162261963,3.400026559829712,3.258906841278076,3.2435898780822754,0.00768888888888889,0.14859475195407867,0.1779378205537796,0.14859475195407867,0.1779378056526184,0,0.007894342679019947,0.13969962899138164,52,25 0 4,0.019230769230769232,4.142857142857143,0.35714285714285715,0.7142857142857143,0.0,0.026569950793470656
ieee5,101,155,0.9019230769230767,0.8916666666666666,1.0,0.8666666666666667,3.317296028137207,3.4000227451324463,3.282395601272583,3.269470691680908,0.007666666666666666,0.10668856863464628,0.13445711135864258,0.10668856863464628,0.13445709645748138,0,-0.012787158224874964,0.10463298033305118,52,23 28 6,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.19123236196381704
ieee5,101,156,0.8576923076923079,,,0.8666666666666667,3.320270299911499,3.400029420852661,3.294161319732666,3.26662015914917,0.007644444444444445,0.1285696646996907,0.20357783138751984,0.12856966257095337,0.20357781648635864,0,0.01272103489519885,0.12453223174440192,52,24 2 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,0.05270262488297054
ieee5,101,157,0.8538461538461539,,,0.8666666666666667,3.329481840133667,3.400024175643921,3.3048932552337646,3.283529043197632,0.007622222222222223,0.14273212211472647,0.24628034234046936,0.14273212317909514,0.24628034234046936,0,0.005290782007460411,0.12634398528535232,51,17 12 15,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.039882202233586996
ieee5,101,158,0.8365384615384616,,,0.8666666666666667,3.328768253326416,3.400007724761963,3.3016276359558105,3.284670352935791,0.0076,0.131644212773868,0.17258213460445404,0.13164421383823668,0.17258213460445404,0,0.004376324502607951,0.1317567277799781,52,22 13 16,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6071428571428571,0.0,0.003594417657170977
ieee5,101,159,0.8384615384615385,,,0.8666666666666667,3.3197357654571533,3.3999886512756348,3.28261137008667,3.2766077518463135,0.007577777777777778,0.1223065150635583,0.15961210429668427,0.1223065150635583,0.15961210429668427,0,-0.015314613112982793,0.11014280966818529,52,27 5 14,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.27564489522150587
ieee5,101,160,0.875,0.9083333333333333,1.0,0.8666666666666667,3.331324338912964,3.3999745845794678,3.312241554260254,3.281755208969116,0.007555555555555556,0.0989260742706912,0.15297375619411469,0.09892607320632253,0.15297375619411469,0,0.00242686465207953,0.10634178046087008,52,8 11 4,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.034248796956879754
ieee5,101,161,0.8442307692307691,,,0.8666666666666667,3.331636905670166,3.399970769882202,3.3128855228424072,3.2820544242858887,0.007533333333333333,0.12070288243038314,0.17398497462272644,0.12070288402693612,0.17398497462272644,0,0.006186869568549669,0.12741442533615718,52,23 11 19,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.07607359332697732
ieee5,101,162,0.8634615384615383,,,0.8666666666666667,3.330988645553589,3.399968147277832,3.309837579727173,3.2831599712371826,0.007511111111111111,0.13187781082732336,0.1799062192440033,0.13187781508479798,0.1799062192440033,0,-0.007566296853698217,0.1364675253431135,52,9 6 23,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.20739650513444627
ieee5,101,163,0.8769230769230769,,,0.8666666666666667,3.336247682571411,3.399954080581665,3.3169431686401367,3.2918472290039062,0.0074888888888888895,0.1155356296471187,0.1901363879442215,0.11553563071148736,0.1901363879442215,0,0.005827283612094247,0.1168273997224853,52,24 4 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.020779760288340703
ieee5,101,164,0.851923076923077,,,0.8666666666666667,3.3200690746307373,3.3999409675598145,3.29402494430542,3.2662408351898193,0.007466666666666666,0.12516822453056062,0.17950652539730072,0.12516822453056062,0.17950652539730072,0,-0.002575017583484833,0.11890022019823127,52,12 1 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.14313884930951254
ieee5,101,165,0.8230769230769229,0.9083333333333333,1.0,0.8666666666666667,3.3117566108703613,3.3999290466308594,3.276400089263916,3.2589406967163086,0.0074444444444444445,0.14637558587959834,0.19169574975967407,0.14637558800833567,0.19169574975967407,0,-0.003286886467741659,0.1260750755053751,52,3 17 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.13832712492772511
ieee5,101,166,0.898076923076923,,,0.8666666666666667,3.3109734058380127,3.3999276161193848,3.2701046466827393,3.262888193130493,0.007422222222222222,0.09990215770501111,0.17826341092586517,0.09990215664064246,0.17826341092586517,0,-0.0033032059078462995,0.10804807119650302,52,13 8 17,0.019230769230769232,3.4285714285714284,0.5714285714285714,0.7857142857142857,0.0,-0.10366888344287872
ieee5,101,167,0.8692307692307691,,,0.8666666666666667,3.307403564453125,3.399940013885498,3.2720792293548584,3.250192165374756,0.0074,0.11545581157718386,0.17417818307876587,0.11545581210936819,0.17417816817760468,0,0.005393843788904353,0.105262091098309,52,1 23 17,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.0856877618602344
ieee5,101,168,0.8403846153846156,,,0.8666666666666667,3.2953431606292725,3.399935722351074,3.2404348850250244,3.245659112930298,0.007377777777777777,0.14381355685847147,0.2128494828939438,0.14381355685847147,0.2128494828939438,0,0.006508175247850327,0.12145911083041136,52,17 1 28,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.012006200850009918
ieee5,101,169,0.8596153846153847,,,0.8666666666666667,3.3165245056152344,3.399925708770752,3.281177282333374,3.2684707641601562,0.007355555555555555,0.13286462958369935,0.16235992312431335,0.13286463064806803,0.16235992312431335,0,-0.002614213494010843,0.12236738686530078,52,20 28 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.10887957577194486
ieee5,101,170,0.875,0.9083333333333333,1.0,0.8666666666666667,3.3246166706085205,3.3999218940734863,3.297630786895752,3.276296854019165,0.007333333333333334,0.11509204762322563,0.1518084704875946,0.11509204762322563,0.1518084704875946,0,-0.007969488756946074,0.12332287784899265,52,8 16 10,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.2233124982033457
ieee5,101,171,0.8538461538461538,,,0.8666666666666667,3.326178550720215,3.399925708770752,3.2934987545013428,3.2851128578186035,0.00731111111111111,0.10064442296113287,0.13754618167877197,0.10064442296113287,0.13754618167877197,0,0.00805837456853344,0.11009451897222099,52,6 12 2,0.019230769230769232,3.857142857142857,0.5178571428571429,0.7142857142857143,0.0,-0.004299592758928027
ieee5,101,172,0.8749999999999999,,,0.8666666666666667,3.32681941986084,3.3999171257019043,3.301142454147339,3.2793989181518555,0.007288888888888889,0.11217645342860903,0.1469763070344925,0.11217645449297768,0.1469763070344925,0,-0.0021071402633634326,0.12615689908132896,52,21 6 15,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.10129446749176298
ieee5,101,173,0.8692307692307695,,,0.8666666666666667,3.3254618644714355,3.3998899459838867,3.3014168739318848,3.2750775814056396,0.007266666666666667,0.12165544607809611,0.2188517451286316,0.12165544820683342,0.2188517451286316,0,0.006232597184582398,0.11737744755084195,52,12 8 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,0.046059095433780124
ieee5,101,174,0.8538461538461538,,,0.8666666666666667,3.323430061340332,3.3998653888702393,3.297687530517578,3.2727367877960205,0.007244444444444445,0.15631307661533356,0.26891863346099854,0.15631307235785893,0.26891860365867615,0,-0.004787073828853094,0.13011020866697226,51,7 15 9,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.08662887024027961
ieee5,101,175,0.8442307692307695,0.9083333333333333,1.0,0.8666666666666667,3.313734769821167,3.3998429775238037,3.2895545959472656,3.2518057823181152,0.007222222222222222,0.14109825981514795,0.24221988022327423,0.14109825768641063,0.24221988022327423,0,0.014662855483878117,0.12507899177968348,52,11 13 19,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,0.19946587085723877
ieee5,101,176,0.8673076923076922,,,0.8666666666666667,3.3187146186828613,3.399824619293213,3.2914695739746094,3.26485013961792,0.0072,0.12572393034185683,0.15828484296798706,0.12572392927748816,0.15828484296798706,0,-0.016702793207234487,0.11854483460463117,52,14 0 29,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.2926932168858392
ieee5,101,177,0.8461538461538461,,,0.8666666666666667,3.3312299251556396,3.3998029232025146,3.306995153427124,3.286892890930176,0.007177777777777779,0.12223865730421883,0.2322923243045807,0.12223866262606212,0.23229233920574188,0,0.005521982881383827,0.12562510448649378,51,22 2 9,0.038461538461538464,4.0,0.42857142857142855,0.7678571428571429,0.0,0.00982587890965598
ieee5,101,178,0.8365384615384616,,,0.8666666666666667,3.337155818939209,3.3997902870178223,3.320862054824829,3.2908143997192383,0.007155555555555555,0.12221806389944893,0.1614595204591751,0.12221806070634297,0.1614595204591751,0,-0.0027210129639850212,0.1263104185205507,52,9 28 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.07709436331476484
ieee5,101,179,0.8500000000000001,,,0.8666666666666667,3.338369846343994,3.3997817039489746,3.3230628967285156,3.292264461517334,0.0071333333333333335,0.1308024823665619,0.2680351734161377,0.13080248449529921,0.2680351734161377,0,0.0025900051248474764,0.12059051023072831,52,12 11 25,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07926050467150551
ieee5,101,180,0.8365384615384616,0.9083333333333333,1.0,0.8666666666666667,3.3442602157592773,3.3997857570648193,3.330662250518799,3.3023316860198975,0.0071111111111111115,0.1163049436041287,0.14617404341697693,0.11630494041102273,0.14617402851581573,0,-0.010560462600551546,0.12371610242717299,52,24 13 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.24669769193444932
ieee5,101,181,0.8961538461538461,,,0.8666666666666667,3.351289749145508,3.399780750274658,3.3421826362609863,3.311905860900879,0.007088888888888889,0.0854415228324277,0.14981988072395325,0.08544152336461204,0.14981988072395325,0,-0.003042018533541033,0.09733583378566499,52,22 10 20,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9107142857142857,0.0,-0.12880259326526097
ieee5,101,182,0.8538461538461538,,,0.8666666666666667,3.3510518074035645,3.3997654914855957,3.3423352241516113,3.3110556602478027,0.007066666666666666,0.12078418795551572,0.18607166409492493,0.1207841911486217,0.18607167899608612,0,0.01384207842392453,0.1288056036938327,50,20 10 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,0.09904527877058301
ieee5,101,183,0.8653846153846152,,,0.8666666666666667,3.355903148651123,3.399746894836426,3.3510193824768066,3.3169426918029785,0.007044444444444444,0.10094645832266126,0.15811669826507568,0.10094645832266126,0.15811669826507568,0,-0.007626530141211473,0.112473592730839,52,27 8 24,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.14367818300213134
ieee5,101,184,0.848076923076923,,,0.8666666666666667,3.3549907207489014,3.399735689163208,3.3486311435699463,3.316606044769287,0.007022222222222223,0.09738524151699883,0.12744928896427155,0.09738524151699883,0.12744928896427155,0,-0.002234796151662102,0.12330966893417124,52,18 11 6,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.10784003138542175
ieee5,101,185,0.8346153846153848,0.8916666666666666,1.0,0.8666666666666667,3.353950023651123,3.399733543395996,3.347029447555542,3.315086841583252,0.006999999999999999,0.116923488676548,0.14889182150363922,0.116923488676548,0.14889182150363922,0,0.005609640012083288,0.13210964006675277,52,3 28 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.07617829740047455
ieee5,101,186,0.851923076923077,,,0.8666666666666667,3.3537702560424805,3.3997321128845215,3.3470473289489746,3.314531087875366,0.006977777777777778,0.10284379869699478,0.12226898968219757,0.1028437971004418,0.12226898223161697,0,-0.008338113861659972,0.12947216058492456,52,9 6 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.17538539639541081
ieee5,101,187,0.8519230769230769,,,0.8666666666666667,3.3534722328186035,3.3997042179107666,3.3457021713256836,3.315009593963623,0.006955555555555555,0.098739427115236,0.11403009295463562,0.098739427115236,0.11403009295463562,0,0.006887390640958284,0.1225156431246313,52,16 27 15,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.03302378420318876
ieee5,101,188,0.8923076923076925,,,0.8666666666666667,3.3509521484375,3.3996763229370117,3.3409769535064697,3.3122034072875977,0.006933333333333334,0.07579937045063291,0.10827560722827911,0.07579937151500157,0.10827561467885971,0,-0.007013486022165475,0.10564355230185161,52,8 13 22,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.17977117427757808
ieee5,101,189,0.8596153846153847,,,0.8666666666666667,3.350496768951416,3.399660587310791,3.3402621746063232,3.311567544937134,0.006911111111111111,0.0971285652901445,0.12118415534496307,0.09712856582232884,0.12118416279554367,0,0.009885384555673227,0.11438888090049643,52,22 14 10,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.05383205200944628
ieee5,101,190,0.8596153846153846,0.8916666666666666,1.0,0.8666666666666667,3.3480448722839355,3.3996503353118896,3.3368914127349854,3.3075921535491943,0.006888888888888889,0.12927374350173132,0.158005952835083,0.12927374243736267,0.1580059677362442,0,0.0018887098860712005,0.13665202358148912,52,14 23 1,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.0717073306441307
ieee5,101,191,0.8480769230769231,,,0.8666666666666667,3.3467860221862793,3.3996543884277344,3.336503744125366,3.304199457168579,0.006866666666666667,0.12221069421086993,0.2019081711769104,0.12221069633960724,0.2019081860780716,0,0.006078389383709202,0.12974904217394356,51,6 23 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.033008510512965064
ieee5,101,192,0.855769230769231,,,0.8666666666666667,3.344388484954834,3.399644374847412,3.332949638366699,3.3005716800689697,0.006844444444444445,0.1047943862421172,0.14470107853412628,0.10479438730648585,0.14470107853412628,0,-0.01513469976802858,0.11431279046251312,52,16 5 6,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.2332486313368593
ieee5,101,193,0.8865384615384616,,,0.8666666666666667,3.330496311187744,3.3996329307556152,3.3094828128814697,3.282374143600464,0.006822222222222223,0.10728522070816585,0.1636081337928772,0.10728522177253451,0.1636081337928772,0,0.0017212148612508406,0.11351036437934127,52,23 21 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.027687116393021176
ieee5,101,194,0.8615384615384614,,,0.8666666666666667,3.335737466812134,3.399639368057251,3.319103479385376,3.288471221923828,0.0068,0.09653775979365621,0.15921291708946228,0.09653775926147189,0.1592129021883011,0,0.002114824989873271,0.11160442208405741,52,2 7 1,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.059602263782705577
ieee5,101,195,0.8519230769230769,0.8916666666666666,1.0,0.8666666666666667,3.326921224594116,3.3996357917785645,3.3042397499084473,3.2768874168395996,0.006777777777777778,0.12769762958799089,0.22115454077720642,0.12769762852362224,0.22115454077720642,0,0.002392888839284961,0.13019883937505342,52,14 3 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.07297634652682713
ieee5,101,196,0.8346153846153845,,,0.8666666666666667,3.3225700855255127,3.3996267318725586,3.296940326690674,3.271141529083252,0.006755555555555556,0.14784668811729976,0.2267215996980667,0.14784668598856246,0.2267215996980667,0,-0.006569484862176558,0.13400898047076054,52,7 9 3,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7857142857142857,0.0,-0.21211933663913182
ieee5,101,197,0.8788461538461537,,,0.8666666666666667,3.3091681003570557,3.3996222019195557,3.2748656272888184,3.2530171871185303,0.006733333333333333,0.09167652683598655,0.11946450918912888,0.09167652683598655,0.11946450918912888,0,-0.0003545726783788548,0.10115216828969348,52,2 17 16,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,-0.11404517080102648
ieee5,101,198,0.8403846153846154,,,0.8666666666666667,3.3154969215393066,3.399634838104248,3.2894911766052246,3.2573647499084473,0.006711111111111111,0.13623592470373427,0.2031284123659134,0.13623592470373427,0.2031284123659134,0,0.009277963500398282,0.13132272876067064,52,23 17 26,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,0.0007665529847145081
ieee5,101,199,0.8576923076923078,,,0.8666666666666667,3.3118207454681396,3.3996570110321045,3.2848269939422607,3.2509782314300537,0.006688888888888889,0.11826694969620023,0.18074248731136322,0.11826694863183158,0.18074248731136322,0,-0.009829315643471021,0.10987240872705115,52,29 3 28,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.10488079701151166
ieee5,101,200,0.8769230769230768,0.8916666666666666,1.0,0.8666666666666667,3.3114519119262695,3.3996641635894775,3.2842440605163574,3.2504477500915527,0.006666666666666668,0.11736480838486127,0.20550848543643951,0.11736480838486127,0.20550848543643951,0,0.0059344511268696245,0.11935373959617127,52,27 17 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.006654668067182813
