system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,256,0.8519230769230768,,,0.8583333333333334,3.199716329574585,3.3978657722473145,3.082517147064209,3.118765354156494,0.004869739478957916,0.13106601632067136,0.18267281353473663,0.1310660152563027,0.18267281353473663,0,-2.388006603357354e-10,0.1105058297150087,52,14 16 5,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.05493776500225067
ieee5,404,257,0.851923076923077,,,0.8583333333333334,3.233254909515381,3.397878408432007,3.149427890777588,3.152456760406494,0.0048496993987975955,0.12919477852327482,0.24704591929912567,0.12919478065201215,0.24704591929912567,0,-8.955024755918063e-11,0.10087755938982483,52,2 26 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.04365067822592599
ieee5,404,258,0.8423076923076921,,,0.8583333333333334,3.2493255138397217,3.397869348526001,3.184462070465088,3.165644645690918,0.0048296593186372755,0.1127413639000484,0.1762213110923767,0.11274136283567973,0.1762213110923767,0,2.1492059343035208e-10,0.09911467121094147,52,11 15 9,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,-0.056071014276572635
ieee5,404,259,0.8596153846153846,,,0.8583333333333334,3.268470525741577,3.397841215133667,3.205465078353882,3.202104091644287,0.0048096192384769546,0.09102732315659523,0.1701606661081314,0.09102731783475194,0.17016065120697021,0,-4.835713371754161e-10,0.09128709292815494,52,24 22 12,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,-0.04902701878121921
ieee5,404,260,0.846153846153846,0.8999999999999999,1.0,0.8583333333333334,3.2650341987609863,3.3978261947631836,3.185023069381714,3.212252140045166,0.004789579158316634,0.13275298795529775,0.1830945760011673,0.13275298369782312,0.1830945611000061,0,-5.253614527030337e-10,0.10878849145401105,52,8 25 17,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.04133316342319761
ieee5,404,261,0.8538461538461538,,,0.8583333333333334,3.2936975955963135,3.397815465927124,3.258443593978882,3.2248342037200928,0.004769539078156313,0.10973255974905831,0.1631249487400055,0.10973256294216428,0.1631249636411667,0,-1.194003300789075e-11,0.11097614685898431,52,23 13 29,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.03988447306411607
ieee5,404,262,0.8557692307692307,,,0.8583333333333334,3.312570095062256,3.3978211879730225,3.278400421142578,3.261488676071167,0.004749498997995993,0.10285720335585731,0.17660167813301086,0.10285720229148865,0.17660167813301086,0,-2.3283064436555106e-10,0.1053458895526008,52,9 5 12,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.04135433531233242
ieee5,404,263,0.8519230769230769,,,0.8583333333333334,3.321265935897827,3.397845983505249,3.2878236770629883,3.2781295776367188,0.004729458917835672,0.1138287250484739,0.18168045580387115,0.11382872398410525,0.18168045580387115,0,1.9701054463019738e-10,0.11301520274842797,52,20 27 26,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.05427225359848568
ieee5,404,264,0.8749999999999999,,,0.8583333333333334,3.3256969451904297,3.3978476524353027,3.293865442276001,3.28537917137146,0.004709418837675351,0.08993081854922431,0.12016359716653824,0.08993081748485565,0.12016359716653824,0,-5.373014853550838e-11,0.09009432455027737,52,8 9 0,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.044244230325732915
ieee5,404,265,0.8557692307692307,0.8750000000000001,1.0,0.8583333333333334,3.3280041217803955,3.397844076156616,3.296964168548584,3.2892041206359863,0.00468937875751503,0.11934506627065795,0.1657530963420868,0.11934506839939527,0.1657530963420868,0,-2.805907756854326e-10,0.11861919258768355,52,13 18 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.03991786975945745
ieee5,404,266,0.875,,,0.8583333333333334,3.3380303382873535,3.397862434387207,3.3201558589935303,3.296072244644165,0.00466933867735471,0.09693320837271001,0.148057758808136,0.09693321050144732,0.148057758808136,0,-4.358112047880124e-10,0.11025175187185361,52,9 6 16,0.019230769230769232,3.142857142857143,0.5535714285714286,0.875,0.0,-0.04504974079983575
ieee5,404,267,0.8538461538461538,,,0.8583333333333334,3.3301548957824707,3.397891044616699,3.304582357406616,3.2879910469055176,0.004649298597194389,0.11774531751871109,0.1976175755262375,0.11774531432560512,0.1976175606250763,0,8.955024738126027e-11,0.11949412713285638,51,15 6 16,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.06143276659505708
ieee5,404,268,0.8730769230769231,,,0.8583333333333334,3.317391872406006,3.397869110107422,3.2808291912078857,3.2734768390655518,0.004629258517034068,0.10748376590864998,0.1369139552116394,0.10748376484428133,0.1369139552116394,0,1.6119044560652512e-10,0.09426673759281444,52,24 12 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.0682803967169353
ieee5,404,269,0.8442307692307691,,,0.8583333333333334,3.2715044021606445,3.3978283405303955,3.198662281036377,3.2180216312408447,0.004609218436873748,0.14672198253018515,0.24466221034526825,0.14672198465892247,0.24466221034526825,0,2.6865074267754186e-10,0.11760156543972845,51,22 21 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.04498960343854768
ieee5,404,270,0.8826923076923077,0.8916666666666666,1.0,0.8583333333333334,3.286250591278076,3.397808074951172,3.2379953861236572,3.2229485511779785,0.004589178356713427,0.09060304558702878,0.19062480330467224,0.0906030423939228,0.19062478840351105,0,-1.1343031357496212e-10,0.0858124820487735,52,11 21 28,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.051214560866355896
ieee5,404,271,0.8788461538461537,,,0.8583333333333334,3.2328073978424072,3.3977842330932617,3.117465019226074,3.1831724643707275,0.004569138276553106,0.1180318466254643,0.20003752410411835,0.11803184715764863,0.20003752410411835,0,3.283509073611549e-10,0.09595171055481602,52,19 1 21,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.060710222593375614
ieee5,404,272,0.8307692307692308,,,0.8583333333333334,3.220968723297119,3.397752523422241,3.111340045928955,3.153813600540161,0.004549098196392785,0.13606541071619307,0.1812940537929535,0.1360654096518244,0.1812940537929535,0,-2.567107098475715e-10,0.1013134895881733,52,12 21 13,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.053294935928923745
ieee5,404,273,0.8576923076923078,,,0.8583333333333334,3.242307662963867,3.3977367877960205,3.1342344284057617,3.1949515342712402,0.004529058116232465,0.1371400420154844,0.18038436770439148,0.1371400420154844,0.18038436770439148,0,-3.999911059422605e-10,0.11205395982415155,52,16 10 21,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.05991897519145693
ieee5,404,274,0.8423076923076924,,,0.8583333333333334,3.1954824924468994,3.3977200984954834,3.05069899559021,3.138028383255005,0.0045090180360721445,0.13323596119880676,0.1895647794008255,0.13323596545628139,0.1895647943019867,0,-1.1343031357496212e-10,0.09854713829152437,51,15 16 1,0.038461538461538464,4.142857142857143,0.375,0.6785714285714286,0.0,-0.06877218559384346
ieee5,404,275,0.8692307692307691,0.8999999999999999,1.0,0.8583333333333334,3.10961651802063,3.3976898193359375,2.958061456680298,2.9730985164642334,0.0044889779559118236,0.13896313628980092,0.22702881693840027,0.13896314001509122,0.22702881693840027,0,-1.7910049511836126e-11,0.10087756025090573,52,2 21 6,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.047741458884307315
ieee5,404,276,0.8442307692307691,,,0.8583333333333334,3.108031988143921,3.397660732269287,2.930891275405884,2.99554443359375,0.0044689378757515035,0.1761846946818488,0.28186678886413574,0.17618469893932343,0.28186678886413574,0,-5.074514028353568e-10,0.1168496733019464,51,8 7 16,0.038461538461538464,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.08905905165842601
ieee5,404,277,0.8500000000000001,,,0.8583333333333334,3.0355467796325684,3.397613525390625,2.7991671562194824,2.9098589420318604,0.004448897795591183,0.17623134276696614,0.32054397463798523,0.17623134063822882,0.32054397463798523,0,1.671604621104705e-10,0.10542192430135136,51,7 21 16,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.0627664535173348
ieee5,404,278,0.8865384615384616,,,0.8583333333333334,2.898306369781494,3.3975703716278076,2.5975308418273926,2.6998178958892822,0.004428857715430862,0.18858579652650015,0.3187313377857208,0.1885857954621315,0.3187313377857208,0,-2.3880066051365573e-10,0.09923586221433232,51,17 1 16,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,-0.07001956339393343
ieee5,404,279,0.8423076923076922,,,0.8583333333333334,2.7022526264190674,3.3975412845611572,2.188382863998413,2.5208334922790527,0.004408817635270541,0.1943486811859267,0.35167747735977173,0.1943486843790327,0.3516775071620941,0,1.432803957388483e-10,0.0937126000060793,52,7 21 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.0502551474741527
ieee5,404,280,0.8480769230769231,0.8916666666666666,1.0,0.8583333333333334,2.790034532546997,3.3975253105163574,2.320094585418701,2.6524839401245117,0.004388777555110221,0.15230260363646916,0.2833932638168335,0.15230260576520646,0.2833932638168335,0,-6.387917659221551e-10,0.0986690267901,51,17 1 16,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.0561465285718441
ieee5,404,281,0.8461538461538461,,,0.8583333333333334,2.7880964279174805,3.3975167274475098,2.2616114616394043,2.7051608562469482,0.0043687374749499,0.18094391907964433,0.21690595149993896,0.18094392546585628,0.21690596640110016,0,-1.0089327891667683e-09,0.11208970656625006,50,17 1 21,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.043403823993035724
ieee5,404,282,0.8673076923076922,,,0.8583333333333334,2.9172892570495605,3.3975038528442383,2.5635340213775635,2.7908289432525635,0.004348697394789579,0.15128447541168757,0.3342607021331787,0.1512844722185816,0.3342607021331787,0,5.373014853550838e-11,0.1064430749875241,52,14 16 2,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.08572411856481008
ieee5,404,283,0.848076923076923,,,0.8583333333333334,2.9250330924987793,3.397512197494507,2.5572726726531982,2.820314884185791,0.004328657314629259,0.13910112902522087,0.2507438361644745,0.13910112902522087,0.2507438361644745,0,-3.6417100780819e-10,0.10028005711992444,52,18 20 1,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.08841111404555184
ieee5,404,284,0.8653846153846154,,,0.8583333333333334,2.887877941131592,3.397526741027832,2.469712257385254,2.796396017074585,0.004308617234468938,0.15634383048330033,0.25996822118759155,0.1563438272901944,0.25996822118759155,0,-8.596823765681341e-10,0.11205395821582038,50,21 17 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.03302943653294018
ieee5,404,285,0.8653846153846152,0.8833333333333333,1.0,0.8583333333333334,2.784841299057007,3.397550106048584,2.1641430854797363,2.7928311824798584,0.004288577154308617,0.14080514971699035,0.2591501772403717,0.14080514865262167,0.2591501772403717,0,-3.999911057643401e-10,0.10047961861814741,51,0 1 8,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.06192083976098469
ieee5,404,286,0.8826923076923077,,,0.8583333333333334,2.865203857421875,3.3975577354431152,2.3492984771728516,2.848755121231079,0.004268537074148296,0.1410310704793249,0.18857041001319885,0.1410310726080622,0.18857041001319885,0,-2.985008251972687e-11,0.10135302630727844,51,13 1 28,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.0766873082944325
ieee5,404,287,0.8538461538461538,,,0.8583333333333334,2.9045393466949463,3.3975260257720947,2.5062143802642822,2.809877634048462,0.004248496993987976,0.11360869875976018,0.15791918337345123,0.11360869875976018,0.15791918337345123,0,-4.596912707148337e-10,0.093584255294307,49,17 1 21,0.057692307692307696,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.07852395890014512
ieee5,404,288,0.8403846153846153,,,0.8583333333333334,2.7502779960632324,3.3974804878234863,2.1079206466674805,2.7454328536987305,0.004228456913827655,0.14433309968028749,0.27097779512405396,0.14433309861591884,0.27097779512405396,0,-1.6119044560652512e-10,0.09341285507998282,51,15 1 27,0.038461538461538464,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.09731848112174443
ieee5,404,289,0.8307692307692308,,,0.8583333333333334,2.5505688190460205,3.3974416255950928,1.6628118753433228,2.5914530754089355,0.004208416833667334,0.1645748413034848,0.3706378638744354,0.1645748413034848,0.3706378638744354,0,-2.805907756854326e-10,0.11297974695873651,52,16 17 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.07213795185089111
ieee5,404,290,0.8846153846153846,0.8916666666666666,1.0,0.8583333333333334,2.512836456298828,3.397430658340454,1.4423432350158691,2.6987359523773193,0.0041883767535070135,0.12641666696539947,0.35617944598197937,0.12641666430447782,0.35617944598197937,0,-1.8507051162230662e-10,0.09000534202743325,50,27 1 16,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.05022103791790349
ieee5,404,291,0.8499999999999999,,,0.8583333333333334,2.5903735160827637,3.3974430561065674,1.5819026231765747,2.7917745113372803,0.004168336673346693,0.28776421397924423,0.5254450440406799,0.2877642097217696,0.5254450440406799,0,5.373014853550838e-11,0.10749180043478425,51,3 1 21,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,0.02652836005602564
ieee5,404,292,0.8653846153846152,,,0.8583333333333334,2.8563389778137207,3.3974926471710205,2.394805669784546,2.776719570159912,0.0041482965931863725,0.1676235454423087,0.2804799973964691,0.167623547571046,0.2804799973964691,0,2.985008251972687e-11,0.10083783663361125,50,7 1 27,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.024292077336992537
ieee5,404,293,0.8769230769230768,,,0.8583333333333334,3.0845675468444824,3.3975422382354736,2.7927563190460205,3.0634028911590576,0.004128256513026052,0.14164605417421886,0.2925809323787689,0.14164605949606215,0.2925809621810913,0,-3.522309737327771e-10,0.10039984171373424,51,21 27 24,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.03225908375212124
ieee5,404,294,0.8423076923076922,,,0.8583333333333334,3.2689993381500244,3.3975679874420166,3.2166333198547363,3.192796230316162,0.004108216432865732,0.11830769692148481,0.149943545460701,0.1183076947927475,0.14994356036186218,0,-2.0895057763808814e-10,0.1110122419471063,52,22 10 13,0.019230769230769232,4.571428571428571,0.375,0.6607142857142857,0.0,-0.05804970594389098
ieee5,404,295,0.8365384615384616,0.8750000000000001,1.0,0.8583333333333334,3.2139134407043457,3.3975651264190674,3.0819106101989746,3.162264108657837,0.004088176352705411,0.1309396986450468,0.16283176839351654,0.1309396975806781,0.16283176839351654,0,-6.029716668984829e-10,0.10392921660767362,51,4 29 0,0.038461538461538464,3.142857142857143,0.5178571428571429,0.9107142857142857,0.0,-0.04851261792438371
ieee5,404,296,0.8903846153846153,,,0.8583333333333334,3.2340595722198486,3.3975465297698975,3.141690254211426,3.1629421710968018,0.00406813627254509,0.11153016239404678,0.20814457535743713,0.11153015973312515,0.20814457535743713,0,-5.134214193393023e-10,0.08669501508132427,52,28 17 23,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8928571428571429,0.0,-0.03740832369242396
ieee5,404,297,0.8499999999999999,,,0.8583333333333334,3.227196216583252,3.3975577354431152,3.1219868659973145,3.162044048309326,0.004048096192384769,0.14587684082133429,0.24441920220851898,0.14587684401444026,0.2444191873073578,0,3.9402108926039475e-10,0.12016281707071572,52,13 23 14,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.03238307471786227
ieee5,404,298,0.8865384615384616,,,0.8583333333333334,3.2298519611358643,3.3975846767425537,3.1172940731048584,3.174678325653076,0.004028056112224449,0.11473998799920082,0.1983109414577484,0.11473999012793813,0.1983109414577484,0,-5.850616173866467e-10,0.10214055144877944,51,29 6 16,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.6964285714285714,0.0,-0.04714343324303627
ieee5,404,299,0.8365384615384616,,,0.8583333333333334,3.2616212368011475,3.397594928741455,3.2016234397888184,3.1856448650360107,0.004008016032064128,0.14818142248051508,0.19809842109680176,0.14818142035177775,0.19809842109680176,0,-1.6119044560652512e-10,0.11522692313751406,52,6 25 28,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.036089055240154266
ieee5,404,300,0.8538461538461539,0.8750000000000001,1.0,0.8583333333333334,3.2838146686553955,3.3976006507873535,3.23871111869812,3.2151334285736084,0.003987975951903807,0.10799320893628257,0.15899085998535156,0.1079932057431766,0.15899085998535156,0,-5.373014853550838e-11,0.09991983985662467,52,29 14 25,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.05349612661770412
ieee5,404,301,0.8576923076923079,,,0.8583333333333334,3.2557950019836426,3.3975794315338135,3.193877935409546,3.1759276390075684,0.003967935871743487,0.12080922084195274,0.17751993238925934,0.12080922084195274,0.17751993238925934,0,-1.7910049511836126e-11,0.10331058539542617,52,9 28 17,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.875,0.0,-0.047397181923900335
ieee5,404,302,0.8480769230769231,,,0.8583333333333334,3.252112865447998,3.3975484371185303,3.1914048194885254,3.167384147644043,0.003947895791583166,0.1194494441151619,0.18245187401771545,0.1194494441151619,0.18245187401771545,0,1.7910049511836126e-11,0.10530785126340249,52,13 27 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.04204879009297916
ieee5,404,303,0.8692307692307691,,,0.8583333333333334,3.2403135299682617,3.397535800933838,3.176435708999634,3.1469690799713135,0.003927855711422845,0.1268548337476594,0.16868895292282104,0.12685482949018478,0.16868893802165985,0,-7.16401980473445e-11,0.09879076635178843,52,20 0 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.02532074334365981
ieee5,404,304,0.8865384615384614,,,0.8583333333333334,3.211738348007202,3.3975348472595215,3.0987930297851562,3.1388864517211914,0.003907815631262524,0.11935432734233993,0.21084415912628174,0.11935432840670858,0.21084417402744293,0,8.358023105523525e-11,0.09358425465239034,52,17 15 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.0653088598379067
ieee5,404,305,0.8519230769230769,0.8750000000000001,1.0,0.8583333333333334,3.1979331970214844,3.3975203037261963,3.0876588821411133,3.1086201667785645,0.003887775551102205,0.1499826620732035,0.20350436866283417,0.1499826620732035,0.20350436866283417,0,-2.388006603357354e-10,0.11248219280074334,51,2 1 27,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.04031393996306828
ieee5,404,306,0.8249999999999998,,,0.8583333333333334,3.214893102645874,3.397505283355713,3.1173436641693115,3.1298296451568604,0.003867735470941884,0.15186624974012375,0.1983492225408554,0.1518662508044924,0.1983492076396942,0,-5.134214193393023e-10,0.1311011061464971,52,29 21 16,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.024812635566507067
ieee5,404,307,0.8096153846153847,,,0.8583333333333334,3.2237696647644043,3.3975014686584473,3.096862316131592,3.176945686340332,0.0038476953907815637,0.11873504945210048,0.1738310307264328,0.11873505158083779,0.173831045627594,0,-2.2686062732784462e-10,0.107491800206379,52,16 29 12,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.03418612267289843
ieee5,404,308,0.8519230769230769,,,0.8583333333333334,3.230619192123413,3.3975095748901367,3.1446492671966553,3.1496989727020264,0.0038276553106212433,0.13195118787033217,0.20103277266025543,0.13195118520941054,0.20103277266025543,0,1.194003300789075e-11,0.11698673979541627,52,20 18 6,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.015652678906917572
ieee5,404,309,0.8461538461538461,,,0.8583333333333334,3.242457151412964,3.3975324630737305,3.118828058242798,3.211009979248047,0.0038076152304609224,0.1244289582329137,0.23049530386924744,0.12442895876509803,0.23049530386924744,0,-5.134214193393023e-10,0.10111557276449314,52,27 2 8,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6071428571428571,0.0,-0.03509378486445972
ieee5,404,310,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.2356958389282227,3.397538661956787,3.096107006072998,3.213442325592041,0.003787575150300602,0.10152786650827952,0.15388616919517517,0.10152786650827952,0.15388616919517517,0,-5.014813863314115e-10,0.10845653719396206,52,18 10 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.03605357185006142
ieee5,404,311,0.8826923076923077,,,0.8583333333333334,3.26754093170166,3.39756178855896,3.209827184677124,3.1952333450317383,0.003767535070140281,0.1144152507185936,0.2114211618900299,0.11441525178296226,0.2114211618900299,0,-2.38800660157815e-10,0.09570085722412512,52,0 16 11,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.03574002480932644
ieee5,404,312,0.8480769230769233,,,0.8583333333333334,3.2260961532592773,3.3975625038146973,3.1205837726593018,3.160142421722412,0.0037474949899799605,0.13208581613642828,0.24048998951911926,0.1320858129433223,0.24048997461795807,0,-2.925308086933234e-10,0.11319231361187504,52,20 18 17,0.019230769230769232,3.5714285714285716,0.375,0.9107142857142857,0.0,-0.05385391866522176
ieee5,404,313,0.8480769230769231,,,0.8583333333333334,3.2168498039245605,3.397538900375366,3.1169276237487793,3.1360816955566406,0.0037274549098196396,0.1445659569331578,0.21982938051223755,0.14456595374005182,0.21982936561107635,0,1.0746029600349462e-10,0.11393318063481724,51,3 17 1,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.07126811572483607
ieee5,404,314,0.8942307692307693,,,0.8583333333333334,3.2487831115722656,3.3974931240081787,3.1718902587890625,3.176967144012451,0.003707414829659319,0.1008769478648901,0.17666232585906982,0.1008769478648901,0.17666234076023102,0,-4.358112051438531e-10,0.0995583198427411,52,6 8 4,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.019915349249328886
ieee5,404,315,0.8576923076923075,0.8999999999999999,1.0,0.8583333333333334,3.1708643436431885,3.397446870803833,2.974914073944092,3.1402320861816406,0.0036873747494989982,0.1500845764364515,0.31498125195503235,0.15008458069392613,0.31498128175735474,0,1.7910049511836126e-10,0.10377490463055193,52,26 13 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06406128512961524
ieee5,404,316,0.8711538461538461,,,0.8583333333333334,3.118950128555298,3.3974008560180664,2.9151837825775146,3.0442657470703125,0.0036673346693386778,0.11077098122664861,0.13465146720409393,0.11077098335538592,0.13465146720409393,0,-3.0447084170121413e-10,0.0937125993092994,52,12 18 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.02944526049707617
ieee5,404,317,0.8673076923076922,,,0.8583333333333334,3.160780668258667,3.3973677158355713,2.9567079544067383,3.1282665729522705,0.0036472945891783573,0.10220652978335108,0.1675175279378891,0.10220653084771973,0.1675175279378891,0,-1.0746029813853888e-10,0.09311214634590056,52,10 1 21,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.08122212386557034
ieee5,404,318,0.8826923076923077,,,0.8583333333333334,3.159790515899658,3.397332191467285,2.987837791442871,3.09420108795166,0.0036272545090180364,0.0911021948392902,0.17631514370441437,0.091102199362857,0.17631514370441437,0,-9.5520264063126e-11,0.0992762263902791,52,17 1 21,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.052174677806241174
ieee5,404,319,0.8307692307692308,,,0.8583333333333334,3.128755569458008,3.3973159790039062,2.9861104488372803,3.0028398036956787,0.003607214428857716,0.12713638427002089,0.2293146550655365,0.12713638427002089,0.2293146550655365,0,-2.0895057763808814e-10,0.10477387215898279,51,10 17 1,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.9285714285714286,0.0,-0.058877727815083096
ieee5,404,320,0.8076923076923078,0.8999999999999999,1.0,0.8583333333333334,3.156641960144043,3.3972995281219482,2.9369239807128906,3.1357030868530273,0.003587174348697395,0.1306194748197283,0.24721965193748474,0.13061947801283427,0.24721965193748474,0,-1.43280396094689e-10,0.10834565947515257,51,17 1 3,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.03278732140149389
ieee5,404,321,0.8365384615384616,,,0.8583333333333334,3.1420140266418457,3.397291421890259,2.925877094268799,3.102872610092163,0.0035671342685370745,0.12079403762306486,0.15276114642620087,0.12079403762306486,0.15276114642620087,0,-2.447706766617604e-10,0.111012242277841,52,9 3 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.06181286754352706
ieee5,404,322,0.8499999999999999,,,0.8583333333333334,3.1579511165618896,3.3973007202148438,2.981163263320923,3.0953900814056396,0.0035470941883767536,0.10297690225499016,0.17331527173519135,0.10297690225499016,0.17331527173519135,0,-5.671515678748106e-10,0.08692577190093345,52,19 27 23,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.0682745911180973
ieee5,404,323,0.8442307692307692,,,0.8583333333333334,3.0802948474884033,3.397291898727417,2.8146493434906006,3.028942346572876,0.003527054108216433,0.13059404652033532,0.2185703068971634,0.13059404652033532,0.2185703068971634,0,-1.91040528126252e-10,0.10245386777880226,52,8 24 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.03775099718144962
ieee5,404,324,0.8326923076923076,,,0.8583333333333334,3.0797321796417236,3.3972668647766113,2.891801595687866,2.9501287937164307,0.0035070140280561123,0.15413338371685573,0.2993925213813782,0.15413338903869903,0.2993925213813782,0,7.164019769150379e-11,0.108234670178845,51,23 17 1,0.038461538461538464,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,-0.045333128954683034
ieee5,404,325,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.10463547706604,3.3972153663635254,2.9979422092437744,2.918748617172241,0.003486973947895792,0.12487114380512919,0.23895375430583954,0.12487114646605083,0.23895375430583954,0,2.805907756854326e-10,0.09809891712784745,51,8 17 1,0.038461538461538464,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.07124937006405421
ieee5,404,326,0.8384615384615385,,,0.8583333333333334,3.092129945755005,3.397169351577759,2.9190263748168945,2.960193395614624,0.0034669338677354713,0.12179357771362577,0.17248651385307312,0.12179357664925712,0.17248651385307312,0,-3.4029094090280676e-10,0.08646364275999271,52,11 5 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.015247705791677748
ieee5,404,327,0.8173076923076923,,,0.8583333333333334,3.1236801147460938,3.39715576171875,2.9944474697113037,2.9794363975524902,0.0034468937875751504,0.16768491374594824,0.240895614027977,0.16768491374594824,0.240895614027977,0,-1.3134036308679825e-10,0.12532010186717835,52,28 29 2,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.012027723448617118
