system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,250,0.9807692307692311,0.98,1.0,0.9633333333333333,3.797278881072998,3.9868485927581787,3.6731278896331787,3.7318596839904785,0.0025,0.09039009333803104,0.1886226236820221,0.07506439935129422,0.15957655012607574,0,-0.006609781239277277,0.06509443479841427,103,45 37 28,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.10651857319932717
ieee9,303,251,0.973846153846154,,,0.9633333333333333,3.7572264671325684,3.986811637878418,3.6334142684936523,3.6514527797698975,0.0025,0.07741112491259208,0.14663450419902802,0.05927759279998449,0.12397041916847229,0,0.00785424808661143,0.05153810140200869,104,10 3 48,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9807692307692307,0.0,0.07289135971894631
ieee9,303,252,0.9776923076923079,,,0.9633333333333333,3.768723726272583,3.9867913722991943,3.619621753692627,3.699758291244507,0.0025,0.07136749791411254,0.16116030514240265,0.06273755173270519,0.15513503551483154,0,-0.006087766625942328,0.05874167817634637,104,53 2 50,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.10100670560048176
ieee9,303,253,0.9746153846153849,,,0.9633333333333333,3.7880733013153076,3.986776113510132,3.653076648712158,3.7243666648864746,0.0025,0.06459440462864362,0.1193869560956955,0.05214410934310693,0.10984240472316742,0,0.002411067485809326,0.0521985905275694,104,29 12 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.00352927755851012
ieee9,303,254,0.9815384615384618,,,0.9633333333333333,3.791499137878418,3.9867489337921143,3.6792397499084473,3.708509683609009,0.0025,0.07374126120255543,0.14883780479431152,0.05936916874578366,0.11580397933721542,0,-0.0014904758486992274,0.05985213073537609,104,24 48 36,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05193188385321544
ieee9,303,255,0.9830769230769233,0.9866666666666667,1.0,0.9633333333333333,3.787783145904541,3.986722469329834,3.6778008937835693,3.698824882507324,0.0025,0.07760955737187313,0.1549973040819168,0.06465158697504264,0.12981386482715607,0,-0.0017165545469675309,0.06142056890459497,104,49 30 13,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04871949625129883
ieee9,303,256,0.9700000000000002,,,0.9633333333333333,3.8064513206481934,3.986713171005249,3.6941018104553223,3.7385382652282715,0.0025,0.0558767757163598,0.13481388986110687,0.04068916835463964,0.11825214326381683,0,0.004415285319854052,0.04496645700428733,104,32 25 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.024579075666574333
ieee9,303,257,0.9861538461538463,,,0.9633333333333333,3.7694499492645264,3.9866960048675537,3.6455743312835693,3.6760783195495605,0.0025,0.10480266637527026,0.2593616843223572,0.09415464454258864,0.20500974357128143,0,-0.012958022073293343,0.06919772622918301,104,19 27 52,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.1837188623702297
ieee9,303,258,0.9846153846153848,,,0.9633333333333333,3.698793888092041,3.9866678714752197,3.52230167388916,3.5874133110046387,0.0025,0.09912829702863327,0.2215014547109604,0.07816635043575214,0.18475936353206635,0,0.0018793422824297196,0.0682030023275745,104,36 24 29,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.01519916091973965
ieee9,303,259,0.9807692307692311,,,0.9633333333333333,3.5507304668426514,3.98665714263916,3.228712320327759,3.436821937561035,0.0025,0.10203824306909855,0.3402179479598999,0.08776761476810162,0.31923606991767883,0,0.003664149687840388,0.058776664252222464,104,37 21 0,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.006268694996833801
ieee9,303,260,0.9807692307692311,0.98,1.0,0.9633333333333333,3.5365850925445557,3.9866552352905273,3.255584478378296,3.3675153255462646,0.0025,0.08243368465739948,0.19690153002738953,0.07040168832127865,0.16895072162151337,0,-0.0039020320161795006,0.056595169264181,104,40 30 10,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06464320406890832
ieee9,303,261,0.9823076923076925,,,0.9633333333333333,3.5936646461486816,3.9866621494293213,3.3454501628875732,3.448882579803467,0.0025,0.08519874799710053,0.12236887216567993,0.0788231546489092,0.11230607330799103,0,0.0005453880398701399,0.061106090158329435,104,28 9 48,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.018464715793155707
ieee9,303,262,0.9730769230769233,,,0.9633333333333333,3.556659460067749,3.9866697788238525,3.2335870265960693,3.4497218132019043,0.0025,0.0643908315553115,0.09542196989059448,0.052265437749715954,0.08788640052080154,0,0.004174786882522779,0.04488215368530562,104,17 30 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.010073924293884864
ieee9,303,263,0.9684615384615387,,,0.9633333333333333,3.6318342685699463,3.986677646636963,3.3847837448120117,3.5240414142608643,0.0025,0.045979235894404925,0.12718872725963593,0.03618264320091559,0.11439931392669678,0,0.002112862773430653,0.03868938003437851,104,24 12 26,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0017024105987869776
ieee9,303,264,0.9761538461538464,,,0.9633333333333333,3.649538516998291,3.9866812229156494,3.407303810119629,3.5546305179595947,0.0025,0.0850039878143714,0.18545283377170563,0.07084224072213356,0.15710315108299255,0,0.0004267956201846783,0.05530313001365868,104,16 30 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02212621558171052
ieee9,303,265,0.9769230769230771,0.98,1.0,0.9633333333333333,3.6732194423675537,3.986680269241333,3.475851535797119,3.557126045227051,0.0025,0.0768407706457835,0.16518688201904297,0.061536766158846706,0.15474790334701538,0,-0.0005502100938405746,0.055977457846615376,104,34 48 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.024867174717096183
ieee9,303,266,0.9753846153846156,,,0.9633333333333333,3.7756831645965576,3.986701726913452,3.6277525424957275,3.7125954627990723,0.0025,0.07248529247366466,0.18635065853595734,0.06010540152111879,0.1828192174434662,0,0.002218062296891824,0.048050576440695936,104,24 44 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.001087513823921864
ieee9,303,267,0.983846153846154,,,0.9633333333333333,3.761228084564209,3.9867124557495117,3.5842299461364746,3.712740898132324,0.0025,0.08534413576126099,0.25089648365974426,0.07017230815612353,0.20837463438510895,0,-0.006359169498468056,0.06485638232090263,103,13 30 36,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09172024928893034
ieee9,303,268,0.974615384615385,,,0.9633333333333333,3.7427783012390137,3.9867148399353027,3.5565743446350098,3.6850459575653076,0.0025,0.08695555879519536,0.24415260553359985,0.07752469898416446,0.24340200424194336,0,0.005355010812099163,0.05199597200783413,104,37 9 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.014992618216918064
ieee9,303,269,0.9746153846153849,,,0.9633333333333333,3.643234968185425,3.9867212772369385,3.379061222076416,3.5639219284057617,0.0025,0.06809297590874709,0.14627045392990112,0.062431167667874925,0.14011453092098236,0,-0.0015754071183693714,0.0490934989440645,104,24 19 38,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03047818009956525
ieee9,303,270,0.9761538461538464,0.98,1.0,0.9633333333333333,3.686521053314209,3.98673152923584,3.4620466232299805,3.610785961151123,0.0025,0.08447863562748982,0.2812398374080658,0.07125092405252732,0.2671017050743103,0,-0.0011767118405073117,0.05601994363452627,103,7 13 0,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05131797614292456
ieee9,303,271,0.9784615384615386,,,0.9633333333333333,3.6674041748046875,3.986725330352783,3.404442310333252,3.61104416847229,0.0025,0.09270655564390697,0.24221019446849823,0.07750782614143994,0.22718143463134766,0,0.0029160729967630827,0.05297566176666138,104,48 33 47,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0011537143817314734
ieee9,303,272,0.9761538461538463,,,0.9633333333333333,3.672588586807251,3.9867289066314697,3.443122625350952,3.5879147052764893,0.0025,0.07717099506407976,0.19993464648723602,0.06010625776476585,0.17478761076927185,0,-0.004251028482730572,0.056029527820979065,103,43 30 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06511491592615269
ieee9,303,273,0.9830769230769233,,,0.9633333333333333,3.636009454727173,3.9867196083068848,3.3684866428375244,3.5528218746185303,0.0025,0.09280474082781719,0.24089190363883972,0.07593835030610745,0.19848056137561798,0,-0.0008445164332023034,0.06106246959532857,104,9 17 20,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.046714332241278425
ieee9,303,274,0.9723076923076927,,,0.9633333333333333,3.5264110565185547,3.9866955280303955,3.1590521335601807,3.4334864616394043,0.0025,0.07298736116633965,0.2050369679927826,0.05816496163606644,0.18277029693126678,0,0.009153886292225275,0.04172406700664447,102,13 30 39,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.06037232394401844
ieee9,303,275,0.9761538461538464,0.98,1.0,0.9633333333333333,3.4932684898376465,3.9866766929626465,3.0824034214019775,3.4107255935668945,0.0025,0.07697832641693261,0.1620119959115982,0.06638613207122454,0.15564219653606415,0,-0.005144702318387154,0.05641386365240162,103,13 39 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07712446224804108
ieee9,303,276,0.9700000000000002,,,0.9633333333333333,3.4610865116119385,3.986666202545166,3.015648365020752,3.3809456825256348,0.0025,0.06429738336457656,0.14667193591594696,0.05534704430745198,0.1416395604610443,0,0.003375453444627615,0.041862399038992984,104,51 39 32,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.014111164384163342
ieee9,303,277,0.973846153846154,,,0.9633333333333333,3.53741455078125,3.986668586730957,3.2263693809509277,3.399205207824707,0.0025,0.07515460754243228,0.26609811186790466,0.06640006444202019,0.24555851519107819,0,-0.0018978193402290344,0.048907661033610016,104,3 22 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05357483652635263
ieee9,303,278,0.9823076923076925,,,0.9633333333333333,3.539254665374756,3.9866597652435303,3.1730217933654785,3.4580817222595215,0.0025,0.084487684071064,0.2267712950706482,0.07013528650769821,0.1648276001214981,0,-0.0054824573871416924,0.060216848545855566,104,52 22 39,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.07944364215318973
ieee9,303,279,0.9638461538461542,,,0.9633333333333333,3.6026451587677,3.9866485595703125,3.233612060546875,3.587674379348755,0.0025,0.049681956664874,0.08403593301773071,0.03551582361643131,0.08165715634822845,0,0.01301042907513105,0.027011785950964345,103,16 39 30,0.019230769230769232,1.1538461538461537,0.9807692307692307,0.9807692307692307,0.0,0.11043760037192932
ieee9,303,280,0.9730769230769233,0.98,1.0,0.9633333333333333,3.70171856880188,3.986638307571411,3.4783151149749756,3.6402015686035156,0.0025,0.054555000020907476,0.1555192768573761,0.04386696427200849,0.12870986759662628,0,-0.0014861390376702333,0.044931703309829485,104,39 14 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04258921036783319
ieee9,303,281,0.9792307692307693,,,0.9633333333333333,3.73954176902771,3.9866254329681396,3.575676202774048,3.6563239097595215,0.0025,0.06912968264749417,0.1810537576675415,0.05745212210772129,0.14667582511901855,0,-0.008396115058507675,0.05900078729613268,104,26 39 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11779946747880715
ieee9,303,282,0.9838461538461539,,,0.9633333333333333,3.7698848247528076,3.986598014831543,3.6215426921844482,3.7015151977539062,0.0025,0.08482007596355218,0.13011814653873444,0.07208671922293994,0.12604081630706787,0,-0.000224035137738937,0.06233209911331027,104,46 52 9,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.03481838250389466
ieee9,303,283,0.9746153846153848,,,0.9633333333333333,3.713045597076416,3.986564874649048,3.535977840423584,3.616593599319458,0.0025,0.08451584468667324,0.22072912752628326,0.06919786591942494,0.21879275143146515,0,0.003602653741836548,0.0517524010907982,104,49 20 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0073705315589904785
ieee9,303,284,0.9761538461538464,,,0.9633333333333333,3.680368661880493,3.986541748046875,3.4942288398742676,3.560335397720337,0.0025,0.061377666604060396,0.12314864248037338,0.05093815679160448,0.10767551511526108,0,-0.0022588005432715784,0.05078895623581464,104,19 30 4,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05229334289637896
ieee9,303,285,0.9784615384615386,0.98,1.0,0.9633333333333333,3.65683650970459,3.986539125442505,3.4011049270629883,3.5828657150268555,0.0025,0.07999641075730324,0.152801513671875,0.06766216141673234,0.15273277461528778,0,0.00039074283379774826,0.0562212824361781,104,40 21 13,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029192577474392377
ieee9,303,286,0.9761538461538464,,,0.9633333333333333,3.6883013248443604,3.986539602279663,3.4930219650268555,3.585341215133667,0.0025,0.07719668703010449,0.19912853837013245,0.06369806732982397,0.16369710862636566,0,0.0003176874075180445,0.05231308960665884,104,4 11 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.028252728569966096
ieee9,303,287,0.9692307692307696,,,0.9633333333333333,3.686863899230957,3.9865238666534424,3.469045877456665,3.6050212383270264,0.0025,0.052953170325893625,0.12842291593551636,0.04196124953719286,0.11042911559343338,0,0.004440281826716203,0.04035855113137794,104,23 27 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.02517393073783471
ieee9,303,288,0.9815384615384617,,,0.9633333333333333,3.6588401794433594,3.986514091491699,3.4165890216827393,3.5734176635742188,0.0025,0.09224650579003188,0.4022041857242584,0.07839368813886093,0.3763783872127533,0,-0.008915333793713497,0.0610482541340686,103,13 39 21,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.1509826836319497
ieee9,303,289,0.980769230769231,,,0.9633333333333333,3.5694501399993896,3.98651123046875,3.2458250522613525,3.476013660430908,0.0025,0.08246994935549222,0.23173604905605316,0.06850828345005329,0.17840707302093506,0,0.0015504409869511921,0.06242449144312011,103,22 39 30,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.013354690029070927
ieee9,303,290,0.9715384615384617,0.98,1.0,0.9633333333333333,3.5436456203460693,3.986506223678589,3.202117443084717,3.4423129558563232,0.0025,0.07551303663505958,0.17821940779685974,0.06444742186711384,0.17648394405841827,0,0.007841582099596659,0.04219857932312672,104,23 39 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.06206200486765458
ieee9,303,291,0.9784615384615386,,,0.9633333333333333,3.572932243347168,3.986510753631592,3.285372495651245,3.4469146728515625,0.0025,0.0928729405769935,0.2361387312412262,0.08085460158494803,0.2199992835521698,0,-0.007266372824326539,0.057624665006180936,104,39 30 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10977514947836216
ieee9,303,292,0.9784615384615386,,,0.9633333333333333,3.545610189437866,3.9865190982818604,3.2309160232543945,3.4193949699401855,0.0025,0.07837778902970828,0.1680065542459488,0.06738827033684804,0.14577913284301758,0,0.002253682758563604,0.05587901125299283,104,15 39 29,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.005193727377515573
ieee9,303,293,0.9792307692307693,,,0.9633333333333333,3.602992057800293,3.9865336418151855,3.351083993911743,3.4713597297668457,0.0025,0.08584338111373094,0.15171250700950623,0.0694323480129242,0.13312363624572754,0,-0.0031444913683793484,0.06091068733267031,104,32 30 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05071122686450298
ieee9,303,294,0.967692307692308,,,0.9633333333333333,3.6768572330474854,3.986527681350708,3.4936447143554688,3.5503993034362793,0.0025,0.05723677589916266,0.2109725922346115,0.04755592288879248,0.20824527740478516,0,0.007295956787390587,0.03445993274395954,104,31 21 39,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.05019986701126282
ieee9,303,295,0.9692307692307695,0.98,1.0,0.9633333333333333,3.6857316493988037,3.986531972885132,3.4823434352874756,3.5883190631866455,0.0025,0.04722551700587456,0.11944451928138733,0.03760103995983417,0.11477208137512207,0,0.0012372351991824615,0.039127383812835356,103,13 39 18,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.011301749027692355
ieee9,303,296,0.9823076923076925,,,0.9633333333333333,3.6896252632141113,3.9865431785583496,3.477877140045166,3.6044552326202393,0.0025,0.08150706669458976,0.16459079086780548,0.0698894950059744,0.1565612554550171,0,-0.007229448511050298,0.060800125171614525,104,35 52 1,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10360182535189849
ieee9,303,297,0.9707692307692309,,,0.9633333333333333,3.7071778774261475,3.9865469932556152,3.5258116722106934,3.609174966812134,0.0025,0.06853796183489837,0.13158218562602997,0.05543561236789593,0.130941703915596,0,0.009353537972156819,0.04226261909311886,104,38 6 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.07463081019858901
ieee9,303,298,0.9692307692307693,,,0.9633333333333333,3.724651575088501,3.9865541458129883,3.572415351867676,3.6149866580963135,0.0025,0.03910066180217724,0.07214333117008209,0.03423885453062562,0.06529498845338821,0,-0.001930117225035643,0.030327188633045652,104,8 22 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04590864981023165
ieee9,303,299,0.9815384615384617,,,0.9633333333333333,3.7327961921691895,3.9865498542785645,3.575517416000366,3.6363208293914795,0.0025,0.07947400771081448,0.15991774201393127,0.06746314387195386,0.12753057479858398,0,-0.0073561504101141905,0.060317306382481284,104,42 48 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11210993820658097
ieee9,303,300,0.9684615384615387,0.9866666666666667,1.0,0.9633333333333333,3.752915143966675,3.9865362644195557,3.6155619621276855,3.6566479206085205,0.0025,0.04680148813013847,0.11075694113969803,0.0363162408511226,0.10663199424743652,0,0.004494786071471679,0.03755986811615118,104,38 21 11,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.01769246533513069
ieee9,303,301,0.9792307692307693,,,0.9633333333333333,3.7263379096984863,3.9865336418151855,3.569617748260498,3.6228628158569336,0.0025,0.08214512467384338,0.18379685282707214,0.06592960111223735,0.14407144486904144,0,-0.003610230600222563,0.05950132482778164,104,31 29 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07323712687223004
ieee9,303,302,0.9823076923076925,,,0.9633333333333333,3.718034029006958,3.986520290374756,3.5372073650360107,3.630373477935791,0.0025,0.09287606953428341,0.1681683510541916,0.08091292702234708,0.16599206626415253,0,0.001349915487644,0.06319254406351993,104,29 0 2,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.010727506990616139
ieee9,303,303,0.9738461538461541,,,0.9633333333333333,3.7462799549102783,3.986487865447998,3.6090657711029053,3.6432859897613525,0.0025,0.06584139483479354,0.1538599580526352,0.05297780889444626,0.13312898576259613,0,0.0011883719991414975,0.05064508603520436,103,44 39 50,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01694589050916525
ieee9,303,304,0.9700000000000002,,,0.9633333333333333,3.697314977645874,3.986461877822876,3.523115396499634,3.5823681354522705,0.0025,0.05352482801446548,0.16297870874404907,0.043652898990190946,0.15845215320587158,0,0.0014640908592786544,0.03693688765604192,104,5 30 31,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.010917197339809857
ieee9,303,305,0.9792307692307696,0.98,1.0,0.9633333333333333,3.7072839736938477,3.986463785171509,3.537557363510132,3.5978305339813232,0.0025,0.07685434273802318,0.19774580001831055,0.06607905961573124,0.18581633269786835,0,-0.0037588226871612743,0.05769163922953778,104,40 39 44,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0706463774236349
ieee9,303,306,0.9800000000000002,,,0.9633333333333333,3.712430953979492,3.9864747524261475,3.5419600009918213,3.608858585357666,0.0025,0.09168621639792736,0.17209210991859436,0.07963220689159173,0.16262008249759674,0,0.005037584748023596,0.0597573743725789,104,12 22 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.015885558982308094
ieee9,303,307,0.9723076923076927,,,0.9633333333333333,3.6749541759490967,3.9864566326141357,3.4805593490600586,3.5578458309173584,0.0025,0.06381894031969401,0.1199512928724289,0.056254484332524814,0.1179661825299263,0,-0.00020893261982844426,0.048852509213963356,104,6 52 26,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03063925814170104
ieee9,303,308,0.9738461538461541,,,0.9633333333333333,3.6462113857269287,3.986438512802124,3.422036647796631,3.530158758163452,0.0025,0.06929303605396014,0.13513222336769104,0.05964190727816178,0.12909449636936188,0,0.0002731199447925274,0.046722982262168394,104,25 48 23,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03069823607802391
ieee9,303,309,0.9738461538461541,,,0.9633333333333333,3.64685320854187,3.9864323139190674,3.425489664077759,3.5286386013031006,0.0025,0.062071772005695566,0.13192784786224365,0.05287837896209497,0.11548436433076859,0,0.0007644291871633285,0.046189891547075916,104,16 30 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.017879019276453897
ieee9,303,310,0.9723076923076927,0.98,1.0,0.9633333333333333,3.646472692489624,3.986433506011963,3.42911696434021,3.523867130279541,0.0025,0.049695548529808335,0.11748167872428894,0.042084713538105674,0.10180149227380753,0,-0.0009077756832807492,0.036532702087024436,104,22 39 50,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03644468098019178
ieee9,303,311,0.983846153846154,,,0.9633333333333333,3.630674362182617,3.9864447116851807,3.391218423843384,3.5143606662750244,0.0025,0.0862095020711422,0.18806192278862,0.07514534188577762,0.1576114296913147,0,-0.005748268121328109,0.060914752832014654,104,8 17 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.10509696144324082
ieee9,303,312,0.9661538461538464,,,0.9633333333333333,3.615424633026123,3.9864346981048584,3.3714890480041504,3.488349437713623,0.0025,0.05724589197108379,0.10246255248785019,0.04180602722156506,0.09259746223688126,0,0.012705745605322031,0.032788249370956375,103,13 30 3,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.10699216978481182
ieee9,303,313,0.9800000000000002,,,0.9633333333333333,3.623507022857666,3.9864237308502197,3.3831334114074707,3.5009636878967285,0.0025,0.07924159136242591,0.3394029438495636,0.06596725416154815,0.2597709000110626,0,-0.010261802719189571,0.05834522856947629,104,5 30 9,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.13816367949430758
ieee9,303,314,0.9776923076923079,,,0.9633333333333333,3.6095728874206543,3.9864022731781006,3.345050573348999,3.4972660541534424,0.0025,0.08292052063804406,0.3319647014141083,0.06780971844608967,0.2865963876247406,0,0.0017366697772955282,0.055437412229703824,104,46 21 13,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.010756694640104588
ieee9,303,315,0.9823076923076925,0.98,1.0,0.9633333333333333,3.59869384765625,3.986392021179199,3.336921215057373,3.4727680683135986,0.0025,0.09029616530124958,0.16202381253242493,0.07866747677326202,0.13631267845630646,0,-0.0003415498978052384,0.06217724798577959,104,15 17 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.015248742527686633
ieee9,303,316,0.9784615384615386,,,0.9633333333333333,3.6420483589172363,3.9864182472229004,3.4211537837982178,3.5185728073120117,0.0025,0.07219791326385278,0.21174243092536926,0.06341154056672867,0.18151743710041046,0,-0.002354023739313468,0.05461411788517033,104,9 13 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.048092866459718116
ieee9,303,317,0.9738461538461541,,,0.9633333333333333,3.6958720684051514,3.9864261150360107,3.5010600090026855,3.600130319595337,0.0025,0.057908845922121636,0.19113187491893768,0.04887100058392836,0.17464999854564667,0,0.0016730219507828737,0.04614131727903677,104,23 48 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02065897389100148
ieee9,303,318,0.9684615384615387,,,0.9633333333333333,3.6317005157470703,3.9863970279693604,3.391831874847412,3.5168726444244385,0.0025,0.048555255795900636,0.12442895770072937,0.04057051714223165,0.11934558302164078,0,0.004622369240491818,0.03622664946336245,104,15 47 33,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.019808965950058058
ieee9,303,319,0.9746153846153848,,,0.9633333333333333,3.632474422454834,3.986377239227295,3.3985559940338135,3.5124902725219727,0.0025,0.06221494358032942,0.20686331391334534,0.05488427033504614,0.184635728597641,0,-0.00506192942460378,0.046143630144958536,104,21 15 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08421041042758869
ieee9,303,320,0.9738461538461541,0.98,1.0,0.9633333333333333,3.6018223762512207,3.986384391784668,3.3577921390533447,3.461289644241333,0.0025,0.07612340610760909,0.14680986106395721,0.06712562361588845,0.14285798370838165,0,0.0031625026693710913,0.048210431815660156,104,27 29 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0022710667779812445
ieee9,303,321,0.9707692307692309,,,0.9633333333333333,3.5983619689941406,3.986402988433838,3.331427574157715,3.4772555828094482,0.0025,0.06419144083674137,0.1898827701807022,0.051637699970832236,0.1680377572774887,0,0.006291490907852466,0.04569901639616065,104,35 3 44,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.04087118517894011
ieee9,303,322,0.9692307692307696,,,0.9633333333333333,3.592238664627075,3.98639178276062,3.3370110988616943,3.453312873840332,0.0025,0.04730073692133793,0.15304191410541534,0.03774874284863472,0.14236325025558472,0,-0.002954464692335862,0.044242760539978096,104,21 31 52,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.06044922511164959
ieee9,303,323,0.9723076923076925,,,0.9633333333333333,3.566988468170166,3.986400604248047,3.267801523208618,3.446763753890991,0.0025,0.06809464326271644,0.17572660744190216,0.058218734267239385,0.16432295739650726,0,-0.0009036803474793067,0.04933931524339587,104,48 20 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0411687668126363
ieee9,303,324,0.9861538461538465,,,0.9633333333333333,3.5671019554138184,3.986407995223999,3.2964107990264893,3.4184865951538086,0.0025,0.12328736340770355,0.3348524570465088,0.10639871513614288,0.30545684695243835,0,-0.0039563801808234975,0.06959477024108734,103,15 27 3,0.019230769230769232,1.6923076923076923,0.8653846153846154,0.9423076923076923,0.0,-0.08549569747768916
