system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,255,0.8749999999999999,0.8916666666666666,1.0,0.8583333333333334,3.043712615966797,3.398820161819458,2.8642702102661133,2.8680474758148193,0.004889779559118237,0.16998107305594853,0.2675379812717438,0.16998108157089778,0.26753801107406616,0,-1.6047404362605168e-08,0.11244656511863477,51,24 1 11,0.038461538461538464,3.857142857142857,0.5,0.75,0.0,-0.030315505606787547
ieee5,505,256,0.8403846153846154,,,0.8583333333333334,3.031606912612915,3.39882230758667,2.8290884494781494,2.866910457611084,0.004869739478957916,0.17142260181052343,0.20991815626621246,0.17142260074615479,0.20991814136505127,0,1.146243168757512e-09,0.11797570773073186,52,20 28 11,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6071428571428571,0.0,-0.06534706162554878
ieee5,505,257,0.8788461538461537,,,0.8583333333333334,3.0242042541503906,3.398826837539673,2.788783073425293,2.885002374649048,0.0048496993987975955,0.1781469306775502,0.4381239116191864,0.1781469328062875,0.4381239116191864,0,-1.2608674856332632e-08,0.10261015968243424,52,19 21 18,0.019230769230769232,3.4285714285714284,0.5892857142857143,0.75,0.0,-0.025742554238864353
ieee5,505,258,0.8519230769230769,,,0.8583333333333334,3.114354372024536,3.398824453353882,2.975332498550415,2.9689061641693115,0.0048296593186372755,0.15536893052714212,0.22231711447238922,0.15536892414093018,0.22231711447238922,0,3.4387295062725362e-09,0.1093028542448943,52,17 19 23,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.05984781576054437
ieee5,505,259,0.875,,,0.8583333333333334,3.0995559692382812,3.398813486099243,2.906538724899292,2.9933152198791504,0.0048096192384769546,0.12486382839935166,0.18475714325904846,0.12486383052808898,0.18475714325904846,0,6.8774590125450725e-09,0.11006990415891504,49,28 1 8,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.015595042811972755
ieee5,505,260,0.8461538461538463,0.8833333333333333,1.0,0.8583333333333334,3.1026954650878906,3.3988101482391357,2.934722661972046,2.974553346633911,0.004789579158316634,0.14544000050851277,0.23274502158164978,0.14544000050851277,0.2327450066804886,0,4.584972675030048e-09,0.11115650080800163,51,12 11 14,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,-0.04744519452963557
ieee5,505,261,0.8480769230769231,,,0.8583333333333334,3.1551432609558105,3.3988289833068848,3.033207416534424,3.0333921909332275,0.004769539078156313,0.15010844383920943,0.22670075297355652,0.1501084417104721,0.22670075297355652,0,4.584972675030048e-09,0.11612740903510618,52,0 8 28,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.04553979475583349
ieee5,505,262,0.8692307692307691,,,0.8583333333333334,3.1846604347229004,3.39884090423584,3.0628819465637207,3.092259407043457,0.004749498997995993,0.13140078953334264,0.1976713240146637,0.1314007948551859,0.1976713240146637,0,-1.1462431687575121e-08,0.10685629615148864,51,2 0 24,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.04308595774429185
ieee5,505,263,0.8711538461538464,,,0.8583333333333334,3.2281689643859863,3.39884614944458,3.146613836288452,3.139047861099243,0.004729458917835672,0.15605027122156961,0.2131909728050232,0.15605027015720094,0.2131909728050232,0,-5.7312158437875604e-09,0.11435436991745528,51,28 11 24,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.04401826805302075
ieee5,505,264,0.848076923076923,,,0.8583333333333334,3.2303390502929688,3.398838520050049,3.1561317443847656,3.136047124862671,0.004709418837675351,0.13905627919094904,0.231988787651062,0.13905627706221171,0.231988787651062,0,3.4387295062725362e-09,0.10930285581792416,52,13 28 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.05615022565637316
ieee5,505,265,0.8461538461538461,0.8833333333333333,1.0,0.8583333333333334,3.224968433380127,3.3988265991210938,3.1384739875793457,3.1376047134399414,0.00468937875751503,0.1708332204392978,0.31787580251693726,0.17083321724619185,0.31787577271461487,0,-1.0316188518817608e-08,0.12364651229410807,51,26 11 24,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.05459479721529143
ieee5,505,266,0.8711538461538461,,,0.8583333333333334,3.20819091796875,3.3988397121429443,3.118291139602661,3.107442617416382,0.00466933867735471,0.1474004409142903,0.2527780532836914,0.1474004483648709,0.2527780830860138,0,1.719364753136268e-08,0.11664376430875496,51,17 8 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,-0.04765851955328669
ieee5,505,267,0.8923076923076922,,,0.8583333333333334,3.214144468307495,3.3988428115844727,3.1053316593170166,3.1382598876953125,0.004649298597194389,0.11424202844500542,0.18690459430217743,0.1142420263162681,0.18690459430217743,0,8.023702181302584e-09,0.10272723134328753,52,18 22 26,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.051395565271377563
ieee5,505,268,0.8653846153846154,,,0.8583333333333334,3.1838302612304688,3.39884352684021,3.0725653171539307,3.0800819396972656,0.004629258517034068,0.17581103954996383,0.26447227597236633,0.17581103848559515,0.26447227597236633,0,2.0632377037635216e-08,0.12490380393517178,52,12 24 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.030540432248796736
ieee5,505,269,0.8365384615384616,,,0.8583333333333334,3.216944456100464,3.3988661766052246,3.1311798095703125,3.1207869052886963,0.004609218436873748,0.16788700755153382,0.22256389260292053,0.16788700435842788,0.22256389260292053,0,-6.8774590125450725e-09,0.12461478191941339,52,8 12 16,0.019230769230769232,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.03830661305359432
ieee5,505,270,0.8307692307692308,0.8833333333333333,1.0,0.8583333333333334,3.216113805770874,3.398921489715576,3.131500244140625,3.117919445037842,0.004589178356713427,0.1949410747204508,0.255309134721756,0.19494107152734483,0.255309134721756,0,1.2608674856332632e-08,0.15063965505443927,52,4 11 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.04765024994100843
ieee5,505,271,0.8826923076923076,,,0.8583333333333334,3.21842360496521,3.3989405632019043,3.1469650268554688,3.109365224838257,0.004569138276553106,0.13890961770500457,0.19489017128944397,0.13890961770500457,0.19489017128944397,0,-2.9802322387695312e-08,0.1256712692179834,52,9 22 1,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.036390980439526696
ieee5,505,272,0.8576923076923079,,,0.8583333333333334,3.219205141067505,3.3989145755767822,3.132874011993408,3.125826835632324,0.004549098196392785,0.11969352034585816,0.2186790108680725,0.11969352034585816,0.2186790108680725,0,3.4387295062725362e-09,0.09830290354300372,52,9 26 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.04629732349089214
ieee5,505,273,0.851923076923077,,,0.8583333333333334,3.205120325088501,3.398871421813965,3.109898805618286,3.1065902709960938,0.004529058116232465,0.16307319274970464,0.23135918378829956,0.16307319913591659,0.23135919868946075,0,-8.023702181302584e-09,0.12267059532451224,52,27 16 12,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6964285714285714,0.0,-0.05200237461498806
ieee5,505,274,0.8769230769230769,,,0.8583333333333334,3.19728684425354,3.3988351821899414,3.0980043411254883,3.0950205326080322,0.0045090180360721445,0.13780735805630684,0.19901920855045319,0.1378073553953852,0.19901920855045319,0,-2.292486337515024e-09,0.10719320816198513,52,0 6 12,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.027163196355104446
ieee5,505,275,0.8384615384615384,0.8916666666666666,1.0,0.8583333333333334,3.232536554336548,3.398822784423828,3.159022808074951,3.1397640705108643,0.0044889779559118236,0.13802079164556094,0.18789297342300415,0.13802079377429827,0.18789297342300415,0,-8.023702181302584e-09,0.11126457851194825,52,11 2 25,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.03615146183541843
ieee5,505,276,0.8557692307692307,,,0.8583333333333334,3.196425437927246,3.398833751678467,3.093268394470215,3.0971741676330566,0.0044689378757515035,0.16840953805616923,0.26228952407836914,0.16840953592743194,0.26228952407836914,0,1.0316188518817608e-08,0.12925451146729927,52,2 14 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.07502157400761332
ieee5,505,277,0.8923076923076922,,,0.8583333333333334,3.182070255279541,3.39886212348938,3.084308624267578,3.063040018081665,0.004448897795591183,0.13581389295203344,0.27406641840934753,0.13581389401640212,0.27406641840934753,0,-9.169945350060097e-09,0.11148041727027588,52,16 9 11,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.03715899320585387
ieee5,505,278,0.8865384615384614,,,0.8583333333333334,3.1902246475219727,3.3988687992095947,3.1055452823638916,3.0662596225738525,0.004428857715430862,0.11662129153098379,0.16643260419368744,0.11662129312753677,0.16643260419368744,0,-6.8774590125450725e-09,0.09842509583395169,50,4 11 28,0.038461538461538464,3.0,0.48214285714285715,0.9285714285714286,0.0,-0.042983755469322205
ieee5,505,279,0.8326923076923076,,,0.8583333333333334,3.190786600112915,3.398861885070801,3.0782086849212646,3.0952889919281006,0.004408817635270541,0.15982758360249655,0.2051922082901001,0.15982758360249655,0.2051922082901001,0,5.7312158437875604e-09,0.1255755885150279,52,4 26 19,0.019230769230769232,4.0,0.48214285714285715,0.7321428571428571,0.0,-0.057106103748083115
ieee5,505,280,0.8826923076923077,0.8583333333333334,1.0,0.8583333333333334,3.1431329250335693,3.3988466262817383,2.993368625640869,3.037184238433838,0.004388777555110221,0.14654274817023957,0.18184764683246613,0.14654275242771422,0.18184766173362732,0,-6.8774590125450725e-09,0.11083164193791299,52,24 11 14,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.08366949217660087
ieee5,505,281,0.8692307692307693,,,0.8583333333333334,3.136369466781616,3.3988165855407715,2.9845614433288574,3.0257303714752197,0.0043687374749499,0.19120206896747863,0.3626188635826111,0.19120206471000398,0.3626188635826111,0,5.7312158437875604e-09,0.12962593744413958,51,18 11 1,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.04073200800589153
ieee5,505,282,0.8307692307692308,,,0.8583333333333334,3.0734410285949707,3.398787498474121,2.8701703548431396,2.9513659477233887,0.004348697394789579,0.17036092281341553,0.20458020269870758,0.17036092494215285,0.20458020269870758,0,-6.8774590125450725e-09,0.13073387020383653,51,29 11 1,0.038461538461538464,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.0531549086528165
ieee5,505,283,0.8634615384615384,,,0.8583333333333334,3.0489768981933594,3.3987340927124023,2.822303533554077,2.9258930683135986,0.004328657314629259,0.18370997586420604,0.25844046473503113,0.18370997586420604,0.25844046473503113,0,5.7312158437875604e-09,0.12403472765823002,51,12 1 24,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.026401927960770472
ieee5,505,284,0.8461538461538461,,,0.8583333333333334,3.067546844482422,3.3987159729003906,2.864769458770752,2.9391555786132812,0.004308617234468938,0.1738997602037021,0.26202020049095154,0.17389976233243942,0.26202020049095154,0,-1.6047404362605168e-08,0.12813378667583322,52,9 28 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.04469633847475052
ieee5,505,285,0.8519230769230769,0.8583333333333334,1.0,0.8583333333333334,3.11967396736145,3.39870023727417,2.9416518211364746,3.0186705589294434,0.004288577154308617,0.17704670876264572,0.3049347698688507,0.17704670876264572,0.3049347698688507,0,1.2608674856332632e-08,0.13436101578810014,52,25 11 24,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.03376421651669911
ieee5,505,286,0.8442307692307692,,,0.8583333333333334,3.146141529083252,3.3986892700195312,3.017184019088745,3.0225512981414795,0.004268537074148296,0.18254240921565465,0.3337644338607788,0.18254240921565465,0.3337644338607788,0,3.4387295062725362e-09,0.1299038020527163,52,21 2 17,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.05859817724142756
ieee5,505,287,0.8153846153846154,,,0.8583333333333334,3.1217517852783203,3.3986854553222656,2.9662351608276367,3.0003345012664795,0.004248496993987976,0.15287033362048014,0.20317426323890686,0.15287033362048014,0.20317424833774567,0,2.1778620206392727e-08,0.11382762887680808,51,5 24 28,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.02147983599986349
ieee5,505,288,0.8192307692307692,,,0.8583333333333334,3.1339573860168457,3.3986716270446777,2.9869930744171143,3.016207218170166,0.004228456913827655,0.1929973874773298,0.24953646957874298,0.1929973874773298,0.24953646957874298,0,-1.2608674856332632e-08,0.14667794598639103,52,7 12 10,0.019230769230769232,4.142857142857143,0.35714285714285715,0.7857142857142857,0.0,-0.05243080056139401
ieee5,505,289,0.855769230769231,,,0.8583333333333334,3.157494306564331,3.3986425399780273,3.0248868465423584,3.0489535331726074,0.004208416833667334,0.17391243151256017,0.2195739895105362,0.1739124357700348,0.2195739895105362,0,0.0,0.13569620513656336,52,10 4 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.02098165186388152
ieee5,505,290,0.8730769230769231,0.8583333333333334,1.0,0.8583333333333334,3.1784262657165527,3.3986265659332275,3.057669162750244,3.0789833068847656,0.0041883767535070135,0.1252752569104944,0.1990634649991989,0.12527525664440223,0.1990634649991989,0,-1.6047404362605168e-08,0.1083086681808272,52,2 11 8,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.032411319336720874
ieee5,505,291,0.8538461538461539,,,0.8583333333333334,3.2222325801849365,3.3986194133758545,3.13897705078125,3.129101276397705,0.004168336673346693,0.15562263397233828,0.2066519409418106,0.15562263716544425,0.2066519409418106,0,-4.584972675030048e-09,0.12709777304477834,52,8 18 20,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.75,0.0,-0.07230694911309651
ieee5,505,292,0.8384615384615384,,,0.8583333333333334,3.1835436820983887,3.3986053466796875,3.0842912197113037,3.067735433578491,0.0041482965931863725,0.17014965947185243,0.2640509605407715,0.17014965947185243,0.2640509605407715,0,2.292486337515024e-09,0.1419303673292711,52,11 24 8,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.05214372170822961
ieee5,505,293,0.8711538461538461,,,0.8583333333333334,3.1690852642059326,3.398604154586792,3.0624337196350098,3.0462191104888916,0.004128256513026052,0.1708713173866272,0.24207374453544617,0.17087132164410182,0.24207375943660736,0,-1.4901161193847656e-08,0.12432509595990303,52,29 28 1,0.019230769230769232,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.01896361474479948
ieee5,505,294,0.8596153846153847,,,0.8583333333333334,3.150455951690674,3.398592472076416,3.031684637069702,3.0210909843444824,0.004108216432865732,0.16207147921834672,0.21446426212787628,0.16207147921834672,0.21446426212787628,0,1.146243168757512e-09,0.13064189844407267,52,9 16 12,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.04280744333352361
ieee5,505,295,0.8442307692307692,0.8583333333333334,1.0,0.8583333333333334,3.1670384407043457,3.3985726833343506,3.041689157485962,3.0608537197113037,0.004088176352705411,0.19818706384726933,0.27497321367263794,0.1981870595897947,0.27497318387031555,0,8.023702181302584e-09,0.13219667063658674,52,26 17 8,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.027368986713034765
ieee5,505,296,0.8615384615384614,,,0.8583333333333334,3.1807472705841064,3.398556709289551,3.0885751247406006,3.0551106929779053,0.00406813627254509,0.12290440393345696,0.1799761950969696,0.12290440340127264,0.1799761950969696,0,-1.146243168757512e-09,0.10412178085450972,51,29 11 28,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.04134344362786838
ieee5,505,297,0.8596153846153846,,,0.8583333333333334,3.1508264541625977,3.398549795150757,3.0076422691345215,3.0462870597839355,0.004048096192384769,0.1571086815425328,0.19584737718105316,0.15710867941379547,0.19584737718105316,0,3.4387295062725362e-09,0.12019614429586468,51,8 16 28,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.060071633862597604
ieee5,505,298,0.8576923076923078,,,0.8583333333333334,3.2003581523895264,3.398529052734375,3.1103363037109375,3.0922088623046875,0.004028056112224449,0.15779099187680654,0.4007980525493622,0.15779099826301848,0.4007980525493622,0,-8.023702181302584e-09,0.11838252147993004,52,6 27 5,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.04414129044328417
ieee5,505,299,0.8500000000000001,,,0.8583333333333334,3.1762351989746094,3.398510456085205,3.0276570320129395,3.1025373935699463,0.004008016032064128,0.17674693784543447,0.23794330656528473,0.17674693678106582,0.23794330656528473,0,-9.169945350060097e-09,0.13265048642178925,52,2 1 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.040750086307525635
ieee5,505,300,0.8423076923076922,0.8583333333333334,1.0,0.8583333333333334,3.1863033771514893,3.398491859436035,3.074862241744995,3.085554838180542,0.003987975951903807,0.18195264360734395,0.2580870985984802,0.18195263934986933,0.2580870985984802,0,1.9486133868877705e-08,0.1262438028996186,52,13 28 29,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.05316635114806039
ieee5,505,301,0.825,,,0.8583333333333334,3.1887660026550293,3.398488759994507,3.0677220821380615,3.100085973739624,0.003967935871743487,0.13462237481560027,0.27918529510498047,0.13462237587996892,0.27918529510498047,0,4.584972675030048e-09,0.10897246380617853,52,2 11 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.01929268879549844
ieee5,505,302,0.8403846153846152,,,0.8583333333333334,3.2121310234069824,3.3984808921813965,3.1267752647399902,3.111135721206665,0.003947895791583166,0.15015187753098352,0.22017791867256165,0.1501518754022462,0.22017791867256165,0,8.023702181302584e-09,0.13128432807001963,52,28 1 27,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.0307365677186421
ieee5,505,303,0.8442307692307691,,,0.8583333333333334,3.2087669372558594,3.398481845855713,3.1148643493652344,3.1129531860351562,0.003927855711422845,0.12812263199261256,0.18558469414710999,0.12812262986387526,0.18558469414710999,0,-1.6047404362605168e-08,0.12247448019007548,52,25 11 6,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.04789557201521737
ieee5,505,304,0.8500000000000001,,,0.8583333333333334,3.1846249103546143,3.3984642028808594,3.0789971351623535,3.0764143466949463,0.003907815631262524,0.16229342562811716,0.1984766274690628,0.16229342775685446,0.1984766274690628,0,-1.146243168757512e-09,0.13228756308377154,52,18 2 3,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.03949812054634094
ieee5,505,305,0.8384615384615386,0.8833333333333333,1.0,0.8583333333333334,3.203103542327881,3.3984434604644775,3.0979509353637695,3.1129162311553955,0.003887775551102205,0.1571529135107994,0.22432443499565125,0.15715291138206208,0.22432442009449005,0,1.6047404362605168e-08,0.128882018414945,51,2 11 21,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.022692644702536718
ieee5,505,306,0.8615384615384615,,,0.8583333333333334,3.1592743396759033,3.3984375,3.0350160598754883,3.044369697570801,0.003867735470941884,0.1453001775911876,0.26821768283843994,0.14530017652681895,0.26821768283843994,0,2.292486337515024e-09,0.12089409847065424,52,18 1 23,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.07053666242531367
ieee5,505,307,0.8442307692307691,,,0.8583333333333334,3.1808953285217285,3.3984270095825195,3.0759618282318115,3.068297863006592,0.0038476953907815637,0.1329497428877013,0.19314457476139069,0.13294973969459534,0.19314457476139069,0,-6.8774590125450725e-09,0.12897524247842151,51,5 11 23,0.038461538461538464,4.0,0.375,0.7678571428571429,0.0,-0.03713562286325863
ieee5,505,308,0.8500000000000001,,,0.8583333333333334,3.1820406913757324,3.3984014987945557,3.079587697982788,3.068132162094116,0.0038276553106212433,0.17399371096066066,0.2367846965789795,0.1739937120250293,0.2367846965789795,0,-8.023702181302584e-09,0.13780559622727825,51,19 11 18,0.038461538461538464,4.142857142857143,0.4107142857142857,0.625,0.0,-0.007974421339375632
ieee5,505,309,0.8384615384615383,,,0.8583333333333334,3.2062034606933594,3.3983867168426514,3.108720541000366,3.1115026473999023,0.0038076152304609224,0.11545889505318233,0.14470165967941284,0.11545889398881368,0.14470165967941284,0,2.292486337515024e-09,0.12276853692831856,52,5 15 11,0.019230769230769232,4.285714285714286,0.4107142857142857,0.7142857142857143,0.0,-0.03895074661288943
ieee5,505,310,0.8499999999999999,0.8833333333333333,1.0,0.8583333333333334,3.202820301055908,3.398381233215332,3.1110544204711914,3.0990262031555176,0.003787575150300602,0.17664508521556854,0.25856533646583557,0.17664508521556854,0.25856533646583557,0,-6.8774590125450725e-09,0.141930366925468,52,1 21 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.6428571428571429,0.0,-0.025015959782259806
ieee5,505,311,0.8538461538461538,,,0.8583333333333334,3.215721368789673,3.3983500003814697,3.120180368423462,3.1286332607269287,0.003767535070140281,0.1772367794598852,0.3177567720413208,0.17723677733114787,0.3177567422389984,0,-1.2608674856332632e-08,0.12850845001149458,52,12 16 28,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.06527772066848618
ieee5,505,312,0.8730769230769231,,,0.8583333333333334,3.2216975688934326,3.3983170986175537,3.130753993988037,3.1360223293304443,0.0037474949899799605,0.11024282446929387,0.189412459731102,0.11024282766239983,0.189412459731102,0,-1.0316188518817608e-08,0.09975932168519958,52,4 17 27,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.035541483866316934
ieee5,505,313,0.8384615384615384,,,0.8583333333333334,3.216606616973877,3.3982934951782227,3.141646385192871,3.1098814010620117,0.0037274549098196396,0.1345932228224618,0.21260519325733185,0.13459322388683045,0.21260519325733185,0,9.169945350060097e-09,0.12662405392391918,52,6 12 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.05510824492999485
ieee5,505,314,0.8596153846153846,,,0.8583333333333334,3.173774480819702,3.39825439453125,3.0487961769104004,3.0742712020874023,0.003707414829659319,0.16996818142277853,0.20531482994556427,0.16996818142277853,0.20531482994556427,0,0.0,0.13054986551244882,52,27 28 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.06352960211890084
ieee5,505,315,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.1096949577331543,3.3982338905334473,2.9374935626983643,2.9933583736419678,0.0036873747494989982,0.15818781884653227,0.26139774918556213,0.15818782416837557,0.2613977789878845,0,-2.292486337515024e-09,0.12471119655594883,52,16 19 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06101848983338901
ieee5,505,316,0.8384615384615385,,,0.8583333333333334,3.115250587463379,3.3982133865356445,2.9508509635925293,2.996687650680542,0.0036673346693386778,0.18449090953384126,0.2895956039428711,0.18449090953384126,0.2895956039428711,0,-6.8774590125450725e-09,0.1259578601100045,52,20 16 25,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.011943190757717406
ieee5,505,317,0.8711538461538461,,,0.8583333333333334,3.089228391647339,3.3981974124908447,2.87962007522583,2.989867925643921,0.0036472945891783573,0.13242166382925852,0.18409746885299683,0.1324216670223645,0.18409748375415802,0,1.4901161193847656e-08,0.10249295667412911,51,14 11 28,0.038461538461538464,3.5714285714285716,0.5714285714285714,0.6964285714285714,0.0,-0.036471832543611526
ieee5,505,318,0.8673076923076922,,,0.8583333333333334,3.1142895221710205,3.3981833457946777,2.9662821292877197,2.978402853012085,0.0036272545090180364,0.13034006367836679,0.2498520463705063,0.13034006367836679,0.2498520463705063,0,-4.584972675030048e-09,0.11094003366571772,52,12 1 8,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.023689338139125278
ieee5,505,319,0.8403846153846153,,,0.8583333333333334,3.1403350830078125,3.3981809616088867,3.019479990005493,3.003345012664795,0.003607214428857716,0.1784113666840962,0.3702235221862793,0.17841136774846486,0.3702235221862793,0,9.169945350060097e-09,0.1260532455350972,52,13 16 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.022995336779526303
ieee5,505,320,0.8788461538461537,0.8833333333333333,1.0,0.8583333333333334,3.1671037673950195,3.3982021808624268,3.0467655658721924,3.056342840194702,0.003587174348697395,0.11309569914426122,0.17806051671504974,0.11309569754770823,0.17806051671504974,0,-2.4071106543907753e-08,0.10284416388548638,52,21 25 2,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.03726023542029517
ieee5,505,321,0.8403846153846154,,,0.8583333333333334,3.189305543899536,3.398212194442749,3.086916208267212,3.082789421081543,0.0035671342685370745,0.15774168499878474,0.19768324494361877,0.15774168074131012,0.19768323004245758,0,8.023702181302584e-09,0.121291124606788,52,2 20 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.055040850171021054
ieee5,505,322,0.8692307692307693,,,0.8583333333333334,3.1964354515075684,3.3981852531433105,3.1078948974609375,3.0832250118255615,0.0035470941883767536,0.1593934100653444,0.27324697375297546,0.1593934100653444,0.27324697375297546,0,-1.146243168757512e-09,0.13027337397302574,52,3 8 22,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7142857142857143,0.0,-0.024802820490939275
ieee5,505,323,0.8538461538461538,,,0.8583333333333334,3.2023420333862305,3.3981480598449707,3.0965075492858887,3.1123712062835693,0.003527054108216433,0.14810875271047866,0.24026744067668915,0.1481087537748473,0.24026744067668915,0,1.0316188518817608e-08,0.12538402143706145,52,12 11 28,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.04153013548680714
ieee5,505,324,0.8403846153846154,,,0.8583333333333334,3.1847822666168213,3.3981218338012695,3.0791444778442383,3.0770812034606934,0.0035070140280561123,0.14994570187159947,0.23331834375858307,0.14994570400033677,0.23331834375858307,0,2.292486337515024e-09,0.1266240596947808,52,27 16 12,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.05369712944541659
ieee5,505,325,0.8615384615384615,0.8833333333333333,1.0,0.8583333333333334,3.161778688430786,3.3980727195739746,3.0390405654907227,3.0482230186462402,0.003486973947895792,0.137075913803918,0.21631820499897003,0.137075913803918,0.21631820499897003,0,4.584972675030048e-09,0.12775802785909482,52,22 8 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.046841351581471305
ieee5,505,326,0.8576923076923075,,,0.8583333333333334,3.1177356243133545,3.398035764694214,2.945315361022949,3.0098562240600586,0.0034669338677354713,0.13967024109193257,0.21559342741966248,0.13967024322066987,0.21559342741966248,0,-8.023702181302584e-09,0.11351041345742298,52,7 6 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.03632188801254545
