system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,72,0.8576923076923078,,,0.8583333333333334,3.3454949855804443,3.3997550010681152,3.3368632793426514,3.2998671531677246,0.007108433734939759,0.10030140089137214,0.12874536216259003,0.10030140089137214,0.12874536216259003,0,0.0007428538426141201,0.11180017308720995,52,12 9 14,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.10227675097329277
ieee5,505,73,0.875,,,0.8583333333333334,3.3463196754455566,3.399749517440796,3.3375604152679443,3.301647186279297,0.007068273092369478,0.12385105660983495,0.26867079734802246,0.12385106086730957,0.26867082715034485,0,0.009512589520734483,0.12730461364971812,52,6 12 15,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.7321428571428571,0.0,0.1564896787915911
ieee5,505,74,0.8865384615384617,,,0.8583333333333334,3.345856189727783,3.399745464324951,3.3361804485321045,3.3016417026519775,0.0070281124497991974,0.11357842119676727,0.23830947279930115,0.11357842279332024,0.23830947279930115,0,-0.006241084783911132,0.10820524311488108,52,6 23 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6785714285714286,0.0,-0.08658421678202492
ieee5,505,75,0.8615384615384614,0.8583333333333334,1.0,0.8583333333333334,3.342893123626709,3.3997480869293213,3.3295512199401855,3.29938006401062,0.006987951807228916,0.0907938661319869,0.1249791607260704,0.0907938661319869,0.12497915327548981,0,-0.0033528819286192837,0.10445042814433511,52,24 2 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.09025262934820992
ieee5,505,76,0.8730769230769232,,,0.8583333333333334,3.341785430908203,3.3997583389282227,3.3280587196350098,3.297538995742798,0.006947791164658635,0.10534140467643738,0.1521446406841278,0.10534140041896276,0.1521446257829666,0,-0.002904894922931607,0.11046666106255881,52,22 1 19,0.019230769230769232,3.4285714285714284,0.5,0.875,0.0,-0.1850951122386115
ieee5,505,77,0.8423076923076922,,,0.8583333333333334,3.345277786254883,3.3997645378112793,3.333251476287842,3.302816152572632,0.006907630522088353,0.11824338350977216,0.1345643252134323,0.11824338457414083,0.1345643252134323,0,0.008329513411109265,0.1322231506274122,52,29 15 13,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,0.012412709849221366
ieee5,505,78,0.8499999999999999,,,0.8583333333333334,3.347874641418457,3.3997650146484375,3.338153600692749,3.305706262588501,0.006867469879518072,0.12253269446747643,0.19741404056549072,0.12253270191805703,0.19741405546665192,0,-0.0009770664350631146,0.12113717531672678,52,21 3 4,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.05869823907102857
ieee5,505,79,0.8499999999999999,,,0.8583333333333334,3.343637704849243,3.3997421264648438,3.331576108932495,3.299596071243286,0.006827309236947791,0.12111363134213857,0.136123925447464,0.1211136302777699,0.136123925447464,0,0.0001792588199560459,0.12620104014452688,52,13 17 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.07505333210740771
ieee5,505,80,0.8730769230769231,0.8583333333333334,1.0,0.8583333333333334,3.332911968231201,3.3997280597686768,3.3165807723999023,3.282426595687866,0.0067871485943775105,0.10570620213236127,0.1461954265832901,0.10570620106799263,0.1461954265832901,0,-0.00994638754771306,0.10573404461798806,52,14 21 20,0.019230769230769232,3.142857142857143,0.5,0.8928571428571429,0.0,-0.2106774683509554
ieee5,505,81,0.8596153846153847,,,0.8583333333333334,3.331190347671509,3.399722099304199,3.311753511428833,3.282095432281494,0.006746987951807229,0.1348362841776439,0.21165625751018524,0.13483627779143198,0.21165624260902405,0,0.012425951341776034,0.12412106323810003,52,19 6 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,0.08395846613815852
ieee5,505,82,0.8596153846153846,,,0.8583333333333334,3.3312158584594727,3.3997175693511963,3.3117191791534424,3.282210111618042,0.006706827309236948,0.1439621618815831,0.16813702881336212,0.14396215975284576,0.16813702881336212,0,-0.01070010383913401,0.13141843137169773,52,10 22 28,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.2206937883581434
ieee5,505,83,0.8788461538461537,,,0.8583333333333334,3.339691162109375,3.3997251987457275,3.3257203102111816,3.2936272621154785,0.006666666666666668,0.09002223610877991,0.12044710665941238,0.09002223557659558,0.12044711410999298,0,-0.00073064388128002,0.10045651742457566,52,28 22 10,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.09061826126916069
ieee5,505,84,0.8576923076923075,,,0.8583333333333334,3.3436145782470703,3.3997206687927246,3.3332502841949463,3.2978732585906982,0.006626506024096386,0.11621833699090141,0.1513136327266693,0.11621833699090141,0.1513136327266693,0,0.005289913774154579,0.12292949451203114,52,7 3 19,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.07040217838117055
ieee5,505,85,0.8711538461538463,0.8583333333333334,1.0,0.8583333333333334,3.3338615894317627,3.3997128009796143,3.3186731338500977,3.2831995487213135,0.0065863453815261045,0.11711484087365014,0.17871615290641785,0.1171148419380188,0.17871615290641785,0,-0.00027866866618681414,0.11227181011934652,52,18 27 6,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.05329863727092743
ieee5,505,86,0.8692307692307691,,,0.8583333333333334,3.332315683364868,3.3997209072113037,3.315565347671509,3.281660795211792,0.006546184738955823,0.14778873111520494,0.3047078549861908,0.1477887300508363,0.3047078549861908,0,0.003598114833808862,0.13732699180528662,52,17 1 28,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8035714285714286,0.0,0.04709630885294506
ieee5,505,87,0.851923076923077,,,0.8583333333333334,3.326496124267578,3.3997395038604736,3.3038125038146973,3.275937080383301,0.006506024096385542,0.11093200211014066,0.16215106844902039,0.11093200423887797,0.16215108335018158,0,0.00010675930668814824,0.09450683943541983,52,17 20 25,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.0893849294100489
ieee5,505,88,0.8346153846153844,,,0.8583333333333334,3.324230432510376,3.3997507095336914,3.295095682144165,3.2778468132019043,0.006465863453815262,0.11697593863521304,0.1707221418619156,0.11697593437773841,0.1707221269607544,0,0.0029022377163458327,0.11903957586278746,52,27 15 13,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.07319301579679761
ieee5,505,89,0.8730769230769231,,,0.8583333333333334,3.3260083198547363,3.3997387886047363,3.297424077987671,3.280862331390381,0.00642570281124498,0.12301370927265712,0.188516765832901,0.12301370607955116,0.188516765832901,0,-0.0029116432359352564,0.110793221205925,52,8 6 19,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.12581203026430948
ieee5,505,90,0.8692307692307691,0.8583333333333334,1.0,0.8583333333333334,3.324347972869873,3.3997225761413574,3.3054263591766357,3.267895221710205,0.0063855421686746985,0.12608774219240462,0.19291141629219055,0.12608774432114192,0.19291141629219055,0,0.0023045831789764073,0.11798247787267381,52,27 11 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7321428571428571,0.0,-0.03513337565319879
ieee5,505,91,0.8769230769230769,,,0.8583333333333334,3.328265905380249,3.3997230529785156,3.301271915435791,3.2838032245635986,0.006345381526104418,0.1302304927791868,0.27816489338874817,0.13023049384355545,0.27816489338874817,0,0.0035623221987267383,0.11419133961875491,52,11 5 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,0.10317720259938921
ieee5,505,92,0.8442307692307692,,,0.8583333333333334,3.338836193084717,3.3997321128845215,3.325260639190674,3.2915167808532715,0.006305220883534138,0.1315927505493164,0.20652548968791962,0.13159274948494776,0.20652548968791962,0,-0.009075832768128468,0.13879460524463952,52,18 13 22,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6964285714285714,0.0,-0.1780983635357448
ieee5,505,93,0.8538461538461537,,,0.8583333333333334,3.3465278148651123,3.3997297286987305,3.338742256164551,3.301111936569214,0.006265060240963856,0.11409149531807218,0.15223819017410278,0.11409149638244084,0.15223819017410278,0,0.004106858387016333,0.12381976616297137,52,11 1 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.04967173082487924
ieee5,505,94,0.8711538461538463,,,0.8583333333333334,3.33666729927063,3.3997156620025635,3.3206236362457275,3.289663076400757,0.006224899598393574,0.09897156379052571,0.14295920729637146,0.09897156325834137,0.14295920729637146,0,-0.0032213646694659614,0.1070668739671363,52,24 4 5,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.04779324308037758
ieee5,505,95,0.8365384615384615,0.8833333333333333,1.0,0.8583333333333334,3.346674680709839,3.3996782302856445,3.3359055519104004,3.3044397830963135,0.006184738955823292,0.11173515021800995,0.1328919231891632,0.11173515234674726,0.1328919231891632,0,0.0027420993607777814,0.1305479960491232,52,22 8 20,0.019230769230769232,4.428571428571429,0.375,0.6964285714285714,0.0,-0.0727705183838095
ieee5,505,96,0.8730769230769229,,,0.8583333333333334,3.3445701599121094,3.399644136428833,3.334564685821533,3.299501657485962,0.006144578313253012,0.09538534443293299,0.14478011429309845,0.09538534230419568,0.14478011429309845,0,-0.003722405920808132,0.11832905022861977,52,29 3 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.1297530835228307
ieee5,505,97,0.8615384615384615,,,0.8583333333333334,3.347623348236084,3.3996212482452393,3.3369901180267334,3.306257963180542,0.006104417670682732,0.08562164860112327,0.13213591277599335,0.08562164753675461,0.13213591277599335,0,0.0071140758943958925,0.10168191566446616,52,29 6 0,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,0.05449475347995758
ieee5,505,98,0.8750000000000001,,,0.8583333333333334,3.345087766647339,3.3996126651763916,3.3310792446136475,3.3045716285705566,0.00606425702811245,0.09757518129689353,0.14486649632453918,0.09757518236126218,0.14486649632453918,0,4.466853211992062e-05,0.10392423884863948,52,2 25 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.029626373733792986
ieee5,505,99,0.9038461538461537,,,0.8583333333333334,3.3475286960601807,3.3996171951293945,3.338139533996582,3.304831027984619,0.006024096385542168,0.07890323230198451,0.1322694718837738,0.07890323070543152,0.1322694718837738,0,-0.01270364486397459,0.09801725274856851,51,28 20 15,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,-0.1905094858791147
ieee5,505,100,0.8596153846153846,0.8833333333333333,1.0,0.8583333333333334,3.3461084365844727,3.399627447128296,3.3355066776275635,3.303189277648926,0.005983935742971888,0.11342177859374455,0.1827753633260727,0.11342177646500724,0.1827753633260727,0,0.00828171639631574,0.1315521167608808,52,11 3 0,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.04576277307101658
ieee5,505,101,0.8500000000000001,,,0.8583333333333334,3.348008394241333,3.3996291160583496,3.337515115737915,3.3068809509277344,0.005943775100401607,0.11722305257405553,0.17750999331474304,0.11722305097750255,0.17751000821590424,0,0.007948140900295515,0.12281168778696906,51,16 12 20,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,0.046249471072639735
ieee5,505,102,0.8615384615384614,,,0.8583333333333334,3.3489363193511963,3.3996317386627197,3.340310573577881,3.30686616897583,0.0059036144578313255,0.10032706441623825,0.14146944880485535,0.10032706654497556,0.14146946370601654,0,-0.009314898500004066,0.12438782715603403,52,22 14 24,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.14711141799177443
ieee5,505,103,0.8576923076923075,,,0.8583333333333334,3.352125883102417,3.399632692337036,3.3457016944885254,3.311042547225952,0.005863453815261044,0.07359914002673966,0.10035116970539093,0.07359913949455534,0.10035116970539093,0,0.0031259623400938627,0.09641264549671474,52,29 8 4,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.044070854783058167
ieee5,505,104,0.8269230769230769,,,0.8583333333333334,3.352870464324951,3.3996317386627197,3.345863103866577,3.3131163120269775,0.005823293172690764,0.1026198033775602,0.1360481232404709,0.1026198033775602,0.1360481232404709,0,-0.006470699508029681,0.1275280180841224,52,13 22 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.1709385205592428
ieee5,505,105,0.8249999999999998,0.8833333333333333,1.0,0.8583333333333334,3.3509302139282227,3.3996405601501465,3.342940092086792,3.310209035873413,0.005783132530120482,0.09709197495664869,0.11700177937746048,0.09709197548883301,0.11700178682804108,0,0.0015928703002058542,0.12747653496282127,52,14 3 1,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.0648623960358756
ieee5,505,106,0.8711538461538463,,,0.8583333333333334,3.3532018661499023,3.3996529579162598,3.3491201400756836,3.3108327388763428,0.005742971887550201,0.10668850690126419,0.12969502806663513,0.10668850583689553,0.12969502806663513,0,0.0008888387994654925,0.12985237579270043,52,19 21 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.1334244225706373
ieee5,505,107,0.846153846153846,,,0.8583333333333334,3.349724769592285,3.399648427963257,3.33931565284729,3.310210704803467,0.0057028112449799195,0.1132910315479551,0.15503253042697906,0.11329103261232376,0.15503253042697906,0,0.007995720491565477,0.13691805289305445,52,12 14 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.024165954973016466
ieee5,505,108,0.8653846153846154,,,0.8583333333333334,3.3522515296936035,3.3996288776397705,3.345439910888672,3.3116848468780518,0.005662650602409638,0.11134663171001843,0.22164466977119446,0.11134663277438708,0.22164466977119446,0,-0.0052649810946045015,0.12228796659047142,52,4 18 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.06771723713193621
ieee5,505,109,0.848076923076923,,,0.8583333333333334,3.3480169773101807,3.3996150493621826,3.3383004665374756,3.306135892868042,0.005622489959839358,0.11551690314497266,0.15668363869190216,0.11551690314497266,0.15668363869190216,0,0.0023234991285090265,0.12701766811520634,52,26 29 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.0918237433901855
ieee5,505,110,0.8653846153846152,0.8916666666666666,1.0,0.8583333333333334,3.348682165145874,3.399624824523926,3.3380284309387207,3.308394432067871,0.005582329317269077,0.09523567344461169,0.12355003505945206,0.095235675573349,0.12355003505945206,0,8.116502767034735e-05,0.11307703687562519,52,16 13 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.023261989865984236
ieee5,505,111,0.8807692307692307,,,0.8583333333333334,3.3470458984375,3.3996262550354004,3.3348379135131836,3.3066728115081787,0.005542168674698795,0.1232908655490194,0.19543243944644928,0.12329086448465075,0.19543243944644928,0,-0.006240693986630783,0.13899153238535383,52,10 17 13,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.10417913539069039
ieee5,505,112,0.8826923076923077,,,0.8583333333333334,3.3420307636260986,3.3996212482452393,3.3262791633605957,3.3001935482025146,0.0055020080321285135,0.12365976933922086,0.2276567965745926,0.12365976721048355,0.2276567965745926,0,0.0007739061010607446,0.11981679741483148,52,9 25 15,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.04099132865667343
ieee5,505,113,0.8634615384615384,,,0.8583333333333334,3.338834285736084,3.399596929550171,3.32027006149292,3.296635866165161,0.0054618473895582335,0.10970306236829076,0.16480615735054016,0.10970306290047509,0.16480615735054016,0,0.00775349996267603,0.10901960199902364,52,27 16 26,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,0.03253191922392164
ieee5,505,114,0.8846153846153846,,,0.8583333333333334,3.333803653717041,3.39957332611084,3.3125224113464355,3.2893166542053223,0.005421686746987953,0.09524149979863848,0.14358165860176086,0.09524149660553251,0.14358165860176086,0,-0.009379450804912128,0.10424237441151787,52,27 18 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.1095627588885171
ieee5,505,115,0.8634615384615383,0.8916666666666666,1.0,0.8583333333333334,3.3415191173553467,3.399567127227783,3.3279356956481934,3.297055244445801,0.005381526104417671,0.1048273252589362,0.12980124354362488,0.10482732419456754,0.12980124354362488,0,-0.0006567540963610205,0.11725803543068869,52,24 17 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.11323997271912438
ieee5,505,116,0.8461538461538461,,,0.8583333333333334,3.33955979347229,3.399556875228882,3.3236277103424072,3.2954936027526855,0.005341365461847389,0.10747860691377095,0.13622497022151947,0.10747860478503364,0.13622495532035828,0,0.0016617479447561961,0.12023237778620595,52,24 1 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.04983821564487049
ieee5,505,117,0.8500000000000002,,,0.8583333333333334,3.3390307426452637,3.399526357650757,3.3266704082489014,3.290895938873291,0.005301204819277107,0.11254312949521202,0.1622491329908371,0.11254312630210604,0.1622491180896759,0,0.00712534481219616,0.12917963218559256,51,3 27 13,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.031228171927588328
ieee5,505,118,0.848076923076923,,,0.8583333333333334,3.3400464057922363,3.399517059326172,3.3218295574188232,3.298793315887451,0.005261044176706827,0.11049579403230123,0.15740561485290527,0.11049579509666987,0.15740561485290527,0,-0.0019518790336755605,0.12515718562148298,52,24 0 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.11210152879357338
ieee5,505,119,0.8826923076923076,,,0.8583333333333334,3.3486194610595703,3.399510383605957,3.3382785320281982,3.308070659637451,0.005220883534136547,0.10225499740668706,0.16837377846240997,0.10225499847105571,0.16837377846240997,0,-0.005041365921407795,0.11364211184123564,52,9 12 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.12263014912605286
ieee5,505,120,0.8519230769230769,0.8916666666666666,1.0,0.8583333333333334,3.3438806533813477,3.3994882106781006,3.3303723335266113,3.301780939102173,0.005180722891566265,0.10725246582712446,0.16084113717079163,0.10725247008459908,0.16084115207195282,0,-0.002143550467175933,0.1119265773838268,52,23 25 7,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.15241437192474092
ieee5,505,121,0.8750000000000001,,,0.8583333333333334,3.3410894870758057,3.399472236633301,3.332510232925415,3.2912867069244385,0.005140562248995984,0.1036522707768849,0.1845100373029709,0.10365227184125356,0.1845100373029709,0,0.008654044296305913,0.1058562654960249,52,10 27 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.07000143080949783
ieee5,505,122,0.8692307692307691,,,0.8583333333333334,3.316688060760498,3.399446964263916,3.2797088623046875,3.2709078788757324,0.005100401606425703,0.11677610235554832,0.1575096845626831,0.11677610448428563,0.1575096845626831,0,-0.0014903571931287074,0.09746474453629804,52,6 12 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.028996299420084273
ieee5,505,123,0.8461538461538461,,,0.8583333333333334,3.3297877311706543,3.3994178771972656,3.314730167388916,3.2752153873443604,0.005060240963855422,0.137568755873612,0.1999499797821045,0.13756875480924333,0.1999499797821045,0,-0.00023928338375229103,0.13708180446933568,52,7 22 11,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07586784022194999
ieee5,505,124,0.8442307692307691,,,0.8583333333333334,3.3217854499816895,3.3993887901306152,3.291473150253296,3.2744953632354736,0.0050200803212851405,0.1078151666692325,0.15013021230697632,0.10781517092670713,0.15013021230697632,0,-0.0017480931531351346,0.10499192233130933,52,11 7 3,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.10241946950554848
ieee5,505,125,0.8384615384615384,0.8916666666666666,1.0,0.8583333333333334,3.30428147315979,3.399383544921875,3.262913942337036,3.2505481243133545,0.00497991967871486,0.1259898506104946,0.17241661250591278,0.12598984582083567,0.17241661250591278,0,0.001787054746483381,0.125748932260752,52,16 17 13,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.08329552305596215
ieee5,505,126,0.8634615384615384,,,0.8583333333333334,3.285808801651001,3.3993821144104004,3.232433557510376,3.2256112098693848,0.004939759036144579,0.14471193828753062,0.19579598307609558,0.14471194254500525,0.19579598307609558,0,0.0015618697328206438,0.1218802561409091,52,27 23 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.05552099858011518
ieee5,505,127,0.8211538461538461,,,0.8583333333333334,3.244163990020752,3.399376392364502,3.181096315383911,3.1520185470581055,0.004899598393574297,0.18464023832763946,0.26724478602409363,0.18464023619890213,0.26724478602409363,0,0.005282853456894652,0.13098946307205975,52,29 6 24,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.015446335609470094
ieee5,505,128,0.8615384615384615,,,0.8583333333333334,3.237236499786377,3.3993616104125977,3.1476285457611084,3.164719820022583,0.004859437751004016,0.16717121856553213,0.24448299407958984,0.1671712196299008,0.24448299407958984,0,-0.0020910194501853907,0.13179210646603506,52,16 7 29,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.0021450924021857126
ieee5,505,129,0.8499999999999998,,,0.8583333333333334,3.2239387035369873,3.3993470668792725,3.1432900428771973,3.1291792392730713,0.004819277108433735,0.16614067128726415,0.21109527349472046,0.16614066702978952,0.21109525859355927,0,-0.008513249123307805,0.11808345701050843,52,2 8 15,0.019230769230769232,3.5714285714285716,0.375,0.8928571428571429,0.0,-0.13237369060516357
ieee5,505,130,0.8499999999999998,0.8916666666666666,1.0,0.8583333333333334,3.133030891418457,3.3993427753448486,2.969377040863037,3.0303735733032227,0.004779116465863454,0.1959861410515649,0.25422537326812744,0.19598613040787832,0.25422534346580505,0,0.0046418953973513385,0.11736139417081208,50,5 1 13,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.03055015206336975
ieee5,505,131,0.8769230769230769,,,0.8583333333333334,3.1641626358032227,3.399350881576538,3.0322773456573486,3.0608601570129395,0.004738955823293173,0.1836679513965334,0.23165486752986908,0.1836679545896394,0.23165488243103027,0,0.0017554570496521103,0.11191958638140531,52,15 22 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.010885053447314672
ieee5,505,132,0.8423076923076922,,,0.8583333333333334,3.053187131881714,3.3993606567382812,2.8727102279663086,2.8874902725219727,0.004698795180722891,0.19237405061721802,0.2640663981437683,0.19237405061721802,0.2640663981437683,0,0.0006032409146428108,0.11903600159194505,51,0 1 6,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.0211436642067773
ieee5,505,133,0.8692307692307691,,,0.8583333333333334,3.048243284225464,3.399360418319702,2.874044895172119,2.871324300765991,0.004658634538152611,0.1744131041424615,0.21907314658164978,0.1744131041424615,0.21907314658164978,0,-0.009672595890991103,0.12236809233450267,52,26 28 9,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.1286226739840848
ieee5,505,134,0.8211538461538462,,,0.8583333333333334,2.9455277919769287,3.3993630409240723,2.6531691551208496,2.784050464630127,0.004618473895582329,0.20925247137035644,0.34492847323417664,0.20925247775656836,0.34492847323417664,0,0.007166692266764585,0.12295216869235182,51,27 6 1,0.038461538461538464,3.857142857142857,0.5,0.6785714285714286,0.0,0.0337433431829725
ieee5,505,135,0.8634615384615383,0.8833333333333333,1.0,0.8583333333333334,3.025871753692627,3.3993875980377197,2.829813241958618,2.8484151363372803,0.0045783132530120485,0.21724726046834672,0.30074113607406616,0.21724724982466018,0.3007411062717438,0,-0.0038763896848719856,0.11878975929448646,52,9 6 21,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.08853230093206678
ieee5,505,136,0.8519230769230769,,,0.8583333333333334,3.0867059230804443,3.39939546585083,2.9043493270874023,2.956373453140259,0.004538152610441767,0.19862023102385656,0.31448689103126526,0.19862023208822524,0.31448689103126526,0,0.005394580671026443,0.12357372195661875,50,25 1 6,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.03815794629710061
ieee5,505,137,0.8461538461538461,,,0.8583333333333334,3.0756022930145264,3.3993895053863525,2.8409368991851807,2.986481189727783,0.004497991967871487,0.17813423488821303,0.21924647688865662,0.17813423701695033,0.2192464917898178,0,0.00051795976021542,0.12146177709928005,52,12 26 3,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,-0.06765694277627128
ieee5,505,138,0.8615384615384616,,,0.8583333333333334,2.9702253341674805,3.3993756771087646,2.7075653076171875,2.8037354946136475,0.004457831325301205,0.2639008568865912,0.3965519368648529,0.2639008568865912,0.3965519666671753,0,0.002541836558241182,0.1272148327761412,52,4 26 6,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6071428571428571,0.0,-0.025972968765667508
ieee5,505,139,0.8538461538461538,,,0.8583333333333334,2.866424083709717,3.3993754386901855,2.5637221336364746,2.6361753940582275,0.004417670682730924,0.24951122488294328,0.39842134714126587,0.24951122062546865,0.39842134714126587,0,-0.005948594815541023,0.12349172332114462,51,14 26 6,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.17501008297715867
ieee5,505,140,0.8673076923076922,0.8916666666666666,1.0,0.8583333333333334,2.860896110534668,3.3993868827819824,2.4155595302581787,2.7677419185638428,0.004377510040160642,0.2546468015227999,0.5155600309371948,0.2546467993940626,0.5155600309371948,0,-0.0001833274862012611,0.12689263237857884,52,26 5 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,-0.016938939690589905
ieee5,505,141,0.875,,,0.8583333333333334,2.764434337615967,3.399387836456299,2.3244645595550537,2.5694503784179688,0.004337349397590361,0.21747772076300212,0.39103177189826965,0.21747772289173944,0.39103180170059204,0,-0.0017315724936242287,0.11449250787553103,50,24 1 26,0.038461538461538464,3.0,0.5178571428571429,0.9285714285714286,0.0,-0.059525784637246816
ieee5,505,142,0.8519230769230769,,,0.8583333333333334,2.953073263168335,3.3993868827819824,2.695324182510376,2.7645089626312256,0.004297188755020081,0.2125596638236727,0.29727429151535034,0.21255966595241002,0.29727429151535034,0,-0.0017075742720268094,0.12507248966864265,52,22 1 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.1019445141511304
ieee5,505,143,0.8269230769230769,,,0.8583333333333334,2.954927921295166,3.399386167526245,2.611793279647827,2.8536038398742676,0.004257028112449799,0.24426930504185812,0.36386752128601074,0.24426930929933274,0.36386752128601074,0,0.01281252632347437,0.12585410553189236,50,22 1 26,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,0.10009491337197167
ieee5,505,144,0.8576923076923078,,,0.8583333333333334,2.9815123081207275,3.399393320083618,2.6518731117248535,2.8932697772979736,0.004216867469879518,0.2431258452790124,0.40275126695632935,0.24312584102153778,0.40275126695632935,0,-0.009317841483817365,0.12982790131867267,52,5 14 1,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.0591815034193652
