system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,253,0.8480769230769231,,,0.8666666666666667,1.1399919986724854,3.398343324661255,0.008077574893832207,0.013554707169532776,0.004929859719438878,0.37628096767834257,0.5003567934036255,0.3762809634208679,0.5003567934036255,0,-8.310262973491962e-09,0.999999933485961,26,6 16 7,0.07692307692307693,4.428571428571429,0.4107142857142857,0.625,0.0,0.0053374139325959346
ieee5,303,254,0.8346153846153845,,,0.8666666666666667,1.141584873199463,3.398353099822998,0.007665165234357119,0.0187365785241127,0.004909819639278557,0.6736081327710833,2.4187982082366943,0.6736081370285579,2.4187982082366943,1,4.164086511501899e-09,0.9999999241001798,26,7 16 22,0.07692307692307693,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.0994256396910974
ieee5,303,255,0.8557692307692306,0.8666666666666667,1.0,0.8666666666666667,1.1400312185287476,3.3983540534973145,0.006082835607230663,0.015657031908631325,0.004889779559118237,0.36013672607285635,0.5006351470947266,0.36013672607285635,0.5006350874900818,0,3.2058988626186666e-09,0.9999999165060047,25,28 16 7,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.014046634414366313
ieee5,303,256,0.8230769230769232,,,0.8666666666666667,1.1406664848327637,3.398348569869995,0.006786928046494722,0.016863666474819183,0.004869739478957916,0.3223637214728764,0.5001861453056335,0.3223637214728764,0.5001861453056335,0,1.0746029707101674e-09,0.9999999000212999,25,13 16 7,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.030295240027563914
ieee5,303,257,0.8615384615384616,,,0.8666666666666667,1.14106285572052,3.39833664894104,0.0069130780175328255,0.017938783392310143,0.0048496993987975955,0.3710231993879591,0.5000959634780884,0.371023212160383,0.5000959634780884,0,3.2869138522073627e-08,0.9999998679186541,26,27 16 7,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.002917577645608357
ieee5,303,258,0.8557692307692307,,,0.8666666666666667,1.140425443649292,3.398341178894043,0.0054404097609221935,0.017494140192866325,0.0048296593186372755,0.3578554519585201,0.500115692615509,0.3578554519585201,0.500115692615509,0,1.43280396094689e-10,0.9999999177867149,28,23 16 7,0.09615384615384616,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.021094148978590965
ieee5,303,259,0.8288461538461538,,,0.8666666666666667,1.141924500465393,3.3983500003814697,0.007605141028761864,0.01981826312839985,0.0048096192384769546,0.5418189976896558,1.5485347509384155,0.5418189891747066,1.548534631729126,1,-1.9342853472783016e-08,0.9999999056395724,26,5 16 7,0.11538461538461539,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.0646737130092723
ieee5,303,260,0.8326923076923077,0.8666666666666667,1.0,0.8666666666666667,1.1397631168365479,3.3983497619628906,0.006926146801561117,0.014013078063726425,0.004789579158316634,0.36895501826490673,0.5002483129501343,0.36895501826490673,0.5002483129501343,0,7.164019804734451e-10,0.9999998763746774,24,7 16 22,0.1346153846153846,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.023653330015284673
ieee5,303,261,0.8673076923076923,,,0.8666666666666667,1.1380163431167603,3.3983404636383057,0.006175458896905184,0.009532474912703037,0.004769539078156313,0.3553535853113447,0.5007249712944031,0.3553535895688193,0.5007249712944031,0,3.3832083527858444e-08,0.9999998967133173,26,8 16 7,0.1346153846153846,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.009330075766359056
ieee5,303,262,0.8557692307692307,,,0.8666666666666667,1.1377185583114624,3.3983395099639893,0.006979641504585743,0.007837227545678616,0.004749498997995993,0.38715460896492004,0.552554190158844,0.38715460896492004,0.5525541305541992,0,-1.4363859708492573e-08,0.9999998754242613,25,8 16 7,0.11538461538461539,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,0.005303860242877688
ieee5,303,263,0.848076923076923,,,0.8666666666666667,1.13800847530365,3.3983685970306396,0.007867000065743923,0.007790116127580404,0.004729458917835672,0.3643666207790375,0.5002551674842834,0.3643666292939867,0.5002552270889282,0,2.247263462497638e-08,0.9999998919607966,25,29 16 7,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.012531565236193793
ieee5,303,264,0.8211538461538461,,,0.8666666666666667,1.1385371685028076,3.39839768409729,0.008384347893297672,0.008829972706735134,0.004709418837675351,0.33277550765446257,0.37543985247612,0.3327755033969879,0.37543985247612,0,2.070401723568256e-08,0.9999999150932097,25,5 16 7,0.11538461538461539,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.019988247326442173
ieee5,303,265,0.848076923076923,0.8666666666666667,1.0,0.8666666666666667,1.138733148574829,3.3983993530273438,0.009397128596901894,0.008403041400015354,0.00468937875751503,0.36179385653563906,0.5000007152557373,0.36179386930806295,0.5000007152557373,0,1.576084357041579e-08,0.9999998901228963,24,8 16 7,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.03276264321591173
ieee5,303,266,0.8423076923076921,,,0.8666666666666667,1.13779878616333,3.398383617401123,0.006280647590756416,0.008732393383979797,0.00466933867735471,0.366510808467865,0.5000883936882019,0.36651081272533964,0.5000884532928467,0,1.0387828716864952e-08,0.9999999162656223,27,16 7 22,0.11538461538461539,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.0016290327267987387
ieee5,303,267,0.8499999999999999,,,0.8666666666666667,1.1388531923294067,3.3983869552612305,0.009370224550366402,0.00880163349211216,0.004649298597194389,0.38626601866313387,0.5396521091461182,0.3862660016332354,0.5396520495414734,0,-7.164019804734451e-10,0.9999998991882827,26,24 16 7,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.003252379596233368
ieee5,303,268,0.8673076923076922,,,0.8666666666666667,1.1398040056228638,3.398404359817505,0.011265120469033718,0.00974255334585905,0.004629258517034068,0.33274805332933155,0.5004199147224426,0.3327480448143823,0.5004199147224426,0,8.023702181302584e-09,0.9999998996643614,25,1 16 7,0.11538461538461539,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.020989283121057918
ieee5,303,269,0.8615384615384616,,,0.8666666666666667,1.1391772031784058,3.3984010219573975,0.010581102222204208,0.008549463003873825,0.004609218436873748,0.3781432126249586,0.5014855265617371,0.3781432168824332,0.5014854669570923,0,1.1390791489527775e-08,0.9999999199471251,27,0 16 7,0.07692307692307693,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.028054955548473766
ieee5,303,270,0.8461538461538461,0.8666666666666667,1.0,0.8666666666666667,1.1388157606124878,3.398379325866699,0.00916566513478756,0.008902367204427719,0.004589178356713427,0.34821040289742605,0.5006570219993591,0.3482103816100529,0.5006569623947144,0,3.170078763594994e-09,0.9999999025871629,28,29 16 7,0.057692307692307696,3.857142857142857,0.375,0.8571428571428571,0.0,-0.023559825494885445
ieee5,303,271,0.8538461538461538,,,0.8666666666666667,1.1401584148406982,3.398353338241577,0.011719985865056515,0.010401959531009197,0.004569138276553106,0.3301157419170652,0.5005332231521606,0.33011573553085327,0.5005332231521606,0,-8.659508938972767e-09,0.999999921390637,22,6 16 7,0.07692307692307693,3.7142857142857144,0.375,0.8571428571428571,0.0,-0.026533367511417185
ieee5,303,272,0.8461538461538461,,,0.8666666666666667,1.1376532316207886,3.3983213901519775,0.007388529367744923,0.0072500212118029594,0.004549098196392785,0.9495830961636135,4.46182107925415,0.9495830961636135,4.46182107925415,1,-1.6405605352841892e-08,0.9999999143645799,29,22 16 7,0.09615384615384616,4.0,0.4642857142857143,0.75,0.0,-0.2012481749323862
ieee5,303,273,0.8615384615384615,,,0.8666666666666667,1.1377865076065063,3.3983259201049805,0.0062896134331822395,0.00874384306371212,0.004529058116232465,0.377807685307094,0.5000242590904236,0.37780769382204327,0.5000243186950684,0,4.584972675030048e-09,0.9999999516052286,26,29 16 7,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.01241924480668136
ieee5,303,274,0.8384615384615386,,,0.8666666666666667,1.13753080368042,3.398343801498413,0.00509471632540226,0.009153655730187893,0.0045090180360721445,0.37151523573057993,0.5001794695854187,0.3715152314731053,0.5001794695854187,0,5.874496239882249e-09,0.9999999129252426,24,20 16 7,0.1346153846153846,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.014115758506315095
ieee5,303,275,0.848076923076923,0.8666666666666667,1.0,0.8666666666666667,1.1373826265335083,3.398348331451416,0.004432843532413244,0.00936666876077652,0.0044889779559118236,0.38092307107789175,0.5000482201576233,0.38092307107789175,0.5000481605529785,0,7.16401980473445e-09,0.9999999129560355,24,13 16 7,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.004093441047838756
ieee5,303,276,0.8788461538461537,,,0.8666666666666667,1.1388373374938965,3.3983633518218994,0.007047178223729134,0.011101235635578632,0.0044689378757515035,0.35426416993141174,0.5000276565551758,0.354264178446361,0.5000276565551758,0,-2.3193514117827783e-09,0.9999999067640775,22,22 16 7,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.004851288428264005
ieee5,303,277,0.8596153846153847,,,0.8666666666666667,1.1383858919143677,3.398381233215332,0.00555880693718791,0.011217494495213032,0.004448897795591183,0.36828886185373577,0.5000138282775879,0.3682888533387865,0.5000138282775879,0,6.716268566938547e-09,0.9999998902541382,25,23 16 7,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.02590470082525696
ieee5,303,278,0.8519230769230769,,,0.8666666666666667,1.1378819942474365,3.3983683586120605,0.004859385546296835,0.010417953133583069,0.004428857715430862,0.36710516044071745,0.49987682700157166,0.3671051561832428,0.49987682700157166,0,1.5402642580179067e-09,0.9999999019883408,26,23 16 7,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.012434522089149271
ieee5,303,279,0.8307692307692308,,,0.8666666666666667,1.1376253366470337,3.398362874984741,0.004743288736790419,0.009769702330231667,0.004408817635270541,0.3406356360231127,0.4998933970928192,0.34063562750816345,0.4998933970928192,0,-2.134877901810866e-08,0.999999885215551,24,28 16 7,0.11538461538461539,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.027330467610486915
ieee5,303,280,0.8538461538461537,0.8666666666666667,1.0,0.8666666666666667,1.1387615203857422,3.398350238800049,0.006004777736961842,0.01192920096218586,0.004388777555110221,0.3722784306321825,0.5000631809234619,0.3722784306321825,0.5000631809234619,0,2.2763672929543716e-08,0.999999778575117,24,19 16 7,0.11538461538461539,3.0,0.5357142857142857,0.875,0.0,-0.0070947688072919846
ieee5,303,281,0.8211538461538463,,,0.8666666666666667,1.1394833326339722,3.3983447551727295,0.00716263335198164,0.012942606583237648,0.0043687374749499,0.37931886315345764,0.4739048480987549,0.37931887592588154,0.47390487790107727,0,1.9342853472783017e-09,0.9999999384316781,22,29 16 7,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,-0.012931703456810542
ieee5,303,282,0.8730769230769229,,,0.8666666666666667,1.1375168561935425,3.398343086242676,0.003851970424875617,0.010356402024626732,0.004348697394789579,0.38303305421556744,0.500022292137146,0.3830330627305167,0.500022292137146,0,-4.656612873077393e-10,0.9999999261903242,28,15 16 7,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.011208417559308665
ieee5,303,283,0.8692307692307691,,,0.8666666666666667,1.1398775577545166,3.398341178894043,0.007658358197659254,0.01363266073167324,0.004328657314629259,0.35752459934779574,0.5000019073486328,0.3575246206351689,0.5000019669532776,0,2.0596556938611545e-08,0.9999999119782792,24,6 16 7,0.09615384615384616,3.857142857142857,0.42857142857142855,0.75,0.0,-0.03135085425206593
ieee5,303,284,0.8615384615384616,,,0.8666666666666667,1.1373478174209595,3.3983259201049805,0.0037161915097385645,0.010000903159379959,0.004308617234468938,0.3709148168563843,0.5000359416007996,0.3709148232425962,0.5000359416007996,0,1.6835446541125958e-08,0.9999998730242801,24,20 16 7,0.11538461538461539,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.01834751758724451
ieee5,303,285,0.8499999999999999,0.8666666666666667,1.0,0.8666666666666667,1.1378294229507446,3.398306131362915,0.004350647330284119,0.01083211600780487,0.004288577154308617,0.3658694454601833,0.5000999569892883,0.36586945397513254,0.5001000165939331,0,-6.304337428166316e-09,0.9999998820594564,23,6 16 7,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.022355017917496816
ieee5,303,286,0.8596153846153846,,,0.8666666666666667,1.1387282609939575,3.3982720375061035,0.0062300218269228935,0.011683011427521706,0.004268537074148296,0.3646062101636614,0.4998760521411896,0.36460621442113605,0.49987608194351196,0,1.1963913073906532e-08,0.9999998802204391,25,23 16 7,0.09615384615384616,3.857142857142857,0.5,0.75,0.0,-0.036223414087934155
ieee5,303,287,0.8326923076923076,,,0.8666666666666667,1.1378902196884155,3.3982315063476562,0.004401574842631817,0.011037259362637997,0.004248496993987976,0.34400039059775217,0.5000359416007996,0.3440003884690149,0.5000359416007996,0,3.152168714083158e-09,0.9999998697121824,22,3 16 7,0.09615384615384616,3.7142857142857144,0.5,0.75,0.0,0.005050083489290306
ieee5,303,288,0.8769230769230768,,,0.8666666666666667,1.138331413269043,3.398228883743286,0.00501068402081728,0.011754965409636497,0.004228456913827655,0.34487142307417734,0.5000161528587341,0.3448714315891266,0.5000162124633789,0,3.4387295062725362e-09,0.999999911332907,26,5 16 7,0.07692307692307693,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.01986396884811776
ieee5,303,289,0.8461538461538461,,,0.8666666666666667,1.1397167444229126,3.398221015930176,0.007217710372060537,0.013711133040487766,0.004208416833667334,0.38222600732530865,0.5000627040863037,0.38222600306783405,0.5000627040863037,0,-4.94317366526677e-09,0.9999999361512184,23,6 16 7,0.1346153846153846,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.010483926428215844
ieee5,303,290,0.8403846153846153,0.8666666666666667,1.0,0.8666666666666667,1.1386935710906982,3.398223876953125,0.006231284700334072,0.011625915765762329,0.0041883767535070135,0.38740471856934683,0.5003321170806885,0.38740471431187223,0.5003320574760437,0,-5.462565101110018e-09,0.999999895240326,25,3 16 7,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.013526221471173423
ieee5,303,291,0.8634615384615384,,,0.8666666666666667,1.1380536556243896,3.398223400115967,0.005252698436379433,0.010684614069759846,0.004168336673346693,0.39404575739588055,0.5703091621398926,0.3940457446234567,0.5703091025352478,0,1.2537034658285289e-09,0.9999999032019674,24,14 16 7,0.09615384615384616,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.00656477827578783
ieee5,303,292,0.8730769230769231,,,0.8666666666666667,1.137481451034546,3.3982396125793457,0.004395393189042807,0.00980993453413248,0.0041482965931863725,0.3716221792357309,0.5005269050598145,0.3716221749782562,0.5005269050598145,0,-4.029761140163128e-09,0.9999998940244598,28,28 16 7,0.11538461538461539,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,0.00908986572176218
ieee5,303,293,0.8192307692307691,,,0.8666666666666667,1.1369513273239136,3.3982701301574707,0.0032680705189704895,0.009315772913396358,0.004128256513026052,0.36224994489124845,0.5000355243682861,0.36224994914872305,0.5000355839729309,0,-1.8268250502072847e-09,0.9999999355353534,25,13 16 7,0.09615384615384616,4.0,0.4107142857142857,0.7321428571428571,0.0,0.007374701356249196
ieee5,303,294,0.846153846153846,,,0.8666666666666667,1.1390050649642944,3.3983078002929688,0.006807796657085419,0.011898920871317387,0.004108216432865732,0.38779387729508535,0.5001837611198425,0.38779389006750925,0.5001837611198425,0,7.880421785207895e-09,0.9999998780950411,25,25 16 7,0.11538461538461539,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.016179552035672323
ieee5,303,295,0.8615384615384614,0.8666666666666667,1.0,0.8666666666666667,1.1370116472244263,3.3983330726623535,0.00421207444742322,0.00848990399390459,0.004088176352705411,0.3696470728942326,0.47660958766937256,0.36964707715170725,0.47660958766937256,0,1.599367421406966e-08,0.9999998931917692,25,16 7 22,0.1346153846153846,4.0,0.4107142857142857,0.75,0.0,-0.024275162257254124
ieee5,303,296,0.8788461538461537,,,0.8666666666666667,1.1376781463623047,3.3983283042907715,0.0048610251396894455,0.009845556691288948,0.00406813627254509,0.3351902280535017,0.3717915415763855,0.33519022379602703,0.3717915415763855,0,5.802856041834905e-09,0.9999999020941227,26,21 16 7,0.09615384615384616,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.026801444457045624
ieee5,303,297,0.8557692307692307,,,0.8666666666666667,1.137941598892212,3.398301839828491,0.004889550618827343,0.010632771998643875,0.004048096192384769,0.36721256375312805,0.5001220703125,0.3672125680106027,0.5001221299171448,0,-2.2566662384913516e-09,0.9999999225113951,23,2 16 7,0.09615384615384616,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.014643228346748012
ieee5,303,298,0.8423076923076921,,,0.8666666666666667,1.138156771659851,3.3982913494110107,0.005703742150217295,0.01047465205192566,0.004028056112224449,0.7995356917381287,3.299037218093872,0.7995357257979256,3.299037456512451,1,-1.4999666466162754e-08,0.9999999114238671,25,0 16 7,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.1597341281761016
ieee5,303,299,0.8730769230769229,,,0.8666666666666667,1.1365669965744019,3.3982858657836914,0.00179914734326303,0.0096162473782897,0.004008016032064128,0.34934392997196745,0.5033096075057983,0.34934393422944204,0.5033096671104431,0,1.6011584263581497e-08,0.9999999167323409,24,22 16 7,0.09615384615384616,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,0.003695010340639523
ieee5,303,300,0.8365384615384615,0.8666666666666667,1.0,0.8666666666666667,1.136924147605896,3.3983044624328613,0.0017326388042420149,0.01073480024933815,0.003987975951903807,0.373784282377788,0.4999995231628418,0.373784282377788,0.4999995529651642,0,9.098305152012752e-09,0.9999999432172506,26,7 16 22,0.07692307692307693,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0014942501272474016
ieee5,303,301,0.8538461538461538,,,0.8666666666666667,1.1376992464065552,3.3983418941497803,0.0016549185384064913,0.013101221062242985,0.003967935871743487,0.3643193244934082,0.5002425312995911,0.36431933300835745,0.5002425312995911,0,1.576084357041579e-09,0.9999999063916818,25,11 16 7,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.75,0.0,0.0004331223400575774
ieee5,303,302,0.8576923076923075,,,0.8666666666666667,1.1369906663894653,3.3983755111694336,0.000964505597949028,0.011631129309535027,0.003947895791583166,0.3724746065480368,0.5000239014625549,0.3724746108055115,0.5000239014625549,0,5.014813863314115e-10,0.9999999080747777,27,8 16 7,0.11538461538461539,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.016177034271614894
ieee5,303,303,0.848076923076923,,,0.8666666666666667,1.1372414827346802,3.398393154144287,0.0017682897159829736,0.011562954634428024,0.003927855711422845,0.34177818042891367,0.5000223517417908,0.34177818468638826,0.5000223517417908,0,-2.6506873277517466e-09,0.9999999456942603,21,16 7 22,0.09615384615384616,4.0,0.44642857142857145,0.6964285714285714,0.0,0.00409385162804808
ieee5,303,304,0.8384615384615384,,,0.8666666666666667,1.1366262435913086,3.3984169960021973,0.0007962542003951967,0.010666131973266602,0.003907815631262524,0.3667444459029606,0.5001121163368225,0.36674445441790987,0.5001121163368225,0,-1.210495471381224e-08,0.9999999012482158,26,23 16 7,0.09615384615384616,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.03891861066222191
ieee5,303,305,0.8557692307692307,0.8666666666666667,1.0,0.8666666666666667,1.1376886367797852,3.398404836654663,0.001608995720744133,0.013052799738943577,0.003887775551102205,0.3691155655043466,0.5001636743545532,0.3691155655043466,0.5001636743545532,0,1.6477245550889236e-08,0.999999921228009,25,6 16 7,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.014950334227510862
ieee5,303,306,0.8442307692307693,,,0.8666666666666667,1.137328028678894,3.398390054702759,0.001672169310040772,0.011921228840947151,0.003867735470941884,0.3766151453767504,0.6124466061592102,0.37661515389169964,0.6124466061592102,0,-6.734178616450383e-09,0.9999999010746751,24,16 7 22,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.012363885795431477
ieee5,303,307,0.8423076923076924,,,0.8666666666666667,1.1374748945236206,3.398378849029541,0.0016108786221593618,0.0124345188960433,0.0038476953907815637,0.3730220581804003,0.4325896203517914,0.3730220539229257,0.4325896203517914,0,7.640874872987087e-09,0.9999999501746807,28,5 16 7,0.09615384615384616,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.025425006901579245
ieee5,303,308,0.8749999999999999,,,0.8666666666666667,1.1368478536605835,3.398357391357422,0.0011123865842819214,0.011074155569076538,0.0038276553106212433,0.3486800066062382,0.5000091195106506,0.34867999809128897,0.5000091195106506,0,-9.308748233776827e-09,0.9999998482327453,24,7 16 22,0.09615384615384616,2.857142857142857,0.5892857142857143,0.8571428571428571,0.0,-0.013965726031788759
ieee5,303,309,0.8692307692307691,,,0.8666666666666667,1.1364362239837646,3.398341655731201,0.0011121268616989255,0.00985508318990469,0.0038076152304609224,0.35590524332863943,0.5000177621841431,0.3559052475861141,0.5000178217887878,0,3.210516297258437e-08,0.9999998714916113,24,13 16 7,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,0.011818194761872292
ieee5,303,310,0.8384615384615385,0.8666666666666667,1.0,0.8666666666666667,1.1374083757400513,3.3983652591705322,0.0013913551811128855,0.012468652799725533,0.003787575150300602,0.4047137839453561,0.5001198053359985,0.40471377968788147,0.5001198053359985,0,5.587935447692871e-09,0.999999913368586,26,5 16 7,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.01069254960332598
ieee5,303,311,0.8711538461538461,,,0.8666666666666667,1.137173056602478,3.3983874320983887,0.0012447572080418468,0.011887053027749062,0.003767535070140281,0.3682204953261784,0.5000239014625549,0.36822048681122915,0.5000239014625549,0,1.4471320005563589e-08,0.9999998925369382,26,17 16 7,0.1346153846153846,3.0,0.5357142857142857,0.875,0.0,-0.006674238879765783
ieee5,303,312,0.8499999999999999,,,0.8666666666666667,1.1370455026626587,3.3983993530273438,0.0011114331427961588,0.011625532060861588,0.0037474949899799605,0.40148429785455975,0.5000107884407043,0.40148429359708515,0.5000107884407043,0,-1.289523564852201e-09,0.9999999041531504,23,28 16 7,0.11538461538461539,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.015649387080754553
ieee5,303,313,0.8711538461538461,,,0.8666666666666667,1.1380244493484497,3.398409366607666,0.001811970490962267,0.013852600939571857,0.0037274549098196396,0.3497641256877354,0.35687604546546936,0.3497641256877354,0.35687607526779175,0,1.613695461016435e-08,0.9999999148864887,23,10 16 7,0.09615384615384616,3.7142857142857144,0.5,0.75,0.0,0.0032407034720693317
ieee5,303,314,0.8730769230769231,,,0.8666666666666667,1.1377278566360474,3.3984274864196777,0.001985222101211548,0.012771151028573513,0.003707414829659319,0.3782171734741756,0.5002284049987793,0.37821718198912485,0.5002284049987793,0,-6.913279111568745e-09,0.9999999044204718,25,16 7 22,0.11538461538461539,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.00833017924534423
ieee5,303,315,0.8326923076923076,0.8666666666666667,1.0,0.8666666666666667,1.1372689008712769,3.3984475135803223,0.0014815545873716474,0.011876816861331463,0.0036873747494989982,1.0010468193462916,4.740264892578125,1.0010468832084112,4.740265369415283,1,-1.317619955023894e-08,0.9999998497488132,28,16 7 22,0.07692307692307693,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,0.12939000515533344
ieee5,303,316,0.8538461538461538,,,0.8666666666666667,1.1405783891677856,3.3984501361846924,0.0021285403054207563,0.02115662582218647,0.0036673346693386778,0.3957720398902893,0.5006301999092102,0.39577203563281466,0.5006301403045654,0,-5.856586190370413e-09,0.9999998863909693,24,20 16 7,0.09615384615384616,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.023199031794709817
ieee5,303,317,0.8423076923076922,,,0.8666666666666667,1.1457778215408325,3.3984265327453613,0.001290078042075038,0.03761667013168335,0.0036472945891783573,0.49887436628341675,1.1846681833267212,0.4988743705408914,1.1846681833267212,1,1.6656346046007597e-09,0.9999999357805353,26,20 16 7,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.01802192016371659
ieee5,303,318,0.8442307692307693,,,0.8666666666666667,1.1583566665649414,3.3984181880950928,0.004857294727116823,0.07179519534111023,0.0036272545090180364,0.36277057443346294,0.5004515051841736,0.36277058720588684,0.5004515647888184,0,1.9477178844121785e-09,0.9999999281018164,25,0 16 7,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.012920105430696691
ieee5,303,319,0.8500000000000001,,,0.8666666666666667,1.16667640209198,3.3984110355377197,0.002630160888656974,0.09898846596479416,0.003607214428857716,0.3693660455090659,0.5012598037719727,0.36936603273664204,0.5012598037719727,0,9.026664953965407e-09,0.9999999394351666,24,26 16 7,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.02433889319321939
ieee5,303,320,0.8423076923076921,0.8666666666666667,1.0,0.8666666666666667,1.1747225522994995,3.398388385772705,0.006555316504091024,0.11922337114810944,0.003587174348697395,0.3734905890056065,0.5009055137634277,0.3734905741044453,0.500905454158783,0,-1.2787775351450993e-08,0.9999999414003482,24,14 16 7,0.07692307692307693,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.007235141204936164
ieee5,303,321,0.8653846153846154,,,0.8666666666666667,1.1720596551895142,3.3983778953552246,0.002615583362057805,0.11518586426973343,0.0035671342685370745,0.8310857883521489,3.148052453994751,0.8310857968670982,3.148052453994751,1,-1.7193647531362681e-09,0.9999999426706394,24,4 16 7,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,-0.10289416462182999
ieee5,303,322,0.851923076923077,,,0.8666666666666667,1.1495413780212402,3.398345470428467,0.0016908490797504783,0.04858744889497757,0.0035470941883767536,0.35995037640844074,0.3894713521003723,0.3599503721509661,0.3894713222980499,0,-8.596823765681341e-10,0.9999999164996854,23,5 16 7,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.875,0.0,-0.023052770511380265
ieee5,303,323,0.7980769230769231,,,0.8666666666666667,1.1412643194198608,3.398308753967285,0.0024683489464223385,0.023015525192022324,0.003527054108216433,1.011270740202495,4.750117778778076,1.0112707444599696,4.750117778778076,1,7.298345176073221e-09,0.9999999005659812,24,16 7 22,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.13556746300309896
ieee5,303,324,0.875,,,0.8666666666666667,1.1370819807052612,3.3983075618743896,0.0012257692869752645,0.011712377890944481,0.0035070140280561123,0.37012345450265066,0.5001869201660156,0.37012345024517607,0.5001869201660156,0,1.649963311277903e-08,0.9999999045197558,26,7 16 22,0.07692307692307693,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.022433402948081493
