update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.1743749976158142,0.1743749976158142,DAD,0.024712800979614258,31424,3.327108144760132,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,DAD,0.024825096130371094,31488,3.3272080421447754,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,DAD,0.024762630462646484,31552,3.327249526977539,,,,,,,,,,
494,0.1795312464237213,0.1795312464237213,DAD,0.024849414825439453,31616,3.3272018432617188,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,DAD,0.02482295036315918,31680,3.327317476272583,,,,,,,,,,
496,0.18187499046325684,0.18187499046325684,DAD,0.024765729904174805,31744,3.327359914779663,,,,,,,,,,
497,0.1640625,0.1640625,DAD,0.024783611297607422,31808,3.3274362087249756,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,DAD,0.024877309799194336,31872,3.32745623588562,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,DAD,0.024865388870239258,31936,3.327477216720581,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,DAD,0.024775266647338867,32000,3.3274872303009033,0.18,0.17234375,8,1.7256722642249231,0.0625,0.125,0,0.009609375,1000.92234375,0
501,0.17109374701976776,0.17109374701976776,DAD,0.02478194236755371,32064,3.3274331092834473,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,DAD,0.024741411209106445,32128,3.3273873329162598,,,,,,,,,,
503,0.17109376192092896,0.17109376192092896,DAD,0.024907350540161133,32192,3.327301025390625,,,,,,,,,,
504,0.17156249284744263,0.17156249284744263,DAD,0.02476954460144043,32256,3.327268362045288,,,,,,,,,,
505,0.1743749976158142,0.1743749976158142,DAD,0.024751901626586914,32320,3.3271892070770264,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,DAD,0.02484726905822754,32384,3.327178955078125,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,DAD,0.024823427200317383,32448,3.327075242996216,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,DAD,0.02479243278503418,32512,3.327047109603882,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,DAD,0.024777650833129883,32576,3.3270111083984375,,,,,,,,,,
510,0.16687500476837158,0.16687500476837158,DAD,0.024803638458251953,32640,3.326922655105591,,,,,,,,,,
511,0.1809374988079071,0.1809374988079071,DAD,0.024911165237426758,32704,3.3269028663635254,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,DAD,0.024788379669189453,32768,3.3268754482269287,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,DAD,0.024858951568603516,32832,3.3267388343811035,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,DAD,0.02470707893371582,32896,3.326791524887085,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,DAD,0.024815082550048828,32960,3.3266046047210693,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,DAD,0.024905681610107422,33024,3.32658314704895,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,DAD,0.024863481521606445,33088,3.3264663219451904,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,DAD,0.024864673614501953,33152,3.326422929763794,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,DAD,0.024814128875732422,33216,3.3264176845550537,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,DAD,0.024761438369750977,33280,3.326338291168213,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,DAD,0.024860858917236328,33344,3.3262908458709717,,,,,,,,,,
522,0.18421876430511475,0.18421876430511475,DAD,0.024691343307495117,33408,3.3261849880218506,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,DAD,0.024704456329345703,33472,3.3260841369628906,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,DAD,0.024802446365356445,33536,3.3260409832000732,,,,,,,,,,
525,0.17578125,0.17578125,DAD,0.024809598922729492,33600,3.3259074687957764,0.17296875,0.1496875,20,2.5747846382163813,0.15625,0.1328125,0,0.00796875,1000.9778125,0
526,0.17625001072883606,0.17625001072883606,DAD,0.02476787567138672,33664,3.325885057449341,,,,,,,,,,
527,0.17765624821186066,0.17765624821186066,DAD,0.02478790283203125,33728,3.3257064819335938,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,DAD,0.024752378463745117,33792,3.3255863189697266,,,,,,,,,,
529,0.1837500035762787,0.1837500035762787,DAD,0.024696826934814453,33856,3.325495958328247,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,DAD,0.024878501892089844,33920,3.3253884315490723,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,DAD,0.02480340003967285,33984,3.3252408504486084,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,DAD,0.024891138076782227,34048,3.325188398361206,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,DAD,0.02474069595336914,34112,3.3250153064727783,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,DAD,0.02477264404296875,34176,3.324786424636841,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,DAD,0.024838685989379883,34240,3.3247363567352295,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,DAD,0.0247042179107666,34304,3.324455976486206,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,DAD,0.024837255477905273,34368,3.324326753616333,,,,,,,,,,
538,0.19171875715255737,0.19171875715255737,DAD,0.024791717529296875,34432,3.32421875,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.024819374084472656,34496,3.3241219520568848,,,,,,,,,,
540,0.16124999523162842,0.16124999523162842,DAD,0.024786949157714844,34560,3.323807954788208,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,DAD,0.024823427200317383,34624,3.3237686157226562,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,DAD,0.024863481521606445,34688,3.323657989501953,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,DAD,0.024750947952270508,34752,3.3234307765960693,,,,,,,,,,
544,0.17531250417232513,0.17531250417232513,DAD,0.024882078170776367,34816,3.3233680725097656,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,DAD,0.024725914001464844,34880,3.323183059692383,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,DAD,0.025009632110595703,34944,3.323183059692383,,,,,,,,,,
547,0.16124999523162842,0.16124999523162842,DAD,0.02480792999267578,35008,3.3230838775634766,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,DAD,0.024738788604736328,35072,3.323105573654175,,,,,,,,,,
549,0.1875,0.1875,DAD,0.024760961532592773,35136,3.3228302001953125,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,DAD,0.02479100227355957,35200,3.323107957839966,0.17625,0.22484375,5,1.1882557071999946,0.0390625,0.1953125,0,0.014531249999999999,1001.67796875,0
551,0.18328124284744263,0.18328124284744263,DAD,0.024933338165283203,35264,3.322972536087036,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,DAD,0.024837255477905273,35328,3.3229434490203857,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,DAD,0.024860143661499023,35392,3.323124647140503,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,DAD,0.024745941162109375,35456,3.3229730129241943,,,,,,,,,,
555,0.1612500101327896,0.1612500101327896,DAD,0.024865150451660156,35520,3.3229281902313232,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,DAD,0.024847745895385742,35584,3.3229331970214844,,,,,,,,,,
557,0.16968750953674316,0.16968750953674316,DAD,0.024682998657226562,35648,3.3229739665985107,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,DAD,0.02485179901123047,35712,3.322892904281616,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,DAD,0.02480030059814453,35776,3.323173999786377,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,DAD,0.02481698989868164,35840,3.323296308517456,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,DAD,0.024819135665893555,35904,3.323230028152466,,,,,,,,,,
562,0.17859375476837158,0.17859375476837158,DAD,0.024858713150024414,35968,3.3235549926757812,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,DAD,0.024804353713989258,36032,3.3234164714813232,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,DAD,0.024960756301879883,36096,3.323284864425659,,,,,,,,,,
565,0.17906250059604645,0.17906250059604645,DAD,0.024879932403564453,36160,3.3233590126037598,,,,,,,,,,
566,0.18796876072883606,0.18796876072883606,DAD,0.024655580520629883,36224,3.3233063220977783,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,DAD,0.0252225399017334,36288,3.3233718872070312,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,DAD,0.024752140045166016,36352,3.3231475353240967,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,DAD,0.02484130859375,36416,3.3232619762420654,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,DAD,0.02492356300354004,36480,3.3230111598968506,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,DAD,0.024787187576293945,36544,3.3230156898498535,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,DAD,0.024898290634155273,36608,3.323056936264038,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,DAD,0.024797916412353516,36672,3.3231911659240723,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,DAD,0.02468729019165039,36736,3.323054075241089,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,DAD,0.0248873233795166,36800,3.323277711868286,0.167109375,0.139921875,5,0.9837005144193816,0.0390625,0.140625,0,0.0075,1001.046171875,0
576,0.15656250715255737,0.15656250715255737,DAD,0.02480030059814453,36864,3.3234341144561768,,,,,,,,,,
577,0.1875,0.1875,DAD,0.02466583251953125,36928,3.3234574794769287,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,DAD,0.0248715877532959,36992,3.323319673538208,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,DAD,0.02470541000366211,37056,3.323336124420166,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,DAD,0.02476978302001953,37120,3.3231537342071533,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,DAD,0.024940013885498047,37184,3.323173999786377,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,DAD,0.02492213249206543,37248,3.323162078857422,,,,,,,,,,
583,0.17156250774860382,0.17156250774860382,DAD,0.024780988693237305,37312,3.3231453895568848,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,DAD,0.024825096130371094,37376,3.3232083320617676,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,DAD,0.02475142478942871,37440,3.3229966163635254,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,DAD,0.024811506271362305,37504,3.322882890701294,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,DAD,0.024846792221069336,37568,3.323047637939453,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,DAD,0.024805545806884766,37632,3.322984457015991,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,DAD,0.024839162826538086,37696,3.3231582641601562,,,,,,,,,,
590,0.15843750536441803,0.15843750536441803,DAD,0.024922609329223633,37760,3.3229501247406006,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,DAD,0.024739742279052734,37824,3.3232009410858154,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,DAD,0.024767160415649414,37888,3.322991132736206,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,DAD,0.02485370635986328,37952,3.3228759765625,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,DAD,0.0249481201171875,38016,3.323173999786377,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,DAD,0.024946212768554688,38080,3.3231022357940674,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,DAD,0.024964570999145508,38144,3.323199987411499,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,DAD,0.02476358413696289,38208,3.3232476711273193,,,,,,,,,,
598,0.17578125,0.17578125,DAD,0.024893760681152344,38272,3.3233089447021484,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,DAD,0.02472400665283203,38336,3.3233449459075928,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,DAD,0.025003671646118164,38400,3.323453187942505,0.17695312500000002,0.145078125,16,1.6487833873270588,0.125,0.1171875,0,0.007265625,1000.816953125,0
601,0.15984375774860382,0.15984375774860382,DAD,0.024758577346801758,38464,3.3235268592834473,,,,,,,,,,
602,0.16640624403953552,0.16640624403953552,DAD,0.02480316162109375,38528,3.323514938354492,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,DAD,0.024802684783935547,38592,3.323439121246338,,,,,,,,,,
604,0.18187500536441803,0.18187500536441803,DAD,0.024924755096435547,38656,3.323410749435425,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,DAD,0.026929378509521484,38720,3.323272705078125,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,DAD,0.025200843811035156,38784,3.3231518268585205,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,DAD,0.02460479736328125,38848,3.322951078414917,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,DAD,0.02564835548400879,38912,3.322904348373413,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,DAD,0.024758100509643555,38976,3.3228108882904053,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,DAD,0.024833202362060547,39040,3.3226730823516846,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,DAD,0.024991750717163086,39104,3.32258677482605,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,DAD,0.024988412857055664,39168,3.3227219581604004,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,DAD,0.024877548217773438,39232,3.3225839138031006,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,DAD,0.02487349510192871,39296,3.3227956295013428,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,DAD,0.024880409240722656,39360,3.322803497314453,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,DAD,0.024951934814453125,39424,3.3227202892303467,,,,,,,,,,
617,0.1640625,0.1640625,DAD,0.02489495277404785,39488,3.3227310180664062,,,,,,,,,,
618,0.17156249284744263,0.17156249284744263,DAD,0.02477264404296875,39552,3.322871446609497,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,DAD,0.024951457977294922,39616,3.323073148727417,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,DAD,0.025922298431396484,39680,3.3231868743896484,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,DAD,0.02500152587890625,39744,3.3231778144836426,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,DAD,0.024759292602539062,39808,3.323378086090088,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,DAD,0.024939775466918945,39872,3.3234379291534424,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,DAD,0.025467872619628906,39936,3.3235645294189453,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,DAD,0.024805307388305664,40000,3.323695421218872,0.1771875,0.13593750000000002,18,2.5053501959375075,0.140625,0.140625,0,0.00609375,1001.0421875,0
626,0.1912499964237213,0.1912499964237213,DAD,0.024841785430908203,40064,3.324018955230713,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,DAD,0.024822235107421875,40128,3.324162244796753,,,,,,,,,,
628,0.17015625536441803,0.17015625536441803,DAD,0.025036334991455078,40192,3.324232578277588,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,DAD,0.02485513687133789,40256,3.3243649005889893,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,DAD,0.024814128875732422,40320,3.3245227336883545,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,DAD,0.02462482452392578,40384,3.32456374168396,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,DAD,0.024938344955444336,40448,3.324418306350708,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,DAD,0.02476668357849121,40512,3.32453989982605,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,DAD,0.024706602096557617,40576,3.324737548828125,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,DAD,0.024741411209106445,40640,3.3248772621154785,,,,,,,,,,
636,0.17015625536441803,0.17015625536441803,DAD,0.024889469146728516,40704,3.324878454208374,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,DAD,0.024806737899780273,40768,3.324956178665161,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,DAD,0.024758100509643555,40832,3.324942111968994,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,DAD,0.02484607696533203,40896,3.3249671459198,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,DAD,0.024856090545654297,40960,3.3250622749328613,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,DAD,0.024808406829833984,41024,3.324949264526367,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,DAD,0.024790287017822266,41088,3.3250138759613037,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,DAD,0.024761199951171875,41152,3.3249340057373047,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,DAD,0.024838924407958984,41216,3.3248918056488037,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,DAD,0.024837493896484375,41280,3.3248608112335205,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,DAD,0.024760723114013672,41344,3.3249268531799316,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,DAD,0.024798154830932617,41408,3.324971914291382,,,,,,,,,,
648,0.17578125,0.17578125,DAD,0.024680614471435547,41472,3.3249480724334717,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,DAD,0.02496790885925293,41536,3.324855089187622,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,DAD,0.024709224700927734,41600,3.324942111968994,0.174375,0.17765625,17,1.7861802352433747,0.1328125,0.1640625,0,0.0103125,1001.31828125,0
651,0.1809374988079071,0.1809374988079071,DAD,0.024697065353393555,41664,3.3250389099121094,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,DAD,0.024808883666992188,41728,3.325019121170044,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,DAD,0.02485036849975586,41792,3.3250386714935303,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,DAD,0.024799346923828125,41856,3.3249783515930176,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,DAD,0.024881601333618164,41920,3.3249566555023193,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,DAD,0.02481555938720703,41984,3.3248074054718018,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,DAD,0.024784326553344727,42048,3.324789047241211,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,DAD,0.02473902702331543,42112,3.32474946975708,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,DAD,0.02487802505493164,42176,3.3244731426239014,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,DAD,0.024927616119384766,42240,3.3243515491485596,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,DAD,0.024914026260375977,42304,3.3241612911224365,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,DAD,0.024926424026489258,42368,3.3239872455596924,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,DAD,0.0248715877532959,42432,3.3239028453826904,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,DAD,0.024786710739135742,42496,3.323654890060425,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,DAD,0.02485346794128418,42560,3.323514699935913,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,DAD,0.02489495277404785,42624,3.3233532905578613,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,DAD,0.025054454803466797,42688,3.3231866359710693,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,DAD,0.024837732315063477,42752,3.3229081630706787,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,DAD,0.024920940399169922,42816,3.3227322101593018,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,DAD,0.02486562728881836,42880,3.3223512172698975,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,DAD,0.024839401245117188,42944,3.3223626613616943,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,DAD,0.024926424026489258,43008,3.3223137855529785,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,DAD,0.02476024627685547,43072,3.322327136993408,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,DAD,0.024986982345581055,43136,3.322417974472046,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,DAD,0.024811744689941406,43200,3.322486639022827,0.17039062500000002,0.10179687500000001,14,1.7174222234238057,0.109375,0.078125,0,0.003984375,1000.383046875,0
676,0.1771875023841858,0.1771875023841858,DAD,0.02484273910522461,43264,3.3226356506347656,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,DAD,0.024962663650512695,43328,3.3226330280303955,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,DAD,0.02471637725830078,43392,3.322589874267578,,,,,,,,,,
679,0.17390625178813934,0.17390625178813934,DAD,0.02468562126159668,43456,3.3225960731506348,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,DAD,0.02476978302001953,43520,3.322566270828247,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,DAD,0.024931907653808594,43584,3.322847366333008,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,DAD,0.02476024627685547,43648,3.3227994441986084,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,DAD,0.024882078170776367,43712,3.3229691982269287,,,,,,,,,,
684,0.1795312464237213,0.1795312464237213,DAD,0.02475118637084961,43776,3.3232390880584717,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,DAD,0.024730205535888672,43840,3.3235206604003906,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,DAD,0.024849891662597656,43904,3.323659658432007,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,DAD,0.024813175201416016,43968,3.323812961578369,,,,,,,,,,
688,0.16171875596046448,0.16171875596046448,DAD,0.02478623390197754,44032,3.323925733566284,,,,,,,,,,
689,0.17109376192092896,0.17109376192092896,DAD,0.024825334548950195,44096,3.323988437652588,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,DAD,0.024994611740112305,44160,3.3241798877716064,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,DAD,0.024748563766479492,44224,3.3243777751922607,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,DAD,0.024741649627685547,44288,3.3244521617889404,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,DAD,0.02473926544189453,44352,3.3245198726654053,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,DAD,0.024802684783935547,44416,3.324481964111328,,,,,,,,,,
695,0.17859375476837158,0.17859375476837158,DAD,0.02477240562438965,44480,3.324601411819458,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,DAD,0.024844646453857422,44544,3.324662923812866,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,DAD,0.024791955947875977,44608,3.324660062789917,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,DAD,0.024794578552246094,44672,3.324721097946167,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,DAD,0.024924516677856445,44736,3.3248703479766846,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,DAD,0.024725914001464844,44800,3.324951171875,0.17062500000000003,0.17781249999999998,42,3.4012493201123037,0.328125,0.1796875,0,0.010546875,1001.4746875,1
701,0.17484375834465027,0.17484375834465027,DAD,0.02486586570739746,44864,3.3251540660858154,,,,,,,,,,
702,0.17156249284744263,0.17156249284744263,DAD,0.024737119674682617,44928,3.3251755237579346,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,DAD,0.02473282814025879,44992,3.325343370437622,,,,,,,,,,
704,0.16968750953674316,0.16968750953674316,DAD,0.024815082550048828,45056,3.325465440750122,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,DAD,0.024970293045043945,45120,3.325526475906372,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,DAD,0.024924516677856445,45184,3.325493574142456,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,DAD,0.024682283401489258,45248,3.325640916824341,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,DAD,0.02480030059814453,45312,3.3256936073303223,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,DAD,0.024898767471313477,45376,3.3257241249084473,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,DAD,0.024997949600219727,45440,3.325758457183838,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,DAD,0.0247499942779541,45504,3.32574462890625,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,DAD,0.024827241897583008,45568,3.3257641792297363,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,DAD,0.024832487106323242,45632,3.3257508277893066,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,DAD,0.0250091552734375,45696,3.3258683681488037,,,,,,,,,,
715,0.17390626668930054,0.17390626668930054,DAD,0.02482461929321289,45760,3.325852155685425,,,,,,,,,,
716,0.1743749976158142,0.1743749976158142,DAD,0.024829626083374023,45824,3.325690507888794,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,DAD,0.024875640869140625,45888,3.325613498687744,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,DAD,0.024881839752197266,45952,3.325575351715088,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,DAD,0.024819135665893555,46016,3.3254928588867188,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,DAD,0.024674415588378906,46080,3.325284719467163,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,DAD,0.024878978729248047,46144,3.325186252593994,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,DAD,0.024670124053955078,46208,3.3251969814300537,,,,,,,,,,
723,0.1809374988079071,0.1809374988079071,DAD,0.02484917640686035,46272,3.3250865936279297,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,DAD,0.024857282638549805,46336,3.3251702785491943,,,,,,,,,,
725,0.16828125715255737,0.16828125715255737,DAD,0.02481698989868164,46400,3.3251442909240723,0.16804687499999998,0.18929687499999998,23,2.611609258781105,0.1796875,0.1796875,0,0.011953125000000002,1001.486171875,0
726,0.1837500035762787,0.1837500035762787,DAD,0.024808168411254883,46464,3.3250458240509033,,,,,,,,,,
727,0.17015624046325684,0.17015624046325684,DAD,0.02478933334350586,46528,3.325054168701172,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,DAD,0.02473926544189453,46592,3.3251030445098877,,,,,,,,,,
729,0.19828124344348907,0.19828124344348907,DAD,0.02473163604736328,46656,3.3249261379241943,,,,,,,,,,
730,0.18703123927116394,0.18703123927116394,DAD,0.024857044219970703,46720,3.3250420093536377,,,,,,,,,,
731,0.1771875023841858,0.1771875023841858,DAD,0.024831295013427734,46784,3.3249332904815674,,,,,,,,,,
732,0.17484375834465027,0.17484375834465027,DAD,0.02469921112060547,46848,3.324920654296875,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,DAD,0.0247955322265625,46912,3.32476806640625,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,DAD,0.024771928787231445,46976,3.3246986865997314,,,,,,,,,,
735,0.16312500834465027,0.16312500834465027,DAD,0.024790525436401367,47040,3.324561357498169,,,,,,,,,,
736,0.1860937476158142,0.1860937476158142,DAD,0.024779796600341797,47104,3.3243815898895264,,,,,,,,,,
