system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,130,0.9884615384615386,0.98,1.0,0.9700000000000001,3.9429712295532227,3.9864134788513184,3.930011510848999,3.912489652633667,0.008222222222222223,0.04345290670887782,0.0817909762263298,0.04345290613575624,0.0817909687757492,0,-0.0014980439871298866,0.06487575161734863,104,23 41 0,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.11507848764841373
ieee9,404,131,0.9892307692307694,,,0.9700000000000001,3.9428882598876953,3.9863767623901367,3.929918050765991,3.912369966506958,0.0082,0.049875627701672226,0.08520486950874329,0.04987562791659282,0.08520486950874329,0,0.0011666759024732388,0.06634009662238863,104,17 52 1,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.08829740434885025
ieee9,404,132,0.9892307692307695,,,0.9700000000000001,3.9417481422424316,3.9863345623016357,3.9281997680664062,3.910710573196411,0.008177777777777777,0.04493050001418361,0.0828775092959404,0.04493050073058559,0.082877516746521,0,-0.0030607221280941023,0.06378687600200912,104,17 6 48,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.1324205630673812
ieee9,404,133,0.9969230769230772,,,0.9700000000000001,3.943613290786743,3.986334800720215,3.9311723709106445,3.9133336544036865,0.008155555555555557,0.04815246109277583,0.09242068231105804,0.04815246148679692,0.09242068231105804,0,0.0017093896122577672,0.07042968858913988,104,28 13 46,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9038461538461539,0.0,-0.0779642892571596
ieee9,404,134,0.9707692307692312,,,0.9700000000000001,3.9432783126831055,3.9863369464874268,3.9306235313415527,3.912874698638916,0.008133333333333334,0.023008824344008014,0.058286402374506,0.023008824218637668,0.058286402374506,0,0.0019921348430216312,0.03732202545833103,104,38 51 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07460522164519016
ieee9,404,135,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.9407856464385986,3.9863107204437256,3.9266459941864014,3.9093992710113525,0.00811111111111111,0.023316574927705985,0.07260056585073471,0.023316575232176825,0.07260056585073471,0,0.0005704325829775861,0.04302086501506925,104,22 50 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09150722622871399
ieee9,404,136,0.9830769230769232,,,0.9700000000000001,3.941380023956299,3.9862935543060303,3.9283103942871094,3.909536600112915,0.008088888888888889,0.03778857873895994,0.07353037595748901,0.03778857859567954,0.07353037595748901,0,-0.0005619676997482132,0.05665567660872409,104,22 12 43,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.10516880509945062
ieee9,404,137,0.9830769230769233,,,0.9700000000000001,3.9405150413513184,3.9862661361694336,3.926518678665161,3.9087605476379395,0.008066666666666666,0.03987853481577566,0.11214975267648697,0.039878535066516355,0.11214975267648697,0,-0.0035837700930782235,0.05944987363755463,104,4 30 33,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.13630075150957474
ieee9,404,138,0.9923076923076924,,,0.9700000000000001,3.9430878162384033,3.9862616062164307,3.9307644367218018,3.9122378826141357,0.008044444444444444,0.048826287572200484,0.11409690231084824,0.04882628613939652,0.11409690231084824,0,0.002368411667143496,0.06781330527931408,104,10 46 34,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9134615384615384,0.0,-0.06995316652151254
ieee9,404,139,0.9769230769230771,,,0.9700000000000001,3.9384617805480957,3.986274480819702,3.9232940673828125,3.9058172702789307,0.008022222222222222,0.03305053929440104,0.06322098523378372,0.03305054002871307,0.06322099268436432,0,0.00023156852750197196,0.05110595625588877,104,17 27 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09538528552422157
ieee9,404,140,0.9784615384615386,0.98,1.0,0.9700000000000001,3.934767484664917,3.9862568378448486,3.916468620300293,3.901576519012451,0.008,0.03729045027508759,0.09307636320590973,0.03729045099148957,0.09307637065649033,0,-0.0009585050888395367,0.05411188138092183,104,8 25 53,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.11016646686654824
ieee9,404,141,0.9784615384615386,,,0.9700000000000001,3.9311060905456543,3.9862301349639893,3.9116158485412598,3.895472526550293,0.007977777777777778,0.0374281309151019,0.10954578965902328,0.0374281309867421,0.10954578965902328,0,0.0023846781158891437,0.05375437582795681,104,40 7 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06822567117901948
ieee9,404,142,0.986923076923077,,,0.9700000000000001,3.9269654750823975,3.986217975616455,3.9045357704162598,3.8901429176330566,0.007955555555555556,0.05033213344330971,0.11052203178405762,0.050332133300029315,0.11052203178405762,0,-0.004591936328394625,0.06281778421673996,104,24 33 15,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.1499282935490975
ieee9,404,143,0.9692307692307695,,,0.9700000000000001,3.927401065826416,3.9861867427825928,3.9070799350738525,3.8889355659484863,0.007933333333333334,0.023575926915957376,0.09351535886526108,0.023575926611486536,0.09351535886526108,0,0.0047485587347182445,0.03674247035128342,104,20 27 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04306596918747975
ieee9,404,144,0.9707692307692312,,,0.9700000000000001,3.9200282096862793,3.98612117767334,3.893916130065918,3.880047082901001,0.007911111111111112,0.03322308703970451,0.08306080102920532,0.0332230871829849,0.08306080102920532,0,-8.681819564606904e-05,0.0426168482170194,104,2 48 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.09763247892260551
ieee9,404,145,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.908595085144043,3.98608660697937,3.8749406337738037,3.8647587299346924,0.007888888888888888,0.035677517692630105,0.10065579414367676,0.035677516689667337,0.10065578669309616,0,-0.0015901055901569915,0.05010909626001154,104,53 44 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11347088389671765
ieee9,404,146,0.9807692307692311,,,0.9700000000000001,3.920090913772583,3.9860382080078125,3.894618034362793,3.8796157836914062,0.007866666666666666,0.0447754509245547,0.09770214557647705,0.04477545121111549,0.09770215302705765,0,-0.0009500016517099888,0.05856549216115346,104,30 10 35,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10227124908795723
ieee9,404,147,0.9807692307692311,,,0.9700000000000001,3.9328136444091797,3.98600435256958,3.9139010906219482,3.8985350131988525,0.007844444444444446,0.040956589250037305,0.07301127165555954,0.040956589966439284,0.07301127910614014,0,0.0008251222584826442,0.05435012979157377,104,34 36 21,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08147480510748349
ieee9,404,148,0.9846153846153848,,,0.9700000000000001,3.93699049949646,3.9860036373138428,3.9200422763824463,3.9049265384674072,0.007822222222222223,0.04446065096327892,0.08897662907838821,0.0444606513931201,0.08897662907838821,0,-0.0009088250024853131,0.060065693685107814,104,49 21 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.10715896292374684
ieee9,404,149,0.983846153846154,,,0.9700000000000001,3.9374494552612305,3.9859399795532227,3.921586751937866,3.904822826385498,0.0078000000000000005,0.04242407258313436,0.08053860068321228,0.04242407215329317,0.08053860068321228,0,-0.002308268565684557,0.0576709474264665,104,33 44 17,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.12398794637276576
ieee9,404,150,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.931157112121582,3.985893726348877,3.9119131565093994,3.895665168762207,0.007777777777777778,0.03208623595464115,0.0791146457195282,0.032086235703900456,0.0791146382689476,0,0.0024268316046800464,0.04506166748284852,104,42 4 13,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06212103309539648
ieee9,404,151,0.9746153846153848,,,0.9700000000000001,3.937408924102783,3.9858994483947754,3.9216673374176025,3.9046595096588135,0.0077555555555555555,0.026761706363266476,0.0826202780008316,0.026761706363266476,0.0826202780008316,0,0.0007647529094426248,0.04210686367351225,104,32 13 9,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.08421909981049024
ieee9,404,152,0.987692307692308,,,0.9700000000000001,3.938831090927124,3.985898494720459,3.9246320724487305,3.905961513519287,0.007733333333333333,0.04857789180599726,0.09225855767726898,0.048577890946314886,0.09225855767726898,0,0.0009633544474267042,0.06370213510482116,104,50 30 52,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.08266241046098563
ieee9,404,153,0.9830769230769233,,,0.9700000000000001,3.9407496452331543,3.9858896732330322,3.9268438816070557,3.909515619277954,0.007711111111111111,0.0441297058445903,0.08479592949151993,0.0441297055580295,0.08479592949151993,0,-5.41557719071324e-05,0.059965855094846705,104,38 22 46,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0887804593031223
ieee9,404,154,0.9692307692307695,,,0.9700000000000001,3.9468891620635986,3.985905647277832,3.934734582901001,3.920027494430542,0.00768888888888889,0.017180360459650938,0.07932893186807632,0.01718036044174089,0.07932893186807632,0,-0.00020619253606267963,0.034840509921533244,104,48 9 51,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.09377803968695494
ieee9,404,155,0.9707692307692312,0.9866666666666667,1.0,0.9700000000000001,3.9493579864501953,3.9859085083007812,3.9398088455200195,3.9223577976226807,0.007666666666666666,0.020219803008680735,0.0682431310415268,0.02021980379672291,0.06824313849210739,0,-0.0008196027746844965,0.0384304811284938,104,0 39 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.10145985936889282
ieee9,404,156,0.9815384615384617,,,0.9700000000000001,3.9496400356292725,3.9859182834625244,3.940326690673828,3.9226760864257812,0.007644444444444445,0.03975339004626641,0.06893914192914963,0.03975339083430859,0.06893914192914963,0,0.0008704541430163842,0.055965605961060615,103,19 46 50,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.08016495177379021
ieee9,404,157,0.9792307692307696,,,0.9700000000000001,3.952549457550049,3.985924005508423,3.9452579021453857,3.926466464996338,0.007622222222222223,0.03688389281384074,0.09270160645246506,0.036883892491459846,0.09270160645246506,0,-0.002057015613760226,0.056061503075209955,104,12 33 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.11662452324078633
ieee9,404,158,0.983846153846154,,,0.9700000000000001,3.9512181282043457,3.985919713973999,3.942650318145752,3.9250845909118652,0.0076,0.03932817713715709,0.0721627026796341,0.039328177011786744,0.0721627026796341,0,0.0013149170095298009,0.056595127863223384,104,35 36 28,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07437554746866226
ieee9,404,159,0.9753846153846156,,,0.9700000000000001,3.949258327484131,3.98592472076416,3.9387242794036865,3.9231250286102295,0.007577777777777778,0.030390745548244853,0.09396485984325409,0.030390745816895597,0.09396485984325409,0,0.001741655158604352,0.04717106260747742,104,10 50 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0702950730919838
ieee9,404,160,0.9853846153846155,0.9866666666666667,1.0,0.9700000000000001,3.9449219703674316,3.98587965965271,3.933163642883301,3.9157228469848633,0.007555555555555556,0.045359691354231194,0.10543417185544968,0.04535969128259099,0.10543417185544968,0,-0.0009428701036645529,0.06201976152877135,104,32 30 8,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.10743754299787375
ieee9,404,161,0.9830769230769233,,,0.9700000000000001,3.940000057220459,3.9857823848724365,3.9269888401031494,3.907229423522949,0.007533333333333333,0.046173747843847826,0.09013020247220993,0.04617374712744585,0.09013020247220993,0,-0.0008705173117610124,0.05921812281189781,104,6 25 28,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09906901820347859
ieee9,404,162,0.9753846153846156,,,0.9700000000000001,3.9325544834136963,3.9857447147369385,3.912421703338623,3.8994975090026855,0.007511111111111111,0.03360014118684026,0.06695191562175751,0.033600141043559864,0.06695190817117691,0,1.7286165250250353e-05,0.04868259906014811,104,40 33 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08910789140141927
ieee9,404,163,0.9815384615384617,,,0.9700000000000001,3.9356846809387207,3.9857404232025146,3.9179112911224365,3.90340256690979,0.0074888888888888895,0.04238030744286684,0.08609027415513992,0.04238030654736436,0.08609027415513992,0,-0.00011387970208978423,0.05863022933090022,104,4 21 33,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09150051898681201
ieee9,404,164,0.9800000000000003,,,0.9700000000000001,3.9388427734375,3.9857306480407715,3.9249725341796875,3.9058244228363037,0.007466666666666666,0.03515387283494839,0.07011271268129349,0.0351538724767474,0.07011270523071289,0,-0.0003595176385715604,0.048376802013124894,104,41 13 20,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.09426553833943146
ieee9,404,165,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,3.9356329441070557,3.9857213497161865,3.9191701412200928,3.9020068645477295,0.0074444444444444445,0.0376569561015528,0.07132922857999802,0.03765695538515082,0.07132922112941742,0,0.0009813031557804118,0.054606679540853284,104,14 21 24,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9134615384615384,0.0,-0.07866391195700718
ieee9,404,166,0.9861538461538465,,,0.9700000000000001,3.9322755336761475,3.9857020378112793,3.9130032062530518,3.8981218338012695,0.007422222222222222,0.042378904620328776,0.11063988506793976,0.042378905623291545,0.11063988506793976,0,-0.00020771841026054553,0.06258010264823263,104,2 24 52,0.009615384615384616,1.6923076923076923,0.8461538461538461,0.9519230769230769,0.0,-0.09159893198655202
ieee9,404,167,0.9715384615384617,,,0.9700000000000001,3.9331610202789307,3.9856605529785156,3.915724277496338,3.8980984687805176,0.0074,0.027720322957835518,0.07505527883768082,0.027720323674237497,0.07505528628826141,0,0.00045561892217777384,0.04202279636802987,104,28 19 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08281871647788928
ieee9,404,168,0.986923076923077,,,0.9700000000000001,3.9318854808807373,3.9856410026550293,3.913320779800415,3.8966944217681885,0.007377777777777777,0.04649987823974628,0.0723680853843689,0.046499878383026674,0.0723680853843689,0,-0.0009769320022314787,0.062486381888019506,104,37 10 49,0.009615384615384616,2.3076923076923075,0.8365384615384616,0.8365384615384616,0.0,-0.10148029487866622
ieee9,404,169,0.990769230769231,,,0.9700000000000001,3.932157516479492,3.9856295585632324,3.9138612747192383,3.8969814777374268,0.007355555555555555,0.049200297763141304,0.08760979771614075,0.04920029747658051,0.08760979771614075,0,-0.0007011698146995443,0.06748363474810253,104,1 45 47,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.09435712030300727
ieee9,404,170,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.9339256286621094,3.9856555461883545,3.9160714149475098,3.9000484943389893,0.007333333333333334,0.03805920044676615,0.08508016914129257,0.03805919994528477,0.08508016914129257,0,0.0009801359936738242,0.05280704620438324,104,52 26 12,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.07542090748365109
ieee9,404,171,0.9700000000000002,,,0.9700000000000001,3.937389612197876,3.985664129257202,3.922699451446533,3.9038069248199463,0.00731111111111111,0.024585095162575062,0.05967219918966293,0.024585095377495654,0.05967219918966293,0,0.00037365978641901165,0.03709380191826003,104,17 8 32,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08388046519114421
ieee9,404,172,0.9776923076923081,,,0.9700000000000001,3.936872720718384,3.985653877258301,3.9212770462036133,3.9036877155303955,0.007288888888888889,0.031940363419170566,0.06369005888700485,0.031940363705731355,0.06369006633758545,0,-0.0003321526007941709,0.04689058283240478,104,34 24 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09064514533831523
ieee9,404,173,0.9792307692307696,,,0.9700000000000001,3.937727689743042,3.9856555461883545,3.9239161014556885,3.903611183166504,0.007266666666666667,0.03698456230071875,0.06221988797187805,0.03698456251563934,0.06221988797187805,0,8.826353811085797e-05,0.05436133476003345,103,30 47 19,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08766940952493595
ieee9,404,174,0.980769230769231,,,0.9700000000000001,3.9344987869262695,3.9856338500976562,3.9160616397857666,3.9018003940582275,0.007244444444444445,0.04225530672388581,0.09219755977392197,0.04225530744028779,0.09219756722450256,0,-0.00021559145198597645,0.057087512642712696,104,29 53 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09290158576690234
ieee9,404,175,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.9307899475097656,3.9855897426605225,3.9123194217681885,3.894460439682007,0.007222222222222222,0.035237901808264166,0.06363889575004578,0.03523790127096268,0.06363889575004578,0,0.0015404061638177014,0.052580149196066475,104,28 45 8,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.07058298931672023
ieee9,404,176,0.9815384615384618,,,0.9700000000000001,3.9247517585754395,3.985546588897705,3.9024085998535156,3.8863003253936768,0.0072,0.04163237836641761,0.10125084966421127,0.041632377793296024,0.10125084221363068,0,-0.0004073824764838299,0.058571017914984556,104,39 35 10,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.08939417279683627
ieee9,404,177,0.9861538461538463,,,0.9700000000000001,3.9246978759765625,3.985527515411377,3.900759696960449,3.8878068923950195,0.007177777777777779,0.04869178313618669,0.1059236004948616,0.04869178331528719,0.1059236004948616,0,0.0003470280431569196,0.060252297360475424,104,10 27 7,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.0842737122797049
ieee9,404,178,0.9769230769230771,,,0.9700000000000001,3.927138090133667,3.98549222946167,3.9070498943328857,3.8888728618621826,0.007155555555555555,0.03460664434645038,0.1093609407544136,0.034606645027032264,0.1093609407544136,0,-0.00016710705956659064,0.05359442385240002,104,17 23 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.09082256028285393
ieee9,404,179,0.973846153846154,,,0.9700000000000001,3.92706298828125,3.9854366779327393,3.9063990116119385,3.8893537521362305,0.0071333333333333335,0.03102066656216406,0.07554085552692413,0.031020666203963067,0.07554085552692413,0,0.000436332484241575,0.04431799087630677,103,10 46 1,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07925847860483023
ieee9,404,180,0.990769230769231,0.9866666666666667,1.0,0.9700000000000001,3.9251983165740967,3.985419750213623,3.9024617671966553,3.8877134323120117,0.0071111111111111115,0.051298546533171945,0.08216673880815506,0.05129854610333076,0.08216673880815506,0,-0.0009314118377425565,0.06723627242565436,104,25 20 16,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.09798551752017094
ieee9,404,181,0.9715384615384617,,,0.9700000000000001,3.9241411685943604,3.9854013919830322,3.9013547897338867,3.8856685161590576,0.007088888888888889,0.029389801542632855,0.07397426664829254,0.029389801793373548,0.07397426664829254,0,0.00034010163374030247,0.045503895005149404,104,0 20 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0806936022753899
ieee9,404,182,0.9792307692307696,,,0.9700000000000001,3.924051523208618,3.9853930473327637,3.9017117023468018,3.8850502967834473,0.007066666666666666,0.03814211104495021,0.10120140761137009,0.038142111080770306,0.10120140761137009,0,0.0004059184592244072,0.052180753303899055,104,24 47 14,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.07985027994100864
ieee9,404,183,0.9807692307692311,,,0.9700000000000001,3.9198341369628906,3.985360860824585,3.895803689956665,3.8783390522003174,0.007044444444444444,0.03843531904455561,0.0901302695274353,0.038435319187836006,0.0901302695274353,0,-0.00038620643093823816,0.054290766971196364,104,11 44 48,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09280134107057865
ieee9,404,184,0.9746153846153849,,,0.9700000000000001,3.9152960777282715,3.985318183898926,3.887454032897949,3.8731155395507812,0.007022222222222223,0.0331296377027264,0.06936793774366379,0.033129637917647,0.06936793774366379,0,-0.0014139298375364607,0.04918111125114464,104,16 42 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.10366909549786495
ieee9,404,185,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.912534713745117,3.985283851623535,3.885178804397583,3.8671417236328125,0.006999999999999999,0.045554953412367746,0.0743379294872284,0.045554953770568736,0.0743379294872284,0,-0.000512566580884875,0.05738936746843786,104,24 12 28,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09085826346507439
ieee9,404,186,0.9830769230769233,,,0.9700000000000001,3.909626007080078,3.98525071144104,3.8757224082946777,3.8679051399230957,0.006977777777777778,0.04602979109264337,0.07581879198551178,0.04602979080608258,0.07581879198551178,0,0.0005902409365472312,0.05734909662495639,104,6 48 8,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07736304287727062
ieee9,404,187,0.9746153846153849,,,0.9700000000000001,3.9086992740631104,3.985213041305542,3.8779358863830566,3.862947940826416,0.006955555555555555,0.03614662283171828,0.08483627438545227,0.03614662240187709,0.08483627438545227,0,0.0018122302963792419,0.04703263098221227,104,40 35 7,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06163725830041445
ieee9,404,188,0.9846153846153848,,,0.9700000000000001,3.908409357070923,3.985170602798462,3.8772761821746826,3.862781286239624,0.006933333333333334,0.05097713077870699,0.11235791444778442,0.0509771303488658,0.11235791444778442,0,-0.0009085781908092591,0.06236676543282675,104,48 22 4,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09426090121269226
ieee9,404,189,0.9815384615384617,,,0.9700000000000001,3.9132041931152344,3.985137462615967,3.8875691890716553,3.8669049739837646,0.006911111111111111,0.037450481277818866,0.09320320934057236,0.03745048106289827,0.09320320934057236,0,-0.002421713599827714,0.05576854085504882,104,50 41 4,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.1100791973563341
ieee9,404,190,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.912554979324341,3.985116720199585,3.88036847114563,3.8721795082092285,0.006888888888888889,0.04103088672631062,0.09465005993843079,0.04103088583080815,0.09465005993843079,0,0.0017834373765463869,0.05173759902830148,104,40 7 14,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05832866063484779
ieee9,404,191,0.9715384615384617,,,0.9700000000000001,3.9218482971191406,3.985121488571167,3.8966054916381836,3.8838183879852295,0.006866666666666667,0.025878317170561507,0.06764310598373413,0.0258783174571223,0.06764310598373413,0,-0.0004728404718872088,0.04185439281592366,104,52 29 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08652435959531711
ieee9,404,192,0.9746153846153848,,,0.9700000000000001,3.9194233417510986,3.9851057529449463,3.8932037353515625,3.879960775375366,0.006844444444444445,0.03761750534893228,0.09702976047992706,0.037617503629567534,0.09702975302934647,0,0.00018601277350591353,0.04671699754310607,104,10 3 15,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08352383312124473
ieee9,404,193,0.9823076923076925,,,0.9700000000000001,3.9201836585998535,3.9850857257843018,3.894713878631592,3.880751371383667,0.006822222222222223,0.0447017653272129,0.07635306566953659,0.04470176618689528,0.07635306566953659,0,8.1572912257308e-05,0.05803067200006594,104,36 28 19,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.07775756430167419
ieee9,404,194,0.9838461538461539,,,0.9700000000000001,3.924379825592041,3.9850780963897705,3.902230739593506,3.8858296871185303,0.0068,0.04459295493478958,0.1255701333284378,0.044592954648228794,0.1255701333284378,0,-0.0027302618434007922,0.06116613417566532,104,52 33 14,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11643111705780029
ieee9,404,195,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.925145149230957,3.9850687980651855,3.9010708332061768,3.8892953395843506,0.006777777777777778,0.036894225587065406,0.0943390429019928,0.03689422530050461,0.0943390429019928,0,0.0031853989930823445,0.04824190550418681,104,15 40 25,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03971830325630995
ieee9,404,196,0.9792307692307693,,,0.9700000000000001,3.9265894889831543,3.9850730895996094,3.904315710067749,3.8903796672821045,0.006755555555555556,0.04159421617021927,0.08882448077201843,0.04159421745974284,0.08882448077201843,0,-0.00039733799796802207,0.05399264056114197,104,22 25 28,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08739671770196694
ieee9,404,197,0.9800000000000002,,,0.9700000000000001,3.925339937210083,3.985076665878296,3.9022252559661865,3.888718843460083,0.006733333333333333,0.03889960509080153,0.09177422523498535,0.038899604947521135,0.09177422523498535,0,-0.0017736968651521378,0.057103309343512605,104,37 8 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10058095965247887
ieee9,404,198,0.9715384615384617,,,0.9700000000000001,3.9302124977111816,3.9850997924804688,3.9098219871520996,3.895716667175293,0.006711111111111111,0.02338241968447199,0.07165223360061646,0.023382419505371496,0.07165223360061646,0,0.0028491206187307118,0.03777516290209376,104,4 39 36,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04439719823690561
ieee9,404,199,0.9807692307692311,,,0.9700000000000001,3.9304606914520264,3.9851062297821045,3.908904552459717,3.8973727226257324,0.006688888888888889,0.03432077382547924,0.06947647780179977,0.034320773735929,0.06947647035121918,0,0.0004415663475251327,0.05178943835282668,104,40 14 38,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.07523746960438214
ieee9,404,200,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.9320874214172363,3.9850857257843018,3.913400173187256,3.8977761268615723,0.006666666666666668,0.0344743664877919,0.06916780024766922,0.03447436732956423,0.06916780769824982,0,-0.0012536424272604142,0.04994463477249759,104,33 37 2,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.09568331906428704
ieee9,404,201,0.9969230769230771,,,0.9700000000000001,3.9276885986328125,3.9851064682006836,3.9053876399993896,3.892571449279785,0.006644444444444444,0.06883528613700317,0.14493854343891144,0.06883528642356396,0.14493854343891144,0,-0.002082781257251134,0.0767350793784449,104,46 21 34,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.875,0.0,-0.10444298730446742
