system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,71,0.9823076923076925,,,0.9700000000000001,3.9474589824676514,3.9874460697174072,3.9349300861358643,3.9200005531311035,0.0028282828282828287,0.05233730633671467,0.08795248717069626,0.05233730590687348,0.08795248717069626,0,0.0014892136319898642,0.057718378974587495,104,27 50 6,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.015887638410696618
ieee9,404,72,0.9730769230769233,,,0.9700000000000001,3.946690082550049,3.9874250888824463,3.93462872505188,3.918016195297241,0.002727272727272727,0.02787071419879794,0.06328322738409042,0.02787071319583517,0.06328321993350983,0,0.001097356002831545,0.038767915251714614,104,40 22 41,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0206850514962123
ieee9,404,73,0.9715384615384617,,,0.9700000000000001,3.9469330310821533,3.987398862838745,3.9351894855499268,3.9182112216949463,0.0026262626262626267,0.027582557513736762,0.07527906447649002,0.02758255686897498,0.07527905702590942,0,-9.348008741373913e-06,0.04195491766686339,104,51 49 25,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03172895083060631
ieee9,404,74,0.9761538461538464,,,0.9700000000000001,3.946403741836548,3.987354040145874,3.9352593421936035,3.916597604751587,0.002525252525252525,0.033627740429857604,0.06807038187980652,0.03362774128953998,0.06807038187980652,0,0.0004745779856770801,0.0501103905258033,104,40 31 22,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026422023916473754
ieee9,404,75,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.9458765983581543,3.9873204231262207,3.9333953857421875,3.9169137477874756,0.0024242424242424242,0.0352877629114888,0.10607312619686127,0.03528776188613847,0.10607311874628067,0,-0.0026518573859693087,0.05522832004616273,104,19 27 29,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.06067980324419645
ieee9,404,76,0.9730769230769233,,,0.9700000000000001,3.9425225257873535,3.98730206489563,3.9284098148345947,3.911855936050415,0.002323232323232324,0.028786632948769972,0.08338768035173416,0.02878663300250012,0.08338768035173416,0,0.001943276269930021,0.043865975807099215,104,36 52 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0032703256091246237
ieee9,404,77,0.9730769230769233,,,0.9700000000000001,3.9440581798553467,3.9872915744781494,3.930720806121826,3.9141621589660645,0.0022222222222222222,0.026660941093443677,0.08386288583278656,0.026660941218814023,0.08386288583278656,0,-0.0009720007163615754,0.04332194633312543,104,35 52 3,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03867207754116792
ieee9,404,78,0.9738461538461541,,,0.9700000000000001,3.943687677383423,3.9872612953186035,3.9312193393707275,3.9125828742980957,0.0021212121212121214,0.029286103108181402,0.0964721217751503,0.029286102320139226,0.0964721143245697,0,0.0017971412901086016,0.0438876038342116,104,41 3 38,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0039017386734485626
ieee9,404,79,0.9884615384615386,,,0.9700000000000001,3.9411473274230957,3.9872305393218994,3.9270071983337402,3.9092037677764893,0.0020202020202020198,0.05359191522718622,0.09499897062778473,0.05359191522718622,0.09499897062778473,0,-0.002592608619194764,0.06778970898344314,104,47 48 7,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05649897971978554
ieee9,404,80,0.986923076923077,0.9733333333333333,1.0,0.9700000000000001,3.936506986618042,3.9871811866760254,3.9189610481262207,3.9033772945404053,0.0019191919191919194,0.0470780456940142,0.0993136316537857,0.04707804769993974,0.0993136465549469,0,0.0008176995862203722,0.059615501225022315,104,47 0 12,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.015898928619348086
ieee9,404,81,0.986923076923077,,,0.9700000000000001,3.930040121078491,3.9871113300323486,3.9104182720184326,3.8925905227661133,0.0018181818181818177,0.05370036240380544,0.08230147510766983,0.053700362117244646,0.08230147510766983,0,-0.0009297473006881773,0.06295504212538142,104,15 19 35,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.0375270856401095
ieee9,404,82,0.9892307692307694,,,0.9700000000000001,3.918958902359009,3.987050771713257,3.892350435256958,3.8774755001068115,0.0017171717171717172,0.053801481397106096,0.15285664796829224,0.05380148053742372,0.15285664796829224,0,0.0005675897342511094,0.06133852927996685,104,51 46 21,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.01939369451541167
ieee9,404,83,0.9846153846153848,,,0.9700000000000001,3.8657469749450684,3.986990213394165,3.8154187202453613,3.7948315143585205,0.0016161616161616166,0.06417600932316138,0.15703490376472473,0.06417600953808197,0.15703490376472473,0,0.0019413857125283147,0.06323778044214648,104,32 27 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.009304470740831815
ieee9,404,84,0.973846153846154,,,0.9700000000000001,3.578044891357422,3.9869158267974854,3.3282470703125,3.418971061706543,0.001515151515151515,0.07286681788257109,0.18950390815734863,0.07286681673632792,0.18950389325618744,0,-0.0006964766311844309,0.04677115200615004,103,42 3 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030747951939702034
ieee9,404,85,0.9761538461538464,0.9866666666666667,1.0,0.9700000000000001,3.2995264530181885,3.986863374710083,2.8789992332458496,3.032717704772949,0.0014141414141414144,0.1002751411870122,0.33643218874931335,0.10027514261981615,0.33643218874931335,0,-0.001889997861536148,0.0487532299767119,104,50 21 6,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.057547355930392556
ieee9,404,86,0.9753846153846156,,,0.9700000000000001,2.590759754180908,3.9868085384368896,1.4939059019088745,2.291565179824829,0.0013131313131313127,0.12725130554575187,0.39039796590805054,0.12725130268014395,0.39039796590805054,0,-0.0003003468591487035,0.05394454471448558,96,25 21 30,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02650855531772742
ieee9,404,87,0.9676923076923079,,,0.9700000000000001,2.064798593521118,3.9867513179779053,0.6051232218742371,1.6025216579437256,0.0012121212121212121,0.065204808058647,0.20988596975803375,0.06520480676912345,0.20988595485687256,0,0.0032598750985926017,0.03259019681714197,90,37 21 48,0.038461538461538464,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.01233736970103704
ieee9,404,88,0.973846153846154,,,0.9700000000000001,2.014770984649658,3.986727476119995,1.0722020864486694,0.9853832721710205,0.0011111111111111115,0.06859078387228343,0.2633342146873474,0.06859078129323629,0.263334184885025,0,-0.0008402011489334444,0.04404222943063138,78,45 21 48,0.04807692307692308,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.006293359857339125
ieee9,404,89,0.9692307692307695,,,0.9700000000000001,2.000340700149536,3.986729145050049,1.1712663173675537,0.8430269956588745,0.0010101010101010099,0.05632976915400762,0.230055570602417,0.056329769655489005,0.230055570602417,0,0.00018194479008133596,0.03471274384567732,81,20 21 48,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.010392625601245807
ieee9,404,90,0.9707692307692312,0.98,1.0,0.9700000000000001,2.175905227661133,3.9867353439331055,1.4319570064544678,1.1090242862701416,0.0009090909090909094,0.07717131497338414,0.2591305375099182,0.07717131321819928,0.2591305375099182,0,0.0006502686334827628,0.03711283424621713,94,36 48 21,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.010701850808870334
ieee9,404,91,0.9707692307692312,,,0.9700000000000001,2.4147987365722656,3.9867374897003174,1.7560480833053589,1.5016106367111206,0.0008080808080808078,0.06689293847347681,0.21457314491271973,0.06689293768543464,0.21457314491271973,0,6.0765392845496535e-05,0.041396959792460504,95,1 18 21,0.028846153846153848,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.0006060940213501453
ieee9,404,92,0.9815384615384617,,,0.9700000000000001,2.67297101020813,3.986741304397583,2.0704407691955566,1.961730718612671,0.0007070707070707072,0.1034861606402466,0.2664952278137207,0.10348615949400343,0.2664952278137207,0,-0.002891971738231055,0.060126514983454,100,25 18 48,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.02023225249006198
ieee9,404,93,0.9823076923076925,,,0.9700000000000001,2.9311797618865967,3.9867353439331055,2.430373430252075,2.376430034637451,0.0006060606060606055,0.10666148579464509,0.20375029742717743,0.10666148737072945,0.20375031232833862,0,-0.002021423102213213,0.05909654488386031,102,33 48 18,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03450510364312392
ieee9,404,94,0.9715384615384617,,,0.9700000000000001,2.815768003463745,3.9867095947265625,2.2306735515594482,2.2299211025238037,0.0005050505050505049,0.07483891687857416,0.31989750266075134,0.07483891841883843,0.31989750266075134,0,0.004679320688760176,0.03941672059490691,101,36 48 18,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.03166224927498171
ieee9,404,95,0.9815384615384618,0.9733333333333333,1.0,0.9700000000000001,2.7950384616851807,3.9867019653320312,2.2693605422973633,2.1290533542633057,0.0004040404040404044,0.13158227403003436,0.38813847303390503,0.13158227245395,0.3881385028362274,0,-0.0002438978498013547,0.059296063528038644,98,44 48 18,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.0024798205122351646
ieee9,404,96,0.9738461538461541,,,0.9700000000000001,2.850226402282715,3.986727714538574,2.277761697769165,2.2861902713775635,0.00030303030303030276,0.07407160196453333,0.19844800233840942,0.0740716031107765,0.19844801723957062,0,0.00011160507375069965,0.0445857670480649,103,6 30 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.006879497677660906
ieee9,404,97,0.9815384615384618,,,0.9700000000000001,2.810786008834839,3.9867568016052246,2.2080626487731934,2.2375388145446777,0.0002020202020202022,0.12115413025737955,0.3680809736251831,0.12115413093796143,0.3680809736251831,0,-0.0023856372147117956,0.05900724549409372,102,34 18 30,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02649500722495409
ieee9,404,98,0.9661538461538465,,,0.9700000000000001,2.757411003112793,3.9867606163024902,2.012644052505493,2.272829294204712,0.00010101010101010055,0.04312678689781863,0.1775200217962265,0.043126785912765905,0.1775200217962265,0,0.0019058636297324062,0.034009138782822614,101,10 3 30,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.01017770439816209
ieee9,404,99,0.9684615384615387,0.98,1.0,0.9700000000000001,2.733168601989746,3.9867520332336426,1.9788768291473389,2.233877658843994,0.0,0.05126026062778412,0.20840822160243988,0.05126025962929886,0.20840822160243988,0,0.0008979997166464343,0.03520432478269011,102,42 48 3,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.008981235696969984
