system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,255,0.8557692307692306,0.8833333333333333,1.0,0.8333333333333334,3.25675630569458,3.398874521255493,3.191065788269043,3.180328369140625,0.004889779559118237,0.11549996584653854,0.16247591376304626,0.1154999669109072,0.16247591376304626,0,-7.880421785207895e-10,0.11442442301314895,51,13 15 7,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.05094588760818754
ieee5,505,256,0.8365384615384616,,,0.8333333333333334,3.23872447013855,3.398857355117798,3.1605424880981445,3.156773090362549,0.004869739478957916,0.11995573714375496,0.14560657739639282,0.11995573501501765,0.14560657739639282,0,1.91040528126252e-10,0.10704360485148963,52,20 7 11,0.019230769230769232,4.571428571428571,0.375,0.5714285714285714,0.0,-0.06316716436828886
ieee5,505,257,0.8865384615384614,,,0.8333333333333334,3.22514009475708,3.3988454341888428,3.140127420425415,3.136446237564087,0.0048496993987975955,0.09818407467433385,0.20073756575584412,0.0981840757387025,0.20073756575584412,0,-3.7014102324461323e-10,0.09058216319654298,52,19 21 18,0.019230769230769232,3.4285714285714284,0.5892857142857143,0.75,0.0,-0.05598402289407594
ieee5,505,258,0.8461538461538461,,,0.8333333333333334,3.200327157974243,3.39884352684021,3.0871329307556152,3.1150050163269043,0.0048296593186372755,0.11254046378391129,0.15905775129795074,0.11254046591264862,0.15905775129795074,0,-4.2984118828406703e-10,0.10039984227045105,52,17 21 3,0.019230769230769232,4.142857142857143,0.4107142857142857,0.75,0.0,-0.06187443541628974
ieee5,505,259,0.8634615384615384,,,0.8333333333333334,3.1892213821411133,3.398836851119995,3.0733907222747803,3.0954363346099854,0.0048096192384769546,0.11397319499935422,0.15721026062965393,0.11397319499935422,0.15721026062965393,0,6.268517329142644e-10,0.0946907927139688,52,5 17 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.05652906319924763
ieee5,505,260,0.8423076923076924,0.8833333333333333,1.0,0.8333333333333334,3.1619672775268555,3.3988232612609863,3.033003807067871,3.054075002670288,0.004789579158316634,0.14893518068960734,0.23528717458248138,0.1489351796252387,0.23528717458248138,0,-3.462609574067521e-10,0.11290880124606603,51,12 11 14,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.0736048093863896
ieee5,505,261,0.8403846153846153,,,0.8333333333333334,3.1231486797332764,3.3987913131713867,2.956836700439453,3.0138182640075684,0.004769539078156313,0.12415296584367752,0.224980428814888,0.12415296584367752,0.224980428814888,0,-3.34320924220941e-10,0.09456377526594802,52,0 8 7,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.04785963094660214
ieee5,505,262,0.8519230769230769,,,0.8333333333333334,3.0779523849487305,3.3987748622894287,2.868865728378296,2.966217279434204,0.004749498997995993,0.1055492056267602,0.14191880822181702,0.10554920456239156,0.14191880822181702,0,-2.1492059485371493e-10,0.08743129184376175,52,16 6 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.054304313978978565
ieee5,505,263,0.8846153846153846,,,0.8333333333333334,3.1432459354400635,3.398773431777954,2.9767367839813232,3.054227590560913,0.004729458917835672,0.12806758018476622,0.18731962144374847,0.12806757539510727,0.18731960654258728,0,-2.3283064365386963e-10,0.09004984362018432,52,3 22 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.05091433386717524
ieee5,505,264,0.8519230769230768,,,0.8333333333333334,3.165337085723877,3.398756504058838,3.013737916946411,3.083516836166382,0.004709418837675351,0.13183387688228063,0.1991100013256073,0.13183387688228063,0.1991100013256073,0,1.3731037959074363e-10,0.10067878582766884,51,26 11 20,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.0910643722329821
ieee5,505,265,0.8461538461538461,0.8833333333333333,1.0,0.8333333333333334,3.0802900791168213,3.398733377456665,2.85611891746521,2.9860188961029053,0.00468937875751503,0.15949756439243043,0.2910376489162445,0.15949756864990508,0.2910376489162445,0,-2.0298056113414276e-10,0.10190493302145957,52,8 11 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06571055123848575
ieee5,505,266,0.8653846153846154,,,0.8333333333333334,3.0843615531921387,3.3987104892730713,2.8880999088287354,2.966273307800293,0.00466933867735471,0.12116712863956179,0.16759316623210907,0.12116712863956179,0.16759316623210907,0,3.82081056252504e-10,0.09155004231725421,52,19 1 3,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.042957984443221776
ieee5,505,267,0.8826923076923077,,,0.8333333333333334,3.098773241043091,3.3986878395080566,2.8751962184906006,3.0224363803863525,0.004649298597194389,0.13482488904680526,0.26297250390052795,0.13482489117554255,0.26297250390052795,0,-5.373014853550837e-10,0.10542192383698748,52,18 22 26,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.06480066425033978
ieee5,505,268,0.8730769230769232,,,0.8333333333333334,3.094365358352661,3.3986740112304688,2.855015277862549,3.029407024383545,0.004629258517034068,0.16635488559092795,0.24113033711910248,0.16635488559092795,0.24113033711910248,0,-6.387917662779958e-10,0.11017904954873683,51,5 1 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7142857142857143,0.0,-0.06546385479824883
ieee5,505,269,0.8423076923076922,,,0.8333333333333334,3.061262607574463,3.3986892700195312,2.786705493927002,2.9983935356140137,0.004609218436873748,0.14756219514778682,0.18759337067604065,0.14756219727652414,0.18759337067604065,0,2.1492059414203352e-10,0.10408330075136879,52,8 7 16,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.04508318432739803
ieee5,505,270,0.8384615384615386,0.8833333333333333,1.0,0.8333333333333334,3.0658955574035645,3.39870023727417,2.8067104816436768,2.992276668548584,0.004589178356713427,0.16694349156958715,0.22194543480873108,0.16694349263395583,0.22194544970989227,0,-5.910316338905921e-10,0.12403473464997491,52,4 11 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.0838088324027402
ieee5,505,271,0.8788461538461537,,,0.8333333333333334,3.054325580596924,3.3986825942993164,2.8192875385284424,2.9450061321258545,0.004569138276553106,0.13692533437694823,0.22853617370128632,0.13692533331257956,0.22853617370128632,0,-1.43280396094689e-10,0.10369766274957501,52,9 22 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.056452756481511254
ieee5,505,272,0.8384615384615386,,,0.8333333333333334,3.0429177284240723,3.398643732070923,2.737504243850708,2.992604970932007,0.004549098196392785,0.14092767664364406,0.22982025146484375,0.14092767451490676,0.22982025146484375,0,-1.91040528126252e-10,0.09430922984209154,52,9 26 16,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.05922050933752741
ieee5,505,273,0.848076923076923,,,0.8333333333333334,3.007416248321533,3.398620367050171,2.7508225440979004,2.872804880142212,0.004529058116232465,0.15023672261408397,0.23696012794971466,0.15023672154971532,0.23696012794971466,0,-3.2835090771699565e-10,0.10229732901627717,52,27 16 12,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.07338737802846092
ieee5,505,274,0.8788461538461539,,,0.8333333333333334,2.981894016265869,3.3986093997955322,2.6857800483703613,2.8612923622131348,0.0045090180360721445,0.11711475998163223,0.20733636617660522,0.1171147610460009,0.20733636617660522,0,1.7910049867676837e-11,0.08444767878089102,52,0 6 12,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.044069825006382804
ieee5,505,275,0.8211538461538461,0.8833333333333333,1.0,0.8333333333333334,2.9324538707733154,3.3986096382141113,2.5418245792388916,2.856926441192627,0.0044889779559118236,0.13130143391234533,0.1934974044561386,0.131301434976714,0.1934974044561386,0,-4.0596112191244477e-10,0.0903607447588169,51,20 1 12,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06766229016440255
ieee5,505,276,0.8576923076923078,,,0.8333333333333334,2.7860934734344482,3.398622989654541,2.236015796661377,2.7236416339874268,0.0044689378757515035,0.17790597677230835,0.3075736463069916,0.17790597145046508,0.3075736165046692,0,-2.7462075953732795e-10,0.10587698437706324,51,3 1 28,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.07637252552168709
ieee5,505,277,0.8807692307692305,,,0.8333333333333334,2.8318159580230713,3.3986387252807617,2.279297113418579,2.817511558532715,0.004448897795591183,0.20857142124857223,0.4342392683029175,0.20857142124857223,0.4342392683029175,0,-2.38800660157815e-10,0.10621700123109944,52,16 20 1,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.07820706708090645
ieee5,505,278,0.8884615384615384,,,0.8333333333333334,2.716892719268799,3.3986458778381348,2.1043648719787598,2.6476683616638184,0.004428857715430862,0.15717458405664989,0.2553515136241913,0.1571745883141245,0.2553515136241913,0,2.985008251972687e-11,0.09536535735001896,51,4 1 16,0.038461538461538464,3.142857142857143,0.5,0.8928571428571429,0.0,-0.08646295538970403
ieee5,505,279,0.8346153846153845,,,0.8333333333333334,2.5575928688049316,3.3986501693725586,1.6675664186477661,2.6065614223480225,0.004408817635270541,0.17412248147385462,0.28067976236343384,0.17412247721638,0.28067976236343384,0,-6.746118649458274e-10,0.10878849238623886,50,12 1 16,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.10959109291434288
ieee5,505,280,0.8634615384615386,0.8833333333333333,1.0,0.8333333333333334,2.6117444038391113,3.3986523151397705,1.6144709587097168,2.822110176086426,0.004388777555110221,0.18099467882088252,0.30458977818489075,0.18099467882088252,0.30458977818489075,0,-5.373014853550838e-11,0.098139748415856,52,24 1 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.03617483430675098
ieee5,505,281,0.8634615384615386,,,0.8333333333333334,2.6858983039855957,3.398646354675293,1.8096504211425781,2.849397897720337,0.0043687374749499,0.14526572876742908,0.28785061836242676,0.1452657308961664,0.28785061836242676,0,-2.0298056148998347e-10,0.08964853040974494,51,13 1 16,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.03612197935581207
ieee5,505,282,0.8326923076923077,,,0.8333333333333334,2.6030211448669434,3.39863920211792,1.720325231552124,2.690098762512207,0.004348697394789579,0.13719607570341655,0.2361420840024948,0.13719607357467925,0.2361420840024948,0,-2.2686062714992425e-10,0.10919284314979179,52,11 19 2,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.06926439542855535
ieee5,505,283,0.8769230769230769,,,0.8333333333333334,2.765460968017578,3.3986330032348633,2.1555159091949463,2.7422330379486084,0.004328657314629259,0.14507948607206345,0.22327269613742828,0.1450794850076948,0.22327269613742828,0,-4.2387117213596237e-10,0.10253204637742497,52,22 1 26,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.056386971580130715
ieee5,505,284,0.8461538461538461,,,0.8333333333333334,2.7503275871276855,3.3986423015594482,2.0417048931121826,2.8106350898742676,0.004308617234468938,0.2137208054108279,0.49867433309555054,0.21372081020048686,0.49867433309555054,0,7.761021383960845e-11,0.10583913734065722,52,9 28 25,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.0461212263575622
ieee5,505,285,0.8596153846153844,0.8833333333333333,1.0,0.8333333333333334,2.792503833770752,3.398615837097168,2.188595771789551,2.790299892425537,0.004288577154308617,0.19940884092024394,0.29642194509506226,0.19940884092024394,0.29642194509506226,0,1.492504125986344e-10,0.10786387466652793,50,5 1 26,0.038461538461538464,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.07143755629658699
ieee5,505,286,0.8403846153846154,,,0.8333333333333334,2.880328416824341,3.398590087890625,2.3906075954437256,2.85178804397583,0.004268537074148296,0.19549461667026793,0.4841880202293396,0.19549461879900523,0.4841880202293396,0,2.38800660157815e-10,0.11187504551890791,52,21 1 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.04154067273650851
ieee5,505,287,0.823076923076923,,,0.8333333333333334,2.88689923286438,3.3985860347747803,2.3877172470092773,2.874394416809082,0.004248496993987976,0.15064945923430578,0.299108624458313,0.15064945816993713,0.299108624458313,0,-3.0447084170121413e-10,0.09805806828369994,50,5 1 28,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.044882782867976596
ieee5,505,288,0.823076923076923,,,0.8333333333333334,3.081537961959839,3.39858078956604,2.8477909564971924,2.9982423782348633,0.004228456913827655,0.14888238880251134,0.2676200866699219,0.1488823906651565,0.2676200866699219,0,-3.999911057643401e-10,0.11855162257773927,52,7 27 1,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.03587665834597179
ieee5,505,289,0.8365384615384616,,,0.8333333333333334,3.0862627029418945,3.398576021194458,2.878230094909668,2.9819819927215576,0.004208416833667334,0.16077696532011032,0.2414785921573639,0.16077696638447897,0.2414785921573639,0,-1.3134036308679825e-10,0.10977833094230602,52,10 4 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.02449321374297142
ieee5,505,290,0.8692307692307693,0.8833333333333333,1.0,0.8333333333333334,3.188573122024536,3.398582696914673,3.030148506164551,3.13698673248291,0.0041883767535070135,0.14657278252499445,0.2694265842437744,0.14657278146062577,0.2694265842437744,0,-1.6119044560652512e-10,0.10871481190254485,52,2 4 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.04466812898005758
ieee5,505,291,0.8480769230769231,,,0.8333333333333334,3.2205286026000977,3.398609161376953,3.0977694988250732,3.165205478668213,0.004168336673346693,0.1875419244170189,0.34895455837249756,0.18754192761012486,0.34895458817481995,0,-1.050722904694386e-09,0.1237760581077686,52,8 18 20,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.05373513751796314
ieee5,505,292,0.8461538461538461,,,0.8333333333333334,3.273590564727783,3.398643732070923,3.2065863609313965,3.2155420780181885,0.0041482965931863725,0.11971421007599149,0.1723340004682541,0.11971420901162284,0.1723340004682541,0,-5.01481387043093e-10,0.11017905038385822,52,11 12 17,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.04715590604713985
ieee5,505,293,0.8653846153846152,,,0.8333333333333334,3.287985324859619,3.398662567138672,3.206003427505493,3.259290933609009,0.004128256513026052,0.09505761148674148,0.1785196214914322,0.0950576120189258,0.1785196214914322,0,-2.985008251972688e-10,0.08775147006082448,52,29 28 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.030437511524983814
ieee5,505,294,0.848076923076923,,,0.8333333333333334,3.2943341732025146,3.398664951324463,3.225985288619995,3.258352756500244,0.004108216432865732,0.13794224922146117,0.23297655582427979,0.13794224709272385,0.23297655582427979,0,-1.194003300789075e-11,0.10599044444280974,52,9 7 12,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.04808091851217406
ieee5,505,295,0.8346153846153845,0.8833333333333334,1.0,0.8333333333333334,3.3253657817840576,3.398668050765991,3.28708553314209,3.2903432846069336,0.004088176352705411,0.14908936832632338,0.249350443482399,0.14908936939069203,0.249350443482399,0,7.16401980473445e-11,0.11054207912769111,52,26 17 5,0.019230769230769232,4.428571428571429,0.4107142857142857,0.6428571428571429,0.0,-0.04050193354487419
ieee5,505,296,0.8711538461538461,,,0.8333333333333334,3.3013224601745605,3.3986849784851074,3.2399520874023438,3.265328884124756,0.00406813627254509,0.14626045844384603,0.21682941913604736,0.14626045844384603,0.21682941913604736,0,1.91040528126252e-10,0.10264920352883897,52,29 28 19,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.04424511534827096
ieee5,505,297,0.8519230769230769,,,0.8333333333333334,3.3232243061065674,3.398679494857788,3.290025234222412,3.280967950820923,0.004048096192384769,0.12279910753880229,0.1987796276807785,0.12279910647443362,0.1987796276807785,0,4.7760132031563e-11,0.09983961541724393,52,16 23 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.04338737417544637
ieee5,505,298,0.8615384615384616,,,0.8333333333333334,3.310803174972534,3.3986573219299316,3.265284299850464,3.2684671878814697,0.004028056112224449,0.14508877055985586,0.31741568446159363,0.14508876630238124,0.31741568446159363,0,3.76111039926479e-10,0.09979947837525764,52,6 27 5,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.05106846296361515
ieee5,505,299,0.8576923076923078,,,0.8333333333333334,3.2828166484832764,3.398664712905884,3.198493003845215,3.2512917518615723,0.004008016032064128,0.15963472319500788,0.22221989929676056,0.1596347200019019,0.22221988439559937,0,-1.2537034676077324e-10,0.11241093381820144,52,2 1 24,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.043380812874862125
ieee5,505,300,0.8384615384615384,0.8833333333333334,1.0,0.8333333333333334,3.2671024799346924,3.3986575603485107,3.195488214492798,3.2071609497070312,0.003987975951903807,0.13328400520341738,0.20308911800384521,0.1332840057356017,0.2030891329050064,0,-1.7313047861441588e-10,0.09991984018822639,51,24 5 14,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.029086802154779434
ieee5,505,301,0.825,,,0.8333333333333334,3.2720353603363037,3.3986551761627197,3.2069239616394043,3.210527181625366,0.003967935871743487,0.18423830504928315,0.2477371245622635,0.18423830717802048,0.24773713946342468,0,-3.582009902367225e-11,0.103349357911519,52,2 23 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.024454937981707708
ieee5,505,302,0.8346153846153844,,,0.8333333333333334,3.281447172164917,3.3986623287200928,3.2143032550811768,3.2313766479492188,0.003947895791583166,0.1693598713193621,0.2679349482059479,0.16935986706188746,0.2679349482059479,0,-1.1343031357496212e-10,0.11241093361107689,52,28 20 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.05132141310189452
ieee5,505,303,0.8442307692307692,,,0.8333333333333334,3.2902631759643555,3.3986623287200928,3.2305006980895996,3.2416257858276367,0.003927855711422845,0.12987779613052094,0.20726224780082703,0.12987779825925827,0.20726226270198822,0,-4.895413533235208e-10,0.10534588932946023,52,25 19 6,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.04134423764688628
ieee5,505,304,0.8711538461538461,,,0.8333333333333334,3.2846314907073975,3.3986434936523438,3.2158265113830566,3.2394251823425293,0.003907815631262524,0.18709027554307664,0.26511096954345703,0.18709027341433934,0.26511096954345703,0,-4.3581120461009204e-10,0.11480892659731724,52,18 6 3,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.035930391933236806
ieee5,505,305,0.8557692307692307,0.8916666666666667,1.0,0.8333333333333334,3.2844207286834717,3.3986074924468994,3.203362464904785,3.251291036605835,0.003887775551102205,0.1974723573241915,0.28303262591362,0.1974723551954542,0.28303262591362,0,1.8507051162230662e-10,0.11756749262859598,52,13 5 24,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.027251248913151876
ieee5,505,306,0.8576923076923078,,,0.8333333333333334,3.2690131664276123,3.3985795974731445,3.1977107524871826,3.210750102996826,0.003867735470941884,0.1513715237379074,0.2267516404390335,0.1513715237379074,0.2267516404390335,0,-1.9701054463019738e-10,0.10853039293539397,52,18 17 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.05801105073520115
ieee5,505,307,0.8269230769230768,,,0.8333333333333334,3.244088888168335,3.398528575897217,3.090764284133911,3.242973804473877,0.0038476953907815637,0.16026353942496435,0.20056143403053284,0.16026353729622705,0.20056143403053284,0,-7.701321293647941e-10,0.10644307504921924,51,5 11 23,0.038461538461538464,4.142857142857143,0.375,0.75,0.0,-0.044502216790403636
ieee5,505,308,0.8269230769230769,,,0.8333333333333334,3.2664432525634766,3.39849591255188,3.188417673110962,3.212416648864746,0.0038276553106212433,0.16506367176771164,0.284943163394928,0.16506367176771164,0.284943163394928,0,-7.940121950247349e-10,0.11449442862268425,52,17 3 18,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.04551216108458383
ieee5,505,309,0.848076923076923,,,0.8333333333333334,3.224881649017334,3.3984475135803223,3.1422765254974365,3.1339199542999268,0.0038076152304609224,0.17734649777412415,0.286800742149353,0.17734649564538682,0.286800742149353,0,-3.582009909484039e-10,0.10678128848753157,52,5 15 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7678571428571429,0.0,-0.033230231808764596
ieee5,505,310,0.8557692307692306,0.875,1.0,0.8333333333333334,3.257237434387207,3.398404836654663,3.1476495265960693,3.225658416748047,0.003787575150300602,0.17892199328967504,0.26229220628738403,0.1789219911609377,0.26229220628738403,0,-1.2178833668048565e-09,0.12171978014570249,52,1 21 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.049348511333976476
ieee5,505,311,0.846153846153846,,,0.8333333333333334,3.206934928894043,3.3983545303344727,3.018101215362549,3.2043497562408447,0.003767535070140281,0.1695302671619824,0.2939811944961548,0.16953026822635106,0.2939811944961548,0,8.955024666957885e-11,0.10963225363793389,51,9 4 1,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.04947319892900331
ieee5,505,312,0.8634615384615384,,,0.8333333333333334,3.239530563354492,3.398292303085327,3.0829477310180664,3.237351894378662,0.0037474949899799605,0.1854863507407052,0.3348569869995117,0.18548635286944254,0.3348569869995117,0,-4.656612873077393e-10,0.0994778039064329,51,29 16 11,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.011252695162381445
ieee5,505,313,0.8326923076923075,,,0.8333333333333334,3.2371044158935547,3.39823579788208,3.111778497695923,3.2012977600097656,0.0037274549098196396,0.18754465026514872,0.25408798456192017,0.18754465132951736,0.25408798456192017,0,-8.596823765681341e-10,0.11749931703001719,51,4 1 3,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.026795069021838053
ieee5,505,314,0.8576923076923075,,,0.8333333333333334,3.2268357276916504,3.3982033729553223,3.0822458267211914,3.2000582218170166,0.003707414829659319,0.16038565444094793,0.27374398708343506,0.1603856555053166,0.27374398708343506,0,-1.0149028056707138e-10,0.10723058040483843,52,27 28 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.05553041771054268
ieee5,505,315,0.8730769230769231,0.9083333333333333,1.0,0.8333333333333334,3.2355854511260986,3.398186206817627,3.1001663208007812,3.2084033489227295,0.0036873747494989982,0.13605134029473578,0.18231257796287537,0.1360513371016298,0.18231257796287537,0,-3.4029094072488636e-10,0.09959855274787238,52,16 19 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.04745125398039818
ieee5,505,316,0.8442307692307693,,,0.8333333333333334,3.228339433670044,3.3981709480285645,3.0933854579925537,3.1934621334075928,0.0036673346693386778,0.13695941226822989,0.18908530473709106,0.1369594101394926,0.18908530473709106,0,-1.611904457844455e-10,0.09748438352516733,52,20 16 25,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.043172548924173625
ieee5,505,317,0.8692307692307691,,,0.8333333333333334,3.2366034984588623,3.3981435298919678,3.1004884243011475,3.2111780643463135,0.0036472945891783573,0.16655816776411875,0.21620811522006989,0.16655816350664412,0.2162081003189087,0,-6.746118649458274e-10,0.09220413496255715,52,13 5 16,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7142857142857143,0.0,-0.05933795230729239
ieee5,505,318,0.8749999999999999,,,0.8333333333333334,3.2311301231384277,3.3981120586395264,3.0853867530822754,3.2098913192749023,0.0036272545090180364,0.156954609389816,0.2567368745803833,0.15695460672889436,0.2567368745803833,0,-1.6119044560652512e-10,0.10377490521230906,51,29 1 28,0.038461538461538464,3.142857142857143,0.5178571428571429,0.875,0.0,-0.0458540783396789
ieee5,505,319,0.8480769230769231,,,0.8333333333333334,3.2390172481536865,3.398085355758667,3.105684995651245,3.213280200958252,0.003607214428857716,0.1727673507162503,0.2839490473270416,0.1727673507162503,0.2839490473270416,0,-3.0447084170121413e-10,0.10553587263001138,52,13 6 25,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7142857142857143,0.0,-0.049688476004770825
ieee5,505,320,0.8826923076923076,0.8750000000000001,1.0,0.8333333333333334,3.241868257522583,3.39806866645813,3.1251373291015625,3.2023987770080566,0.003587174348697395,0.12216202914714813,0.17854149639606476,0.12216202914714813,0.17854149639606476,0,-3.2835090771699565e-10,0.08368515580877271,52,21 25 6,0.019230769230769232,3.0,0.5178571428571429,0.8928571428571429,0.0,-0.04203210079244205
ieee5,505,321,0.8211538461538462,,,0.8333333333333334,3.2236390113830566,3.398036003112793,3.09560489654541,3.177276134490967,0.0035671342685370745,0.18866150081157684,0.27792561054229736,0.18866150400468282,0.27792561054229736,0,-2.985008251972687e-11,0.11389800988530503,52,2 20 5,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.037796635180711746
ieee5,505,322,0.8615384615384616,,,0.8333333333333334,3.2205653190612793,3.39798903465271,3.0642244815826416,3.1994824409484863,0.0035470941883767536,0.17525555246642657,0.3425510823726654,0.17525554820895195,0.342551052570343,0,-2.2686062714992425e-10,0.11266014216248013,52,3 6 22,0.019230769230769232,3.2857142857142856,0.39285714285714285,0.8035714285714286,0.0,-0.04609137986387525
ieee5,505,323,0.8634615384615384,,,0.8333333333333334,3.246347188949585,3.3979852199554443,3.1235501766204834,3.2175066471099854,0.003527054108216433,0.1781740380184991,0.23051588237285614,0.17817403908286775,0.23051588237285614,0,-6.447617824261005e-10,0.10572551581424817,52,12 6 20,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.049080781638622284
ieee5,505,324,0.8480769230769231,,,0.8333333333333334,3.2135708332061768,3.39799165725708,3.0397088527679443,3.203012228012085,0.0035070140280561123,0.16160291326897486,0.2783859670162201,0.16160291859081813,0.2783859968185425,0,-1.9701054463019738e-10,0.11219688596016876,51,23 19 17,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.02544036560824939
ieee5,505,325,0.8673076923076923,0.8916666666666667,1.0,0.8333333333333334,3.2498271465301514,3.3979666233062744,3.1595475673675537,3.191967487335205,0.003486973947895792,0.15842929908207484,0.30638715624809265,0.15842929588896887,0.30638715624809265,0,-1.1343031357496212e-10,0.11773775716631084,52,22 8 13,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.045762271753379276
ieee5,505,326,0.8499999999999999,,,0.8333333333333334,3.1680028438568115,3.397939443588257,2.9434280395507812,3.16264009475708,0.0034669338677354713,0.11821520594613892,0.2017398476600647,0.11821520275303296,0.2017398476600647,0,-5.253614527030337e-10,0.09895285055125838,52,7 6 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.06303416937589645
