system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,119,0.8307692307692307,,,0.8583333333333334,3.291050434112549,3.3992245197296143,3.2517712116241455,3.222156047821045,0.008466666666666667,0.13477988434689386,0.23010872304439545,0.1347798886043685,0.23010873794555664,0,0.0014527086302852975,0.12288582197028738,52,24 8 23,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.024285033345222473
ieee5,202,120,0.8365384615384617,0.8833333333333333,1.0,0.8583333333333334,3.301483154296875,3.399247407913208,3.265643835067749,3.2395570278167725,0.008444444444444445,0.14091149611132486,0.1879868060350418,0.14091150036879949,0.187986820936203,0,-0.006446569392350144,0.1331176460108594,52,26 5 2,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.11313188608203616
ieee5,202,121,0.8576923076923078,,,0.8583333333333334,3.3038933277130127,3.399247407913208,3.268038034439087,3.2443952560424805,0.008422222222222222,0.13635805887835367,0.17546723783016205,0.13635805887835367,0.17546723783016205,0,-0.002205738188842168,0.12175838227067255,52,16 25 18,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.09522257213081632
ieee5,202,122,0.8538461538461539,,,0.8583333333333334,3.303962230682373,3.3992550373077393,3.27075457572937,3.241877317428589,0.0084,0.12852213851043157,0.19233939051628113,0.12852213851043157,0.19233939051628113,0,-0.0005785319237754896,0.11217862101106443,52,9 18 1,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.06244943078075137
ieee5,202,123,0.8615384615384615,,,0.8583333333333334,3.31036376953125,3.3992738723754883,3.2795567512512207,3.252260684967041,0.008377777777777777,0.1313414935554777,0.1752621978521347,0.131341495684215,0.1752621978521347,0,-0.004555275681643532,0.12180521331034308,52,27 6 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.15238129773310252
ieee5,202,124,0.8557692307692307,,,0.8583333333333334,3.3039777278900146,3.399278402328491,3.27095890045166,3.2416958808898926,0.008355555555555557,0.1406713000365666,0.18686923384666443,0.14067130110093526,0.18686923384666443,0,0.0010508010522104227,0.12143258100064881,52,5 23 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.11905787459441594
ieee5,202,125,0.8634615384615383,0.8833333333333333,1.0,0.8583333333333334,3.2990643978118896,3.3992717266082764,3.265512228012085,3.232408285140991,0.008333333333333333,0.10613848907606942,0.16455693542957306,0.10613848588296346,0.16455692052841187,0,-0.0026326384037159956,0.10151414410400168,52,8 22 14,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.1402096918651036
ieee5,202,126,0.8326923076923075,,,0.8583333333333334,3.2834770679473877,3.3992550373077393,3.2466516494750977,3.2045247554779053,0.008311111111111111,0.16068594796316965,0.17664870619773865,0.16068595009190695,0.17664870619773865,0,0.004047840439642851,0.13734942755206161,52,6 10 16,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.11250134131738118
ieee5,202,127,0.8423076923076924,,,0.8583333333333334,3.2681961059570312,3.399230718612671,3.2153100967407227,3.190046787261963,0.008288888888888889,0.16877076029777527,0.2381073236465454,0.16877075816903794,0.2381073236465454,0,0.006608733584961066,0.13550603555060556,52,29 6 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.013061024248600006
ieee5,202,128,0.8365384615384616,,,0.8583333333333334,3.221259593963623,3.399203062057495,3.1373422145843506,3.1272337436676025,0.008266666666666667,0.19693629017898015,0.2947567403316498,0.19693629017898015,0.2947567403316498,0,-0.005426273573763096,0.1425787541783406,52,6 5 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.20196950542075293
ieee5,202,129,0.8442307692307691,,,0.8583333333333334,3.2674384117126465,3.3992066383361816,3.2198808193206787,3.183228015899658,0.008244444444444445,0.1286144671695573,0.15731261670589447,0.12861446823392594,0.15731263160705566,0,0.0056583203751450544,0.10428402403113288,52,1 22 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.08205972186156682
ieee5,202,130,0.8557692307692307,0.8833333333333333,1.0,0.8583333333333334,3.286503791809082,3.3992257118225098,3.245431423187256,3.2148540019989014,0.008222222222222223,0.14852487934487207,0.25926312804222107,0.14852487934487207,0.25926312804222107,0,-0.005676751544412512,0.12567003636205712,52,21 1 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.10318981323923383
ieee5,202,131,0.8365384615384615,,,0.8583333333333334,3.2761123180389404,3.3992390632629395,3.225881814956665,3.203216791152954,0.0082,0.17230260372161865,0.24050018191337585,0.17230260691472463,0.24050018191337585,0,-0.00024577863335322874,0.1314346689500918,52,5 8 6,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.13516145944595337
ieee5,202,132,0.8826923076923077,,,0.8583333333333334,3.279566526412964,3.399242639541626,3.2370686531066895,3.202387809753418,0.008177777777777777,0.12254103060279574,0.1892484575510025,0.12254103273153305,0.1892484575510025,0,-0.00694249605294317,0.11081055836535315,52,29 21 10,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.16486244116510665
ieee5,202,133,0.8499999999999999,,,0.8583333333333334,3.2879388332366943,3.39925217628479,3.2496681213378906,3.2148959636688232,0.008155555555555557,0.12457385659217834,0.2035665363073349,0.12457385872091566,0.2035665363073349,0,0.0008231932297348976,0.11399097168396134,52,18 2 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.09836445642369133
ieee5,202,134,0.8403846153846156,,,0.8583333333333334,3.2924067974090576,3.39926815032959,3.2524514198303223,3.2254998683929443,0.008133333333333334,0.1592539016689573,0.2055385708808899,0.1592539037976946,0.2055385857820511,0,0.008073849299062904,0.13401916776083364,52,4 16 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.020294649260384694
ieee5,202,135,0.8326923076923077,0.8833333333333333,1.0,0.8583333333333334,3.314286470413208,3.3992841243743896,3.2857768535614014,3.2577996253967285,0.00811111111111111,0.15739404410123825,0.23796968162059784,0.15739404622997558,0.23796969652175903,0,0.0017056542162138682,0.13576753790186005,52,16 15 8,0.019230769230769232,4.428571428571429,0.39285714285714285,0.5892857142857143,0.0,-0.026766573744160787
ieee5,202,136,0.8999999999999999,,,0.8583333333333334,3.3213069438934326,3.399299383163452,3.297550678253174,3.2670722007751465,0.008088888888888889,0.11432961480958122,0.20275427401065826,0.11432961055210658,0.20275424420833588,0,-0.014426047864477508,0.09781816549692911,51,19 28 20,0.038461538461538464,3.5714285714285716,0.5,0.75,0.0,-0.20302589876311167
ieee5,202,137,0.8884615384615385,,,0.8583333333333334,3.3159663677215576,3.399315118789673,3.2886223793029785,3.259962320327759,0.008066666666666666,0.14191885824714387,0.19360680878162384,0.14191885718277522,0.19360680878162384,0,-0.0012139484751969576,0.12137114832448927,52,29 17 11,0.019230769230769232,2.857142857142857,0.625,0.875,0.0,-0.15338013427598135
ieee5,202,138,0.8923076923076922,,,0.8583333333333334,3.3289005756378174,3.399327516555786,3.3098413944244385,3.2775332927703857,0.008044444444444444,0.08908730372786522,0.11811546236276627,0.08908730479223388,0.11811546236276627,0,0.008748701272102503,0.10426554492793315,52,28 4 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.02395227232149669
ieee5,202,139,0.8692307692307691,,,0.8583333333333334,3.3346869945526123,3.3993382453918457,3.3172764778137207,3.2874462604522705,0.008022222222222222,0.10718100517988205,0.1459580957889557,0.10718100092240743,0.1459580957889557,0,0.002044036585945063,0.11508548389943585,52,26 8 27,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.11766566336154938
ieee5,202,140,0.8442307692307693,0.8833333333333333,1.0,0.8583333333333334,3.3365368843078613,3.399341344833374,3.3211758136749268,3.2890915870666504,0.008,0.09618049647126879,0.14785990118980408,0.09618049434253148,0.14785990118980408,0,0.0027580087055237247,0.11057810565379311,52,25 6 27,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.015579069299357278
ieee5,202,141,0.8711538461538461,,,0.8583333333333334,3.3348259925842285,3.3993325233459473,3.319722890853882,3.2854220867156982,0.007977777777777778,0.11606455381427493,0.16471989452838898,0.11606455062116895,0.16471989452838898,0,-0.003424432943575084,0.11951983483094718,52,10 8 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.1477552545922143
ieee5,202,142,0.8788461538461539,,,0.8583333333333334,3.332632303237915,3.399308443069458,3.317333698272705,3.2812540531158447,0.007955555555555556,0.1049186901322433,0.19704295694828033,0.10491869119661194,0.19704295694828033,0,-0.00016441819025203586,0.10407969005228535,52,7 22 16,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8035714285714286,0.0,-0.07426741612809044
ieee5,202,143,0.8461538461538461,,,0.8583333333333334,3.3291332721710205,3.3992810249328613,3.306126117706299,3.2819924354553223,0.007933333333333334,0.12645649590662547,0.17151468992233276,0.12645649909973145,0.17151470482349396,0,0.0033065724632111737,0.13224738113669332,52,20 18 15,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.018531324607985362
ieee5,202,144,0.8653846153846154,,,0.8583333333333334,3.331052780151367,3.399258613586426,3.3116211891174316,3.282278299331665,0.007911111111111112,0.1293496372444289,0.22403515875339508,0.1293496372444289,0.22403515875339508,0,-0.003661764731917244,0.12973097657162938,52,26 20 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.13191080306257522
ieee5,202,145,0.8576923076923075,0.8916666666666666,1.0,0.8583333333333334,3.3261382579803467,3.399230718612671,3.3036766052246094,3.2755067348480225,0.007888888888888888,0.12412291978086744,0.19674450159072876,0.12412292190960475,0.19674450159072876,0,0.004161122740837387,0.11729521763697627,52,25 6 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.045631335249968936
ieee5,202,146,0.869230769230769,,,0.8583333333333334,3.331397533416748,3.399211883544922,3.3148398399353027,3.2801413536071777,0.007866666666666666,0.10967334572757993,0.15866310894489288,0.10967334998505456,0.15866312384605408,0,-0.0002196555813917747,0.11099563623546056,52,3 6 9,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.05604973328965051
ieee5,202,147,0.8730769230769232,,,0.8583333333333334,3.3214008808135986,3.3992178440093994,3.300828695297241,3.264155387878418,0.007844444444444446,0.12295761917318616,0.14282478392124176,0.12295762023755483,0.14282478392124176,0,0.002501663692573157,0.11960145781850766,52,18 26 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.03614931660039084
ieee5,202,148,0.8480769230769231,,,0.8583333333333334,3.3125431537628174,3.399214267730713,3.283116579055786,3.2552988529205322,0.007822222222222223,0.1406178687300001,0.1679389327764511,0.1406178687300001,0.1679389327764511,0,-0.0006609631684393837,0.12873199950698014,52,8 6 23,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.11055951991251536
ieee5,202,149,0.8596153846153846,,,0.8583333333333334,3.298647403717041,3.399197816848755,3.259361505508423,3.2373831272125244,0.0078000000000000005,0.15244498955351965,0.29043275117874146,0.15244498742478235,0.29043275117874146,0,-0.008962901586738344,0.12615074124571543,52,2 8 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.1967422217130661
ieee5,202,150,0.871153846153846,0.8666666666666667,1.0,0.8583333333333334,3.3138489723205566,3.3991823196411133,3.2899110317230225,3.2524542808532715,0.007777777777777778,0.13002282168184007,0.18548180162906647,0.13002282168184007,0.18548180162906647,0,0.0016518639078220497,0.12700372089823184,52,13 4 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.10694750930581774
ieee5,202,151,0.8673076923076924,,,0.8583333333333334,3.313422203063965,3.3991923332214355,3.283797025680542,3.257277250289917,0.0077555555555555555,0.1321983209678105,0.22549937665462494,0.1321983209678105,0.22549937665462494,0,0.003511962767403859,0.11766615963844508,51,4 16 19,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,-0.002131053911788123
ieee5,202,152,0.875,,,0.8583333333333334,3.3175032138824463,3.399219036102295,3.293384552001953,3.2599077224731445,0.007733333333333333,0.1204364150762558,0.14932402968406677,0.1204364150762558,0.14932402968406677,0,-0.002594731801834244,0.10985789593996956,52,12 24 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.10680171421595983
ieee5,202,153,0.8403846153846153,,,0.8583333333333334,3.3053596019744873,3.3992364406585693,3.2683253288269043,3.248518228530884,0.007711111111111111,0.14698695817164012,0.17085587978363037,0.14698696242911474,0.17085589468479156,0,0.0015901627395158778,0.12219200344437489,52,28 23 12,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.13205902384860174
ieee5,202,154,0.8615384615384615,,,0.8583333333333334,3.302319288253784,3.399247884750366,3.268855571746826,3.238853931427002,0.00768888888888889,0.11278881239039558,0.15053221583366394,0.11278881132602692,0.15053221583366394,0,-0.0012260488091179957,0.11517024903114591,52,9 1 23,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.13171438021319254
ieee5,202,155,0.8788461538461537,0.8916666666666666,1.0,0.8583333333333334,3.3018336296081543,3.3992502689361572,3.263455390930176,3.242797374725342,0.007666666666666666,0.14756730305297033,0.19536565244197845,0.14756730092423304,0.19536563754081726,0,-0.0038040148882338633,0.126782395622051,51,15 7 22,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.13351224575723922
ieee5,202,156,0.8538461538461539,,,0.8583333333333334,3.2953507900238037,3.3992459774017334,3.2600884437561035,3.2267189025878906,0.007644444444444445,0.14024859347513743,0.26332777738571167,0.14024859241076879,0.26332777738571167,0,0.015768930638352267,0.1107492645882874,52,17 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.14578027703932353
ieee5,202,157,0.851923076923077,,,0.8583333333333334,3.2727949619293213,3.3992373943328857,3.2200708389282227,3.199077844619751,0.007622222222222223,0.1343490406870842,0.18011046946048737,0.13434904281582152,0.18011046946048737,0,-0.012809941670499168,0.11291984458838,52,15 27 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.21798308193683624
ieee5,202,158,0.8788461538461539,,,0.8583333333333334,3.269000768661499,3.399228572845459,3.213312864303589,3.194460868835449,0.0076,0.14721290980066573,0.25506463646888733,0.14721290554319108,0.25506463646888733,0,-0.0020300328973322534,0.11515661965990702,52,8 1 24,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.1446369971547808
ieee5,202,159,0.8711538461538463,,,0.8583333333333334,3.2633442878723145,3.3992390632629395,3.2098913192749023,3.1809022426605225,0.007577777777777778,0.16402687558106013,0.2450314462184906,0.16402687770979746,0.2450314462184906,0,0.005327238638598759,0.11910429903975897,51,22 1 8,0.038461538461538464,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.041080894214766364
ieee5,202,160,0.8423076923076921,0.8916666666666666,1.0,0.8583333333333334,3.2151615619659424,3.399240255355835,3.1264190673828125,3.1198246479034424,0.007555555555555556,0.167983706508364,0.27496397495269775,0.16798370437962667,0.27496397495269775,0,0.002559190190647944,0.11947578933397177,52,4 20 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.10446056297847203
ieee5,202,161,0.8288461538461539,,,0.8583333333333334,3.1808385848999023,3.3992271423339844,3.082888603210449,3.0604004859924316,0.007533333333333333,0.2129396434341158,0.3462636172771454,0.21293964556285314,0.3462636172771454,0,0.0015081439991123402,0.13304557732038413,52,27 6 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.11302762159279414
ieee5,202,162,0.8807692307692309,,,0.8583333333333334,3.050416946411133,3.3992362022399902,2.8793716430664062,2.87264347076416,0.007511111111111111,0.19389089516230992,0.2783410847187042,0.19389090154852187,0.2783410847187042,0,-0.007792103534134535,0.11058701032584103,52,16 17 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.10241823004824775
ieee5,202,163,0.8384615384615384,,,0.8583333333333334,3.001559019088745,3.3992457389831543,2.7627675533294678,2.8426640033721924,0.0074888888888888895,0.20748386638505117,0.29156172275543213,0.20748386638505117,0.29156172275543213,0,0.0030266457022382664,0.1268801699710457,51,2 1 10,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.1376697165625436
ieee5,202,164,0.8076923076923077,,,0.8583333333333334,2.9955155849456787,3.399249792098999,2.768035650253296,2.8192601203918457,0.007466666666666666,0.1933214334504945,0.25143924355506897,0.19332142812865122,0.2514392137527466,0,0.018274283967912197,0.1173872350235718,52,17 29 10,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.15004009434155055
ieee5,202,165,0.8769230769230769,0.8916666666666666,1.0,0.8583333333333334,3.116760492324829,3.3992457389831543,2.9661099910736084,2.9849255084991455,0.0074444444444444445,0.19423340899603708,0.2753385007381439,0.1942334004810878,0.27533847093582153,0,-0.016535164537624672,0.12453042335932601,52,23 11 17,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.2090227518762861
ieee5,202,166,0.8673076923076923,,,0.8583333333333334,3.1512842178344727,3.39923357963562,3.0212221145629883,3.0333962440490723,0.007422222222222222,0.18898224937064306,0.3098122775554657,0.18898224830627441,0.3098122775554657,0,-0.007405762891441834,0.11884867519122203,52,23 12 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.14394385048321315
ieee5,202,167,0.8442307692307692,,,0.8583333333333334,3.1659417152404785,3.39922833442688,3.064586877822876,3.034008502960205,0.0074,0.18056009922708785,0.26875653862953186,0.18056010135582515,0.26875653862953186,0,0.005672153824259742,0.11675666836068506,52,24 29 3,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.02829726359673909
ieee5,202,168,0.8576923076923075,,,0.8583333333333334,3.1878626346588135,3.3992085456848145,3.0950026512145996,3.06937575340271,0.007377777777777777,0.1773084295647485,0.22132791578769684,0.1773084295647485,0.22132790088653564,0,-0.0015260264940130024,0.1257155637527324,52,3 20 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.11262740514108113
ieee5,202,169,0.8615384615384615,,,0.8583333333333334,3.197178840637207,3.3991918563842773,3.102933406829834,3.0894110202789307,0.007355555555555555,0.17324020287820271,0.34450310468673706,0.17324020287820271,0.34450310468673706,0,0.006032035892041257,0.11513696471057874,52,2 7 20,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,0.08585319561617714
ieee5,202,170,0.8653846153846152,0.8916666666666666,1.0,0.8583333333333334,3.177971601486206,3.399186134338379,3.0808053016662598,3.053924083709717,0.007333333333333334,0.13530847323792322,0.19043271243572235,0.13530847430229187,0.19043272733688354,0,-0.0081176538235293,0.10722252253893001,52,16 1 17,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.14829123339482717
ieee5,202,171,0.8538461538461538,,,0.8583333333333334,3.1953258514404297,3.3991823196411133,3.1125452518463135,3.074251651763916,0.00731111111111111,0.19571850768157414,0.3445644676685333,0.19571851300341742,0.3445644676685333,0,0.005318419830963159,0.12706991997122813,52,24 28 7,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.026904310498918806
ieee5,202,172,0.8403846153846153,,,0.8583333333333334,3.201543092727661,3.399176597595215,3.1047558784484863,3.100696325302124,0.007288888888888889,0.19356706951345717,0.27004706859588623,0.19356706738471985,0.27004706859588623,0,0.003894695546478033,0.13976141898890207,52,29 6 25,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.06626793422869273
ieee5,202,173,0.8461538461538461,,,0.8583333333333334,3.2137255668640137,3.3991682529449463,3.1301522254943848,3.1118557453155518,0.007266666666666667,0.1799261442252568,0.2363416999578476,0.17992614848273142,0.2363416999578476,0,-0.0025642889354807828,0.13120524769846117,52,15 3 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.10380716834749494
ieee5,202,174,0.8576923076923078,,,0.8583333333333334,3.1827569007873535,3.3991458415985107,3.0993142127990723,3.049811840057373,0.007244444444444445,0.21901460204805648,0.3286498486995697,0.21901459991931915,0.3286498785018921,0,-0.0028889101141920458,0.1291846869869493,52,16 6 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.08195996816669192
ieee5,202,175,0.8673076923076922,0.8916666666666666,1.0,0.8583333333333334,3.1716487407684326,3.399127721786499,3.069973945617676,3.0458455085754395,0.007222222222222222,0.16192701671804702,0.22737140953540802,0.16192701778241567,0.22737140953540802,0,-0.0028600987727538897,0.11291006435421067,52,1 28 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.16408201626368932
ieee5,202,176,0.8730769230769232,,,0.8583333333333334,3.1835386753082275,3.399118661880493,3.0991315841674805,3.052366018295288,0.0072,0.1633830325944083,0.35595688223838806,0.1633830325944083,0.35595688223838806,0,0.002583903334268073,0.11860658516509162,52,19 16 28,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.05929496458598545
ieee5,202,177,0.8557692307692307,,,0.8583333333333334,3.1790308952331543,3.3991055488586426,3.081949472427368,3.056036949157715,0.007177777777777779,0.17530029373509542,0.2296009361743927,0.17530029373509542,0.2296009361743927,0,0.002427301683033315,0.11341623237165782,52,18 1 24,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.02919855500970568
ieee5,202,178,0.8884615384615384,,,0.8583333333333334,3.1627256870269775,3.399083375930786,3.054394245147705,3.034698486328125,0.007155555555555555,0.14107901602983475,0.20867030322551727,0.14107902028730937,0.20867031812667847,0,-0.009853344108425798,0.10185563714894803,52,20 10 19,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.17009779917342321
ieee5,202,179,0.8615384615384615,,,0.8583333333333334,3.1214935779571533,3.3990445137023926,2.9911324977874756,2.9743032455444336,0.0071333333333333335,0.21000794640609197,0.25797152519226074,0.21000794640609197,0.25797152519226074,0,0.003854148233166108,0.12479861284101954,52,13 27 17,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.05389593435185296
ieee5,202,180,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,3.097249746322632,3.3990137577056885,2.9765355587005615,2.916200876235962,0.0071111111111111115,0.180659148309912,0.3043754994869232,0.180659148309912,0.3043754994869232,0,0.001231487173264703,0.11322865232659356,51,9 11 16,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.07589578734976905
ieee5,202,181,0.8903846153846153,,,0.8583333333333334,3.093294382095337,3.3990132808685303,2.958163261413574,2.9227070808410645,0.007088888888888889,0.1899714001587459,0.2447720766067505,0.1899714001587459,0.2447720766067505,0,-0.0011204276681662751,0.1184519745712595,52,4 8 1,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.07611631442393575
ieee5,202,182,0.8634615384615386,,,0.8583333333333334,3.0690364837646484,3.399014711380005,2.9212605953216553,2.8868348598480225,0.007066666666666666,0.22395014762878418,0.26701104640960693,0.22395014762878418,0.26701104640960693,0,0.0020156637586366674,0.12953472470243768,51,28 4 16,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.048734618084771295
ieee5,202,183,0.8307692307692307,,,0.8583333333333334,3.1109540462493896,3.39902663230896,2.9795875549316406,2.9542479515075684,0.007044444444444444,0.2147833045039858,0.27498701214790344,0.2147833023752485,0.27498701214790344,0,0.002283104355088793,0.13881316493035767,52,27 22 28,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.06988994564328875
ieee5,202,184,0.8884615384615384,,,0.8583333333333334,3.1708030700683594,3.3990602493286133,3.0768277645111084,3.0365207195281982,0.007022222222222223,0.15848525081362044,0.25844377279281616,0.1584852518779891,0.25844377279281616,0,-0.012043342275249485,0.1057075933468477,52,14 7 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.16880206550870622
ieee5,202,185,0.8750000000000001,0.9166666666666666,1.0,0.8583333333333334,3.200726270675659,3.3990628719329834,3.112600564956665,3.090515613555908,0.006999999999999999,0.16837574967316218,0.26709550619125366,0.16837575286626816,0.26709553599357605,0,0.010149748478747474,0.117643968819542,51,5 1 17,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7321428571428571,0.0,0.08749013181243624
ieee5,202,186,0.8403846153846153,,,0.8583333333333334,3.231032371520996,3.3990583419799805,3.159191608428955,3.13484787940979,0.006977777777777778,0.1685780840260642,0.2541283965110779,0.16857808189732687,0.2541283667087555,0,-0.0012192089925520122,0.12659418437384368,52,3 29 26,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.9285714285714286,0.0,-0.15783417863505228
ieee5,202,187,0.8711538461538461,,,0.8583333333333334,3.2418391704559326,3.3990442752838135,3.1765332221984863,3.149940013885498,0.006955555555555555,0.15375103588615144,0.21943752467632294,0.15375103375741414,0.21943752467632294,0,-7.1107435640162575e-06,0.1093237581166949,50,29 1 8,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.054032317229679654
ieee5,202,188,0.8865384615384613,,,0.8583333333333334,3.253873825073242,3.39904522895813,3.1954331398010254,3.167142629623413,0.006933333333333334,0.11722681777817863,0.1439216434955597,0.1172268156494413,0.1439216434955597,0,-0.0009831112312475364,0.10675787286393415,52,21 16 28,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.07210589732442584
ieee5,202,189,0.8423076923076921,,,0.8583333333333334,3.2549893856048584,3.399059534072876,3.1930627822875977,3.1728453636169434,0.006911111111111111,0.15679585933685303,0.20186513662338257,0.1567958550793784,0.20186512172222137,0,0.007825973676517606,0.12959303431826596,52,22 14 8,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,0.030820330338818685
ieee5,202,190,0.8538461538461537,0.8916666666666666,1.0,0.8583333333333334,3.2675750255584717,3.3990557193756104,3.2106211185455322,3.1930480003356934,0.006888888888888889,0.15667396783828735,0.199222132563591,0.15667397103139333,0.199222132563591,0,-0.005546516765697071,0.12336812327516308,52,24 15 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.20792631379195622
ieee5,202,191,0.8557692307692306,,,0.8583333333333334,3.2608439922332764,3.3990392684936523,3.2053372859954834,3.1781563758850098,0.006866666666666667,0.13299995767218725,0.15651969611644745,0.13299995235034398,0.15651969611644745,0,0.001991862583403977,0.1320978896683543,52,6 1 9,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.07391133904457092
