update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.2006250023841858,0.2006250023841858,DAD,0.015230417251586914,31488,1.0133517980575562,,,,,,,,,,
493,0.17906250059604645,0.17906250059604645,DAD,0.018055438995361328,31552,0.9974552392959595,,,,,,,,,,
494,0.19218750298023224,0.19218750298023224,DAD,0.0157315731048584,31616,1.015242338180542,,,,,,,,,,
495,0.19359375536441803,0.19359375536441803,DAD,0.015797853469848633,31680,1.0072784423828125,,,,,,,,,,
496,0.18046873807907104,0.18046873807907104,DAD,0.015357017517089844,31744,1.0158507823944092,,,,,,,,,,
497,0.18703126907348633,0.18703126907348633,DAD,0.017380475997924805,31808,1.0256427526474,,,,,,,,,,
498,0.19453124701976776,0.19453124701976776,DAD,0.018221378326416016,31872,0.9899551272392273,,,,,,,,,,
499,0.18796874582767487,0.18796874582767487,DAD,0.017685890197753906,31936,0.9764395356178284,,,,,,,,,,
500,0.18515625596046448,0.18515625596046448,DAD,0.016425132751464844,32000,1.0482012033462524,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
501,0.20531249046325684,0.20531249046325684,DAD,0.0162351131439209,32064,1.0071104764938354,,,,,,,,,,
502,0.19171875715255737,0.19171875715255737,DAD,0.018310546875,32128,1.103400707244873,,,,,,,,,,
503,0.19734375178813934,0.19734375178813934,DAD,0.020607948303222656,32192,1.0546092987060547,,,,,,,,,,
504,0.1875,0.1875,DAD,0.022356033325195312,32256,1.0511077642440796,,,,,,,,,,
505,0.19687500596046448,0.19687500596046448,DAD,0.021405935287475586,32320,0.9275991320610046,,,,,,,,,,
506,0.19359374046325684,0.19359374046325684,DAD,0.02133941650390625,32384,1.0980674028396606,,,,,,,,,,
507,0.19500000774860382,0.19500000774860382,DAD,0.017251253128051758,32448,1.1104352474212646,,,,,,,,,,
508,0.2095312476158142,0.2095312476158142,DAD,0.01631951332092285,32512,1.124077320098877,,,,,,,,,,
509,0.2029687464237213,0.2029687464237213,DAD,0.019529342651367188,32576,1.0150058269500732,,,,,,,,,,
510,0.19828125834465027,0.19828125834465027,DAD,0.021784543991088867,32640,1.0889320373535156,,,,,,,,,,
511,0.1860937476158142,0.1860937476158142,DAD,0.020661115646362305,32704,1.072895884513855,,,,,,,,,,
512,0.18984375894069672,0.18984375894069672,DAD,0.025468111038208008,32768,1.137812852859497,,,,,,,,,,
513,0.19359374046325684,0.19359374046325684,DAD,0.017201662063598633,32832,1.0748851299285889,,,,,,,,,,
514,0.1978124976158142,0.1978124976158142,DAD,0.018459558486938477,32896,1.0772674083709717,,,,,,,,,,
515,0.18843750655651093,0.18843750655651093,DAD,0.016709327697753906,32960,1.080444574356079,,,,,,,,,,
516,0.20343750715255737,0.20343750715255737,DAD,0.017219066619873047,33024,1.056021809577942,,,,,,,,,,
517,0.1912500113248825,0.1912500113248825,DAD,0.033074378967285156,33088,1.0775858163833618,,,,,,,,,,
518,0.18656250834465027,0.18656250834465027,DAD,0.017061471939086914,33152,1.1370723247528076,,,,,,,,,,
519,0.1706250011920929,0.1706250011920929,DAD,0.01677536964416504,33216,1.1303753852844238,,,,,,,,,,
520,0.1692187488079071,0.1692187488079071,DAD,0.021136760711669922,33280,1.0796335935592651,,,,,,,,,,
521,0.1978124976158142,0.1978124976158142,DAD,0.01778268814086914,33344,1.0954606533050537,,,,,,,,,,
522,0.1743749976158142,0.1743749976158142,DAD,0.01726055145263672,33408,1.1341235637664795,,,,,,,,,,
523,0.18843750655651093,0.18843750655651093,DAD,0.018817901611328125,33472,1.04913330078125,,,,,,,,,,
524,0.18421876430511475,0.18421876430511475,DAD,0.019701719284057617,33536,1.0668913125991821,,,,,,,,,,
525,0.19734376668930054,0.19734376668930054,DAD,0.01844000816345215,33600,1.101505994796753,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
526,0.18515625596046448,0.18515625596046448,DAD,0.015610694885253906,33664,1.0678439140319824,,,,,,,,,,
527,0.18046875298023224,0.18046875298023224,DAD,0.0172731876373291,33728,1.1458406448364258,,,,,,,,,,
528,0.19921875,0.19921875,DAD,0.023489952087402344,33792,1.0729343891143799,,,,,,,,,,
529,0.1926562488079071,0.1926562488079071,DAD,0.018741130828857422,33856,1.0205891132354736,,,,,,,,,,
530,0.19171875715255737,0.19171875715255737,DAD,0.019188642501831055,33920,1.1512302160263062,,,,,,,,,,
531,0.19828125834465027,0.19828125834465027,DAD,0.018745899200439453,33984,0.9867302775382996,,,,,,,,,,
532,0.2095312625169754,0.2095312625169754,DAD,0.01933741569519043,34048,1.0486602783203125,,,,,,,,,,
533,0.1926562488079071,0.1926562488079071,DAD,0.020053625106811523,34112,1.1068387031555176,,,,,,,,,,
534,0.20812499523162842,0.20812499523162842,DAD,0.023566722869873047,34176,1.0008231401443481,,,,,,,,,,
535,0.20859375596046448,0.20859375596046448,DAD,0.01926398277282715,34240,1.2127392292022705,,,,,,,,,,
536,0.18937499821186066,0.18937499821186066,DAD,0.02111339569091797,34304,1.2107367515563965,,,,,,,,,,
537,0.17999999225139618,0.17999999225139618,DAD,0.018967866897583008,34368,1.0122272968292236,,,,,,,,,,
538,0.1912499964237213,0.1912499964237213,DAD,0.017450571060180664,34432,1.1068722009658813,,,,,,,,,,
539,0.19687500596046448,0.19687500596046448,DAD,0.02239203453063965,34496,1.1101343631744385,,,,,,,,,,
540,0.19734373688697815,0.19734373688697815,DAD,0.018184661865234375,34560,1.0182743072509766,,,,,,,,,,
541,0.18421874940395355,0.18421874940395355,DAD,0.01807546615600586,34624,1.0570077896118164,,,,,,,,,,
542,0.19500000774860382,0.19500000774860382,DAD,0.01896524429321289,34688,1.0479745864868164,,,,,,,,,,
543,0.19171874225139618,0.19171874225139618,DAD,0.021773099899291992,34752,1.120592474937439,,,,,,,,,,
544,0.18937499821186066,0.18937499821186066,DAD,0.019331932067871094,34816,1.0340907573699951,,,,,,,,,,
545,0.1926562488079071,0.1926562488079071,DAD,0.01687026023864746,34880,1.028871774673462,,,,,,,,,,
546,0.1889062523841858,0.1889062523841858,DAD,0.015044689178466797,34944,1.06751549243927,,,,,,,,,,
547,0.18140624463558197,0.18140624463558197,DAD,0.017800569534301758,35008,1.0242671966552734,,,,,,,,,,
548,0.1875,0.1875,DAD,0.020144224166870117,35072,1.0463392734527588,,,,,,,,,,
549,0.20015625655651093,0.20015625655651093,DAD,0.023778438568115234,35136,1.0503591299057007,,,,,,,,,,
550,0.19171874225139618,0.19171874225139618,DAD,0.020955562591552734,35200,1.0227261781692505,0.19757812500000002,0.08445312500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08445312500000002,0
551,0.1823437511920929,0.1823437511920929,DAD,0.015261173248291016,35264,0.993918240070343,,,,,,,,,,
552,0.1795312464237213,0.1795312464237213,DAD,0.018534421920776367,35328,0.9819390773773193,,,,,,,,,,
553,0.1954687535762787,0.1954687535762787,DAD,0.017899513244628906,35392,1.031522274017334,,,,,,,,,,
554,0.20015625655651093,0.20015625655651093,DAD,0.017135143280029297,35456,1.0286942720413208,,,,,,,,,,
555,0.20015624165534973,0.20015624165534973,DAD,0.01587677001953125,35520,1.0101349353790283,,,,,,,,,,
556,0.19031250476837158,0.19031250476837158,DAD,0.017082929611206055,35584,1.0273494720458984,,,,,,,,,,
557,0.19218748807907104,0.19218748807907104,DAD,0.018529653549194336,35648,0.9481602311134338,,,,,,,,,,
558,0.19171875715255737,0.19171875715255737,DAD,0.01810145378112793,35712,1.0305767059326172,,,,,,,,,,
559,0.20765626430511475,0.20765626430511475,DAD,0.017917156219482422,35776,0.965973436832428,,,,,,,,,,
560,0.1978124976158142,0.1978124976158142,DAD,0.018007516860961914,35840,1.0044867992401123,,,,,,,,,,
561,0.19453124701976776,0.19453124701976776,DAD,0.017997026443481445,35904,0.9366269111633301,,,,,,,,,,
562,0.1954687535762787,0.1954687535762787,DAD,0.017691373825073242,35968,0.96071457862854,,,,,,,,,,
563,0.1743749976158142,0.1743749976158142,DAD,0.019464969635009766,36032,1.015148639678955,,,,,,,,,,
564,0.19453126192092896,0.19453126192092896,DAD,0.020055532455444336,36096,0.9497174024581909,,,,,,,,,,
565,0.19078126549720764,0.19078126549720764,DAD,0.020272016525268555,36160,0.9882893562316895,,,,,,,,,,
566,0.1954687535762787,0.1954687535762787,DAD,0.02313375473022461,36224,1.0120329856872559,,,,,,,,,,
567,0.1926562488079071,0.1926562488079071,DAD,0.017473220825195312,36288,0.9916091561317444,,,,,,,,,,
568,0.1837500035762787,0.1837500035762787,DAD,0.01834869384765625,36352,0.9715790748596191,,,,,,,,,,
569,0.2006250023841858,0.2006250023841858,DAD,0.01702284812927246,36416,0.9991574287414551,,,,,,,,,,
570,0.19031250476837158,0.19031250476837158,DAD,0.019989967346191406,36480,1.0133143663406372,,,,,,,,,,
571,0.1837500035762787,0.1837500035762787,DAD,0.01896834373474121,36544,0.967818558216095,,,,,,,,,,
572,0.2029687464237213,0.2029687464237213,DAD,0.01968073844909668,36608,0.9780219197273254,,,,,,,,,,
573,0.18796874582767487,0.18796874582767487,DAD,0.019396066665649414,36672,1.0058002471923828,,,,,,,,,,
574,0.17765624821186066,0.17765624821186066,DAD,0.019405126571655273,36736,1.0112863779067993,,,,,,,,,,
575,0.19453124701976776,0.19453124701976776,DAD,0.018708467483520508,36800,1.000163197517395,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
576,0.17250001430511475,0.17250001430511475,DAD,0.015912532806396484,36864,1.029656171798706,,,,,,,,,,
577,0.18046873807907104,0.18046873807907104,DAD,0.01816701889038086,36928,1.0088002681732178,,,,,,,,,,
578,0.19359374046325684,0.19359374046325684,DAD,0.01952075958251953,36992,0.9982360601425171,,,,,,,,,,
579,0.19312500953674316,0.19312500953674316,DAD,0.019896268844604492,37056,1.0515098571777344,,,,,,,,,,
580,0.1875,0.1875,DAD,0.019952774047851562,37120,0.992029070854187,,,,,,,,,,
581,0.18328124284744263,0.18328124284744263,DAD,0.01843094825744629,37184,1.042396068572998,,,,,,,,,,
582,0.18937501311302185,0.18937501311302185,DAD,0.015743017196655273,37248,0.9952051639556885,,,,,,,,,,
583,0.18703125417232513,0.18703125417232513,DAD,0.01592421531677246,37312,0.9907974600791931,,,,,,,,,,
584,0.1889062523841858,0.1889062523841858,DAD,0.016052722930908203,37376,1.000497579574585,,,,,,,,,,
585,0.1954687535762787,0.1954687535762787,DAD,0.01682138442993164,37440,1.0034890174865723,,,,,,,,,,
586,0.1926562488079071,0.1926562488079071,DAD,0.018485546112060547,37504,1.0499753952026367,,,,,,,,,,
587,0.18515625596046448,0.18515625596046448,DAD,0.018198013305664062,37568,0.9617899060249329,,,,,,,,,,
588,0.1912499964237213,0.1912499964237213,DAD,0.01706075668334961,37632,0.9757230877876282,,,,,,,,,,
589,0.19171875715255737,0.19171875715255737,DAD,0.014507532119750977,37696,0.9296526908874512,,,,,,,,,,
590,0.19499999284744263,0.19499999284744263,DAD,0.015075206756591797,37760,0.9563093781471252,,,,,,,,,,
591,0.18703123927116394,0.18703123927116394,DAD,0.01725912094116211,37824,0.9407014846801758,,,,,,,,,,
592,0.2043749988079071,0.2043749988079071,DAD,0.01945328712463379,37888,0.9098551869392395,,,,,,,,,,
593,0.18656249344348907,0.18656249344348907,DAD,0.018448352813720703,37952,0.9168552756309509,,,,,,,,,,
594,0.19921875,0.19921875,DAD,0.017092466354370117,38016,0.9143491387367249,,,,,,,,,,
595,0.17812499403953552,0.17812499403953552,DAD,0.018085956573486328,38080,0.9170284271240234,,,,,,,,,,
596,0.18515625596046448,0.18515625596046448,DAD,0.016682147979736328,38144,0.9292380213737488,,,,,,,,,,
597,0.19640624523162842,0.19640624523162842,DAD,0.016989469528198242,38208,0.9419768452644348,,,,,,,,,,
598,0.18703123927116394,0.18703123927116394,DAD,0.021703720092773438,38272,0.9322959184646606,,,,,,,,,,
599,0.1823437511920929,0.1823437511920929,DAD,0.019741058349609375,38336,0.9137147665023804,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,DAD,0.024375438690185547,38400,0.9354934096336365,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
601,0.1964062601327896,0.1964062601327896,DAD,0.016392946243286133,38464,0.9217405915260315,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,DAD,0.01679396629333496,38528,0.8920423984527588,,,,,,,,,,
603,0.18421874940395355,0.18421874940395355,DAD,0.03030228614807129,38592,0.9634791016578674,,,,,,,,,,
604,0.21375000476837158,0.21375000476837158,DAD,0.03481721878051758,38656,0.9331037402153015,,,,,,,,,,
605,0.18468749523162842,0.18468749523162842,DAD,0.027746915817260742,38720,0.9778027534484863,,,,,,,,,,
606,0.2057812511920929,0.2057812511920929,DAD,0.025595426559448242,38784,0.9934411644935608,,,,,,,,,,
607,0.18796876072883606,0.18796876072883606,DAD,0.022808074951171875,38848,0.9762492179870605,,,,,,,,,,
608,0.1954687535762787,0.1954687535762787,DAD,0.02064037322998047,38912,0.9769014120101929,,,,,,,,,,
609,0.1875,0.1875,DAD,0.018006086349487305,38976,0.9849743843078613,,,,,,,,,,
610,0.17578125,0.17578125,DAD,0.01703166961669922,39040,0.9834724068641663,,,,,,,,,,
611,0.20671874284744263,0.20671874284744263,DAD,0.022408246994018555,39104,0.9832628965377808,,,,,,,,,,
612,0.18937501311302185,0.18937501311302185,DAD,0.01564764976501465,39168,1.0006870031356812,,,,,,,,,,
613,0.19171875715255737,0.19171875715255737,DAD,0.015292882919311523,39232,0.9562177062034607,,,,,,,,,,
614,0.19031250476837158,0.19031250476837158,DAD,0.018996477127075195,39296,0.9544999599456787,,,,,,,,,,
615,0.18328124284744263,0.18328124284744263,DAD,0.01990795135498047,39360,1.0573773384094238,,,,,,,,,,
616,0.19828125834465027,0.19828125834465027,DAD,0.01766180992126465,39424,1.0292811393737793,,,,,,,,,,
617,0.19687500596046448,0.19687500596046448,DAD,0.016574859619140625,39488,1.0138609409332275,,,,,,,,,,
618,0.2057812511920929,0.2057812511920929,DAD,0.03588581085205078,39552,1.0011563301086426,,,,,,,,,,
619,0.1809374988079071,0.1809374988079071,DAD,0.019690990447998047,39616,1.0041322708129883,,,,,,,,,,
620,0.19828125834465027,0.19828125834465027,DAD,0.016945600509643555,39680,0.9812521934509277,,,,,,,,,,
621,0.18281251192092896,0.18906250596046448,DAD,0.019535541534423828,39744,1.0198826789855957,,,,,,,,,,
622,0.18562500178813934,0.19187499582767487,DAD,0.018932342529296875,39808,1.0206019878387451,,,,,,,,,,
623,0.19359375536441803,0.19359375536441803,DAD,0.021903276443481445,39872,0.9933199882507324,,,,,,,,,,
624,0.19968751072883606,0.19968751072883606,DAD,0.019874095916748047,39936,1.0319535732269287,,,,,,,,,,
625,0.18281251192092896,0.18281251192092896,DAD,0.01813197135925293,40000,0.9566304683685303,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
626,0.20250000059604645,0.20250000059604645,DAD,0.015570878982543945,40064,1.02671217918396,,,,,,,,,,
627,0.18000000715255737,0.18000000715255737,DAD,0.01824641227722168,40128,1.0112141370773315,,,,,,,,,,
628,0.1954687535762787,0.1954687535762787,DAD,0.0189056396484375,40192,0.9910628795623779,,,,,,,,,,
629,0.19312500953674316,0.19312500953674316,DAD,0.0185699462890625,40256,0.9555724263191223,,,,,,,,,,
630,0.17578125,0.17578125,DAD,0.016993999481201172,40320,1.0036369562149048,,,,,,,,,,
631,0.2071875035762787,0.2071875035762787,DAD,0.018618345260620117,40384,0.9688145518302917,,,,,,,,,,
632,0.18984374403953552,0.18984374403953552,DAD,0.02179098129272461,40448,1.0091590881347656,,,,,,,,,,
633,0.19640624523162842,0.19640624523162842,DAD,0.021210193634033203,40512,1.0285825729370117,,,,,,,,,,
634,0.1912499964237213,0.1912499964237213,DAD,0.01988363265991211,40576,0.9496978521347046,,,,,,,,,,
635,0.19171875715255737,0.19171875715255737,DAD,0.02326202392578125,40640,0.9812915325164795,,,,,,,,,,
636,0.1912499964237213,0.1912499964237213,DAD,0.019781112670898438,40704,0.9838938117027283,,,,,,,,,,
637,0.20859375596046448,0.20859375596046448,DAD,0.027467727661132812,40768,0.9911279678344727,,,,,,,,,,
638,0.18937499821186066,0.18937499821186066,DAD,0.021432876586914062,40832,0.9318637847900391,,,,,,,,,,
639,0.1860937476158142,0.1860937476158142,DAD,0.02077960968017578,40896,0.9770915508270264,,,,,,,,,,
640,0.18562500178813934,0.18562500178813934,DAD,0.02415776252746582,40960,0.9592615365982056,,,,,,,,,,
641,0.18140625953674316,0.18140625953674316,DAD,0.02099466323852539,41024,0.9518915414810181,,,,,,,,,,
642,0.18796876072883606,0.18796876072883606,DAD,0.017325878143310547,41088,0.9722170829772949,,,,,,,,,,
643,0.2109375,0.2109375,DAD,0.015527009963989258,41152,0.9465967416763306,,,,,,,,,,
644,0.20343750715255737,0.20343750715255737,DAD,0.016520261764526367,41216,0.9788703918457031,,,,,,,,,,
645,0.18703125417232513,0.18703125417232513,DAD,0.03201007843017578,41280,0.9814335107803345,,,,,,,,,,
646,0.18187500536441803,0.18187500536441803,DAD,0.015201091766357422,41344,1.0166144371032715,,,,,,,,,,
647,0.20015624165534973,0.20015624165534973,DAD,0.015051603317260742,41408,0.9914671182632446,,,,,,,,,,
648,0.1940625011920929,0.1940625011920929,DAD,0.02169632911682129,41472,0.9324926137924194,,,,,,,,,,
649,0.18656250834465027,0.18656250834465027,DAD,0.01942157745361328,41536,0.9552680253982544,,,,,,,,,,
650,0.2057812511920929,0.2057812511920929,DAD,0.016604185104370117,41600,1.0274113416671753,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
651,0.20343750715255737,0.20343750715255737,DAD,0.015317201614379883,41664,0.9724149703979492,,,,,,,,,,
652,0.19921875,0.19921875,DAD,0.01672077178955078,41728,1.0262776613235474,,,,,,,,,,
653,0.1860937476158142,0.1860937476158142,DAD,0.016013383865356445,41792,0.9784062504768372,,,,,,,,,,
654,0.18562500178813934,0.18562500178813934,DAD,0.01711726188659668,41856,1.008770227432251,,,,,,,,,,
655,0.1926562488079071,0.1926562488079071,DAD,0.014993429183959961,41920,1.017737865447998,,,,,,,,,,
656,0.19453126192092896,0.19453126192092896,DAD,0.01520085334777832,41984,1.0004122257232666,,,,,,,,,,
657,0.20250000059604645,0.20250000059604645,DAD,0.018002748489379883,42048,1.0236531496047974,,,,,,,,,,
658,0.1875000149011612,0.1875000149011612,DAD,0.019670724868774414,42112,0.9964397549629211,,,,,,,,,,
659,0.2029687464237213,0.2029687464237213,DAD,0.01957535743713379,42176,1.0812944173812866,,,,,,,,,,
660,0.18984374403953552,0.18984374403953552,DAD,0.016850709915161133,42240,1.059952974319458,,,,,,,,,,
661,0.1954687535762787,0.1954687535762787,DAD,0.018199443817138672,42304,1.031137228012085,,,,,,,,,,
662,0.20390623807907104,0.20390623807907104,DAD,0.01710963249206543,42368,1.059495449066162,,,,,,,,,,
663,0.1912499964237213,0.1912499964237213,DAD,0.015581846237182617,42432,1.1005182266235352,,,,,,,,,,
664,0.1978124976158142,0.1978124976158142,DAD,0.017571449279785156,42496,1.0592352151870728,,,,,,,,,,
665,0.19499999284744263,0.19499999284744263,DAD,0.01563286781311035,42560,1.0707632303237915,,,,,,,,,,
666,0.1954687535762787,0.1954687535762787,DAD,0.016051054000854492,42624,1.0965251922607422,,,,,,,,,,
667,0.19593748450279236,0.19593748450279236,DAD,0.014853477478027344,42688,1.115780234336853,,,,,,,,,,
668,0.19593749940395355,0.19593749940395355,DAD,0.015971899032592773,42752,1.0301764011383057,,,,,,,,,,
669,0.20203125476837158,0.20203125476837158,DAD,0.014757394790649414,42816,1.0593359470367432,,,,,,,,,,
670,0.19312500953674316,0.19312500953674316,DAD,0.014889717102050781,42880,1.058612585067749,,,,,,,,,,
671,0.19734376668930054,0.19734376668930054,DAD,0.016158103942871094,42944,1.021371841430664,,,,,,,,,,
672,0.17531250417232513,0.17531250417232513,DAD,0.015945911407470703,43008,1.086134910583496,,,,,,,,,,
673,0.1743749976158142,0.1743749976158142,DAD,0.015012025833129883,43072,1.095127820968628,,,,,,,,,,
674,0.18281251192092896,0.18281251192092896,DAD,0.01477956771850586,43136,1.0358530282974243,,,,,,,,,,
675,0.1889062523841858,0.1889062523841858,DAD,0.015699386596679688,43200,1.0754783153533936,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
676,0.2006250023841858,0.2006250023841858,DAD,0.015216827392578125,43264,1.043965220451355,,,,,,,,,,
677,0.1926562488079071,0.1926562488079071,DAD,0.015045404434204102,43328,1.0430327653884888,,,,,,,,,,
678,0.1875,0.1875,DAD,0.016678333282470703,43392,1.0472192764282227,,,,,,,,,,
679,0.19078123569488525,0.19078123569488525,DAD,0.0195162296295166,43456,1.0686895847320557,,,,,,,,,,
680,0.18421874940395355,0.18421874940395355,DAD,0.0236356258392334,43520,1.0435034036636353,,,,,,,,,,
681,0.19312500953674316,0.19312500953674316,DAD,0.021593570709228516,43584,1.059164047241211,,,,,,,,,,
682,0.19921875,0.19921875,DAD,0.021867752075195312,43648,1.086543321609497,,,,,,,,,,
683,0.19593749940395355,0.19593749940395355,DAD,0.02215099334716797,43712,1.0517902374267578,,,,,,,,,,
684,0.18843749165534973,0.18843749165534973,DAD,0.02180767059326172,43776,1.030509352684021,,,,,,,,,,
685,0.18000000715255737,0.18000000715255737,DAD,0.019530773162841797,43840,1.0565849542617798,,,,,,,,,,
686,0.17859375476837158,0.17859375476837158,DAD,0.031041383743286133,43904,1.0508836507797241,,,,,,,,,,
687,0.18796876072883606,0.18796876072883606,DAD,0.015824317932128906,43968,1.0550262928009033,,,,,,,,,,
688,0.18656249344348907,0.18656249344348907,DAD,0.014892816543579102,44032,1.0122488737106323,,,,,,,,,,
689,0.1954687535762787,0.1954687535762787,DAD,0.014645814895629883,44096,1.0370312929153442,,,,,,,,,,
690,0.20765624940395355,0.20765624940395355,DAD,0.014938592910766602,44160,1.0746632814407349,,,,,,,,,,
691,0.18562501668930054,0.18562501668930054,DAD,0.014918804168701172,44224,1.022452473640442,,,,,,,,,,
692,0.1912499964237213,0.1912499964237213,DAD,0.0167236328125,44288,1.0450985431671143,,,,,,,,,,
693,0.1837500035762787,0.1837500035762787,DAD,0.01585078239440918,44352,1.0422837734222412,,,,,,,,,,
694,0.1875,0.1875,DAD,0.01906895637512207,44416,1.0284533500671387,,,,,,,,,,
695,0.1889062523841858,0.1889062523841858,DAD,0.019088268280029297,44480,1.0137547254562378,,,,,,,,,,
696,0.1926562488079071,0.1926562488079071,DAD,0.022564172744750977,44544,1.1313748359680176,,,,,,,,,,
697,0.18656249344348907,0.18656249344348907,DAD,0.020529508590698242,44608,0.9967136979103088,,,,,,,,,,
698,0.1978124976158142,0.1978124976158142,DAD,0.01889634132385254,44672,1.0186691284179688,,,,,,,,,,
699,0.19593749940395355,0.19593749940395355,DAD,0.019499778747558594,44736,1.0332305431365967,,,,,,,,,,
700,0.1912499964237213,0.1912499964237213,DAD,0.017073631286621094,44800,1.0173231363296509,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
701,0.19359374046325684,0.19359374046325684,DAD,0.015360832214355469,44864,1.0254528522491455,,,,,,,,,,
702,0.20015625655651093,0.20015625655651093,DAD,0.01515650749206543,44928,1.0596506595611572,,,,,,,,,,
703,0.18281249701976776,0.18281249701976776,DAD,0.014997243881225586,44992,1.0574610233306885,,,,,,,,,,
704,0.18843750655651093,0.18843750655651093,DAD,0.01882767677307129,45056,1.0609235763549805,,,,,,,,,,
705,0.19312500953674316,0.19312500953674316,DAD,0.01725935935974121,45120,1.0568687915802002,,,,,,,,,,
706,0.2006250023841858,0.2006250023841858,DAD,0.018249988555908203,45184,1.0048682689666748,,,,,,,,,,
707,0.20109374821186066,0.20109374821186066,DAD,0.01793527603149414,45248,1.0858957767486572,,,,,,,,,,
708,0.1860937476158142,0.1860937476158142,DAD,0.021169662475585938,45312,1.1248040199279785,,,,,,,,,,
709,0.1875,0.1875,DAD,0.015921831130981445,45376,1.1034114360809326,,,,,,,,,,
710,0.1889062523841858,0.1889062523841858,DAD,0.015079736709594727,45440,1.1558642387390137,,,,,,,,,,
711,0.18468749523162842,0.18468749523162842,DAD,0.017078876495361328,45504,1.079534649848938,,,,,,,,,,
712,0.20109374821186066,0.20109374821186066,DAD,0.014995098114013672,45568,1.1063061952590942,,,,,,,,,,
713,0.19593749940395355,0.19593749940395355,DAD,0.014594793319702148,45632,1.017635464668274,,,,,,,,,,
714,0.18703123927116394,0.18703123927116394,DAD,0.01475667953491211,45696,1.1390610933303833,,,,,,,,,,
715,0.2043749988079071,0.2043749988079071,DAD,0.01463460922241211,45760,1.1463522911071777,,,,,,,,,,
716,0.19828124344348907,0.19828124344348907,DAD,0.015450716018676758,45824,1.0718998908996582,,,,,,,,,,
717,0.19218750298023224,0.19218750298023224,DAD,0.016068696975708008,45888,1.107479453086853,,,,,,,,,,
718,0.20390623807907104,0.20390623807907104,DAD,0.01705193519592285,45952,1.0568965673446655,,,,,,,,,,
719,0.18656250834465027,0.18656250834465027,DAD,0.01569080352783203,46016,1.0409046411514282,,,,,,,,,,
720,0.19078125059604645,0.19078125059604645,DAD,0.017736196517944336,46080,1.0643445253372192,,,,,,,,,,
721,0.19500000774860382,0.19500000774860382,DAD,0.017834186553955078,46144,1.0971317291259766,,,,,,,,,,
722,0.18796874582767487,0.18796874582767487,DAD,0.018042802810668945,46208,1.1116957664489746,,,,,,,,,,
723,0.19499999284744263,0.19499999284744263,DAD,0.019946813583374023,46272,1.045177936553955,,,,,,,,,,
724,0.17906250059604645,0.17906250059604645,DAD,0.018990278244018555,46336,1.060738444328308,,,,,,,,,,
725,0.19218750298023224,0.19218750298023224,DAD,0.02094244956970215,46400,1.0685540437698364,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
726,0.18796876072883606,0.18796876072883606,DAD,0.020974159240722656,46464,1.1516132354736328,,,,,,,,,,
727,0.18656250834465027,0.18656250834465027,DAD,0.019871950149536133,46528,1.1594676971435547,,,,,,,,,,
728,0.20484375953674316,0.20484375953674316,DAD,0.022821426391601562,46592,1.0112743377685547,,,,,,,,,,
729,0.2043749988079071,0.2043749988079071,DAD,0.02399754524230957,46656,1.1281955242156982,,,,,,,,,,
730,0.17250001430511475,0.17250001430511475,DAD,0.021724224090576172,46720,1.18233323097229,,,,,,,,,,
731,0.18796874582767487,0.18796874582767487,DAD,0.019468069076538086,46784,1.212833046913147,,,,,,,,,,
732,0.2109375,0.2109375,DAD,0.01964092254638672,46848,1.2341179847717285,,,,,,,,,,
733,0.1926562488079071,0.1926562488079071,DAD,0.021780729293823242,46912,1.0598496198654175,,,,,,,,,,
734,0.18656250834465027,0.18656250834465027,DAD,0.02043461799621582,46976,1.0633496046066284,,,,,,,,,,
735,0.1926562488079071,0.1926562488079071,DAD,0.018400192260742188,47040,1.1239755153656006,,,,,,,,,,
736,0.19171875715255737,0.19171875715255737,DAD,0.016477584838867188,47104,1.189060926437378,,,,,,,,,,
737,0.1809374988079071,0.1809374988079071,DAD,0.017650127410888672,47168,1.2029621601104736,,,,,,,,,,
