update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
746,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03895735740661621,47744,1.123849868774414,1.3853540420532227,0.000743863289244473,0.2554439604282379,0.11675477027893066,,,,,,,,,,,
747,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.039160728454589844,47808,1.1086503267288208,1.3852479457855225,0.0007356283604167402,0.25603652000427246,0.11673834174871445,,,,,,,,,,,
748,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.0389103889465332,47872,1.1174366474151611,1.3852713108062744,0.0007215860532596707,0.25521034002304077,0.11672632396221161,,,,,,,,,,,
749,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.038919687271118164,47936,1.1326628923416138,1.38528311252594,0.0007830820977687836,0.2532535791397095,0.116721510887146,,,,,,,,,,,
750,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03889203071594238,48000,1.2274481058120728,1.3853223323822021,0.0007907249964773655,0.2520546317100525,0.11671151965856552,0.19757812500000002,0.08445312500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08445312500000002,0,diagnostic_only
751,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03924870491027832,48064,1.275030493736267,1.3852657079696655,0.00080857053399086,0.25185519456863403,0.11670032888650894,,,,,,,,,,,
752,0.2109375,0.2109375,MoE-sBOED,0.03896474838256836,48128,1.23447585105896,1.3852119445800781,0.0008682030602358282,0.25334107875823975,0.11670024693012238,,,,,,,,,,,
753,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.03880190849304199,48192,1.2601743936538696,1.3852179050445557,0.0009079856681637466,0.2545486092567444,0.11671329289674759,,,,,,,,,,,
754,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.03932452201843262,48256,1.228502631187439,1.385167121887207,0.0010029544355347753,0.2547781765460968,0.11672458052635193,,,,,,,,,,,
755,0.20765623450279236,0.20765623450279236,MoE-sBOED,0.03914785385131836,48320,1.289769172668457,1.385115623474121,0.001092623919248581,0.2557513415813446,0.11672472208738327,,,,,,,,,,,
756,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03971576690673828,48384,1.3324530124664307,1.3851144313812256,0.0012190007837489247,0.25605955719947815,0.11674134433269501,,,,,,,,,,,
757,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03922581672668457,48448,1.2732267379760742,1.3850466012954712,0.0013935081660747528,0.255427747964859,0.11676688492298126,,,,,,,,,,,
758,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.040447235107421875,48512,1.2418006658554077,1.3849942684173584,0.0015821214765310287,0.25430241227149963,0.11679421365261078,,,,,,,,,,,
759,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04041695594787598,48576,1.3827099800109863,1.3849694728851318,0.0016693429788574576,0.2547883987426758,0.11680281162261963,,,,,,,,,,,
760,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03904604911804199,48640,1.2691233158111572,1.384887933731079,0.0014325380325317383,0.2556723654270172,0.11679188907146454,,,,,,,,,,,
761,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03903627395629883,48704,1.397032380104065,1.3849713802337646,0.0010109494905918837,0.25499534606933594,0.1167699322104454,,,,,,,,,,,
762,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.03958249092102051,48768,1.4287736415863037,1.38496994972229,0.0006329432362690568,0.2554481327533722,0.1167418360710144,,,,,,,,,,,
763,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03937983512878418,48832,1.440624713897705,1.3849772214889526,0.00036937452387064695,0.25525999069213867,0.11671721190214157,,,,,,,,,,,
764,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03895163536071777,48896,1.504194974899292,1.385033369064331,0.00024630551342852414,0.25586777925491333,0.11671801656484604,,,,,,,,,,,
765,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03904914855957031,48960,1.5438907146453857,1.3850704431533813,0.00028886314248666167,0.25697386264801025,0.11673635244369507,,,,,,,,,,,
766,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.03904438018798828,49024,1.4465818405151367,1.3850970268249512,0.0003296906943432987,0.25610068440437317,0.1167336255311966,,,,,,,,,,,
767,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03920316696166992,49088,1.441176176071167,1.3852717876434326,0.00035907584242522717,0.25273165106773376,0.11670690774917603,,,,,,,,,,,
768,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03901100158691406,49152,1.351552128791809,1.385150671005249,0.0004459394549485296,0.25508829951286316,0.11671715974807739,,,,,,,,,,,
769,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03900885581970215,49216,1.236278772354126,1.3851661682128906,0.0005070472834631801,0.25614309310913086,0.11674008518457413,,,,,,,,,,,
770,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.038988590240478516,49280,1.1402521133422852,1.38502836227417,0.0005886586150154471,0.2601679563522339,0.11673074960708618,,,,,,,,,,,
771,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.039171457290649414,49344,1.0649057626724243,1.3849120140075684,0.000774639833252877,0.2623927891254425,0.11670735478401184,,,,,,,,,,,
772,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.0389862060546875,49408,1.025710940361023,1.3849706649780273,0.0008736047311685979,0.26250332593917847,0.11666139960289001,,,,,,,,,,,
773,0.1875,0.1875,MoE-sBOED,0.03906869888305664,49472,1.0361754894256592,1.3850889205932617,0.0009417423862032592,0.2615482211112976,0.11661894619464874,,,,,,,,,,,
774,0.21140624582767487,0.21140624582767487,MoE-sBOED,0.038958072662353516,49536,1.1233274936676025,1.3851596117019653,0.0009087242651730776,0.26027441024780273,0.11658670008182526,,,,,,,,,,,
775,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.03893327713012695,49600,1.093473196029663,1.3849470615386963,0.0007089853752404451,0.2612242102622986,0.11655739694833755,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
776,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.03914022445678711,49664,1.0823018550872803,1.38468337059021,0.0005841884412802756,0.2618306279182434,0.11652326583862305,,,,,,,,,,,
777,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.0390167236328125,49728,1.1527626514434814,1.3846464157104492,0.0005121552385389805,0.2607728838920593,0.11646667122840881,,,,,,,,,,,
778,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.03903341293334961,49792,1.18672513961792,1.3849270343780518,0.00043091195402666926,0.25742802023887634,0.11642509698867798,,,,,,,,,,,
779,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03908658027648926,49856,1.1590702533721924,1.3851426839828491,0.00039171293610706925,0.2548515796661377,0.1164151206612587,,,,,,,,,,,
780,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.039048194885253906,49920,1.2500933408737183,1.3853685855865479,0.0003491709940135479,0.2537216544151306,0.1164185032248497,,,,,,,,,,,
781,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.03907299041748047,49984,1.2042346000671387,1.3855575323104858,0.000268717878498137,0.25445032119750977,0.11642200499773026,,,,,,,,,,,
782,0.19921875,0.19921875,MoE-sBOED,0.03963112831115723,50048,1.2123833894729614,1.3855218887329102,0.0002630023518577218,0.25494593381881714,0.11642203480005264,,,,,,,,,,,
783,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.041356801986694336,50112,1.3241716623306274,1.3854575157165527,0.0002855607308447361,0.25564128160476685,0.11641489714384079,,,,,,,,,,,
784,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.041170358657836914,50176,1.3408583402633667,1.3855597972869873,0.00023997921380214393,0.2559223175048828,0.11639378219842911,,,,,,,,,,,
785,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04116058349609375,50240,1.1854877471923828,1.3856956958770752,0.00020980043336749077,0.25459158420562744,0.11634700745344162,,,,,,,,,,,
786,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04106712341308594,50304,1.2167901992797852,1.3857489824295044,0.0001993598125409335,0.25320741534233093,0.1163145899772644,,,,,,,,,,,
787,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04100370407104492,50368,1.3014696836471558,1.3857485055923462,0.0002554581151343882,0.2531532645225525,0.11631443351507187,,,,,,,,,,,
788,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.04022383689880371,50432,1.2479029893875122,1.3858015537261963,0.0001853761204984039,0.25328925251960754,0.11631502211093903,,,,,,,,,,,
789,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.038826942443847656,50496,1.2452847957611084,1.3858513832092285,0.00024282308004330844,0.25311681628227234,0.11630769819021225,,,,,,,,,,,
790,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03908944129943848,50560,1.2373061180114746,1.3859035968780518,0.00020668026991188526,0.25352978706359863,0.11628785729408264,,,,,,,,,,,
791,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03899407386779785,50624,1.2157588005065918,1.385858416557312,0.0003618929476942867,0.2543598413467407,0.11626648157835007,,,,,,,,,,,
792,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03910541534423828,50688,1.2161834239959717,1.3858925104141235,0.00037914415588602424,0.25387707352638245,0.11624453216791153,,,,,,,,,,,
793,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.03904128074645996,50752,1.224053144454956,1.3858609199523926,0.00041874119779095054,0.2530212104320526,0.11623354256153107,,,,,,,,,,,
794,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.03901243209838867,50816,1.1361534595489502,1.3858412504196167,0.0004778390284627676,0.25424903631210327,0.11626726388931274,,,,,,,,,,,
795,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.03905153274536133,50880,1.1261953115463257,1.3858870267868042,0.0004111167509108782,0.25479307770729065,0.11629563570022583,,,,,,,,,,,
796,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.03911781311035156,50944,1.069637656211853,1.3858919143676758,0.0003768159949686378,0.25430750846862793,0.11631198227405548,,,,,,,,,,,
797,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.03891468048095703,51008,1.1017231941223145,1.3859241008758545,0.0003208648122381419,0.25459933280944824,0.11632106453180313,,,,,,,,,,,
798,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03894782066345215,51072,1.066593885421753,1.3859531879425049,0.00028680049581453204,0.2552725374698639,0.11632315814495087,,,,,,,,,,,
799,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.038941383361816406,51136,1.0432109832763672,1.3859094381332397,0.00029734300915151834,0.2545357942581177,0.11631577461957932,,,,,,,,,,,
800,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.039107322692871094,51200,1.0584814548492432,1.3858693838119507,0.0002351634029764682,0.2525326609611511,0.11630886048078537,0.195703125,0.07945312500000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.07945312500000001,0,diagnostic_only
801,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.039241790771484375,51264,1.056010365486145,1.3857896327972412,0.0002895797952078283,0.2541487514972687,0.1162809506058693,,,,,,,,,,,
802,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03914141654968262,51328,1.050578236579895,1.385759711265564,0.0002340265054954216,0.25487202405929565,0.1162809208035469,,,,,,,,,,,
803,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.03907370567321777,51392,1.0605270862579346,1.3857035636901855,0.0002358677884330973,0.2548779845237732,0.11634091287851334,,,,,,,,,,,
804,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.03911471366882324,51456,1.039444923400879,1.385643720626831,0.0002178619906771928,0.25407224893569946,0.1163976863026619,,,,,,,,,,,
805,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03903365135192871,51520,1.0866191387176514,1.385567545890808,0.00014138140249997377,0.2556976079940796,0.11645050346851349,,,,,,,,,,,
806,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03891801834106445,51584,1.1078754663467407,1.3851923942565918,0.00021119575831107795,0.25981491804122925,0.11654013395309448,,,,,,,,,,,
807,0.21281251311302185,0.21281251311302185,MoE-sBOED,0.03892946243286133,51648,1.073036789894104,1.3848663568496704,0.00026224899920634925,0.26257655024528503,0.11661075055599213,,,,,,,,,,,
808,0.20109373331069946,0.20109373331069946,MoE-sBOED,0.038997650146484375,51712,1.0378339290618896,1.385054349899292,0.0002624921908136457,0.25738444924354553,0.11662474274635315,,,,,,,,,,,
809,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03896474838256836,51776,1.1485130786895752,1.385209083557129,0.0003299945965409279,0.25466668605804443,0.11662936210632324,,,,,,,,,,,
810,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03894400596618652,51840,1.074543833732605,1.3852347135543823,0.00043166562682017684,0.25358372926712036,0.11662746965885162,,,,,,,,,,,
811,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03892970085144043,51904,1.0341967344284058,1.3850550651550293,0.000596658093854785,0.25282180309295654,0.11663041263818741,,,,,,,,,,,
812,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.03897547721862793,51968,1.0340226888656616,1.3848222494125366,0.0006609309930354357,0.25373661518096924,0.11662621051073074,,,,,,,,,,,
813,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03892922401428223,52032,1.0754808187484741,1.3849527835845947,0.0006208174745552242,0.2529149055480957,0.11663594096899033,,,,,,,,,,,
814,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.03903627395629883,52096,0.9719223380088806,1.3846473693847656,0.00035477575147524476,0.25348344445228577,0.11662039905786514,,,,,,,,,,,
815,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.03896474838256836,52160,1.0873479843139648,1.3842965364456177,0.0003230669244658202,0.25514906644821167,0.11657105386257172,,,,,,,,,,,
816,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.038979530334472656,52224,1.0654345750808716,1.3837966918945312,0.00020469751325435936,0.2559293210506439,0.1165255755186081,,,,,,,,,,,
817,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.03888535499572754,52288,1.0627145767211914,1.3837183713912964,0.00023514340864494443,0.2564384341239929,0.11649911105632782,,,,,,,,,,,
818,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.039014577865600586,52352,1.0489764213562012,1.3832361698150635,0.00018975627608597279,0.2581510543823242,0.1164795309305191,,,,,,,,,,,
819,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03903079032897949,52416,1.1280672550201416,1.3832886219024658,0.00020742641936521977,0.2562500238418579,0.11644621193408966,,,,,,,,,,,
820,0.19921875,0.19921875,MoE-sBOED,0.039090633392333984,52480,1.1661380529403687,1.3835680484771729,0.0002416264032945037,0.2587492763996124,0.11641006171703339,,,,,,,,,,,
821,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03906416893005371,52544,1.1901195049285889,1.3836946487426758,0.00029825151432305574,0.25780200958251953,0.11638962477445602,,,,,,,,,,,
822,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.0391085147857666,52608,1.0903974771499634,1.383789300918579,0.000374126888345927,0.2549005150794983,0.1163858026266098,,,,,,,,,,,
823,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03902244567871094,52672,1.1714441776275635,1.3840506076812744,0.00041191180935129523,0.2557329535484314,0.11636201292276382,,,,,,,,,,,
824,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.039015769958496094,52736,1.1871615648269653,1.3839244842529297,0.0004844767681788653,0.25319772958755493,0.11634106934070587,,,,,,,,,,,
825,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03909564018249512,52800,1.1202938556671143,1.383888840675354,0.0005846319254487753,0.2533603310585022,0.11632103472948074,0.1959375,0.07968750000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.07968750000000001,0,diagnostic_only
826,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.03912472724914551,52864,1.1150996685028076,1.383868932723999,0.0006942283362150192,0.25579193234443665,0.1163000613451004,,,,,,,,,,,
827,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.039089202880859375,52928,1.1300358772277832,1.3836034536361694,0.0007733157253824174,0.25549250841140747,0.11629710346460342,,,,,,,,,,,
828,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03900313377380371,52992,1.1494698524475098,1.3833465576171875,0.0007147653959691525,0.25553739070892334,0.11627130210399628,,,,,,,,,,,
829,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.038949012756347656,53056,1.1545684337615967,1.3831238746643066,0.0006646860856562853,0.25686630606651306,0.11622750759124756,,,,,,,,,,,
830,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.03898978233337402,53120,1.1201865673065186,1.3826286792755127,0.0005577570991590619,0.2568717896938324,0.11620339751243591,,,,,,,,,,,
831,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03885149955749512,53184,1.2211143970489502,1.382800579071045,0.0005934384535066783,0.25964677333831787,0.11618456989526749,,,,,,,,,,,
832,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03927731513977051,53248,1.1917970180511475,1.3825280666351318,0.00042860861867666245,0.25658950209617615,0.11616441607475281,,,,,,,,,,,
833,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0390019416809082,53312,1.1329731941223145,1.3827247619628906,0.00036667552194558084,0.2530965805053711,0.11615607887506485,,,,,,,,,,,
834,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03890800476074219,53376,1.1488771438598633,1.382960319519043,0.00033594039268791676,0.2526136636734009,0.11615464836359024,,,,,,,,,,,
835,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.03899431228637695,53440,1.201026439666748,1.3830749988555908,0.0003087125951424241,0.25225985050201416,0.11614691466093063,,,,,,,,,,,
836,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.0389711856842041,53504,1.198014259338379,1.3828668594360352,0.00022784537577535957,0.25153234601020813,0.1161283403635025,,,,,,,,,,,
837,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03894329071044922,53568,1.2731258869171143,1.3829503059387207,0.00023269691155292094,0.25365227460861206,0.11610615253448486,,,,,,,,,,,
838,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03892850875854492,53632,1.235227346420288,1.3828210830688477,0.0002713280846364796,0.25299715995788574,0.11609726399183273,,,,,,,,,,,
839,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03898310661315918,53696,1.1614737510681152,1.3825151920318604,0.00024941033916547894,0.2518031597137451,0.11611102521419525,,,,,,,,,,,
840,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03902459144592285,53760,1.1937506198883057,1.3831431865692139,0.00026820527273230255,0.2517017722129822,0.11612960696220398,,,,,,,,,,,
841,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03902387619018555,53824,1.1374861001968384,1.3829596042633057,0.0001873647270258516,0.2523905336856842,0.11614608019590378,,,,,,,,,,,
842,0.20250001549720764,0.20250001549720764,MoE-sBOED,0.0390167236328125,53888,1.1620409488677979,1.383312463760376,0.00024998048320412636,0.2526146173477173,0.1161552295088768,,,,,,,,,,,
843,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.039028167724609375,53952,1.1578367948532104,1.383629560470581,0.00019535745377652347,0.2517186105251312,0.11615315824747086,,,,,,,,,,,
844,0.1875,0.1875,MoE-sBOED,0.03902482986450195,54016,1.200819730758667,1.3839064836502075,0.00020019919611513615,0.2529849112033844,0.11612415313720703,,,,,,,,,,,
845,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.03892230987548828,54080,1.1673533916473389,1.3839662075042725,0.00017886015120893717,0.2517514228820801,0.11609869450330734,,,,,,,,,,,
846,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.03895688056945801,54144,1.1190423965454102,1.3840129375457764,0.0002540463756304234,0.2522609829902649,0.1160840168595314,,,,,,,,,,,
847,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.038889169692993164,54208,1.1362178325653076,1.3843095302581787,0.0003062549512833357,0.25339797139167786,0.11606857180595398,,,,,,,,,,,
848,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03896617889404297,54272,1.1727136373519897,1.384275197982788,0.00045803358079865575,0.256034255027771,0.11606048047542572,,,,,,,,,,,
849,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03897500038146973,54336,1.2145336866378784,1.38438880443573,0.0005456157377921045,0.2571457326412201,0.11604898422956467,,,,,,,,,,,
850,0.21796874701976776,0.21796874701976776,MoE-sBOED,0.038938045501708984,54400,1.1843805313110352,1.3839761018753052,0.0006482781027443707,0.2586166262626648,0.11604783684015274,0.19757812500000002,0.08445312500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08445312500000002,0,diagnostic_only
851,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03915071487426758,54464,1.2279168367385864,1.3845597505569458,0.0005489947507157922,0.25481849908828735,0.11607065051794052,,,,,,,,,,,
852,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03890728950500488,54528,1.2840077877044678,1.3845148086547852,0.0006054755067452788,0.25462886691093445,0.11608897894620895,,,,,,,,,,,
853,0.1875,0.1875,MoE-sBOED,0.038985252380371094,54592,1.202277421951294,1.3846628665924072,0.0005084735457785428,0.2537164092063904,0.11608713865280151,,,,,,,,,,,
854,0.20109373331069946,0.20109373331069946,MoE-sBOED,0.03897881507873535,54656,1.2806355953216553,1.3848382234573364,0.00045916344970464706,0.25305336713790894,0.11609046906232834,,,,,,,,,,,
855,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03891301155090332,54720,1.262425422668457,1.3847606182098389,0.0004992135800421238,0.2526353597640991,0.11610113829374313,,,,,,,,,,,
856,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.03896737098693848,54784,1.2561557292938232,1.3850324153900146,0.00047106127021834254,0.25379568338394165,0.11611099541187286,,,,,,,,,,,
857,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.03918194770812988,54848,1.2553139925003052,1.3851583003997803,0.00039230691618286073,0.25148269534111023,0.11610522121191025,,,,,,,,,,,
858,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03917050361633301,54912,1.2255686521530151,1.3851561546325684,0.0003802371211349964,0.2526058554649353,0.11610180139541626,,,,,,,,,,,
859,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03911161422729492,54976,1.2769474983215332,1.3849745988845825,0.0004110260051675141,0.25575533509254456,0.11607552319765091,,,,,,,,,,,
860,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.038951873779296875,55040,1.198128581047058,1.3849780559539795,0.00045281718485057354,0.25632444024086,0.11606651544570923,,,,,,,,,,,
861,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03909111022949219,55104,1.2847745418548584,1.3848938941955566,0.0005307951360009611,0.25684472918510437,0.11607623100280762,,,,,,,,,,,
862,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03894829750061035,55168,1.1738576889038086,1.3850312232971191,0.0004851710400544107,0.2572471797466278,0.11608581244945526,,,,,,,,,,,
863,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.039045095443725586,55232,1.216942310333252,1.385045051574707,0.0004186654696241021,0.2581250071525574,0.11609087884426117,,,,,,,,,,,
864,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.03906750679016113,55296,1.182007074356079,1.3851100206375122,0.000358877528924495,0.2590619623661041,0.11611666530370712,,,,,,,,,,,
865,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.038924455642700195,55360,1.1606335639953613,1.3850675821304321,0.0002691189292818308,0.2613984942436218,0.11615147441625595,,,,,,,,,,,
866,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03894305229187012,55424,1.0899767875671387,1.3851091861724854,0.00022644715500064194,0.26215577125549316,0.11615044623613358,,,,,,,,,,,
867,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03902077674865723,55488,1.13435697555542,1.3850750923156738,0.00019655207870528102,0.26253217458724976,0.1161431223154068,,,,,,,,,,,
868,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.038986921310424805,55552,1.1326663494110107,1.3852442502975464,0.00015104618796613067,0.2608163356781006,0.11613159626722336,,,,,,,,,,,
869,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.03899240493774414,55616,1.1513853073120117,1.3853638172149658,0.00016726429748814553,0.25808215141296387,0.11609875410795212,,,,,,,,,,,
870,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.038957834243774414,55680,1.0986135005950928,1.3854687213897705,0.00014713525888510048,0.2567994296550751,0.11606243252754211,,,,,,,,,,,
871,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.03896665573120117,55744,1.0936603546142578,1.385581374168396,0.00019705502199940383,0.25488919019699097,0.11601126939058304,,,,,,,,,,,
872,0.18562498688697815,0.19187499582767487,MoE-sBOED,0.03893327713012695,55808,1.0589860677719116,1.3857848644256592,0.00020162352302577347,0.2530388832092285,0.11596257239580154,,,,,,,,,,,
873,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.03888702392578125,55872,1.1696563959121704,1.385786771774292,0.00021951255621388555,0.25377655029296875,0.11595233529806137,,,,,,,,,,,
874,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03904223442077637,55936,1.1511121988296509,1.38582181930542,0.00024679701891727746,0.252818763256073,0.11595269292593002,,,,,,,,,,,
875,0.1875,0.1875,MoE-sBOED,0.039063453674316406,56000,1.119872808456421,1.3859443664550781,0.00027416119701229036,0.25301599502563477,0.11594708263874054,0.1959375,0.07968750000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.07968750000000001,0,diagnostic_only
876,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.03928947448730469,56064,1.0710182189941406,1.3859272003173828,0.0003467509523034096,0.25283730030059814,0.1159433126449585,,,,,,,,,,,
877,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03902602195739746,56128,1.0482525825500488,1.3859224319458008,0.00039648980600759387,0.2519274353981018,0.11592169106006622,,,,,,,,,,,
878,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.03905487060546875,56192,1.0914336442947388,1.3858190774917603,0.0003477858263067901,0.252715528011322,0.11588145047426224,,,,,,,,,,,
879,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.03896760940551758,56256,1.0913455486297607,1.3857864141464233,0.0002988508786074817,0.25363409519195557,0.11583439260721207,,,,,,,,,,,
880,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.03915238380432129,56320,1.1246432065963745,1.3857879638671875,0.00032945716520771384,0.25341522693634033,0.11579481512308121,,,,,,,,,,,
881,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03892350196838379,56384,1.1358139514923096,1.3858098983764648,0.00030583402258343995,0.25412794947624207,0.11578378081321716,,,,,,,,,,,
882,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03897404670715332,56448,1.141373872756958,1.3858082294464111,0.0002930491464212537,0.2531922459602356,0.11577489227056503,,,,,,,,,,,
883,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.038994550704956055,56512,1.1582401990890503,1.3857884407043457,0.00030350920860655606,0.25262486934661865,0.11573438346385956,,,,,,,,,,,
884,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.03887462615966797,56576,1.2326042652130127,1.3857606649398804,0.0003421905857976526,0.25221309065818787,0.11566182225942612,,,,,,,,,,,
