update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.18140625953674316,0.18140625953674316,RL-sBOED,0.047260284423828125,29312,1.1779536008834839,,,,,,,,,,
459,0.19593749940395355,0.19593749940395355,RL-sBOED,0.034944772720336914,29376,1.191357135772705,,,,,,,,,,
460,0.1889062523841858,0.1889062523841858,RL-sBOED,0.043142080307006836,29440,1.1392192840576172,,,,,,,,,,
461,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03583884239196777,29504,1.1651344299316406,,,,,,,,,,
462,0.19968751072883606,0.19968751072883606,RL-sBOED,0.04301047325134277,29568,1.1414716243743896,,,,,,,,,,
463,0.2160937488079071,0.2160937488079071,RL-sBOED,0.03247523307800293,29632,1.2056241035461426,,,,,,,,,,
464,0.20343750715255737,0.20343750715255737,RL-sBOED,0.04660320281982422,29696,1.1527836322784424,,,,,,,,,,
465,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0331270694732666,29760,1.1566481590270996,,,,,,,,,,
466,0.1875,0.1875,RL-sBOED,0.04357504844665527,29824,1.1819528341293335,,,,,,,,,,
467,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03178215026855469,29888,1.153122901916504,,,,,,,,,,
468,0.18328125774860382,0.18328125774860382,RL-sBOED,0.05356335639953613,29952,1.105393648147583,,,,,,,,,,
469,0.19875000417232513,0.19875000417232513,RL-sBOED,0.04292774200439453,30016,1.082362174987793,,,,,,,,,,
470,0.20156249403953552,0.20156249403953552,RL-sBOED,0.041124582290649414,30080,1.192944049835205,,,,,,,,,,
471,0.18468749523162842,0.18468749523162842,RL-sBOED,0.034882307052612305,30144,1.1257972717285156,,,,,,,,,,
472,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04226994514465332,30208,1.1501686573028564,,,,,,,,,,
473,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03359198570251465,30272,1.091984510421753,,,,,,,,,,
474,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04755687713623047,30336,1.0849735736846924,,,,,,,,,,
475,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03273439407348633,30400,1.101943850517273,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
476,0.18140625953674316,0.18140625953674316,RL-sBOED,0.02970266342163086,30464,1.0153156518936157,,,,,,,,,,
477,0.2043749988079071,0.2043749988079071,RL-sBOED,0.03553509712219238,30528,1.0557270050048828,,,,,,,,,,
478,0.18421873450279236,0.18421873450279236,RL-sBOED,0.0384061336517334,30592,1.0215107202529907,,,,,,,,,,
479,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03446602821350098,30656,0.9934519529342651,,,,,,,,,,
480,0.1837500035762787,0.1837500035762787,RL-sBOED,0.028560876846313477,30720,0.986700177192688,,,,,,,,,,
481,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03597617149353027,30784,1.0452568531036377,,,,,,,,,,
482,0.2081250101327896,0.2081250101327896,RL-sBOED,0.04457664489746094,30848,1.068930745124817,,,,,,,,,,
483,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03537178039550781,30912,1.2058025598526,,,,,,,,,,
484,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04439377784729004,30976,1.2634148597717285,,,,,,,,,,
485,0.17484375834465027,0.17484375834465027,RL-sBOED,0.036089181900024414,31040,1.2618976831436157,,,,,,,,,,
486,0.19312499463558197,0.19312499463558197,RL-sBOED,0.04415154457092285,31104,1.3632893562316895,,,,,,,,,,
487,0.18843750655651093,0.18843750655651093,RL-sBOED,0.029769182205200195,31168,1.2778635025024414,,,,,,,,,,
488,0.19359374046325684,0.19359374046325684,RL-sBOED,0.0357058048248291,31232,1.3487235307693481,,,,,,,,,,
489,0.19078123569488525,0.19078123569488525,RL-sBOED,0.0364077091217041,31296,1.2853668928146362,,,,,,,,,,
490,0.19921875,0.19921875,RL-sBOED,0.03802800178527832,31360,1.3740170001983643,,,,,,,,,,
491,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03476762771606445,31424,1.3279712200164795,,,,,,,,,,
492,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03161334991455078,31488,1.2423148155212402,,,,,,,,,,
493,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03417372703552246,31552,1.2548537254333496,,,,,,,,,,
494,0.1940625011920929,0.1940625011920929,RL-sBOED,0.038834333419799805,31616,1.1989116668701172,,,,,,,,,,
495,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03661394119262695,31680,1.2265108823776245,,,,,,,,,,
496,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03850841522216797,31744,1.1503512859344482,,,,,,,,,,
497,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027400970458984375,31808,1.2040235996246338,,,,,,,,,,
498,0.19593749940395355,0.19593749940395355,RL-sBOED,0.028386592864990234,31872,1.1872868537902832,,,,,,,,,,
499,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03786134719848633,31936,1.1341768503189087,,,,,,,,,,
500,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03423023223876953,32000,1.2299546003341675,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
501,0.2029687464237213,0.2029687464237213,RL-sBOED,0.028884410858154297,32064,1.1538115739822388,,,,,,,,,,
502,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04961371421813965,32128,1.1745773553848267,,,,,,,,,,
503,0.19687500596046448,0.19687500596046448,RL-sBOED,0.037938833236694336,32192,1.1093990802764893,,,,,,,,,,
504,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03518080711364746,32256,1.1195144653320312,,,,,,,,,,
505,0.19921875,0.19921875,RL-sBOED,0.033297061920166016,32320,1.0058486461639404,,,,,,,,,,
506,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03559279441833496,32384,1.076810598373413,,,,,,,,,,
507,0.1926562488079071,0.1926562488079071,RL-sBOED,0.043024301528930664,32448,1.1163533926010132,,,,,,,,,,
508,0.21000000834465027,0.21000000834465027,RL-sBOED,0.04695582389831543,32512,1.062538981437683,,,,,,,,,,
509,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03209972381591797,32576,1.010892391204834,,,,,,,,,,
510,0.19921875,0.19921875,RL-sBOED,0.035555362701416016,32640,0.9868119955062866,,,,,,,,,,
511,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03929471969604492,32704,1.079066276550293,,,,,,,,,,
512,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03322911262512207,32768,1.087063193321228,,,,,,,,,,
513,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0327754020690918,32832,1.0777511596679688,,,,,,,,,,
514,0.2006250023841858,0.2006250023841858,RL-sBOED,0.035386085510253906,32896,1.085115909576416,,,,,,,,,,
515,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04697084426879883,32960,1.0514243841171265,,,,,,,,,,
516,0.20343750715255737,0.20343750715255737,RL-sBOED,0.049835205078125,33024,1.077676773071289,,,,,,,,,,
517,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0397183895111084,33088,1.1460256576538086,,,,,,,,,,
518,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04881572723388672,33152,1.1365492343902588,,,,,,,,,,
519,0.17390625178813934,0.17390625178813934,RL-sBOED,0.039693355560302734,33216,1.1276401281356812,,,,,,,,,,
520,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03183174133300781,33280,1.2268531322479248,,,,,,,,,,
521,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03946828842163086,33344,1.1642625331878662,,,,,,,,,,
522,0.1706250011920929,0.1706250011920929,RL-sBOED,0.058469533920288086,33408,1.213341474533081,,,,,,,,,,
523,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03742575645446777,33472,1.160366177558899,,,,,,,,,,
524,0.18703125417232513,0.18703125417232513,RL-sBOED,0.046744585037231445,33536,1.1552730798721313,,,,,,,,,,
525,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03193950653076172,33600,1.1053898334503174,0.198046875,0.08179687500000002,2,0.25444653832353925,0.015625,0.0,1,0.0,0.08179687500000002,0
526,0.1860937476158142,0.1860937476158142,RL-sBOED,0.029799222946166992,33664,1.109602928161621,,,,,,,,,,
527,0.18187500536441803,0.18187500536441803,RL-sBOED,0.02887129783630371,33728,1.0739421844482422,,,,,,,,,,
528,0.19828124344348907,0.19828124344348907,RL-sBOED,0.050323486328125,33792,1.0338249206542969,,,,,,,,,,
529,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03507399559020996,33856,1.0190898180007935,,,,,,,,,,
530,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03090357780456543,33920,1.1525094509124756,,,,,,,,,,
531,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03963327407836914,33984,1.0133311748504639,,,,,,,,,,
532,0.20906250178813934,0.20906250178813934,RL-sBOED,0.05024290084838867,34048,1.1072123050689697,,,,,,,,,,
533,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04706573486328125,34112,1.1593077182769775,,,,,,,,,,
534,0.20906248688697815,0.20906248688697815,RL-sBOED,0.034072160720825195,34176,1.064166784286499,,,,,,,,,,
535,0.20906251668930054,0.20906251668930054,RL-sBOED,0.03917336463928223,34240,1.3009321689605713,,,,,,,,,,
536,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03484058380126953,34304,1.225032091140747,,,,,,,,,,
537,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0361628532409668,34368,1.126145839691162,,,,,,,,,,
538,0.19218751788139343,0.19218751788139343,RL-sBOED,0.034444332122802734,34432,1.2298870086669922,,,,,,,,,,
539,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03326296806335449,34496,1.1961623430252075,,,,,,,,,,
540,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03945636749267578,34560,1.1441419124603271,,,,,,,,,,
541,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03946566581726074,34624,1.1493072509765625,,,,,,,,,,
542,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03704953193664551,34688,1.1762416362762451,,,,,,,,,,
543,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04232931137084961,34752,1.210153341293335,,,,,,,,,,
544,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04295802116394043,34816,1.1206183433532715,,,,,,,,,,
545,0.19171875715255737,0.19171875715255737,RL-sBOED,0.057042837142944336,34880,1.1023375988006592,,,,,,,,,,
546,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03320717811584473,34944,1.0358353853225708,,,,,,,,,,
547,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04670286178588867,35008,0.9808439016342163,,,,,,,,,,
548,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04894876480102539,35072,1.0368030071258545,,,,,,,,,,
549,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03357982635498047,35136,1.0132641792297363,,,,,,,,,,
550,0.18656250834465027,0.18656250834465027,RL-sBOED,0.033806562423706055,35200,0.9904638528823853,0.195703125,0.07945312500000001,2,0.11113140431967991,0.015625,0.0,1,0.0,0.07945312500000001,0
551,0.1823437511920929,0.1823437511920929,RL-sBOED,0.02864670753479004,35264,1.0192322731018066,,,,,,,,,,
552,0.18140625953674316,0.18140625953674316,RL-sBOED,0.028361797332763672,35328,0.9733109474182129,,,,,,,,,,
553,0.19593749940395355,0.19593749940395355,RL-sBOED,0.029741764068603516,35392,1.1061699390411377,,,,,,,,,,
554,0.19921875,0.19921875,RL-sBOED,0.03742074966430664,35456,0.9928441643714905,,,,,,,,,,
555,0.19921875,0.19921875,RL-sBOED,0.033890724182128906,35520,1.04338538646698,,,,,,,,,,
556,0.19031250476837158,0.19031250476837158,RL-sBOED,0.038991451263427734,35584,1.0771688222885132,,,,,,,,,,
557,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03522539138793945,35648,1.0017648935317993,,,,,,,,,,
558,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03644967079162598,35712,1.0709929466247559,,,,,,,,,,
559,0.20390625298023224,0.20390625298023224,RL-sBOED,0.05143141746520996,35776,0.9974530339241028,,,,,,,,,,
560,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03178048133850098,35840,1.1214174032211304,,,,,,,,,,
561,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03119349479675293,35904,1.056779146194458,,,,,,,,,,
562,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03956317901611328,35968,1.12906813621521,,,,,,,,,,
563,0.17578125,0.17578125,RL-sBOED,0.032715559005737305,36032,1.1388534307479858,,,,,,,,,,
564,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04511094093322754,36096,1.1251918077468872,,,,,,,,,,
565,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03559446334838867,36160,1.2478134632110596,,,,,,,,,,
566,0.19640624523162842,0.19640624523162842,RL-sBOED,0.042191505432128906,36224,1.1835922002792358,,,,,,,,,,
567,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03859424591064453,36288,1.152071475982666,,,,,,,,,,
568,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03227734565734863,36352,1.1630299091339111,,,,,,,,,,
569,0.20250001549720764,0.20250001549720764,RL-sBOED,0.03481435775756836,36416,1.2089000940322876,,,,,,,,,,
570,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04405093193054199,36480,1.2125722169876099,,,,,,,,,,
571,0.18281249701976776,0.18281249701976776,RL-sBOED,0.054976463317871094,36544,1.1883488893508911,,,,,,,,,,
572,0.20109374821186066,0.20109374821186066,RL-sBOED,0.033815860748291016,36608,1.2699182033538818,,,,,,,,,,
573,0.1875,0.1875,RL-sBOED,0.03700089454650879,36672,1.2389397621154785,,,,,,,,,,
574,0.1809374988079071,0.1809374988079071,RL-sBOED,0.042177438735961914,36736,1.382345199584961,,,,,,,,,,
575,0.19921875,0.19921875,RL-sBOED,0.0332798957824707,36800,1.319785714149475,0.196171875,0.087734375,2,0.2337916587064593,0.015625,0.0078125,1,0.0007031250000000002,0.087734375,0
576,0.17390625178813934,0.17390625178813934,RL-sBOED,0.033873558044433594,36864,1.323979377746582,,,,,,,,,,
577,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03245806694030762,36928,1.2809562683105469,,,,,,,,,,
578,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03592491149902344,36992,1.2087513208389282,,,,,,,,,,
579,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03307652473449707,37056,1.239915370941162,,,,,,,,,,
580,0.18937501311302185,0.18937501311302185,RL-sBOED,0.030992507934570312,37120,1.1018197536468506,,,,,,,,,,
581,0.18421874940395355,0.18421874940395355,RL-sBOED,0.030220746994018555,37184,1.2399866580963135,,,,,,,,,,
582,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03465151786804199,37248,1.1268558502197266,,,,,,,,,,
583,0.18187499046325684,0.18187499046325684,RL-sBOED,0.031980037689208984,37312,1.2015637159347534,,,,,,,,,,
584,0.1875,0.1875,RL-sBOED,0.04287147521972656,37376,1.071821928024292,,,,,,,,,,
585,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03220868110656738,37440,1.0977222919464111,,,,,,,,,,
586,0.19078125059604645,0.19078125059604645,RL-sBOED,0.037569522857666016,37504,1.1088465452194214,,,,,,,,,,
587,0.18046873807907104,0.18046873807907104,RL-sBOED,0.02991199493408203,37568,1.059876799583435,,,,,,,,,,
588,0.19078123569488525,0.19078123569488525,RL-sBOED,0.032845497131347656,37632,0.9723962545394897,,,,,,,,,,
589,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032294511795043945,37696,0.9470171332359314,,,,,,,,,,
590,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0328829288482666,37760,0.9320477247238159,,,,,,,,,,
591,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03934121131896973,37824,0.9109885692596436,,,,,,,,,,
592,0.20203125476837158,0.20203125476837158,RL-sBOED,0.04154515266418457,37888,0.8978180885314941,,,,,,,,,,
593,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03580188751220703,37952,0.9371157288551331,,,,,,,,,,
594,0.19921875,0.19921875,RL-sBOED,0.03481721878051758,38016,0.9515398144721985,,,,,,,,,,
595,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03211808204650879,38080,0.938056468963623,,,,,,,,,,
596,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03410840034484863,38144,0.964728832244873,,,,,,,,,,
597,0.1940625011920929,0.1940625011920929,RL-sBOED,0.031205415725708008,38208,0.9907654523849487,,,,,,,,,,
598,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0327146053314209,38272,1.0339887142181396,,,,,,,,,,
599,0.1809374988079071,0.1809374988079071,RL-sBOED,0.044281959533691406,38336,1.0584133863449097,,,,,,,,,,
600,0.1875,0.1875,RL-sBOED,0.04748249053955078,38400,1.0758179426193237,0.1959375,0.08281250000000001,2,0.2930365266374333,0.015625,0.0078125,1,0.000234375,0.08281250000000001,0
601,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03312349319458008,38464,1.031454086303711,,,,,,,,,,
602,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03345036506652832,38528,1.0215842723846436,,,,,,,,,,
603,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03310251235961914,38592,1.1183626651763916,,,,,,,,,,
604,0.21421875059604645,0.21421875059604645,RL-sBOED,0.03204631805419922,38656,1.017546534538269,,,,,,,,,,
605,0.1875,0.1875,RL-sBOED,0.04088950157165527,38720,1.0878362655639648,,,,,,,,,,
606,0.20859375596046448,0.20859375596046448,RL-sBOED,0.03471517562866211,38784,1.020349383354187,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,RL-sBOED,0.042020559310913086,38848,1.0192053318023682,,,,,,,,,,
608,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03208732604980469,38912,0.9369260668754578,,,,,,,,,,
609,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032741546630859375,38976,1.037399172782898,,,,,,,,,,
610,0.17999999225139618,0.17999999225139618,RL-sBOED,0.0455477237701416,39040,1.0488359928131104,,,,,,,,,,
611,0.2057812511920929,0.2057812511920929,RL-sBOED,0.04810690879821777,39104,1.1278687715530396,,,,,,,,,,
612,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03273773193359375,39168,1.1585803031921387,,,,,,,,,,
613,0.19500000774860382,0.19500000774860382,RL-sBOED,0.0325314998626709,39232,1.1968293190002441,,,,,,,,,,
614,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04581117630004883,39296,1.1444151401519775,,,,,,,,,,
615,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04347038269042969,39360,1.268782377243042,,,,,,,,,,
616,0.20109374821186066,0.20109374821186066,RL-sBOED,0.035781145095825195,39424,1.3284831047058105,,,,,,,,,,
617,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03370237350463867,39488,1.2835540771484375,,,,,,,,,,
618,0.2071875035762787,0.2071875035762787,RL-sBOED,0.03273916244506836,39552,1.3585342168807983,,,,,,,,,,
619,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03226804733276367,39616,1.338014006614685,,,,,,,,,,
620,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03692483901977539,39680,1.3016228675842285,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,RL-sBOED,0.040841102600097656,39744,1.4022283554077148,,,,,,,,,,
622,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031928300857543945,39808,1.457596778869629,,,,,,,,,,
623,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03483414649963379,39872,1.3328804969787598,,,,,,,,,,
624,0.19875001907348633,0.19875001907348633,RL-sBOED,0.032137155532836914,39936,1.4951858520507812,,,,,,,,,,
625,0.1860937476158142,0.1860937476158142,RL-sBOED,0.034636497497558594,40000,1.4354562759399414,0.196640625,0.088984375,2,0.1649531914744777,0.015625,0.015625,1,0.000703125,0.088984375,0
626,0.20343750715255737,0.20343750715255737,RL-sBOED,0.029187679290771484,40064,1.5067118406295776,,,,,,,,,,
627,0.1823437362909317,0.1823437362909317,RL-sBOED,0.033234596252441406,40128,1.4431357383728027,,,,,,,,,,
628,0.2006250023841858,0.2006250023841858,RL-sBOED,0.041367530822753906,40192,1.4138541221618652,,,,,,,,,,
629,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03928661346435547,40256,1.3347408771514893,,,,,,,,,,
630,0.17859375476837158,0.17859375476837158,RL-sBOED,0.058641910552978516,40320,1.371696949005127,,,,,,,,,,
631,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03510785102844238,40384,1.3602770566940308,,,,,,,,,,
632,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04674077033996582,40448,1.3685784339904785,,,,,,,,,,
633,0.19921875,0.19921875,RL-sBOED,0.0368196964263916,40512,1.4130085706710815,,,,,,,,,,
634,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03304910659790039,40576,1.2628593444824219,,,,,,,,,,
635,0.1940625011920929,0.1940625011920929,RL-sBOED,0.051857709884643555,40640,1.2165672779083252,,,,,,,,,,
636,0.19078125059604645,0.19078125059604645,RL-sBOED,0.031546831130981445,40704,1.2594488859176636,,,,,,,,,,
637,0.2081250101327896,0.2081250101327896,RL-sBOED,0.045049190521240234,40768,1.2939929962158203,,,,,,,,,,
638,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03893160820007324,40832,1.1705327033996582,,,,,,,,,,
639,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031632423400878906,40896,1.2874599695205688,,,,,,,,,,
640,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0627748966217041,40960,1.1953721046447754,,,,,,,,,,
641,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03192782402038574,41024,1.2213150262832642,,,,,,,,,,
642,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03838706016540527,41088,1.2244906425476074,,,,,,,,,,
643,0.2123437523841858,0.2123437523841858,RL-sBOED,0.03256821632385254,41152,1.2342368364334106,,,,,,,,,,
644,0.20765626430511475,0.20765626430511475,RL-sBOED,0.03916144371032715,41216,1.1720367670059204,,,,,,,,,,
645,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03324437141418457,41280,1.1684951782226562,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03478837013244629,41344,1.2048197984695435,,,,,,,,,,
647,0.19921875,0.19921875,RL-sBOED,0.032578229904174805,41408,1.1926214694976807,,,,,,,,,,
648,0.19828125834465027,0.19828125834465027,RL-sBOED,0.030916452407836914,41472,1.141892671585083,,,,,,,,,,
649,0.1875,0.1875,RL-sBOED,0.02976822853088379,41536,1.1821407079696655,,,,,,,,,,
650,0.20812499523162842,0.20812499523162842,RL-sBOED,0.03031182289123535,41600,1.2010406255722046,0.19757812500000002,0.08445312500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08445312500000002,0
651,0.20250000059604645,0.20250000059604645,RL-sBOED,0.028997182846069336,41664,1.210150957107544,,,,,,,,,,
652,0.2006250023841858,0.2006250023841858,RL-sBOED,0.029390573501586914,41728,1.2199006080627441,,,,,,,,,,
653,0.1875,0.1875,RL-sBOED,0.0518496036529541,41792,1.2683866024017334,,,,,,,,,,
654,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03259682655334473,41856,1.2576029300689697,,,,,,,,,,
655,0.19734375178813934,0.19734375178813934,RL-sBOED,0.030986547470092773,41920,1.2338402271270752,,,,,,,,,,
656,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04532217979431152,41984,1.1604955196380615,,,,,,,,,,
657,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03807663917541504,42048,1.1416878700256348,,,,,,,,,,
658,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03101658821105957,42112,1.119276523590088,,,,,,,,,,
659,0.2006250023841858,0.2006250023841858,RL-sBOED,0.033585548400878906,42176,1.190311312675476,,,,,,,,,,
660,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03461790084838867,42240,1.1376270055770874,,,,,,,,,,
661,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03242182731628418,42304,1.1321666240692139,,,,,,,,,,
662,0.20343749225139618,0.20343749225139618,RL-sBOED,0.0364837646484375,42368,1.161074161529541,,,,,,,,,,
663,0.1940625011920929,0.1940625011920929,RL-sBOED,0.036695241928100586,42432,1.3321614265441895,,,,,,,,,,
664,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04182314872741699,42496,1.1978694200515747,,,,,,,,,,
665,0.19453123211860657,0.19453123211860657,RL-sBOED,0.04456067085266113,42560,1.134253978729248,,,,,,,,,,
666,0.1940625011920929,0.1940625011920929,RL-sBOED,0.034772396087646484,42624,1.2259488105773926,,,,,,,,,,
667,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03302621841430664,42688,1.2801958322525024,,,,,,,,,,
668,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03136610984802246,42752,1.1993168592453003,,,,,,,,,,
669,0.20015625655651093,0.20015625655651093,RL-sBOED,0.0342259407043457,42816,1.1358380317687988,,,,,,,,,,
670,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03613090515136719,42880,1.1929086446762085,,,,,,,,,,
671,0.19921875,0.19921875,RL-sBOED,0.051671743392944336,42944,1.1106507778167725,,,,,,,,,,
672,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03378629684448242,43008,1.1610517501831055,,,,,,,,,,
673,0.17906248569488525,0.17906248569488525,RL-sBOED,0.0325322151184082,43072,1.1976667642593384,,,,,,,,,,
674,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03203296661376953,43136,1.1304042339324951,,,,,,,,,,
675,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03823995590209961,43200,1.1770992279052734,0.196171875,0.079921875,2,0.13906079845474112,0.015625,0.0,1,0.0,0.079921875,0
676,0.19921875,0.19921875,RL-sBOED,0.029257535934448242,43264,1.1342880725860596,,,,,,,,,,
677,0.18843749165534973,0.18843749165534973,RL-sBOED,0.034128427505493164,43328,1.1468987464904785,,,,,,,,,,
678,0.19078125059604645,0.19078125059604645,RL-sBOED,0.033307790756225586,43392,1.1250311136245728,,,,,,,,,,
679,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04920816421508789,43456,1.1254316568374634,,,,,,,,,,
680,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04502987861633301,43520,1.1108098030090332,,,,,,,,,,
681,0.1964062601327896,0.1964062601327896,RL-sBOED,0.032888174057006836,43584,1.1489697694778442,,,,,,,,,,
682,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03342437744140625,43648,1.1961337327957153,,,,,,,,,,
683,0.19640624523162842,0.19640624523162842,RL-sBOED,0.05976271629333496,43712,1.1578112840652466,,,,,,,,,,
684,0.18328125774860382,0.18328125774860382,RL-sBOED,0.032532691955566406,43776,1.158333659172058,,,,,,,,,,
685,0.17812499403953552,0.17812499403953552,RL-sBOED,0.036338090896606445,43840,1.1615811586380005,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04324984550476074,43904,1.1907598972320557,,,,,,,,,,
687,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03434586524963379,43968,1.0917468070983887,,,,,,,,,,
688,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038904428482055664,44032,1.0154722929000854,,,,,,,,,,
