update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045923471450805664,44096,3.3105697631835938,,,,,,,,,,
690,0.19828125834465027,0.19828125834465027,RL-sBOED,0.04597640037536621,44160,3.310166120529175,,,,,,,,,,
691,0.16593749821186066,0.16593749821186066,RL-sBOED,0.045955657958984375,44224,3.3089873790740967,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04581141471862793,44288,3.3081138134002686,,,,,,,,,,
693,0.1640625,0.1640625,RL-sBOED,0.04586315155029297,44352,3.3076119422912598,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04582834243774414,44416,3.307025194168091,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04594779014587402,44480,3.306871175765991,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04586195945739746,44544,3.3072240352630615,,,,,,,,,,
697,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045800209045410156,44608,3.3076343536376953,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,RL-sBOED,0.045894622802734375,44672,3.309832811355591,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04589390754699707,44736,3.3098886013031006,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04635119438171387,44800,3.3088295459747314,0.17296875,0.056718750000000005,54,3.601648047292515,0.421875,0.0,1,0.0,0.056718750000000005,1
701,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04592728614807129,44864,3.3059051036834717,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045865535736083984,44928,3.3033368587493896,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04600691795349121,44992,3.3015458583831787,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04575610160827637,45056,3.297718048095703,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045920610427856445,45120,3.2940151691436768,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045914411544799805,45184,3.2933552265167236,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04595041275024414,45248,3.2926242351531982,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045813798904418945,45312,3.286799192428589,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04587388038635254,45376,3.2834603786468506,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04596090316772461,45440,3.2836151123046875,,,,,,,,,,
711,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04579520225524902,45504,3.2793617248535156,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04600667953491211,45568,3.2687203884124756,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045925140380859375,45632,3.259875535964966,,,,,,,,,,
714,0.16734373569488525,0.16734373569488525,RL-sBOED,0.045926570892333984,45696,3.2632339000701904,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045850276947021484,45760,3.2748520374298096,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0459284782409668,45824,3.2853341102600098,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0459749698638916,45888,3.286977529525757,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04584908485412598,45952,3.2859439849853516,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04583144187927246,46016,3.2898030281066895,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0459589958190918,46080,3.2939515113830566,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045958518981933594,46144,3.2969512939453125,,,,,,,,,,
722,0.17249998450279236,0.17249998450279236,RL-sBOED,0.045928001403808594,46208,3.2989754676818848,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04605364799499512,46272,3.2995445728302,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04593634605407715,46336,3.2975754737854004,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,RL-sBOED,0.04589343070983887,46400,3.2985379695892334,0.17015625,0.0796875,67,3.9300641336740285,0.5234375,0.046875,1,0.002109375,0.0796875,1
726,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0459132194519043,46464,3.3014886379241943,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04592156410217285,46528,3.305143356323242,,,,,,,,,,
728,0.19500000774860382,0.19500000774860382,RL-sBOED,0.045822858810424805,46592,3.3099777698516846,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04574155807495117,46656,3.312256336212158,,,,,,,,,,
730,0.15046876668930054,0.15046876668930054,RL-sBOED,0.0459294319152832,46720,3.313040256500244,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04580950736999512,46784,3.313406467437744,,,,,,,,,,
732,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04570889472961426,46848,3.3138744831085205,,,,,,,,,,
733,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04590559005737305,46912,3.3131725788116455,,,,,,,,,,
734,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0459442138671875,46976,3.3119049072265625,,,,,,,,,,
735,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04586338996887207,47040,3.3110337257385254,,,,,,,,,,
736,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04578590393066406,47104,3.310823917388916,,,,,,,,,,
737,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04593968391418457,47168,3.31168532371521,,,,,,,,,,
738,0.17624999582767487,0.17624999582767487,RL-sBOED,0.046065330505371094,47232,3.3139710426330566,,,,,,,,,,
739,0.15281251072883606,0.15281251072883606,RL-sBOED,0.04593181610107422,47296,3.3157429695129395,,,,,,,,,,
740,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045789241790771484,47360,3.3180267810821533,,,,,,,,,,
741,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04603409767150879,47424,3.319993734359741,,,,,,,,,,
742,0.18796874582767487,0.18796874582767487,RL-sBOED,0.045824527740478516,47488,3.3206748962402344,,,,,,,,,,
743,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045920610427856445,47552,3.321157932281494,,,,,,,,,,
744,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045819997787475586,47616,3.3215339183807373,,,,,,,,,,
745,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045960187911987305,47680,3.3220105171203613,,,,,,,,,,
746,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04583096504211426,47744,3.3222076892852783,,,,,,,,,,
747,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045827627182006836,47808,3.322265386581421,,,,,,,,,,
748,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045842885971069336,47872,3.3219311237335205,,,,,,,,,,
749,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04587817192077637,47936,3.3219902515411377,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04584193229675293,48000,3.321972370147705,0.17578125,0.06890625,11,1.5594354224007183,0.0859375,0.0234375,1,0.0007031250000000002,0.06890625,0
751,0.17531250417232513,0.17531250417232513,RL-sBOED,0.046041250228881836,48064,3.3219306468963623,,,,,,,,,,
752,0.19453124701976776,0.19453124701976776,RL-sBOED,0.045862436294555664,48128,3.3221683502197266,,,,,,,,,,
753,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04589581489562988,48192,3.322108507156372,,,,,,,,,,
754,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04575061798095703,48256,3.321423292160034,,,,,,,,,,
755,0.19078123569488525,0.19078123569488525,RL-sBOED,0.04590868949890137,48320,3.3205935955047607,,,,,,,,,,
756,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04593300819396973,48384,3.3198254108428955,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045803070068359375,48448,3.318986654281616,,,,,,,,,,
758,0.1743749976158142,0.1743749976158142,RL-sBOED,0.046106815338134766,48512,3.3184878826141357,,,,,,,,,,
759,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04583311080932617,48576,3.3177297115325928,,,,,,,,,,
760,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04581260681152344,48640,3.3166701793670654,,,,,,,,,,
761,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04594278335571289,48704,3.315315008163452,,,,,,,,,,
762,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04593491554260254,48768,3.3140664100646973,,,,,,,,,,
763,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0459895133972168,48832,3.3138065338134766,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,RL-sBOED,0.045876264572143555,48896,3.313981294631958,,,,,,,,,,
765,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04602622985839844,48960,3.3130710124969482,,,,,,,,,,
766,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04588770866394043,49024,3.312711477279663,,,,,,,,,,
767,0.1706250011920929,0.1706250011920929,RL-sBOED,0.049674272537231445,49088,3.3133251667022705,,,,,,,,,,
768,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045929670333862305,49152,3.3137123584747314,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04592537879943848,49216,3.3135507106781006,,,,,,,,,,
770,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045805931091308594,49280,3.313096284866333,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045902252197265625,49344,3.3141820430755615,,,,,,,,,,
772,0.17578125,0.17578125,RL-sBOED,0.04581904411315918,49408,3.3149070739746094,,,,,,,,,,
773,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045864105224609375,49472,3.3152992725372314,,,,,,,,,,
774,0.18984375894069672,0.18984375894069672,RL-sBOED,0.045929908752441406,49536,3.315380811691284,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,RL-sBOED,0.04594874382019043,49600,3.3145599365234375,0.16851562500000003,0.06164062500000001,19,2.465931461114037,0.1484375,0.0234375,1,0.0007031250000000002,0.06164062500000001,0
776,0.18703125417232513,0.18703125417232513,RL-sBOED,0.046056509017944336,49664,3.3135933876037598,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04588937759399414,49728,3.313767194747925,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04580354690551758,49792,3.3134400844573975,,,,,,,,,,
779,0.1640625,0.1640625,RL-sBOED,0.045873403549194336,49856,3.3132081031799316,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045928955078125,49920,3.31181263923645,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04636812210083008,49984,3.310580015182495,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0511174201965332,50048,3.308589220046997,,,,,,,,,,
783,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04745292663574219,50112,3.305147171020508,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04593205451965332,50176,3.302820920944214,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,RL-sBOED,0.04590129852294922,50240,3.302553176879883,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045847177505493164,50304,3.3026082515716553,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,RL-sBOED,0.046000003814697266,50368,3.3005521297454834,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04583024978637695,50432,3.2968475818634033,,,,,,,,,,
789,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045914649963378906,50496,3.2931244373321533,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0459294319152832,50560,3.291996717453003,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045876264572143555,50624,3.2927467823028564,,,,,,,,,,
792,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0460050106048584,50688,3.29563307762146,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04577207565307617,50752,3.2974891662597656,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04592633247375488,50816,3.295790195465088,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04595446586608887,50880,3.292118549346924,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04582858085632324,50944,3.2913906574249268,,,,,,,,,,
797,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04588198661804199,51008,3.2925021648406982,,,,,,,,,,
798,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04596662521362305,51072,3.2935712337493896,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04593038558959961,51136,3.296821355819702,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0458827018737793,51200,3.300314426422119,0.178828125,0.21414062499999997,11,1.6364374792921916,0.0859375,0.203125,0,0.013125000000000001,1001.745390625,0
801,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04605865478515625,51264,3.2994232177734375,,,,,,,,,,
802,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04578042030334473,51328,3.295976400375366,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04592442512512207,51392,3.293071746826172,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04595828056335449,51456,3.2930760383605957,,,,,,,,,,
805,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04587841033935547,51520,3.2934226989746094,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04602503776550293,51584,3.293954610824585,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04586982727050781,51648,3.299623489379883,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0458834171295166,51712,3.304290533065796,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04579901695251465,51776,3.3070003986358643,,,,,,,,,,
810,0.1640625,0.1640625,RL-sBOED,0.04572343826293945,51840,3.309605121612549,,,,,,,,,,
811,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04621267318725586,51904,3.310720443725586,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04598045349121094,51968,3.3118889331817627,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04595518112182617,52032,3.3129184246063232,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045909881591796875,52096,3.314072847366333,,,,,,,,,,
815,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04590559005737305,52160,3.3152120113372803,,,,,,,,,,
816,0.1626562476158142,0.1626562476158142,RL-sBOED,0.045940399169921875,52224,3.3157176971435547,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04589724540710449,52288,3.3162682056427,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04594230651855469,52352,3.316650390625,,,,,,,,,,
819,0.17015627026557922,0.17015627026557922,RL-sBOED,0.04573774337768555,52416,3.3179032802581787,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04582691192626953,52480,3.319749116897583,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04611063003540039,52544,3.3203225135803223,,,,,,,,,,
822,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04681849479675293,52608,3.3204689025878906,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045984745025634766,52672,3.320788621902466,,,,,,,,,,
824,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04611086845397949,52736,3.321342945098877,,,,,,,,,,
825,0.16828124225139618,0.16828124225139618,RL-sBOED,0.045993804931640625,52800,3.321150302886963,0.171328125,0.08476562500000001,18,1.900927068939429,0.140625,0.0625,0,0.0023437500000000003,1000.209765625,0
826,0.15656250715255737,0.15656250715255737,RL-sBOED,0.0458369255065918,52864,3.3213748931884766,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04584789276123047,52928,3.3218941688537598,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,RL-sBOED,0.0459597110748291,52992,3.322277545928955,,,,,,,,,,
829,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045838117599487305,53056,3.3222243785858154,,,,,,,,,,
830,0.17578125,0.17578125,RL-sBOED,0.04585909843444824,53120,3.3220202922821045,,,,,,,,,,
831,0.1640625,0.1640625,RL-sBOED,0.0459284782409668,53184,3.321490526199341,,,,,,,,,,
832,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045938968658447266,53248,3.321091413497925,,,,,,,,,,
833,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04601716995239258,53312,3.320782423019409,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04586648941040039,53376,3.320338487625122,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04604458808898926,53440,3.320160388946533,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,RL-sBOED,0.046064138412475586,53504,3.319997787475586,,,,,,,,,,
837,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045938968658447266,53568,3.3195641040802,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,RL-sBOED,0.0486447811126709,53632,3.3190581798553467,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04589223861694336,53696,3.3188633918762207,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04578232765197754,53760,3.3190858364105225,,,,,,,,,,
841,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045906782150268555,53824,3.3196682929992676,,,,,,,,,,
842,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04580330848693848,53888,3.3204293251037598,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045989990234375,53952,3.3207528591156006,,,,,,,,,,
844,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04589653015136719,54016,3.3207461833953857,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045949697494506836,54080,3.3205602169036865,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04591774940490723,54144,3.320241928100586,,,,,,,,,,
847,0.14531250298023224,0.14531250298023224,RL-sBOED,0.04580330848693848,54208,3.320058584213257,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045886993408203125,54272,3.3205318450927734,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04588007926940918,54336,3.3206374645233154,,,,,,,,,,
850,0.19921875,0.19921875,RL-sBOED,0.04601097106933594,54400,3.3204541206359863,0.171796875,0.068046875,7,1.3349014469715081,0.0546875,0.03125,1,0.0009375000000000002,0.068046875,0
851,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04600930213928223,54464,3.3200576305389404,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04619240760803223,54528,3.3196861743927,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04596543312072754,54592,3.3193531036376953,,,,,,,,,,
854,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04598379135131836,54656,3.318730115890503,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04579472541809082,54720,3.318681478500366,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04605245590209961,54784,3.3187878131866455,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04563331604003906,54848,3.3185956478118896,,,,,,,,,,
858,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04625511169433594,54912,3.318209171295166,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04583430290222168,54976,3.3179008960723877,,,,,,,,,,
860,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045742034912109375,55040,3.3173091411590576,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04588460922241211,55104,3.316814422607422,,,,,,,,,,
862,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04597830772399902,55168,3.31731915473938,,,,,,,,,,
863,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04593706130981445,55232,3.316879987716675,,,,,,,,,,
864,0.1640625,0.1640625,RL-sBOED,0.04585409164428711,55296,3.3152592182159424,,,,,,,,,,
865,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045844316482543945,55360,3.3140580654144287,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0458683967590332,55424,3.313002824783325,,,,,,,,,,
867,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04581594467163086,55488,3.3126964569091797,,,,,,,,,,
868,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0458834171295166,55552,3.3130905628204346,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04587125778198242,55616,3.3137528896331787,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04587078094482422,55680,3.313767671585083,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04576563835144043,55744,3.313612461090088,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04595065116882324,55808,3.3132755756378174,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045781850814819336,55872,3.314171314239502,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045847177505493164,55936,3.3150861263275146,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,RL-sBOED,0.045935630798339844,56000,3.3160836696624756,0.16921875,0.12484374999999999,9,1.4026988771749809,0.0703125,0.1328125,0,0.005859375,1000.95296875,0
876,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045975685119628906,56064,3.3166489601135254,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04580974578857422,56128,3.3169212341308594,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,RL-sBOED,0.045941829681396484,56192,3.3169047832489014,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04591226577758789,56256,3.3165390491485596,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04601240158081055,56320,3.315871477127075,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04584622383117676,56384,3.3151111602783203,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0458216667175293,56448,3.3144872188568115,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04593157768249512,56512,3.3146474361419678,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04574179649353027,56576,3.3156402111053467,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04589581489562988,56640,3.315586805343628,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04581713676452637,56704,3.3154122829437256,,,,,,,,,,
887,0.17578125,0.17578125,RL-sBOED,0.04588150978088379,56768,3.313966751098633,,,,,,,,,,
888,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04584765434265137,56832,3.3109138011932373,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04585385322570801,56896,3.3079166412353516,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04586625099182129,56960,3.30535888671875,,,,,,,,,,
891,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04589700698852539,57024,3.3043007850646973,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04578661918640137,57088,3.3052711486816406,,,,,,,,,,
893,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04588770866394043,57152,3.306396484375,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045905113220214844,57216,3.306896686553955,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04589724540710449,57280,3.306706666946411,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,RL-sBOED,0.04584097862243652,57344,3.3067052364349365,,,,,,,,,,
897,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04575753211975098,57408,3.3065154552459717,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04594564437866211,57472,3.306901693344116,,,,,,,,,,
899,0.16734373569488525,0.16734373569488525,RL-sBOED,0.04597759246826172,57536,3.304795026779175,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04593610763549805,57600,3.3016788959503174,0.1575,0.19593750000000001,10,1.565160389514266,0.078125,0.1875,0,0.013593750000000002,1001.5709375,0
901,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04605722427368164,57664,3.3010787963867188,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,RL-sBOED,0.04588484764099121,57728,3.3033242225646973,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,RL-sBOED,0.0458827018737793,57792,3.305753707885742,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04582071304321289,57856,3.308039903640747,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04595327377319336,57920,3.308042287826538,,,,,,,,,,
906,0.1640625,0.1640625,RL-sBOED,0.04604840278625488,57984,3.3067550659179688,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04588913917541504,58048,3.306346893310547,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04592585563659668,58112,3.3070638179779053,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04588627815246582,58176,3.3084640502929688,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045968055725097656,58240,3.3090591430664062,,,,,,,,,,
911,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04598498344421387,58304,3.3108603954315186,,,,,,,,,,
912,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04580807685852051,58368,3.3121871948242188,,,,,,,,,,
913,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04587364196777344,58432,3.312213182449341,,,,,,,,,,
914,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04582381248474121,58496,3.3109147548675537,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04600358009338379,58560,3.311293125152588,,,,,,,,,,
916,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04590630531311035,58624,3.311312198638916,,,,,,,,,,
917,0.16593749821186066,0.16593749821186066,RL-sBOED,0.045996665954589844,58688,3.3095779418945312,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04588460922241211,58752,3.309225559234619,,,,,,,,,,
