update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.16453126072883606,0.16453126072883606,DAD,0.024451017379760742,15744,3.3078598976135254,,,,,,,,,,
247,0.16687500476837158,0.16687500476837158,DAD,0.024779558181762695,15808,3.3084142208099365,,,,,,,,,,
248,0.18140624463558197,0.18140624463558197,DAD,0.024620771408081055,15872,3.3093936443328857,,,,,,,,,,
249,0.15937499701976776,0.15937499701976776,DAD,0.024911165237426758,15936,3.3100266456604004,,,,,,,,,,
250,0.16171875596046448,0.16171875596046448,DAD,0.024741411209106445,16000,3.310483932495117,0.153984375,0.23304687500000001,16,2.04965714970189,0.125,0.265625,0,0.016874999999999998,1002.389296875,0
251,0.18468749523162842,0.18468749523162842,DAD,0.025747060775756836,16064,3.31058669090271,,,,,,,,,,
252,0.15234375,0.15234375,DAD,0.026407241821289062,16128,3.310987949371338,,,,,,,,,,
253,0.17859375476837158,0.17859375476837158,DAD,0.024524927139282227,16192,3.3115837574005127,,,,,,,,,,
254,0.15796875953674316,0.15796875953674316,DAD,0.024379968643188477,16256,3.31184458732605,,,,,,,,,,
255,0.16687500476837158,0.16687500476837158,DAD,0.024431228637695312,16320,3.3120486736297607,,,,,,,,,,
256,0.17671875655651093,0.17671875655651093,DAD,0.02465081214904785,16384,3.3121891021728516,,,,,,,,,,
257,0.1678125113248825,0.1678125113248825,DAD,0.025860309600830078,16448,3.3123092651367188,,,,,,,,,,
258,0.17015624046325684,0.17015624046325684,DAD,0.024747371673583984,16512,3.312504291534424,,,,,,,,,,
259,0.18796874582767487,0.18796874582767487,DAD,0.02471017837524414,16576,3.312401294708252,,,,,,,,,,
260,0.16875000298023224,0.16875000298023224,DAD,0.024495363235473633,16640,3.312326431274414,,,,,,,,,,
261,0.17906250059604645,0.17906250059604645,DAD,0.024488449096679688,16704,3.3122448921203613,,,,,,,,,,
262,0.1795312464237213,0.1795312464237213,DAD,0.024400711059570312,16768,3.3117282390594482,,,,,,,,,,
263,0.18421874940395355,0.18421874940395355,DAD,0.024843692779541016,16832,3.311547040939331,,,,,,,,,,
264,0.17343750596046448,0.17343750596046448,DAD,0.024600982666015625,16896,3.3115251064300537,,,,,,,,,,
265,0.16499999165534973,0.16499999165534973,DAD,0.025510549545288086,16960,3.3116562366485596,,,,,,,,,,
266,0.17812499403953552,0.17812499403953552,DAD,0.02633380889892578,17024,3.3114144802093506,,,,,,,,,,
267,0.15937501192092896,0.15937501192092896,DAD,0.0249173641204834,17088,3.311697483062744,,,,,,,,,,
268,0.17296874523162842,0.17296874523162842,DAD,0.024504423141479492,17152,3.3117733001708984,,,,,,,,,,
269,0.17812500894069672,0.17812500894069672,DAD,0.024715423583984375,17216,3.3116424083709717,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.025533199310302734,17280,3.3113999366760254,,,,,,,,,,
271,0.17390626668930054,0.17390626668930054,DAD,0.024711132049560547,17344,3.310965061187744,,,,,,,,,,
272,0.18140624463558197,0.18140624463558197,DAD,0.02451300621032715,17408,3.310490131378174,,,,,,,,,,
273,0.17671875655651093,0.17671875655651093,DAD,0.024693965911865234,17472,3.3101422786712646,,,,,,,,,,
274,0.17296874523162842,0.17296874523162842,DAD,0.02455925941467285,17536,3.31005597114563,,,,,,,,,,
275,0.16687500476837158,0.16687500476837158,DAD,0.024712324142456055,17600,3.3101696968078613,0.17812499999999998,0.19390625,32,2.8617356363784108,0.25,0.171875,0,0.011484375,1001.41265625,1
276,0.1589062511920929,0.1589062511920929,DAD,0.024718523025512695,17664,3.310089111328125,,,,,,,,,,
277,0.17578125,0.17578125,DAD,0.024581432342529297,17728,3.309650421142578,,,,,,,,,,
278,0.1795312464237213,0.1795312464237213,DAD,0.02475452423095703,17792,3.309185028076172,,,,,,,,,,
279,0.15562501549720764,0.15562501549720764,DAD,0.025620460510253906,17856,3.3089654445648193,,,,,,,,,,
280,0.17156249284744263,0.17156249284744263,DAD,0.026278972625732422,17920,3.3085274696350098,,,,,,,,,,
281,0.1654687523841858,0.1654687523841858,DAD,0.026006460189819336,17984,3.3082082271575928,,,,,,,,,,
282,0.1743749976158142,0.1743749976158142,DAD,0.02469348907470703,18048,3.3079915046691895,,,,,,,,,,
283,0.1640625,0.1640625,DAD,0.024890422821044922,18112,3.3077714443206787,,,,,,,,,,
284,0.17812499403953552,0.17812499403953552,DAD,0.025252819061279297,18176,3.3075006008148193,,,,,,,,,,
285,0.17812499403953552,0.17812499403953552,DAD,0.0262753963470459,18240,3.307466506958008,,,,,,,,,,
286,0.1771875023841858,0.1771875023841858,DAD,0.024782180786132812,18304,3.30710768699646,,,,,,,,,,
287,0.1706250011920929,0.1706250011920929,DAD,0.024501800537109375,18368,3.306856870651245,,,,,,,,,,
288,0.17015624046325684,0.17015624046325684,DAD,0.024337291717529297,18432,3.3068325519561768,,,,,,,,,,
289,0.1654687523841858,0.1654687523841858,DAD,0.024445772171020508,18496,3.306969165802002,,,,,,,,,,
290,0.16968749463558197,0.16968749463558197,DAD,0.024463891983032227,18560,3.3068320751190186,,,,,,,,,,
291,0.1837500035762787,0.1837500035762787,DAD,0.024413585662841797,18624,3.3069589138031006,,,,,,,,,,
292,0.19171875715255737,0.19171875715255737,DAD,0.0243680477142334,18688,3.3068954944610596,,,,,,,,,,
293,0.18140625953674316,0.18140625953674316,DAD,0.025565147399902344,18752,3.3067543506622314,,,,,,,,,,
294,0.17906250059604645,0.17906250059604645,DAD,0.025345802307128906,18816,3.3070428371429443,,,,,,,,,,
295,0.1640625,0.1640625,DAD,0.02678394317626953,18880,3.306791067123413,,,,,,,,,,
296,0.16500000655651093,0.16500000655651093,DAD,0.024593830108642578,18944,3.3065171241760254,,,,,,,,,,
297,0.17765624821186066,0.17765624821186066,DAD,0.024778127670288086,19008,3.3057892322540283,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,DAD,0.025942564010620117,19072,3.3055672645568848,,,,,,,,,,
299,0.1626562625169754,0.1626562625169754,DAD,0.024786710739135742,19136,3.3052048683166504,,,,,,,,,,
300,0.16312500834465027,0.16312500834465027,DAD,0.024588346481323242,19200,3.3041858673095703,0.16804687499999998,0.15414062500000003,37,3.1658602637606426,0.2890625,0.1328125,0,0.008906250000000001,1000.982265625,1
301,0.17484375834465027,0.17484375834465027,DAD,0.02490520477294922,19264,3.303961992263794,,,,,,,,,,
302,0.19078125059604645,0.19078125059604645,DAD,0.02450847625732422,19328,3.3039116859436035,,,,,,,,,,
303,0.17015627026557922,0.17015627026557922,DAD,0.024504899978637695,19392,3.3027706146240234,,,,,,,,,,
304,0.18515625596046448,0.18515625596046448,DAD,0.02469778060913086,19456,3.3029191493988037,,,,,,,,,,
305,0.17343750596046448,0.17343750596046448,DAD,0.025449752807617188,19520,3.3032174110412598,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.026285648345947266,19584,3.3037164211273193,,,,,,,,,,
307,0.15843749046325684,0.15843749046325684,DAD,0.0244905948638916,19648,3.30423903465271,,,,,,,,,,
308,0.16968750953674316,0.16968750953674316,DAD,0.024525165557861328,19712,3.3050103187561035,,,,,,,,,,
309,0.1846875101327896,0.1846875101327896,DAD,0.024799346923828125,19776,3.3052139282226562,,,,,,,,,,
310,0.16640624403953552,0.16640624403953552,DAD,0.02439117431640625,19840,3.3061981201171875,,,,,,,,,,
311,0.15656250715255737,0.15656250715255737,DAD,0.024450302124023438,19904,3.3064708709716797,,,,,,,,,,
312,0.1692187488079071,0.1692187488079071,DAD,0.024590015411376953,19968,3.3070390224456787,,,,,,,,,,
313,0.17671874165534973,0.17671874165534973,DAD,0.02429032325744629,20032,3.3072476387023926,,,,,,,,,,
314,0.1668749898672104,0.1668749898672104,DAD,0.024702072143554688,20096,3.3081066608428955,,,,,,,,,,
315,0.17484375834465027,0.17484375834465027,DAD,0.024467945098876953,20160,3.3084237575531006,,,,,,,,,,
316,0.17390625178813934,0.17390625178813934,DAD,0.024469852447509766,20224,3.309046983718872,,,,,,,,,,
317,0.17484375834465027,0.17484375834465027,DAD,0.024420499801635742,20288,3.3092682361602783,,,,,,,,,,
318,0.18140624463558197,0.18140624463558197,DAD,0.024536848068237305,20352,3.308915853500366,,,,,,,,,,
319,0.1678125113248825,0.1678125113248825,DAD,0.024393558502197266,20416,3.3089911937713623,,,,,,,,,,
320,0.17249999940395355,0.17249999940395355,DAD,0.024477005004882812,20480,3.3087613582611084,,,,,,,,,,
321,0.1743749976158142,0.1743749976158142,DAD,0.024451732635498047,20544,3.309094190597534,,,,,,,,,,
322,0.16640624403953552,0.16640624403953552,DAD,0.025566577911376953,20608,3.308898687362671,,,,,,,,,,
323,0.17390623688697815,0.17390623688697815,DAD,0.024707794189453125,20672,3.3095128536224365,,,,,,,,,,
324,0.1654687523841858,0.1654687523841858,DAD,0.024517059326171875,20736,3.310025453567505,,,,,,,,,,
325,0.15281251072883606,0.15281251072883606,DAD,0.02429676055908203,20800,3.3104653358459473,0.17039062500000002,0.075234375,15,1.8871504190748076,0.1171875,0.046875,1,0.0016406250000000002,0.075234375,0
326,0.17531250417232513,0.17531250417232513,DAD,0.024606943130493164,20864,3.3107917308807373,,,,,,,,,,
327,0.17812499403953552,0.17812499403953552,DAD,0.02460455894470215,20928,3.3111674785614014,,,,,,,,,,
328,0.1795312613248825,0.1795312613248825,DAD,0.024613618850708008,20992,3.311619281768799,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,DAD,0.024393081665039062,21056,3.31221079826355,,,,,,,,,,
330,0.16312500834465027,0.16312500834465027,DAD,0.02448892593383789,21120,3.3129215240478516,,,,,,,,,,
331,0.17578125,0.17578125,DAD,0.024462223052978516,21184,3.3132476806640625,,,,,,,,,,
332,0.17671874165534973,0.17671874165534973,DAD,0.02445387840270996,21248,3.3137283325195312,,,,,,,,,,
333,0.18937501311302185,0.18937501311302185,DAD,0.02453446388244629,21312,3.3138763904571533,,,,,,,,,,
334,0.19218750298023224,0.19218750298023224,DAD,0.024670839309692383,21376,3.3140316009521484,,,,,,,,,,
335,0.1603125035762787,0.1603125035762787,DAD,0.024605274200439453,21440,3.3143022060394287,,,,,,,,,,
336,0.17343750596046448,0.17343750596046448,DAD,0.024430513381958008,21504,3.3146865367889404,,,,,,,,,,
337,0.17015624046325684,0.17015624046325684,DAD,0.024454832077026367,21568,3.314657688140869,,,,,,,,,,
338,0.16687500476837158,0.16687500476837158,DAD,0.024461030960083008,21632,3.3149774074554443,,,,,,,,,,
339,0.18046875298023224,0.18046875298023224,DAD,0.0246737003326416,21696,3.315058469772339,,,,,,,,,,
340,0.18796876072883606,0.18796876072883606,DAD,0.024541854858398438,21760,3.315091848373413,,,,,,,,,,
341,0.17343750596046448,0.17343750596046448,DAD,0.02448415756225586,21824,3.3150088787078857,,,,,,,,,,
342,0.15468749403953552,0.15468749403953552,DAD,0.024689197540283203,21888,3.3150405883789062,,,,,,,,,,
343,0.1771875023841858,0.1771875023841858,DAD,0.024289608001708984,21952,3.315342426300049,,,,,,,,,,
344,0.17015625536441803,0.17015625536441803,DAD,0.024478673934936523,22016,3.3154075145721436,,,,,,,,,,
345,0.19078125059604645,0.19078125059604645,DAD,0.024445533752441406,22080,3.3153793811798096,,,,,,,,,,
346,0.16875001788139343,0.16875001788139343,DAD,0.02451324462890625,22144,3.315744161605835,,,,,,,,,,
347,0.17578125,0.17578125,DAD,0.02441883087158203,22208,3.3158950805664062,,,,,,,,,,
348,0.17390623688697815,0.17390623688697815,DAD,0.024351835250854492,22272,3.3158814907073975,,,,,,,,,,
349,0.1795312613248825,0.1795312613248825,DAD,0.024709224700927734,22336,3.3159096240997314,,,,,,,,,,
350,0.17015624046325684,0.17015624046325684,DAD,0.024679183959960938,22400,3.3159127235412598,0.17343750000000002,0.06968750000000001,10,1.7164529477576016,0.078125,0.03125,1,0.0009375000000000004,0.06968750000000001,0
351,0.17343749105930328,0.17343749105930328,DAD,0.024657487869262695,22464,3.3159217834472656,,,,,,,,,,
352,0.1720312535762787,0.1720312535762787,DAD,0.024499177932739258,22528,3.3162288665771484,,,,,,,,,,
353,0.17578125,0.17578125,DAD,0.02442026138305664,22592,3.316335439682007,,,,,,,,,,
354,0.18656250834465027,0.18656250834465027,DAD,0.024522781372070312,22656,3.3164336681365967,,,,,,,,,,
355,0.16734375059604645,0.16734375059604645,DAD,0.0244143009185791,22720,3.316680669784546,,,,,,,,,,
356,0.17156250774860382,0.17156250774860382,DAD,0.02439260482788086,22784,3.316852331161499,,,,,,,,,,
357,0.1720312535762787,0.1720312535762787,DAD,0.02449822425842285,22848,3.317248582839966,,,,,,,,,,
358,0.17156250774860382,0.17156250774860382,DAD,0.024472475051879883,22912,3.317554473876953,,,,,,,,,,
359,0.18000000715255737,0.18000000715255737,DAD,0.024433135986328125,22976,3.317949056625366,,,,,,,,,,
360,0.1743749976158142,0.1743749976158142,DAD,0.0243375301361084,23040,3.3184783458709717,,,,,,,,,,
361,0.1654687523841858,0.1654687523841858,DAD,0.024564743041992188,23104,3.318727493286133,,,,,,,,,,
362,0.1574999988079071,0.1574999988079071,DAD,0.02448892593383789,23168,3.3190484046936035,,,,,,,,,,
363,0.18328124284744263,0.18328124284744263,DAD,0.024564266204833984,23232,3.319197416305542,,,,,,,,,,
364,0.16968750953674316,0.16968750953674316,DAD,0.025416135787963867,23296,3.3195717334747314,,,,,,,,,,
365,0.17484375834465027,0.17484375834465027,DAD,0.024474382400512695,23360,3.3196868896484375,,,,,,,,,,
366,0.1809374988079071,0.1809374988079071,DAD,0.02434253692626953,23424,3.319812059402466,,,,,,,,,,
367,0.16500000655651093,0.16500000655651093,DAD,0.024649620056152344,23488,3.3200843334198,,,,,,,,,,
368,0.1809374988079071,0.1809374988079071,DAD,0.02440786361694336,23552,3.3202805519104004,,,,,,,,,,
369,0.16218750178813934,0.16218750178813934,DAD,0.024450302124023438,23616,3.3202972412109375,,,,,,,,,,
370,0.1640625,0.1640625,DAD,0.024480104446411133,23680,3.320382833480835,,,,,,,,,,
371,0.18656250834465027,0.18656250834465027,DAD,0.024267196655273438,23744,3.320463180541992,,,,,,,,,,
372,0.1706250011920929,0.1706250011920929,DAD,0.024405241012573242,23808,3.320626974105835,,,,,,,,,,
373,0.18562500178813934,0.18562500178813934,DAD,0.024634122848510742,23872,3.3206164836883545,,,,,,,,,,
374,0.1743749976158142,0.1743749976158142,DAD,0.024520158767700195,23936,3.3207554817199707,,,,,,,,,,
375,0.17390626668930054,0.17390626668930054,DAD,0.0242922306060791,24000,3.3207480907440186,0.17789062500000002,0.06789062500000001,18,2.0772968228408106,0.140625,0.015625,1,0.0004687500000000002,0.06789062500000001,0
376,0.15656250715255737,0.15656250715255737,DAD,0.0247344970703125,24064,3.320784091949463,,,,,,,,,,
377,0.18281249701976776,0.18281249701976776,DAD,0.024547576904296875,24128,3.3207223415374756,,,,,,,,,,
378,0.16734375059604645,0.16734375059604645,DAD,0.024588346481323242,24192,3.320744276046753,,,,,,,,,,
379,0.15984374284744263,0.15984374284744263,DAD,0.02461528778076172,24256,3.3207225799560547,,,,,,,,,,
380,0.19359375536441803,0.19359375536441803,DAD,0.024472713470458984,24320,3.320660352706909,,,,,,,,,,
381,0.1823437511920929,0.1823437511920929,DAD,0.024553537368774414,24384,3.3205368518829346,,,,,,,,,,
382,0.18046873807907104,0.18046873807907104,DAD,0.024441003799438477,24448,3.3205227851867676,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.024631023406982422,24512,3.320385694503784,,,,,,,,,,
384,0.18281249701976776,0.18281249701976776,DAD,0.025374412536621094,24576,3.3202855587005615,,,,,,,,,,
385,0.17156249284744263,0.17156249284744263,DAD,0.02479100227355957,24640,3.320152997970581,,,,,,,,,,
386,0.17765626311302185,0.17765626311302185,DAD,0.02457714080810547,24704,3.320188283920288,,,,,,,,,,
387,0.18328124284744263,0.18328124284744263,DAD,0.024843692779541016,24768,3.320094347000122,,,,,,,,,,
388,0.1795312464237213,0.1795312464237213,DAD,0.024546384811401367,24832,3.320024251937866,,,,,,,,,,
389,0.17015624046325684,0.17015624046325684,DAD,0.024629592895507812,24896,3.3199570178985596,,,,,,,,,,
390,0.17765624821186066,0.17765624821186066,DAD,0.024471521377563477,24960,3.3200020790100098,,,,,,,,,,
391,0.17625001072883606,0.17625001072883606,DAD,0.02725362777709961,25024,3.3200442790985107,,,,,,,,,,
392,0.16218750178813934,0.16218750178813934,DAD,0.024393558502197266,25088,3.320286512374878,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.024442195892333984,25152,3.3204381465911865,,,,,,,,,,
394,0.15187498927116394,0.15187498927116394,DAD,0.024422883987426758,25216,3.320730686187744,,,,,,,,,,
395,0.1706250011920929,0.1706250011920929,DAD,0.02443099021911621,25280,3.320798635482788,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,DAD,0.024991512298583984,25344,3.320756196975708,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,DAD,0.024428606033325195,25408,3.3209118843078613,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,DAD,0.026201248168945312,25472,3.320864200592041,,,,,,,,,,
399,0.20156250894069672,0.20156250894069672,DAD,0.024654865264892578,25536,3.320704221725464,,,,,,,,,,
400,0.19921875,0.19921875,DAD,0.02468419075012207,25600,3.3207204341888428,0.17859375,0.20296875,28,2.767939784807568,0.21875,0.1875,0,0.0121875,1001.57796875,0
401,0.18515625596046448,0.18515625596046448,DAD,0.024599075317382812,25664,3.320631504058838,,,,,,,,,,
402,0.1837500035762787,0.1837500035762787,DAD,0.024370431900024414,25728,3.3206069469451904,,,,,,,,,,
403,0.1720312535762787,0.1720312535762787,DAD,0.02457904815673828,25792,3.3207943439483643,,,,,,,,,,
404,0.17578125,0.17578125,DAD,0.024631500244140625,25856,3.320871114730835,,,,,,,,,,
405,0.16499999165534973,0.16499999165534973,DAD,0.025522708892822266,25920,3.3208794593811035,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,DAD,0.02632284164428711,25984,3.321017026901245,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,DAD,0.024799346923828125,26048,3.3210036754608154,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,DAD,0.02550959587097168,26112,3.321134328842163,,,,,,,,,,
409,0.16453126072883606,0.16453126072883606,DAD,0.024644136428833008,26176,3.32124400138855,,,,,,,,,,
410,0.1823437511920929,0.1823437511920929,DAD,0.024692535400390625,26240,3.321368455886841,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,DAD,0.02498936653137207,26304,3.321688413619995,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,DAD,0.02447652816772461,26368,3.321953535079956,,,,,,,,,,
413,0.16828125715255737,0.16828125715255737,DAD,0.024474143981933594,26432,3.3220925331115723,,,,,,,,,,
414,0.17906250059604645,0.17906250059604645,DAD,0.024677038192749023,26496,3.3222432136535645,,,,,,,,,,
415,0.18656249344348907,0.18656249344348907,DAD,0.025630950927734375,26560,3.3224456310272217,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,DAD,0.026179075241088867,26624,3.322544813156128,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,DAD,0.02476787567138672,26688,3.3227639198303223,,,,,,,,,,
418,0.15703123807907104,0.15703123807907104,DAD,0.02450871467590332,26752,3.322913408279419,,,,,,,,,,
419,0.17859375476837158,0.17859375476837158,DAD,0.024679183959960938,26816,3.3231117725372314,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,DAD,0.024516820907592773,26880,3.3233189582824707,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,DAD,0.024379730224609375,26944,3.3235771656036377,,,,,,,,,,
422,0.17765624821186066,0.17765624821186066,DAD,0.02431797981262207,27008,3.3237664699554443,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,DAD,0.024483680725097656,27072,3.3240444660186768,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,DAD,0.024395227432250977,27136,3.324321746826172,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,DAD,0.024954795837402344,27200,3.3245866298675537,0.1725,0.23906249999999998,27,2.891648616439351,0.2109375,0.2109375,0,0.016171875000000002,1001.8484375,0
426,0.16640624403953552,0.16640624403953552,DAD,0.025046586990356445,27264,3.324794054031372,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,DAD,0.024798154830932617,27328,3.3249130249023438,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,DAD,0.024598360061645508,27392,3.3250882625579834,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,DAD,0.025723695755004883,27456,3.325115919113159,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,DAD,0.026188373565673828,27520,3.3252761363983154,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,DAD,0.02443552017211914,27584,3.325307846069336,,,,,,,,,,
432,0.16734375059604645,0.16734375059604645,DAD,0.024392366409301758,27648,3.325385332107544,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,DAD,0.02444148063659668,27712,3.325450897216797,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,DAD,0.0249025821685791,27776,3.3254401683807373,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,DAD,0.02480602264404297,27840,3.3254048824310303,,,,,,,,,,
436,0.18281251192092896,0.18281251192092896,DAD,0.02459716796875,27904,3.3253371715545654,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,DAD,0.024382352828979492,27968,3.325281858444214,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,DAD,0.024564266204833984,28032,3.3251760005950928,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,DAD,0.024553775787353516,28096,3.325030565261841,,,,,,,,,,
440,0.17671875655651093,0.17671875655651093,DAD,0.0244753360748291,28160,3.3249874114990234,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,DAD,0.024347782135009766,28224,3.3249588012695312,,,,,,,,,,
442,0.17015625536441803,0.17015625536441803,DAD,0.02449631690979004,28288,3.324909210205078,,,,,,,,,,
443,0.17578125,0.17578125,DAD,0.024761199951171875,28352,3.3249402046203613,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,DAD,0.024526357650756836,28416,3.3250114917755127,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,DAD,0.024781227111816406,28480,3.325037717819214,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,DAD,0.024578571319580078,28544,3.3250420093536377,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,DAD,0.024401187896728516,28608,3.3250732421875,,,,,,,,,,
448,0.17296874523162842,0.17296874523162842,DAD,0.024578332901000977,28672,3.3251121044158936,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,DAD,0.024531841278076172,28736,3.3252968788146973,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,DAD,0.02450275421142578,28800,3.3253426551818848,0.17859375,0.18265625,18,2.0558122542146524,0.140625,0.171875,0,0.0103125,1001.40140625,0
451,0.18140624463558197,0.18140624463558197,DAD,0.025033235549926758,28864,3.325423002243042,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,DAD,0.024880647659301758,28928,3.3253719806671143,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,DAD,0.024553298950195312,28992,3.32543683052063,,,,,,,,,,
454,0.17109374701976776,0.17109374701976776,DAD,0.02481365203857422,29056,3.3254220485687256,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,DAD,0.024616718292236328,29120,3.325468063354492,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,DAD,0.027833223342895508,29184,3.3253326416015625,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,DAD,0.024638652801513672,29248,3.325361728668213,,,,,,,,,,
458,0.16499999165534973,0.16499999165534973,DAD,0.02458047866821289,29312,3.325359344482422,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,DAD,0.024396181106567383,29376,3.325162887573242,,,,,,,,,,
460,0.17250001430511475,0.17250001430511475,DAD,0.024573326110839844,29440,3.325082540512085,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,DAD,0.024516582489013672,29504,3.3251407146453857,,,,,,,,,,
462,0.1809374988079071,0.1809374988079071,DAD,0.0246126651763916,29568,3.3250725269317627,,,,,,,,,,
463,0.20343750715255737,0.20343750715255737,DAD,0.024838924407958984,29632,3.325105667114258,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,DAD,0.02458977699279785,29696,3.3249588012695312,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,DAD,0.024852752685546875,29760,3.3248603343963623,,,,,,,,,,
466,0.16078124940395355,0.16078124940395355,DAD,0.024637460708618164,29824,3.3247673511505127,,,,,,,,,,
467,0.16640624403953552,0.16640624403953552,DAD,0.024829387664794922,29888,3.324658155441284,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,DAD,0.02575063705444336,29952,3.32450795173645,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,DAD,0.02663898468017578,30016,3.3245484828948975,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,DAD,0.02449631690979004,30080,3.3244080543518066,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,DAD,0.02451038360595703,30144,3.324223279953003,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,DAD,0.024944543838500977,30208,3.324233293533325,,,,,,,,,,
473,0.17578125,0.17578125,DAD,0.024579286575317383,30272,3.3240368366241455,,,,,,,,,,
474,0.15515625476837158,0.15515625476837158,DAD,0.024478912353515625,30336,3.3239917755126953,,,,,,,,,,
475,0.1809374988079071,0.1809374988079071,DAD,0.024343490600585938,30400,3.3239376544952393,0.17765625000000002,0.08328125,28,2.6703012091483833,0.21875,0.0546875,0,0.0016406250000000004,1000.13015625,0
476,0.15796874463558197,0.15796874463558197,DAD,0.02491283416748047,30464,3.3238136768341064,,,,,,,,,,
477,0.19031250476837158,0.19031250476837158,DAD,0.024445056915283203,30528,3.3237311840057373,,,,,,,,,,
478,0.16124999523162842,0.16124999523162842,DAD,0.024580001831054688,30592,3.323716878890991,,,,,,,,,,
479,0.18656249344348907,0.18656249344348907,DAD,0.024829864501953125,30656,3.3236091136932373,,,,,,,,,,
480,0.16171875596046448,0.16171875596046448,DAD,0.026541709899902344,30720,3.323502779006958,,,,,,,,,,
481,0.16687500476837158,0.16687500476837158,DAD,0.03108954429626465,30784,3.3235459327697754,,,,,,,,,,
482,0.1912499964237213,0.1912499964237213,DAD,0.024552106857299805,30848,3.323608875274658,,,,,,,,,,
483,0.1771875023841858,0.1771875023841858,DAD,0.024854183197021484,30912,3.323537588119507,,,,,,,,,,
484,0.1626562476158142,0.1626562476158142,DAD,0.02469468116760254,30976,3.323554277420044,,,,,,,,,,
485,0.1560937464237213,0.1560937464237213,DAD,0.02449202537536621,31040,3.323568820953369,,,,,,,,,,
486,0.17390623688697815,0.17390623688697815,DAD,0.02454972267150879,31104,3.3234734535217285,,,,,,,,,,
487,0.1706250011920929,0.1706250011920929,DAD,0.024719715118408203,31168,3.32340931892395,,,,,,,,,,
488,0.17531250417232513,0.17531250417232513,DAD,0.024365663528442383,31232,3.323486328125,,,,,,,,,,
489,0.17624999582767487,0.17624999582767487,DAD,0.027924537658691406,31296,3.323376178741455,,,,,,,,,,
490,0.18187499046325684,0.18187499046325684,DAD,0.024532079696655273,31360,3.323254108428955,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,DAD,0.026157379150390625,31424,3.3233096599578857,,,,,,,,,,
