update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
509,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06686115264892578,32576,3.3147056102752686,1.3846863508224487,0.004158739000558853,0.2619358003139496,0.11977095156908035,,,,,,,,,,,
510,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06689691543579102,32640,3.3217995166778564,1.3847380876541138,0.005047304090112448,0.2688908874988556,0.11970876157283783,,,,,,,,,,,
511,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06699872016906738,32704,3.3249382972717285,1.3845785856246948,0.0023214216344058514,0.27021750807762146,0.11961746215820312,,,,,,,,,,,
512,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.06769514083862305,32768,3.3258512020111084,1.3849314451217651,0.0022141230292618275,0.26592370867729187,0.11952190846204758,,,,,,,,,,,
513,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06658124923706055,32832,3.326385498046875,1.3854669332504272,0.0018710007425397635,0.257284551858902,0.11944466084241867,,,,,,,,,,,
514,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06675076484680176,32896,3.3264033794403076,1.3856165409088135,0.0013779703294858336,0.25883927941322327,0.1193934828042984,,,,,,,,,,,
515,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06710600852966309,32960,3.326371431350708,1.3857368230819702,0.001413193647749722,0.25816163420677185,0.1193632110953331,,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06671500205993652,33024,3.326002836227417,1.3858572244644165,0.0018062082817777991,0.25569987297058105,0.11934574693441391,,,,,,,,,,,
517,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0671536922454834,33088,3.324716567993164,1.3859186172485352,0.002683477010577917,0.2529854476451874,0.11934451758861542,,,,,,,,,,,
518,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06705856323242188,33152,3.3212711811065674,1.3858245611190796,0.00468523008748889,0.2543034553527832,0.11935274302959442,,,,,,,,,,,
519,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06694149971008301,33216,3.3157241344451904,1.3857089281082153,0.005157957784831524,0.2575851082801819,0.11934959888458252,,,,,,,,,,,
520,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06668806076049805,33280,3.3106095790863037,1.385698676109314,0.0024620615877211094,0.2588735520839691,0.11934490501880646,,,,,,,,,,,
521,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06718039512634277,33344,3.3094990253448486,1.3858757019042969,0.0027391633484512568,0.2563570737838745,0.11932843923568726,,,,,,,,,,,
522,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06675481796264648,33408,3.310162305831909,1.3860540390014648,0.0012156141456216574,0.25165048241615295,0.11929554492235184,,,,,,,,,,,
523,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06748080253601074,33472,3.30903697013855,1.3860901594161987,0.0010764230974018574,0.2527898848056793,0.1192784309387207,,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06678223609924316,33536,3.3056704998016357,1.386100172996521,0.000517797190696001,0.2526850402355194,0.11926916986703873,,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06660294532775879,33600,3.300868272781372,1.3861157894134521,0.000735080917365849,0.25124967098236084,0.11926950514316559,0.16874999999999998,0.11578125,2,0.5253213195155949,0.015625,0.1171875,0,0.00515625,1000.78765625,0,diagnostic_only
526,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0661458969116211,33664,3.2954659461975098,1.3861068487167358,0.0016584525583311915,0.25127530097961426,0.11928731203079224,,,,,,,,,,,
527,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06664061546325684,33728,3.293870687484741,1.386063814163208,0.00195757276378572,0.2529866695404053,0.11930196732282639,,,,,,,,,,,
528,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06764984130859375,33792,3.2936837673187256,1.3859801292419434,0.0017370572313666344,0.25394031405448914,0.11931684613227844,,,,,,,,,,,
529,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.06694841384887695,33856,3.294363021850586,1.3859022855758667,0.0009623258374631405,0.2549090087413788,0.1193438395857811,,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06729984283447266,33920,3.2981555461883545,1.3859080076217651,0.0009242207161150873,0.2547488808631897,0.11932670325040817,,,,,,,,,,,
531,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06706023216247559,33984,3.2954163551330566,1.385771632194519,0.0032134996727108955,0.2582134008407593,0.11931103467941284,,,,,,,,,,,
532,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.0669093132019043,34048,3.292854070663452,1.3857868909835815,0.005965902004390955,0.26030197739601135,0.11927585303783417,,,,,,,,,,,
533,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06699633598327637,34112,3.294330596923828,1.3860613107681274,0.005265244282782078,0.2556852102279663,0.1192527785897255,,,,,,,,,,,
534,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0668020248413086,34176,3.2989585399627686,1.3861210346221924,0.0058662076480686665,0.2522001266479492,0.11922943592071533,,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06670904159545898,34240,3.29826021194458,1.3859376907348633,0.005479393992573023,0.25573402643203735,0.11921174079179764,,,,,,,,,,,
536,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06709051132202148,34304,3.2959372997283936,1.3858513832092285,0.002975817769765854,0.2541612684726715,0.1192060336470604,,,,,,,,,,,
537,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06763935089111328,34368,3.299438953399658,1.3857170343399048,0.0021717564668506384,0.2609487771987915,0.11917678266763687,,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06666898727416992,34432,3.3041412830352783,1.3856021165847778,0.0035678911954164505,0.2638244330883026,0.11917388439178467,,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06759119033813477,34496,3.307283878326416,1.3858073949813843,0.006379927042871714,0.25979843735694885,0.11917179822921753,,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06682372093200684,34560,3.3085076808929443,1.3860234022140503,0.00537064066156745,0.25606271624565125,0.11913483589887619,,,,,,,,,,,
541,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06769275665283203,34624,3.307495594024658,1.3860281705856323,0.003653396386653185,0.25622352957725525,0.11908455938100815,,,,,,,,,,,
542,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06670737266540527,34688,3.307504653930664,1.386034607887268,0.0023026166018098593,0.25451013445854187,0.11905825138092041,,,,,,,,,,,
543,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06698298454284668,34752,3.3078808784484863,1.3860911130905151,0.0028714698273688555,0.2536535859107971,0.11902888119220734,,,,,,,,,,,
544,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06687068939208984,34816,3.304039716720581,1.3861587047576904,0.00245155137963593,0.2526606321334839,0.11901645362377167,,,,,,,,,,,
545,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06709623336791992,34880,3.3003761768341064,1.3862028121948242,0.0017204139148816466,0.2514607012271881,0.11899423599243164,,,,,,,,,,,
546,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06659984588623047,34944,3.3039684295654297,1.3862141370773315,0.0010861431946977973,0.2519308030605316,0.11892454326152802,,,,,,,,,,,
547,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06766223907470703,35008,3.3102309703826904,1.3861417770385742,0.0009695360204204917,0.2543160617351532,0.11884846538305283,,,,,,,,,,,
548,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06681346893310547,35072,3.3141467571258545,1.3859976530075073,0.000999304000288248,0.2581539750099182,0.11877942830324173,,,,,,,,,,,
549,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06747007369995117,35136,3.319075107574463,1.3859672546386719,0.0015649991109967232,0.2584931254386902,0.11869160830974579,,,,,,,,,,,
550,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06717371940612793,35200,3.3231773376464844,1.3860386610031128,0.0030416229274123907,0.25650322437286377,0.11860396713018417,0.17062499999999997,0.07312500000000001,2,0.11113140431967991,0.015625,0.046875,1,0.0014062500000000002,0.07312500000000001,0,diagnostic_only
551,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06568574905395508,35264,3.3252933025360107,1.386073112487793,0.004893667530268431,0.2545897662639618,0.118539959192276,,,,,,,,,,,
552,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06688833236694336,35328,3.3266122341156006,1.3861093521118164,0.00379738281480968,0.25409477949142456,0.1185186356306076,,,,,,,,,,,
553,0.17578125,0.17578125,MoE-sBOED,0.06671333312988281,35392,3.3269097805023193,1.386130690574646,0.002826104173436761,0.253609836101532,0.11852540075778961,,,,,,,,,,,
554,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06683111190795898,35456,3.326814651489258,1.3861511945724487,0.002232498489320278,0.25301945209503174,0.11854798346757889,,,,,,,,,,,
555,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06685924530029297,35520,3.326464891433716,1.3861690759658813,0.0015923528699204326,0.2519361078739166,0.11857549101114273,,,,,,,,,,,
556,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06726789474487305,35584,3.3263955116271973,1.386190414428711,0.0009527502697892487,0.2526281774044037,0.11860668659210205,,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06703972816467285,35648,3.326265811920166,1.3862031698226929,0.0008250870741903782,0.2531541883945465,0.11864519119262695,,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06705379486083984,35712,3.3256661891937256,1.386196494102478,0.0015153558924794197,0.25302913784980774,0.11866673827171326,,,,,,,,,,,
559,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06761479377746582,35776,3.325528860092163,1.3861675262451172,0.0012858607806265354,0.25229594111442566,0.11862900108098984,,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06671929359436035,35840,3.3258285522460938,1.386134386062622,0.0009277511853724718,0.25430718064308167,0.11857282370328903,,,,,,,,,,,
561,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06689977645874023,35904,3.3258755207061768,1.3860962390899658,0.001520906575024128,0.2556884288787842,0.11855263262987137,,,,,,,,,,,
562,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06661367416381836,35968,3.3255908489227295,1.3860872983932495,0.003388955257833004,0.25615835189819336,0.1185189038515091,,,,,,,,,,,
563,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.06753349304199219,36032,3.3248746395111084,1.3861058950424194,0.004088195972144604,0.25627848505973816,0.11848914623260498,,,,,,,,,,,
564,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0667257308959961,36096,3.32470703125,1.3861325979232788,0.002815963001921773,0.2563585340976715,0.118450827896595,,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06763243675231934,36160,3.3246586322784424,1.3861759901046753,0.0013459130423143506,0.2555830180644989,0.11840508133172989,,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06968188285827637,36224,3.324849843978882,1.3862227201461792,0.00256982259452343,0.25383901596069336,0.11836373060941696,,,,,,,,,,,
567,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0662987232208252,36288,3.324817419052124,1.386247158050537,0.003541512880474329,0.25219205021858215,0.11832721531391144,,,,,,,,,,,
568,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06657171249389648,36352,3.3246407508850098,1.3862556219100952,0.0013000034959986806,0.2514740526676178,0.1183037981390953,,,,,,,,,,,
569,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06746506690979004,36416,3.324251651763916,1.3862590789794922,0.000739959126804024,0.25141939520835876,0.11828158795833588,,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06769037246704102,36480,3.3239681720733643,1.3862627744674683,0.001752840238623321,0.2514105439186096,0.11825776845216751,,,,,,,,,,,
571,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0672464370727539,36544,3.3244469165802,1.3862569332122803,0.0014409286668524146,0.25266408920288086,0.11823301762342453,,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06684374809265137,36608,3.3248703479766846,1.3862470388412476,0.001089037861675024,0.25323373079299927,0.11821623891592026,,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06769633293151855,36672,3.324779987335205,1.3862457275390625,0.0010485440725460649,0.2530837953090668,0.11820907890796661,,,,,,,,,,,
574,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06697797775268555,36736,3.324676513671875,1.3862354755401611,0.0023498432710766792,0.2531259059906006,0.11820177733898163,,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06726765632629395,36800,3.3243751525878906,1.3862336874008179,0.0036083862651139498,0.2533327341079712,0.11818869411945343,0.16734374999999999,0.208125,11,1.947305172639634,0.0859375,0.2109375,0,0.01359375,1001.8175,0,diagnostic_only
576,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.06575775146484375,36864,3.3235137462615967,1.3862475156784058,0.0024286373518407345,0.2529759109020233,0.11817843466997147,,,,,,,,,,,
577,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06685876846313477,36928,3.322605848312378,1.3862563371658325,0.004104672931134701,0.25282523036003113,0.11816895753145218,,,,,,,,,,,
578,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06682538986206055,36992,3.322293996810913,1.3862568140029907,0.002559626242145896,0.2528739869594574,0.1181604340672493,,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06649565696716309,37056,3.3219451904296875,1.3862613439559937,0.0007645243313163519,0.25258779525756836,0.11815948784351349,,,,,,,,,,,
580,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06658172607421875,37120,3.321345090866089,1.3862675428390503,0.0008583672461099923,0.25215181708335876,0.11815538257360458,,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06767630577087402,37184,3.321104049682617,1.3862733840942383,0.0007631259504705667,0.2514767050743103,0.11814537644386292,,,,,,,,,,,
582,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06646203994750977,37248,3.320227861404419,1.3862792253494263,0.0004542579408735037,0.25031590461730957,0.11813995987176895,,,,,,,,,,,
583,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06775116920471191,37312,3.3187527656555176,1.386270523071289,0.0004634918295778334,0.2509334087371826,0.11814236640930176,,,,,,,,,,,
584,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06683588027954102,37376,3.317965269088745,1.386265516281128,0.001041248207911849,0.25076088309288025,0.11813906580209732,,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06761550903320312,37440,3.3174827098846436,1.3862698078155518,0.0021604762878268957,0.25117170810699463,0.11814235150814056,,,,,,,,,,,
586,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06660985946655273,37504,3.3172433376312256,1.3862720727920532,0.0021716253831982613,0.25136110186576843,0.11814994364976883,,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06748461723327637,37568,3.316601514816284,1.3862708806991577,0.0011214332189410925,0.25149527192115784,0.11814373731613159,,,,,,,,,,,
588,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06653213500976562,37632,3.315845489501953,1.3862584829330444,0.0007523723179474473,0.2515340745449066,0.11814624071121216,,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06714630126953125,37696,3.3134782314300537,1.3862346410751343,0.0016782734310254455,0.2528396546840668,0.11816839873790741,,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0667872428894043,37760,3.3081841468811035,1.386220932006836,0.003965734038501978,0.25414901971817017,0.11821106821298599,,,,,,,,,,,
591,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06723189353942871,37824,3.3009490966796875,1.386188268661499,0.005514401011168957,0.25555092096328735,0.11825542151927948,,,,,,,,,,,
592,0.1875,0.1875,MoE-sBOED,0.06676459312438965,37888,3.297835111618042,1.386168360710144,0.005230891052633524,0.25643691420555115,0.11829717457294464,,,,,,,,,,,
593,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06746888160705566,37952,3.3028907775878906,1.3862193822860718,0.007426942698657513,0.25465553998947144,0.11828630417585373,,,,,,,,,,,
594,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06713151931762695,38016,3.3091812133789062,1.3862518072128296,0.002695772796869278,0.25246891379356384,0.11824601888656616,,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06694293022155762,38080,3.31196665763855,1.3862510919570923,0.0016950709978118539,0.2528933584690094,0.11823125928640366,,,,,,,,,,,
596,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06755471229553223,38144,3.314268112182617,1.3862229585647583,0.001500284532085061,0.254789799451828,0.11825301498174667,,,,,,,,,,,
597,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06710219383239746,38208,3.3116726875305176,1.3861387968063354,0.003332853550091386,0.2570766508579254,0.11833924800157547,,,,,,,,,,,
598,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06750941276550293,38272,3.3043105602264404,1.3859449625015259,0.0026605199091136456,0.26082751154899597,0.11846469342708588,,,,,,,,,,,
599,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06647062301635742,38336,3.301413059234619,1.3857940435409546,0.001185294589959085,0.2630316913127899,0.1185513511300087,,,,,,,,,,,
600,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.06717467308044434,38400,3.305917739868164,1.3860489130020142,0.0009677347261458635,0.25868701934814453,0.11853816360235214,0.1696875,0.08,3,0.2992014407817683,0.0234375,0.0546875,0,0.002109375,1000.126875,0,diagnostic_only
601,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06552958488464355,38464,3.3075082302093506,1.3862391710281372,0.002527164062485099,0.2523655593395233,0.11854676157236099,,,,,,,,,,,
602,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06704139709472656,38528,3.3074471950531006,1.3862087726593018,0.003891036845743656,0.2545541822910309,0.11867333948612213,,,,,,,,,,,
603,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06857109069824219,38592,3.3011651039123535,1.3860701322555542,0.004421543329954147,0.2562885582447052,0.11876959353685379,,,,,,,,,,,
604,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.07753443717956543,38656,3.2974815368652344,1.385989785194397,0.005484940018504858,0.2568124830722809,0.11878306418657303,,,,,,,,,,,
605,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06714677810668945,38720,3.287523031234741,1.3858616352081299,0.005354791879653931,0.2607265114784241,0.1187826469540596,,,,,,,,,,,
606,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06739497184753418,38784,3.2677886486053467,1.385951042175293,0.006117196287959814,0.25957366824150085,0.11881384253501892,,,,,,,,,,,
607,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06693840026855469,38848,3.242161273956299,1.3861688375473022,0.005899087991565466,0.2547604739665985,0.11883626133203506,,,,,,,,,,,
608,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0669398307800293,38912,3.2250401973724365,1.3862446546554565,0.005051140207797289,0.251804918050766,0.11883429437875748,,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06696462631225586,38976,3.222743272781372,1.386116862297058,0.004134198185056448,0.25425639748573303,0.11879433691501617,,,,,,,,,,,
610,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06742048263549805,39040,3.2415833473205566,1.3860317468643188,0.003617531154304743,0.25596174597740173,0.11873792111873627,,,,,,,,,,,
611,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06669068336486816,39104,3.276395797729492,1.3857206106185913,0.004170099273324013,0.26057371497154236,0.11873980611562729,,,,,,,,,,,
612,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06646084785461426,39168,3.2974236011505127,1.3855869770050049,0.004722606390714645,0.26066717505455017,0.1187545657157898,,,,,,,,,,,
613,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0669851303100586,39232,3.3005828857421875,1.3854929208755493,0.003993510734289885,0.26055875420570374,0.11878171563148499,,,,,,,,,,,
614,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06691622734069824,39296,3.2979419231414795,1.3854222297668457,0.0032673897221684456,0.26036059856414795,0.11881135404109955,,,,,,,,,,,
615,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06688904762268066,39360,3.292147159576416,1.385351538658142,0.0027835355140268803,0.2600817084312439,0.1188264712691307,,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.0676567554473877,39424,3.285762071609497,1.3847421407699585,0.002868736395612359,0.2607265114784241,0.118961863219738,,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06658577919006348,39488,3.276959180831909,1.3833086490631104,0.0029597782995551825,0.2641904056072235,0.11901351809501648,,,,,,,,,,,
618,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06703925132751465,39552,3.2748756408691406,1.3818058967590332,0.003708763513714075,0.27111148834228516,0.11896411329507828,,,,,,,,,,,
619,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.06757473945617676,39616,3.2606875896453857,1.3777836561203003,0.005527358502149582,0.286582887172699,0.11909008026123047,,,,,,,,,,,
620,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06758785247802734,39680,3.2506065368652344,1.3724122047424316,0.006104075349867344,0.3052898645401001,0.11926009505987167,,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06653046607971191,39744,3.252084732055664,1.3696521520614624,0.004382608458399773,0.30725398659706116,0.11947949975728989,,,,,,,,,,,
622,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06704497337341309,39808,3.2554261684417725,1.3731361627578735,0.003101725596934557,0.29914602637290955,0.11959615349769592,,,,,,,,,,,
623,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06670355796813965,39872,3.2697713375091553,1.3791249990463257,0.0022291403729468584,0.2794710099697113,0.11963438242673874,,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06757092475891113,39936,3.292928457260132,1.383072853088379,0.0015384878497570753,0.25740596652030945,0.11956452578306198,,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06755495071411133,40000,3.311229705810547,1.3828022480010986,0.0015013028169050813,0.27072659134864807,0.11926593631505966,0.1790625,0.20656249999999998,23,2.2266952175205788,0.1796875,0.171875,0,0.01265625,1001.4253125,0,diagnostic_only
626,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06565427780151367,40064,3.3197295665740967,1.3813313245773315,0.0013008243404328823,0.27470359206199646,0.11901725083589554,,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06636428833007812,40128,3.322023868560791,1.3813632726669312,0.00092455925187096,0.2718593180179596,0.11884796619415283,,,,,,,,,,,
628,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06720685958862305,40192,3.3235650062561035,1.3820198774337769,0.0006402382277883589,0.2684827744960785,0.11873208731412888,,,,,,,,,,,
629,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.06712961196899414,40256,3.323371648788452,1.3828917741775513,0.0005334013840183616,0.2644522786140442,0.11865190416574478,,,,,,,,,,,
630,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0666654109954834,40320,3.3228211402893066,1.3835220336914062,0.0009343814454041421,0.26102685928344727,0.11858784407377243,,,,,,,,,,,
631,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.067474365234375,40384,3.3223989009857178,1.3841170072555542,0.0015550273237749934,0.2594374716281891,0.11853756755590439,,,,,,,,,,,
632,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06669235229492188,40448,3.3234031200408936,1.3846497535705566,0.0016157975187525153,0.25946590304374695,0.11851035058498383,,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0668184757232666,40512,3.324047803878784,1.3849989175796509,0.0012628660770133138,0.25926685333251953,0.11849717050790787,,,,,,,,,,,
634,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06694769859313965,40576,3.32372784614563,1.385246753692627,0.0012901482405140996,0.2581453025341034,0.11847617477178574,,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.0675973892211914,40640,3.322751760482788,1.3854583501815796,0.0015799724496901035,0.25685515999794006,0.1184583455324173,,,,,,,,,,,
636,0.17578125,0.17578125,MoE-sBOED,0.06671452522277832,40704,3.3230342864990234,1.3856481313705444,0.0019152481108903885,0.2551378905773163,0.11845649778842926,,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06647896766662598,40768,3.3237667083740234,1.3858088254928589,0.0020516980439424515,0.2535339891910553,0.11847009509801865,,,,,,,,,,,
638,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06689214706420898,40832,3.323472738265991,1.3858530521392822,0.0022471866104751825,0.2522352337837219,0.11849584430456161,,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06739521026611328,40896,3.3237411975860596,1.385929822921753,0.0022655490320175886,0.2511228322982788,0.11852388828992844,,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06648755073547363,40960,3.3234448432922363,1.385979413986206,0.00250805402174592,0.2501389682292938,0.11858513206243515,,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06753849983215332,41024,3.321507215499878,1.385968565940857,0.0034037400037050247,0.2529715597629547,0.11870671808719635,,,,,,,,,,,
642,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06655693054199219,41088,3.318594455718994,1.3859007358551025,0.0038190013729035854,0.2552126944065094,0.11879964172840118,,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06687808036804199,41152,3.3159923553466797,1.3858692646026611,0.003638029797002673,0.2556312680244446,0.11881183832883835,,,,,,,,,,,
644,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.0667564868927002,41216,3.316495656967163,1.3858829736709595,0.0033297576010227203,0.2545304000377655,0.11878982931375504,,,,,,,,,,,
645,0.1640625,0.1640625,MoE-sBOED,0.06782698631286621,41280,3.3169362545013428,1.385851263999939,0.002533893333747983,0.25326117873191833,0.11871740967035294,,,,,,,,,,,
646,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06701087951660156,41344,3.316633701324463,1.3858146667480469,0.0023812081199139357,0.2529716193675995,0.11862827837467194,,,,,,,,,,,
647,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06787538528442383,41408,3.3125550746917725,1.3857511281967163,0.002722409088164568,0.2541610300540924,0.11861199885606766,,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0673360824584961,41472,3.307943344116211,1.3857568502426147,0.0029553938657045364,0.25359171628952026,0.11865617334842682,,,,,,,,,,,
