update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.17531250417232513,0.17531250417232513,DAD,0.021530628204345703,31424,2.241037607192993,,,,,,,,,,
492,0.1771875023841858,0.1771875023841858,DAD,0.02134394645690918,31488,2.297896385192871,,,,,,,,,,
493,0.18562501668930054,0.18562501668930054,DAD,0.021547794342041016,31552,2.334500312805176,,,,,,,,,,
494,0.16593749821186066,0.16593749821186066,DAD,0.021694183349609375,31616,2.337780475616455,,,,,,,,,,
495,0.18468749523162842,0.18468749523162842,DAD,0.02147531509399414,31680,2.435255289077759,,,,,,,,,,
496,0.1654687523841858,0.1654687523841858,DAD,0.02159428596496582,31744,2.4007351398468018,,,,,,,,,,
497,0.18140625953674316,0.18140625953674316,DAD,0.02231287956237793,31808,2.462106227874756,,,,,,,,,,
498,0.16875000298023224,0.16875000298023224,DAD,0.022968053817749023,31872,2.4698994159698486,,,,,,,,,,
499,0.1860937476158142,0.1860937476158142,DAD,0.023661136627197266,31936,2.562532424926758,,,,,,,,,,
500,0.18328124284744263,0.18328124284744263,DAD,0.021494150161743164,32000,2.4193174839019775,0.185859375,0.07273437500000002,40,2.7452166555955038,0.3125,0.0078125,1,0.000234375,0.07273437500000002,1
501,0.1678125113248825,0.1678125113248825,DAD,0.02181220054626465,32064,2.497375965118408,,,,,,,,,,
502,0.18937499821186066,0.18937499821186066,DAD,0.022084951400756836,32128,2.510834217071533,,,,,,,,,,
503,0.19218750298023224,0.19218750298023224,DAD,0.021686792373657227,32192,2.6297035217285156,,,,,,,,,,
504,0.1743749976158142,0.1743749976158142,DAD,0.02142333984375,32256,2.5777502059936523,,,,,,,,,,
505,0.1743750125169754,0.1743750125169754,DAD,0.021533489227294922,32320,2.5598974227905273,,,,,,,,,,
506,0.17109374701976776,0.17109374701976776,DAD,0.02159738540649414,32384,2.5584654808044434,,,,,,,,,,
507,0.18046876788139343,0.18046876788139343,DAD,0.021651744842529297,32448,2.497755765914917,,,,,,,,,,
508,0.16874998807907104,0.16874998807907104,DAD,0.021753787994384766,32512,2.586822509765625,,,,,,,,,,
509,0.1954687535762787,0.1954687535762787,DAD,0.02147078514099121,32576,2.6376538276672363,,,,,,,,,,
510,0.16874998807907104,0.16874998807907104,DAD,0.021818161010742188,32640,2.5336191654205322,,,,,,,,,,
511,0.18468749523162842,0.18468749523162842,DAD,0.021459579467773438,32704,2.6568758487701416,,,,,,,,,,
512,0.17343750596046448,0.17343750596046448,DAD,0.021687030792236328,32768,2.6877872943878174,,,,,,,,,,
513,0.18140625953674316,0.18140625953674316,DAD,0.021554946899414062,32832,2.697469711303711,,,,,,,,,,
514,0.2006250023841858,0.2006250023841858,DAD,0.021851062774658203,32896,2.715329170227051,,,,,,,,,,
515,0.1809374988079071,0.1809374988079071,DAD,0.021512746810913086,32960,2.637798547744751,,,,,,,,,,
516,0.1795312464237213,0.1795312464237213,DAD,0.02180194854736328,33024,2.696054458618164,,,,,,,,,,
517,0.1771875023841858,0.1771875023841858,DAD,0.02148580551147461,33088,2.6572988033294678,,,,,,,,,,
518,0.19968751072883606,0.19968751072883606,DAD,0.021979570388793945,33152,2.681225299835205,,,,,,,,,,
519,0.17859375476837158,0.17859375476837158,DAD,0.021646976470947266,33216,2.669386863708496,,,,,,,,,,
520,0.17765624821186066,0.17765624821186066,DAD,0.02158045768737793,33280,2.6317343711853027,,,,,,,,,,
521,0.19171875715255737,0.19171875715255737,DAD,0.021503686904907227,33344,2.552039861679077,,,,,,,,,,
522,0.1706250011920929,0.1706250011920929,DAD,0.02140951156616211,33408,2.502317190170288,,,,,,,,,,
523,0.18140624463558197,0.18140624463558197,DAD,0.02164602279663086,33472,2.5333313941955566,,,,,,,,,,
524,0.1692187488079071,0.1692187488079071,DAD,0.021498680114746094,33536,2.5824642181396484,,,,,,,,,,
525,0.17296874523162842,0.17296874523162842,DAD,0.02142477035522461,33600,2.472203493118286,0.1790625,0.08390625000000002,17,1.9615052009304301,0.1328125,0.046875,1,0.001640625,0.08390625000000002,0
526,0.1678124964237213,0.1678124964237213,DAD,0.021645784378051758,33664,2.468785285949707,,,,,,,,,,
527,0.1729687601327896,0.1729687601327896,DAD,0.021365880966186523,33728,2.4926607608795166,,,,,,,,,,
528,0.16968750953674316,0.16968750953674316,DAD,0.021391630172729492,33792,2.574624538421631,,,,,,,,,,
529,0.1692187488079071,0.1692187488079071,DAD,0.021910429000854492,33856,2.530334711074829,,,,,,,,,,
530,0.18281249701976776,0.18281249701976776,DAD,0.021581411361694336,33920,2.5229711532592773,,,,,,,,,,
531,0.17906251549720764,0.17906251549720764,DAD,0.021777868270874023,33984,2.4722700119018555,,,,,,,,,,
532,0.1809374988079071,0.1809374988079071,DAD,0.021656274795532227,34048,2.4334819316864014,,,,,,,,,,
533,0.1457812488079071,0.1457812488079071,DAD,0.021837234497070312,34112,2.4376449584960938,,,,,,,,,,
534,0.17249999940395355,0.17249999940395355,DAD,0.02164316177368164,34176,2.4575576782226562,,,,,,,,,,
535,0.17484374344348907,0.17484374344348907,DAD,0.02166128158569336,34240,2.438765287399292,,,,,,,,,,
536,0.1809374988079071,0.1809374988079071,DAD,0.02181696891784668,34304,2.4960880279541016,,,,,,,,,,
537,0.17109374701976776,0.17109374701976776,DAD,0.021599292755126953,34368,2.4914278984069824,,,,,,,,,,
538,0.17531248927116394,0.17531248927116394,DAD,0.021844863891601562,34432,2.502011299133301,,,,,,,,,,
539,0.17906250059604645,0.17906250059604645,DAD,0.021756410598754883,34496,2.4942352771759033,,,,,,,,,,
540,0.17906250059604645,0.17906250059604645,DAD,0.021822690963745117,34560,2.4877066612243652,,,,,,,,,,
541,0.18328125774860382,0.18328125774860382,DAD,0.021564960479736328,34624,2.455698013305664,,,,,,,,,,
542,0.19359375536441803,0.19359375536441803,DAD,0.021441221237182617,34688,2.5278661251068115,,,,,,,,,,
543,0.1795312464237213,0.1795312464237213,DAD,0.02143383026123047,34752,2.461825370788574,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,DAD,0.021589994430541992,34816,2.500974655151367,,,,,,,,,,
545,0.1912499964237213,0.1912499964237213,DAD,0.021646499633789062,34880,2.5928306579589844,,,,,,,,,,
546,0.18984374403953552,0.18984374403953552,DAD,0.021626710891723633,34944,2.552335262298584,,,,,,,,,,
547,0.1706250011920929,0.1706250011920929,DAD,0.02187204360961914,35008,2.575794219970703,,,,,,,,,,
548,0.1940625011920929,0.1940625011920929,DAD,0.02176380157470703,35072,2.5755105018615723,,,,,,,,,,
549,0.17109374701976776,0.17109374701976776,DAD,0.0216066837310791,35136,2.5978026390075684,,,,,,,,,,
550,0.18703125417232513,0.18703125417232513,DAD,0.021697044372558594,35200,2.5914883613586426,0.1790625,0.07218750000000002,17,1.7610223760304815,0.1328125,0.0234375,1,0.0007031250000000002,0.07218750000000002,0
551,0.18703125417232513,0.18703125417232513,DAD,0.02167963981628418,35264,2.6874828338623047,,,,,,,,,,
552,0.17109376192092896,0.17109376192092896,DAD,0.021703243255615234,35328,2.6326444149017334,,,,,,,,,,
553,0.17390623688697815,0.17390623688697815,DAD,0.021590471267700195,35392,2.5784432888031006,,,,,,,,,,
554,0.17765626311302185,0.17765626311302185,DAD,0.021497249603271484,35456,2.5867795944213867,,,,,,,,,,
555,0.16640624403953552,0.16640624403953552,DAD,0.021735429763793945,35520,2.6007609367370605,,,,,,,,,,
556,0.19453126192092896,0.19453126192092896,DAD,0.021723270416259766,35584,2.6545822620391846,,,,,,,,,,
557,0.18140625953674316,0.18140625953674316,DAD,0.021564483642578125,35648,2.642199993133545,,,,,,,,,,
558,0.18187500536441803,0.18187500536441803,DAD,0.021819353103637695,35712,2.6708455085754395,,,,,,,,,,
559,0.16078126430511475,0.16078126430511475,DAD,0.021475791931152344,35776,2.725804328918457,,,,,,,,,,
560,0.1720312535762787,0.1720312535762787,DAD,0.021816015243530273,35840,2.721262216567993,,,,,,,,,,
561,0.16968750953674316,0.16968750953674316,DAD,0.021932363510131836,35904,2.6816649436950684,,,,,,,,,,
562,0.18796876072883606,0.19890624284744263,DAD,0.02164936065673828,35968,2.679076671600342,,,,,,,,,,
563,0.1729687601327896,0.1729687601327896,DAD,0.021851778030395508,36032,2.7110490798950195,,,,,,,,,,
564,0.17531248927116394,0.17531248927116394,DAD,0.021639347076416016,36096,2.591261386871338,,,,,,,,,,
565,0.17812499403953552,0.17812499403953552,DAD,0.021629810333251953,36160,2.5532495975494385,,,,,,,,,,
566,0.16500000655651093,0.16500000655651093,DAD,0.02156829833984375,36224,2.5940747261047363,,,,,,,,,,
567,0.17625001072883606,0.17625001072883606,DAD,0.021512508392333984,36288,2.515221118927002,,,,,,,,,,
568,0.19171875715255737,0.19171875715255737,DAD,0.021628618240356445,36352,2.506157875061035,,,,,,,,,,
569,0.15937501192092896,0.15937501192092896,DAD,0.021761655807495117,36416,2.581843852996826,,,,,,,,,,
570,0.16734375059604645,0.16734375059604645,DAD,0.0218508243560791,36480,2.4903993606567383,,,,,,,,,,
571,0.17531248927116394,0.17531248927116394,DAD,0.021586179733276367,36544,2.511903762817383,,,,,,,,,,
572,0.18562500178813934,0.18562500178813934,DAD,0.021534204483032227,36608,2.402925491333008,,,,,,,,,,
573,0.16875000298023224,0.16875000298023224,DAD,0.021411895751953125,36672,2.4750800132751465,,,,,,,,,,
574,0.1471875011920929,0.1471875011920929,DAD,0.021894216537475586,36736,2.4525766372680664,,,,,,,,,,
575,0.18656250834465027,0.18656250834465027,DAD,0.021700620651245117,36800,2.391446828842163,0.18,0.07312500000000001,16,1.6157578608456302,0.125,0.0234375,1,0.0007031250000000002,0.07312500000000001,0
576,0.1795312464237213,0.1795312464237213,DAD,0.02168726921081543,36864,2.2928519248962402,,,,,,,,,,
577,0.18281251192092896,0.18281251192092896,DAD,0.021620988845825195,36928,2.3671514987945557,,,,,,,,,,
578,0.1823437511920929,0.1823437511920929,DAD,0.021555662155151367,36992,2.322232723236084,,,,,,,,,,
579,0.16875000298023224,0.16875000298023224,DAD,0.021778583526611328,37056,2.2850937843322754,,,,,,,,,,
580,0.18562500178813934,0.18562500178813934,DAD,0.021597862243652344,37120,2.302259683609009,,,,,,,,,,
581,0.18281251192092896,0.18281251192092896,DAD,0.0217897891998291,37184,2.3085174560546875,,,,,,,,,,
582,0.16968750953674316,0.16968750953674316,DAD,0.021787643432617188,37248,2.414163112640381,,,,,,,,,,
583,0.16593751311302185,0.16593751311302185,DAD,0.021579742431640625,37312,2.3887081146240234,,,,,,,,,,
584,0.18515625596046448,0.18515625596046448,DAD,0.021512985229492188,37376,2.353436231613159,,,,,,,,,,
585,0.17765626311302185,0.17765626311302185,DAD,0.021384716033935547,37440,2.3389880657196045,,,,,,,,,,
586,0.1889062523841858,0.1889062523841858,DAD,0.021556615829467773,37504,2.3589727878570557,,,,,,,,,,
587,0.1795312464237213,0.1795312464237213,DAD,0.021649837493896484,37568,2.408440351486206,,,,,,,,,,
588,0.1771875023841858,0.1771875023841858,DAD,0.021551132202148438,37632,2.3909659385681152,,,,,,,,,,
589,0.17390626668930054,0.17390626668930054,DAD,0.021795034408569336,37696,2.466370105743408,,,,,,,,,,
590,0.17812499403953552,0.17812499403953552,DAD,0.021770954132080078,37760,2.391423225402832,,,,,,,,,,
591,0.17624999582767487,0.17624999582767487,DAD,0.021780014038085938,37824,2.4703993797302246,,,,,,,,,,
592,0.1837500035762787,0.1837500035762787,DAD,0.022789955139160156,37888,2.503720760345459,,,,,,,,,,
593,0.17390626668930054,0.17390626668930054,DAD,0.022862672805786133,37952,2.5706610679626465,,,,,,,,,,
594,0.16640625894069672,0.16640625894069672,DAD,0.021752119064331055,38016,2.4313478469848633,,,,,,,,,,
595,0.1875,0.1875,DAD,0.021625280380249023,38080,2.5716640949249268,,,,,,,,,,
596,0.17812500894069672,0.17812500894069672,DAD,0.021390676498413086,38144,2.5222396850585938,,,,,,,,,,
597,0.18656250834465027,0.18656250834465027,DAD,0.021771669387817383,38208,2.531163454055786,,,,,,,,,,
598,0.17250001430511475,0.17250001430511475,DAD,0.02152395248413086,38272,2.628387928009033,,,,,,,,,,
599,0.18281249701976776,0.18281249701976776,DAD,0.022016525268554688,38336,2.6268110275268555,,,,,,,,,,
600,0.1860937625169754,0.1860937625169754,DAD,0.021811246871948242,38400,2.650064468383789,0.181640625,0.07164062500000001,35,2.943424973369923,0.2734375,0.015625,1,0.0004687500000000002,0.07164062500000001,1
601,0.16500000655651093,0.16500000655651093,DAD,0.021811723709106445,38464,2.6034278869628906,,,,,,,,,,
602,0.1823437511920929,0.1823437511920929,DAD,0.02166295051574707,38528,2.673227548599243,,,,,,,,,,
603,0.1926562488079071,0.1926562488079071,DAD,0.021648406982421875,38592,2.678168535232544,,,,,,,,,,
604,0.18562500178813934,0.18562500178813934,DAD,0.021683454513549805,38656,2.7079007625579834,,,,,,,,,,
605,0.1837500035762787,0.1837500035762787,DAD,0.021636247634887695,38720,2.648897171020508,,,,,,,,,,
606,0.18515624105930328,0.18515624105930328,DAD,0.021675586700439453,38784,2.7547190189361572,,,,,,,,,,
607,0.17343750596046448,0.17343750596046448,DAD,0.021676301956176758,38848,2.6930625438690186,,,,,,,,,,
608,0.17156249284744263,0.17156249284744263,DAD,0.021399736404418945,38912,2.736224889755249,,,,,,,,,,
609,0.1720312535762787,0.1720312535762787,DAD,0.021396875381469727,38976,2.6807498931884766,,,,,,,,,,
610,0.17625001072883606,0.17625001072883606,DAD,0.0219573974609375,39040,2.6402344703674316,,,,,,,,,,
611,0.1743749976158142,0.1743749976158142,DAD,0.02165508270263672,39104,2.6295175552368164,,,,,,,,,,
612,0.19218750298023224,0.19218750298023224,DAD,0.021616697311401367,39168,2.6273396015167236,,,,,,,,,,
613,0.17812499403953552,0.17812499403953552,DAD,0.021430253982543945,39232,2.6411497592926025,,,,,,,,,,
614,0.19218750298023224,0.19218750298023224,DAD,0.021726131439208984,39296,2.674941301345825,,,,,,,,,,
615,0.18515625596046448,0.18515625596046448,DAD,0.021492719650268555,39360,2.7136855125427246,,,,,,,,,,
616,0.18281251192092896,0.18281251192092896,DAD,0.02158212661743164,39424,2.679985284805298,,,,,,,,,,
617,0.17999999225139618,0.17999999225139618,DAD,0.021651268005371094,39488,2.7464184761047363,,,,,,,,,,
618,0.18421874940395355,0.18421874940395355,DAD,0.02167963981628418,39552,2.7212212085723877,,,,,,,,,,
619,0.17531248927116394,0.17531248927116394,DAD,0.02170276641845703,39616,2.6511449813842773,,,,,,,,,,
620,0.17812500894069672,0.17812500894069672,DAD,0.021465539932250977,39680,2.770597457885742,,,,,,,,,,
621,0.17812499403953552,0.17812499403953552,DAD,0.021403789520263672,39744,2.726259708404541,,,,,,,,,,
622,0.18000000715255737,0.18000000715255737,DAD,0.021737337112426758,39808,2.681981325149536,,,,,,,,,,
623,0.18140625953674316,0.18140625953674316,DAD,0.021662473678588867,39872,2.6577348709106445,,,,,,,,,,
624,0.1875,0.1875,DAD,0.02152395248413086,39936,2.6496174335479736,,,,,,,,,,
625,0.16593749821186066,0.16593749821186066,DAD,0.02153754234313965,40000,2.6791036128997803,0.1875,0.074375,38,3.0027317014800867,0.296875,0.0078125,1,0.000234375,0.074375,1
626,0.19171875715255737,0.19171875715255737,DAD,0.021761417388916016,40064,2.6954832077026367,,,,,,,,,,
627,0.1743750125169754,0.1743750125169754,DAD,0.021663665771484375,40128,2.6141724586486816,,,,,,,,,,
628,0.18000000715255737,0.18000000715255737,DAD,0.021592140197753906,40192,2.6362862586975098,,,,,,,,,,
629,0.17390625178813934,0.17390625178813934,DAD,0.021566390991210938,40256,2.6440296173095703,,,,,,,,,,
630,0.17156249284744263,0.17156249284744263,DAD,0.021505117416381836,40320,2.6519181728363037,,,,,,,,,,
631,0.18328124284744263,0.18328124284744263,DAD,0.02163839340209961,40384,2.587592124938965,,,,,,,,,,
632,0.16359375417232513,0.16359375417232513,DAD,0.02190876007080078,40448,2.5775949954986572,,,,,,,,,,
633,0.16687500476837158,0.16687500476837158,DAD,0.021672487258911133,40512,2.5149450302124023,,,,,,,,,,
634,0.17109374701976776,0.17109374701976776,DAD,0.02172374725341797,40576,2.637209177017212,,,,,,,,,,
635,0.1809375137090683,0.1809375137090683,DAD,0.02191925048828125,40640,2.5983433723449707,,,,,,,,,,
636,0.18937501311302185,0.18937501311302185,DAD,0.021749258041381836,40704,2.5679712295532227,,,,,,,,,,
637,0.18328125774860382,0.18328125774860382,DAD,0.021493911743164062,40768,2.5031723976135254,,,,,,,,,,
638,0.16593749821186066,0.16593749821186066,DAD,0.021503686904907227,40832,2.5316693782806396,,,,,,,,,,
639,0.18046873807907104,0.18046873807907104,DAD,0.021750926971435547,40896,2.5624773502349854,,,,,,,,,,
640,0.1771875023841858,0.1771875023841858,DAD,0.02171039581298828,40960,2.5924386978149414,,,,,,,,,,
641,0.18796874582767487,0.18796874582767487,DAD,0.0216217041015625,41024,2.4587690830230713,,,,,,,,,,
642,0.1678124964237213,0.1678124964237213,DAD,0.021584272384643555,41088,2.555222511291504,,,,,,,,,,
643,0.17109373211860657,0.17109373211860657,DAD,0.0215451717376709,41152,2.517195224761963,,,,,,,,,,
644,0.1940625011920929,0.1940625011920929,DAD,0.021470069885253906,41216,2.522517204284668,,,,,,,,,,
645,0.16593749821186066,0.16593749821186066,DAD,0.021526813507080078,41280,2.594722270965576,,,,,,,,,,
646,0.1654687523841858,0.1654687523841858,DAD,0.02178025245666504,41344,2.564639091491699,,,,,,,,,,
647,0.17859375476837158,0.17859375476837158,DAD,0.02155756950378418,41408,2.4279732704162598,,,,,,,,,,
648,0.17578125,0.17578125,DAD,0.02164602279663086,41472,2.56266713142395,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,DAD,0.021798133850097656,41536,2.4135513305664062,,,,,,,,,,
650,0.15187501907348633,0.15187501907348633,DAD,0.02172541618347168,41600,2.535283327102661,0.18281250000000002,0.07593750000000002,26,2.644030431470604,0.203125,0.0234375,1,0.000703125,0.07593750000000002,0
651,0.15421876311302185,0.15421876311302185,DAD,0.021728038787841797,41664,2.4726223945617676,,,,,,,,,,
652,0.1678124964237213,0.1678124964237213,DAD,0.021643877029418945,41728,2.494249105453491,,,,,,,,,,
653,0.18796876072883606,0.18796876072883606,DAD,0.021643400192260742,41792,2.5702216625213623,,,,,,,,,,
654,0.15843750536441803,0.15843750536441803,DAD,0.021566390991210938,41856,2.581401824951172,,,,,,,,,,
655,0.16640624403953552,0.16640624403953552,DAD,0.021637678146362305,41920,2.5131583213806152,,,,,,,,,,
656,0.17484375834465027,0.17484375834465027,DAD,0.021447181701660156,41984,2.439657211303711,,,,,,,,,,
657,0.18843749165534973,0.18843749165534973,DAD,0.021563053131103516,42048,2.553126811981201,,,,,,,,,,
658,0.1795312613248825,0.1795312613248825,DAD,0.02148294448852539,42112,2.561307907104492,,,,,,,,,,
659,0.17156249284744263,0.17156249284744263,DAD,0.021628379821777344,42176,2.5107388496398926,,,,,,,,,,
660,0.18000000715255737,0.18000000715255737,DAD,0.021465778350830078,42240,2.558448076248169,,,,,,,,,,
661,0.1771875023841858,0.1771875023841858,DAD,0.02186107635498047,42304,2.578721523284912,,,,,,,,,,
662,0.18140625953674316,0.18140625953674316,DAD,0.021453142166137695,42368,2.701725959777832,,,,,,,,,,
663,0.1603125035762787,0.1603125035762787,DAD,0.021983623504638672,42432,2.5271944999694824,,,,,,,,,,
664,0.19031250476837158,0.19031250476837158,DAD,0.021712541580200195,42496,2.594200372695923,,,,,,,,,,
665,0.18656250834465027,0.18656250834465027,DAD,0.02165985107421875,42560,2.66664981842041,,,,,,,,,,
666,0.1889062523841858,0.20921874046325684,DAD,0.021713733673095703,42624,2.534247875213623,,,,,,,,,,
667,0.1729687601327896,0.1729687601327896,DAD,0.021564245223999023,42688,2.64892840385437,,,,,,,,,,
668,0.19359377026557922,0.19359377026557922,DAD,0.021633625030517578,42752,2.611696720123291,,,,,,,,,,
669,0.17999999225139618,0.17999999225139618,DAD,0.021399497985839844,42816,2.5277020931243896,,,,,,,,,,
670,0.18046875298023224,0.18046875298023224,DAD,0.02146291732788086,42880,2.5652594566345215,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,DAD,0.0214536190032959,42944,2.4826483726501465,,,,,,,,,,
672,0.19593749940395355,0.19593749940395355,DAD,0.021636486053466797,43008,2.530133008956909,,,,,,,,,,
673,0.17812499403953552,0.17812499403953552,DAD,0.021963834762573242,43072,2.535296678543091,,,,,,,,,,
674,0.16828124225139618,0.16828124225139618,DAD,0.021625518798828125,43136,2.4700419902801514,,,,,,,,,,
675,0.19593748450279236,0.19593748450279236,DAD,0.021741628646850586,43200,2.509270191192627,0.182578125,0.08351562500000001,19,2.2105087150219997,0.1484375,0.03125,1,0.00140625,0.08351562500000001,0
676,0.16875000298023224,0.16875000298023224,DAD,0.02160358428955078,43264,2.445880889892578,,,,,,,,,,
677,0.1795312464237213,0.1795312464237213,DAD,0.021761417388916016,43328,2.4853787422180176,,,,,,,,,,
678,0.1706250011920929,0.1706250011920929,DAD,0.021455049514770508,43392,2.4458422660827637,,,,,,,,,,
679,0.16828124225139618,0.16828124225139618,DAD,0.021385908126831055,43456,2.4635443687438965,,,,,,,,,,
680,0.19968749582767487,0.19968749582767487,DAD,0.021305084228515625,43520,2.45053768157959,,,,,,,,,,
681,0.17296874523162842,0.17296874523162842,DAD,0.021733760833740234,43584,2.483920097351074,,,,,,,,,,
682,0.18281251192092896,0.18281251192092896,DAD,0.021847009658813477,43648,2.4870402812957764,,,,,,,,,,
683,0.1771875023841858,0.1771875023841858,DAD,0.021605253219604492,43712,2.4109368324279785,,,,,,,,,,
684,0.15984374284744263,0.15984374284744263,DAD,0.02163100242614746,43776,2.3942909240722656,,,,,,,,,,
685,0.17625001072883606,0.17625001072883606,DAD,0.021540403366088867,43840,2.480447292327881,,,,,,,,,,
686,0.17625001072883606,0.17625001072883606,DAD,0.021694183349609375,43904,2.493279457092285,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,DAD,0.021694183349609375,43968,2.5698599815368652,,,,,,,,,,
688,0.1846875101327896,0.1846875101327896,DAD,0.021635055541992188,44032,2.507005453109741,,,,,,,,,,
689,0.17906250059604645,0.17906250059604645,DAD,0.02176666259765625,44096,2.403933525085449,,,,,,,,,,
690,0.17390623688697815,0.17390623688697815,DAD,0.021454572677612305,44160,2.5849995613098145,,,,,,,,,,
691,0.1823437511920929,0.1823437511920929,DAD,0.02176380157470703,44224,2.543262243270874,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,DAD,0.021393537521362305,44288,2.5279688835144043,,,,,,,,,,
693,0.16968750953674316,0.16968750953674316,DAD,0.02152085304260254,44352,2.547295570373535,,,,,,,,,,
694,0.18843750655651093,0.18843750655651093,DAD,0.021373748779296875,44416,2.54689359664917,,,,,,,,,,
695,0.18421874940395355,0.18421874940395355,DAD,0.021825551986694336,44480,2.5799758434295654,,,,,,,,,,
696,0.20343750715255737,0.20343750715255737,DAD,0.021574735641479492,44544,2.550654172897339,,,,,,,,,,
697,0.19921875,0.19921875,DAD,0.021474599838256836,44608,2.6065046787261963,,,,,,,,,,
698,0.1978124976158142,0.1978124976158142,DAD,0.021776914596557617,44672,2.648824691772461,,,,,,,,,,
699,0.19031250476837158,0.19031250476837158,DAD,0.02145242691040039,44736,2.6825215816497803,,,,,,,,,,
700,0.1860937476158142,0.1860937476158142,DAD,0.021296024322509766,44800,2.5529866218566895,0.18656250000000002,0.09687500000000002,29,2.5116511669305424,0.2265625,0.0546875,0,0.002109375,1000.14375,0
701,0.1809374988079071,0.1809374988079071,DAD,0.021944761276245117,44864,2.5781729221343994,,,,,,,,,,
702,0.17812499403953552,0.17812499403953552,DAD,0.021656274795532227,44928,2.5546886920928955,,,,,,,,,,
703,0.17531248927116394,0.17531248927116394,DAD,0.0215299129486084,44992,2.57871150970459,,,,,,,,,,
704,0.18656250834465027,0.18656250834465027,DAD,0.02131032943725586,45056,2.662848472595215,,,,,,,,,,
705,0.16640624403953552,0.16640624403953552,DAD,0.021447420120239258,45120,2.6227898597717285,,,,,,,,,,
706,0.17671874165534973,0.17671874165534973,DAD,0.021745920181274414,45184,2.682237148284912,,,,,,,,,,
707,0.17156250774860382,0.17156250774860382,DAD,0.021596908569335938,45248,2.576508045196533,,,,,,,,,,
708,0.16359375417232513,0.16359375417232513,DAD,0.021809101104736328,45312,2.5051493644714355,,,,,,,,,,
709,0.18562498688697815,0.18562498688697815,DAD,0.021430253982543945,45376,2.6000969409942627,,,,,,,,,,
710,0.19687500596046448,0.19687500596046448,DAD,0.021802186965942383,45440,2.649465322494507,,,,,,,,,,
711,0.18703125417232513,0.18703125417232513,DAD,0.021715402603149414,45504,2.5681023597717285,,,,,,,,,,
712,0.19218748807907104,0.19218748807907104,DAD,0.021784305572509766,45568,2.585981845855713,,,,,,,,,,
713,0.16359375417232513,0.16359375417232513,DAD,0.02168107032775879,45632,2.5530292987823486,,,,,,,,,,
714,0.17578125,0.17578125,DAD,0.021706581115722656,45696,2.627150058746338,,,,,,,,,,
715,0.18703123927116394,0.18703123927116394,DAD,0.02176666259765625,45760,2.679095506668091,,,,,,,,,,
716,0.18140625953674316,0.18140625953674316,DAD,0.021808147430419922,45824,2.579620838165283,,,,,,,,,,
717,0.17156252264976501,0.17156252264976501,DAD,0.02165532112121582,45888,2.609480857849121,,,,,,,,,,
718,0.1823437511920929,0.1823437511920929,DAD,0.0215606689453125,45952,2.5240886211395264,,,,,,,,,,
719,0.18796874582767487,0.18796874582767487,DAD,0.02132391929626465,46016,2.615701675415039,,,,,,,,,,
720,0.1809374988079071,0.1809374988079071,DAD,0.02150583267211914,46080,2.5148940086364746,,,,,,,,,,
721,0.17156249284744263,0.17156249284744263,DAD,0.021860361099243164,46144,2.560821056365967,,,,,,,,,,
722,0.17625001072883606,0.17625001072883606,DAD,0.021650075912475586,46208,2.5055441856384277,,,,,,,,,,
723,0.1720312535762787,0.1720312535762787,DAD,0.021649837493896484,46272,2.4806156158447266,,,,,,,,,,
724,0.17531250417232513,0.17531250417232513,DAD,0.021509885787963867,46336,2.522005081176758,,,,,,,,,,
725,0.19312500953674316,0.19312500953674316,DAD,0.02141284942626953,46400,2.5063931941986084,0.18,0.08250000000000002,16,1.8870738678604821,0.125,0.046875,1,0.0014062500000000004,0.08250000000000002,0
726,0.19218750298023224,0.19218750298023224,DAD,0.021832942962646484,46464,2.511981725692749,,,,,,,,,,
727,0.1692187488079071,0.1692187488079071,DAD,0.021748065948486328,46528,2.499138355255127,,,,,,,,,,
728,0.17625001072883606,0.17625001072883606,DAD,0.02164006233215332,46592,2.52777361869812,,,,,,,,,,
729,0.1940625011920929,0.1940625011920929,DAD,0.021533489227294922,46656,2.515780448913574,,,,,,,,,,
730,0.16593751311302185,0.16593751311302185,DAD,0.021593332290649414,46720,2.4653282165527344,,,,,,,,,,
731,0.17390626668930054,0.17390626668930054,DAD,0.021584510803222656,46784,2.574167013168335,,,,,,,,,,
732,0.17343750596046448,0.17343750596046448,DAD,0.021531105041503906,46848,2.4871137142181396,,,,,,,,,,
733,0.18468749523162842,0.18468749523162842,DAD,0.02175140380859375,46912,2.627143383026123,,,,,,,,,,
734,0.16828125715255737,0.16828125715255737,DAD,0.021541595458984375,46976,2.6081321239471436,,,,,,,,,,
735,0.17531248927116394,0.17531248927116394,DAD,0.021595239639282227,47040,2.6067135334014893,,,,,,,,,,
736,0.18984374403953552,0.18984374403953552,DAD,0.0214841365814209,47104,2.665766954421997,,,,,,,,,,
