update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03841114044189453,14656,2.7248129844665527,,,,,,,,,,
230,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03828549385070801,14720,2.7107620239257812,,,,,,,,,,
231,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03865408897399902,14784,2.7314908504486084,,,,,,,,,,
232,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03844046592712402,14848,2.5826902389526367,,,,,,,,,,
233,0.16734376549720764,0.16734376549720764,RL-sBOED,0.038422584533691406,14912,2.5177197456359863,,,,,,,,,,
234,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03834366798400879,14976,2.579035758972168,,,,,,,,,,
235,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03793621063232422,15040,2.6613121032714844,,,,,,,,,,
236,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03839540481567383,15104,2.675435781478882,,,,,,,,,,
237,0.1875,0.1875,RL-sBOED,0.03835606575012207,15168,2.748055934906006,,,,,,,,,,
238,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038460731506347656,15232,2.726304769515991,,,,,,,,,,
239,0.17578125,0.17578125,RL-sBOED,0.038422346115112305,15296,2.5339486598968506,,,,,,,,,,
240,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03843235969543457,15360,2.548421621322632,,,,,,,,,,
241,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03842878341674805,15424,2.6128387451171875,,,,,,,,,,
242,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03841400146484375,15488,2.516746997833252,,,,,,,,,,
243,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0385284423828125,15552,2.3564062118530273,,,,,,,,,,
244,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038358449935913086,15616,2.2589690685272217,,,,,,,,,,
245,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03852725028991699,15680,2.352011203765869,,,,,,,,,,
246,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05205702781677246,15744,2.363170623779297,,,,,,,,,,
247,0.16640624403953552,0.16640624403953552,RL-sBOED,0.051195383071899414,15808,2.4088294506073,,,,,,,,,,
248,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0384211540222168,15872,2.372593402862549,,,,,,,,,,
249,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038481712341308594,15936,2.4665722846984863,,,,,,,,,,
250,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03850269317626953,16000,2.3546478748321533,0.17859375,0.07796875,26,2.1454412478000915,0.203125,0.0390625,1,0.001171875,0.07796875,0
251,0.19078125059604645,0.19078125059604645,RL-sBOED,0.038616180419921875,16064,2.44893217086792,,,,,,,,,,
252,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038376808166503906,16128,2.366520404815674,,,,,,,,,,
253,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03850746154785156,16192,2.4892373085021973,,,,,,,,,,
254,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03828144073486328,16256,2.643714427947998,,,,,,,,,,
255,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03833723068237305,16320,2.542710304260254,,,,,,,,,,
256,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03844571113586426,16384,2.590397834777832,,,,,,,,,,
257,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03846240043640137,16448,2.450108528137207,,,,,,,,,,
258,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03917884826660156,16512,2.4913885593414307,,,,,,,,,,
259,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038625478744506836,16576,2.560765266418457,,,,,,,,,,
260,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03840184211730957,16640,2.64540433883667,,,,,,,,,,
261,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03820610046386719,16704,2.7451558113098145,,,,,,,,,,
262,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03823566436767578,16768,2.737403154373169,,,,,,,,,,
263,0.18937499821186066,0.19562500715255737,RL-sBOED,0.03839826583862305,16832,2.714383125305176,,,,,,,,,,
264,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038370609283447266,16896,2.7465765476226807,,,,,,,,,,
265,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03840994834899902,16960,2.705109119415283,,,,,,,,,,
266,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038445472717285156,17024,2.566498041152954,,,,,,,,,,
267,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03840804100036621,17088,2.4254674911499023,,,,,,,,,,
268,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0382843017578125,17152,2.447443723678589,,,,,,,,,,
269,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03835701942443848,17216,2.4229860305786133,,,,,,,,,,
270,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03860330581665039,17280,2.531877040863037,,,,,,,,,,
271,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03826618194580078,17344,2.6180295944213867,,,,,,,,,,
272,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038446903228759766,17408,2.587665557861328,,,,,,,,,,
273,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03835916519165039,17472,2.5330443382263184,,,,,,,,,,
274,0.19078126549720764,0.19078126549720764,RL-sBOED,0.038485050201416016,17536,2.569894552230835,,,,,,,,,,
275,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038422346115112305,17600,2.5629258155822754,0.18398437499999998,0.070859375,27,2.4602286987015924,0.2109375,0.0078125,1,0.000234375,0.070859375,0
276,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0386662483215332,17664,2.564629554748535,,,,,,,,,,
277,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03850722312927246,17728,2.4532055854797363,,,,,,,,,,
278,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03834795951843262,17792,2.432572364807129,,,,,,,,,,
279,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03825879096984863,17856,2.4870553016662598,,,,,,,,,,
280,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03844189643859863,17920,2.444812297821045,,,,,,,,,,
281,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03819155693054199,17984,2.4589550495147705,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03835463523864746,18048,2.5901904106140137,,,,,,,,,,
283,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03834724426269531,18112,2.6001229286193848,,,,,,,,,,
284,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03844881057739258,18176,2.5734894275665283,,,,,,,,,,
285,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03838944435119629,18240,2.724867820739746,,,,,,,,,,
286,0.19453126192092896,0.20078125596046448,RL-sBOED,0.038457632064819336,18304,2.7087464332580566,,,,,,,,,,
287,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03834390640258789,18368,2.694878578186035,,,,,,,,,,
288,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03838205337524414,18432,2.6328742504119873,,,,,,,,,,
289,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03834390640258789,18496,2.5049145221710205,,,,,,,,,,
290,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03831982612609863,18560,2.58195161819458,,,,,,,,,,
291,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03832244873046875,18624,2.42756986618042,,,,,,,,,,
292,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03837251663208008,18688,2.582448959350586,,,,,,,,,,
293,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03837871551513672,18752,2.4679131507873535,,,,,,,,,,
294,0.19078125059604645,0.19078125059604645,RL-sBOED,0.038408756256103516,18816,2.4691174030303955,,,,,,,,,,
295,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03835463523864746,18880,2.4391207695007324,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03830885887145996,18944,2.3471920490264893,,,,,,,,,,
297,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03833293914794922,19008,2.247972011566162,,,,,,,,,,
298,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03835701942443848,19072,2.3321471214294434,,,,,,,,,,
299,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03837013244628906,19136,2.4399471282958984,,,,,,,,,,
300,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038390398025512695,19200,2.439699172973633,0.1809375,0.07093750000000001,20,2.4709741628581208,0.15625,0.015625,1,0.00046875,0.07093750000000001,0
301,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038710594177246094,19264,2.594292640686035,,,,,,,,,,
302,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03838062286376953,19328,2.596825122833252,,,,,,,,,,
303,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038225412368774414,19392,2.6412606239318848,,,,,,,,,,
304,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03839540481567383,19456,2.660562515258789,,,,,,,,,,
305,0.17765624821186066,0.17765624821186066,RL-sBOED,0.038358449935913086,19520,2.744953155517578,,,,,,,,,,
306,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03834867477416992,19584,2.638216018676758,,,,,,,,,,
307,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03830385208129883,19648,2.779543399810791,,,,,,,,,,
308,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03839612007141113,19712,2.767061710357666,,,,,,,,,,
309,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03840231895446777,19776,2.776268482208252,,,,,,,,,,
310,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03840136528015137,19840,2.7065954208374023,,,,,,,,,,
311,0.19359375536441803,0.19359375536441803,RL-sBOED,0.038361310958862305,19904,2.6876254081726074,,,,,,,,,,
312,0.17671874165534973,0.18296875059604645,RL-sBOED,0.03826403617858887,19968,2.5952250957489014,,,,,,,,,,
313,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03846406936645508,20032,2.667691230773926,,,,,,,,,,
314,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0382685661315918,20096,2.6496312618255615,,,,,,,,,,
315,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03865790367126465,20160,2.674889087677002,,,,,,,,,,
316,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03853726387023926,20224,2.677021026611328,,,,,,,,,,
317,0.1978124976158142,0.1978124976158142,RL-sBOED,0.038489341735839844,20288,2.624279499053955,,,,,,,,,,
318,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03826594352722168,20352,2.634176731109619,,,,,,,,,,
319,0.1795312464237213,0.1795312464237213,RL-sBOED,0.038309574127197266,20416,2.372682571411133,,,,,,,,,,
320,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03850150108337402,20480,2.27284574508667,,,,,,,,,,
321,0.1940625011920929,0.1940625011920929,RL-sBOED,0.038500070571899414,20544,2.356459140777588,,,,,,,,,,
322,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0383143424987793,20608,2.30208158493042,,,,,,,,,,
323,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038433074951171875,20672,2.3217713832855225,,,,,,,,,,
324,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0383760929107666,20736,2.171217679977417,,,,,,,,,,
325,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03826475143432617,20800,2.1576809883117676,0.17929687500000002,0.083359375,17,2.137656970170153,0.1328125,0.0390625,1,0.001640625,0.083359375,0
326,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03872823715209961,20864,2.2193551063537598,,,,,,,,,,
327,0.15703125298023224,0.15703125298023224,RL-sBOED,0.038283348083496094,20928,2.3297343254089355,,,,,,,,,,
328,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03844094276428223,20992,2.4928672313690186,,,,,,,,,,
329,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038350820541381836,21056,2.5943374633789062,,,,,,,,,,
330,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03838968276977539,21120,2.669321060180664,,,,,,,,,,
331,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0384984016418457,21184,2.601979970932007,,,,,,,,,,
332,0.1640625,0.1640625,RL-sBOED,0.03845477104187012,21248,2.577700138092041,,,,,,,,,,
333,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03820037841796875,21312,2.607009172439575,,,,,,,,,,
334,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03843808174133301,21376,2.6006035804748535,,,,,,,,,,
335,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03842616081237793,21440,2.5984935760498047,,,,,,,,,,
336,0.18843750655651093,0.18843750655651093,RL-sBOED,0.038299560546875,21504,2.6712851524353027,,,,,,,,,,
337,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03831338882446289,21568,2.6367685794830322,,,,,,,,,,
338,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03825187683105469,21632,2.618218183517456,,,,,,,,,,
339,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03832602500915527,21696,2.653923749923706,,,,,,,,,,
340,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03822445869445801,21760,2.661078929901123,,,,,,,,,,
341,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03842663764953613,21824,2.635711908340454,,,,,,,,,,
342,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038445472717285156,21888,2.607276678085327,,,,,,,,,,
343,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03837108612060547,21952,2.7074639797210693,,,,,,,,,,
344,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038335323333740234,22016,2.7515974044799805,,,,,,,,,,
345,0.17578125,0.17578125,RL-sBOED,0.038330078125,22080,2.767606258392334,,,,,,,,,,
346,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038394927978515625,22144,2.673964500427246,,,,,,,,,,
347,0.18937499821186066,0.18937499821186066,RL-sBOED,0.0382537841796875,22208,2.6988019943237305,,,,,,,,,,
348,0.1875,0.1875,RL-sBOED,0.04106402397155762,22272,2.6055922508239746,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04052925109863281,22336,2.6528499126434326,,,,,,,,,,
350,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03841972351074219,22400,2.502364158630371,0.17671875000000004,0.07296875000000001,12,2.09168705573393,0.09375,0.03125,1,0.0009375000000000002,0.07296875000000001,0
351,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03861570358276367,22464,2.5449185371398926,,,,,,,,,,
352,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03832745552062988,22528,2.4388489723205566,,,,,,,,,,
353,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038239479064941406,22592,2.507701873779297,,,,,,,,,,
354,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03825783729553223,22656,2.3917999267578125,,,,,,,,,,
355,0.19359375536441803,0.19359375536441803,RL-sBOED,0.038243770599365234,22720,2.432870864868164,,,,,,,,,,
356,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03848123550415039,22784,2.4393224716186523,,,,,,,,,,
357,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03832221031188965,22848,2.4198784828186035,,,,,,,,,,
358,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03835654258728027,22912,2.4470038414001465,,,,,,,,,,
359,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03836798667907715,22976,2.55832576751709,,,,,,,,,,
360,0.1640625,0.1640625,RL-sBOED,0.038411855697631836,23040,2.626591444015503,,,,,,,,,,
361,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03838372230529785,23104,2.6169614791870117,,,,,,,,,,
362,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03823590278625488,23168,2.6852450370788574,,,,,,,,,,
363,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03847813606262207,23232,2.8101792335510254,,,,,,,,,,
364,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03833484649658203,23296,2.669764518737793,,,,,,,,,,
365,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03844046592712402,23360,2.6844754219055176,,,,,,,,,,
366,0.1640625,0.1640625,RL-sBOED,0.03836536407470703,23424,2.7666215896606445,,,,,,,,,,
367,0.16968749463558197,0.16968749463558197,RL-sBOED,0.038331031799316406,23488,2.720876693725586,,,,,,,,,,
368,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03834128379821777,23552,2.6585121154785156,,,,,,,,,,
369,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03838396072387695,23616,2.6677982807159424,,,,,,,,,,
370,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0384526252746582,23680,2.652137041091919,,,,,,,,,,
371,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03834223747253418,23744,2.781351327896118,,,,,,,,,,
372,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03838062286376953,23808,2.590088129043579,,,,,,,,,,
373,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03830218315124512,23872,2.5698676109313965,,,,,,,,,,
374,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038393259048461914,23936,2.5992379188537598,,,,,,,,,,
375,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03861498832702637,24000,2.6745781898498535,0.176484375,0.08835937500000002,17,2.406095282592914,0.1328125,0.046875,1,0.00234375,0.08835937500000002,0
376,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03851437568664551,24064,2.6126997470855713,,,,,,,,,,
377,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03856205940246582,24128,2.6230673789978027,,,,,,,,,,
378,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03841376304626465,24192,2.6041970252990723,,,,,,,,,,
379,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03859758377075195,24256,2.647970199584961,,,,,,,,,,
380,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03841376304626465,24320,2.674821138381958,,,,,,,,,,
381,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03830599784851074,24384,2.5125226974487305,,,,,,,,,,
382,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03834843635559082,24448,2.494999885559082,,,,,,,,,,
383,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03842520713806152,24512,2.4821431636810303,,,,,,,,,,
384,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03829455375671387,24576,2.472536325454712,,,,,,,,,,
385,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038332462310791016,24640,2.6163501739501953,,,,,,,,,,
386,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03833937644958496,24704,2.5718722343444824,,,,,,,,,,
387,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03830385208129883,24768,2.65425968170166,,,,,,,,,,
388,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038399696350097656,24832,2.4925482273101807,,,,,,,,,,
389,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03834891319274902,24896,2.652153730392456,,,,,,,,,,
390,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03832221031188965,24960,2.5768980979919434,,,,,,,,,,
391,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038460493087768555,25024,2.496208667755127,,,,,,,,,,
392,0.16171874105930328,0.16171874105930328,RL-sBOED,0.038376808166503906,25088,2.533033609390259,,,,,,,,,,
393,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038266897201538086,25152,2.543928623199463,,,,,,,,,,
394,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038398027420043945,25216,2.5747482776641846,,,,,,,,,,
395,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03845715522766113,25280,2.4837100505828857,,,,,,,,,,
396,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03821706771850586,25344,2.4927399158477783,,,,,,,,,,
397,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03828549385070801,25408,2.6537187099456787,,,,,,,,,,
398,0.1640625,0.1640625,RL-sBOED,0.03847169876098633,25472,2.5679562091827393,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038446664810180664,25536,2.5800437927246094,,,,,,,,,,
400,0.18140625953674316,0.18140625953674316,RL-sBOED,0.047600507736206055,25600,2.469813823699951,0.17671875,0.0878125,23,2.4839964829361185,0.1796875,0.0390625,1,0.0023437500000000003,0.0878125,0
401,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03866100311279297,25664,2.526172161102295,,,,,,,,,,
402,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03847002983093262,25728,2.57578444480896,,,,,,,,,,
403,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03828620910644531,25792,2.693838357925415,,,,,,,,,,
404,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038514137268066406,25856,2.6312034130096436,,,,,,,,,,
405,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03840923309326172,25920,2.6567206382751465,,,,,,,,,,
406,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03848695755004883,25984,2.549669027328491,,,,,,,,,,
407,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038419246673583984,26048,2.586703062057495,,,,,,,,,,
408,0.17578125,0.17578125,RL-sBOED,0.03837752342224121,26112,2.4890236854553223,,,,,,,,,,
409,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038292884826660156,26176,2.5417375564575195,,,,,,,,,,
410,0.1771875023841858,0.18812499940395355,RL-sBOED,0.03838920593261719,26240,2.6059622764587402,,,,,,,,,,
411,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03844499588012695,26304,2.5330381393432617,,,,,,,,,,
412,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0383763313293457,26368,2.5803256034851074,,,,,,,,,,
413,0.1875,0.1875,RL-sBOED,0.03827834129333496,26432,2.57191801071167,,,,,,,,,,
414,0.18421873450279236,0.18421873450279236,RL-sBOED,0.03829765319824219,26496,2.663353204727173,,,,,,,,,,
415,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03830146789550781,26560,2.57847261428833,,,,,,,,,,
416,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038398027420043945,26624,2.601794481277466,,,,,,,,,,
417,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03832745552062988,26688,2.6867525577545166,,,,,,,,,,
418,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03837108612060547,26752,2.7790489196777344,,,,,,,,,,
419,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03836417198181152,26816,2.8237814903259277,,,,,,,,,,
420,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03844094276428223,26880,2.721742868423462,,,,,,,,,,
421,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0384516716003418,26944,2.7252748012542725,,,,,,,,,,
422,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038329362869262695,27008,2.6353354454040527,,,,,,,,,,
423,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03841280937194824,27072,2.64508056640625,,,,,,,,,,
424,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03841876983642578,27136,2.5849609375,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038405656814575195,27200,2.650500774383545,0.1771875,0.12265625000000001,32,2.9891617190172575,0.25,0.078125,0,0.005390625,1000.40390625,1
426,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038579702377319336,27264,2.596205949783325,,,,,,,,,,
427,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03828549385070801,27328,2.658003330230713,,,,,,,,,,
428,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03847861289978027,27392,2.6473426818847656,,,,,,,,,,
429,0.17156249284744263,0.17781248688697815,RL-sBOED,0.03837919235229492,27456,2.518191337585449,,,,,,,,,,
430,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03852248191833496,27520,2.5083937644958496,,,,,,,,,,
431,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03836941719055176,27584,2.6477890014648438,,,,,,,,,,
432,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03842639923095703,27648,2.5818798542022705,,,,,,,,,,
433,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03837466239929199,27712,2.6517181396484375,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03834676742553711,27776,2.5666441917419434,,,,,,,,,,
435,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03826737403869629,27840,2.5615158081054688,,,,,,,,,,
436,0.18328124284744263,0.19890624284744263,RL-sBOED,0.0383150577545166,27904,2.6311631202697754,,,,,,,,,,
437,0.1640625,0.1640625,RL-sBOED,0.038382768630981445,27968,2.3856730461120605,,,,,,,,,,
438,0.1875,0.1875,RL-sBOED,0.038300514221191406,28032,2.5547475814819336,,,,,,,,,,
439,0.1926562637090683,0.1926562637090683,RL-sBOED,0.03843355178833008,28096,2.4809393882751465,,,,,,,,,,
440,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0383296012878418,28160,2.4632487297058105,,,,,,,,,,
441,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03838944435119629,28224,2.5140182971954346,,,,,,,,,,
442,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038442134857177734,28288,2.57265567779541,,,,,,,,,,
443,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03833198547363281,28352,2.671462059020996,,,,,,,,,,
444,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03829312324523926,28416,2.7018685340881348,,,,,,,,,,
445,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03837776184082031,28480,2.676474094390869,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038423776626586914,28544,2.6427178382873535,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03839898109436035,28608,2.589444637298584,,,,,,,,,,
448,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03851318359375,28672,2.432220935821533,,,,,,,,,,
449,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03834652900695801,28736,2.404147148132324,,,,,,,,,,
450,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038458824157714844,28800,2.3977715969085693,0.18140625,0.08078125,6,1.5031915380868939,0.046875,0.0390625,1,0.0011718750000000004,0.08078125,0
451,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03862142562866211,28864,2.315948247909546,,,,,,,,,,
452,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03830742835998535,28928,2.3761281967163086,,,,,,,,,,
453,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03828001022338867,28992,2.316457509994507,,,,,,,,,,
454,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03829789161682129,29056,2.3107964992523193,,,,,,,,,,
455,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03837466239929199,29120,2.3727335929870605,,,,,,,,,,
456,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03862476348876953,29184,2.4671685695648193,,,,,,,,,,
457,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038305044174194336,29248,2.3908162117004395,,,,,,,,,,
458,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03826761245727539,29312,2.486052989959717,,,,,,,,,,
459,0.1926562488079071,0.19890624284744263,RL-sBOED,0.03845930099487305,29376,2.6782279014587402,,,,,,,,,,
