update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
496,0.16171875000000002,0.16171875000000002,RL-sBOED,0.36404848098754883,31744,3.0937838554382324,,,,,,,,,
497,0.16523437500000002,0.16523437500000002,RL-sBOED,0.36412835121154785,31808,3.0592269897460938,,,,,,,,,
498,0.16453125000000002,0.16453125000000002,RL-sBOED,0.36421680450439453,31872,3.032041549682617,,,,,,,,,
499,0.16875,0.16875,RL-sBOED,0.3640561103820801,31936,3.0928049087524414,,,,,,,,,
500,0.169453125,0.169453125,RL-sBOED,0.3643367290496826,32000,3.0218310356140137,0.151875,2,0.1649531914744777,0.015625,0.03125,1,0.000703125,0.151875,0
501,0.1564453125,0.1564453125,RL-sBOED,0.3636600971221924,32064,3.0839431285858154,,,,,,,,,
502,0.1501171875,0.1501171875,RL-sBOED,0.36502528190612793,32128,3.0589847564697266,,,,,,,,,
503,0.1613671875,0.1613671875,RL-sBOED,0.3648080825805664,32192,3.037301540374756,,,,,,,,,
504,0.159609375,0.159609375,RL-sBOED,0.36409497261047363,32256,3.079092025756836,,,,,,,,,
505,0.1662890625,0.1662890625,RL-sBOED,0.36421704292297363,32320,3.0448875427246094,,,,,,,,,
506,0.1648828125,0.1648828125,RL-sBOED,0.3637092113494873,32384,3.0596206188201904,,,,,,,,,
507,0.153984375,0.153984375,RL-sBOED,0.3636789321899414,32448,3.060051679611206,,,,,,,,,
508,0.1655859375,0.1655859375,RL-sBOED,0.3638770580291748,32512,3.0161681175231934,,,,,,,,,
509,0.16699218750000003,0.16699218750000003,RL-sBOED,0.36301136016845703,32576,3.1626462936401367,,,,,,,,,
510,0.155390625,0.155390625,RL-sBOED,0.36435770988464355,32640,3.106795072555542,,,,,,,,,
511,0.16382812500000002,0.16382812500000002,RL-sBOED,0.3636319637298584,32704,3.112497329711914,,,,,,,,,
512,0.1648828125,0.1648828125,RL-sBOED,0.3646373748779297,32768,3.1528592109680176,,,,,,,,,
513,0.1550390625,0.1550390625,RL-sBOED,0.3635110855102539,32832,3.0716753005981445,,,,,,,,,
514,0.17332031250000002,0.17332031250000002,RL-sBOED,0.36432409286499023,32896,3.1825528144836426,,,,,,,,,
515,0.16382812500000002,0.16382812500000002,RL-sBOED,0.36351752281188965,32960,3.1063923835754395,,,,,,,,,
516,0.15328125,0.15328125,RL-sBOED,0.36573123931884766,33024,3.06911039352417,,,,,,,,,
517,0.1648828125,0.1648828125,RL-sBOED,0.36431169509887695,33088,3.0526206493377686,,,,,,,,,
518,0.16312500000000002,0.16312500000000002,RL-sBOED,0.36371326446533203,33152,3.061129093170166,,,,,,,,,
519,0.17015625,0.17015625,RL-sBOED,0.3641953468322754,33216,3.0651397705078125,,,,,,,,,
520,0.163828125,0.163828125,RL-sBOED,0.36365842819213867,33280,3.079169750213623,,,,,,,,,
521,0.163125,0.163125,RL-sBOED,0.36385631561279297,33344,3.120712995529175,,,,,,,,,
522,0.1648828125,0.1648828125,RL-sBOED,0.3647632598876953,33408,3.047719955444336,,,,,,,,,
523,0.1655859375,0.1655859375,RL-sBOED,0.364948034286499,33472,3.018803596496582,,,,,,,,,
524,0.1627734375,0.1627734375,RL-sBOED,0.365450382232666,33536,3.0774497985839844,,,,,,,,,
525,0.17015625,0.17015625,RL-sBOED,0.36481690406799316,33600,3.0434165000915527,0.15275390625000002,11,1.6275483835325653,0.0859375,0.015625,1,0.0003515625000000001,0.15275390625000002,0
526,0.1655859375,0.1655859375,RL-sBOED,0.36580586433410645,33664,3.1999006271362305,,,,,,,,,
527,0.161015625,0.161015625,RL-sBOED,0.36502671241760254,33728,3.2135322093963623,,,,,,,,,
528,0.1676953125,0.1676953125,RL-sBOED,0.36498594284057617,33792,3.181487560272217,,,,,,,,,
529,0.165234375,0.165234375,RL-sBOED,0.36649250984191895,33856,3.1820952892303467,,,,,,,,,
530,0.159609375,0.159609375,RL-sBOED,0.36571478843688965,33920,3.1734299659729004,,,,,,,,,
531,0.16875,0.16875,RL-sBOED,0.3651294708251953,33984,3.188687801361084,,,,,,,,,
532,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3649411201477051,34048,3.202853202819824,,,,,,,,,
533,0.16382812500000002,0.16382812500000002,RL-sBOED,0.36579084396362305,34112,3.324496030807495,,,,,,,,,
534,0.1683984375,0.1683984375,RL-sBOED,0.3657217025756836,34176,3.368157148361206,,,,,,,,,
535,0.15152343750000002,0.15152343750000002,RL-sBOED,0.36499929428100586,34240,3.3117499351501465,,,,,,,,,
536,0.16453125,0.16453125,RL-sBOED,0.36570096015930176,34304,3.183521270751953,,,,,,,,,
537,0.16382812500000002,0.16382812500000002,RL-sBOED,0.3656761646270752,34368,3.2024827003479004,,,,,,,,,
538,0.163828125,0.163828125,RL-sBOED,0.3651092052459717,34432,3.2173001766204834,,,,,,,,,
539,0.1683984375,0.1683984375,RL-sBOED,0.3646519184112549,34496,3.122823476791382,,,,,,,,,
540,0.17085937499999998,0.17085937499999998,RL-sBOED,0.3650174140930176,34560,3.1382741928100586,,,,,,,,,
541,0.16734375,0.16734375,RL-sBOED,0.3646550178527832,34624,3.0537056922912598,,,,,,,,,
542,0.1648828125,0.1648828125,RL-sBOED,0.3648192882537842,34688,3.100497245788574,,,,,,,,,
543,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3644840717315674,34752,3.021700859069824,,,,,,,,,
544,0.18070312500000002,0.18070312500000002,RL-sBOED,0.3648405075073242,34816,3.1366686820983887,,,,,,,,,
545,0.16664062500000001,0.16664062500000001,RL-sBOED,0.363677978515625,34880,3.0833792686462402,,,,,,,,,
546,0.165234375,0.165234375,RL-sBOED,0.36454248428344727,34944,2.986936092376709,,,,,,,,,
547,0.17085937499999998,0.17085937499999998,RL-sBOED,0.36458563804626465,35008,3.125308036804199,,,,,,,,,
548,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3653867244720459,35072,3.0697035789489746,,,,,,,,,
549,0.16488281249999998,0.16488281249999998,RL-sBOED,0.36414384841918945,35136,3.1189773082733154,,,,,,,,,
550,0.170859375,0.170859375,RL-sBOED,0.36563682556152344,35200,3.2511184215545654,0.15802734375000005,8,1.6570437236239206,0.0625,0.015625,1,0.0003515625,0.15802734375000005,0
551,0.16312500000000002,0.16312500000000002,RL-sBOED,0.36472558975219727,35264,3.1560983657836914,,,,,,,,,
552,0.170859375,0.170859375,RL-sBOED,0.36464905738830566,35328,3.113987445831299,,,,,,,,,
553,0.15328125,0.15328125,RL-sBOED,0.3641180992126465,35392,3.0796618461608887,,,,,,,,,
554,0.153984375,0.153984375,RL-sBOED,0.3653135299682617,35456,3.057356595993042,,,,,,,,,
555,0.1585546875,0.1585546875,RL-sBOED,0.36475181579589844,35520,3.0660324096679688,,,,,,,,,
556,0.156796875,0.156796875,RL-sBOED,0.363706111907959,35584,3.0931472778320312,,,,,,,,,
557,0.1613671875,0.1613671875,RL-sBOED,0.3643784523010254,35648,3.094147205352783,,,,,,,,,
558,0.16453125000000002,0.16453125000000002,RL-sBOED,0.36464858055114746,35712,3.171882152557373,,,,,,,,,
559,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3645505905151367,35776,3.0828208923339844,,,,,,,,,
560,0.1557421875,0.1557421875,RL-sBOED,0.36444997787475586,35840,3.031989812850952,,,,,,,,,
561,0.15890625,0.15890625,RL-sBOED,0.3646552562713623,35904,3.147700309753418,,,,,,,,,
562,0.1655859375,0.1655859375,RL-sBOED,0.3642134666442871,35968,3.1332030296325684,,,,,,,,,
563,0.161015625,0.161015625,RL-sBOED,0.36461853981018066,36032,3.0435009002685547,,,,,,,,,
564,0.165234375,0.165234375,RL-sBOED,0.3643064498901367,36096,2.937878370285034,,,,,,,,,
565,0.16453125000000002,0.16453125000000002,RL-sBOED,0.364687442779541,36160,3.0136497020721436,,,,,,,,,
566,0.1634765625,0.1634765625,RL-sBOED,0.3644578456878662,36224,3.059781789779663,,,,,,,,,
567,0.1613671875,0.1613671875,RL-sBOED,0.3635518550872803,36288,3.026885986328125,,,,,,,,,
568,0.16664062500000001,0.16664062500000001,RL-sBOED,0.36435604095458984,36352,3.0547428131103516,,,,,,,,,
569,0.1698046875,0.1698046875,RL-sBOED,0.36454105377197266,36416,3.015925168991089,,,,,,,,,
570,0.15503906250000002,0.15503906250000002,RL-sBOED,0.36443161964416504,36480,3.0897488594055176,,,,,,,,,
571,0.17156249999999998,0.17156249999999998,RL-sBOED,0.36397290229797363,36544,3.113180160522461,,,,,,,,,
572,0.1529296875,0.1529296875,RL-sBOED,0.36343979835510254,36608,3.071974277496338,,,,,,,,,
573,0.16804687499999998,0.16804687499999998,RL-sBOED,0.36384034156799316,36672,3.162855863571167,,,,,,,,,
574,0.16171875,0.16171875,RL-sBOED,0.3708531856536865,36736,3.062006711959839,,,,,,,,,
575,0.15785156250000001,0.15785156250000001,RL-sBOED,0.36545252799987793,36800,3.113454818725586,0.15890625,15,2.313517307779891,0.1171875,0.0234375,1,0.0019335937500000002,0.15890625,0
576,0.1655859375,0.1655859375,RL-sBOED,0.36434006690979004,36864,3.071098804473877,,,,,,,,,
577,0.1585546875,0.1585546875,RL-sBOED,0.3662707805633545,36928,2.9794909954071045,,,,,,,,,
578,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3644559383392334,36992,3.067087173461914,,,,,,,,,
579,0.15996093749999998,0.15996093749999998,RL-sBOED,0.3647911548614502,37056,3.078336238861084,,,,,,,,,
580,0.1606640625,0.1606640625,RL-sBOED,0.3650083541870117,37120,3.163465976715088,,,,,,,,,
581,0.1641796875,0.1641796875,RL-sBOED,0.36579275131225586,37184,3.101473569869995,,,,,,,,,
582,0.17964843749999998,0.17964843749999998,RL-sBOED,0.3648257255554199,37248,3.223114490509033,,,,,,,,,
583,0.1775390625,0.1775390625,RL-sBOED,0.36536359786987305,37312,3.212369918823242,,,,,,,,,
584,0.1669921875,0.1669921875,RL-sBOED,0.3648226261138916,37376,3.136087417602539,,,,,,,,,
585,0.1634765625,0.1634765625,RL-sBOED,0.3643834590911865,37440,3.1054439544677734,,,,,,,,,
586,0.1585546875,0.1585546875,RL-sBOED,0.36525440216064453,37504,3.101769208908081,,,,,,,,,
587,0.1662890625,0.1662890625,RL-sBOED,0.3645820617675781,37568,3.0183873176574707,,,,,,,,,
588,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3648555278778076,37632,3.153782606124878,,,,,,,,,
589,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3654627799987793,37696,3.1281211376190186,,,,,,,,,
590,0.15785156250000001,0.15785156250000001,RL-sBOED,0.364105224609375,37760,3.1741511821746826,,,,,,,,,
591,0.16628906250000003,0.16628906250000003,RL-sBOED,0.36443281173706055,37824,3.223764181137085,,,,,,,,,
592,0.1655859375,0.1655859375,RL-sBOED,0.3643653392791748,37888,3.32736873626709,,,,,,,,,
593,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3647499084472656,37952,3.253053665161133,,,,,,,,,
594,0.1669921875,0.1669921875,RL-sBOED,0.3642745018005371,38016,3.233609676361084,,,,,,,,,
595,0.1683984375,0.1683984375,RL-sBOED,0.3642301559448242,38080,3.21661376953125,,,,,,,,,
596,0.16101562500000002,0.16101562500000002,RL-sBOED,0.3643152713775635,38144,3.2570912837982178,,,,,,,,,
597,0.15890625,0.16398437500000002,RL-sBOED,0.36516737937927246,38208,3.3687453269958496,,,,,,,,,
598,0.1705078125,0.1705078125,RL-sBOED,0.36446332931518555,38272,3.328397274017334,,,,,,,,,
599,0.1715625,0.1715625,RL-sBOED,0.3650341033935547,38336,3.345468521118164,,,,,,,,,
600,0.17015625,0.17015625,RL-sBOED,0.36495184898376465,38400,3.355245351791382,0.1585546875,6,1.2870676061273791,0.046875,0.046875,1,0.0024609375,0.1585546875,0
601,0.16523437500000002,0.16523437500000002,RL-sBOED,0.36526989936828613,38464,3.2505557537078857,,,,,,,,,
602,0.1606640625,0.1606640625,RL-sBOED,0.36487793922424316,38528,3.3018264770507812,,,,,,,,,
603,0.17015625,0.17015625,RL-sBOED,0.36560654640197754,38592,3.2459754943847656,,,,,,,,,
604,0.16804687499999998,0.16804687499999998,RL-sBOED,0.3673582077026367,38656,3.2436485290527344,,,,,,,,,
605,0.1698046875,0.1698046875,RL-sBOED,0.36557817459106445,38720,3.191046714782715,,,,,,,,,
606,0.16066406249999998,0.16066406249999998,RL-sBOED,0.3668060302734375,38784,3.099764585494995,,,,,,,,,
607,0.162421875,0.162421875,RL-sBOED,0.36620140075683594,38848,2.978757381439209,,,,,,,,,
608,0.1634765625,0.1634765625,RL-sBOED,0.3649756908416748,38912,3.159045696258545,,,,,,,,,
609,0.16593750000000002,0.16593750000000002,RL-sBOED,0.36558055877685547,38976,2.9832513332366943,,,,,,,,,
610,0.17085937499999998,0.17085937499999998,RL-sBOED,0.36609411239624023,39040,3.1116271018981934,,,,,,,,,
611,0.16312500000000002,0.16312500000000002,RL-sBOED,0.40326905250549316,39104,3.048732280731201,,,,,,,,,
612,0.1606640625,0.1606640625,RL-sBOED,0.3662903308868408,39168,2.9729185104370117,,,,,,,,,
613,0.1634765625,0.1634765625,RL-sBOED,0.3653740882873535,39232,3.0490851402282715,,,,,,,,,
614,0.166640625,0.166640625,RL-sBOED,0.36490368843078613,39296,3.048182249069214,,,,,,,,,
615,0.15890625,0.15890625,RL-sBOED,0.36510467529296875,39360,3.093106746673584,,,,,,,,,
616,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3652777671813965,39424,3.0400938987731934,,,,,,,,,
617,0.161015625,0.161015625,RL-sBOED,0.3649625778198242,39488,3.11879825592041,,,,,,,,,
618,0.168046875,0.168046875,RL-sBOED,0.3656346797943115,39552,3.0488860607147217,,,,,,,,,
619,0.16875,0.16875,RL-sBOED,0.36498546600341797,39616,3.0657622814178467,,,,,,,,,
620,0.162421875,0.162421875,RL-sBOED,0.3654353618621826,39680,2.9948301315307617,,,,,,,,,
621,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3650388717651367,39744,2.988525152206421,,,,,,,,,
622,0.16488281249999998,0.16488281249999998,RL-sBOED,0.36522817611694336,39808,2.9598140716552734,,,,,,,,,
623,0.15925781249999998,0.15925781249999998,RL-sBOED,0.36544084548950195,39872,2.845632553100586,,,,,,,,,
624,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3658576011657715,39936,3.0138187408447266,,,,,,,,,
625,0.15890625,0.15890625,RL-sBOED,0.364790678024292,40000,3.0383219718933105,0.1575,8,1.671868533661634,0.0625,0.0078125,1,0.00017578124999999994,0.1575,0
626,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3647730350494385,40064,3.0129449367523193,,,,,,,,,
627,0.1599609375,0.1599609375,RL-sBOED,0.3659696578979492,40128,3.1522045135498047,,,,,,,,,
628,0.17085937500000004,0.17085937500000004,RL-sBOED,0.36521005630493164,40192,3.1223649978637695,,,,,,,,,
629,0.16242187500000002,0.16242187500000002,RL-sBOED,0.36544227600097656,40256,3.1141252517700195,,,,,,,,,
630,0.1655859375,0.1655859375,RL-sBOED,0.3656423091888428,40320,3.2077395915985107,,,,,,,,,
631,0.156796875,0.156796875,RL-sBOED,0.36470937728881836,40384,3.1386523246765137,,,,,,,,,
632,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3660573959350586,40448,3.1631102561950684,,,,,,,,,
633,0.16910156250000002,0.16910156250000002,RL-sBOED,0.36506056785583496,40512,3.177819013595581,,,,,,,,,
634,0.169453125,0.169453125,RL-sBOED,0.3644826412200928,40576,3.0871474742889404,,,,,,,,,
635,0.1698046875,0.1698046875,RL-sBOED,0.3655710220336914,40640,3.2280690670013428,,,,,,,,,
636,0.17085937499999998,0.17085937499999998,RL-sBOED,0.3653748035430908,40704,3.2415549755096436,,,,,,,,,
637,0.16523437500000002,0.16523437500000002,RL-sBOED,0.36516261100769043,40768,3.3133645057678223,,,,,,,,,
638,0.16593750000000002,0.16593750000000002,RL-sBOED,0.365339994430542,40832,3.3392398357391357,,,,,,,,,
639,0.16875,0.16875,RL-sBOED,0.36543965339660645,40896,3.282064437866211,,,,,,,,,
640,0.1740234375,0.1740234375,RL-sBOED,0.36620092391967773,40960,3.3103694915771484,,,,,,,,,
641,0.17296875,0.17296875,RL-sBOED,0.3662848472595215,41024,3.2345428466796875,,,,,,,,,
642,0.1719140625,0.1719140625,RL-sBOED,0.36550402641296387,41088,3.2371039390563965,,,,,,,,,
643,0.1620703125,0.1620703125,RL-sBOED,0.36428093910217285,41152,3.212301254272461,,,,,,,,,
644,0.16734375,0.16734375,RL-sBOED,0.3649461269378662,41216,3.184199810028076,,,,,,,,,
645,0.1578515625,0.1578515625,RL-sBOED,0.3666088581085205,41280,3.1628775596618652,,,,,,,,,
646,0.1648828125,0.1648828125,RL-sBOED,0.36569738388061523,41344,3.1927075386047363,,,,,,,,,
647,0.16628906250000003,0.16628906250000003,RL-sBOED,0.3654940128326416,41408,3.248342275619507,,,,,,,,,
648,0.16207031249999998,0.16207031249999998,RL-sBOED,0.36357736587524414,41472,3.293609142303467,,,,,,,,,
649,0.169453125,0.169453125,RL-sBOED,0.3638646602630615,41536,3.0757274627685547,,,,,,,,,
650,0.1641796875,0.1641796875,RL-sBOED,0.3637678623199463,41600,3.1482291221618652,0.15521484375,10,1.5765751465339153,0.078125,0.0234375,1,0.00087890625,0.15521484375,0
651,0.1627734375,0.1627734375,RL-sBOED,0.36604785919189453,41664,3.1719107627868652,,,,,,,,,
652,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3634192943572998,41728,3.1797924041748047,,,,,,,,,
653,0.16734375,0.16734375,RL-sBOED,0.36516714096069336,41792,3.2453601360321045,,,,,,,,,
654,0.1683984375,0.1683984375,RL-sBOED,0.36408162117004395,41856,3.0496928691864014,,,,,,,,,
655,0.17296875,0.17296875,RL-sBOED,0.36516737937927246,41920,2.9662835597991943,,,,,,,,,
656,0.16101562500000002,0.16101562500000002,RL-sBOED,0.3652987480163574,41984,3.112236738204956,,,,,,,,,
657,0.1627734375,0.1627734375,RL-sBOED,0.3653287887573242,42048,3.031710386276245,,,,,,,,,
658,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3664679527282715,42112,3.1369788646698,,,,,,,,,
659,0.1641796875,0.1641796875,RL-sBOED,0.3663938045501709,42176,3.0573785305023193,,,,,,,,,
660,0.1599609375,0.1599609375,RL-sBOED,0.36650514602661133,42240,3.012920379638672,,,,,,,,,
661,0.1655859375,0.1655859375,RL-sBOED,0.36547279357910156,42304,3.092266082763672,,,,,,,,,
662,0.16136718749999998,0.16136718749999998,RL-sBOED,0.36540818214416504,42368,3.0694761276245117,,,,,,,,,
663,0.15609375000000003,0.15609375000000003,RL-sBOED,0.36606335639953613,42432,3.162290096282959,,,,,,,,,
664,0.1603125,0.1603125,RL-sBOED,0.36418724060058594,42496,3.1688499450683594,,,,,,,,,
665,0.172265625,0.172265625,RL-sBOED,0.36530041694641113,42560,3.22748064994812,,,,,,,,,
666,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3655726909637451,42624,3.172593593597412,,,,,,,,,
667,0.1634765625,0.1634765625,RL-sBOED,0.3663339614868164,42688,3.2523696422576904,,,,,,,,,
668,0.1715625,0.1715625,RL-sBOED,0.3662245273590088,42752,3.1107025146484375,,,,,,,,,
669,0.1641796875,0.1641796875,RL-sBOED,0.36554384231567383,42816,3.1293506622314453,,,,,,,,,
670,0.1599609375,0.1599609375,RL-sBOED,0.3652801513671875,42880,2.9878649711608887,,,,,,,,,
671,0.16910156250000002,0.16910156250000002,RL-sBOED,0.36468935012817383,42944,3.1333279609680176,,,,,,,,,
672,0.1585546875,0.1585546875,RL-sBOED,0.36487627029418945,43008,3.0280215740203857,,,,,,,,,
673,0.1641796875,0.1641796875,RL-sBOED,0.3664064407348633,43072,2.934587001800537,,,,,,,,,
674,0.158203125,0.158203125,RL-sBOED,0.3644595146179199,43136,3.0145137310028076,,,,,,,,,
675,0.16066406249999998,0.16066406249999998,RL-sBOED,0.36405348777770996,43200,3.0008368492126465,0.16119140625,4,0.27109993887704076,0.03125,0.0,1,0.0,0.16119140625,0
676,0.1613671875,0.1613671875,RL-sBOED,0.3632807731628418,43264,2.985126495361328,,,,,,,,,
677,0.1599609375,0.1599609375,RL-sBOED,0.3636190891265869,43328,3.0366921424865723,,,,,,,,,
678,0.1641796875,0.1641796875,RL-sBOED,0.3640129566192627,43392,3.042969226837158,,,,,,,,,
679,0.156796875,0.156796875,RL-sBOED,0.36357617378234863,43456,3.0316014289855957,,,,,,,,,
680,0.16242187500000002,0.16242187500000002,RL-sBOED,0.3641684055328369,43520,3.105558395385742,,,,,,,,,
681,0.156796875,0.156796875,RL-sBOED,0.3650181293487549,43584,3.080904960632324,,,,,,,,,
682,0.166640625,0.166640625,RL-sBOED,0.36351776123046875,43648,3.1488633155822754,,,,,,,,,
683,0.15925781249999998,0.15925781249999998,RL-sBOED,0.3637688159942627,43712,3.1820621490478516,,,,,,,,,
684,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3635392189025879,43776,3.1070141792297363,,,,,,,,,
685,0.159609375,0.159609375,RL-sBOED,0.36418938636779785,43840,3.122544050216675,,,,,,,,,
686,0.1669921875,0.1669921875,RL-sBOED,0.3638639450073242,43904,3.21352481842041,,,,,,,,,
687,0.158203125,0.158203125,RL-sBOED,0.3634836673736572,43968,3.284916639328003,,,,,,,,,
688,0.16382812500000002,0.16382812500000002,RL-sBOED,0.36406707763671875,44032,3.277128219604492,,,,,,,,,
689,0.1698046875,0.1698046875,RL-sBOED,0.36330080032348633,44096,3.1660709381103516,,,,,,,,,
690,0.166640625,0.166640625,RL-sBOED,0.36426663398742676,44160,3.0933332443237305,,,,,,,,,
691,0.1585546875,0.1585546875,RL-sBOED,0.36345505714416504,44224,3.119042158126831,,,,,,,,,
692,0.15785156250000001,0.15785156250000001,RL-sBOED,0.36362123489379883,44288,3.074888229370117,,,,,,,,,
693,0.1676953125,0.1676953125,RL-sBOED,0.3646056652069092,44352,3.0503854751586914,,,,,,,,,
694,0.15433593750000002,0.15433593750000002,RL-sBOED,0.36366796493530273,44416,3.051934003829956,,,,,,,,,
695,0.1683984375,0.1683984375,RL-sBOED,0.3639683723449707,44480,3.0053870677948,,,,,,,,,
696,0.1599609375,0.1599609375,RL-sBOED,0.36255478858947754,44544,3.150541305541992,,,,,,,,,
697,0.16207031250000004,0.16207031250000004,RL-sBOED,0.36329174041748047,44608,3.1627910137176514,,,,,,,,,
698,0.16171875000000002,0.16171875000000002,RL-sBOED,0.36301708221435547,44672,3.1291303634643555,,,,,,,,,
699,0.17121093750000002,0.17121093750000002,RL-sBOED,0.36468982696533203,44736,3.219040632247925,,,,,,,,,
700,0.17015625,0.17015625,RL-sBOED,0.3631782531738281,44800,3.1624646186828613,0.15011718750000003,10,1.5939033677248806,0.078125,0.0625,0,0.00263671875,1000.2751171875,0
701,0.161015625,0.161015625,RL-sBOED,0.36313581466674805,44864,3.1784586906433105,,,,,,,,,
702,0.17050781250000002,0.17050781250000002,RL-sBOED,0.36324286460876465,44928,3.1649904251098633,,,,,,,,,
703,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3636314868927002,44992,3.2011842727661133,,,,,,,,,
704,0.1599609375,0.1599609375,RL-sBOED,0.3635232448577881,45056,3.0930418968200684,,,,,,,,,
705,0.1698046875,0.1698046875,RL-sBOED,0.36454153060913086,45120,3.098788022994995,,,,,,,,,
706,0.166640625,0.166640625,RL-sBOED,0.3641831874847412,45184,3.0999035835266113,,,,,,,,,
707,0.16910156250000002,0.16910156250000002,RL-sBOED,0.363879919052124,45248,3.0744128227233887,,,,,,,,,
708,0.16875,0.16875,RL-sBOED,0.3635745048522949,45312,3.2127718925476074,,,,,,,,,
709,0.163828125,0.163828125,RL-sBOED,0.3632206916809082,45376,3.0731770992279053,,,,,,,,,
710,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3638417720794678,45440,3.177971601486206,,,,,,,,,
711,0.15925781249999998,0.15925781249999998,RL-sBOED,0.3644719123840332,45504,3.0983633995056152,,,,,,,,,
712,0.16453125,0.16453125,RL-sBOED,0.36386704444885254,45568,3.0535926818847656,,,,,,,,,
713,0.1585546875,0.1585546875,RL-sBOED,0.3642308712005615,45632,3.1215038299560547,,,,,,,,,
714,0.1641796875,0.1641796875,RL-sBOED,0.3639369010925293,45696,3.0878610610961914,,,,,,,,,
715,0.1740234375,0.1740234375,RL-sBOED,0.36374902725219727,45760,3.1908273696899414,,,,,,,,,
716,0.16980468750000002,0.16980468750000002,RL-sBOED,0.3643791675567627,45824,3.1469345092773438,,,,,,,,,
717,0.168046875,0.168046875,RL-sBOED,0.36356282234191895,45888,3.161677122116089,,,,,,,,,
718,0.16910156250000002,0.16910156250000002,RL-sBOED,0.3631472587585449,45952,3.0881173610687256,,,,,,,,,
719,0.17226562499999998,0.17226562499999998,RL-sBOED,0.36348414421081543,46016,3.0964136123657227,,,,,,,,,
720,0.159609375,0.159609375,RL-sBOED,0.36276698112487793,46080,2.9150702953338623,,,,,,,,,
721,0.155390625,0.155390625,RL-sBOED,0.3634176254272461,46144,2.9542901515960693,,,,,,,,,
722,0.1691015625,0.1691015625,RL-sBOED,0.3645195960998535,46208,3.1308517456054688,,,,,,,,,
723,0.15925781249999998,0.15925781249999998,RL-sBOED,0.3633105754852295,46272,3.0375514030456543,,,,,,,,,
724,0.1603125,0.1603125,RL-sBOED,0.363178014755249,46336,2.942291259765625,,,,,,,,,
725,0.1669921875,0.1669921875,RL-sBOED,0.3636603355407715,46400,3.1317927837371826,0.15925781249999998,15,2.1451669162423563,0.1171875,0.0,1,0.0,0.15925781249999998,0
726,0.1648828125,0.1648828125,RL-sBOED,0.36479711532592773,46464,3.248626470565796,,,,,,,,,
727,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3637092113494873,46528,3.1320111751556396,,,,,,,,,
728,0.17859375,0.17859375,RL-sBOED,0.36381983757019043,46592,2.9997739791870117,,,,,,,,,
729,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3646564483642578,46656,3.116434097290039,,,,,,,,,
730,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3643174171447754,46720,3.0540671348571777,,,,,,,,,
731,0.163828125,0.163828125,RL-sBOED,0.3644883632659912,46784,3.0738120079040527,,,,,,,,,
732,0.169453125,0.169453125,RL-sBOED,0.3636789321899414,46848,3.0800318717956543,,,,,,,,,
733,0.16734375,0.16734375,RL-sBOED,0.3637397289276123,46912,3.035191059112549,,,,,,,,,
734,0.16453125000000002,0.16453125000000002,RL-sBOED,0.36405134201049805,46976,3.1036975383758545,,,,,,,,,
735,0.1715625,0.1715625,RL-sBOED,0.36335229873657227,47040,3.0925376415252686,,,,,,,,,
736,0.158203125,0.158203125,RL-sBOED,0.3643193244934082,47104,3.046283483505249,,,,,,,,,
737,0.16207031249999998,0.16207031249999998,RL-sBOED,0.36421751976013184,47168,3.0782248973846436,,,,,,,,,
738,0.1487109375,0.1487109375,RL-sBOED,0.36440181732177734,47232,3.1567535400390625,,,,,,,,,
739,0.1662890625,0.1662890625,RL-sBOED,0.36384010314941406,47296,3.152761459350586,,,,,,,,,
740,0.1627734375,0.1627734375,RL-sBOED,0.3641080856323242,47360,3.177039623260498,,,,,,,,,
741,0.1705078125,0.1705078125,RL-sBOED,0.3638639450073242,47424,3.17093563079834,,,,,,,,,
742,0.1683984375,0.1683984375,RL-sBOED,0.3635897636413574,47488,3.117532253265381,,,,,,,,,
743,0.1648828125,0.1648828125,RL-sBOED,0.3637862205505371,47552,3.184926986694336,,,,,,,,,
