update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
534,0.1669921875,0.1669921875,DAD,0.3435397148132324,34176,3.413689374923706,,,,,,,,,
535,0.149765625,0.149765625,DAD,0.3432273864746094,34240,3.3893096446990967,,,,,,,,,
536,0.1578515625,0.1578515625,DAD,0.3429429531097412,34304,3.3477160930633545,,,,,,,,,
537,0.16523437500000002,0.16523437500000002,DAD,0.34479784965515137,34368,3.3462607860565186,,,,,,,,,
538,0.165234375,0.165234375,DAD,0.34330153465270996,34432,3.305567502975464,,,,,,,,,
539,0.1634765625,0.1634765625,DAD,0.34235715866088867,34496,3.243892192840576,,,,,,,,,
540,0.172265625,0.172265625,DAD,0.34365320205688477,34560,3.2809150218963623,,,,,,,,,
541,0.1648828125,0.1648828125,DAD,0.34382200241088867,34624,3.1925466060638428,,,,,,,,,
542,0.16453125000000002,0.16453125000000002,DAD,0.3440389633178711,34688,3.22749662399292,,,,,,,,,
543,0.1550390625,0.1550390625,DAD,0.34938526153564453,34752,3.19260573387146,,,,,,,,,
544,0.1810546875,0.1810546875,DAD,0.34790611267089844,34816,3.24835205078125,,,,,,,,,
545,0.1648828125,0.1648828125,DAD,0.3455839157104492,34880,3.157461166381836,,,,,,,,,
546,0.1655859375,0.1655859375,DAD,0.34408116340637207,34944,3.131988286972046,,,,,,,,,
547,0.17015625,0.17015625,DAD,0.34642982482910156,35008,3.237894058227539,,,,,,,,,
548,0.161015625,0.161015625,DAD,0.3439786434173584,35072,3.184713840484619,,,,,,,,,
549,0.1683984375,0.1683984375,DAD,0.344423770904541,35136,3.1897621154785156,,,,,,,,,
550,0.16980468750000002,0.17488281250000004,DAD,0.34520769119262695,35200,3.204197406768799,0.15433593750000002,11,1.6930887503709218,0.0859375,0.015625,1,0.0005273437499999999,0.15433593750000002,0
551,0.15890625,0.15890625,DAD,0.34635424613952637,35264,3.2068567276000977,,,,,,,,,
552,0.17050781250000002,0.17050781250000002,DAD,0.3432600498199463,35328,3.160655975341797,,,,,,,,,
553,0.15363281250000002,0.15363281250000002,DAD,0.3449685573577881,35392,3.1368637084960938,,,,,,,,,
554,0.152578125,0.152578125,DAD,0.34385180473327637,35456,3.1578280925750732,,,,,,,,,
555,0.1648828125,0.1648828125,DAD,0.34427833557128906,35520,3.1602864265441895,,,,,,,,,
556,0.15609375,0.15609375,DAD,0.34369969367980957,35584,3.1306233406066895,,,,,,,,,
557,0.16171875,0.16171875,DAD,0.3440279960632324,35648,3.149505138397217,,,,,,,,,
558,0.1712109375,0.1712109375,DAD,0.3428974151611328,35712,3.2853543758392334,,,,,,,,,
559,0.16066406250000004,0.16066406250000004,DAD,0.3441011905670166,35776,3.150959014892578,,,,,,,,,
560,0.15925781249999998,0.15925781249999998,DAD,0.3444809913635254,35840,3.275660991668701,,,,,,,,,
561,0.1627734375,0.1627734375,DAD,0.342972993850708,35904,3.3165664672851562,,,,,,,,,
562,0.169453125,0.169453125,DAD,0.3434171676635742,35968,3.33008074760437,,,,,,,,,
563,0.1648828125,0.1648828125,DAD,0.3435220718383789,36032,3.3110599517822266,,,,,,,,,
564,0.16734375,0.16734375,DAD,0.3430213928222656,36096,3.2757060527801514,,,,,,,,,
565,0.16664062500000001,0.16664062500000001,DAD,0.34407782554626465,36160,3.292292594909668,,,,,,,,,
566,0.1698046875,0.1698046875,DAD,0.34414076805114746,36224,3.3621222972869873,,,,,,,,,
567,0.162421875,0.162421875,DAD,0.3435065746307373,36288,3.3470065593719482,,,,,,,,,
568,0.1641796875,0.1641796875,DAD,0.344759464263916,36352,3.3031671047210693,,,,,,,,,
569,0.16875,0.16875,DAD,0.34419751167297363,36416,3.321427822113037,,,,,,,,,
570,0.1564453125,0.1564453125,DAD,0.34392237663269043,36480,3.3602213859558105,,,,,,,,,
571,0.1705078125,0.1705078125,DAD,0.34417009353637695,36544,3.4121217727661133,,,,,,,,,
572,0.1564453125,0.1564453125,DAD,0.34386396408081055,36608,3.27681040763855,,,,,,,,,
573,0.1712109375,0.1712109375,DAD,0.3434321880340576,36672,3.3362090587615967,,,,,,,,,
574,0.163828125,0.163828125,DAD,0.34603261947631836,36736,3.267460346221924,,,,,,,,,
575,0.163828125,0.163828125,DAD,0.3450043201446533,36800,3.298617362976074,0.15521484375,6,0.5217934417537513,0.046875,0.015625,1,0.0003515625000000001,0.15521484375,0
576,0.1662890625,0.1662890625,DAD,0.34304308891296387,36864,3.2059974670410156,,,,,,,,,
577,0.15925781249999998,0.15925781249999998,DAD,0.3453023433685303,36928,3.186830520629883,,,,,,,,,
578,0.1627734375,0.17136718750000002,DAD,0.3436086177825928,36992,3.2257068157196045,,,,,,,,,
579,0.158203125,0.158203125,DAD,0.3433680534362793,37056,3.21162486076355,,,,,,,,,
580,0.161015625,0.161015625,DAD,0.3424079418182373,37120,3.183107376098633,,,,,,,,,
581,0.1606640625,0.1606640625,DAD,0.3425164222717285,37184,3.14528751373291,,,,,,,,,
582,0.17015625,0.17015625,DAD,0.3431873321533203,37248,3.2729194164276123,,,,,,,,,
583,0.17929687500000002,0.17929687500000002,DAD,0.3427751064300537,37312,3.2634167671203613,,,,,,,,,
584,0.16347656249999998,0.16347656249999998,DAD,0.3423576354980469,37376,3.3167333602905273,,,,,,,,,
585,0.16488281250000003,0.16488281250000003,DAD,0.34334301948547363,37440,3.2377593517303467,,,,,,,,,
586,0.1634765625,0.1634765625,DAD,0.34215378761291504,37504,3.2874908447265625,,,,,,,,,
587,0.169453125,0.169453125,DAD,0.3427577018737793,37568,3.256683111190796,,,,,,,,,
588,0.1620703125,0.1620703125,DAD,0.3431711196899414,37632,3.3327841758728027,,,,,,,,,
589,0.15785156250000001,0.15785156250000001,DAD,0.34568023681640625,37696,3.244044303894043,,,,,,,,,
590,0.15292968750000002,0.1615234375,DAD,0.34172749519348145,37760,3.241670608520508,,,,,,,,,
591,0.16875,0.16875,DAD,0.34331631660461426,37824,3.1627073287963867,,,,,,,,,
592,0.16628906249999997,0.16628906249999997,DAD,0.3440101146697998,37888,3.1306161880493164,,,,,,,,,
593,0.163828125,0.163828125,DAD,0.34247612953186035,37952,3.0636396408081055,,,,,,,,,
594,0.1613671875,0.1613671875,DAD,0.3486824035644531,38016,3.1365504264831543,,,,,,,,,
595,0.16453125000000002,0.16453125000000002,DAD,0.3435540199279785,38080,3.113858699798584,,,,,,,,,
596,0.1575,0.1575,DAD,0.3440883159637451,38144,3.039161205291748,,,,,,,,,
597,0.1575,0.1575,DAD,0.34650516510009766,38208,3.0742785930633545,,,,,,,,,
598,0.16593750000000002,0.16593750000000002,DAD,0.3489389419555664,38272,3.0676746368408203,,,,,,,,,
599,0.1715625,0.1715625,DAD,0.3434779644012451,38336,3.0673434734344482,,,,,,,,,
600,0.1698046875,0.1698046875,DAD,0.34856224060058594,38400,3.151818037033081,0.15644531250000002,5,0.688176439875504,0.0390625,0.015625,1,0.0003515625000000001,0.15644531250000002,0
601,0.16488281250000003,0.16488281250000003,DAD,0.3444943428039551,38464,3.122983455657959,,,,,,,,,
602,0.15785156250000001,0.15785156250000001,DAD,0.3446676731109619,38528,3.221562385559082,,,,,,,,,
603,0.17191406250000002,0.17191406250000002,DAD,0.34838366508483887,38592,3.2461719512939453,,,,,,,,,
604,0.1669921875,0.1669921875,DAD,0.3490433692932129,38656,3.291153907775879,,,,,,,,,
605,0.1676953125,0.1676953125,DAD,0.3454630374908447,38720,3.247579574584961,,,,,,,,,
606,0.1655859375,0.1655859375,DAD,0.3464179039001465,38784,3.251918315887451,,,,,,,,,
607,0.15644531250000002,0.15644531250000002,DAD,0.3476889133453369,38848,3.242438793182373,,,,,,,,,
608,0.16593750000000002,0.16593750000000002,DAD,0.3494088649749756,38912,3.3392322063446045,,,,,,,,,
609,0.16664062500000001,0.16664062500000001,DAD,0.34715867042541504,38976,3.205839157104492,,,,,,,,,
610,0.1719140625,0.1719140625,DAD,0.34911441802978516,39040,3.267117500305176,,,,,,,,,
611,0.16875,0.16875,DAD,0.3903183937072754,39104,3.286050796508789,,,,,,,,,
612,0.1655859375,0.1655859375,DAD,0.34577131271362305,39168,3.2972590923309326,,,,,,,,,
613,0.16593750000000002,0.16593750000000002,DAD,0.34656810760498047,39232,3.312849998474121,,,,,,,,,
614,0.16769531250000003,0.16769531250000003,DAD,0.34806227684020996,39296,3.2490997314453125,,,,,,,,,
615,0.1648828125,0.1648828125,DAD,0.3491079807281494,39360,3.3638617992401123,,,,,,,,,
616,0.158203125,0.158203125,DAD,0.34470224380493164,39424,3.281552791595459,,,,,,,,,
617,0.15890625000000003,0.15890625000000003,DAD,0.34717607498168945,39488,3.1461071968078613,,,,,,,,,
618,0.1691015625,0.1691015625,DAD,0.3489041328430176,39552,3.213235378265381,,,,,,,,,
619,0.173671875,0.173671875,DAD,0.3500080108642578,39616,3.2244935035705566,,,,,,,,,
620,0.1627734375,0.1627734375,DAD,0.3465735912322998,39680,3.1318719387054443,,,,,,,,,
621,0.1585546875,0.1585546875,DAD,0.3490016460418701,39744,3.1246681213378906,,,,,,,,,
622,0.163125,0.163125,DAD,0.34940099716186523,39808,3.0357494354248047,,,,,,,,,
623,0.15890625000000003,0.15890625000000003,DAD,0.3454909324645996,39872,2.9151599407196045,,,,,,,,,
624,0.163828125,0.163828125,DAD,0.3477895259857178,39936,3.159963607788086,,,,,,,,,
625,0.1648828125,0.1648828125,DAD,0.3494141101837158,40000,3.0708847045898438,0.15802734375,4,1.117531958710812,0.03125,0.0078125,1,0.00017578124999999994,0.15802734375,0
626,0.16312500000000002,0.16312500000000002,DAD,0.34383463859558105,40064,2.9436373710632324,,,,,,,,,
627,0.159609375,0.159609375,DAD,0.3481483459472656,40128,3.0069570541381836,,,,,,,,,
628,0.16347656249999998,0.16347656249999998,DAD,0.3457646369934082,40192,3.044196844100952,,,,,,,,,
629,0.158203125,0.158203125,DAD,0.3455202579498291,40256,3.1237411499023438,,,,,,,,,
630,0.1627734375,0.1627734375,DAD,0.3472893238067627,40320,3.1004626750946045,,,,,,,,,
631,0.15609375,0.15609375,DAD,0.3493983745574951,40384,3.0505378246307373,,,,,,,,,
632,0.1655859375,0.1655859375,DAD,0.34498143196105957,40448,3.038877010345459,,,,,,,,,
633,0.1641796875,0.1641796875,DAD,0.3478248119354248,40512,3.1398515701293945,,,,,,,,,
634,0.17050781250000002,0.17050781250000002,DAD,0.3493015766143799,40576,2.9875659942626953,,,,,,,,,
635,0.16910156250000002,0.16910156250000002,DAD,0.34902429580688477,40640,3.008575439453125,,,,,,,,,
636,0.163828125,0.163828125,DAD,0.34599852561950684,40704,3.111286163330078,,,,,,,,,
637,0.156796875,0.156796875,DAD,0.34866929054260254,40768,2.998682975769043,,,,,,,,,
638,0.16207031250000004,0.16207031250000004,DAD,0.3454451560974121,40832,3.0980043411254883,,,,,,,,,
639,0.16171875,0.16171875,DAD,0.3456854820251465,40896,3.0498597621917725,,,,,,,,,
640,0.170859375,0.170859375,DAD,0.34830617904663086,40960,3.2077605724334717,,,,,,,,,
641,0.16769531250000003,0.16769531250000003,DAD,0.3491191864013672,41024,3.1008079051971436,,,,,,,,,
642,0.168046875,0.168046875,DAD,0.34467339515686035,41088,3.150869131088257,,,,,,,,,
643,0.1585546875,0.1585546875,DAD,0.34673428535461426,41152,3.1616599559783936,,,,,,,,,
644,0.17226562499999998,0.17226562499999998,DAD,0.3498716354370117,41216,3.227323293685913,,,,,,,,,
645,0.15749999999999997,0.15749999999999997,DAD,0.3440213203430176,41280,3.108748197555542,,,,,,,,,
646,0.16769531250000003,0.16769531250000003,DAD,0.3463442325592041,41344,3.2347402572631836,,,,,,,,,
647,0.16769531250000003,0.16769531250000003,DAD,0.34937596321105957,41408,3.2719521522521973,,,,,,,,,
648,0.16945312499999998,0.16945312499999998,DAD,0.3494565486907959,41472,3.2974886894226074,,,,,,,,,
649,0.16734375,0.16734375,DAD,0.3462224006652832,41536,3.1818771362304688,,,,,,,,,
650,0.1662890625,0.1662890625,DAD,0.3487367630004883,41600,3.2247397899627686,0.15732421875000002,13,1.5742292050008484,0.1015625,0.015625,1,0.00123046875,0.15732421875000002,0
651,0.16242187500000002,0.16242187500000002,DAD,0.34439682960510254,41664,3.211129665374756,,,,,,,,,
652,0.15890625000000003,0.15890625000000003,DAD,0.34884047508239746,41728,3.2310824394226074,,,,,,,,,
653,0.16804687499999998,0.17312499999999997,DAD,0.34862327575683594,41792,3.3044068813323975,,,,,,,,,
654,0.17015625,0.17015625,DAD,0.35016345977783203,41856,3.143479824066162,,,,,,,,,
655,0.17050781250000002,0.17050781250000002,DAD,0.34987354278564453,41920,3.0682437419891357,,,,,,,,,
656,0.1655859375,0.1655859375,DAD,0.3525233268737793,41984,3.1641767024993896,,,,,,,,,
657,0.1641796875,0.1641796875,DAD,0.35861945152282715,42048,3.114997386932373,,,,,,,,,
658,0.1669921875,0.1669921875,DAD,0.3574686050415039,42112,3.1325135231018066,,,,,,,,,
659,0.1669921875,0.1669921875,DAD,0.34706687927246094,42176,3.016024351119995,,,,,,,,,
660,0.1585546875,0.1585546875,DAD,0.3481450080871582,42240,3.024341106414795,,,,,,,,,
661,0.16488281250000003,0.16488281250000003,DAD,0.3446030616760254,42304,3.0156161785125732,,,,,,,,,
662,0.15925781249999998,0.15925781249999998,DAD,0.34543395042419434,42368,2.987651824951172,,,,,,,,,
663,0.151875,0.151875,DAD,0.3476240634918213,42432,3.0602328777313232,,,,,,,,,
664,0.1578515625,0.1578515625,DAD,0.34826135635375977,42496,3.063934087753296,,,,,,,,,
665,0.1698046875,0.1698046875,DAD,0.3444199562072754,42560,3.0709333419799805,,,,,,,,,
666,0.1620703125,0.1620703125,DAD,0.34711790084838867,42624,3.0384531021118164,,,,,,,,,
667,0.16066406249999998,0.16066406249999998,DAD,0.34421277046203613,42688,3.097040891647339,,,,,,,,,
668,0.1719140625,0.1719140625,DAD,0.3473358154296875,42752,2.999296188354492,,,,,,,,,
669,0.1683984375,0.1683984375,DAD,0.34677648544311523,42816,3.1362600326538086,,,,,,,,,
670,0.1599609375,0.1599609375,DAD,0.34874463081359863,42880,3.0909571647644043,,,,,,,,,
671,0.1712109375,0.1712109375,DAD,0.3463597297668457,42944,3.195566177368164,,,,,,,,,
672,0.158203125,0.158203125,DAD,0.3469583988189697,43008,3.1529901027679443,,,,,,,,,
673,0.1655859375,0.1655859375,DAD,0.34810948371887207,43072,3.0976130962371826,,,,,,,,,
674,0.156796875,0.156796875,DAD,0.34497785568237305,43136,3.2542223930358887,,,,,,,,,
675,0.1627734375,0.1627734375,DAD,0.3435938358306885,43200,3.2535512447357178,0.15837890625,10,1.7472651555959018,0.078125,0.0234375,1,0.00158203125,0.15837890625,0
676,0.1592578125,0.1592578125,DAD,0.34359216690063477,43264,3.3215975761413574,,,,,,,,,
677,0.16453125000000002,0.16453125000000002,DAD,0.3440673351287842,43328,3.339578151702881,,,,,,,,,
678,0.16453125000000002,0.16453125000000002,DAD,0.3428764343261719,43392,3.2818636894226074,,,,,,,,,
679,0.1603125,0.1603125,DAD,0.34387660026550293,43456,3.3108835220336914,,,,,,,,,
680,0.1655859375,0.1655859375,DAD,0.34500575065612793,43520,3.327756643295288,,,,,,,,,
681,0.16312500000000002,0.16312500000000002,DAD,0.34487175941467285,43584,3.3360652923583984,,,,,,,,,
682,0.16769531250000003,0.16769531250000003,DAD,0.34450554847717285,43648,3.3571383953094482,,,,,,,,,
683,0.16031250000000002,0.16031250000000002,DAD,0.34488582611083984,43712,3.3490381240844727,,,,,,,,,
684,0.15785156250000001,0.15785156250000001,DAD,0.3445274829864502,43776,3.241483211517334,,,,,,,,,
685,0.15820312500000003,0.15820312500000003,DAD,0.3449544906616211,43840,3.236682891845703,,,,,,,,,
686,0.17015625,0.17015625,DAD,0.3446986675262451,43904,3.240062713623047,,,,,,,,,
687,0.15574218750000002,0.1643359375,DAD,0.34450364112854004,43968,3.211412191390991,,,,,,,,,
688,0.1613671875,0.1613671875,DAD,0.34500622749328613,44032,3.239187002182007,,,,,,,,,
689,0.1669921875,0.1669921875,DAD,0.3439624309539795,44096,3.225302219390869,,,,,,,,,
690,0.1648828125,0.1648828125,DAD,0.3448295593261719,44160,3.1965103149414062,,,,,,,,,
691,0.15890625000000003,0.15890625000000003,DAD,0.3445103168487549,44224,3.1200404167175293,,,,,,,,,
692,0.159609375,0.159609375,DAD,0.34492921829223633,44288,3.1467347145080566,,,,,,,,,
693,0.1676953125,0.1676953125,DAD,0.34456729888916016,44352,3.0533852577209473,,,,,,,,,
694,0.15468750000000003,0.15468750000000003,DAD,0.3439304828643799,44416,3.049297332763672,,,,,,,,,
695,0.1683984375,0.1683984375,DAD,0.34415721893310547,44480,3.0851426124572754,,,,,,,,,
696,0.16171875000000002,0.16171875000000002,DAD,0.34582018852233887,44544,3.097628593444824,,,,,,,,,
697,0.16031250000000002,0.16031250000000002,DAD,0.3448348045349121,44608,3.0637307167053223,,,,,,,,,
698,0.16453125000000002,0.16453125000000002,DAD,0.3443424701690674,44672,3.0099449157714844,,,,,,,,,
699,0.16593750000000002,0.16593750000000002,DAD,0.34483766555786133,44736,3.062602996826172,,,,,,,,,
700,0.16347656249999998,0.1685546875,DAD,0.343947172164917,44800,3.1092209815979004,0.15943359375000002,8,1.2175879452744276,0.0625,0.0078125,1,0.0010546875,0.15943359375000002,0
701,0.15925781249999998,0.15925781249999998,DAD,0.3452579975128174,44864,3.1618399620056152,,,,,,,,,
702,0.17015625,0.17015625,DAD,0.34443068504333496,44928,3.115990161895752,,,,,,,,,
703,0.1613671875,0.1613671875,DAD,0.3444554805755615,44992,3.1596927642822266,,,,,,,,,
704,0.16242187500000002,0.16242187500000002,DAD,0.34438657760620117,45056,3.0477957725524902,,,,,,,,,
705,0.173671875,0.173671875,DAD,0.34513139724731445,45120,3.083336591720581,,,,,,,,,
706,0.1641796875,0.1641796875,DAD,0.34499192237854004,45184,3.1893973350524902,,,,,,,,,
707,0.16453125000000002,0.16453125000000002,DAD,0.34469079971313477,45248,3.1363234519958496,,,,,,,,,
708,0.16734375,0.16734375,DAD,0.34445929527282715,45312,3.229724884033203,,,,,,,,,
709,0.16628906250000003,0.16628906250000003,DAD,0.34561872482299805,45376,3.052299976348877,,,,,,,,,
710,0.16171875000000002,0.16171875000000002,DAD,0.3450922966003418,45440,3.220996856689453,,,,,,,,,
711,0.16101562500000002,0.16101562500000002,DAD,0.3450770378112793,45504,3.048603057861328,,,,,,,,,
712,0.1641796875,0.1641796875,DAD,0.3459610939025879,45568,3.072979688644409,,,,,,,,,
713,0.161015625,0.161015625,DAD,0.34524989128112793,45632,3.2675483226776123,,,,,,,,,
714,0.16593750000000002,0.16593750000000002,DAD,0.3454716205596924,45696,3.129326820373535,,,,,,,,,
715,0.17613281249999999,0.17613281249999999,DAD,0.34590935707092285,45760,3.2401785850524902,,,,,,,,,
716,0.16734375,0.16734375,DAD,0.34496259689331055,45824,3.2441153526306152,,,,,,,,,
717,0.169453125,0.169453125,DAD,0.34513044357299805,45888,3.2016959190368652,,,,,,,,,
718,0.16734375,0.16734375,DAD,0.3464014530181885,45952,3.1943345069885254,,,,,,,,,
719,0.17367187499999998,0.17367187499999998,DAD,0.3453373908996582,46016,3.204233169555664,,,,,,,,,
720,0.1627734375,0.1627734375,DAD,0.34450769424438477,46080,3.0801291465759277,,,,,,,,,
721,0.1564453125,0.1564453125,DAD,0.3446810245513916,46144,3.11875057220459,,,,,,,,,
722,0.1683984375,0.1683984375,DAD,0.3445394039154053,46208,3.252666473388672,,,,,,,,,
723,0.162421875,0.162421875,DAD,0.3451399803161621,46272,3.1492958068847656,,,,,,,,,
724,0.16066406249999998,0.16066406249999998,DAD,0.3446829319000244,46336,3.0134551525115967,,,,,,,,,
725,0.16910156250000002,0.16910156250000002,DAD,0.3452169895172119,46400,3.133051633834839,0.1522265625,12,1.5143071587124748,0.09375,0.0234375,1,0.00140625,0.1522265625,0
726,0.1655859375,0.1655859375,DAD,0.34485340118408203,46464,3.148965835571289,,,,,,,,,
727,0.1546875,0.1546875,DAD,0.3442103862762451,46528,3.0931429862976074,,,,,,,,,
728,0.1771875,0.1771875,DAD,0.34484076499938965,46592,2.996065616607666,,,,,,,,,
729,0.15925781249999998,0.15925781249999998,DAD,0.3445124626159668,46656,3.124340057373047,,,,,,,,,
730,0.15187499999999998,0.15187499999999998,DAD,0.3443131446838379,46720,3.0961451530456543,,,,,,,,,
731,0.1606640625,0.1606640625,DAD,0.3447229862213135,46784,3.0145316123962402,,,,,,,,,
732,0.1712109375,0.1712109375,DAD,0.3442988395690918,46848,3.044306516647339,,,,,,,,,
733,0.1676953125,0.1676953125,DAD,0.34528088569641113,46912,2.992372512817383,,,,,,,,,
734,0.16347656250000003,0.16347656250000003,DAD,0.34527039527893066,46976,3.062042236328125,,,,,,,,,
735,0.17050781250000002,0.17050781250000002,DAD,0.3455371856689453,47040,3.058480739593506,,,,,,,,,
736,0.1575,0.1575,DAD,0.3468046188354492,47104,2.9470717906951904,,,,,,,,,
737,0.1592578125,0.1592578125,DAD,0.3446669578552246,47168,2.954998731613159,,,,,,,,,
738,0.1487109375,0.1487109375,DAD,0.34604310989379883,47232,2.9203901290893555,,,,,,,,,
739,0.1627734375,0.1627734375,DAD,0.34914422035217285,47296,2.9433035850524902,,,,,,,,,
740,0.1641796875,0.1641796875,DAD,0.3496384620666504,47360,2.985100507736206,,,,,,,,,
741,0.16910156250000002,0.16910156250000002,DAD,0.34967517852783203,47424,3.022717237472534,,,,,,,,,
742,0.16453125,0.16453125,DAD,0.3492848873138428,47488,3.0343422889709473,,,,,,,,,
743,0.16171875000000002,0.16171875000000002,DAD,0.34987473487854004,47552,3.1510169506073,,,,,,,,,
744,0.172265625,0.172265625,DAD,0.3456268310546875,47616,3.0200841426849365,,,,,,,,,
745,0.1613671875,0.1613671875,DAD,0.3498415946960449,47680,3.02821683883667,,,,,,,,,
746,0.16628906250000003,0.16628906250000003,DAD,0.3493490219116211,47744,3.1703433990478516,,,,,,,,,
747,0.16593750000000002,0.16593750000000002,DAD,0.34980010986328125,47808,3.050243377685547,,,,,,,,,
748,0.16242187500000002,0.16242187500000002,DAD,0.3465301990509033,47872,3.0784335136413574,,,,,,,,,
749,0.17507812500000003,0.17507812500000003,DAD,0.3494565486907959,47936,3.151836395263672,,,,,,,,,
750,0.162421875,0.162421875,DAD,0.3492753505706787,48000,3.0826659202575684,0.15416015625,9,1.3118910197863947,0.0703125,0.0078125,1,0.00017578124999999994,0.15416015625,0
751,0.17015625,0.17015625,DAD,0.34343862533569336,48064,3.1030938625335693,,,,,,,,,
752,0.161015625,0.161015625,DAD,0.3495042324066162,48128,2.914365768432617,,,,,,,,,
753,0.159609375,0.159609375,DAD,0.3457963466644287,48192,3.103872299194336,,,,,,,,,
754,0.16488281250000003,0.16488281250000003,DAD,0.3496534824371338,48256,3.1010069847106934,,,,,,,,,
755,0.1712109375,0.1712109375,DAD,0.34954333305358887,48320,3.0461843013763428,,,,,,,,,
756,0.15644531250000002,0.15644531250000002,DAD,0.3495655059814453,48384,3.06543231010437,,,,,,,,,
757,0.1655859375,0.1655859375,DAD,0.3491401672363281,48448,2.970780372619629,,,,,,,,,
758,0.1606640625,0.1606640625,DAD,0.34785985946655273,48512,2.930722236633301,,,,,,,,,
759,0.17015625,0.17015625,DAD,0.34972119331359863,48576,3.04730224609375,,,,,,,,,
760,0.161015625,0.161015625,DAD,0.349442720413208,48640,3.045750617980957,,,,,,,,,
761,0.15714843750000002,0.15714843750000002,DAD,0.3495640754699707,48704,3.1153717041015625,,,,,,,,,
762,0.1771875,0.1771875,DAD,0.34503865242004395,48768,3.0739400386810303,,,,,,,,,
763,0.15890624999999997,0.15890624999999997,DAD,0.3444497585296631,48832,2.995590925216675,,,,,,,,,
764,0.16171875000000002,0.16171875000000002,DAD,0.34456825256347656,48896,3.0482308864593506,,,,,,,,,
765,0.1546875,0.1546875,DAD,0.3457822799682617,48960,3.095661163330078,,,,,,,,,
766,0.159609375,0.159609375,DAD,0.34404659271240234,49024,3.0443084239959717,,,,,,,,,
767,0.15328125,0.15328125,DAD,0.34465765953063965,49088,3.086491346359253,,,,,,,,,
768,0.15644531250000002,0.15644531250000002,DAD,0.34464001655578613,49152,3.0895164012908936,,,,,,,,,
769,0.166640625,0.166640625,DAD,0.34401774406433105,49216,3.1247830390930176,,,,,,,,,
770,0.1603125,0.1603125,DAD,0.3437623977661133,49280,3.145766019821167,,,,,,,,,
771,0.1546875,0.1546875,DAD,0.3445920944213867,49344,3.0407681465148926,,,,,,,,,
772,0.1761328125,0.1761328125,DAD,0.344280481338501,49408,3.10268497467041,,,,,,,,,
773,0.1550390625,0.1550390625,DAD,0.3446183204650879,49472,3.1767594814300537,,,,,,,,,
774,0.15890625,0.15890625,DAD,0.34413671493530273,49536,3.169062376022339,,,,,,,,,
775,0.1712109375,0.1712109375,DAD,0.34450364112854004,49600,3.0441908836364746,0.15222656250000002,3,0.19124270971702678,0.0234375,0.0078125,1,0.00017578125000000005,0.15222656250000002,0
776,0.17015625,0.17015625,DAD,0.34443092346191406,49664,3.034353017807007,,,,,,,,,
777,0.162421875,0.162421875,DAD,0.34433984756469727,49728,3.111740827560425,,,,,,,,,
778,0.1641796875,0.1641796875,DAD,0.34449338912963867,49792,3.0687427520751953,,,,,,,,,
779,0.1466015625,0.1466015625,DAD,0.3444480895996094,49856,3.083710193634033,,,,,,,,,
780,0.1606640625,0.1606640625,DAD,0.34380149841308594,49920,3.0411605834960938,,,,,,,,,
781,0.158203125,0.158203125,DAD,0.34412336349487305,49984,2.9294955730438232,,,,,,,,,
782,0.163828125,0.163828125,DAD,0.34348177909851074,50048,2.9772891998291016,,,,,,,,,
783,0.156796875,0.156796875,DAD,0.34415173530578613,50112,3.032505989074707,,,,,,,,,
784,0.1676953125,0.1676953125,DAD,0.3445858955383301,50176,3.0264196395874023,,,,,,,,,
785,0.16312500000000002,0.16312500000000002,DAD,0.34457826614379883,50240,3.00091814994812,,,,,,,,,
786,0.153984375,0.153984375,DAD,0.34414124488830566,50304,2.9779715538024902,,,,,,,,,
787,0.1627734375,0.1627734375,DAD,0.34383559226989746,50368,2.938602924346924,,,,,,,,,
788,0.1575,0.1575,DAD,0.34378528594970703,50432,3.0319576263427734,,,,,,,,,
789,0.16593750000000002,0.16593750000000002,DAD,0.3445861339569092,50496,3.010603666305542,,,,,,,,,
790,0.168046875,0.168046875,DAD,0.34441590309143066,50560,3.006427526473999,,,,,,,,,
791,0.1627734375,0.1627734375,DAD,0.34391117095947266,50624,2.9717884063720703,,,,,,,,,
792,0.16312500000000002,0.16312500000000002,DAD,0.34418272972106934,50688,3.0553951263427734,,,,,,,,,
793,0.17015625,0.17015625,DAD,0.3449115753173828,50752,2.974748373031616,,,,,,,,,
794,0.1648828125,0.1648828125,DAD,0.34419941902160645,50816,3.0673179626464844,,,,,,,,,
795,0.15714843750000002,0.1622265625,DAD,0.34400272369384766,50880,2.9727463722229004,,,,,,,,,
796,0.1490625,0.1490625,DAD,0.34406471252441406,50944,3.0106234550476074,,,,,,,,,
797,0.15574218750000002,0.15574218750000002,DAD,0.3440132141113281,51008,2.9586901664733887,,,,,,,,,
798,0.1613671875,0.1613671875,DAD,0.3447303771972656,51072,3.026885986328125,,,,,,,,,
799,0.17332031250000002,0.17332031250000002,DAD,0.34431910514831543,51136,3.02559232711792,,,,,,,,,
800,0.159609375,0.159609375,DAD,0.3445169925689697,51200,3.000373363494873,0.151171875,4,1.2429762268709454,0.03125,0.015625,1,0.0003515625000000001,0.151171875,0
