update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
409,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0314784049987793,26176,3.3123910427093506,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03200864791870117,26240,3.313876152038574,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,RL-sBOED,0.03183460235595703,26304,3.3148622512817383,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,RL-sBOED,0.031529903411865234,26368,3.315052032470703,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03169584274291992,26432,3.3150734901428223,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0316922664642334,26496,3.3168959617614746,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031737327575683594,26560,3.318967819213867,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031890153884887695,26624,3.3195865154266357,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03178882598876953,26688,3.3225574493408203,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03158903121948242,26752,3.3290202617645264,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0316157341003418,26816,3.3342437744140625,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,RL-sBOED,0.03202319145202637,26880,3.3343896865844727,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03181600570678711,26944,3.334993839263916,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03172159194946289,27008,3.336254835128784,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,RL-sBOED,0.031800031661987305,27072,3.337963104248047,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03182101249694824,27136,3.3396499156951904,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0322415828704834,27200,3.3403849601745605,0.170390625,0.06976562500000001,1,-0.0,0.0078125,0.0390625,1,0.0011718750000000002,0.06976562500000001,0
426,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03182721138000488,27264,3.340988874435425,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03174614906311035,27328,3.342015027999878,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03174257278442383,27392,3.342036008834839,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03162717819213867,27456,3.3392245769500732,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0316622257232666,27520,3.3360819816589355,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0317535400390625,27584,3.3331267833709717,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,RL-sBOED,0.031723976135253906,27648,3.333561420440674,,,,,,,,,,
