update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17390625178813934,0.17390625178813934,DAD,0.018178701400756836,31488,3.351740837097168,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,DAD,0.021014928817749023,31552,3.3518502712249756,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,DAD,0.0181577205657959,31616,3.351926326751709,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,DAD,0.018498659133911133,31680,3.3520278930664062,,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.018442630767822266,31744,3.3521621227264404,,,,,,,,,,
497,0.17624999582767487,0.17624999582767487,DAD,0.01831960678100586,31808,3.3527426719665527,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,DAD,0.01829075813293457,31872,3.3525969982147217,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,DAD,0.01839160919189453,31936,3.3533568382263184,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,DAD,0.0182192325592041,32000,3.3533542156219482,0.17367187500000003,0.07773437500000001,2,0.6434915530192904,0.015625,0.0390625,1,0.001640625,0.07773437500000001,0
501,0.16218750178813934,0.16218750178813934,DAD,0.0211181640625,32064,3.3542609214782715,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,DAD,0.02072930335998535,32128,3.3542983531951904,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,DAD,0.03005051612854004,32192,3.354713201522827,,,,,,,,,,
504,0.16968750953674316,0.16968750953674316,DAD,0.02322864532470703,32256,3.3551158905029297,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,DAD,0.018210649490356445,32320,3.3549137115478516,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,DAD,0.01811695098876953,32384,3.355424642562866,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,DAD,0.018146514892578125,32448,3.3553576469421387,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,DAD,0.01815485954284668,32512,3.355914831161499,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,DAD,0.018432140350341797,32576,3.356083869934082,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,DAD,0.01830458641052246,32640,3.356288433074951,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,DAD,0.019170284271240234,32704,3.3565213680267334,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,DAD,0.01911473274230957,32768,3.3566126823425293,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,DAD,0.020029067993164062,32832,3.3566508293151855,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,DAD,0.0180819034576416,32896,3.3569114208221436,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,DAD,0.018148422241210938,32960,3.3571114540100098,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,DAD,0.018130779266357422,33024,3.3570404052734375,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,DAD,0.018148422241210938,33088,3.3572335243225098,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,DAD,0.018249034881591797,33152,3.3574130535125732,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,DAD,0.01794600486755371,33216,3.357476234436035,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,DAD,0.018184423446655273,33280,3.3577945232391357,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,DAD,0.01822686195373535,33344,3.358039379119873,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,DAD,0.01818561553955078,33408,3.3581159114837646,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,DAD,0.018251657485961914,33472,3.3582541942596436,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,DAD,0.018149375915527344,33536,3.3583781719207764,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,DAD,0.018048524856567383,33600,3.3582990169525146,0.171328125,0.066796875,3,0.7123297187394554,0.0234375,0.0234375,1,0.0009375000000000002,0.066796875,0
526,0.1626562476158142,0.1626562476158142,DAD,0.019448280334472656,33664,3.358407735824585,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,DAD,0.020581483840942383,33728,3.3584706783294678,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,DAD,0.01824045181274414,33792,3.358616828918457,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,DAD,0.01830315589904785,33856,3.3586976528167725,,,,,,,,,,
530,0.17625001072883606,0.17625001072883606,DAD,0.018522024154663086,33920,3.3590331077575684,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,DAD,0.018520832061767578,33984,3.359208822250366,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,DAD,0.018390893936157227,34048,3.3590238094329834,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,DAD,0.018166780471801758,34112,3.359139919281006,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,DAD,0.018177032470703125,34176,3.3593215942382812,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,DAD,0.018270254135131836,34240,3.359302043914795,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,DAD,0.018052101135253906,34304,3.3594818115234375,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,DAD,0.01800990104675293,34368,3.3593738079071045,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,DAD,0.01830911636352539,34432,3.3595681190490723,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.01818704605102539,34496,3.359330177307129,,,,,,,,,,
540,0.17578125,0.17578125,DAD,0.018412113189697266,34560,3.3597259521484375,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,DAD,0.018317222595214844,34624,3.359532117843628,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,DAD,0.018332719802856445,34688,3.3594279289245605,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,DAD,0.021125078201293945,34752,3.3596911430358887,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,DAD,0.01842522621154785,34816,3.3598461151123047,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,DAD,0.018034934997558594,34880,3.3598246574401855,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,DAD,0.018309831619262695,34944,3.360074996948242,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,DAD,0.017889022827148438,35008,3.360109806060791,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,DAD,0.018170595169067383,35072,3.3601787090301514,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,DAD,0.018143177032470703,35136,3.3603122234344482,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,DAD,0.018094301223754883,35200,3.36042857170105,0.172265625,0.05914062500000001,3,1.047004309804205,0.0234375,0.0078125,1,0.000234375,0.05914062500000001,0
551,0.18328125774860382,0.18328125774860382,DAD,0.01843094825744629,35264,3.360454559326172,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,DAD,0.018149852752685547,35328,3.360299587249756,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,DAD,0.018099069595336914,35392,3.360097885131836,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,DAD,0.018500328063964844,35456,3.3604774475097656,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,DAD,0.018105030059814453,35520,3.360412120819092,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,DAD,0.01812458038330078,35584,3.3603618144989014,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,DAD,0.01798558235168457,35648,3.360466718673706,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,DAD,0.018158674240112305,35712,3.3603763580322266,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,DAD,0.019243955612182617,35776,3.360494375228882,,,,,,,,,,
560,0.16453126072883606,0.16453126072883606,DAD,0.01808309555053711,35840,3.3606204986572266,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,DAD,0.018375873565673828,35904,3.360675811767578,,,,,,,,,,
562,0.1875,0.1875,DAD,0.01809096336364746,35968,3.360825300216675,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.017960071563720703,36032,3.3608157634735107,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,DAD,0.01832747459411621,36096,3.3607072830200195,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,DAD,0.018450021743774414,36160,3.360825300216675,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,DAD,0.01812291145324707,36224,3.3608555793762207,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,DAD,0.018187999725341797,36288,3.3607687950134277,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,DAD,0.018149852752685547,36352,3.3610072135925293,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,DAD,0.018096208572387695,36416,3.36093807220459,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,DAD,0.017917156219482422,36480,3.360846996307373,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,DAD,0.018107891082763672,36544,3.3606927394866943,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,DAD,0.01921248435974121,36608,3.36037540435791,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.019974946975708008,36672,3.3602309226989746,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,DAD,0.018083572387695312,36736,3.3601036071777344,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,DAD,0.019655227661132812,36800,3.3599307537078857,0.17625000000000002,0.07406250000000002,6,1.3793244027441538,0.046875,0.0234375,1,0.0011718750000000002,0.07406250000000002,0
576,0.17296874523162842,0.17296874523162842,DAD,0.018198728561401367,36864,3.3599307537078857,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,DAD,0.018300533294677734,36928,3.35957670211792,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,DAD,0.01835942268371582,36992,3.359335422515869,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,DAD,0.018465280532836914,37056,3.3592939376831055,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,DAD,0.018092632293701172,37120,3.359212875366211,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,DAD,0.020915985107421875,37184,3.359023094177246,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,DAD,0.027974367141723633,37248,3.3587188720703125,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,DAD,0.03274226188659668,37312,3.3584823608398438,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,DAD,0.02208995819091797,37376,3.3581855297088623,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,DAD,0.018540382385253906,37440,3.3579673767089844,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,DAD,0.018041372299194336,37504,3.35786509513855,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,DAD,0.018115997314453125,37568,3.35821795463562,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,DAD,0.01821112632751465,37632,3.3579154014587402,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,DAD,0.01802659034729004,37696,3.3575992584228516,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,DAD,0.018146991729736328,37760,3.35744571685791,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,DAD,0.0180971622467041,37824,3.3573081493377686,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,DAD,0.01806354522705078,37888,3.357529401779175,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,DAD,0.017876386642456055,37952,3.3575854301452637,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,DAD,0.017945528030395508,38016,3.3576412200927734,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,DAD,0.018147706985473633,38080,3.357339382171631,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,DAD,0.018247365951538086,38144,3.3575313091278076,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,DAD,0.018158435821533203,38208,3.3577888011932373,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,DAD,0.018146753311157227,38272,3.357649564743042,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,DAD,0.01802659034729004,38336,3.3577098846435547,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,DAD,0.018139123916625977,38400,3.357830762863159,0.16921875000000003,0.06468750000000001,2,0.5623351446188083,0.015625,0.0234375,1,0.0009375,0.06468750000000001,0
601,0.15796875953674316,0.15796875953674316,DAD,0.01849365234375,38464,3.3576245307922363,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,DAD,0.01814103126525879,38528,3.357666015625,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,DAD,0.01821613311767578,38592,3.358304977416992,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,DAD,0.018413305282592773,38656,3.358182430267334,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,DAD,0.01833319664001465,38720,3.358149528503418,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,DAD,0.018231630325317383,38784,3.3583335876464844,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,DAD,0.01846027374267578,38848,3.358257293701172,,,,,,,,,,
608,0.1692187488079071,0.1692187488079071,DAD,0.018382549285888672,38912,3.358423948287964,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,DAD,0.0181729793548584,38976,3.3579397201538086,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,DAD,0.018187761306762695,39040,3.357741355895996,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,DAD,0.0180966854095459,39104,3.357673406600952,,,,,,,,,,
612,0.18421874940395355,0.18421874940395355,DAD,0.018187522888183594,39168,3.3575682640075684,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,DAD,0.018062353134155273,39232,3.3577651977539062,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,DAD,0.018362998962402344,39296,3.357329845428467,,,,,,,,,,
615,0.17578125,0.17578125,DAD,0.01819443702697754,39360,3.356933116912842,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,DAD,0.018135547637939453,39424,3.3571085929870605,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,DAD,0.01811981201171875,39488,3.3574044704437256,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,DAD,0.018393993377685547,39552,3.3569161891937256,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,DAD,0.018174409866333008,39616,3.3571529388427734,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,DAD,0.018099308013916016,39680,3.35723876953125,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,DAD,0.019808053970336914,39744,3.356639862060547,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,DAD,0.018538713455200195,39808,3.3569884300231934,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,DAD,0.01828765869140625,39872,3.356538772583008,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,DAD,0.01822638511657715,39936,3.356205940246582,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,DAD,0.020751476287841797,40000,3.3562259674072266,0.172265625,0.06539062500000001,3,1.0416375261226865,0.0234375,0.0234375,1,0.000703125,0.06539062500000001,0
626,0.18421874940395355,0.18421874940395355,DAD,0.018367290496826172,40064,3.356433868408203,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,DAD,0.018096208572387695,40128,3.3563456535339355,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,DAD,0.01811385154724121,40192,3.356243133544922,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,DAD,0.01817941665649414,40256,3.356449604034424,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,DAD,0.01814413070678711,40320,3.356722831726074,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,DAD,0.01813507080078125,40384,3.3559250831604004,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,DAD,0.018043994903564453,40448,3.3561313152313232,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,DAD,0.01955437660217285,40512,3.3556878566741943,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,DAD,0.01835036277770996,40576,3.3555469512939453,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,DAD,0.018285274505615234,40640,3.3564887046813965,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,DAD,0.01846790313720703,40704,3.355863094329834,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,DAD,0.018187284469604492,40768,3.3561224937438965,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,DAD,0.01842021942138672,40832,3.3560616970062256,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,DAD,0.018450260162353516,40896,3.356283187866211,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,DAD,0.018358707427978516,40960,3.3563125133514404,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,DAD,0.018217802047729492,41024,3.3562793731689453,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,DAD,0.027166128158569336,41088,3.356369972229004,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,DAD,0.026751041412353516,41152,3.3554415702819824,,,,,,,,,,
644,0.1875,0.1875,DAD,0.019914865493774414,41216,3.356520652770996,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,DAD,0.018201351165771484,41280,3.356412887573242,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,DAD,0.018357515335083008,41344,3.3568437099456787,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,DAD,0.0181882381439209,41408,3.3563506603240967,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,DAD,0.01818561553955078,41472,3.3568637371063232,,,,,,,,,,
649,0.17578125,0.17578125,DAD,0.018316030502319336,41536,3.3568787574768066,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,DAD,0.01827549934387207,41600,3.357586622238159,0.1696875,0.12921875000000002,4,1.1619313087256775,0.03125,0.125,0,0.006328125,1000.87921875,0
651,0.1509374976158142,0.1509374976158142,DAD,0.018342018127441406,41664,3.357308864593506,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,DAD,0.01810741424560547,41728,3.3572165966033936,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,DAD,0.018316030502319336,41792,3.358022451400757,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,DAD,0.01825237274169922,41856,3.3583619594573975,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,DAD,0.01824355125427246,41920,3.3580844402313232,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,DAD,0.01809382438659668,41984,3.3574910163879395,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,DAD,0.01808762550354004,42048,3.3578574657440186,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,DAD,0.018141746520996094,42112,3.357872486114502,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,DAD,0.018305063247680664,42176,3.357571601867676,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,DAD,0.017946243286132812,42240,3.3577795028686523,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,DAD,0.01824784278869629,42304,3.357417583465576,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,DAD,0.018153905868530273,42368,3.357424259185791,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,DAD,0.01813054084777832,42432,3.357543706893921,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,DAD,0.018062114715576172,42496,3.357100009918213,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,DAD,0.018260478973388672,42560,3.3572373390197754,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,DAD,0.01817917823791504,42624,3.356994152069092,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,DAD,0.01810622215270996,42688,3.3565378189086914,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,DAD,0.0181729793548584,42752,3.356313705444336,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,DAD,0.01812458038330078,42816,3.355715274810791,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,DAD,0.018189430236816406,42880,3.3557240962982178,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,DAD,0.018108129501342773,42944,3.3549964427948,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,DAD,0.01829671859741211,43008,3.355137586593628,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,DAD,0.018396377563476562,43072,3.3549423217773438,,,,,,,,,,
674,0.1640625,0.1640625,DAD,0.01825094223022461,43136,3.3549118041992188,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,DAD,0.01819610595703125,43200,3.354123592376709,0.16499999999999998,0.12843749999999998,4,1.1137622831122966,0.03125,0.1171875,0,0.006796875000000001,1000.8003125,0
676,0.16453126072883606,0.16453126072883606,DAD,0.018489360809326172,43264,3.3540570735931396,,,,,,,,,,
677,0.17578125,0.17578125,DAD,0.018149614334106445,43328,3.3536629676818848,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,DAD,0.01835489273071289,43392,3.3541088104248047,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,DAD,0.018323659896850586,43456,3.354175329208374,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,DAD,0.018024444580078125,43520,3.3543498516082764,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,DAD,0.018573999404907227,43584,3.3545613288879395,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,DAD,0.01847100257873535,43648,3.354546070098877,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,DAD,0.01845717430114746,43712,3.3540878295898438,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,DAD,0.01847696304321289,43776,3.3546090126037598,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,DAD,0.018161773681640625,43840,3.354121685028076,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,DAD,0.020662546157836914,43904,3.354642629623413,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,DAD,0.018294095993041992,43968,3.354731559753418,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,DAD,0.018112897872924805,44032,3.3551738262176514,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,DAD,0.01834702491760254,44096,3.354633331298828,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,DAD,0.01819157600402832,44160,3.355062484741211,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,DAD,0.018148183822631836,44224,3.3552732467651367,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,DAD,0.01814723014831543,44288,3.354922294616699,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,DAD,0.01816558837890625,44352,3.355440855026245,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,DAD,0.01810598373413086,44416,3.3556175231933594,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,DAD,0.018249034881591797,44480,3.355767011642456,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,DAD,0.018275976181030273,44544,3.3557231426239014,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,DAD,0.018153905868530273,44608,3.356074094772339,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,DAD,0.01813030242919922,44672,3.3565011024475098,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,DAD,0.018968820571899414,44736,3.3568477630615234,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,DAD,0.01839923858642578,44800,3.356565237045288,0.170390625,0.217421875,5,1.1130052010223128,0.0390625,0.203125,0,0.014296875,1001.748671875,0
701,0.17343750596046448,0.17343750596046448,DAD,0.018566608428955078,44864,3.3569228649139404,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,DAD,0.018315792083740234,44928,3.3572661876678467,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,DAD,0.018326759338378906,44992,3.3574156761169434,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,DAD,0.01824784278869629,45056,3.357858657836914,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,DAD,0.018542051315307617,45120,3.3577754497528076,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,DAD,0.018432140350341797,45184,3.357705593109131,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,DAD,0.01840829849243164,45248,3.357888698577881,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,DAD,0.018398523330688477,45312,3.3577308654785156,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,DAD,0.018309593200683594,45376,3.3578555583953857,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,DAD,0.01818537712097168,45440,3.3576407432556152,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,DAD,0.018068552017211914,45504,3.3573672771453857,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,DAD,0.018126487731933594,45568,3.3575828075408936,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,DAD,0.01806640625,45632,3.3572592735290527,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,DAD,0.018335819244384766,45696,3.357771396636963,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,DAD,0.0181884765625,45760,3.357266426086426,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,DAD,0.01813793182373047,45824,3.356938362121582,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,DAD,0.018338680267333984,45888,3.356739044189453,,,,,,,,,,
718,0.17765626311302185,0.17765626311302185,DAD,0.018297195434570312,45952,3.356452465057373,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,DAD,0.018055438995361328,46016,3.356444835662842,,,,,,,,,,
720,0.17578125,0.17578125,DAD,0.018517494201660156,46080,3.356098175048828,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,DAD,0.01835775375366211,46144,3.3561742305755615,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,DAD,0.01807999610900879,46208,3.356081485748291,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,DAD,0.017934322357177734,46272,3.3556363582611084,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,DAD,0.01834726333618164,46336,3.3558173179626465,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,DAD,0.01825428009033203,46400,3.355851650238037,0.17085937500000004,0.235078125,5,1.4961565587520327,0.0390625,0.1875,0,0.016171875,1001.610078125,0
726,0.18468749523162842,0.18468749523162842,DAD,0.01974630355834961,46464,3.355832576751709,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,DAD,0.01861572265625,46528,3.3557841777801514,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,DAD,0.018199682235717773,46592,3.355346202850342,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,DAD,0.01808333396911621,46656,3.355086326599121,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,DAD,0.018093347549438477,46720,3.3546671867370605,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.01794886589050293,46784,3.3542113304138184,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,DAD,0.017997264862060547,46848,3.353663206100464,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,DAD,0.0180819034576416,46912,3.353583335876465,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,DAD,0.01816082000732422,46976,3.353419065475464,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,DAD,0.018135786056518555,47040,3.353039264678955,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,DAD,0.018180131912231445,47104,3.3532328605651855,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,DAD,0.01825714111328125,47168,3.353177785873413,,,,,,,,,,
