update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
569,0.27,0.27,RL-sBOED,0.558485746383667,36416,3.3212668895721436,,,,,,,,,
570,0.27,0.27,RL-sBOED,0.5572829246520996,36480,3.3213233947753906,,,,,,,,,
571,0.27,0.27,RL-sBOED,0.5600318908691406,36544,3.3207130432128906,,,,,,,,,
572,0.27,0.27,RL-sBOED,0.5586891174316406,36608,3.3204598426818848,,,,,,,,,
573,0.27,0.27,RL-sBOED,0.5597937107086182,36672,3.3194968700408936,,,,,,,,,
574,0.27,0.27,RL-sBOED,0.5604779720306396,36736,3.318685293197632,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.5599579811096191,36800,3.3165595531463623,0.27,7,1.1925180282050811,0.0546875,0.0,1,0.0,0.27,0
576,0.27,0.27,RL-sBOED,0.5589890480041504,36864,3.315025806427002,,,,,,,,,
577,0.27,0.27,RL-sBOED,0.5586318969726562,36928,3.313236713409424,,,,,,,,,
578,0.27,0.27,RL-sBOED,0.5587022304534912,36992,3.310671329498291,,,,,,,,,
579,0.27,0.27,RL-sBOED,0.5585706233978271,37056,3.3088772296905518,,,,,,,,,
580,0.27,0.27,RL-sBOED,0.5587725639343262,37120,3.307677984237671,,,,,,,,,
581,0.27,0.27,RL-sBOED,0.5596439838409424,37184,3.307241916656494,,,,,,,,,
582,0.27,0.27,RL-sBOED,0.5598394870758057,37248,3.306856870651245,,,,,,,,,
583,0.27,0.27,RL-sBOED,0.5600852966308594,37312,3.3069634437561035,,,,,,,,,
584,0.27,0.27,RL-sBOED,0.5599570274353027,37376,3.308844804763794,,,,,,,,,
585,0.27,0.27,RL-sBOED,0.5579338073730469,37440,3.311471700668335,,,,,,,,,
586,0.27,0.27,RL-sBOED,0.5583469867706299,37504,3.3141350746154785,,,,,,,,,
587,0.27,0.27,RL-sBOED,0.5584802627563477,37568,3.3156113624572754,,,,,,,,,
588,0.27,0.27,RL-sBOED,0.5596299171447754,37632,3.3181381225585938,,,,,,,,,
589,0.27,0.27,RL-sBOED,0.5587167739868164,37696,3.3194634914398193,,,,,,,,,
590,0.27,0.27,RL-sBOED,0.5578153133392334,37760,3.319958448410034,,,,,,,,,
591,0.27,0.27,RL-sBOED,0.5584163665771484,37824,3.320072889328003,,,,,,,,,
592,0.27,0.27,RL-sBOED,0.5597217082977295,37888,3.320798635482788,,,,,,,,,
593,0.27,0.27,RL-sBOED,0.5593161582946777,37952,3.321446657180786,,,,,,,,,
594,0.27,0.27,RL-sBOED,0.5579841136932373,38016,3.321331739425659,,,,,,,,,
595,0.27,0.27,RL-sBOED,0.5605123043060303,38080,3.3215653896331787,,,,,,,,,
596,0.27,0.27,RL-sBOED,0.5579595565795898,38144,3.321861743927002,,,,,,,,,
597,0.27,0.27,RL-sBOED,0.5580191612243652,38208,3.32146954536438,,,,,,,,,
598,0.27,0.27,RL-sBOED,0.5584022998809814,38272,3.3211445808410645,,,,,,,,,
599,0.27,0.27,RL-sBOED,0.5601367950439453,38336,3.321214437484741,,,,,,,,,
600,0.27,0.27,RL-sBOED,0.5603916645050049,38400,3.3216705322265625,0.27,10,2.1082887378964115,0.078125,0.0,1,0.0,0.27,0
601,0.27,0.27,RL-sBOED,0.5588898658752441,38464,3.3223354816436768,,,,,,,,,
602,0.27,0.27,RL-sBOED,0.5587472915649414,38528,3.3233165740966797,,,,,,,,,
603,0.27,0.27,RL-sBOED,0.5588283538818359,38592,3.324338674545288,,,,,,,,,
604,0.27,0.27,RL-sBOED,0.559473991394043,38656,3.325110673904419,,,,,,,,,
605,0.27,0.27,RL-sBOED,0.5610504150390625,38720,3.325756072998047,,,,,,,,,
606,0.27,0.27,RL-sBOED,0.5589125156402588,38784,3.3261818885803223,,,,,,,,,
607,0.27,0.27,RL-sBOED,0.5586752891540527,38848,3.326481580734253,,,,,,,,,
608,0.27,0.27,RL-sBOED,0.5604918003082275,38912,3.3265740871429443,,,,,,,,,
609,0.27,0.27,RL-sBOED,0.5578627586364746,38976,3.3265838623046875,,,,,,,,,
610,0.27,0.27,RL-sBOED,0.5594921112060547,39040,3.3266570568084717,,,,,,,,,
611,0.27,0.27,RL-sBOED,0.5589394569396973,39104,3.326677083969116,,,,,,,,,
612,0.27,0.27,RL-sBOED,0.55989670753479,39168,3.326659917831421,,,,,,,,,
613,0.27,0.27,RL-sBOED,0.5587410926818848,39232,3.326493978500366,,,,,,,,,
614,0.27,0.27,RL-sBOED,0.55824875831604,39296,3.3261516094207764,,,,,,,,,
615,0.27,0.27,RL-sBOED,0.5993924140930176,39360,3.3258864879608154,,,,,,,,,
616,0.27,0.27,RL-sBOED,0.5590500831604004,39424,3.325526475906372,,,,,,,,,
617,0.27,0.27,RL-sBOED,0.5594043731689453,39488,3.3251137733459473,,,,,,,,,
618,0.27,0.27,RL-sBOED,0.5580389499664307,39552,3.324888229370117,,,,,,,,,
619,0.27,0.27,RL-sBOED,0.5628316402435303,39616,3.3247852325439453,,,,,,,,,
620,0.27,0.27,RL-sBOED,0.5601589679718018,39680,3.3244011402130127,,,,,,,,,
621,0.27,0.27,RL-sBOED,0.559180498123169,39744,3.323657751083374,,,,,,,,,
622,0.27,0.27,RL-sBOED,0.5586133003234863,39808,3.323096990585327,,,,,,,,,
623,0.27,0.27,RL-sBOED,0.5585472583770752,39872,3.322782516479492,,,,,,,,,
624,0.27,0.27,RL-sBOED,0.558563232421875,39936,3.3230912685394287,,,,,,,,,
625,0.27,0.27,RL-sBOED,0.5593488216400146,40000,3.323286533355713,0.27,8,1.8180574343850535,0.0625,0.0,1,0.0,0.27,0
626,0.27,0.27,RL-sBOED,0.5578558444976807,40064,3.3233819007873535,,,,,,,,,
627,0.27,0.27,RL-sBOED,0.5583465099334717,40128,3.323221206665039,,,,,,,,,
628,0.27,0.27,RL-sBOED,0.5591323375701904,40192,3.323305606842041,,,,,,,,,
629,0.27,0.27,RL-sBOED,0.5586488246917725,40256,3.323315143585205,,,,,,,,,
630,0.27,0.27,RL-sBOED,0.5585999488830566,40320,3.324059009552002,,,,,,,,,
631,0.27,0.27,RL-sBOED,0.5585980415344238,40384,3.324660539627075,,,,,,,,,
632,0.27,0.27,RL-sBOED,0.560006856918335,40448,3.325415849685669,,,,,,,,,
633,0.27,0.27,RL-sBOED,0.5590469837188721,40512,3.326030731201172,,,,,,,,,
634,0.27,0.27,RL-sBOED,0.5591950416564941,40576,3.3262717723846436,,,,,,,,,
635,0.27,0.27,RL-sBOED,0.5588283538818359,40640,3.3262290954589844,,,,,,,,,
636,0.27,0.27,RL-sBOED,0.5581505298614502,40704,3.3261916637420654,,,,,,,,,
637,0.27,0.27,RL-sBOED,0.5587198734283447,40768,3.326338291168213,,,,,,,,,
638,0.27,0.27,RL-sBOED,0.5587913990020752,40832,3.3266868591308594,,,,,,,,,
639,0.27,0.27,RL-sBOED,0.5595786571502686,40896,3.3270339965820312,,,,,,,,,
640,0.27,0.27,RL-sBOED,0.5577483177185059,40960,3.327030658721924,,,,,,,,,
641,0.27,0.27,RL-sBOED,0.5604517459869385,41024,3.3270041942596436,,,,,,,,,
642,0.27,0.27,RL-sBOED,0.5588552951812744,41088,3.3270423412323,,,,,,,,,
643,0.27,0.27,RL-sBOED,0.5582005977630615,41152,3.3270668983459473,,,,,,,,,
644,0.27,0.27,RL-sBOED,0.5591621398925781,41216,3.3270351886749268,,,,,,,,,
645,0.27,0.27,RL-sBOED,0.5586903095245361,41280,3.326908826828003,,,,,,,,,
646,0.27,0.27,RL-sBOED,0.558866024017334,41344,3.3270821571350098,,,,,,,,,
647,0.27,0.27,RL-sBOED,0.5577371120452881,41408,3.3272652626037598,,,,,,,,,
648,0.27,0.27,RL-sBOED,0.5591857433319092,41472,3.3272531032562256,,,,,,,,,
649,0.27,0.27,RL-sBOED,0.5586810111999512,41536,3.3272769451141357,,,,,,,,,
650,0.27,0.27,RL-sBOED,0.5591731071472168,41600,3.3272953033447266,0.27,7,1.1480617338715933,0.0546875,0.0,1,0.0,0.27,0
651,0.27,0.27,RL-sBOED,0.557915210723877,41664,3.3272342681884766,,,,,,,,,
652,0.27,0.27,RL-sBOED,0.5593283176422119,41728,3.3270862102508545,,,,,,,,,
653,0.27,0.27,RL-sBOED,0.5582473278045654,41792,3.3270092010498047,,,,,,,,,
654,0.27,0.27,RL-sBOED,0.5585117340087891,41856,3.3268227577209473,,,,,,,,,
655,0.27,0.27,RL-sBOED,0.5576572418212891,41920,3.326429843902588,,,,,,,,,
656,0.27,0.27,RL-sBOED,0.5589110851287842,41984,3.326209783554077,,,,,,,,,
657,0.27,0.27,RL-sBOED,0.5581655502319336,42048,3.3262124061584473,,,,,,,,,
658,0.27,0.27,RL-sBOED,0.5587248802185059,42112,3.326000928878784,,,,,,,,,
659,0.27,0.27,RL-sBOED,0.5593945980072021,42176,3.3256919384002686,,,,,,,,,
660,0.27,0.27,RL-sBOED,0.5587139129638672,42240,3.3250350952148438,,,,,,,,,
661,0.27,0.27,RL-sBOED,0.5586578845977783,42304,3.324371337890625,,,,,,,,,
662,0.27,0.27,RL-sBOED,0.5581996440887451,42368,3.3238067626953125,,,,,,,,,
663,0.27,0.27,RL-sBOED,0.5588982105255127,42432,3.3228185176849365,,,,,,,,,
664,0.27,0.27,RL-sBOED,0.5579037666320801,42496,3.3218650817871094,,,,,,,,,
665,0.27,0.27,RL-sBOED,0.5589301586151123,42560,3.320885181427002,,,,,,,,,
666,0.27,0.27,RL-sBOED,0.558631181716919,42624,3.319384813308716,,,,,,,,,
667,0.27,0.27,RL-sBOED,0.5587460994720459,42688,3.319054365158081,,,,,,,,,
668,0.27,0.27,RL-sBOED,0.5599956512451172,42752,3.31977915763855,,,,,,,,,
669,0.27,0.27,RL-sBOED,0.5586848258972168,42816,3.3199880123138428,,,,,,,,,
670,0.27,0.27,RL-sBOED,0.5588932037353516,42880,3.32084059715271,,,,,,,,,
671,0.27,0.27,RL-sBOED,0.5585696697235107,42944,3.3223817348480225,,,,,,,,,
672,0.27,0.27,RL-sBOED,0.5595242977142334,43008,3.323176622390747,,,,,,,,,
673,0.27,0.27,RL-sBOED,0.5591363906860352,43072,3.3233144283294678,,,,,,,,,
674,0.27,0.27,RL-sBOED,0.5607004165649414,43136,3.3231570720672607,,,,,,,,,
675,0.27,0.27,RL-sBOED,0.5590717792510986,43200,3.3231041431427,0.27,9,1.2689093549506243,0.0703125,0.0,1,0.0,0.27,0
676,0.27,0.27,RL-sBOED,0.5574791431427002,43264,3.32336688041687,,,,,,,,,
677,0.27,0.27,RL-sBOED,0.5585219860076904,43328,3.3235580921173096,,,,,,,,,
678,0.27,0.27,RL-sBOED,0.5590512752532959,43392,3.3239285945892334,,,,,,,,,
679,0.27,0.27,RL-sBOED,0.5589287281036377,43456,3.3244290351867676,,,,,,,,,
680,0.27,0.27,RL-sBOED,0.5588812828063965,43520,3.325080633163452,,,,,,,,,
681,0.27,0.27,RL-sBOED,0.5587503910064697,43584,3.3251442909240723,,,,,,,,,
682,0.27,0.27,RL-sBOED,0.5583899021148682,43648,3.325047254562378,,,,,,,,,
683,0.27,0.27,RL-sBOED,0.5593879222869873,43712,3.324791669845581,,,,,,,,,
684,0.27,0.27,RL-sBOED,0.5592997074127197,43776,3.3244259357452393,,,,,,,,,
685,0.27,0.27,RL-sBOED,0.5598194599151611,43840,3.3241913318634033,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.5590536594390869,43904,3.3240630626678467,,,,,,,,,
687,0.27,0.27,RL-sBOED,0.5600697994232178,43968,3.323819398880005,,,,,,,,,
688,0.27,0.27,RL-sBOED,0.5593574047088623,44032,3.3233697414398193,,,,,,,,,
689,0.27,0.27,RL-sBOED,0.5586698055267334,44096,3.3226311206817627,,,,,,,,,
690,0.27,0.27,RL-sBOED,0.5591223239898682,44160,3.32184100151062,,,,,,,,,
691,0.27,0.27,RL-sBOED,0.5588765144348145,44224,3.3215911388397217,,,,,,,,,
692,0.27,0.27,RL-sBOED,0.5585222244262695,44288,3.3213634490966797,,,,,,,,,
693,0.27,0.27,RL-sBOED,0.5590720176696777,44352,3.32134747505188,,,,,,,,,
694,0.27,0.27,RL-sBOED,0.5598485469818115,44416,3.321516752243042,,,,,,,,,
695,0.27,0.27,RL-sBOED,0.5580558776855469,44480,3.321523427963257,,,,,,,,,
696,0.27,0.27,RL-sBOED,0.5584084987640381,44544,3.321298599243164,,,,,,,,,
697,0.27,0.27,RL-sBOED,0.5590472221374512,44608,3.3215739727020264,,,,,,,,,
698,0.27,0.27,RL-sBOED,0.5580258369445801,44672,3.321697235107422,,,,,,,,,
699,0.27,0.27,RL-sBOED,0.5593945980072021,44736,3.3216705322265625,,,,,,,,,
700,0.27,0.27,RL-sBOED,0.558568000793457,44800,3.3215324878692627,0.27,4,0.9039062891196993,0.03125,0.0,1,0.0,0.27,0
701,0.27,0.27,RL-sBOED,0.5603179931640625,44864,3.3212196826934814,,,,,,,,,
702,0.27,0.27,RL-sBOED,0.5586516857147217,44928,3.320683240890503,,,,,,,,,
703,0.27,0.27,RL-sBOED,0.5620212554931641,44992,3.320330858230591,,,,,,,,,
704,0.27,0.27,RL-sBOED,0.5578281879425049,45056,3.32000994682312,,,,,,,,,
705,0.27,0.27,RL-sBOED,0.5592279434204102,45120,3.3182358741760254,,,,,,,,,
706,0.27,0.27,RL-sBOED,0.5585818290710449,45184,3.3158302307128906,,,,,,,,,
707,0.27,0.27,RL-sBOED,0.5603594779968262,45248,3.3148343563079834,,,,,,,,,
708,0.27,0.27,RL-sBOED,0.5584225654602051,45312,3.3154819011688232,,,,,,,,,
709,0.27,0.27,RL-sBOED,0.5579442977905273,45376,3.3158650398254395,,,,,,,,,
710,0.27,0.27,RL-sBOED,0.5590143203735352,45440,3.315502643585205,,,,,,,,,
711,0.27,0.27,RL-sBOED,0.5582790374755859,45504,3.3147644996643066,,,,,,,,,
712,0.27,0.27,RL-sBOED,0.559199333190918,45568,3.3145363330841064,,,,,,,,,
713,0.27,0.27,RL-sBOED,0.5584485530853271,45632,3.3138489723205566,,,,,,,,,
714,0.27,0.27,RL-sBOED,0.5598108768463135,45696,3.313941240310669,,,,,,,,,
715,0.27,0.27,RL-sBOED,0.560164213180542,45760,3.314007520675659,,,,,,,,,
716,0.27,0.27,RL-sBOED,0.5587484836578369,45824,3.3134307861328125,,,,,,,,,
717,0.27,0.27,RL-sBOED,0.5578370094299316,45888,3.3154499530792236,,,,,,,,,
718,0.27,0.27,RL-sBOED,0.5586543083190918,45952,3.3177871704101562,,,,,,,,,
719,0.27,0.27,RL-sBOED,0.557997465133667,46016,3.3194148540496826,,,,,,,,,
720,0.27,0.27,RL-sBOED,0.5588698387145996,46080,3.320552110671997,,,,,,,,,
721,0.27,0.27,RL-sBOED,0.5600979328155518,46144,3.320995330810547,,,,,,,,,
722,0.27,0.27,RL-sBOED,0.5581562519073486,46208,3.3213493824005127,,,,,,,,,
723,0.27,0.27,RL-sBOED,0.5593562126159668,46272,3.3211135864257812,,,,,,,,,
724,0.27,0.27,RL-sBOED,0.5583930015563965,46336,3.3207452297210693,,,,,,,,,
725,0.27,0.27,RL-sBOED,0.559150218963623,46400,3.3210830688476562,0.27,6,1.6261208108582255,0.046875,0.0,1,0.0,0.27,0
726,0.27,0.27,RL-sBOED,0.5567119121551514,46464,3.3216264247894287,,,,,,,,,
727,0.27,0.27,RL-sBOED,0.5593633651733398,46528,3.32170033454895,,,,,,,,,
728,0.27,0.27,RL-sBOED,0.5582840442657471,46592,3.3214173316955566,,,,,,,,,
729,0.27,0.27,RL-sBOED,0.5582830905914307,46656,3.32157826423645,,,,,,,,,
730,0.27,0.27,RL-sBOED,0.5578882694244385,46720,3.3221352100372314,,,,,,,,,
731,0.27,0.27,RL-sBOED,0.5587592124938965,46784,3.3221993446350098,,,,,,,,,
732,0.27,0.27,RL-sBOED,0.558800458908081,46848,3.322709798812866,,,,,,,,,
733,0.27,0.27,RL-sBOED,0.5585484504699707,46912,3.3225886821746826,,,,,,,,,
734,0.27,0.27,RL-sBOED,0.5588943958282471,46976,3.3229851722717285,,,,,,,,,
735,0.27,0.27,RL-sBOED,0.5581352710723877,47040,3.323207139968872,,,,,,,,,
736,0.27,0.27,RL-sBOED,0.5591115951538086,47104,3.3237290382385254,,,,,,,,,
737,0.27,0.27,RL-sBOED,0.5587167739868164,47168,3.3241240978240967,,,,,,,,,
738,0.27,0.27,RL-sBOED,0.558884859085083,47232,3.3245632648468018,,,,,,,,,
739,0.27,0.27,RL-sBOED,0.5582399368286133,47296,3.3246707916259766,,,,,,,,,
740,0.27,0.27,RL-sBOED,0.5587372779846191,47360,3.3247954845428467,,,,,,,,,
741,0.27,0.27,RL-sBOED,0.559330940246582,47424,3.3248214721679688,,,,,,,,,
742,0.27,0.27,RL-sBOED,0.5585284233093262,47488,3.3248581886291504,,,,,,,,,
743,0.27,0.27,RL-sBOED,0.5614607334136963,47552,3.324787139892578,,,,,,,,,
744,0.27,0.27,RL-sBOED,0.5604784488677979,47616,3.3250961303710938,,,,,,,,,
745,0.27,0.27,RL-sBOED,0.5591695308685303,47680,3.3256237506866455,,,,,,,,,
746,0.27,0.27,RL-sBOED,0.5593843460083008,47744,3.3258965015411377,,,,,,,,,
747,0.27,0.27,RL-sBOED,0.5595781803131104,47808,3.3260104656219482,,,,,,,,,
748,0.27,0.27,RL-sBOED,0.5585858821868896,47872,3.325946807861328,,,,,,,,,
749,0.27,0.27,RL-sBOED,0.5584616661071777,47936,3.3260180950164795,,,,,,,,,
750,0.27,0.27,RL-sBOED,0.5579323768615723,48000,3.3261489868164062,0.27,21,2.5799676411417836,0.1640625,0.0,1,0.0,0.27,0
751,0.27,0.27,RL-sBOED,0.5579137802124023,48064,3.3264641761779785,,,,,,,,,
752,0.27,0.27,RL-sBOED,0.5600252151489258,48128,3.32647967338562,,,,,,,,,
753,0.27,0.27,RL-sBOED,0.5589699745178223,48192,3.3267505168914795,,,,,,,,,
754,0.27,0.27,RL-sBOED,0.5593128204345703,48256,3.326683759689331,,,,,,,,,
755,0.27,0.27,RL-sBOED,0.5594911575317383,48320,3.3266093730926514,,,,,,,,,
756,0.27,0.27,RL-sBOED,0.5600004196166992,48384,3.3264787197113037,,,,,,,,,
757,0.27,0.27,RL-sBOED,0.5592617988586426,48448,3.3261806964874268,,,,,,,,,
758,0.27,0.27,RL-sBOED,0.5609703063964844,48512,3.3258702754974365,,,,,,,,,
759,0.27,0.27,RL-sBOED,0.5586285591125488,48576,3.3255691528320312,,,,,,,,,
760,0.27,0.27,RL-sBOED,0.5609431266784668,48640,3.325239896774292,,,,,,,,,
761,0.27,0.27,RL-sBOED,0.5584454536437988,48704,3.325299024581909,,,,,,,,,
762,0.27,0.27,RL-sBOED,0.5607225894927979,48768,3.324558973312378,,,,,,,,,
763,0.27,0.27,RL-sBOED,0.5596802234649658,48832,3.3236892223358154,,,,,,,,,
764,0.27,0.27,RL-sBOED,0.5595982074737549,48896,3.3226418495178223,,,,,,,,,
765,0.27,0.27,RL-sBOED,0.5594987869262695,48960,3.3211312294006348,,,,,,,,,
766,0.27,0.27,RL-sBOED,0.558037519454956,49024,3.319570302963257,,,,,,,,,
767,0.27,0.27,RL-sBOED,0.560272216796875,49088,3.3195273876190186,,,,,,,,,
768,0.27,0.27,RL-sBOED,0.5595235824584961,49152,3.3194358348846436,,,,,,,,,
769,0.27,0.27,RL-sBOED,0.5612161159515381,49216,3.319197416305542,,,,,,,,,
770,0.27,0.27,RL-sBOED,0.5591566562652588,49280,3.31736421585083,,,,,,,,,
771,0.27,0.27,RL-sBOED,0.5600888729095459,49344,3.3156304359436035,,,,,,,,,
772,0.27,0.27,RL-sBOED,0.560692548751831,49408,3.3155357837677,,,,,,,,,
773,0.27,0.27,RL-sBOED,0.5606479644775391,49472,3.31518292427063,,,,,,,,,
774,0.27,0.27,RL-sBOED,0.5581338405609131,49536,3.3150482177734375,,,,,,,,,
775,0.27,0.27,RL-sBOED,0.5584487915039062,49600,3.3145668506622314,0.27,6,1.1516766865030463,0.046875,0.0,1,0.0,0.27,0
776,0.27,0.27,RL-sBOED,0.5594997406005859,49664,3.314807891845703,,,,,,,,,
777,0.27,0.27,RL-sBOED,0.5969846248626709,49728,3.3151321411132812,,,,,,,,,
778,0.27,0.27,RL-sBOED,0.5588827133178711,49792,3.3155763149261475,,,,,,,,,
779,0.27,0.27,RL-sBOED,0.5580079555511475,49856,3.3150241374969482,,,,,,,,,
780,0.27,0.27,RL-sBOED,0.5611474514007568,49920,3.313086748123169,,,,,,,,,
781,0.27,0.27,RL-sBOED,0.5603194236755371,49984,3.312636137008667,,,,,,,,,
782,0.27,0.27,RL-sBOED,0.5621902942657471,50048,3.3129868507385254,,,,,,,,,
783,0.27,0.27,RL-sBOED,0.5607125759124756,50112,3.315873384475708,,,,,,,,,
784,0.27,0.27,RL-sBOED,0.5605778694152832,50176,3.317530870437622,,,,,,,,,
785,0.27,0.27,RL-sBOED,0.5611104965209961,50240,3.3177077770233154,,,,,,,,,
786,0.27,0.27,RL-sBOED,0.5608713626861572,50304,3.317373037338257,,,,,,,,,
787,0.27,0.27,RL-sBOED,0.5614380836486816,50368,3.318519353866577,,,,,,,,,
788,0.27,0.27,RL-sBOED,0.5609374046325684,50432,3.3194680213928223,,,,,,,,,
789,0.27,0.27,RL-sBOED,0.5617890357971191,50496,3.3208320140838623,,,,,,,,,
790,0.27,0.27,RL-sBOED,0.5606241226196289,50560,3.320972204208374,,,,,,,,,
791,0.27,0.27,RL-sBOED,0.5609469413757324,50624,3.320948839187622,,,,,,,,,
792,0.27,0.27,RL-sBOED,0.5613417625427246,50688,3.320484161376953,,,,,,,,,
793,0.27,0.27,RL-sBOED,0.5602478981018066,50752,3.319826602935791,,,,,,,,,
794,0.27,0.27,RL-sBOED,0.5617036819458008,50816,3.3199639320373535,,,,,,,,,
795,0.27,0.27,RL-sBOED,0.5615806579589844,50880,3.320585012435913,,,,,,,,,
796,0.27,0.27,RL-sBOED,0.5613434314727783,50944,3.3215444087982178,,,,,,,,,
797,0.27,0.27,RL-sBOED,0.5608162879943848,51008,3.321978807449341,,,,,,,,,
798,0.27,0.27,RL-sBOED,0.5612204074859619,51072,3.322305679321289,,,,,,,,,
799,0.27,0.27,RL-sBOED,0.5611774921417236,51136,3.323230743408203,,,,,,,,,
800,0.27,0.27,RL-sBOED,0.5609886646270752,51200,3.3229565620422363,0.27,21,2.65904034049176,0.1640625,0.0,1,0.0,0.27,0
801,0.27,0.27,RL-sBOED,0.5598196983337402,51264,3.322869062423706,,,,,,,,,
802,0.27,0.27,RL-sBOED,0.5613446235656738,51328,3.323446750640869,,,,,,,,,
803,0.27,0.27,RL-sBOED,0.5615055561065674,51392,3.3235461711883545,,,,,,,,,
804,0.27,0.27,RL-sBOED,0.5607261657714844,51456,3.32319712638855,,,,,,,,,
805,0.27,0.27,RL-sBOED,0.5613348484039307,51520,3.323101758956909,,,,,,,,,
806,0.27,0.27,RL-sBOED,0.5604231357574463,51584,3.323011875152588,,,,,,,,,
807,0.27,0.27,RL-sBOED,0.5607411861419678,51648,3.323258638381958,,,,,,,,,
808,0.27,0.27,RL-sBOED,0.5604240894317627,51712,3.323198080062866,,,,,,,,,
809,0.27,0.27,RL-sBOED,0.5603775978088379,51776,3.3235080242156982,,,,,,,,,
810,0.27,0.27,RL-sBOED,0.5611026287078857,51840,3.324004888534546,,,,,,,,,
811,0.27,0.27,RL-sBOED,0.5605459213256836,51904,3.32258677482605,,,,,,,,,
812,0.27,0.27,RL-sBOED,0.5606093406677246,51968,3.3215560913085938,,,,,,,,,
813,0.27,0.27,RL-sBOED,0.5610554218292236,52032,3.3195183277130127,,,,,,,,,
814,0.27,0.27,RL-sBOED,0.5610122680664062,52096,3.3185994625091553,,,,,,,,,
815,0.27,0.27,RL-sBOED,0.5606107711791992,52160,3.3177101612091064,,,,,,,,,
816,0.27,0.27,RL-sBOED,0.5610239505767822,52224,3.317699432373047,,,,,,,,,
817,0.27,0.27,RL-sBOED,0.5600848197937012,52288,3.316579580307007,,,,,,,,,
818,0.27,0.27,RL-sBOED,0.5610170364379883,52352,3.314685821533203,,,,,,,,,
819,0.27,0.27,RL-sBOED,0.5600693225860596,52416,3.3126742839813232,,,,,,,,,
820,0.27,0.27,RL-sBOED,0.5610377788543701,52480,3.3110947608947754,,,,,,,,,
821,0.27,0.27,RL-sBOED,0.5607883930206299,52544,3.3089256286621094,,,,,,,,,
822,0.27,0.27,RL-sBOED,0.5611703395843506,52608,3.3061656951904297,,,,,,,,,
823,0.27,0.27,RL-sBOED,0.5607187747955322,52672,3.307072401046753,,,,,,,,,
824,0.27,0.27,RL-sBOED,0.5604329109191895,52736,3.3067193031311035,,,,,,,,,
825,0.27,0.27,RL-sBOED,0.5607049465179443,52800,3.3087475299835205,0.27,3,0.6876802225295084,0.0234375,0.0,1,0.0,0.27,0
826,0.27,0.27,RL-sBOED,0.560248851776123,52864,3.3091228008270264,,,,,,,,,
827,0.27,0.27,RL-sBOED,0.5607445240020752,52928,3.309511661529541,,,,,,,,,
828,0.27,0.27,RL-sBOED,0.561002254486084,52992,3.310079574584961,,,,,,,,,
829,0.27,0.27,RL-sBOED,0.5612277984619141,53056,3.3120782375335693,,,,,,,,,
830,0.27,0.27,RL-sBOED,0.560866117477417,53120,3.31174635887146,,,,,,,,,
831,0.27,0.27,RL-sBOED,0.5620560646057129,53184,3.3125,,,,,,,,,
832,0.27,0.27,RL-sBOED,0.5612151622772217,53248,3.311720609664917,,,,,,,,,
833,0.27,0.27,RL-sBOED,0.5614595413208008,53312,3.3100364208221436,,,,,,,,,
834,0.27,0.27,RL-sBOED,0.5610678195953369,53376,3.3100311756134033,,,,,,,,,
835,0.27,0.27,RL-sBOED,0.5614423751831055,53440,3.310436248779297,,,,,,,,,
836,0.27,0.27,RL-sBOED,0.5608880519866943,53504,3.309344530105591,,,,,,,,,
837,0.27,0.27,RL-sBOED,0.560880184173584,53568,3.3078620433807373,,,,,,,,,
838,0.27,0.27,RL-sBOED,0.5620732307434082,53632,3.3041458129882812,,,,,,,,,
839,0.27,0.27,RL-sBOED,0.5614972114562988,53696,3.3039157390594482,,,,,,,,,
840,0.27,0.27,RL-sBOED,0.5610086917877197,53760,3.3069655895233154,,,,,,,,,
841,0.27,0.27,RL-sBOED,0.5611646175384521,53824,3.309880018234253,,,,,,,,,
842,0.27,0.27,RL-sBOED,0.5617673397064209,53888,3.3113980293273926,,,,,,,,,
843,0.27,0.27,RL-sBOED,0.5617082118988037,53952,3.3131229877471924,,,,,,,,,
844,0.27,0.27,RL-sBOED,0.5620481967926025,54016,3.3152313232421875,,,,,,,,,
845,0.27,0.27,RL-sBOED,0.5600640773773193,54080,3.3160736560821533,,,,,,,,,
846,0.27,0.27,RL-sBOED,0.5581710338592529,54144,3.3171589374542236,,,,,,,,,
847,0.27,0.27,RL-sBOED,0.5586390495300293,54208,3.3173446655273438,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.5587348937988281,54272,3.3172671794891357,,,,,,,,,
849,0.27,0.27,RL-sBOED,0.5598821640014648,54336,3.316082000732422,,,,,,,,,
850,0.27,0.27,RL-sBOED,0.5590744018554688,54400,3.3151283264160156,0.27,15,2.389512358869197,0.1171875,0.0,1,0.0,0.27,0
851,0.27,0.27,RL-sBOED,0.5571014881134033,54464,3.3144843578338623,,,,,,,,,
852,0.27,0.27,RL-sBOED,0.558577299118042,54528,3.3133132457733154,,,,,,,,,
853,0.27,0.27,RL-sBOED,0.5589652061462402,54592,3.3127548694610596,,,,,,,,,
