update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
620,0.27,0.27,DAD,0.5419037342071533,39680,3.3244659900665283,,,,,,,,,
621,0.27,0.27,DAD,0.5431931018829346,39744,3.3245365619659424,,,,,,,,,
622,0.27,0.27,DAD,0.5418298244476318,39808,3.3245251178741455,,,,,,,,,
623,0.27,0.27,DAD,0.5419950485229492,39872,3.324300527572632,,,,,,,,,
624,0.27,0.27,DAD,0.5420756340026855,39936,3.324436902999878,,,,,,,,,
625,0.27,0.27,DAD,0.5423839092254639,40000,3.3243043422698975,0.27,37,3.201136695824577,0.2890625,0.0,1,0.0,0.27,1
626,0.27,0.27,DAD,0.5412979125976562,40064,3.3244106769561768,,,,,,,,,
627,0.27,0.27,DAD,0.5412194728851318,40128,3.3243496417999268,,,,,,,,,
628,0.27,0.27,DAD,0.5414655208587646,40192,3.3241307735443115,,,,,,,,,
629,0.27,0.27,DAD,0.5453281402587891,40256,3.3241615295410156,,,,,,,,,
630,0.27,0.27,DAD,0.542478084564209,40320,3.3241188526153564,,,,,,,,,
631,0.27,0.27,DAD,0.5423984527587891,40384,3.324129581451416,,,,,,,,,
632,0.27,0.27,DAD,0.5422937870025635,40448,3.3239192962646484,,,,,,,,,
633,0.27,0.27,DAD,0.5421147346496582,40512,3.3241193294525146,,,,,,,,,
634,0.27,0.27,DAD,0.5439407825469971,40576,3.324176788330078,,,,,,,,,
635,0.27,0.27,DAD,0.5420427322387695,40640,3.3240890502929688,,,,,,,,,
636,0.27,0.27,DAD,0.5427591800689697,40704,3.323944091796875,,,,,,,,,
637,0.27,0.27,DAD,0.5423488616943359,40768,3.324082136154175,,,,,,,,,
638,0.27,0.27,DAD,0.5422921180725098,40832,3.3239686489105225,,,,,,,,,
639,0.27,0.27,DAD,0.5422177314758301,40896,3.323931932449341,,,,,,,,,
640,0.27,0.27,DAD,0.5428094863891602,40960,3.324033498764038,,,,,,,,,
641,0.27,0.27,DAD,0.542755126953125,41024,3.3240184783935547,,,,,,,,,
642,0.27,0.27,DAD,0.5435171127319336,41088,3.323986768722534,,,,,,,,,
643,0.27,0.27,DAD,0.5423474311828613,41152,3.3235557079315186,,,,,,,,,
644,0.27,0.27,DAD,0.5424525737762451,41216,3.3235785961151123,,,,,,,,,
645,0.27,0.27,DAD,0.5430757999420166,41280,3.323720693588257,,,,,,,,,
646,0.27,0.27,DAD,0.5428822040557861,41344,3.3234825134277344,,,,,,,,,
647,0.27,0.27,DAD,0.5420284271240234,41408,3.3234570026397705,,,,,,,,,
648,0.27,0.27,DAD,0.542107105255127,41472,3.323228597640991,,,,,,,,,
649,0.27,0.27,DAD,0.543736457824707,41536,3.3230690956115723,,,,,,,,,
650,0.27,0.27,DAD,0.5419132709503174,41600,3.3230388164520264,0.27,29,2.965345065476906,0.2265625,0.0,1,0.0,0.27,0
651,0.27,0.27,DAD,0.5401706695556641,41664,3.3229401111602783,,,,,,,,,
652,0.27,0.27,DAD,0.542330265045166,41728,3.3228185176849365,,,,,,,,,
653,0.27,0.27,DAD,0.5426595211029053,41792,3.322648763656616,,,,,,,,,
654,0.27,0.27,DAD,0.5421485900878906,41856,3.3224036693573,,,,,,,,,
655,0.27,0.27,DAD,0.5441129207611084,41920,3.322552442550659,,,,,,,,,
656,0.27,0.27,DAD,0.542755126953125,41984,3.3224904537200928,,,,,,,,,
657,0.27,0.27,DAD,0.5438175201416016,42048,3.322430372238159,,,,,,,,,
658,0.27,0.27,DAD,0.5424957275390625,42112,3.3222110271453857,,,,,,,,,
659,0.27,0.27,DAD,0.5419647693634033,42176,3.3224103450775146,,,,,,,,,
660,0.27,0.27,DAD,0.5413961410522461,42240,3.3221471309661865,,,,,,,,,
661,0.27,0.27,DAD,0.5420892238616943,42304,3.322178602218628,,,,,,,,,
662,0.27,0.27,DAD,0.542168378829956,42368,3.3221402168273926,,,,,,,,,
663,0.27,0.27,DAD,0.5428223609924316,42432,3.32208514213562,,,,,,,,,
664,0.27,0.27,DAD,0.5425395965576172,42496,3.3220138549804688,,,,,,,,,
665,0.27,0.27,DAD,0.5415582656860352,42560,3.3219833374023438,,,,,,,,,
666,0.27,0.27,DAD,0.5424940586090088,42624,3.321845293045044,,,,,,,,,
667,0.27,0.27,DAD,0.5426280498504639,42688,3.3220832347869873,,,,,,,,,
668,0.27,0.27,DAD,0.5425689220428467,42752,3.3218839168548584,,,,,,,,,
669,0.27,0.27,DAD,0.5419833660125732,42816,3.3220715522766113,,,,,,,,,
670,0.27,0.27,DAD,0.5435428619384766,42880,3.32200026512146,,,,,,,,,
671,0.27,0.27,DAD,0.5432236194610596,42944,3.322162389755249,,,,,,,,,
672,0.27,0.27,DAD,0.5442085266113281,43008,3.3222415447235107,,,,,,,,,
673,0.27,0.27,DAD,0.5427453517913818,43072,3.322277784347534,,,,,,,,,
674,0.27,0.27,DAD,0.5446343421936035,43136,3.32243275642395,,,,,,,,,
675,0.27,0.27,DAD,0.5425238609313965,43200,3.322538375854492,0.27,26,2.835734574826887,0.203125,0.0,1,0.0,0.27,0
676,0.27,0.27,DAD,0.5406522750854492,43264,3.322493076324463,,,,,,,,,
677,0.27,0.27,DAD,0.5411155223846436,43328,3.322650194168091,,,,,,,,,
678,0.27,0.27,DAD,0.5430448055267334,43392,3.3227698802948,,,,,,,,,
679,0.27,0.27,DAD,0.5412130355834961,43456,3.3228840827941895,,,,,,,,,
680,0.27,0.27,DAD,0.5415332317352295,43520,3.323014974594116,,,,,,,,,
681,0.27,0.27,DAD,0.5414652824401855,43584,3.3229005336761475,,,,,,,,,
682,0.27,0.27,DAD,0.5411643981933594,43648,3.3229687213897705,,,,,,,,,
683,0.27,0.27,DAD,0.5410120487213135,43712,3.322988510131836,,,,,,,,,
684,0.27,0.27,DAD,0.5419461727142334,43776,3.3228249549865723,,,,,,,,,
685,0.27,0.27,DAD,0.5421278476715088,43840,3.322897434234619,,,,,,,,,
686,0.27,0.27,DAD,0.5418543815612793,43904,3.3228588104248047,,,,,,,,,
687,0.27,0.27,DAD,0.5412807464599609,43968,3.3228542804718018,,,,,,,,,
688,0.27,0.27,DAD,0.5416522026062012,44032,3.3228073120117188,,,,,,,,,
689,0.27,0.27,DAD,0.5423202514648438,44096,3.322723388671875,,,,,,,,,
690,0.27,0.27,DAD,0.5411810874938965,44160,3.322726011276245,,,,,,,,,
691,0.27,0.27,DAD,0.5415384769439697,44224,3.322824239730835,,,,,,,,,
692,0.27,0.27,DAD,0.5398879051208496,44288,3.3230836391448975,,,,,,,,,
693,0.27,0.27,DAD,0.541619062423706,44352,3.3229281902313232,,,,,,,,,
694,0.27,0.27,DAD,0.5407576560974121,44416,3.3227450847625732,,,,,,,,,
695,0.27,0.27,DAD,0.5411605834960938,44480,3.3229496479034424,,,,,,,,,
696,0.27,0.27,DAD,0.5413956642150879,44544,3.3228378295898438,,,,,,,,,
697,0.27,0.27,DAD,0.5404982566833496,44608,3.322998523712158,,,,,,,,,
698,0.27,0.27,DAD,0.5417258739471436,44672,3.3228909969329834,,,,,,,,,
699,0.27,0.27,DAD,0.5414988994598389,44736,3.3230202198028564,,,,,,,,,
700,0.27,0.27,DAD,0.5421338081359863,44800,3.323200225830078,0.27,11,1.966989389408051,0.0859375,0.0,1,0.0,0.27,0
701,0.27,0.27,DAD,0.5389602184295654,44864,3.3232486248016357,,,,,,,,,
702,0.27,0.27,DAD,0.54071044921875,44928,3.323261022567749,,,,,,,,,
703,0.27,0.27,DAD,0.5415675640106201,44992,3.3231923580169678,,,,,,,,,
704,0.27,0.27,DAD,0.5414295196533203,45056,3.3233535289764404,,,,,,,,,
705,0.27,0.27,DAD,0.5425195693969727,45120,3.32328724861145,,,,,,,,,
706,0.27,0.27,DAD,0.541013240814209,45184,3.3232274055480957,,,,,,,,,
707,0.27,0.27,DAD,0.5413961410522461,45248,3.3234035968780518,,,,,,,,,
708,0.27,0.27,DAD,0.5432453155517578,45312,3.322965621948242,,,,,,,,,
709,0.27,0.27,DAD,0.5419332981109619,45376,3.323019504547119,,,,,,,,,
710,0.27,0.27,DAD,0.5408995151519775,45440,3.322951555252075,,,,,,,,,
711,0.27,0.27,DAD,0.5417835712432861,45504,3.3229851722717285,,,,,,,,,
712,0.27,0.27,DAD,0.5412297248840332,45568,3.3227081298828125,,,,,,,,,
713,0.27,0.27,DAD,0.5412905216217041,45632,3.32262921333313,,,,,,,,,
714,0.27,0.27,DAD,0.5416641235351562,45696,3.322704315185547,,,,,,,,,
715,0.27,0.27,DAD,0.5417656898498535,45760,3.3228065967559814,,,,,,,,,
716,0.27,0.27,DAD,0.5429949760437012,45824,3.322718381881714,,,,,,,,,
717,0.27,0.27,DAD,0.5426673889160156,45888,3.322805881500244,,,,,,,,,
718,0.27,0.27,DAD,0.5414557456970215,45952,3.323082685470581,,,,,,,,,
719,0.27,0.27,DAD,0.5419178009033203,46016,3.3230140209198,,,,,,,,,
720,0.27,0.27,DAD,0.5421702861785889,46080,3.3233871459960938,,,,,,,,,
721,0.27,0.27,DAD,0.5407600402832031,46144,3.3233859539031982,,,,,,,,,
722,0.27,0.27,DAD,0.5413844585418701,46208,3.323350191116333,,,,,,,,,
723,0.27,0.27,DAD,0.5415976047515869,46272,3.323312520980835,,,,,,,,,
724,0.27,0.27,DAD,0.5416805744171143,46336,3.323479175567627,,,,,,,,,
725,0.27,0.27,DAD,0.5442719459533691,46400,3.3232922554016113,0.27,25,2.879628510897305,0.1953125,0.0,1,0.0,0.27,0
726,0.27,0.27,DAD,0.5416290760040283,46464,3.3235466480255127,,,,,,,,,
727,0.27,0.27,DAD,0.5394995212554932,46528,3.323741912841797,,,,,,,,,
728,0.27,0.27,DAD,0.5401263236999512,46592,3.323521375656128,,,,,,,,,
729,0.27,0.27,DAD,0.5405864715576172,46656,3.323436737060547,,,,,,,,,
730,0.27,0.27,DAD,0.5386080741882324,46720,3.3236076831817627,,,,,,,,,
731,0.27,0.27,DAD,0.540874719619751,46784,3.323845386505127,,,,,,,,,
732,0.27,0.27,DAD,0.5406436920166016,46848,3.3234689235687256,,,,,,,,,
733,0.27,0.27,DAD,0.5406219959259033,46912,3.3236236572265625,,,,,,,,,
734,0.27,0.27,DAD,0.5400271415710449,46976,3.3234307765960693,,,,,,,,,
735,0.27,0.27,DAD,0.5414445400238037,47040,3.3237595558166504,,,,,,,,,
736,0.27,0.27,DAD,0.5394575595855713,47104,3.323608875274658,,,,,,,,,
737,0.27,0.27,DAD,0.5399172306060791,47168,3.3236641883850098,,,,,,,,,
738,0.27,0.27,DAD,0.5397617816925049,47232,3.323763608932495,,,,,,,,,
739,0.27,0.27,DAD,0.5401332378387451,47296,3.3235931396484375,,,,,,,,,
740,0.27,0.27,DAD,0.539797306060791,47360,3.323629379272461,,,,,,,,,
741,0.27,0.27,DAD,0.5405676364898682,47424,3.323791980743408,,,,,,,,,
742,0.27,0.27,DAD,0.5400629043579102,47488,3.3236496448516846,,,,,,,,,
743,0.27,0.27,DAD,0.5404331684112549,47552,3.323931932449341,,,,,,,,,
744,0.27,0.27,DAD,0.5405900478363037,47616,3.3238837718963623,,,,,,,,,
745,0.27,0.27,DAD,0.5389108657836914,47680,3.3239333629608154,,,,,,,,,
746,0.27,0.27,DAD,0.540830135345459,47744,3.323922872543335,,,,,,,,,
747,0.27,0.27,DAD,0.5396685600280762,47808,3.3242268562316895,,,,,,,,,
748,0.27,0.27,DAD,0.5403919219970703,47872,3.3242390155792236,,,,,,,,,
749,0.27,0.27,DAD,0.5392134189605713,47936,3.3245911598205566,,,,,,,,,
750,0.27,0.27,DAD,0.5397298336029053,48000,3.3244996070861816,0.27,42,3.490308630898885,0.328125,0.0,1,0.0,0.27,1
751,0.27,0.27,DAD,0.539839506149292,48064,3.324686050415039,,,,,,,,,
752,0.27,0.27,DAD,0.5410416126251221,48128,3.324673891067505,,,,,,,,,
753,0.27,0.27,DAD,0.5404226779937744,48192,3.324697256088257,,,,,,,,,
754,0.27,0.27,DAD,0.5405502319335938,48256,3.3248422145843506,,,,,,,,,
755,0.27,0.27,DAD,0.540675163269043,48320,3.324519395828247,,,,,,,,,
756,0.27,0.27,DAD,0.5400691032409668,48384,3.324392080307007,,,,,,,,,
757,0.27,0.27,DAD,0.5391530990600586,48448,3.3244354724884033,,,,,,,,,
758,0.27,0.27,DAD,0.539252758026123,48512,3.324674606323242,,,,,,,,,
759,0.27,0.27,DAD,0.5392038822174072,48576,3.324493408203125,,,,,,,,,
760,0.27,0.27,DAD,0.5402400493621826,48640,3.32505202293396,,,,,,,,,
761,0.27,0.27,DAD,0.5404479503631592,48704,3.324864149093628,,,,,,,,,
762,0.27,0.27,DAD,0.5402014255523682,48768,3.325092077255249,,,,,,,,,
763,0.27,0.27,DAD,0.5404148101806641,48832,3.3247978687286377,,,,,,,,,
764,0.27,0.27,DAD,0.5402126312255859,48896,3.325427293777466,,,,,,,,,
765,0.27,0.27,DAD,0.5401544570922852,48960,3.3252434730529785,,,,,,,,,
766,0.27,0.27,DAD,0.53975510597229,49024,3.3254311084747314,,,,,,,,,
767,0.27,0.27,DAD,0.5406999588012695,49088,3.3254852294921875,,,,,,,,,
768,0.27,0.27,DAD,0.5397841930389404,49152,3.3252575397491455,,,,,,,,,
769,0.27,0.27,DAD,0.5404603481292725,49216,3.325551748275757,,,,,,,,,
770,0.27,0.27,DAD,0.5403492450714111,49280,3.325777530670166,,,,,,,,,
771,0.27,0.27,DAD,0.5399868488311768,49344,3.325685977935791,,,,,,,,,
772,0.27,0.27,DAD,0.5413172245025635,49408,3.32584547996521,,,,,,,,,
773,0.27,0.27,DAD,0.5392868518829346,49472,3.325880527496338,,,,,,,,,
774,0.27,0.27,DAD,0.5405519008636475,49536,3.3261749744415283,,,,,,,,,
775,0.27,0.27,DAD,0.5402331352233887,49600,3.3260929584503174,0.27,23,2.8879114645968635,0.1796875,0.0,1,0.0,0.27,0
776,0.27,0.27,DAD,0.5397706031799316,49664,3.32623028755188,,,,,,,,,
777,0.27,0.27,DAD,0.5785505771636963,49728,3.3261070251464844,,,,,,,,,
778,0.27,0.27,DAD,0.5395641326904297,49792,3.3264107704162598,,,,,,,,,
779,0.27,0.27,DAD,0.5382664203643799,49856,3.326525926589966,,,,,,,,,
780,0.27,0.27,DAD,0.5400059223175049,49920,3.3266656398773193,,,,,,,,,
781,0.27,0.27,DAD,0.5393576622009277,49984,3.3268401622772217,,,,,,,,,
782,0.27,0.27,DAD,0.5393176078796387,50048,3.3270225524902344,,,,,,,,,
783,0.27,0.27,DAD,0.5387580394744873,50112,3.3269753456115723,,,,,,,,,
784,0.27,0.27,DAD,0.5392584800720215,50176,3.327133893966675,,,,,,,,,
785,0.27,0.27,DAD,0.5381505489349365,50240,3.327322483062744,,,,,,,,,
786,0.27,0.27,DAD,0.5392248630523682,50304,3.326983690261841,,,,,,,,,
787,0.27,0.27,DAD,0.5386080741882324,50368,3.3270599842071533,,,,,,,,,
788,0.27,0.27,DAD,0.5384547710418701,50432,3.327131748199463,,,,,,,,,
789,0.27,0.27,DAD,0.5384442806243896,50496,3.32721209526062,,,,,,,,,
790,0.27,0.27,DAD,0.5376641750335693,50560,3.327096700668335,,,,,,,,,
791,0.27,0.27,DAD,0.5386872291564941,50624,3.327165365219116,,,,,,,,,
792,0.27,0.27,DAD,0.5396811962127686,50688,3.327404737472534,,,,,,,,,
793,0.27,0.27,DAD,0.5394353866577148,50752,3.327349901199341,,,,,,,,,
794,0.27,0.27,DAD,0.5378403663635254,50816,3.3273391723632812,,,,,,,,,
795,0.27,0.27,DAD,0.5391430854797363,50880,3.3273987770080566,,,,,,,,,
796,0.27,0.27,DAD,0.5380761623382568,50944,3.327385663986206,,,,,,,,,
797,0.27,0.27,DAD,0.5402514934539795,51008,3.327491521835327,,,,,,,,,
798,0.27,0.27,DAD,0.5386083126068115,51072,3.327667713165283,,,,,,,,,
799,0.27,0.27,DAD,0.5401661396026611,51136,3.3277764320373535,,,,,,,,,
800,0.27,0.27,DAD,0.5381221771240234,51200,3.3277573585510254,0.27,17,2.1659447034368187,0.1328125,0.0,1,0.0,0.27,0
801,0.27,0.27,DAD,0.5396711826324463,51264,3.3276994228363037,,,,,,,,,
802,0.27,0.27,DAD,0.5385129451751709,51328,3.327873945236206,,,,,,,,,
803,0.27,0.27,DAD,0.5396795272827148,51392,3.3278400897979736,,,,,,,,,
804,0.27,0.27,DAD,0.5389435291290283,51456,3.3280091285705566,,,,,,,,,
805,0.27,0.27,DAD,0.5401222705841064,51520,3.3278496265411377,,,,,,,,,
806,0.27,0.27,DAD,0.539043664932251,51584,3.328037738800049,,,,,,,,,
807,0.27,0.27,DAD,0.5403118133544922,51648,3.328080415725708,,,,,,,,,
808,0.27,0.27,DAD,0.5388660430908203,51712,3.3279976844787598,,,,,,,,,
809,0.27,0.27,DAD,0.5398821830749512,51776,3.3281197547912598,,,,,,,,,
810,0.27,0.27,DAD,0.5396173000335693,51840,3.3282272815704346,,,,,,,,,
811,0.27,0.27,DAD,0.539832353591919,51904,3.3279976844787598,,,,,,,,,
812,0.27,0.27,DAD,0.539862871170044,51968,3.3281636238098145,,,,,,,,,
813,0.27,0.27,DAD,0.5399539470672607,52032,3.328125476837158,,,,,,,,,
814,0.27,0.27,DAD,0.5402531623840332,52096,3.3281586170196533,,,,,,,,,
815,0.27,0.27,DAD,0.5383450984954834,52160,3.3282387256622314,,,,,,,,,
816,0.27,0.27,DAD,0.5400009155273438,52224,3.3280770778656006,,,,,,,,,
817,0.27,0.27,DAD,0.5382945537567139,52288,3.3281936645507812,,,,,,,,,
818,0.27,0.27,DAD,0.5401294231414795,52352,3.328202486038208,,,,,,,,,
819,0.27,0.27,DAD,0.5383501052856445,52416,3.3282158374786377,,,,,,,,,
820,0.27,0.27,DAD,0.5405185222625732,52480,3.328240156173706,,,,,,,,,
821,0.27,0.27,DAD,0.538383960723877,52544,3.328242063522339,,,,,,,,,
822,0.27,0.27,DAD,0.5401408672332764,52608,3.328306198120117,,,,,,,,,
823,0.27,0.27,DAD,0.5385382175445557,52672,3.3283634185791016,,,,,,,,,
824,0.27,0.27,DAD,0.5391242504119873,52736,3.3283283710479736,,,,,,,,,
825,0.27,0.27,DAD,0.539290189743042,52800,3.328418016433716,0.27,16,2.299105622503866,0.125,0.0,1,0.0,0.27,0
826,0.27,0.27,DAD,0.5393688678741455,52864,3.328331470489502,,,,,,,,,
827,0.27,0.27,DAD,0.5384232997894287,52928,3.3284103870391846,,,,,,,,,
828,0.27,0.27,DAD,0.540088415145874,52992,3.3284130096435547,,,,,,,,,
829,0.27,0.27,DAD,0.5384235382080078,53056,3.328444242477417,,,,,,,,,
830,0.27,0.27,DAD,0.5389163494110107,53120,3.3283448219299316,,,,,,,,,
831,0.27,0.27,DAD,0.539315938949585,53184,3.32844614982605,,,,,,,,,
832,0.27,0.27,DAD,0.539741039276123,53248,3.3284225463867188,,,,,,,,,
833,0.27,0.27,DAD,0.5382542610168457,53312,3.3283004760742188,,,,,,,,,
834,0.27,0.27,DAD,0.5407962799072266,53376,3.328319549560547,,,,,,,,,
835,0.27,0.27,DAD,0.5386314392089844,53440,3.3283231258392334,,,,,,,,,
836,0.27,0.27,DAD,0.5395767688751221,53504,3.328313112258911,,,,,,,,,
837,0.27,0.27,DAD,0.5400996208190918,53568,3.3284213542938232,,,,,,,,,
838,0.27,0.27,DAD,0.5400207042694092,53632,3.3282222747802734,,,,,,,,,
839,0.27,0.27,DAD,0.5398890972137451,53696,3.32832407951355,,,,,,,,,
840,0.27,0.27,DAD,0.5407702922821045,53760,3.32828688621521,,,,,,,,,
841,0.27,0.27,DAD,0.5397853851318359,53824,3.328258991241455,,,,,,,,,
842,0.27,0.27,DAD,0.5411381721496582,53888,3.3281784057617188,,,,,,,,,
843,0.27,0.27,DAD,0.5372676849365234,53952,3.3281638622283936,,,,,,,,,
844,0.27,0.27,DAD,0.5404415130615234,54016,3.3281407356262207,,,,,,,,,
845,0.27,0.27,DAD,0.5382120609283447,54080,3.328124761581421,,,,,,,,,
846,0.27,0.27,DAD,0.5390148162841797,54144,3.3280951976776123,,,,,,,,,
847,0.27,0.27,DAD,0.5382447242736816,54208,3.3280906677246094,,,,,,,,,
848,0.27,0.27,DAD,0.5392866134643555,54272,3.327993154525757,,,,,,,,,
849,0.27,0.27,DAD,0.539198637008667,54336,3.32800030708313,,,,,,,,,
850,0.27,0.27,DAD,0.5408449172973633,54400,3.3279216289520264,0.27,25,2.7710258183241834,0.1953125,0.0,1,0.0,0.27,0
851,0.27,0.27,DAD,0.5406427383422852,54464,3.327798843383789,,,,,,,,,
852,0.27,0.27,DAD,0.5396702289581299,54528,3.327704668045044,,,,,,,,,
853,0.27,0.27,DAD,0.5377452373504639,54592,3.327747344970703,,,,,,,,,
854,0.27,0.27,DAD,0.5396173000335693,54656,3.32769513130188,,,,,,,,,
855,0.27,0.27,DAD,0.5392732620239258,54720,3.3276848793029785,,,,,,,,,
856,0.27,0.27,DAD,0.5400362014770508,54784,3.3275856971740723,,,,,,,,,
857,0.27,0.27,DAD,0.5381934642791748,54848,3.3276116847991943,,,,,,,,,
858,0.27,0.27,DAD,0.5399971008300781,54912,3.327481508255005,,,,,,,,,
859,0.27,0.27,DAD,0.5382211208343506,54976,3.3274612426757812,,,,,,,,,
860,0.27,0.27,DAD,0.5395021438598633,55040,3.32749342918396,,,,,,,,,
861,0.27,0.27,DAD,0.5378055572509766,55104,3.3273658752441406,,,,,,,,,
862,0.27,0.27,DAD,0.5397090911865234,55168,3.327188491821289,,,,,,,,,
863,0.27,0.27,DAD,0.5377650260925293,55232,3.3272361755371094,,,,,,,,,
864,0.27,0.27,DAD,0.5384528636932373,55296,3.3271005153656006,,,,,,,,,
865,0.27,0.27,DAD,0.5387225151062012,55360,3.327355146408081,,,,,,,,,
866,0.27,0.27,DAD,0.5382547378540039,55424,3.3271584510803223,,,,,,,,,
867,0.27,0.27,DAD,0.5405137538909912,55488,3.327017307281494,,,,,,,,,
868,0.27,0.27,DAD,0.5403897762298584,55552,3.3269577026367188,,,,,,,,,
869,0.27,0.27,DAD,0.5420761108398438,55616,3.3269448280334473,,,,,,,,,
870,0.27,0.27,DAD,0.5409591197967529,55680,3.3269126415252686,,,,,,,,,
871,0.27,0.27,DAD,0.5403292179107666,55744,3.326885223388672,,,,,,,,,
872,0.27,0.27,DAD,0.5403926372528076,55808,3.327035903930664,,,,,,,,,
873,0.27,0.27,DAD,0.5422775745391846,55872,3.326777696609497,,,,,,,,,
874,0.27,0.27,DAD,0.5409636497497559,55936,3.3269989490509033,,,,,,,,,
875,0.27,0.27,DAD,0.540837287902832,56000,3.3269436359405518,0.27,29,3.1387120921529186,0.2265625,0.0,1,0.0,0.27,0
876,0.27,0.27,DAD,0.5402517318725586,56064,3.326967716217041,,,,,,,,,
877,0.27,0.27,DAD,0.5416254997253418,56128,3.326948642730713,,,,,,,,,
878,0.27,0.27,DAD,0.5405595302581787,56192,3.3268539905548096,,,,,,,,,
879,0.27,0.27,DAD,0.5404634475708008,56256,3.3269708156585693,,,,,,,,,
880,0.27,0.27,DAD,0.5409548282623291,56320,3.326857805252075,,,,,,,,,
881,0.27,0.27,DAD,0.541149377822876,56384,3.3268585205078125,,,,,,,,,
882,0.27,0.27,DAD,0.5412468910217285,56448,3.3268048763275146,,,,,,,,,
883,0.27,0.27,DAD,0.5425972938537598,56512,3.3265457153320312,,,,,,,,,
884,0.27,0.27,DAD,0.5421268939971924,56576,3.326756238937378,,,,,,,,,
885,0.27,0.27,DAD,0.5410351753234863,56640,3.326754093170166,,,,,,,,,
886,0.27,0.27,DAD,0.5430924892425537,56704,3.326707124710083,,,,,,,,,
887,0.27,0.27,DAD,0.5409374237060547,56768,3.3267014026641846,,,,,,,,,
888,0.27,0.27,DAD,0.5418994426727295,56832,3.3266735076904297,,,,,,,,,
889,0.27,0.27,DAD,0.5408132076263428,56896,3.3266701698303223,,,,,,,,,
890,0.27,0.27,DAD,0.5410783290863037,56960,3.3267009258270264,,,,,,,,,
891,0.27,0.27,DAD,0.5418529510498047,57024,3.326735019683838,,,,,,,,,
892,0.27,0.27,DAD,0.5402534008026123,57088,3.3267643451690674,,,,,,,,,
893,0.27,0.27,DAD,0.5410802364349365,57152,3.3266549110412598,,,,,,,,,
894,0.27,0.27,DAD,0.5409328937530518,57216,3.326862335205078,,,,,,,,,
895,0.27,0.27,DAD,0.5411176681518555,57280,3.326817750930786,,,,,,,,,
896,0.27,0.27,DAD,0.5411441326141357,57344,3.326843023300171,,,,,,,,,
897,0.27,0.27,DAD,0.5414111614227295,57408,3.3268373012542725,,,,,,,,,
898,0.27,0.27,DAD,0.541041374206543,57472,3.3270020484924316,,,,,,,,,
899,0.27,0.27,DAD,0.5408205986022949,57536,3.327056884765625,,,,,,,,,
900,0.27,0.27,DAD,0.5414943695068359,57600,3.327279806137085,0.27,34,3.1606172540610498,0.265625,0.0,1,0.0,0.27,1
901,0.27,0.27,DAD,0.5396816730499268,57664,3.327361822128296,,,,,,,,,
902,0.27,0.27,DAD,0.540595531463623,57728,3.327383518218994,,,,,,,,,
903,0.27,0.27,DAD,0.5412642955780029,57792,3.3273468017578125,,,,,,,,,
904,0.27,0.27,DAD,0.5409796237945557,57856,3.327345609664917,,,,,,,,,
905,0.27,0.27,DAD,0.5408227443695068,57920,3.3274426460266113,,,,,,,,,
906,0.27,0.27,DAD,0.5410158634185791,57984,3.3274598121643066,,,,,,,,,
907,0.27,0.27,DAD,0.5416014194488525,58048,3.3274154663085938,,,,,,,,,
908,0.27,0.27,DAD,0.5406372547149658,58112,3.327346086502075,,,,,,,,,
909,0.27,0.27,DAD,0.5416250228881836,58176,3.3273580074310303,,,,,,,,,
910,0.27,0.27,DAD,0.5414121150970459,58240,3.3272011280059814,,,,,,,,,
911,0.27,0.27,DAD,0.5415146350860596,58304,3.327150344848633,,,,,,,,,
912,0.27,0.27,DAD,0.5408084392547607,58368,3.327136754989624,,,,,,,,,
913,0.27,0.27,DAD,0.5412566661834717,58432,3.3269946575164795,,,,,,,,,
914,0.27,0.27,DAD,0.5413010120391846,58496,3.3269786834716797,,,,,,,,,
915,0.27,0.27,DAD,0.5417132377624512,58560,3.3269944190979004,,,,,,,,,
916,0.27,0.27,DAD,0.5419893264770508,58624,3.326836347579956,,,,,,,,,
917,0.27,0.27,DAD,0.5407726764678955,58688,3.3268795013427734,,,,,,,,,
918,0.27,0.27,DAD,0.5419614315032959,58752,3.326812744140625,,,,,,,,,
919,0.27,0.27,DAD,0.5418894290924072,58816,3.3268158435821533,,,,,,,,,
920,0.27,0.27,DAD,0.5411512851715088,58880,3.326817274093628,,,,,,,,,
921,0.27,0.27,DAD,0.5416610240936279,58944,3.326706647872925,,,,,,,,,
922,0.27,0.27,DAD,0.5416982173919678,59008,3.326679229736328,,,,,,,,,
923,0.27,0.27,DAD,0.540508508682251,59072,3.326612949371338,,,,,,,,,
924,0.27,0.27,DAD,0.5410199165344238,59136,3.32677960395813,,,,,,,,,
925,0.27,0.27,DAD,0.5416796207427979,59200,3.326800584793091,0.27,17,2.3357817461387906,0.1328125,0.0,1,0.0,0.27,0
926,0.27,0.27,DAD,0.54046630859375,59264,3.3269410133361816,,,,,,,,,
927,0.27,0.27,DAD,0.5432446002960205,59328,3.3268487453460693,,,,,,,,,
928,0.27,0.27,DAD,0.5419836044311523,59392,3.327019453048706,,,,,,,,,
929,0.27,0.27,DAD,0.5408504009246826,59456,3.3269646167755127,,,,,,,,,
930,0.27,0.27,DAD,0.5425403118133545,59520,3.327008008956909,,,,,,,,,
