system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,124,0.9738461538461541,,,0.9633333333333333,3.795719623565674,3.98606538772583,3.7063093185424805,3.69478440284729,0.0025,0.045271305062879734,0.11887165904045105,0.045271304955419436,0.11887165158987045,0,-0.0007945790673077751,0.049051498172317326,104,35 30 13,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.031082825735211372
ieee9,505,125,0.9861538461538463,0.98,1.0,0.9633333333333333,3.809556245803833,3.9860970973968506,3.7215018272399902,3.7210705280303955,0.0025,0.0744831940302482,0.12336950749158859,0.07448319345712662,0.12336950749158859,0,0.00021562241286469193,0.06404591406436842,104,19 51 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.025411430459756117
ieee9,505,126,0.9823076923076925,,,0.9633333333333333,3.8039262294769287,3.986074686050415,3.7176249027252197,3.708078622817993,0.0025,0.06304471445484804,0.19013796746730804,0.0630447156369113,0.19013796746730804,0,0.0005164521280676126,0.05774208151228028,104,36 40 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03552839202949634
ieee9,505,127,0.9738461538461541,,,0.9633333333333333,3.793421745300293,3.986029624938965,3.7013401985168457,3.6928956508636475,0.0025,0.04280422484645477,0.11263005435466766,0.042804224810634665,0.11263005435466766,0,5.730224074795842e-05,0.045269755019908396,104,24 18 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02529424916093166
ieee9,505,128,0.9715384615384617,,,0.9633333333333333,3.8108363151550293,3.9860100746154785,3.7180962562561035,3.7284035682678223,0.0025,0.040165144663590654,0.12168607860803604,0.040165143803908274,0.12168607115745544,0,-0.0011477857708366802,0.04311309585110661,104,36 30 22,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04275787349503774
ieee9,505,129,0.9761538461538464,,,0.9633333333333333,3.810359001159668,3.9859936237335205,3.719280481338501,3.725802421569824,0.0025,0.047928568710071534,0.1358983963727951,0.04792856872798158,0.1358983963727951,0,-0.0006559700845033289,0.04950344120833129,104,49 25 7,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.04361929472249288
ieee9,505,130,0.9723076923076927,0.98,1.0,0.9633333333333333,3.7787749767303467,3.9859721660614014,3.675873041152954,3.6744790077209473,0.0025,0.03993166286426668,0.10894585400819778,0.0399316620762245,0.10894585400819778,0,-0.00025797601623568113,0.04217989227678094,104,6 47 7,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.037550104065583303
ieee9,505,131,0.983846153846154,,,0.9633333333333333,3.7549290657043457,3.985973596572876,3.6324238777160645,3.6463890075683594,0.0025,0.06403225058546433,0.1652807742357254,0.06403224857953879,0.1652807593345642,0,0.0013276404217601968,0.06099974273041776,104,42 0 36,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.01639686295619378
ieee9,505,132,0.9753846153846156,,,0.9633333333333333,3.724564790725708,3.985978841781616,3.57568621635437,3.6120288372039795,0.0025,0.05322783991981011,0.11873631924390793,0.053227841280973874,0.11873632669448853,0,-0.00020280080319095688,0.04947177304834698,103,32 39 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03475605481519149
ieee9,505,133,0.9830769230769232,,,0.9633333333333333,3.7037487030029297,3.9859585762023926,3.5411107540130615,3.5841755867004395,0.0025,0.07679866662678811,0.1844915896654129,0.07679866662678811,0.1844915896654129,0,-0.0013629021139842314,0.05926173576296082,104,42 8 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04641639570204111
ieee9,505,134,0.9723076923076927,,,0.9633333333333333,3.7190661430358887,3.9859468936920166,3.582216739654541,3.5890352725982666,0.0025,0.04115073540462898,0.12024796009063721,0.04115073694489323,0.12024796009063721,0,0.0016371383777508386,0.04073406297557843,103,52 0 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.008257187329805814
ieee9,505,135,0.9853846153846155,0.98,1.0,0.9633333333333333,3.7545416355133057,3.9859700202941895,3.633629322052002,3.6440248489379883,0.0025,0.07105064521042201,0.14689326286315918,0.0710506486491515,0.14689327776432037,0,-0.00098297653424267,0.06546805306789898,104,31 52 3,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.040549446183901564
ieee9,505,136,0.9723076923076925,,,0.9633333333333333,3.7747106552124023,3.9860129356384277,3.668658971786499,3.6694600582122803,0.0025,0.046516111156401724,0.17281170189380646,0.0465161118728037,0.17281170189380646,0,-0.0006727814369906599,0.03807641079901567,104,45 24 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04343871457072405
ieee9,505,137,0.9738461538461541,,,0.9633333333333333,3.7536706924438477,3.9859941005706787,3.631988525390625,3.6430294513702393,0.0025,0.05081622512079775,0.13014903664588928,0.050816224404395774,0.13014903664588928,0,0.0026056372220269763,0.04417328848467851,104,34 0 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.001974500214251188
ieee9,505,138,0.9753846153846156,,,0.9633333333333333,3.757591724395752,3.9859731197357178,3.642090082168579,3.64471173286438,0.0025,0.04620267615581934,0.10057036578655243,0.04620267680058113,0.10057035833597183,0,-0.0015905077030206134,0.04726457980558816,104,45 30 22,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.043852975592017174
ieee9,505,139,0.9792307692307693,,,0.9633333333333333,3.785907506942749,3.985962390899658,3.688102960586548,3.683657646179199,0.0025,0.05628097100326648,0.15721701085567474,0.05628097114654688,0.15721701085567474,0,0.0010450030945671292,0.04804837293438972,104,23 38 36,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.019593639442553885
ieee9,505,140,0.9738461538461541,0.98,1.0,0.9633333333333333,3.7657885551452637,3.9859347343444824,3.65175199508667,3.6596791744232178,0.0025,0.047076333941032104,0.20430448651313782,0.04707633431714315,0.20430448651313782,0,-0.0010482536219149972,0.04882975761784649,104,32 30 23,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9807692307692307,0.0,-0.04729546577884601
ieee9,505,141,0.9861538461538463,,,0.9633333333333333,3.7457454204559326,3.985883951187134,3.6178665161132812,3.6334853172302246,0.0025,0.07313261868862006,0.13580910861492157,0.07313261840205926,0.13580910861492157,0,-0.00022950111171947076,0.06193030734939171,104,30 22 31,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.027583957721407596
ieee9,505,142,0.9815384615384617,,,0.9633333333333333,3.7655346393585205,3.9858498573303223,3.648026704788208,3.6627273559570312,0.0025,0.07749430727786742,0.2297554761171341,0.07749430842411059,0.2297554761171341,0,0.0014893081030235267,0.05963593938730504,104,3 48 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01636898102095494
ieee9,505,143,0.9715384615384617,,,0.9633333333333333,3.745387077331543,3.9858410358428955,3.6203901767730713,3.629929780960083,0.0025,0.04137298935809387,0.14461635053157806,0.0413729884984115,0.14461635053157806,0,-0.000564164142885532,0.040039905331997916,104,31 12 47,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04324590006413368
ieee9,505,144,0.9746153846153848,,,0.9633333333333333,3.727060079574585,3.9858310222625732,3.5880117416381836,3.607337474822998,0.0025,0.05346493050456047,0.12442632019519806,0.053464930719481066,0.12442631274461746,0,-0.0024266907667669538,0.04892786302935102,104,12 0 32,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04920405077819641
ieee9,505,145,0.9761538461538463,0.9766666666666666,1.0,0.9633333333333333,3.7496955394744873,3.9858508110046387,3.6199727058410645,3.643263578414917,0.0025,0.050947374950807825,0.11344803124666214,0.050947375452289216,0.11344802379608154,0,0.000557823724543246,0.04874305016971095,104,44 29 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.013149448312245883
ieee9,505,146,0.9861538461538465,,,0.9633333333333333,3.78438401222229,3.985870838165283,3.6775479316711426,3.689732789993286,0.0025,0.07212930029401413,0.12405208498239517,0.07212930043729451,0.12405208498239517,0,0.001951443049340294,0.06131788740337005,104,29 21 31,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.014374940727765743
ieee9,505,147,0.9784615384615386,,,0.9633333333333333,3.730318069458008,3.985865592956543,3.585524320602417,3.619565010070801,0.0025,0.06490884183977659,0.11688864976167679,0.06490884069353342,0.11688864231109619,0,-0.001233051322812501,0.053138918499698456,104,47 33 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06105122915827311
ieee9,505,148,0.9715384615384617,,,0.9633333333333333,3.67854380607605,3.9858338832855225,3.5088794231414795,3.5409181118011475,0.0025,0.04930400325415226,0.13265371322631836,0.049304002681030676,0.13265371322631836,0,0.0006971893431350159,0.04572290050600428,104,24 51 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.029891153510946494
ieee9,505,149,0.9738461538461541,,,0.9633333333333333,3.6213300228118896,3.985807180404663,3.4116499423980713,3.466533899307251,0.0025,0.06189992561793098,0.13595177233219147,0.061899926979094744,0.13595178723335266,0,0.00035306141720726515,0.046849038579033685,104,11 45 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.014526535112124223
ieee9,505,150,0.986923076923077,0.9733333333333333,1.0,0.9633333333333333,3.6670234203338623,3.9858033657073975,3.4775404930114746,3.5377259254455566,0.0025,0.08350182238679665,0.19897159934043884,0.08350182324647903,0.19897159934043884,0,-0.0009339221421844111,0.06271215822622772,104,48 37 23,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.030282818497373507
ieee9,505,151,0.9730769230769233,,,0.9633333333333333,3.7563555240631104,3.9858360290527344,3.6409342288970947,3.6422958374023438,0.0025,0.04385494881381209,0.09875664860010147,0.0438549485988915,0.09875664860010147,0,0.000679126191243995,0.046355508150513404,104,45 35 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.016247951210691378
ieee9,505,152,0.967692307692308,,,0.9633333333333333,3.8015403747558594,3.9858651161193848,3.7017335891723633,3.7170228958129883,0.0025,0.02512847830971273,0.10230609774589539,0.02512847865000367,0.10230609774589539,0,0.00029810021393271967,0.03159334873286988,104,3 34 33,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.02312420795743282
ieee9,505,153,0.9800000000000002,,,0.9633333333333333,3.8207929134368896,3.985884428024292,3.7378034591674805,3.7386908531188965,0.0025,0.05998009443283081,0.12007516622543335,0.059980095292513184,0.12007516622543335,0,-0.00030699493632150383,0.05586241752594208,104,8 46 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030516842380166054
ieee9,505,154,0.9784615384615386,,,0.9633333333333333,3.838320255279541,3.985903263092041,3.767364978790283,3.7616915702819824,0.0025,0.04266951963878595,0.11356957256793976,0.042669520211907536,0.11356957256793976,0,-0.0016386367317933876,0.05311955659064768,104,53 30 17,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.04619234657058349
ieee9,505,155,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.8338634967803955,3.9859044551849365,3.756208658218384,3.759477376937866,0.0025,0.04600032680453016,0.1263394057750702,0.04600032655378947,0.1263394057750702,0,0.0027904807110854355,0.04967226785086007,104,6 11 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.003561975434422493
ieee9,505,156,0.9746153846153848,,,0.9633333333333333,3.8322901725769043,3.9858667850494385,3.750800609588623,3.7602038383483887,0.0025,0.04251811613973517,0.08965369313955307,0.04251811775163962,0.08965369313955307,0,-0.0011220471569686197,0.04596915460090311,104,32 22 31,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.035746384698611036
ieee9,505,157,0.9807692307692311,,,0.9633333333333333,3.856614351272583,3.985880136489868,3.796940803527832,3.7870213985443115,0.0025,0.053145648839955144,0.13564394414424896,0.053145649986198314,0.13564395904541016,0,-0.003116185431001493,0.05872275139775061,104,35 32 23,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.06958594617362206
ieee9,505,158,0.9853846153846155,,,0.9633333333333333,3.8482446670532227,3.985872745513916,3.7833991050720215,3.7754616737365723,0.0025,0.05666093435138464,0.10317863523960114,0.056660935712548405,0.10317863523960114,0,0.0016272798798476846,0.06078965103923053,104,48 12 7,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.015100988057943491
ieee9,505,159,0.9753846153846156,,,0.9633333333333333,3.8260607719421387,3.985872507095337,3.7434651851654053,3.7488443851470947,0.0025,0.04298915850141874,0.09083777666091919,0.04298915921782072,0.09083778411149979,0,0.0010410202969349204,0.04633205904675314,104,19 22 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02366755773814825
ieee9,505,160,0.9692307692307695,0.9733333333333333,1.0,0.9633333333333333,3.7980525493621826,3.985863208770752,3.700679302215576,3.7076163291931152,0.0025,0.02839889140942922,0.090631864964962,0.028398890478106644,0.09063185006380081,0,0.0012810950457396058,0.03597464212885935,104,41 17 2,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.015158212098937768
ieee9,505,161,0.9761538461538464,,,0.9633333333333333,3.79984188079834,3.9858665466308594,3.706956386566162,3.7067019939422607,0.0025,0.0506561786796038,0.10514228045940399,0.0506561785363234,0.10514228045940399,0,-0.0016436294496928055,0.05181734891528816,104,2 3 17,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04587684299510259
ieee9,505,162,0.9753846153846156,,,0.9633333333333333,3.802316427230835,3.985870361328125,3.7087302207946777,3.7123494148254395,0.0025,0.047408532100514725,0.10201264917850494,0.047408531384112745,0.10201264917850494,0,5.072443925130826e-05,0.05081969610293643,104,15 29 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.028452954183404263
ieee9,505,163,0.9815384615384617,,,0.9633333333333333,3.8152966499328613,3.9858651161193848,3.7269861698150635,3.7330386638641357,0.0025,0.05968860694422172,0.10199418663978577,0.059688608233745284,0.10199418663978577,0,-0.0007396656616877478,0.056212007659918135,104,9 17 11,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04138596413227228
ieee9,505,164,0.9776923076923079,,,0.9633333333333333,3.817997455596924,3.9858767986297607,3.7392823696136475,3.728832483291626,0.0025,0.046887460128905684,0.12967549264431,0.046887460128905684,0.12967549264431,0,0.0010910409910138696,0.04963648690983411,104,53 39 31,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.01604209252848075
ieee9,505,165,0.9769230769230771,0.9733333333333333,1.0,0.9633333333333333,3.8218352794647217,3.985891580581665,3.7360682487487793,3.743546724319458,0.0025,0.04665540004722201,0.12450853735208511,0.04665539997558181,0.12450853735208511,0,0.0013296794495545328,0.050070612514045154,104,20 45 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.010610422835900234
ieee9,505,166,0.9715384615384617,,,0.9633333333333333,3.8471479415893555,3.985903263092041,3.7804315090179443,3.77510929107666,0.0025,0.0319668511286951,0.10346854478120804,0.0319668513077956,0.10346854478120804,0,0.00011776124301832169,0.03922584585656921,104,51 38 17,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0243281451268838
ieee9,505,167,0.9723076923076927,,,0.9633333333333333,3.86169695854187,3.985910177230835,3.8073794841766357,3.7918014526367188,0.0025,0.03193286550231278,0.10519063472747803,0.03193286480382085,0.10519063472747803,0,-0.0010599222100259236,0.04433649251383979,103,31 7 43,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.047717768842211135
ieee9,505,168,0.9830769230769233,,,0.9633333333333333,3.8404784202575684,3.9858782291412354,3.762662649154663,3.7728941440582275,0.0025,0.056771794047493204,0.1363224983215332,0.056771793617652014,0.1363224983215332,0,-0.0012614303447592717,0.060549320743035345,104,48 17 53,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.049063658771606594
ieee9,505,169,0.9823076923076924,,,0.9633333333333333,3.8127527236938477,3.9858078956604004,3.728549003601074,3.7239012718200684,0.0025,0.060256422246591404,0.13608667254447937,0.06025642289135318,0.13608668744564056,0,0.0007567316441474339,0.057500579950476145,104,8 47 22,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03293190595622246
ieee9,505,170,0.9707692307692312,0.9733333333333333,1.0,0.9633333333333333,3.7725818157196045,3.985767364501953,3.665198802947998,3.666779041290283,0.0025,0.0406047823265768,0.12718841433525085,0.04060478214747631,0.12718839943408966,0,0.0013370752343549752,0.03766161367709325,104,28 21 17,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.007878084452106403
ieee9,505,171,0.9923076923076924,,,0.9633333333333333,3.773813009262085,3.9857890605926514,3.6631593704223633,3.672490119934082,0.0025,0.07583953282580926,0.12050269544124603,0.07583953196612689,0.12050269544124603,0,-0.0020022454779022015,0.0741129656749695,104,45 8 30,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.04964351367491942
ieee9,505,172,0.9761538461538464,,,0.9633333333333333,3.8074188232421875,3.9857969284057617,3.7248148918151855,3.7116446495056152,0.0025,0.04812395859223146,0.12935540080070496,0.04812395844895106,0.12935540080070496,0,0.0017029371654364066,0.04875490445219822,104,47 24 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.004650465857524138
ieee9,505,173,0.9769230769230771,,,0.9633333333333333,3.8414385318756104,3.98578143119812,3.7720212936401367,3.766512870788574,0.0025,0.0467181837078757,0.10997547209262848,0.04671818308102397,0.10997547209262848,0,-0.00015014082209045926,0.04942040510357148,104,8 18 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03490472742571281
ieee9,505,174,0.9700000000000004,,,0.9633333333333333,3.832289457321167,3.985762357711792,3.7572338581085205,3.753873348236084,0.0025,0.02723520424646827,0.083258256316185,0.02723520421064817,0.0832582637667656,0,-0.0014315476305805182,0.036550896662369305,104,46 29 18,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.05084529232520323
ieee9,505,175,0.9861538461538465,0.9700000000000001,1.0,0.9633333333333333,3.8193180561065674,3.985731601715088,3.7391786575317383,3.7330451011657715,0.0025,0.06422088578200111,0.12961509823799133,0.0642208863551227,0.12961509823799133,0,-0.00018250297468442185,0.06078791594663497,104,22 19 30,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03364246281293722
ieee9,505,176,0.9769230769230771,,,0.9633333333333333,3.8092620372772217,3.9856834411621094,3.7203421592712402,3.7217607498168945,0.0025,0.05282120041262645,0.10089899599552155,0.05282119955294407,0.10089898854494095,0,0.00013552713118350276,0.052755402590054894,104,41 47 31,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029686427746827785
ieee9,505,177,0.9807692307692311,,,0.9633333333333333,3.822941780090332,3.9856300354003906,3.746173620223999,3.73702073097229,0.0025,0.04849231748196941,0.11567372828722,0.048492316174535796,0.11567372828722,0,0.0023508963372128513,0.054376197215529415,104,53 39 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0016782733683402722
ieee9,505,178,0.9715384615384617,,,0.9633333333333333,3.825713634490967,3.9856133460998535,3.7482504844665527,3.7432773113250732,0.0025,0.035445994804971494,0.09649956226348877,0.035445995234812684,0.09649956226348877,0,-0.0014923685726339149,0.040713732040926674,104,11 50 5,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04570194477072129
ieee9,505,179,0.9715384615384617,,,0.9633333333333333,3.8354265689849854,3.9856321811676025,3.76348876953125,3.7571592330932617,0.0025,0.034826256872083135,0.09904848784208298,0.03482625558255957,0.09904848039150238,0,0.0008441156913669637,0.03914251406064471,104,44 0 22,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.022200810221525338
ieee9,505,180,0.9846153846153848,0.98,1.0,0.9633333333333333,3.8158490657806396,3.9856491088867188,3.730804443359375,3.7310941219329834,0.0025,0.06233521264332991,0.0958605706691742,0.06233521246422942,0.0958605706691742,0,-0.002325693185691937,0.061191855741610436,104,8 23 27,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.056679535227326244
ieee9,505,181,0.9761538461538464,,,0.9633333333333333,3.790776252746582,3.985675573348999,3.6775705814361572,3.7090823650360107,0.0025,0.04692652427519743,0.14406387507915497,0.04692652427519743,0.14406387507915497,0,0.002962290796299035,0.04914212376417152,104,50 21 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0009500808440721952
ieee9,505,182,0.9769230769230771,,,0.9633333333333333,3.7404332160949707,3.9856667518615723,3.608031749725342,3.6276018619537354,0.0025,0.06494530290365219,0.16011008620262146,0.0649453025454512,0.16011010110378265,0,-0.0003460774404140046,0.053737814203354155,103,6 30 22,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04646625627691929
ieee9,505,183,0.9807692307692311,,,0.9633333333333333,3.666292905807495,3.9856503009796143,3.49851393699646,3.514714241027832,0.0025,0.07203628481007539,0.16403591632843018,0.07203628574139796,0.16403591632843018,0,-0.0010661888495983125,0.056652918635530417,104,12 0 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04722254823606748
ieee9,505,184,0.9753846153846156,,,0.9633333333333333,3.5360267162323,3.985645055770874,3.2934532165527344,3.328982353210449,0.0025,0.07220730006408232,0.16564780473709106,0.07220730027900292,0.16564780473709106,0,-0.0002603579128984935,0.04941731440397097,103,8 39 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0473610394849227
ieee9,505,185,0.9676923076923079,0.98,1.0,0.9633333333333333,3.3991401195526123,3.9856009483337402,3.0831403732299805,3.1286797523498535,0.0025,0.04295908702680698,0.22194424271583557,0.04295908473432064,0.22194421291351318,0,0.0014547200445611873,0.03395909388376104,104,39 28 30,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.005088550253556325
ieee9,505,186,0.973846153846154,,,0.9633333333333333,3.4691808223724365,3.9855635166168213,3.184940814971924,3.2370376586914062,0.0025,0.057668150116044745,0.15886881947517395,0.057668148468320184,0.15886881947517395,0,-0.00016396520032475775,0.04570874940768355,104,2 39 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.026844674578079812
ieee9,505,187,0.9730769230769234,,,0.9633333333333333,3.5777134895324707,3.9855666160583496,3.359560489654541,3.388014078140259,0.0025,0.047433185713508956,0.10521163046360016,0.04743318621499034,0.10521163046360016,0,-0.0016282721489215663,0.04372487184268724,104,52 12 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03940734754388149
ieee9,505,188,0.9707692307692312,,,0.9633333333333333,3.664384126663208,3.9855923652648926,3.495419979095459,3.5121395587921143,0.0025,0.04902337384052002,0.15724143385887146,0.049023374485281795,0.15724143385887146,0,0.0018730908358030808,0.04271878080680161,104,52 21 28,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01348233839067129
ieee9,505,189,0.9707692307692312,,,0.9633333333333333,3.691838264465332,3.9855992794036865,3.5365309715270996,3.5533833503723145,0.0025,0.0415922853952417,0.13103242218494415,0.041592285538522095,0.13103242218494415,0,-0.0003963321013053736,0.03998216294087571,103,27 17 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.036555079026864126
ieee9,505,190,0.9730769230769234,0.98,1.0,0.9633333333333333,3.69307804107666,3.9856410026550293,3.5436017513275146,3.5499916076660156,0.0025,0.04724564804480626,0.17943154275417328,0.04724564811644646,0.17943154275417328,0,-1.744567886747133e-05,0.04642064987673797,104,46 22 47,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.028432562660712462
ieee9,505,191,0.9730769230769233,,,0.9633333333333333,3.7636921405792236,3.9857025146484375,3.6545846462249756,3.6507885456085205,0.0025,0.04270481887774972,0.11104006320238113,0.042704817409125656,0.11104006320238113,0,-0.0010774484331844947,0.04524819299790276,104,28 0 51,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.040271059108468205
ieee9,505,192,0.9876923076923079,,,0.9633333333333333,3.774254322052002,3.9857211112976074,3.672971248626709,3.6640701293945312,0.0025,0.06766088550480512,0.12370196729898453,0.06766088607792671,0.12370197474956512,0,-0.003868429223075509,0.06563396696547352,104,0 3 22,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.07144924038304733
ieee9,505,193,0.986923076923077,,,0.9633333333333333,3.8054957389831543,3.9857351779937744,3.707411766052246,3.723341703414917,0.0025,0.06219559155691128,0.1288004368543625,0.06219559162855148,0.1288004368543625,0,0.0014327414548740936,0.06248107336301698,104,50 21 31,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9519230769230769,0.0,-0.004728122542683895
ieee9,505,194,0.9800000000000002,,,0.9633333333333333,3.8468828201293945,3.985773801803589,3.7844607830047607,3.770413875579834,0.0025,0.05018128426029132,0.0946640595793724,0.050181283543889336,0.0946640595793724,0,0.00345463826334498,0.056240351119345895,104,17 34 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.009087119681330828
ieee9,505,195,0.9776923076923079,0.9733333333333333,1.0,0.9633333333333333,3.863713264465332,3.9857993125915527,3.8067398071289062,3.798600673675537,0.0025,0.042694469627279505,0.12141615152359009,0.042694469197438314,0.12141614407300949,0,-0.0006944459724204185,0.05188022563228444,104,52 27 31,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03933984671647732
ieee9,505,196,0.9715384615384617,,,0.9633333333333333,3.868624210357666,3.9858033657073975,3.8154046535491943,3.804664134979248,0.0025,0.034147448981037505,0.10154072195291519,0.034147449321328446,0.10154072195291519,0,0.00039003000487215246,0.03936510099180303,104,45 37 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.024491021839471962
ieee9,505,197,0.9823076923076925,,,0.9633333333333333,3.8717548847198486,3.985795259475708,3.8181471824645996,3.8113222122192383,0.0025,0.05605173325882508,0.09329546242952347,0.05605173411850746,0.09329546242952347,0,-0.0020439680486630937,0.05916704518128075,104,1 6 30,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.05300530819938733
