system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,251,0.851923076923077,,,0.8583333333333333,3.268623113632202,3.3984932899475098,3.2144322395324707,3.192944049835205,0.00496993987975952,0.15443917151008332,0.24499525129795074,0.154439172574452,0.24499525129795074,0,0.012993165882877432,0.11285760263684892,52,25 7 26,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,0.05858762775148664
ieee5,303,252,0.8346153846153845,,,0.8583333333333333,3.277085065841675,3.398477077484131,3.2113232612609863,3.2214558124542236,0.004949899799599199,0.14632352867296763,0.2045508772134781,0.14632352867296763,0.2045508772134781,0,-0.008916801159592489,0.12618568956443896,52,6 11 26,0.019230769230769232,4.142857142857143,0.48214285714285715,0.6428571428571429,0.0,-0.17719103821686336
ieee5,303,253,0.8538461538461537,,,0.8583333333333333,3.2181177139282227,3.3984570503234863,3.132050037384033,3.1238458156585693,0.004929859719438878,0.12277485536677497,0.14934369921684265,0.12277485430240631,0.14934369921684265,0,0.001172489423949558,0.11910312655968802,52,16 28 18,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.02304761005299432
ieee5,303,254,0.8365384615384616,,,0.8583333333333333,3.1700189113616943,3.3984620571136475,3.067174196243286,3.0444207191467285,0.004909819639278557,0.20247915812901088,0.283162385225296,0.2024791623864855,0.2831624150276184,0,0.00797485363168212,0.137053458958745,52,19 13 11,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.06898928114346095
ieee5,303,255,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333333,3.1176862716674805,3.398465156555176,2.9527509212493896,3.001842975616455,0.004889779559118237,0.17736306680100306,0.3140954077243805,0.17736305828605378,0.3140953779220581,0,-0.003402840216250087,0.10968800945704911,52,24 23 6,0.019230769230769232,4.0,0.42857142857142855,0.625,0.0,-0.08677839913538524
ieee5,303,256,0.828846153846154,,,0.8583333333333333,3.1143548488616943,3.3984715938568115,2.9797747135162354,2.9648172855377197,0.004869739478957916,0.2308186228786196,0.3805118203163147,0.23081862926483154,0.3805118501186371,0,0.006129754689307167,0.12725624002797634,52,11 6 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,0.02408466807433537
ieee5,303,257,0.8538461538461538,,,0.8583333333333333,3.1369426250457764,3.39847469329834,2.9717941284179688,3.040557861328125,0.0048496993987975955,0.17264970391988754,0.30681976675987244,0.17264970179115022,0.30681976675987244,0,0.0005410237309451287,0.1144263627931681,52,12 23 1,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7678571428571429,0.0,-0.03346044197678566
ieee5,303,258,0.8673076923076922,,,0.8583333333333333,3.113468647003174,3.3984858989715576,2.9133665561676025,3.0285532474517822,0.0048296593186372755,0.1813823197569166,0.32361549139022827,0.1813823144350733,0.32361549139022827,0,-0.0073871271631035665,0.1199784157822975,51,9 6 7,0.038461538461538464,3.4285714285714284,0.4107142857142857,0.7857142857142857,0.0,-0.06116536259651184
ieee5,303,259,0.846153846153846,,,0.8583333333333333,3.194702625274658,3.398500680923462,3.0903451442718506,3.095261812210083,0.0048096192384769546,0.15793351509741374,0.262395441532135,0.15793352041925704,0.262395441532135,0,0.0024610203690826893,0.12272869150608005,52,25 8 27,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.062106460865054815
ieee5,303,260,0.8307692307692308,0.8666666666666667,1.0,0.8583333333333333,3.163015365600586,3.398500680923462,3.014158010482788,3.076387882232666,0.004789579158316634,0.2099785762173789,0.3798471987247467,0.2099785762173789,0.3798471987247467,0,0.009361158411663312,0.13993957488895822,52,6 19 7,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,0.02115684747695923
ieee5,303,261,0.8846153846153845,,,0.8583333333333333,3.1802549362182617,3.3985111713409424,3.07523512840271,3.0670177936553955,0.004769539078156313,0.18372176161834172,0.27233055233955383,0.18372175523212977,0.27233052253723145,0,-0.01199093702598475,0.11755507544803784,52,1 3 12,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.07611464868698802
ieee5,303,262,0.8788461538461539,,,0.8583333333333333,3.2092320919036865,3.398531198501587,3.1131107807159424,3.1160550117492676,0.004749498997995993,0.16000270204884665,0.213112011551857,0.16000270417758397,0.213112011551857,0,0.005999062058086006,0.11693304439703874,52,17 6 16,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8571428571428571,0.0,0.022724762558937073
ieee5,303,263,0.8634615384615384,,,0.8583333333333333,3.2551305294036865,3.3985509872436523,3.2147574424743652,3.152082681655884,0.004729458917835672,0.1423258004443986,0.20363959670066833,0.14232579725129263,0.20363958179950714,0,-0.01060424605384469,0.1176181339813736,52,29 17 15,0.019230769230769232,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.18007947930267879
ieee5,303,264,0.8269230769230769,,,0.8583333333333333,3.24934458732605,3.398560047149658,3.1859147548675537,3.163558006286621,0.004709418837675351,0.1796627789735794,0.31417861580848694,0.1796627789735794,0.31417861580848694,0,0.010641039241678439,0.13846491332795335,52,17 18 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,0.05385619508368628
ieee5,303,265,0.8538461538461537,0.8833333333333333,1.0,0.8583333333333333,3.284311532974243,3.3985657691955566,3.2525651454925537,3.201802968978882,0.00468937875751503,0.10520322407994952,0.14133109152317047,0.10520322088684354,0.14133107662200928,0,-0.010606999240385799,0.0899384900956618,52,15 6 27,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.1587919763156346
ieee5,303,266,0.846153846153846,,,0.8583333333333333,3.2587738037109375,3.3985493183135986,3.1814959049224854,3.1962759494781494,0.00466933867735471,0.1434548326901027,0.20654688775539398,0.1434548326901027,0.20654688775539398,0,0.008596623126112927,0.12880744158357676,52,15 16 19,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,0.00496170563357217
ieee5,303,267,0.8403846153846153,,,0.8583333333333333,3.2815935611724854,3.398531198501587,3.2308499813079834,3.2153985500335693,0.004649298597194389,0.1346235509429659,0.1520988643169403,0.13462355520044053,0.1520988643169403,0,-0.001971624713265695,0.13556022053578018,51,25 29 6,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.07627751731446811
ieee5,303,268,0.8557692307692307,,,0.8583333333333333,3.2873809337615967,3.3985230922698975,3.2368626594543457,3.226757287979126,0.004629258517034068,0.1501317024230957,0.20570416748523712,0.15013169922998973,0.20570415258407593,0,0.003653381830260444,0.12466032669248724,52,22 28 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.06503241562417575
ieee5,303,269,0.875,,,0.8583333333333333,3.269707202911377,3.3984925746917725,3.2246737480163574,3.1859560012817383,0.004609218436873748,0.1301714735371726,0.18315275013446808,0.1301714735371726,0.18315275013446808,0,-0.004939586338318454,0.11792467680733022,52,8 25 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07571712562016078
ieee5,303,270,0.8576923076923075,0.8999999999999999,1.0,0.8583333333333333,3.2666783332824707,3.39847469329834,3.213111400604248,3.188448190689087,0.004589178356713427,0.1454134030001504,0.1678803712129593,0.14541340619325638,0.1678803712129593,0,-0.0015289744433875268,0.1228186365234071,52,29 9 3,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.08001407768045153
ieee5,303,271,0.8519230769230769,,,0.8583333333333333,3.289250612258911,3.3984715938568115,3.2542598247528076,3.215021848678589,0.004569138276553106,0.12434113025665283,0.17774519324302673,0.1243411313210215,0.17774519324302673,0,-0.0065486954453472905,0.12700690632220973,52,12 15 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.1526909422661577
ieee5,303,272,0.851923076923077,,,0.8583333333333333,3.3005833625793457,3.39845871925354,3.2698397636413574,3.233450174331665,0.004549098196392785,0.1318956943494933,0.18964119255542755,0.1318956964782306,0.18964119255542755,0,0.004333883076189802,0.12351931766443987,51,22 13 26,0.038461538461538464,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.03871257283857891
ieee5,303,273,0.8615384615384615,,,0.8583333333333333,3.2919483184814453,3.398442506790161,3.2538504600524902,3.2235498428344727,0.004529058116232465,0.1303625096167837,0.18635043501853943,0.13036251280988967,0.18635044991970062,0,0.00581708883580107,0.11726894750144409,52,13 18 15,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.019400409289768765
ieee5,303,274,0.8500000000000001,,,0.8583333333333333,3.2738983631134033,3.39839506149292,3.2124764919281006,3.210822820663452,0.0045090180360721445,0.15449092856475286,0.25570759177207947,0.15449092643601553,0.25570759177207947,0,-0.00014415358264858907,0.12696484475166148,52,11 4 6,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.013587658958775657
ieee5,303,275,0.8615384615384614,0.8999999999999999,1.0,0.8583333333333333,3.263310432434082,3.3983583450317383,3.195584774017334,3.1959874629974365,0.0044889779559118236,0.1533209000314985,0.1872372031211853,0.1533209021602358,0.1872372180223465,0,-0.007170708760475883,0.1309866691991379,52,9 7 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.13973818187202727
ieee5,303,276,0.898076923076923,,,0.8583333333333333,3.272334337234497,3.3983407020568848,3.2148988246917725,3.203763484954834,0.0044689378757515035,0.12062595465353557,0.15834149718284607,0.12062595358916692,0.15834149718284607,0,0.004885105154244229,0.10396815897605166,52,22 25 0,0.019230769230769232,3.0,0.5535714285714286,0.875,0.0,0.015209564140864782
ieee5,303,277,0.8692307692307691,,,0.8583333333333333,3.260068893432617,3.3983170986175537,3.199129581451416,3.182760715484619,0.004448897795591183,0.14468057240758622,0.23312756419181824,0.14468057134321757,0.23312754929065704,0,-0.0033028203403004087,0.11842035810125531,52,23 26 22,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.15036033892205783
ieee5,303,278,0.8576923076923078,,,0.8583333333333333,3.26314640045166,3.3982789516448975,3.206169605255127,3.184990406036377,0.004428857715430862,0.13100225159100123,0.20554080605506897,0.13100224626915796,0.20554080605506897,0,0.003169982165742952,0.11466096803792852,52,1 0 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,0.05922248161264828
ieee5,303,279,0.8211538461538461,,,0.8583333333333333,3.2505154609680176,3.39825439453125,3.1821465492248535,3.171144962310791,0.004408817635270541,0.13182449021509715,0.20008108019828796,0.13182449340820312,0.20008108019828796,0,0.01838617757535898,0.11900846108654806,52,28 16 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.14751556143164635
ieee5,303,280,0.8576923076923075,0.8999999999999999,1.0,0.8583333333333333,3.184884786605835,3.3982129096984863,3.055217742919922,3.101224422454834,0.004388777555110221,0.1475654553089823,0.2051655501127243,0.14756545424461365,0.2051655501127243,0,-0.02191786646234015,0.1148859117453931,51,25 1 27,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.30652566786323276
ieee5,303,281,0.8038461538461541,,,0.8583333333333333,3.1754941940307617,3.3981807231903076,3.063934803009033,3.064366579055786,0.0043687374749499,0.18389554747513362,0.2734018564224243,0.18389554534639632,0.2734018564224243,0,0.026515605918225795,0.13850210422761222,52,1 28 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8214285714285714,0.0,0.31444118704114643
ieee5,303,282,0.8826923076923077,,,0.8583333333333333,3.1461281776428223,3.3981945514678955,2.999246835708618,3.040942668914795,0.004348697394789579,0.15212356192725046,0.21619899570941925,0.1521235587341445,0.21619899570941925,0,-0.023632963373809338,0.11080736696199894,52,29 24 20,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.2534343642847879
ieee5,303,283,0.8692307692307693,,,0.8583333333333333,3.145125389099121,3.398204803466797,3.001891613006592,3.0352792739868164,0.004328657314629259,0.1617405904190881,0.2792617678642273,0.16174058935471944,0.2792617678642273,0,-0.0012400734659212714,0.1202107328037727,52,18 3 6,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6785714285714286,0.0,-0.03798617688672883
ieee5,303,284,0.8711538461538461,,,0.8583333333333333,3.1236777305603027,3.3982045650482178,2.9483118057250977,3.024517059326172,0.004308617234468938,0.20304075734955923,0.2756488621234894,0.20304075947829656,0.2756488621234894,0,-0.00421650383549814,0.12476457129062984,52,1 11 19,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.16137473710945674
ieee5,303,285,0.8519230769230768,0.8833333333333333,1.0,0.8583333333333333,2.985410690307617,3.3981616497039795,2.721510648727417,2.836559772491455,0.004288577154308617,0.20284039846488408,0.32086238265037537,0.20284039633614676,0.32086238265037537,0,0.005483149230713025,0.11530383782133716,52,18 14 7,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.054557238306318014
ieee5,303,286,0.8711538461538463,,,0.8583333333333333,2.872490882873535,3.398132801055908,2.444931983947754,2.774407386779785,0.004268537074148296,0.18615570664405823,0.25300708413124084,0.18615570132221496,0.25300708413124084,0,0.0037395031585429725,0.11992823114101257,51,8 11 16,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,0.0033515851412500653
ieee5,303,287,0.8519230769230769,,,0.8583333333333333,2.8282039165496826,3.3981006145477295,2.4436960220336914,2.6428143978118896,0.004248496993987976,0.2143043577671051,0.3380568027496338,0.21430435563836778,0.3380568027496338,0,-0.006725484588129733,0.11028734818712516,51,3 16 6,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.08131080440112523
ieee5,303,288,0.8865384615384614,,,0.8583333333333333,2.876491069793701,3.3980765342712402,2.5398058891296387,2.6915910243988037,0.004228456913827655,0.147025465965271,0.21165981888771057,0.14702546383653367,0.21165981888771057,0,0.002027608731833215,0.09311530787872134,51,29 16 27,0.038461538461538464,3.142857142857143,0.5357142857142857,0.8035714285714286,0.0,0.020982527307101657
ieee5,303,289,0.8499999999999999,,,0.8583333333333333,3.0541703701019287,3.3980557918548584,2.876295566558838,2.8881595134735107,0.004208416833667334,0.20045009468282973,0.2910512089729309,0.20045009787593568,0.2910512387752533,0,0.002129488157851693,0.12514938100530076,51,6 13 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.021873557141848972
ieee5,303,290,0.8442307692307691,0.8999999999999999,1.0,0.8583333333333333,3.1254334449768066,3.3980395793914795,2.9700353145599365,3.0082247257232666,0.0041883767535070135,0.1730231051998479,0.21162235736846924,0.17302311105387552,0.21162235736846924,0,-0.003561241194032706,0.12414327061451381,52,8 21 29,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.07742476356881005
ieee5,303,291,0.8615384615384615,,,0.8583333333333333,3.1245744228363037,3.3980143070220947,2.992025136947632,2.9836833477020264,0.004168336673346693,0.19335744210651942,0.3055523931980133,0.19335743997778213,0.3055523931980133,0,0.01015976385679096,0.12167688719044262,52,21 28 26,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,0.04007264333111899
ieee5,303,292,0.8711538461538461,,,0.8583333333333333,3.1296653747558594,3.3979997634887695,3.0059752464294434,2.985020875930786,0.0041482965931863725,0.16752182372978755,0.28513243794441223,0.16752182692289352,0.28513243794441223,0,-0.009068022177626308,0.1154006115127266,51,16 6 13,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.09139302639024598
ieee5,303,293,0.8269230769230769,,,0.8583333333333333,3.1018543243408203,3.398016929626465,2.9710958003997803,2.936450958251953,0.004128256513026052,0.25968886273247854,0.35583946108818054,0.25968885847500395,0.35583946108818054,0,0.009688775359581295,0.13468842058140326,52,11 3 4,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,0.13582635617681912
ieee5,303,294,0.8596153846153846,,,0.8583333333333333,3.1355016231536865,3.39807391166687,2.9861161708831787,3.0223145484924316,0.004108216432865732,0.15320522231715067,0.22260808944702148,0.153205221252782,0.22260808944702148,0,-0.013546879833134321,0.11851596677258146,52,24 27 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.1662608959845134
ieee5,303,295,0.8730769230769231,0.8916666666666667,1.0,0.8583333333333333,3.159756898880005,3.39811372756958,3.0097012519836426,3.0714545249938965,0.004088176352705411,0.1860806005341666,0.24928753077983856,0.1860805984054293,0.24928751587867737,0,0.002259540418610693,0.12976443769901394,52,10 3 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.08551226556301117
ieee5,303,296,0.8711538461538463,,,0.8583333333333333,3.19787335395813,3.3981244564056396,3.1044955253601074,3.09100079536438,0.00406813627254509,0.1602861530014447,0.28954339027404785,0.16028615087270737,0.28954339027404785,0,0.0029650417256142157,0.11065458021728201,52,22 26 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.004932817071676254
ieee5,303,297,0.8596153846153846,,,0.8583333333333333,3.209528923034668,3.3981359004974365,3.1275601387023926,3.102891206741333,0.004048096192384769,0.1569286659359932,0.2174234390258789,0.1569286659359932,0.2174234390258789,0,-0.0006649254624230358,0.1139283265812448,52,7 27 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.03056102991104126
ieee5,303,298,0.8423076923076922,,,0.8583333333333333,3.207350969314575,3.3981382846832275,3.083442449569702,3.140472173690796,0.004028056112224449,0.19738364219665527,0.3397124409675598,0.19738363581044333,0.3397124111652374,0,0.0018032460939139128,0.1359985325020194,52,0 10 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.01831460531268801
ieee5,303,299,0.8807692307692307,,,0.8583333333333333,3.230570077896118,3.3981235027313232,3.1354024410247803,3.1581850051879883,0.004008016032064128,0.12984060496091843,0.16941088438034058,0.12984060496091843,0.16941088438034058,0,-0.007011721362897123,0.12176015280843308,52,22 27 15,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.11972118488379888
ieee5,303,300,0.8442307692307691,0.8999999999999999,1.0,0.8583333333333333,3.1680712699890137,3.398118019104004,3.0294904708862305,3.0766053199768066,0.003987975951903807,0.1788927423102515,0.24801670014858246,0.17889274656772614,0.24801671504974365,0,0.014568777217601355,0.12816331610524612,52,27 3 13,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,0.13442890825016157
ieee5,303,301,0.8615384615384615,,,0.8583333333333333,3.2324626445770264,3.3981001377105713,3.159661293029785,3.1396265029907227,0.003967935871743487,0.1509913131594658,0.21808762848377228,0.15099131635257176,0.21808764338493347,0,-0.007758561074017332,0.12012678856299364,52,11 25 9,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.07606592987264905
ieee5,303,302,0.875,,,0.8583333333333333,3.148716449737549,3.398080348968506,2.9792375564575195,3.068831205368042,0.003947895791583166,0.14757023538861955,0.25204840302467346,0.14757023113114492,0.25204840302467346,0,-0.009206397243990349,0.11360282044352686,52,26 16 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.15698713436722755
ieee5,303,303,0.8557692307692307,,,0.8583333333333333,3.124152660369873,3.3980607986450195,2.939572334289551,3.0348243713378906,0.003927855711422845,0.17961036626781737,0.24677328765392303,0.17961036201034272,0.24677327275276184,0,0.007476910840733371,0.11556074583411703,52,20 16 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.009678087596382414
ieee5,303,304,0.875,,,0.8583333333333333,3.198077440261841,3.398038387298584,3.096188545227051,3.100005865097046,0.003907815631262524,0.1583978533744812,0.25833234190940857,0.15839784911700658,0.2583323121070862,0,0.0037182245884580948,0.11166757394017306,52,23 3 27,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.04216329327651432
ieee5,303,305,0.8500000000000001,0.8666666666666667,1.0,0.8583333333333333,3.2119102478027344,3.398007392883301,3.13008713722229,3.107637643814087,0.003887775551102205,0.18169011494943074,0.28459787368774414,0.1816901213356427,0.28459787368774414,0,-6.674215770684756e-05,0.13785830516857572,52,13 16 17,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.026165592883314406
ieee5,303,306,0.8269230769230768,,,0.8583333333333333,3.227250814437866,3.397970676422119,3.1369857788085938,3.1467957496643066,0.003867735470941884,0.13634022112403596,0.20271167159080505,0.1363402200596673,0.20271167159080505,0,0.006575509167585271,0.11571818661913436,52,12 6 5,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.02756939615522112
ieee5,303,307,0.8461538461538461,,,0.8583333333333333,3.1636369228363037,3.3979241847991943,3.0062997341156006,3.08668851852417,0.0038476953907815637,0.2126405547772135,0.45818620920181274,0.21264055158410752,0.45818617939949036,0,-0.009551435984366644,0.1163844409506087,52,21 12 29,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.1095052111361708
ieee5,303,308,0.8865384615384614,,,0.8583333333333333,3.1893272399902344,3.3979008197784424,3.068575620651245,3.101506233215332,0.0038276553106212433,0.11252726401601519,0.17308951914310455,0.11252726401601519,0.17308951914310455,0,-0.0029196528731308016,0.09651910766104972,52,18 13 20,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.7857142857142857,0.0,-0.06712257649217333
ieee5,303,309,0.8749999999999999,,,0.8583333333333333,3.22544002532959,3.397880792617798,3.132477283477783,3.145962715148926,0.0038076152304609224,0.16161853287901198,0.2066451609134674,0.16161853287901198,0.2066451609134674,0,-0.0012831228086724877,0.1216159695957544,52,19 27 8,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.1436669805220195
ieee5,303,310,0.8557692307692307,0.8583333333333334,1.0,0.8583333333333333,3.2285349369049072,3.3978271484375,3.1464948654174805,3.1412835121154785,0.003787575150300602,0.14646670860903604,0.22533592581748962,0.14646670541593007,0.22533592581748962,0,0.001531123909024665,0.11808166608474481,52,5 6 28,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.06850317120552063
ieee5,303,311,0.8826923076923077,,,0.8583333333333333,3.195645570755005,3.397763252258301,3.1163623332977295,3.072809934616089,0.003767535070140281,0.14966333231755666,0.27545201778411865,0.1496633333819253,0.27545201778411865,0,0.0037110945911710868,0.11104367817959036,52,11 5 13,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,0.05861378141811916
ieee5,303,312,0.8480769230769231,,,0.8583333333333333,3.18442702293396,3.3977086544036865,3.1057050228118896,3.049868106842041,0.0037474949899799605,0.14787920670849936,0.17616723477840424,0.14787920777286803,0.17616723477840424,0,0.011011266718224551,0.12535835711699725,52,2 25 6,0.019230769230769232,3.4285714285714284,0.39285714285714285,0.8928571428571429,0.0,0.10296775666730744
ieee5,303,313,0.8692307692307693,,,0.8583333333333333,3.0873537063598633,3.397657871246338,2.9118521213531494,2.9525511264801025,0.0037274549098196396,0.2017859731401716,0.3457788825035095,0.20178596462522233,0.34577885270118713,0,-0.013837767729105858,0.12808426018435576,52,16 6 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.1764537308897291
ieee5,303,314,0.8692307692307691,,,0.8583333333333333,3.1139421463012695,3.3976330757141113,2.9947304725646973,2.9494619369506836,0.003707414829659319,0.1568795612880162,0.2568581998348236,0.15687955490180425,0.2568581700325012,0,0.0024734217709360216,0.11143632062916121,51,16 6 22,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.022468375308173045
ieee5,303,315,0.8576923076923079,0.8833333333333333,1.0,0.8583333333333333,3.031982898712158,3.397625207901001,2.8428196907043457,2.855504274368286,0.0036873747494989982,0.1875471600464412,0.2712087333202362,0.18754715366022928,0.2712087035179138,0,0.0025253745395905124,0.12253045056400165,52,5 18 26,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.014765669192586626
ieee5,303,316,0.8576923076923078,,,0.8583333333333333,2.9759199619293213,3.397618532180786,2.7295076847076416,2.800633668899536,0.0036673346693386778,0.1841699481010437,0.3095504641532898,0.18416994597230638,0.3095504641532898,0,-0.004190029039119299,0.12430019547572882,51,15 6 16,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.12171898782253265
ieee5,303,317,0.8423076923076922,,,0.8583333333333333,2.9916300773620605,3.397610902786255,2.7679266929626465,2.809352397918701,0.0036472945891783573,0.20984732678958348,0.35134556889533997,0.20984732678958348,0.35134556889533997,0,0.00864784604905603,0.11626202180642191,52,6 1 12,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.0865633844264916
ieee5,303,318,0.8480769230769233,,,0.8583333333333333,3.00647234916687,3.397636890411377,2.8009023666381836,2.8208768367767334,0.0036272545090180364,0.21092442103794642,0.2892467677593231,0.21092441890920913,0.28924673795700073,0,-0.004627933940635278,0.12289640939310637,52,0 10 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.08849099172013146
ieee5,303,319,0.8673076923076923,,,0.8583333333333333,3.0401225090026855,3.3976595401763916,2.8462750911712646,2.876433849334717,0.003607214428857716,0.22123539447784424,0.4558528661727905,0.2212354008640562,0.4558529257774353,0,-0.007589398471352,0.13244424729045065,52,26 7 11,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.1661036073097161
ieee5,303,320,0.8519230769230768,0.8833333333333333,1.0,0.8583333333333333,3.0122501850128174,3.397663116455078,2.8025870323181152,2.836500644683838,0.003587174348697395,0.19765165873936244,0.2665245831012726,0.19765166086809977,0.2665245831012726,0,0.009430524167748025,0.12372656087176123,51,10 2 6,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,0.1310464165040425
ieee5,303,321,0.8750000000000001,,,0.8583333333333333,2.959104299545288,3.3976593017578125,2.7488837242126465,2.7307698726654053,0.0035671342685370745,0.2416019013949803,0.3644547164440155,0.24160189926624298,0.3644547164440155,0,-0.0013224307353644131,0.11924638123222074,51,5 6 16,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.014444353325026376
ieee5,303,322,0.8500000000000001,,,0.8583333333333333,2.960045337677002,3.3976376056671143,2.7682206630706787,2.7142789363861084,0.0035470941883767536,0.23045327620846884,0.6329668760299683,0.23045327195099422,0.6329668760299683,0,0.002596479643566104,0.12802124938455123,51,5 6 27,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.017582503812653676
ieee5,303,323,0.8076923076923078,,,0.8583333333333333,2.925178289413452,3.397615909576416,2.6225688457489014,2.75534987449646,0.003527054108216433,0.22919375449419022,0.3891421854496002,0.22919375662292754,0.3891422152519226,0,-0.0013172244451617678,0.12690686075954669,52,9 3 16,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07357866183987685
