update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
457,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0416562557220459,29248,3.2847092151641846,,,,,,,,,,
458,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04151558876037598,29312,3.2050037384033203,,,,,,,,,,
459,0.15714843571186066,0.15714843571186066,RL-sBOED,0.0417940616607666,29376,3.2649683952331543,,,,,,,,,,
460,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04180169105529785,29440,3.310577869415283,,,,,,,,,,
461,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04160666465759277,29504,3.3574721813201904,,,,,,,,,,
462,0.158203125,0.158203125,RL-sBOED,0.04162335395812988,29568,3.345029354095459,,,,,,,,,,
463,0.16242188215255737,0.16242188215255737,RL-sBOED,0.044980764389038086,29632,3.3330366611480713,,,,,,,,,,
464,0.15117187798023224,0.15117187798023224,RL-sBOED,0.04186558723449707,29696,3.333455801010132,,,,,,,,,,
465,0.16207031905651093,0.16207031905651093,RL-sBOED,0.044611215591430664,29760,3.2307722568511963,,,,,,,,,,
466,0.16066406667232513,0.16066406667232513,RL-sBOED,0.041519880294799805,29824,3.4246561527252197,,,,,,,,,,
467,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04160737991333008,29888,3.3977370262145996,,,,,,,,,,
468,0.15714843571186066,0.15714843571186066,RL-sBOED,0.042073726654052734,29952,3.271374464035034,,,,,,,,,,
469,0.1641796976327896,0.1641796976327896,RL-sBOED,0.04271697998046875,30016,3.282561779022217,,,,,,,,,,
470,0.15996094048023224,0.15996094048023224,RL-sBOED,0.043334007263183594,30080,3.2341041564941406,,,,,,,,,,
471,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0414586067199707,30144,3.234046697616577,,,,,,,,,,
472,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04156947135925293,30208,3.208317518234253,,,,,,,,,,
473,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04185652732849121,30272,3.2579922676086426,,,,,,,,,,
474,0.1603125035762787,0.1603125035762787,RL-sBOED,0.041463613510131836,30336,3.234647512435913,,,,,,,,,,
475,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04167485237121582,30400,3.1711220741271973,0.15328124999999998,0.06796875,28,2.8225996015932364,0.21875,0.046875,1,0.0012304687500000002,0.06796875,0
476,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04155397415161133,30464,3.3106627464294434,,,,,,,,,,
477,0.15996094048023224,0.15996094048023224,RL-sBOED,0.041579484939575195,30528,3.408689022064209,,,,,,,,,,
478,0.158203125,0.158203125,RL-sBOED,0.04173755645751953,30592,3.260042905807495,,,,,,,,,,
479,0.1676953136920929,0.1676953136920929,RL-sBOED,0.041542768478393555,30656,3.173603057861328,,,,,,,,,,
480,0.15925779938697815,0.15925779938697815,RL-sBOED,0.0415499210357666,30720,3.2232353687286377,,,,,,,,,,
481,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04138326644897461,30784,3.21311092376709,,,,,,,,,,
482,0.16207030415534973,0.16207030415534973,RL-sBOED,0.041375160217285156,30848,3.2280068397521973,,,,,,,,,,
483,0.16207030415534973,0.16207030415534973,RL-sBOED,0.041417598724365234,30912,3.3913025856018066,,,,,,,,,,
484,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04156970977783203,30976,3.3843798637390137,,,,,,,,,,
485,0.1683984398841858,0.1683984398841858,RL-sBOED,0.041757822036743164,31040,3.386363983154297,,,,,,,,,,
486,0.15503905713558197,0.15503905713558197,RL-sBOED,0.04151463508605957,31104,3.3222057819366455,,,,,,,,,,
487,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04134488105773926,31168,3.3425705432891846,,,,,,,,,,
488,0.16347655653953552,0.16347655653953552,RL-sBOED,0.041332244873046875,31232,3.4365012645721436,,,,,,,,,,
489,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0415194034576416,31296,3.434697389602661,,,,,,,,,,
490,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04149317741394043,31360,3.32411789894104,,,,,,,,,,
491,0.16347655653953552,0.16855469346046448,RL-sBOED,0.041455745697021484,31424,3.3267974853515625,,,,,,,,,,
492,0.16312500834465027,0.16312500834465027,RL-sBOED,0.041518211364746094,31488,3.3179569244384766,,,,,,,,,,
493,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04151725769042969,31552,3.203427791595459,,,,,,,,,,
494,0.15292969346046448,0.15292969346046448,RL-sBOED,0.041800498962402344,31616,3.294605255126953,,,,,,,,,,
495,0.15855468809604645,0.15855468809604645,RL-sBOED,0.041410207748413086,31680,3.210097312927246,,,,,,,,,,
496,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04142284393310547,31744,3.137669086456299,,,,,,,,,,
497,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04151201248168945,31808,3.1757280826568604,,,,,,,,,,
498,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04162406921386719,31872,3.17273211479187,,,,,,,,,,
499,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04161334037780762,31936,3.1565394401550293,,,,,,,,,,
500,0.15644530951976776,0.15644530951976776,RL-sBOED,0.042871952056884766,32000,3.2622156143188477,0.15240234375,0.06201171875000001,16,2.346005967398461,0.125,0.03125,1,0.0008789062499999998,0.06201171875000001,0
501,0.1648828089237213,0.1648828089237213,RL-sBOED,0.043534040451049805,32064,3.1086039543151855,,,,,,,,,,
502,0.16382811963558197,0.16382811963558197,RL-sBOED,0.041568756103515625,32128,2.9953136444091797,,,,,,,,,,
503,0.1589062660932541,0.1589062660932541,RL-sBOED,0.0420994758605957,32192,2.9721813201904297,,,,,,,,,,
504,0.1487109363079071,0.1487109363079071,RL-sBOED,0.041463375091552734,32256,2.9410619735717773,,,,,,,,,,
505,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04145479202270508,32320,3.037412643432617,,,,,,,,,,
506,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04143643379211426,32384,3.150238275527954,,,,,,,,,,
507,0.158203125,0.158203125,RL-sBOED,0.041745662689208984,32448,3.1312594413757324,,,,,,,,,,
508,0.14519530534744263,0.14519530534744263,RL-sBOED,0.041474103927612305,32512,3.102720260620117,,,,,,,,,,
509,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04155993461608887,32576,3.1038362979888916,,,,,,,,,,
510,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04151606559753418,32640,3.123635768890381,,,,,,,,,,
511,0.15539062023162842,0.15539062023162842,RL-sBOED,0.041379690170288086,32704,3.1639227867126465,,,,,,,,,,
512,0.16171875596046448,0.16171875596046448,RL-sBOED,0.041543006896972656,32768,3.1357455253601074,,,,,,,,,,
513,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04148054122924805,32832,3.2158074378967285,,,,,,,,,,
514,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04177546501159668,32896,3.248117208480835,,,,,,,,,,
515,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04148411750793457,32960,3.2569971084594727,,,,,,,,,,
516,0.16347657144069672,0.16347657144069672,RL-sBOED,0.04151511192321777,33024,3.180245876312256,,,,,,,,,,
517,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04157567024230957,33088,3.169551372528076,,,,,,,,,,
518,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04145479202270508,33152,3.169970750808716,,,,,,,,,,
519,0.1655859351158142,0.1655859351158142,RL-sBOED,0.041562795639038086,33216,3.0448696613311768,,,,,,,,,,
520,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04175543785095215,33280,3.0742788314819336,,,,,,,,,,
521,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04153132438659668,33344,3.0626144409179688,,,,,,,,,,
522,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04134988784790039,33408,3.081730365753174,,,,,,,,,,
523,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04134559631347656,33472,3.1250553131103516,,,,,,,,,,
524,0.15187500417232513,0.16046875715255737,RL-sBOED,0.04148721694946289,33536,3.0919759273529053,,,,,,,,,,
525,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04150509834289551,33600,3.1013293266296387,0.1473046875,0.06453124999999998,8,1.3527480980080995,0.0625,0.0546875,0,0.00140625,1000.11140625,0
526,0.16101562976837158,0.16101562976837158,RL-sBOED,0.041495561599731445,33664,3.2004754543304443,,,,,,,,,,
527,0.1655859500169754,0.1655859500169754,RL-sBOED,0.04152965545654297,33728,3.092008590698242,,,,,,,,,,
528,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04173135757446289,33792,3.1292195320129395,,,,,,,,,,
529,0.158203125,0.158203125,RL-sBOED,0.04132843017578125,33856,3.2119338512420654,,,,,,,,,,
530,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04166221618652344,33920,3.090855836868286,,,,,,,,,,
531,0.15187500417232513,0.15187500417232513,RL-sBOED,0.0414125919342041,33984,3.120213031768799,,,,,,,,,,
532,0.1574999988079071,0.1574999988079071,RL-sBOED,0.041495323181152344,34048,3.153621196746826,,,,,,,,,,
533,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04146718978881836,34112,3.095543622970581,,,,,,,,,,
534,0.15328124165534973,0.15328124165534973,RL-sBOED,0.041475534439086914,34176,3.1119303703308105,,,,,,,,,,
535,0.1560937613248825,0.1560937613248825,RL-sBOED,0.041701555252075195,34240,3.227902889251709,,,,,,,,,,
536,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04142284393310547,34304,3.16947078704834,,,,,,,,,,
537,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04150128364562988,34368,3.0127062797546387,,,,,,,,,,
538,0.1596093773841858,0.1596093773841858,RL-sBOED,0.041455745697021484,34432,3.0792932510375977,,,,,,,,,,
539,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04151511192321777,34496,3.2295455932617188,,,,,,,,,,
540,0.15855468809604645,0.15855468809604645,RL-sBOED,0.041478633880615234,34560,3.3143248558044434,,,,,,,,,,
541,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04155135154724121,34624,3.1063103675842285,,,,,,,,,,
542,0.1648828238248825,0.1648828238248825,RL-sBOED,0.04177117347717285,34688,3.2592074871063232,,,,,,,,,,
543,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04135251045227051,34752,3.153623342514038,,,,,,,,,,
544,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04169487953186035,34816,3.287137508392334,,,,,,,,,,
545,0.16347657144069672,0.16347657144069672,RL-sBOED,0.0416717529296875,34880,3.1830801963806152,,,,,,,,,,
546,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04188966751098633,34944,3.212042808532715,,,,,,,,,,
547,0.16945312917232513,0.16945312917232513,RL-sBOED,0.04462146759033203,35008,3.249431610107422,,,,,,,,,,
548,0.15046873688697815,0.15046873688697815,RL-sBOED,0.04180335998535156,35072,3.0811994075775146,,,,,,,,,,
549,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04167962074279785,35136,3.2151434421539307,,,,,,,,,,
550,0.16347657144069672,0.16347657144069672,RL-sBOED,0.0413815975189209,35200,3.2195005416870117,0.14958984375,0.05919921875,11,1.3797442297017184,0.0859375,0.03125,1,0.0008789062499999999,0.05919921875,0
551,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04206728935241699,35264,3.2333874702453613,,,,,,,,,,
552,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04164838790893555,35328,3.268845558166504,,,,,,,,,,
553,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04132533073425293,35392,3.2725024223327637,,,,,,,,,,
554,0.15117186307907104,0.15117186307907104,RL-sBOED,0.04145097732543945,35456,3.1938912868499756,,,,,,,,,,
555,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04134082794189453,35520,3.1662545204162598,,,,,,,,,,
556,0.16804687678813934,0.16804687678813934,RL-sBOED,0.04218125343322754,35584,3.274099349975586,,,,,,,,,,
557,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04153633117675781,35648,3.1697616577148438,,,,,,,,,,
558,0.16277343034744263,0.16277343034744263,RL-sBOED,0.041512250900268555,35712,3.19875168800354,,,,,,,,,,
559,0.16242186725139618,0.16242186725139618,RL-sBOED,0.041536569595336914,35776,3.2357442378997803,,,,,,,,,,
560,0.15539062023162842,0.15539062023162842,RL-sBOED,0.041517019271850586,35840,3.2742950916290283,,,,,,,,,,
561,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04152965545654297,35904,3.221662998199463,,,,,,,,,,
562,0.17191407084465027,0.17191407084465027,RL-sBOED,0.041435956954956055,35968,3.1846060752868652,,,,,,,,,,
563,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04143500328063965,36032,3.238982677459717,,,,,,,,,,
564,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04179716110229492,36096,3.356116771697998,,,,,,,,,,
565,0.1589062511920929,0.1589062511920929,RL-sBOED,0.041803598403930664,36160,3.2476580142974854,,,,,,,,,,
566,0.14976564049720764,0.14976564049720764,RL-sBOED,0.041451215744018555,36224,3.3325443267822266,,,,,,,,,,
567,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04155373573303223,36288,3.275447368621826,,,,,,,,,,
568,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04154562950134277,36352,3.3525052070617676,,,,,,,,,,
569,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04172539710998535,36416,3.3368215560913086,,,,,,,,,,
570,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04144906997680664,36480,3.4083828926086426,,,,,,,,,,
571,0.16945314407348633,0.16945314407348633,RL-sBOED,0.04199552536010742,36544,3.2520647048950195,,,,,,,,,,
572,0.16066406667232513,0.16066406667232513,RL-sBOED,0.041515350341796875,36608,3.2740025520324707,,,,,,,,,,
573,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04157447814941406,36672,3.314607858657837,,,,,,,,,,
574,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04164719581604004,36736,3.313412666320801,,,,,,,,,,
575,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04180431365966797,36800,3.3429510593414307,0.14871093750000003,0.087421875,8,1.5616782728800476,0.0625,0.09375,0,0.0031640625,1000.524921875,0
576,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04187464714050293,36864,3.191450595855713,,,,,,,,,,
577,0.16277343034744263,0.16277343034744263,RL-sBOED,0.041368961334228516,36928,3.292387008666992,,,,,,,,,,
578,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04142618179321289,36992,3.148193836212158,,,,,,,,,,
579,0.158203125,0.158203125,RL-sBOED,0.04178905487060547,37056,3.0989279747009277,,,,,,,,,,
580,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04165053367614746,37120,3.1907920837402344,,,,,,,,,,
581,0.15257814526557922,0.15257814526557922,RL-sBOED,0.04163074493408203,37184,3.238325357437134,,,,,,,,,,
582,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04141998291015625,37248,3.3120651245117188,,,,,,,,,,
583,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04172682762145996,37312,3.315412759780884,,,,,,,,,,
584,0.16453124582767487,0.16453124582767487,RL-sBOED,0.041786909103393555,37376,3.3437888622283936,,,,,,,,,,
585,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04141402244567871,37440,3.241865634918213,,,,,,,,,,
586,0.15187500417232513,0.15187500417232513,RL-sBOED,0.041422367095947266,37504,3.3152873516082764,,,,,,,,,,
587,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0417172908782959,37568,3.3397960662841797,,,,,,,,,,
588,0.16523437201976776,0.16523437201976776,RL-sBOED,0.04152989387512207,37632,3.269740104675293,,,,,,,,,,
589,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04148077964782715,37696,3.2525529861450195,,,,,,,,,,
590,0.16066406667232513,0.16066406667232513,RL-sBOED,0.041554927825927734,37760,3.0853075981140137,,,,,,,,,,
591,0.16945312917232513,0.16945312917232513,RL-sBOED,0.04140114784240723,37824,3.0937252044677734,,,,,,,,,,
592,0.1494140625,0.1494140625,RL-sBOED,0.04176688194274902,37888,3.1768553256988525,,,,,,,,,,
593,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0414118766784668,37952,3.1928107738494873,,,,,,,,,,
594,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04182577133178711,38016,3.0799083709716797,,,,,,,,,,
595,0.16277344524860382,0.16277344524860382,RL-sBOED,0.04168558120727539,38080,3.1150286197662354,,,,,,,,,,
596,0.16066406667232513,0.16066406667232513,RL-sBOED,0.041732072830200195,38144,3.039778470993042,,,,,,,,,,
597,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04150819778442383,38208,3.074352979660034,,,,,,,,,,
598,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04133439064025879,38272,3.0212507247924805,,,,,,,,,,
599,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04137277603149414,38336,3.164243698120117,,,,,,,,,,
600,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04153752326965332,38400,3.0894863605499268,0.15099609375,0.05630859375,13,2.047170220168802,0.1015625,0.0234375,1,0.00052734375,0.05630859375,0
601,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04178357124328613,38464,3.0871734619140625,,,,,,,,,,
602,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04303932189941406,38528,3.1194419860839844,,,,,,,,,,
603,0.15785154700279236,0.15785154700279236,RL-sBOED,0.041417598724365234,38592,3.184436798095703,,,,,,,,,,
604,0.15925782918930054,0.15925782918930054,RL-sBOED,0.04141950607299805,38656,3.1043195724487305,,,,,,,,,,
605,0.14449219405651093,0.14449219405651093,RL-sBOED,0.0415804386138916,38720,3.194141149520874,,,,,,,,,,
606,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04143953323364258,38784,3.333169937133789,,,,,,,,,,
607,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04139423370361328,38848,3.336970329284668,,,,,,,,,,
608,0.17402344942092896,0.17402344942092896,RL-sBOED,0.04142117500305176,38912,3.294654607772827,,,,,,,,,,
609,0.1669921875,0.1669921875,RL-sBOED,0.04148054122924805,38976,3.292705535888672,,,,,,,,,,
610,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04174518585205078,39040,3.290182590484619,,,,,,,,,,
611,0.14660155773162842,0.14660155773162842,RL-sBOED,0.041316986083984375,39104,3.3692679405212402,,,,,,,,,,
612,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04151296615600586,39168,3.2552742958068848,,,,,,,,,,
613,0.16136719286441803,0.16136719286441803,RL-sBOED,0.041393280029296875,39232,3.1681559085845947,,,,,,,,,,
614,0.1662890613079071,0.1662890613079071,RL-sBOED,0.041480064392089844,39296,3.1547603607177734,,,,,,,,,,
615,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04156351089477539,39360,3.1157097816467285,,,,,,,,,,
616,0.15117187798023224,0.15625,RL-sBOED,0.04160284996032715,39424,3.0636157989501953,,,,,,,,,,
617,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04149603843688965,39488,3.0511317253112793,,,,,,,,,,
618,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04144024848937988,39552,3.004993200302124,,,,,,,,,,
619,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04150986671447754,39616,2.9833035469055176,,,,,,,,,,
620,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04139995574951172,39680,2.9343490600585938,,,,,,,,,,
621,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0417628288269043,39744,2.9794254302978516,,,,,,,,,,
622,0.15925782918930054,0.15925782918930054,RL-sBOED,0.04132580757141113,39808,3.0117788314819336,,,,,,,,,,
623,0.1553906351327896,0.1553906351327896,RL-sBOED,0.04149985313415527,39872,3.1421518325805664,,,,,,,,,,
624,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04139113426208496,39936,3.2743661403656006,,,,,,,,,,
625,0.1494140625,0.1494140625,RL-sBOED,0.041548728942871094,40000,3.3338966369628906,0.15240234375,0.06279296875,10,1.0891204890266957,0.078125,0.0390625,1,0.0008789062500000001,0.06279296875,0
626,0.1494140774011612,0.1494140774011612,RL-sBOED,0.041800737380981445,40064,3.319263219833374,,,,,,,,,,
627,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04165077209472656,40128,3.384935140609741,,,,,,,,,,
628,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04143714904785156,40192,3.350438356399536,,,,,,,,,,
629,0.15855470299720764,0.15855470299720764,RL-sBOED,0.041529178619384766,40256,3.297086715698242,,,,,,,,,,
630,0.15187500417232513,0.15187500417232513,RL-sBOED,0.041605234146118164,40320,3.283621311187744,,,,,,,,,,
631,0.1567968726158142,0.1567968726158142,RL-sBOED,0.041565895080566406,40384,3.2307851314544678,,,,,,,,,,
632,0.16207030415534973,0.16207030415534973,RL-sBOED,0.041578054428100586,40448,3.319157361984253,,,,,,,,,,
633,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04176783561706543,40512,3.285818099975586,,,,,,,,,,
634,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04143691062927246,40576,3.243522882461548,,,,,,,,,,
635,0.16980469226837158,0.16980469226837158,RL-sBOED,0.041584014892578125,40640,3.318382501602173,,,,,,,,,,
636,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04131817817687988,40704,3.2668356895446777,,,,,,,,,,
637,0.16101562976837158,0.16101562976837158,RL-sBOED,0.041504621505737305,40768,3.307732343673706,,,,,,,,,,
638,0.15644530951976776,0.15644530951976776,RL-sBOED,0.04173898696899414,40832,3.1548633575439453,,,,,,,,,,
639,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04177999496459961,40896,3.3704304695129395,,,,,,,,,,
640,0.1655859500169754,0.1655859500169754,RL-sBOED,0.04160714149475098,40960,3.2008838653564453,,,,,,,,,,
641,0.15996094048023224,0.15996094048023224,RL-sBOED,0.041764020919799805,41024,3.197632074356079,,,,,,,,,,
642,0.158203125,0.158203125,RL-sBOED,0.041660308837890625,41088,3.116823434829712,,,,,,,,,,
643,0.15257813036441803,0.16468751430511475,RL-sBOED,0.04162931442260742,41152,3.214078426361084,,,,,,,,,,
644,0.1574999988079071,0.1574999988079071,RL-sBOED,0.041471242904663086,41216,3.305176258087158,,,,,,,,,,
645,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04174041748046875,41280,3.248368501663208,,,,,,,,,,
646,0.15328125655651093,0.15328125655651093,RL-sBOED,0.0419464111328125,41344,3.300795555114746,,,,,,,,,,
647,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04152083396911621,41408,3.2643189430236816,,,,,,,,,,
648,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04148530960083008,41472,3.3263721466064453,,,,,,,,,,
649,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04144620895385742,41536,3.2725534439086914,,,,,,,,,,
650,0.15996094048023224,0.15996094048023224,RL-sBOED,0.041439056396484375,41600,3.2965736389160156,0.14871093750000003,0.061640625,8,1.4770602573354876,0.0625,0.046875,1,0.0010546875,0.061640625,0
651,0.1560937464237213,0.16117188334465027,RL-sBOED,0.04171133041381836,41664,3.0508615970611572,,,,,,,,,,
652,0.16453126072883606,0.16453126072883606,RL-sBOED,0.041749000549316406,41728,3.26658034324646,,,,,,,,,,
653,0.15925781428813934,0.15925781428813934,RL-sBOED,0.041460514068603516,41792,3.254068374633789,,,,,,,,,,
654,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0415194034576416,41856,3.3106513023376465,,,,,,,,,,
655,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04163241386413574,41920,3.3411121368408203,,,,,,,,,,
656,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04157233238220215,41984,3.3867568969726562,,,,,,,,,,
657,0.16136719286441803,0.1664453148841858,RL-sBOED,0.04147005081176758,42048,3.464695692062378,,,,,,,,,,
658,0.1676953285932541,0.1676953285932541,RL-sBOED,0.04149985313415527,42112,3.3562300205230713,,,,,,,,,,
659,0.15257813036441803,0.1576562523841858,RL-sBOED,0.04148674011230469,42176,3.3303749561309814,,,,,,,,,,
660,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04156494140625,42240,3.3442769050598145,,,,,,,,,,
661,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04136538505554199,42304,3.2425992488861084,,,,,,,,,,
662,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04161810874938965,42368,3.2188735008239746,,,,,,,,,,
663,0.14449219405651093,0.14449219405651093,RL-sBOED,0.041792869567871094,42432,3.190213203430176,,,,,,,,,,
664,0.1560937613248825,0.1560937613248825,RL-sBOED,0.04132246971130371,42496,3.1781153678894043,,,,,,,,,,
665,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04145240783691406,42560,3.1676621437072754,,,,,,,,,,
666,0.15996094048023224,0.17207032442092896,RL-sBOED,0.04176139831542969,42624,3.1652050018310547,,,,,,,,,,
667,0.14906251430511475,0.14906251430511475,RL-sBOED,0.041440486907958984,42688,3.213233709335327,,,,,,,,,,
668,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04145646095275879,42752,3.2821617126464844,,,,,,,,,,
669,0.14906249940395355,0.14906249940395355,RL-sBOED,0.041478633880615234,42816,3.2316927909851074,,,,,,,,,,
670,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0417940616607666,42880,3.1327741146087646,,,,,,,,,,
671,0.1574999988079071,0.1574999988079071,RL-sBOED,0.041368722915649414,42944,3.121391773223877,,,,,,,,,,
672,0.14835937321186066,0.14835937321186066,RL-sBOED,0.041717529296875,43008,3.039673089981079,,,,,,,,,,
673,0.16207033395767212,0.16207033395767212,RL-sBOED,0.04136943817138672,43072,3.0348429679870605,,,,,,,,,,
674,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0416264533996582,43136,3.0314598083496094,,,,,,,,,,
675,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0414738655090332,43200,2.9740214347839355,0.151171875,0.0641015625,3,0.2789737950625024,0.0234375,0.046875,1,0.0010546875,0.0641015625,0
676,0.1553906351327896,0.1553906351327896,RL-sBOED,0.04162406921386719,43264,3.0769059658050537,,,,,,,,,,
677,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04133439064025879,43328,3.1020712852478027,,,,,,,,,,
678,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04162883758544922,43392,2.984083890914917,,,,,,,,,,
679,0.1683984398841858,0.1683984398841858,RL-sBOED,0.0418245792388916,43456,3.141728401184082,,,,,,,,,,
680,0.15187498927116394,0.15187498927116394,RL-sBOED,0.04144787788391113,43520,3.151987075805664,,,,,,,,,,
681,0.15644530951976776,0.15644530951976776,RL-sBOED,0.041889190673828125,43584,3.272934913635254,,,,,,,,,,
682,0.15855468809604645,0.15855468809604645,RL-sBOED,0.042023658752441406,43648,3.269195556640625,,,,,,,,,,
683,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04153776168823242,43712,3.263695001602173,,,,,,,,,,
684,0.15328125655651093,0.15328125655651093,RL-sBOED,0.0424191951751709,43776,3.337745189666748,,,,,,,,,,
685,0.15996092557907104,0.15996092557907104,RL-sBOED,0.043931007385253906,43840,3.246305227279663,,,,,,,,,,
686,0.1641796976327896,0.1641796976327896,RL-sBOED,0.041684627532958984,43904,3.1507411003112793,,,,,,,,,,
