update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
751,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.05910301208496094,48064,3.3498058319091797,1.3859989643096924,0.0005667213117703795,0.25366687774658203,0.11559368669986725,,,,,,,,,,,
752,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.05872058868408203,48128,3.3362996578216553,1.3860104084014893,0.00046572228893637657,0.25207531452178955,0.1155799999833107,,,,,,,,,,,
753,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.06091451644897461,48192,3.168928384780884,1.3859779834747314,0.0005451389588415623,0.2518424391746521,0.11559413373470306,,,,,,,,,,,
754,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05884099006652832,48256,3.073967456817627,1.3859314918518066,0.0007364964112639427,0.2521529793739319,0.11561563611030579,,,,,,,,,,,
755,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.059102773666381836,48320,3.0620779991149902,1.385955572128296,0.0006831609061919153,0.25293734669685364,0.11562947928905487,,,,,,,,,,,
756,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.05868959426879883,48384,3.0609564781188965,1.3858894109725952,0.0006603779620490968,0.2538415789604187,0.11560013890266418,,,,,,,,,,,
757,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.05880928039550781,48448,3.08069109916687,1.385796308517456,0.0005860445089638233,0.2572532296180725,0.11555333435535431,,,,,,,,,,,
758,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06093597412109375,48512,3.211906671524048,1.3856346607208252,0.0005484003340825438,0.25999483466148376,0.1155206635594368,,,,,,,,,,,
759,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05871319770812988,48576,3.2150115966796875,1.3856174945831299,0.000577798520680517,0.259894996881485,0.11549437791109085,,,,,,,,,,,
760,0.158203125,0.158203125,MoE-sBOED,0.05866742134094238,48640,3.3828587532043457,1.3857368230819702,0.0006936010904610157,0.257156103849411,0.11547540128231049,,,,,,,,,,,
761,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.0589299201965332,48704,3.44106388092041,1.3858505487442017,0.0007193509372882545,0.253653347492218,0.11546759307384491,,,,,,,,,,,
762,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05864119529724121,48768,3.378042459487915,1.3858098983764648,0.0007102807285264134,0.2530064582824707,0.1154707744717598,,,,,,,,,,,
763,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.061020851135253906,48832,3.384824752807617,1.3858561515808105,0.0006718497606925666,0.2525623142719269,0.11546960473060608,,,,,,,,,,,
764,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.05874347686767578,48896,3.326467514038086,1.3857858180999756,0.0006938828155398369,0.2523781955242157,0.11545528471469879,,,,,,,,,,,
765,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.05904197692871094,48960,3.2772440910339355,1.3857150077819824,0.0006493430701084435,0.2542416453361511,0.11544941365718842,,,,,,,,,,,
766,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06091880798339844,49024,3.1788697242736816,1.38566255569458,0.0006132411654107273,0.25360995531082153,0.1154409870505333,,,,,,,,,,,
767,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05904412269592285,49088,3.113166093826294,1.3855646848678589,0.0006002900190651417,0.25353068113327026,0.11542702466249466,,,,,,,,,,,
768,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06093788146972656,49152,3.1087265014648438,1.3855801820755005,0.0006837846012786031,0.2542310357093811,0.11543022096157074,,,,,,,,,,,
769,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05875444412231445,49216,3.181758165359497,1.385629653930664,0.0007906841929070652,0.25587278604507446,0.11543760448694229,,,,,,,,,,,
770,0.1669921875,0.1669921875,MoE-sBOED,0.05862760543823242,49280,3.2204062938690186,1.3856704235076904,0.0011005295673385262,0.25556668639183044,0.11542849242687225,,,,,,,,,,,
771,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.05877518653869629,49344,3.1948182582855225,1.3856229782104492,0.0013550696894526482,0.25677838921546936,0.11542888730764389,,,,,,,,,,,
772,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.05883193016052246,49408,3.2589197158813477,1.385646104812622,0.0017106629675254226,0.2575988173484802,0.11545409262180328,,,,,,,,,,,
773,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.058669328689575195,49472,3.1565980911254883,1.3855949640274048,0.001679921057075262,0.2588484585285187,0.11544404923915863,,,,,,,,,,,
774,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.05921149253845215,49536,3.3869550228118896,1.3857440948486328,0.0016886359080672264,0.2554153800010681,0.11541061103343964,,,,,,,,,,,
775,0.1427343785762787,0.1427343785762787,MoE-sBOED,0.05878901481628418,49600,3.355093002319336,1.385787010192871,0.0015274956822395325,0.25458186864852905,0.1154065653681755,0.153984375,0.056757812500000004,11,1.916993629711834,0.0859375,0.015625,1,0.0003515625000000001,0.056757812500000004,0,diagnostic_only
776,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.05918264389038086,49664,3.3433706760406494,1.3858067989349365,0.0012846633326262236,0.2524537444114685,0.115369513630867,,,,,,,,,,,
777,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.06116461753845215,49728,3.259861707687378,1.3858180046081543,0.0009302931721322238,0.2515493333339691,0.11534154415130615,,,,,,,,,,,
778,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.05872225761413574,49792,3.154526710510254,1.385758399963379,0.0007361554307863116,0.25118911266326904,0.11532256752252579,,,,,,,,,,,
779,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.05872011184692383,49856,3.3280129432678223,1.3858356475830078,0.0006817214889451861,0.2508320212364197,0.11529387533664703,,,,,,,,,,,
780,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.0588068962097168,49920,3.1945743560791016,1.3857462406158447,0.0006295152707025409,0.25087442994117737,0.1152573749423027,,,,,,,,,,,
781,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06096839904785156,49984,3.2367680072784424,1.3858137130737305,0.0006856247200630605,0.25097060203552246,0.11522476375102997,,,,,,,,,,,
782,0.1522265523672104,0.1522265523672104,MoE-sBOED,0.05879092216491699,50048,3.210458755493164,1.3858072757720947,0.0006730679306201637,0.25100910663604736,0.11520984768867493,,,,,,,,,,,
783,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.0588836669921875,50112,3.2332067489624023,1.3857895135879517,0.0007497050100937486,0.25115180015563965,0.11520258337259293,,,,,,,,,,,
784,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05925703048706055,50176,3.2580652236938477,1.3858082294464111,0.0007993112085387111,0.25098365545272827,0.11519484221935272,,,,,,,,,,,
785,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.060912132263183594,50240,3.0862679481506348,1.3857176303863525,0.0008231218671426177,0.25084665417671204,0.11518953740596771,,,,,,,,,,,
786,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.05870485305786133,50304,3.112058162689209,1.3856379985809326,0.0008188481442630291,0.25115764141082764,0.11519544571638107,,,,,,,,,,,
787,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.05879926681518555,50368,3.2501490116119385,1.385633945465088,0.0010643349960446358,0.2537909746170044,0.11520131677389145,,,,,,,,,,,
788,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.058658599853515625,50432,3.2557287216186523,1.3854951858520508,0.0011380496434867382,0.2551320791244507,0.11518959701061249,,,,,,,,,,,
789,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.058701515197753906,50496,3.155104637145996,1.3854155540466309,0.0010924707166850567,0.25324708223342896,0.11517886817455292,,,,,,,,,,,
790,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.05880856513977051,50560,3.1754355430603027,1.3854858875274658,0.0009670103318057954,0.25113022327423096,0.11517971754074097,,,,,,,,,,,
791,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.05872392654418945,50624,3.252152919769287,1.3853728771209717,0.0009852030780166388,0.2516842484474182,0.11517257243394852,,,,,,,,,,,
792,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.058995962142944336,50688,3.349498748779297,1.3853511810302734,0.0008318183827213943,0.2517666220664978,0.11515773087739944,,,,,,,,,,,
793,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.05864524841308594,50752,3.390167474746704,1.3851232528686523,0.0009141258778981864,0.25348207354545593,0.11512616276741028,,,,,,,,,,,
794,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.05898118019104004,50816,3.364403486251831,1.3851795196533203,0.0010794353438541293,0.2535080313682556,0.11509598791599274,,,,,,,,,,,
795,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.05871987342834473,50880,3.3419065475463867,1.3852030038833618,0.0011381644289940596,0.25249379873275757,0.11508547514677048,,,,,,,,,,,
796,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.05883359909057617,50944,3.3696513175964355,1.3852953910827637,0.0014622954186052084,0.25232982635498047,0.11509969830513,,,,,,,,,,,
797,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.06098508834838867,51008,3.208329200744629,1.3853708505630493,0.0014606490731239319,0.25297775864601135,0.1151217371225357,,,,,,,,,,,
798,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.05882740020751953,51072,3.317716598510742,1.3854103088378906,0.0016653848579153419,0.254176527261734,0.11511605232954025,,,,,,,,,,,
799,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.059233903884887695,51136,3.328035354614258,1.3855711221694946,0.0018322690157219768,0.25423845648765564,0.11510725319385529,,,,,,,,,,,
800,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.060997962951660156,51200,3.2514774799346924,1.3854851722717285,0.0016879949253052473,0.25445500016212463,0.1151021271944046,0.1536328125,0.0538671875,19,2.054033926740622,0.1484375,0.0078125,1,0.00017578124999999994,0.0538671875,0,diagnostic_only
801,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.0588533878326416,51264,3.2068023681640625,1.3854273557662964,0.0014418218052014709,0.2543490529060364,0.11508868634700775,,,,,,,,,,,
802,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.05880141258239746,51328,3.198215961456299,1.3855195045471191,0.001235054456628859,0.25377434492111206,0.1150703951716423,,,,,,,,,,,
803,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.05868268013000488,51392,3.199944496154785,1.3855059146881104,0.001290727872401476,0.25334590673446655,0.11504590511322021,,,,,,,,,,,
804,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.058722496032714844,51456,3.2073779106140137,1.3853778839111328,0.001363922143355012,0.2526845335960388,0.1150071918964386,,,,,,,,,,,
805,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.058733463287353516,51520,3.186649799346924,1.3854563236236572,0.001117047155275941,0.25265687704086304,0.11496517807245255,,,,,,,,,,,
806,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.05874466896057129,51584,3.2179107666015625,1.3854656219482422,0.0010746318148449063,0.2539738714694977,0.11493761837482452,,,,,,,,,,,
807,0.15257814526557922,0.15257814526557922,MoE-sBOED,0.05876326560974121,51648,3.2816920280456543,1.3855284452438354,0.0011295464355498552,0.25521260499954224,0.11491996049880981,,,,,,,,,,,
808,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.05896878242492676,51712,3.2744598388671875,1.3855903148651123,0.001132538658566773,0.25536027550697327,0.1149076521396637,,,,,,,,,,,
809,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.05956745147705078,51776,3.3590736389160156,1.3856396675109863,0.0012216571485623717,0.2542964518070221,0.11489350348711014,,,,,,,,,,,
810,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.0610203742980957,51840,3.503840684890747,1.3857035636901855,0.0012573387939482927,0.25482019782066345,0.11487731337547302,,,,,,,,,,,
811,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.06008505821228027,51904,3.4530959129333496,1.3857276439666748,0.0012477156706154346,0.2529038190841675,0.11486635357141495,,,,,,,,,,,
812,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.061004638671875,51968,3.425581455230713,1.3858400583267212,0.0012024270836263895,0.2527961730957031,0.11484739184379578,,,,,,,,,,,
813,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.05867886543273926,52032,3.4727072715759277,1.385831594467163,0.0012456350959837437,0.25207483768463135,0.11482054740190506,,,,,,,,,,,
814,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.05878925323486328,52096,3.376300811767578,1.3858288526535034,0.0010397050064057112,0.25211718678474426,0.1147848591208458,,,,,,,,,,,
815,0.16945314407348633,0.16945314407348633,MoE-sBOED,0.0587458610534668,52160,3.3197760581970215,1.385822057723999,0.0009881913429126143,0.25157469511032104,0.11475193500518799,,,,,,,,,,,
816,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.060111045837402344,52224,3.295985698699951,1.3857923746109009,0.0007703725714236498,0.25117889046669006,0.11472680419683456,,,,,,,,,,,
817,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.0609588623046875,52288,3.2967143058776855,1.3858084678649902,0.0007543355459347367,0.25101059675216675,0.11470621824264526,,,,,,,,,,,
818,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05879807472229004,52352,3.331381320953369,1.3858318328857422,0.0008941673440858722,0.2519650459289551,0.11470748484134674,,,,,,,,,,,
819,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.0590062141418457,52416,3.3958323001861572,1.3858168125152588,0.0009497239952906966,0.2519359588623047,0.11471515148878098,,,,,,,,,,,
820,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.059247732162475586,52480,3.4107961654663086,1.3858195543289185,0.0010086034890264273,0.2522406578063965,0.11472367495298386,,,,,,,,,,,
821,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.059735774993896484,52544,3.413729190826416,1.3857643604278564,0.0012719526421278715,0.2528912127017975,0.11474504321813583,,,,,,,,,,,
822,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06052899360656738,52608,3.2365188598632812,1.3855994939804077,0.001448149560019374,0.2543866038322449,0.11475928127765656,,,,,,,,,,,
823,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.061319828033447266,52672,3.336244821548462,1.3856337070465088,0.0016274014487862587,0.2525172829627991,0.11475594341754913,,,,,,,,,,,
824,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.05934786796569824,52736,3.288066864013672,1.3855819702148438,0.0016007169615477324,0.2540333867073059,0.1147671714425087,,,,,,,,,,,
825,0.1575000137090683,0.1575000137090683,MoE-sBOED,0.059950828552246094,52800,3.1992428302764893,1.3855881690979004,0.001540975645184517,0.25620561838150024,0.11479003727436066,0.14976562499999999,0.05,22,2.7289535731388623,0.171875,0.0078125,1,0.00017578124999999994,0.05,0,diagnostic_only
826,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.05899310111999512,52864,3.3654775619506836,1.3856614828109741,0.0014460459351539612,0.25343284010887146,0.11479916423559189,,,,,,,,,,,
827,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.06051278114318848,52928,3.4146175384521484,1.3856298923492432,0.001167752081528306,0.252922922372818,0.11479716002941132,,,,,,,,,,,
828,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.06048727035522461,52992,3.486067771911621,1.3855048418045044,0.0013690481428056955,0.2547612488269806,0.11480250209569931,,,,,,,,,,,
829,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.05975222587585449,53056,3.372494697570801,1.3853068351745605,0.0016082811634987593,0.25580307841300964,0.11483710259199142,,,,,,,,,,,
830,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.06235098838806152,53120,3.3657238483428955,1.3853265047073364,0.001743024680763483,0.25552165508270264,0.11484145373106003,,,,,,,,,,,
831,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.05982017517089844,53184,3.413851261138916,1.385387897491455,0.0020621707662940025,0.2567618489265442,0.11486057937145233,,,,,,,,,,,
832,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.08733677864074707,53248,3.3511836528778076,1.3855957984924316,0.0024737175554037094,0.2569175958633423,0.11488652974367142,,,,,,,,,,,
833,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06028151512145996,53312,3.3294687271118164,1.385636568069458,0.0037424543406814337,0.2575719952583313,0.11490699648857117,,,,,,,,,,,
834,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0597681999206543,53376,3.380096673965454,1.3857228755950928,0.005319924093782902,0.257409930229187,0.1149178296327591,,,,,,,,,,,
835,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.05968332290649414,53440,3.192612648010254,1.3858381509780884,0.004396657459437847,0.2552773356437683,0.11493375152349472,,,,,,,,,,,
836,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06013059616088867,53504,3.3000011444091797,1.3858623504638672,0.0036564464680850506,0.25454181432724,0.11494415998458862,,,,,,,,,,,
837,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.06053042411804199,53568,3.3463268280029297,1.3858953714370728,0.003000578610226512,0.25236672163009644,0.11494986712932587,,,,,,,,,,,
838,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.08146286010742188,53632,3.3186275959014893,1.3858393430709839,0.002323694294318557,0.2510373592376709,0.11494965106248856,,,,,,,,,,,
839,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.05951404571533203,53696,3.364171028137207,1.3858580589294434,0.0018017732072621584,0.2527163326740265,0.11494137346744537,,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06016278266906738,53760,3.3245043754577637,1.385693073272705,0.0013701992575079203,0.25473150610923767,0.11491047590970993,,,,,,,,,,,
841,0.15785156190395355,0.1629296839237213,MoE-sBOED,0.06081557273864746,53824,3.2878589630126953,1.3857336044311523,0.0012198763433843851,0.25456899404525757,0.11488302797079086,,,,,,,,,,,
842,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06219744682312012,53888,3.252976655960083,1.3859848976135254,0.0013459156034514308,0.25144368410110474,0.11495612561702728,,,,,,,,,,,
843,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.060372352600097656,53952,3.2124226093292236,1.3860245943069458,0.0015162413474172354,0.25066420435905457,0.11504629254341125,,,,,,,,,,,
844,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.05996394157409668,54016,3.2465882301330566,1.3860535621643066,0.0015799402026459575,0.251742959022522,0.1150873452425003,,,,,,,,,,,
845,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.06019997596740723,54080,3.0700888633728027,1.3859210014343262,0.0016126915579661727,0.2534574866294861,0.11509475111961365,,,,,,,,,,,
846,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.06003117561340332,54144,3.0738773345947266,1.3859045505523682,0.0016321490984410048,0.25307828187942505,0.11505129188299179,,,,,,,,,,,
847,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.060272216796875,54208,3.159104585647583,1.385993242263794,0.0015808772295713425,0.2527655363082886,0.11496391892433167,,,,,,,,,,,
848,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06047344207763672,54272,3.2129554748535156,1.3859951496124268,0.0014540174743160605,0.25275394320487976,0.1148943081498146,,,,,,,,,,,
849,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.05996060371398926,54336,3.133133888244629,1.3859813213348389,0.0013460218906402588,0.2519964575767517,0.11485789716243744,,,,,,,,,,,
850,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.059541940689086914,54400,3.2336697578430176,1.3859050273895264,0.0013469650875777006,0.2534789443016052,0.11487255990505219,0.15433593750000002,0.0545703125,11,1.6668454026286799,0.0859375,0.0078125,1,0.00017578124999999994,0.0545703125,0,diagnostic_only
851,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.05907869338989258,54464,3.156407356262207,1.3858228921890259,0.0013299358543008566,0.25411170721054077,0.11488889157772064,,,,,,,,,,,
852,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.059417009353637695,54528,3.0856616497039795,1.3858094215393066,0.0014973606448620558,0.2538129985332489,0.11491020768880844,,,,,,,,,,,
853,0.15925779938697815,0.15925779938697815,MoE-sBOED,0.05948138236999512,54592,2.986321210861206,1.385811686515808,0.0016728005139157176,0.25331199169158936,0.11491077393293381,,,,,,,,,,,
854,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.06094646453857422,54656,3.081454277038574,1.3858596086502075,0.0018201647326350212,0.25345903635025024,0.11488451063632965,,,,,,,,,,,
855,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.06172943115234375,54720,2.8682172298431396,1.3858695030212402,0.0023163463920354843,0.252531498670578,0.11487721651792526,,,,,,,,,,,
856,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06055164337158203,54784,2.9344232082366943,1.3858823776245117,0.002413894049823284,0.2522202730178833,0.11484839767217636,,,,,,,,,,,
857,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06026768684387207,54848,2.9744820594787598,1.3858108520507812,0.002428632229566574,0.2549545466899872,0.11481519788503647,,,,,,,,,,,
858,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.06009864807128906,54912,3.078768014907837,1.385721206665039,0.0023701488971710205,0.25928476452827454,0.1148039773106575,,,,,,,,,,,
859,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.06146407127380371,54976,3.13661527633667,1.3855061531066895,0.0021331869065761566,0.2636009156703949,0.11483713239431381,,,,,,,,,,,
860,0.15855470299720764,0.1671484410762787,MoE-sBOED,0.05980992317199707,55040,3.124951124191284,1.385288119316101,0.0019111376022920012,0.2664453983306885,0.11485287547111511,,,,,,,,,,,
861,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06065034866333008,55104,3.2180137634277344,1.3851566314697266,0.001753306481987238,0.2676483392715454,0.1148611530661583,,,,,,,,,,,
862,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.061600685119628906,55168,3.298583984375,1.3851709365844727,0.001529942499473691,0.26663458347320557,0.1149018257856369,,,,,,,,,,,
863,0.158203125,0.158203125,MoE-sBOED,0.059450387954711914,55232,3.2307865619659424,1.385272741317749,0.0015604139771312475,0.2644299566745758,0.11493299156427383,,,,,,,,,,,
864,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.060507774353027344,55296,3.240149736404419,1.3853483200073242,0.0016240733675658703,0.26328417658805847,0.11495061963796616,,,,,,,,,,,
865,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.060148000717163086,55360,3.284731388092041,1.3853434324264526,0.0017775639425963163,0.2633891999721527,0.11497803777456284,,,,,,,,,,,
866,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.05974268913269043,55424,3.084062099456787,1.384904146194458,0.0018181981286033988,0.26912951469421387,0.11501074582338333,,,,,,,,,,,
867,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05997776985168457,55488,3.0754194259643555,1.3843541145324707,0.0019308384507894516,0.2732861340045929,0.11505003273487091,,,,,,,,,,,
868,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06135749816894531,55552,3.0659961700439453,1.383907675743103,0.0018794499337673187,0.276142418384552,0.11507999151945114,,,,,,,,,,,
869,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.059481143951416016,55616,3.06912899017334,1.3845925331115723,0.0016481972998008132,0.27067866921424866,0.11499994993209839,,,,,,,,,,,
870,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.060277700424194336,55680,3.074564218521118,1.3851823806762695,0.0013997508212924004,0.26146048307418823,0.11490368843078613,,,,,,,,,,,
871,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.06058049201965332,55744,3.105337142944336,1.385474443435669,0.0013776915147900581,0.2560393810272217,0.11486441642045975,,,,,,,,,,,
872,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.0600743293762207,55808,3.1506457328796387,1.385538101196289,0.0013708590995520353,0.25414130091667175,0.1148746982216835,,,,,,,,,,,
873,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.060346364974975586,55872,3.1508917808532715,1.3855482339859009,0.0014859972288832068,0.25470632314682007,0.11491470783948898,,,,,,,,,,,
874,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.060585975646972656,55936,3.139331817626953,1.3856663703918457,0.0015958998119458556,0.25458261370658875,0.11500540375709534,,,,,,,,,,,
875,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.06049513816833496,56000,3.11944317817688,1.3854923248291016,0.00167060864623636,0.25634855031967163,0.11509132385253906,0.153984375,0.059296875,31,3.15032641673754,0.2421875,0.0234375,1,0.00052734375,0.059296875,0,diagnostic_only
876,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.058867692947387695,56064,3.1100399494171143,1.3856325149536133,0.0017050676979124546,0.25487789511680603,0.11516174674034119,,,,,,,,,,,
877,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.05940651893615723,56128,3.0342671871185303,1.385564923286438,0.001775448676198721,0.2566932439804077,0.11519917845726013,,,,,,,,,,,
878,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06117749214172363,56192,3.003411293029785,1.3857059478759766,0.0016261825803667307,0.2565438151359558,0.11520709097385406,,,,,,,,,,,
879,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05899405479431152,56256,2.9905261993408203,1.3858052492141724,0.0014236675342544913,0.2556653916835785,0.11522306501865387,,,,,,,,,,,
880,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.05904960632324219,56320,2.91115665435791,1.3857437372207642,0.0013443115167319775,0.2563138008117676,0.11518297344446182,,,,,,,,,,,
881,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.058753252029418945,56384,2.897061347961426,1.385679006576538,0.0012308734003454447,0.2561855912208557,0.11511561274528503,,,,,,,,,,,
882,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.058835506439208984,56448,2.9375698566436768,1.3855806589126587,0.0011355123715475202,0.2565726935863495,0.11510811746120453,,,,,,,,,,,
883,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.06095290184020996,56512,3.015178680419922,1.385318398475647,0.0012114488054066896,0.2612845003604889,0.11509395390748978,,,,,,,,,,,
884,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.05878615379333496,56576,3.1116716861724854,1.3850297927856445,0.0011814585886895657,0.26409968733787537,0.11506249010562897,,,,,,,,,,,
885,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.05875706672668457,56640,2.9853005409240723,1.384943962097168,0.001048644888214767,0.2672802209854126,0.11504603177309036,,,,,,,,,,,
886,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.058817386627197266,56704,3.098477840423584,1.384987235069275,0.001109240809455514,0.26704710721969604,0.11504177749156952,,,,,,,,,,,
887,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.05907607078552246,56768,3.166694164276123,1.3849542140960693,0.0011603515595197678,0.2683885097503662,0.11504627019166946,,,,,,,,,,,
888,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.060914039611816406,56832,3.220844030380249,1.3849835395812988,0.0012376528466120362,0.2684364318847656,0.11502866446971893,,,,,,,,,,,
889,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.05881381034851074,56896,3.105668067932129,1.385145664215088,0.0012875017710030079,0.2669079303741455,0.114996999502182,,,,,,,,,,,
