update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17085938155651093,0.17085938155651093,DAD,0.02498340606689453,15680,3.1790671348571777,,,,,,,,,,
246,0.16101562976837158,0.16101562976837158,DAD,0.024489641189575195,15744,3.197199583053589,,,,,,,,,,
247,0.15644530951976776,0.15644530951976776,DAD,0.024968862533569336,15808,3.1713075637817383,,,,,,,,,,
248,0.158203125,0.158203125,DAD,0.02478766441345215,15872,3.180521249771118,,,,,,,,,,
249,0.1596093773841858,0.1596093773841858,DAD,0.024783849716186523,15936,3.2112345695495605,,,,,,,,,,
250,0.1641796976327896,0.1641796976327896,DAD,0.024735212326049805,16000,3.2166457176208496,0.14625000000000002,0.06269531249999999,1,-0.0,0.0078125,0.046875,1,0.0014062500000000004,0.06269531249999999,0
251,0.1596093773841858,0.1596093773841858,DAD,0.024941444396972656,16064,3.1706011295318604,,,,,,,,,,
252,0.16171875596046448,0.16171875596046448,DAD,0.02457404136657715,16128,3.15268611907959,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,DAD,0.0244901180267334,16192,3.1700806617736816,,,,,,,,,,
254,0.1648828089237213,0.1648828089237213,DAD,0.024487972259521484,16256,3.1193528175354004,,,,,,,,,,
255,0.14906251430511475,0.14906251430511475,DAD,0.024837732315063477,16320,3.063148260116577,,,,,,,,,,
256,0.158203125,0.158203125,DAD,0.024784088134765625,16384,3.0563645362854004,,,,,,,,,,
257,0.17015625536441803,0.17015625536441803,DAD,0.026138782501220703,16448,3.0669264793395996,,,,,,,,,,
258,0.16277343034744263,0.16277343034744263,DAD,0.02467060089111328,16512,3.031416654586792,,,,,,,,,,
259,0.16242188215255737,0.16242188215255737,DAD,0.024481534957885742,16576,3.0216078758239746,,,,,,,,,,
260,0.16207030415534973,0.16207030415534973,DAD,0.02472090721130371,16640,2.973362922668457,,,,,,,,,,
261,0.16277343034744263,0.16277343034744263,DAD,0.02506399154663086,16704,2.988107442855835,,,,,,,,,,
262,0.1676953136920929,0.1676953136920929,DAD,0.02667975425720215,16768,2.923149585723877,,,,,,,,,,
263,0.1508203148841858,0.1508203148841858,DAD,0.0248258113861084,16832,2.8887252807617188,,,,,,,,,,
264,0.15292969346046448,0.15292969346046448,DAD,0.026499032974243164,16896,2.882774591445923,,,,,,,,,,
265,0.16382813453674316,0.16382813453674316,DAD,0.02485942840576172,16960,2.880460262298584,,,,,,,,,,
266,0.15328125655651093,0.15328125655651093,DAD,0.02464580535888672,17024,2.9261903762817383,,,,,,,,,,
267,0.15714845061302185,0.15714845061302185,DAD,0.024885892868041992,17088,2.883706569671631,,,,,,,,,,
268,0.158203125,0.158203125,DAD,0.024621248245239258,17152,2.87284779548645,,,,,,,,,,
269,0.1596093773841858,0.1596093773841858,DAD,0.02475142478942871,17216,2.894923686981201,,,,,,,,,,
270,0.1480078101158142,0.1480078101158142,DAD,0.024791240692138672,17280,2.8619296550750732,,,,,,,,,,
271,0.1574999988079071,0.1574999988079071,DAD,0.029083967208862305,17344,2.8850088119506836,,,,,,,,,,
272,0.15363281965255737,0.15363281965255737,DAD,0.024553537368774414,17408,2.8360400199890137,,,,,,,,,,
273,0.1603125035762787,0.1603125035762787,DAD,0.02493762969970703,17472,2.875149965286255,,,,,,,,,,
274,0.15714843571186066,0.15714843571186066,DAD,0.024770498275756836,17536,2.8554835319519043,,,,,,,,,,
275,0.1508203148841858,0.1508203148841858,DAD,0.024616479873657227,17600,2.8800253868103027,0.14501953125,0.058925781249999996,4,0.2298760068732354,0.03125,0.0390625,1,0.0012304687500000002,0.058925781249999996,0
276,0.13957031071186066,0.13957031071186066,DAD,0.02611088752746582,17664,2.82417893409729,,,,,,,,,,
277,0.16664063930511475,0.16664063930511475,DAD,0.024683475494384766,17728,2.8872556686401367,,,,,,,,,,
278,0.16417968273162842,0.16417968273162842,DAD,0.024691343307495117,17792,2.945539712905884,,,,,,,,,,
279,0.1560937464237213,0.1560937464237213,DAD,0.026128053665161133,17856,2.979005813598633,,,,,,,,,,
280,0.15117187798023224,0.15117187798023224,DAD,0.028293371200561523,17920,2.9336485862731934,,,,,,,,,,
281,0.1567968726158142,0.1567968726158142,DAD,0.024866342544555664,17984,3.049607276916504,,,,,,,,,,
282,0.1574999988079071,0.1574999988079071,DAD,0.02455759048461914,18048,3.048534631729126,,,,,,,,,,
283,0.15855468809604645,0.15855468809604645,DAD,0.026196718215942383,18112,3.1201868057250977,,,,,,,,,,
284,0.15714843571186066,0.15714843571186066,DAD,0.024487733840942383,18176,3.0657951831817627,,,,,,,,,,
285,0.16453124582767487,0.18015624582767487,DAD,0.024787187576293945,18240,3.1154656410217285,,,,,,,,,,
286,0.16312500834465027,0.16312500834465027,DAD,0.028070449829101562,18304,3.1137399673461914,,,,,,,,,,
287,0.158203125,0.158203125,DAD,0.024507522583007812,18368,3.0463757514953613,,,,,,,,,,
288,0.15925781428813934,0.15925781428813934,DAD,0.024561405181884766,18432,3.0580685138702393,,,,,,,,,,
289,0.14976564049720764,0.14976564049720764,DAD,0.024823904037475586,18496,2.9972386360168457,,,,,,,,,,
290,0.15257813036441803,0.15257813036441803,DAD,0.024943113327026367,18560,3.0035126209259033,,,,,,,,,,
291,0.1603125035762787,0.1603125035762787,DAD,0.02607583999633789,18624,3.018939733505249,,,,,,,,,,
292,0.14308594167232513,0.14308594167232513,DAD,0.028541088104248047,18688,3.0139546394348145,,,,,,,,,,
293,0.15503907203674316,0.15503907203674316,DAD,0.024547576904296875,18752,2.949932336807251,,,,,,,,,,
294,0.16242188215255737,0.16242188215255737,DAD,0.02458024024963379,18816,2.92832350730896,,,,,,,,,,
295,0.14660155773162842,0.14660155773162842,DAD,0.025235414505004883,18880,2.8250393867492676,,,,,,,,,,
296,0.16136719286441803,0.16136719286441803,DAD,0.024659156799316406,18944,2.8631794452667236,,,,,,,,,,
297,0.14484375715255737,0.14484375715255737,DAD,0.025012731552124023,19008,2.8054308891296387,,,,,,,,,,
298,0.15222656726837158,0.15222656726837158,DAD,0.02449178695678711,19072,2.7778921127319336,,,,,,,,,,
299,0.16136717796325684,0.16136717796325684,DAD,0.028673887252807617,19136,2.7662301063537598,,,,,,,,,,
300,0.15468749403953552,0.15468749403953552,DAD,0.02459120750427246,19200,2.7746973037719727,0.14554687500000002,0.059453124999999996,2,0.37677016125643675,0.015625,0.0390625,1,0.00123046875,0.059453124999999996,0
301,0.1508203148841858,0.1508203148841858,DAD,0.025156497955322266,19264,2.786527633666992,,,,,,,,,,
302,0.1603125035762787,0.1603125035762787,DAD,0.024978160858154297,19328,2.7823402881622314,,,,,,,,,,
303,0.15574219822883606,0.15574219822883606,DAD,0.02492976188659668,19392,2.844630718231201,,,,,,,,,,
304,0.158203125,0.158203125,DAD,0.024658918380737305,19456,2.7756500244140625,,,,,,,,,,
305,0.1501171886920929,0.1501171886920929,DAD,0.024702072143554688,19520,2.7693631649017334,,,,,,,,,,
306,0.15433594584465027,0.15433594584465027,DAD,0.026422500610351562,19584,2.811629295349121,,,,,,,,,,
307,0.14765624701976776,0.14765624701976776,DAD,0.025048494338989258,19648,2.8243720531463623,,,,,,,,,,
308,0.1669921875,0.1669921875,DAD,0.024600982666015625,19712,2.8610916137695312,,,,,,,,,,
309,0.16066406667232513,0.16066406667232513,DAD,0.02436542510986328,19776,2.861355781555176,,,,,,,,,,
310,0.16171875596046448,0.16171875596046448,DAD,0.029018402099609375,19840,2.8751604557037354,,,,,,,,,,
311,0.15187500417232513,0.15187500417232513,DAD,0.0248568058013916,19904,2.8938143253326416,,,,,,,,,,
312,0.16066406667232513,0.16066406667232513,DAD,0.02480316162109375,19968,2.9537506103515625,,,,,,,,,,
313,0.16453126072883606,0.16453126072883606,DAD,0.024660348892211914,20032,3.012678623199463,,,,,,,,,,
314,0.1575000137090683,0.1575000137090683,DAD,0.024528980255126953,20096,2.96079683303833,,,,,,,,,,
315,0.15468750894069672,0.15976563096046448,DAD,0.0247342586517334,20160,3.012220859527588,,,,,,,,,,
316,0.1480078101158142,0.1480078101158142,DAD,0.024970531463623047,20224,3.015316963195801,,,,,,,,,,
317,0.16171875596046448,0.16679687798023224,DAD,0.024895191192626953,20288,3.1195850372314453,,,,,,,,,,
318,0.15539062023162842,0.15539062023162842,DAD,0.024603605270385742,20352,3.1055264472961426,,,,,,,,,,
319,0.15785154700279236,0.15785154700279236,DAD,0.025055646896362305,20416,3.101893901824951,,,,,,,,,,
320,0.14695313572883606,0.14695313572883606,DAD,0.02847433090209961,20480,3.1196465492248535,,,,,,,,,,
321,0.1560937464237213,0.1560937464237213,DAD,0.029212474822998047,20544,3.1178011894226074,,,,,,,,,,
322,0.14519532024860382,0.14519532024860382,DAD,0.024930715560913086,20608,3.129579782485962,,,,,,,,,,
323,0.17085938155651093,0.17085938155651093,DAD,0.024791240692138672,20672,3.276634693145752,,,,,,,,,,
324,0.16101562976837158,0.16101562976837158,DAD,0.02507305145263672,20736,3.167268991470337,,,,,,,,,,
325,0.16242188215255737,0.16242188215255737,DAD,0.02483677864074707,20800,3.1545705795288086,0.14906250000000001,0.0518359375,7,1.2937371060724208,0.0546875,0.015625,1,0.0003515625000000001,0.0518359375,0
326,0.15187498927116394,0.15187498927116394,DAD,0.02471017837524414,20864,3.105664014816284,,,,,,,,,,
327,0.1508203148841858,0.1508203148841858,DAD,0.029282093048095703,20928,3.0462543964385986,,,,,,,,,,
328,0.14695313572883606,0.14695313572883606,DAD,0.024664640426635742,20992,3.0989933013916016,,,,,,,,,,
329,0.1603125035762787,0.1603125035762787,DAD,0.02457737922668457,21056,3.134674072265625,,,,,,,,,,
330,0.16523438692092896,0.16523438692092896,DAD,0.024657726287841797,21120,3.1120119094848633,,,,,,,,,,
331,0.16347655653953552,0.16347655653953552,DAD,0.024946212768554688,21184,3.17106294631958,,,,,,,,,,
332,0.15785157680511475,0.15785157680511475,DAD,0.02505350112915039,21248,3.1341028213500977,,,,,,,,,,
333,0.15644532442092896,0.16152343153953552,DAD,0.024943828582763672,21312,3.1634621620178223,,,,,,,,,,
334,0.15222656726837158,0.15222656726837158,DAD,0.02469658851623535,21376,3.13867449760437,,,,,,,,,,
335,0.1560937613248825,0.1560937613248825,DAD,0.024472713470458984,21440,3.178950786590576,,,,,,,,,,
336,0.15433594584465027,0.15433594584465027,DAD,0.024508237838745117,21504,3.1845593452453613,,,,,,,,,,
337,0.1683984398841858,0.1683984398841858,DAD,0.024518966674804688,21568,3.2185282707214355,,,,,,,,,,
338,0.15996095538139343,0.15996095538139343,DAD,0.024448156356811523,21632,3.1902382373809814,,,,,,,,,,
339,0.15257813036441803,0.15257813036441803,DAD,0.02462625503540039,21696,3.168707847595215,,,,,,,,,,
340,0.14308594167232513,0.14308594167232513,DAD,0.024859189987182617,21760,3.1372954845428467,,,,,,,,,,
341,0.16136719286441803,0.16136719286441803,DAD,0.02447652816772461,21824,3.18149995803833,,,,,,,,,,
342,0.1567968875169754,0.1567968875169754,DAD,0.024585723876953125,21888,3.164029836654663,,,,,,,,,,
343,0.15257813036441803,0.15257813036441803,DAD,0.02860403060913086,21952,3.2042150497436523,,,,,,,,,,
344,0.15046876668930054,0.15046876668930054,DAD,0.025063753128051758,22016,3.205235481262207,,,,,,,,,,
345,0.1610156148672104,0.1610156148672104,DAD,0.024783611297607422,22080,3.236459732055664,,,,,,,,,,
346,0.16312500834465027,0.16312500834465027,DAD,0.02488851547241211,22144,3.2633323669433594,,,,,,,,,,
347,0.15468749403953552,0.15468749403953552,DAD,0.024784326553344727,22208,3.173501491546631,,,,,,,,,,
348,0.15714843571186066,0.15714843571186066,DAD,0.02890181541442871,22272,3.193070411682129,,,,,,,,,,
349,0.17015625536441803,0.17015625536441803,DAD,0.024565696716308594,22336,3.172032356262207,,,,,,,,,,
350,0.15996094048023224,0.15996094048023224,DAD,0.024974822998046875,22400,3.1257448196411133,0.14888671874999998,0.06103515625000001,5,1.093899328973562,0.0390625,0.0390625,1,0.0010546875,0.06103515625000001,0
351,0.15363281965255737,0.15363281965255737,DAD,0.027253389358520508,22464,3.0940585136413574,,,,,,,,,,
352,0.16277344524860382,0.16277344524860382,DAD,0.024950504302978516,22528,3.0859787464141846,,,,,,,,,,
353,0.15855468809604645,0.15855468809604645,DAD,0.024704933166503906,22592,3.0282769203186035,,,,,,,,,,
354,0.1596093773841858,0.1596093773841858,DAD,0.024757862091064453,22656,3.001277446746826,,,,,,,,,,
355,0.15117187798023224,0.15117187798023224,DAD,0.025058269500732422,22720,3.013059616088867,,,,,,,,,,
356,0.16101562976837158,0.16101562976837158,DAD,0.024967193603515625,22784,2.9916586875915527,,,,,,,,,,
357,0.15503907203674316,0.15503907203674316,DAD,0.025140762329101562,22848,2.9640297889709473,,,,,,,,,,
358,0.16347655653953552,0.16347655653953552,DAD,0.02880406379699707,22912,2.969627857208252,,,,,,,,,,
359,0.1662890613079071,0.1662890613079071,DAD,0.024991750717163086,22976,2.9400157928466797,,,,,,,,,,
360,0.1641796976327896,0.1641796976327896,DAD,0.025073766708374023,23040,2.9232563972473145,,,,,,,,,,
361,0.1574999988079071,0.1574999988079071,DAD,0.028697967529296875,23104,2.9301671981811523,,,,,,,,,,
362,0.16804689168930054,0.16804689168930054,DAD,0.024609804153442383,23168,2.9305357933044434,,,,,,,,,,
363,0.1574999988079071,0.1574999988079071,DAD,0.024784088134765625,23232,2.991105079650879,,,,,,,,,,
364,0.1662890613079071,0.1662890613079071,DAD,0.025058984756469727,23296,2.95261287689209,,,,,,,,,,
365,0.15644532442092896,0.15644532442092896,DAD,0.024805545806884766,23360,2.8951213359832764,,,,,,,,,,
366,0.16347657144069672,0.16347657144069672,DAD,0.02591872215270996,23424,2.961153030395508,,,,,,,,,,
367,0.15574218332767487,0.15574218332767487,DAD,0.024936914443969727,23488,2.984839916229248,,,,,,,,,,
368,0.15925782918930054,0.15925782918930054,DAD,0.02449822425842285,23552,2.9235172271728516,,,,,,,,,,
369,0.15503907203674316,0.15503907203674316,DAD,0.024656295776367188,23616,2.9384348392486572,,,,,,,,,,
370,0.15574219822883606,0.15574219822883606,DAD,0.02889418601989746,23680,3.0274226665496826,,,,,,,,,,
371,0.15925781428813934,0.15925781428813934,DAD,0.025015592575073242,23744,3.058773994445801,,,,,,,,,,
372,0.15996094048023224,0.15996094048023224,DAD,0.025893688201904297,23808,3.0373756885528564,,,,,,,,,,
373,0.15222656726837158,0.15222656726837158,DAD,0.028299808502197266,23872,2.9263436794281006,,,,,,,,,,
374,0.15925779938697815,0.15925779938697815,DAD,0.024813175201416016,23936,3.0897669792175293,,,,,,,,,,
375,0.15187498927116394,0.15187498927116394,DAD,0.02482128143310547,24000,3.065230369567871,0.14994140625000002,0.05779296874999999,7,0.9923325689748943,0.0546875,0.03125,1,0.000703125,0.05779296874999999,0
376,0.1515234410762787,0.1515234410762787,DAD,0.025029659271240234,24064,3.094043254852295,,,,,,,,,,
377,0.1574999988079071,0.1574999988079071,DAD,0.028585195541381836,24128,3.08762788772583,,,,,,,,,,
378,0.1574999988079071,0.1574999988079071,DAD,0.025260448455810547,24192,3.1232638359069824,,,,,,,,,,
379,0.16101562976837158,0.16101562976837158,DAD,0.02495408058166504,24256,3.1340410709381104,,,,,,,,,,
380,0.158203125,0.158203125,DAD,0.025911569595336914,24320,3.1053307056427,,,,,,,,,,
381,0.16593749821186066,0.16593749821186066,DAD,0.027481555938720703,24384,3.1527271270751953,,,,,,,,,,
382,0.1501171886920929,0.1501171886920929,DAD,0.024927377700805664,24448,3.105501651763916,,,,,,,,,,
383,0.15398436784744263,0.15398436784744263,DAD,0.024876117706298828,24512,3.1076650619506836,,,,,,,,,,
384,0.1655859351158142,0.1655859351158142,DAD,0.0250244140625,24576,3.191533088684082,,,,,,,,,,
385,0.15222656726837158,0.15222656726837158,DAD,0.028763532638549805,24640,3.232226848602295,,,,,,,,,,
386,0.1560937464237213,0.1560937464237213,DAD,0.024949073791503906,24704,3.185849666595459,,,,,,,,,,
387,0.17015625536441803,0.17015625536441803,DAD,0.02843308448791504,24768,3.2129054069519043,,,,,,,,,,
388,0.17226561903953552,0.17226561903953552,DAD,0.026814937591552734,24832,3.223928928375244,,,,,,,,,,
389,0.1560937464237213,0.1560937464237213,DAD,0.024871826171875,24896,3.1877946853637695,,,,,,,,,,
390,0.15046875178813934,0.15046875178813934,DAD,0.024626493453979492,24960,3.195188045501709,,,,,,,,,,
391,0.16277344524860382,0.16277344524860382,DAD,0.024646759033203125,25024,3.266845703125,,,,,,,,,,
392,0.16347655653953552,0.16347655653953552,DAD,0.027858495712280273,25088,3.2306418418884277,,,,,,,,,,
393,0.16136720776557922,0.16136720776557922,DAD,0.024828672409057617,25152,3.1721575260162354,,,,,,,,,,
394,0.17050781846046448,0.17050781846046448,DAD,0.0246584415435791,25216,3.3035950660705566,,,,,,,,,,
395,0.16207030415534973,0.16207030415534973,DAD,0.02453780174255371,25280,3.3080520629882812,,,,,,,,,,
396,0.16101562976837158,0.16101562976837158,DAD,0.028252840042114258,25344,3.2849526405334473,,,,,,,,,,
397,0.1683984398841858,0.1683984398841858,DAD,0.024846553802490234,25408,3.3140978813171387,,,,,,,,,,
398,0.16875000298023224,0.16875000298023224,DAD,0.026880979537963867,25472,3.4143753051757812,,,,,,,,,,
399,0.1574999988079071,0.1574999988079071,DAD,0.024907827377319336,25536,3.338714361190796,,,,,,,,,,
400,0.1596093773841858,0.1596093773841858,DAD,0.024626493453979492,25600,3.296649932861328,0.15064453125,0.05341796875,10,1.4922530661076963,0.078125,0.015625,1,0.0003515625000000001,0.05341796875,0
401,0.1494140625,0.1494140625,DAD,0.027268409729003906,25664,3.2723703384399414,,,,,,,,,,
402,0.1487109363079071,0.1487109363079071,DAD,0.02463078498840332,25728,3.225217342376709,,,,,,,,,,
403,0.15187500417232513,0.15187500417232513,DAD,0.02508711814880371,25792,3.225792407989502,,,,,,,,,,
404,0.15714845061302185,0.15714845061302185,DAD,0.02478766441345215,25856,3.170194149017334,,,,,,,,,,
405,0.16277344524860382,0.16277344524860382,DAD,0.024888992309570312,25920,3.186152458190918,,,,,,,,,,
406,0.16136719286441803,0.16136719286441803,DAD,0.02469158172607422,25984,3.1275248527526855,,,,,,,,,,
407,0.16312500834465027,0.16312500834465027,DAD,0.02497553825378418,26048,3.157341718673706,,,,,,,,,,
408,0.1683984398841858,0.1683984398841858,DAD,0.024631023406982422,26112,3.1669201850891113,,,,,,,,,,
409,0.1662890613079071,0.1662890613079071,DAD,0.02460026741027832,26176,3.1042721271514893,,,,,,,,,,
410,0.15925781428813934,0.15925781428813934,DAD,0.028764009475708008,26240,3.0624771118164062,,,,,,,,,,
411,0.15117186307907104,0.15117186307907104,DAD,0.026725292205810547,26304,3.056849479675293,,,,,,,,,,
412,0.16382813453674316,0.16382813453674316,DAD,0.024704456329345703,26368,3.111630439758301,,,,,,,,,,
413,0.16312499344348907,0.16312499344348907,DAD,0.028151512145996094,26432,3.044590473175049,,,,,,,,,,
414,0.15644532442092896,0.15644532442092896,DAD,0.024933815002441406,26496,3.103562593460083,,,,,,,,,,
415,0.16207030415534973,0.16207030415534973,DAD,0.02470564842224121,26560,3.1379876136779785,,,,,,,,,,
416,0.15257813036441803,0.15257813036441803,DAD,0.02455925941467285,26624,3.131443977355957,,,,,,,,,,
417,0.16136719286441803,0.16136719286441803,DAD,0.024714946746826172,26688,3.15743350982666,,,,,,,,,,
418,0.15574219822883606,0.15574219822883606,DAD,0.02458930015563965,26752,3.1887989044189453,,,,,,,,,,
419,0.16453126072883606,0.16453126072883606,DAD,0.028641462326049805,26816,3.2159054279327393,,,,,,,,,,
420,0.15574219822883606,0.15574219822883606,DAD,0.024689912796020508,26880,3.180644989013672,,,,,,,,,,
421,0.1589062511920929,0.1589062511920929,DAD,0.02449488639831543,26944,3.214308261871338,,,,,,,,,,
422,0.1574999988079071,0.1574999988079071,DAD,0.026360034942626953,27008,3.2384533882141113,,,,,,,,,,
423,0.16101562976837158,0.16101562976837158,DAD,0.02871561050415039,27072,3.241265296936035,,,,,,,,,,
424,0.1567968726158142,0.1567968726158142,DAD,0.02490854263305664,27136,3.280978202819824,,,,,,,,,,
425,0.16523438692092896,0.16523438692092896,DAD,0.02728581428527832,27200,3.266063690185547,0.1494140625,0.0648828125,42,3.2385511850757136,0.328125,0.0546875,0,0.0012304687500000002,1000.1117578125,1
426,0.15257813036441803,0.15257813036441803,DAD,0.02472996711730957,27264,3.2419443130493164,,,,,,,,,,
427,0.16136719286441803,0.16136719286441803,DAD,0.024952173233032227,27328,3.2921299934387207,,,,,,,,,,
428,0.16347657144069672,0.16347657144069672,DAD,0.02490711212158203,27392,3.249962329864502,,,,,,,,,,
429,0.15539062023162842,0.15539062023162842,DAD,0.02863454818725586,27456,3.261579990386963,,,,,,,,,,
430,0.14765624701976776,0.14765624701976776,DAD,0.025057315826416016,27520,3.2801499366760254,,,,,,,,,,
431,0.15714845061302185,0.15714845061302185,DAD,0.024790287017822266,27584,3.2652807235717773,,,,,,,,,,
432,0.158203125,0.158203125,DAD,0.02462172508239746,27648,3.2696967124938965,,,,,,,,,,
433,0.1515234410762787,0.1515234410762787,DAD,0.028455257415771484,27712,3.1967520713806152,,,,,,,,,,
434,0.1589062511920929,0.1589062511920929,DAD,0.028086423873901367,27776,3.1996216773986816,,,,,,,,,,
435,0.16382813453674316,0.16382813453674316,DAD,0.024929285049438477,27840,3.2474961280822754,,,,,,,,,,
436,0.15046876668930054,0.15046876668930054,DAD,0.025920629501342773,27904,3.1383659839630127,,,,,,,,,,
437,0.1603125035762787,0.1603125035762787,DAD,0.027516841888427734,27968,3.169455051422119,,,,,,,,,,
438,0.1603125035762787,0.1603125035762787,DAD,0.02503180503845215,28032,3.137678861618042,,,,,,,,,,
439,0.1589062511920929,0.1589062511920929,DAD,0.02469348907470703,28096,3.0874457359313965,,,,,,,,,,
440,0.158203125,0.158203125,DAD,0.024897098541259766,28160,3.1418569087982178,,,,,,,,,,
441,0.16136717796325684,0.16136717796325684,DAD,0.024572134017944336,28224,3.122952461242676,,,,,,,,,,
442,0.14976562559604645,0.14976562559604645,DAD,0.024840593338012695,28288,3.0971622467041016,,,,,,,,,,
443,0.1655859351158142,0.1655859351158142,DAD,0.024842500686645508,28352,3.0278570652008057,,,,,,,,,,
444,0.1515234410762787,0.1515234410762787,DAD,0.02633190155029297,28416,3.018371343612671,,,,,,,,,,
445,0.15292969346046448,0.15292969346046448,DAD,0.024885177612304688,28480,2.9670517444610596,,,,,,,,,,
446,0.15574219822883606,0.15574219822883606,DAD,0.024428844451904297,28544,2.923247814178467,,,,,,,,,,
447,0.15714845061302185,0.15714845061302185,DAD,0.024599552154541016,28608,2.9843177795410156,,,,,,,,,,
448,0.1515234410762787,0.1515234410762787,DAD,0.027194738388061523,28672,2.8949005603790283,,,,,,,,,,
449,0.14695313572883606,0.14695313572883606,DAD,0.02505326271057129,28736,2.890601634979248,,,,,,,,,,
450,0.1487109363079071,0.1487109363079071,DAD,0.02477288246154785,28800,2.927311420440674,0.1458984375,0.0648828125,14,1.6785585425775946,0.109375,0.0546875,0,0.00158203125,1000.1117578125,0
451,0.16066405177116394,0.16066405177116394,DAD,0.02724170684814453,28864,2.90688419342041,,,,,,,,,,
452,0.1494140625,0.1494140625,DAD,0.0267941951751709,28928,2.9215540885925293,,,,,,,,,,
453,0.158203125,0.158203125,DAD,0.028298139572143555,28992,2.9561209678649902,,,,,,,,,,
454,0.15574218332767487,0.15574218332767487,DAD,0.025063514709472656,29056,2.9742989540100098,,,,,,,,,,
455,0.15363281965255737,0.15363281965255737,DAD,0.02465367317199707,29120,2.9619784355163574,,,,,,,,,,
456,0.15539062023162842,0.15539062023162842,DAD,0.02455759048461914,29184,2.9394431114196777,,,,,,,,,,
457,0.16066406667232513,0.16066406667232513,DAD,0.024745702743530273,29248,2.9970932006835938,,,,,,,,,,
458,0.1560937464237213,0.1560937464237213,DAD,0.024823665618896484,29312,2.963623523712158,,,,,,,,,,
459,0.158203125,0.158203125,DAD,0.028971195220947266,29376,3.0191473960876465,,,,,,,,,,
460,0.15046875178813934,0.15046875178813934,DAD,0.024512767791748047,29440,2.9771032333374023,,,,,,,,,,
461,0.16171875596046448,0.16171875596046448,DAD,0.026271820068359375,29504,3.0653393268585205,,,,,,,,,,
462,0.15925782918930054,0.15925782918930054,DAD,0.02861952781677246,29568,3.029540538787842,,,,,,,,,,
463,0.16171875596046448,0.16171875596046448,DAD,0.024646759033203125,29632,3.071965217590332,,,,,,,,,,
464,0.1501171886920929,0.1501171886920929,DAD,0.026727914810180664,29696,3.085146188735962,,,,,,,,,,
465,0.16453126072883606,0.16453126072883606,DAD,0.02470874786376953,29760,3.061887264251709,,,,,,,,,,
466,0.1589062511920929,0.1589062511920929,DAD,0.02487945556640625,29824,3.1454811096191406,,,,,,,,,,
467,0.1669921875,0.1669921875,DAD,0.02491617202758789,29888,3.1344597339630127,,,,,,,,,,
468,0.158203125,0.158203125,DAD,0.026951074600219727,29952,3.0974807739257812,,,,,,,,,,
469,0.16101562976837158,0.16101562976837158,DAD,0.02475285530090332,30016,3.1067583560943604,,,,,,,,,,
470,0.16242188215255737,0.16242188215255737,DAD,0.02478194236755371,30080,3.0968809127807617,,,,,,,,,,
471,0.1494140625,0.1494140625,DAD,0.028379201889038086,30144,3.1170341968536377,,,,,,,,,,
472,0.1669921875,0.1669921875,DAD,0.025030136108398438,30208,3.1384897232055664,,,,,,,,,,
473,0.15925781428813934,0.15925781428813934,DAD,0.024561643600463867,30272,3.163872241973877,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,DAD,0.024705886840820312,30336,3.195284128189087,,,,,,,,,,
475,0.16312500834465027,0.16312500834465027,DAD,0.024558544158935547,30400,3.143660068511963,0.1522265625,0.05500000000000001,22,2.132203464736938,0.171875,0.015625,1,0.0003515624999999999,0.05500000000000001,0
476,0.16277343034744263,0.16277343034744263,DAD,0.027304410934448242,30464,3.151033878326416,,,,,,,,,,
477,0.15714845061302185,0.15714845061302185,DAD,0.026335954666137695,30528,3.2059898376464844,,,,,,,,,,
478,0.15398436784744263,0.15398436784744263,DAD,0.024659156799316406,30592,3.1295628547668457,,,,,,,,,,
479,0.1662890613079071,0.1662890613079071,DAD,0.024643659591674805,30656,3.2337260246276855,,,,,,,,,,
480,0.16453126072883606,0.16453126072883606,DAD,0.024439334869384766,30720,3.168771743774414,,,,,,,,,,
481,0.16277343034744263,0.16277343034744263,DAD,0.024571657180786133,30784,3.1660311222076416,,,,,,,,,,
482,0.16382813453674316,0.16382813453674316,DAD,0.02834010124206543,30848,3.2366135120391846,,,,,,,,,,
483,0.16417968273162842,0.16417968273162842,DAD,0.027987957000732422,30912,3.2036991119384766,,,,,,,,,,
484,0.15363281965255737,0.15363281965255737,DAD,0.02461409568786621,30976,3.2113592624664307,,,,,,,,,,
485,0.16347655653953552,0.16347655653953552,DAD,0.026935577392578125,31040,3.2441823482513428,,,,,,,,,,
486,0.15785156190395355,0.15785156190395355,DAD,0.024813413619995117,31104,3.2058143615722656,,,,,,,,,,
487,0.14554688334465027,0.14554688334465027,DAD,0.024532794952392578,31168,3.190089225769043,,,,,,,,,,
488,0.15996094048023224,0.15996094048023224,DAD,0.0244903564453125,31232,3.1538102626800537,,,,,,,,,,
489,0.15925779938697815,0.15925779938697815,DAD,0.024615049362182617,31296,3.173959493637085,,,,,,,,,,
490,0.1515234410762787,0.1515234410762787,DAD,0.024584531784057617,31360,3.102173328399658,,,,,,,,,,
