update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03155374526977539,29376,1.846165418624878,,,,,,,,,,
460,0.19312499463558197,0.19312499463558197,RL-sBOED,0.031386375427246094,29440,1.94791579246521,,,,,,,,,,
461,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03156161308288574,29504,2.0644724369049072,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031575679779052734,29568,1.9779882431030273,,,,,,,,,,
463,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03138422966003418,29632,2.0311269760131836,,,,,,,,,,
464,0.1875,0.1875,RL-sBOED,0.03139162063598633,29696,2.0060784816741943,,,,,,,,,,
465,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03144478797912598,29760,1.8400224447250366,,,,,,,,,,
466,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03139948844909668,29824,1.8838841915130615,,,,,,,,,,
467,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03134512901306152,29888,2.0649805068969727,,,,,,,,,,
468,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03134584426879883,29952,1.8949611186981201,,,,,,,,,,
469,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031330108642578125,30016,1.9964679479599,,,,,,,,,,
470,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03133058547973633,30080,1.8511770963668823,,,,,,,,,,
471,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03132319450378418,30144,1.9858224391937256,,,,,,,,,,
472,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03163647651672363,30208,1.6947200298309326,,,,,,,,,,
473,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031505584716796875,30272,1.7334232330322266,,,,,,,,,,
474,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03155779838562012,30336,1.775539755821228,,,,,,,,,,
475,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03131294250488281,30400,1.7293685674667358,0.1846875,0.0715625,6,1.4541144551782283,0.046875,0.0078125,1,0.000234375,0.0715625,0
476,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03159666061401367,30464,1.762215495109558,,,,,,,,,,
477,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03134417533874512,30528,1.818230152130127,,,,,,,,,,
478,0.17578125,0.17578125,RL-sBOED,0.031562089920043945,30592,1.7629573345184326,,,,,,,,,,
479,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03127551078796387,30656,1.7963193655014038,,,,,,,,,,
480,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031455278396606445,30720,1.9416332244873047,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03133583068847656,30784,1.8957713842391968,,,,,,,,,,
482,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03141641616821289,30848,2.0134570598602295,,,,,,,,,,
483,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03130674362182617,30912,1.9608052968978882,,,,,,,,,,
484,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03133249282836914,30976,2.026120185852051,,,,,,,,,,
485,0.19687499105930328,0.19687499105930328,RL-sBOED,0.03142809867858887,31040,2.091573715209961,,,,,,,,,,
486,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03145170211791992,31104,1.9972127676010132,,,,,,,,,,
487,0.19312500953674316,0.19312500953674316,RL-sBOED,0.0313572883605957,31168,2.230440139770508,,,,,,,,,,
488,0.17109374701976776,0.17109374701976776,RL-sBOED,0.031297922134399414,31232,2.1298012733459473,,,,,,,,,,
489,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031339406967163086,31296,2.1519832611083984,,,,,,,,,,
490,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03140544891357422,31360,2.1927342414855957,,,,,,,,,,
491,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03142666816711426,31424,2.141371965408325,,,,,,,,,,
492,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031438350677490234,31488,2.2438900470733643,,,,,,,,,,
493,0.1912499964237213,0.1912499964237213,RL-sBOED,0.031407833099365234,31552,2.1556994915008545,,,,,,,,,,
494,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031427621841430664,31616,2.1416051387786865,,,,,,,,,,
495,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03148627281188965,31680,2.078096866607666,,,,,,,,,,
496,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03134894371032715,31744,1.9774540662765503,,,,,,,,,,
497,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03133726119995117,31808,2.0403523445129395,,,,,,,,,,
498,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03139853477478027,31872,1.916040301322937,,,,,,,,,,
499,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03155016899108887,31936,2.014599323272705,,,,,,,,,,
500,0.18843749165534973,0.18843749165534973,RL-sBOED,0.031411170959472656,32000,1.8191803693771362,0.19101562499999997,0.074765625,6,1.0542695919028342,0.046875,0.0,1,0.0,0.074765625,0
501,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031676292419433594,32064,1.8778700828552246,,,,,,,,,,
502,0.19312499463558197,0.19312499463558197,RL-sBOED,0.031583309173583984,32128,1.8592733144760132,,,,,,,,,,
503,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0312809944152832,32192,2.005946636199951,,,,,,,,,,
504,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03126382827758789,32256,1.9042651653289795,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03133678436279297,32320,1.8635804653167725,,,,,,,,,,
506,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03133845329284668,32384,1.9621866941452026,,,,,,,,,,
507,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03144121170043945,32448,1.8696426153182983,,,,,,,,,,
508,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03128814697265625,32512,1.862321376800537,,,,,,,,,,
509,0.19921875,0.19921875,RL-sBOED,0.03133678436279297,32576,1.97439706325531,,,,,,,,,,
510,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03136801719665527,32640,1.9440014362335205,,,,,,,,,,
511,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031383514404296875,32704,2.0299994945526123,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03128504753112793,32768,2.113718271255493,,,,,,,,,,
513,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03147435188293457,32832,2.088092803955078,,,,,,,,,,
514,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03143453598022461,32896,2.050912857055664,,,,,,,,,,
515,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03150177001953125,32960,1.9770982265472412,,,,,,,,,,
516,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0315091609954834,33024,1.9439098834991455,,,,,,,,,,
517,0.18703125417232513,0.18703125417232513,RL-sBOED,0.031444549560546875,33088,1.949463129043579,,,,,,,,,,
518,0.20250001549720764,0.20250001549720764,RL-sBOED,0.031317710876464844,33152,1.9606773853302002,,,,,,,,,,
519,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03132009506225586,33216,1.9578641653060913,,,,,,,,,,
520,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03157615661621094,33280,1.9405548572540283,,,,,,,,,,
521,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03127646446228027,33344,1.924810767173767,,,,,,,,,,
522,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03128933906555176,33408,1.9876995086669922,,,,,,,,,,
523,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03127717971801758,33472,1.956345558166504,,,,,,,,,,
524,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031430959701538086,33536,2.113858222961426,,,,,,,,,,
525,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03133082389831543,33600,2.0196454524993896,0.18234375,0.098125,8,0.6707365226854949,0.0625,0.0390625,1,0.0028125,0.098125,0
526,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03154587745666504,33664,1.982008934020996,,,,,,,,,,
527,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03155159950256348,33728,1.9592373371124268,,,,,,,,,,
528,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03145742416381836,33792,2.003988742828369,,,,,,,,,,
529,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031499624252319336,33856,1.8802490234375,,,,,,,,,,
530,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03216958045959473,33920,1.884871482849121,,,,,,,,,,
531,0.17999999225139618,0.17999999225139618,RL-sBOED,0.032146453857421875,33984,1.8503050804138184,,,,,,,,,,
532,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032121896743774414,34048,1.9667381048202515,,,,,,,,,,
533,0.15046873688697815,0.15046873688697815,RL-sBOED,0.03221273422241211,34112,2.028949499130249,,,,,,,,,,
534,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03210186958312988,34176,1.9048843383789062,,,,,,,,,,
535,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0326390266418457,34240,1.8922656774520874,,,,,,,,,,
536,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032517433166503906,34304,1.9035353660583496,,,,,,,,,,
537,0.1743750125169754,0.1743750125169754,RL-sBOED,0.032495737075805664,34368,1.93255615234375,,,,,,,,,,
538,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03224945068359375,34432,2.016812562942505,,,,,,,,,,
539,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032366275787353516,34496,2.0595967769622803,,,,,,,,,,
540,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0326991081237793,34560,1.9947998523712158,,,,,,,,,,
541,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03244161605834961,34624,1.9592993259429932,,,,,,,,,,
542,0.1940625011920929,0.21437500417232513,RL-sBOED,0.03230857849121094,34688,2.061220407485962,,,,,,,,,,
543,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03269481658935547,34752,2.019991636276245,,,,,,,,,,
544,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03245735168457031,34816,1.9910943508148193,,,,,,,,,,
545,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03244972229003906,34880,1.9277324676513672,,,,,,,,,,
546,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032373666763305664,34944,1.913824439048767,,,,,,,,,,
547,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03215146064758301,35008,1.8947662115097046,,,,,,,,,,
548,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03228592872619629,35072,1.8741693496704102,,,,,,,,,,
549,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03225445747375488,35136,1.8673417568206787,,,,,,,,,,
550,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032466888427734375,35200,1.8681634664535522,0.18703124999999998,0.07390625,8,0.8309002839417359,0.0625,0.0078125,1,0.000234375,0.07390625,0
551,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03232073783874512,35264,1.901200294494629,,,,,,,,,,
552,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03189253807067871,35328,1.9500532150268555,,,,,,,,,,
553,0.1720312386751175,0.1720312386751175,RL-sBOED,0.0322878360748291,35392,1.8753104209899902,,,,,,,,,,
554,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032410383224487305,35456,1.8648232221603394,,,,,,,,,,
555,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03206467628479004,35520,1.9941320419311523,,,,,,,,,,
556,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03299212455749512,35584,1.9727754592895508,,,,,,,,,,
557,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03235650062561035,35648,1.9869431257247925,,,,,,,,,,
558,0.19312499463558197,0.19312499463558197,RL-sBOED,0.032405853271484375,35712,1.9171198606491089,,,,,,,,,,
559,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03267526626586914,35776,2.084951400756836,,,,,,,,,,
560,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03238272666931152,35840,1.9799315929412842,,,,,,,,,,
561,0.16828124225139618,0.16828124225139618,RL-sBOED,0.032247066497802734,35904,1.9747141599655151,,,,,,,,,,
562,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03221249580383301,35968,2.102275848388672,,,,,,,,,,
563,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03250908851623535,36032,2.0971591472625732,,,,,,,,,,
564,0.1771874874830246,0.1771874874830246,RL-sBOED,0.032050132751464844,36096,1.9093716144561768,,,,,,,,,,
565,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03192424774169922,36160,2.07759428024292,,,,,,,,,,
566,0.1678124964237213,0.1678124964237213,RL-sBOED,0.032402753829956055,36224,2.103841781616211,,,,,,,,,,
567,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032421112060546875,36288,1.9415223598480225,,,,,,,,,,
568,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032524824142456055,36352,2.081864833831787,,,,,,,,,,
569,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03248095512390137,36416,2.1796789169311523,,,,,,,,,,
570,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03227663040161133,36480,2.286221742630005,,,,,,,,,,
571,0.18281248211860657,0.18281248211860657,RL-sBOED,0.03245830535888672,36544,2.2801780700683594,,,,,,,,,,
572,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03269553184509277,36608,2.223057270050049,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032399892807006836,36672,2.217153310775757,,,,,,,,,,
574,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03263068199157715,36736,2.2060093879699707,,,,,,,,,,
575,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032668113708496094,36800,2.1992554664611816,0.193359375,0.08570312500000002,18,2.076134173055655,0.140625,0.015625,1,0.000703125,0.08570312500000002,0
576,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032172203063964844,36864,1.980914831161499,,,,,,,,,,
577,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032398223876953125,36928,2.048511505126953,,,,,,,,,,
578,0.18468749523162842,0.18468749523162842,RL-sBOED,0.033093929290771484,36992,1.9986333847045898,,,,,,,,,,
579,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03356170654296875,37056,1.980495810508728,,,,,,,,,,
580,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03230118751525879,37120,2.0269458293914795,,,,,,,,,,
581,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03213620185852051,37184,1.9560480117797852,,,,,,,,,,
582,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03220248222351074,37248,2.0029637813568115,,,,,,,,,,
583,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03243136405944824,37312,2.113079786300659,,,,,,,,,,
584,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03269457817077637,37376,2.072209358215332,,,,,,,,,,
585,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032438039779663086,37440,1.9900355339050293,,,,,,,,,,
586,0.1912500113248825,0.1912500113248825,RL-sBOED,0.0324406623840332,37504,2.056880474090576,,,,,,,,,,
587,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03197431564331055,37568,2.189716339111328,,,,,,,,,,
588,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032250165939331055,37632,2.125272750854492,,,,,,,,,,
589,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03243279457092285,37696,2.129223585128784,,,,,,,,,,
590,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03225541114807129,37760,1.8938202857971191,,,,,,,,,,
591,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03269314765930176,37824,2.0014913082122803,,,,,,,,,,
592,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03290843963623047,37888,2.042426347732544,,,,,,,,,,
593,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03249502182006836,37952,2.0054547786712646,,,,,,,,,,
594,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03235936164855957,38016,1.8523190021514893,,,,,,,,,,
595,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03268790245056152,38080,2.0067059993743896,,,,,,,,,,
596,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03240776062011719,38144,1.95524001121521,,,,,,,,,,
597,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032640933990478516,38208,2.0481011867523193,,,,,,,,,,
598,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03220009803771973,38272,1.9362143278121948,,,,,,,,,,
599,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03224039077758789,38336,1.9140470027923584,,,,,,,,,,
600,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03245687484741211,38400,2.041393280029297,0.190078125,0.07695312500000001,9,1.14802728092877,0.0703125,0.0078125,1,0.000234375,0.07695312500000001,0
601,0.1603125035762787,0.1665624976158142,RL-sBOED,0.032297611236572266,38464,1.8833377361297607,,,,,,,,,,
602,0.1860937625169754,0.1860937625169754,RL-sBOED,0.031999826431274414,38528,2.092447280883789,,,,,,,,,,
603,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03247809410095215,38592,2.041165351867676,,,,,,,,,,
604,0.18703123927116394,0.18703123927116394,RL-sBOED,0.032257080078125,38656,2.0285661220550537,,,,,,,,,,
605,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032296180725097656,38720,1.9568828344345093,,,,,,,,,,
606,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03201866149902344,38784,2.1732048988342285,,,,,,,,,,
607,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03254294395446777,38848,2.0668249130249023,,,,,,,,,,
608,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03261685371398926,38912,2.108957290649414,,,,,,,,,,
609,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03250479698181152,38976,2.048124313354492,,,,,,,,,,
610,0.17578125,0.17578125,RL-sBOED,0.03278470039367676,39040,2.0777621269226074,,,,,,,,,,
611,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03251361846923828,39104,2.037231922149658,,,,,,,,,,
612,0.19453126192092896,0.19453126192092896,RL-sBOED,0.0341191291809082,39168,1.9494144916534424,,,,,,,,,,
613,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03257417678833008,39232,1.893694281578064,,,,,,,,,,
614,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03243422508239746,39296,1.8973257541656494,,,,,,,,,,
615,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0322108268737793,39360,1.9086827039718628,,,,,,,,,,
616,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032077789306640625,39424,1.9207857847213745,,,,,,,,,,
617,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03237271308898926,39488,1.9495952129364014,,,,,,,,,,
618,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0321965217590332,39552,1.9149410724639893,,,,,,,,,,
619,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03224992752075195,39616,1.8497909307479858,,,,,,,,,,
620,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032175302505493164,39680,1.9851511716842651,,,,,,,,,,
621,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03261423110961914,39744,1.937498927116394,,,,,,,,,,
622,0.17484374344348907,0.1951562464237213,RL-sBOED,0.03222203254699707,39808,1.8842685222625732,,,,,,,,,,
623,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032393455505371094,39872,1.7401013374328613,,,,,,,,,,
624,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03239274024963379,39936,1.8260586261749268,,,,,,,,,,
625,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03255915641784668,40000,1.8138957023620605,0.1846875,0.06843750000000001,12,1.407921033630296,0.09375,0.0,1,0.0,0.06843750000000001,0
626,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03222823143005371,40064,1.9768750667572021,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03200674057006836,40128,1.8521220684051514,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032028913497924805,40192,2.0577139854431152,,,,,,,,,,
629,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03248333930969238,40256,2.107017993927002,,,,,,,,,,
630,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03238081932067871,40320,2.116530179977417,,,,,,,,,,
631,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03257584571838379,40384,2.1372487545013428,,,,,,,,,,
632,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03226923942565918,40448,2.125945568084717,,,,,,,,,,
633,0.17578125,0.17578125,RL-sBOED,0.03245210647583008,40512,2.088778257369995,,,,,,,,,,
634,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03250432014465332,40576,2.265798330307007,,,,,,,,,,
635,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03234219551086426,40640,2.2165651321411133,,,,,,,,,,
636,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03234601020812988,40704,2.145617961883545,,,,,,,,,,
637,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03206515312194824,40768,2.2092981338500977,,,,,,,,,,
638,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0324246883392334,40832,2.1916606426239014,,,,,,,,,,
639,0.18421873450279236,0.18421873450279236,RL-sBOED,0.032549142837524414,40896,2.2775912284851074,,,,,,,,,,
640,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03214383125305176,40960,2.1578965187072754,,,,,,,,,,
641,0.19359375536441803,0.19359375536441803,RL-sBOED,0.0320734977722168,41024,2.0513389110565186,,,,,,,,,,
642,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03217816352844238,41088,2.0945775508880615,,,,,,,,,,
643,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03230690956115723,41152,2.096578598022461,,,,,,,,,,
644,0.19640624523162842,0.19640624523162842,RL-sBOED,0.032112836837768555,41216,2.074270248413086,,,,,,,,,,
645,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03209686279296875,41280,2.0758347511291504,,,,,,,,,,
646,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03222179412841797,41344,2.174729108810425,,,,,,,,,,
647,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03236722946166992,41408,2.025240659713745,,,,,,,,,,
648,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03234076499938965,41472,2.0645558834075928,,,,,,,,,,
649,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03239178657531738,41536,1.955444097518921,,,,,,,,,,
650,0.1626562625169754,0.1626562625169754,RL-sBOED,0.032175302505493164,41600,2.0054094791412354,0.188671875,0.07242187500000001,7,1.1595887428302063,0.0546875,0.0,1,0.0,0.07242187500000001,0
651,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03216385841369629,41664,1.835538387298584,,,,,,,,,,
652,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03227424621582031,41728,1.8714030981063843,,,,,,,,,,
653,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03211545944213867,41792,1.8893647193908691,,,,,,,,,,
654,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03217887878417969,41856,1.955466628074646,,,,,,,,,,
655,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03254365921020508,41920,1.9125694036483765,,,,,,,,,,
656,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03232598304748535,41984,1.8883651494979858,,,,,,,,,,
657,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03235197067260742,42048,2.029869794845581,,,,,,,,,,
658,0.1846875101327896,0.1846875101327896,RL-sBOED,0.032427310943603516,42112,1.9369115829467773,,,,,,,,,,
659,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032308340072631836,42176,1.833348274230957,,,,,,,,,,
660,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03225445747375488,42240,1.9006036520004272,,,,,,,,,,
661,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032293081283569336,42304,1.8959970474243164,,,,,,,,,,
662,0.18328125774860382,0.18328125774860382,RL-sBOED,0.032302141189575195,42368,2.0493876934051514,,,,,,,,,,
663,0.16593751311302185,0.16593751311302185,RL-sBOED,0.032219648361206055,42432,2.0174720287323,,,,,,,,,,
664,0.1926562637090683,0.1926562637090683,RL-sBOED,0.032122135162353516,42496,2.0092992782592773,,,,,,,,,,
665,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03257918357849121,42560,2.0172653198242188,,,,,,,,,,
666,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03226470947265625,42624,1.9705346822738647,,,,,,,,,,
667,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03208279609680176,42688,2.065631866455078,,,,,,,,,,
668,0.1875,0.1875,RL-sBOED,0.032341957092285156,42752,2.1423873901367188,,,,,,,,,,
669,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03215765953063965,42816,1.9190375804901123,,,,,,,,,,
670,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03225970268249512,42880,2.037933349609375,,,,,,,,,,
671,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03253173828125,42944,2.0230770111083984,,,,,,,,,,
672,0.19500000774860382,0.19500000774860382,RL-sBOED,0.032219886779785156,43008,2.0540199279785156,,,,,,,,,,
673,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03250265121459961,43072,1.9726684093475342,,,,,,,,,,
674,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03233766555786133,43136,2.011667251586914,,,,,,,,,,
675,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03206777572631836,43200,1.9687031507492065,0.1846875,0.0715625,14,1.3254967218900822,0.109375,0.0078125,1,0.000234375,0.0715625,0
676,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03238940238952637,43264,1.8204764127731323,,,,,,,,,,
677,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03211855888366699,43328,1.872889518737793,,,,,,,,,,
678,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032086849212646484,43392,1.8528927564620972,,,,,,,,,,
679,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03246951103210449,43456,1.8121719360351562,,,,,,,,,,
680,0.19968751072883606,0.19968751072883606,RL-sBOED,0.032166242599487305,43520,1.81367826461792,,,,,,,,,,
681,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03212761878967285,43584,1.7938008308410645,,,,,,,,,,
682,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03250241279602051,43648,1.9426244497299194,,,,,,,,,,
683,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03248739242553711,43712,1.8209829330444336,,,,,,,,,,
684,0.1640625,0.1640625,RL-sBOED,0.03239250183105469,43776,1.7734055519104004,,,,,,,,,,
685,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032105445861816406,43840,1.8596749305725098,,,,,,,,,,
686,0.17671875655651093,0.18296875059604645,RL-sBOED,0.03205442428588867,43904,1.8979637622833252,,,,,,,,,,
687,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03128814697265625,43968,1.8660695552825928,,,,,,,,,,
688,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031223535537719727,44032,1.8790510892868042,,,,,,,,,,
