system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,120,0.9776923076923081,0.98,1.0,0.9733333333333333,3.509385824203491,3.9861302375793457,3.2330539226531982,3.308973789215088,0.0025,0.07467280722294863,0.16156254708766937,0.07467280783189031,0.16156254708766937,0,2.1205498622013973e-08,0.05470200304825793,104,27 4 42,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02100635491884672
ieee9,404,121,0.9738461538461541,,,0.9733333333333333,3.5421111583709717,3.986154317855835,3.2678894996643066,3.3722894191741943,0.0025,0.051849576143118054,0.16953875124454498,0.05184957736100142,0.16953875124454498,0,1.719364753136268e-08,0.04350067262674159,104,25 12 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03179624461783813
ieee9,404,122,0.9746153846153849,,,0.9733333333333333,3.567668914794922,3.986144542694092,3.3296279907226562,3.3872339725494385,0.0025,0.0645828267487769,0.15129134058952332,0.06458282742935878,0.15129134058952332,0,2.4644228128286507e-08,0.04922477016963632,103,47 12 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03756875387178017
ieee9,404,123,0.9753846153846156,,,0.9733333333333333,3.5179340839385986,3.9861133098602295,3.22094464302063,3.346745014190674,0.0025,0.05437433099947297,0.15327826142311096,0.0543743296383092,0.15327824652194977,0,1.4901161193847656e-08,0.048038456640349836,103,40 48 12,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02622992917895317
ieee9,404,124,0.9761538461538464,,,0.9733333333333333,3.5341057777404785,3.9861106872558594,3.258248805999756,3.3579583168029785,0.0025,0.059760119586896435,0.18373912572860718,0.05976012066149941,0.18373912572860718,0,1.9486133868877705e-08,0.046160265455889464,103,2 30 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.042338334023952484
ieee9,404,125,0.9753846153846155,0.98,1.0,0.9733333333333333,3.560605525970459,3.9861042499542236,3.3091485500335693,3.3865625858306885,0.0025,0.05545425730255934,0.1434212028980255,0.05545425712345885,0.1434212028980255,0,2.0632377037635216e-08,0.04640955717825399,104,39 11 2,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.029255954978557732
ieee9,404,126,0.9700000000000002,,,0.9733333333333333,3.577252149581909,3.9860997200012207,3.3310353755950928,3.4146218299865723,0.0025,0.036729170546795316,0.08840043097734451,0.036729170833356105,0.08840043842792511,0,2.1778620206392727e-08,0.03584153687590983,104,10 12 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.026070512974491485
ieee9,404,127,0.9853846153846155,,,0.9733333333333333,3.60929274559021,3.986081123352051,3.3840343952178955,3.457763195037842,0.0025,0.0909983366011427,0.20298877358436584,0.09099833656532261,0.20298877358436584,0,2.0632377037635216e-08,0.06742518983909815,103,27 18 17,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.039164192258165434
ieee9,404,128,0.9761538461538464,,,0.9733333333333333,3.582819700241089,3.986048460006714,3.350515127182007,3.411895751953125,0.0025,0.05398403057971826,0.15029720962047577,0.053984030651358456,0.15029720962047577,0,1.8913012284498947e-08,0.04984592753102691,104,5 34 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.026270326513510484
ieee9,404,129,0.9738461538461541,,,0.9733333333333333,3.6574177742004395,3.9860570430755615,3.4608206748962402,3.525376319885254,0.0025,0.03953261232863252,0.13211974501609802,0.03953261229281242,0.13211974501609802,0,1.2035553271953876e-08,0.046409559030637045,104,50 9 44,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03147979023364874
ieee9,404,130,0.9800000000000003,0.98,1.0,0.9733333333333333,3.6872260570526123,3.9860455989837646,3.5176050662994385,3.558027505874634,0.0025,0.058493474820772044,0.1370890736579895,0.05849347306558719,0.1370890736579895,0,1.8913012284498947e-08,0.05392303472131851,104,23 41 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.031628395359103494
ieee9,404,131,0.9761538461538463,,,0.9733333333333333,3.7000749111175537,3.986025810241699,3.53595232963562,3.5782454013824463,0.0025,0.04464459802525548,0.1298375278711319,0.04464459684319221,0.1298375129699707,0,1.9486133868877705e-08,0.0468220943561469,104,17 52 10,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.034356619303043075
ieee9,404,132,0.9830769230769233,,,0.9733333333333333,3.6607158184051514,3.986020803451538,3.474724292755127,3.5214028358459473,0.0025,0.07646469617835604,0.17796337604522705,0.07646469506793298,0.17796337604522705,0,2.4644228128286507e-08,0.060000013846621854,104,17 6 18,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02576914644585206
ieee9,404,133,0.9861538461538465,,,0.9733333333333333,3.6743879318237305,3.9860384464263916,3.5170581340789795,3.5200679302215576,0.0025,0.0578460475214972,0.15024970471858978,0.05784604884684086,0.15024970471858978,0,1.0316188518817608e-08,0.06164415534042443,104,28 13 46,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.02640575270813245
ieee9,404,134,0.9715384615384617,,,0.9733333333333333,3.666311740875244,3.9860687255859375,3.479027032852173,3.533838987350464,0.0025,0.04196546627924992,0.12366772443056107,0.04196546602850923,0.12366772443056107,0,2.0059255453256462e-08,0.040287436232737645,104,38 12 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.035384611441538885
ieee9,404,135,0.9707692307692309,0.9866666666666667,1.0,0.9733333333333333,3.601079225540161,3.986060857772827,3.3674187660217285,3.4497580528259277,0.0025,0.040704749846974246,0.152201309800148,0.04070474891565167,0.152201309800148,0,1.1462431687575121e-08,0.039026626000784666,104,22 30 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.037623902066395834
ieee9,404,136,0.9776923076923079,,,0.9733333333333333,3.5714988708496094,3.9860458374023438,3.3120133876800537,3.416437864303589,0.0025,0.062152194718901925,0.21202974021434784,0.062152197083028465,0.21202974021434784,0,7.450580596923828e-09,0.05240377128632435,104,22 12 43,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029920700650948744
ieee9,404,137,0.9830769230769233,,,0.9733333333333333,3.603708028793335,3.9860422611236572,3.359668493270874,3.4654126167297363,0.0025,0.06443377795557563,0.16784979403018951,0.0644337793167394,0.16784979403018951,0,5.7312158437875604e-09,0.05974305428552188,104,40 30 12,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.022344883961173203
ieee9,404,138,0.9846153846153848,,,0.9733333333333333,3.748133659362793,3.986055612564087,3.602828025817871,3.655517816543579,0.0025,0.05242142002456463,0.15261176228523254,0.052421421242448,0.15261176228523254,0,8.59682376568134e-09,0.05804508888537521,103,6 18 23,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9134615384615384,0.0,-0.03935850497621756
ieee9,404,139,0.9784615384615386,,,0.9733333333333333,3.6847095489501953,3.9860687255859375,3.5034308433532715,3.5646297931671143,0.0025,0.04971131091364301,0.14470970630645752,0.0497113114151244,0.1447097212076187,0,7.450580596923828e-09,0.04992302928732527,103,5 12 6,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04309821028548937
ieee9,404,140,0.9753846153846156,0.9866666666666667,1.0,0.9733333333333333,3.6006743907928467,3.9860751628875732,3.3627469539642334,3.4532017707824707,0.0025,0.054387198868565835,0.12745803594589233,0.05438719872528544,0.12745803594589233,0,2.0059255453256462e-08,0.048989805693431844,104,8 25 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02056208109626403
ieee9,404,141,0.9684615384615387,,,0.9733333333333333,3.6424999237060547,3.98610520362854,3.4322900772094727,3.5091030597686768,0.0025,0.03360381647228049,0.10994213074445724,0.033603815290217214,0.10994213819503784,0,1.3181796440711388e-08,0.03951631630454339,104,40 3 47,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03138613528930224
ieee9,404,142,0.9761538461538464,,,0.9733333333333333,3.6928889751434326,3.98612117767334,3.506589412689209,3.585956335067749,0.0025,0.04976047722336192,0.14820048213005066,0.049760476721880526,0.14820048213005066,0,1.3181796440711388e-08,0.05269653201004548,103,13 18 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0333989137926927
ieee9,404,143,0.9669230769230771,,,0.9733333333333333,3.711092472076416,3.986128568649292,3.5567119121551514,3.5904359817504883,0.0025,0.024741961155086756,0.09434286504983902,0.02474196172820834,0.09434287250041962,0,2.1205498622013973e-08,0.028147963392649324,103,4 22 12,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.031221421148914557
ieee9,404,144,0.9707692307692312,,,0.9733333333333333,3.701315402984619,3.9860990047454834,3.5379858016967773,3.5798609256744385,0.0025,0.049176269640716225,0.16515040397644043,0.049176269139234834,0.16515040397644043,0,1.4901161193847656e-08,0.04402797400389086,104,2 30 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03536636697558256
ieee9,404,145,0.9746153846153848,0.9866666666666667,1.0,0.9733333333333333,3.6721503734588623,3.98608660697937,3.4661078453063965,3.564256429672241,0.0025,0.04522939312916536,0.13656623661518097,0.04522939266350407,0.13656623661518097,0,1.6620525946983925e-08,0.04531938871338797,103,13 9 35,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.026517855576597728
ieee9,404,146,0.9792307692307696,,,0.9733333333333333,3.715569019317627,3.986044406890869,3.54933500289917,3.6113271713256836,0.0025,0.052308603977927796,0.12604796886444092,0.052308603977927796,0.12604796886444092,0,4.011851090651292e-09,0.05916081416416082,104,30 10 35,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.027928813862112854
ieee9,404,147,0.9769230769230771,,,0.9733333333333333,3.759058952331543,3.9859979152679443,3.6150050163269043,3.6761744022369385,0.0025,0.04919395617281015,0.10519800335168839,0.04919395731905332,0.10519800335168839,0,1.719364753136268e-08,0.052769467485176025,103,12 18 34,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026931615689626105
ieee9,404,148,0.986923076923077,,,0.9733333333333333,3.766000270843506,3.985988140106201,3.629516124725342,3.6824960708618164,0.0025,0.07255998187555143,0.14976735413074493,0.0725599850098101,0.14976736903190613,0,1.43280396094689e-08,0.06639047057879445,104,49 21 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03020081525811782
ieee9,404,149,0.9792307692307693,,,0.9733333333333333,3.804985523223877,3.985950231552124,3.699730396270752,3.729276418685913,0.0025,0.05185563573971964,0.10359017550945282,0.05185563570389954,0.10359017550945282,0,2.0632377037635216e-08,0.05298767296297092,104,33 12 17,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.028282214099398024
ieee9,404,150,0.9723076923076927,0.98,1.0,0.9733333333333333,3.8470935821533203,3.985924005508423,3.771240472793579,3.7841169834136963,0.0025,0.03528782524741613,0.10987280309200287,0.03528782521159603,0.10987280309200287,0,8.59682376568134e-09,0.04673988152422287,104,42 7 13,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02493834524200513
ieee9,404,151,0.973846153846154,,,0.9733333333333333,3.8670525550842285,3.9859261512756348,3.7994935512542725,3.8157389163970947,0.0025,0.03856769351002116,0.13279080390930176,0.03856769308017997,0.13279080390930176,0,2.750983605018029e-08,0.042966900018742316,104,32 13 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.035786639469174236
ieee9,404,152,0.983846153846154,,,0.9733333333333333,3.8531315326690674,3.9859211444854736,3.784087657928467,3.789386510848999,0.0025,0.05636254882511611,0.10008222609758377,0.0563625491116769,0.10008222609758377,0,1.8339890700120193e-08,0.06195533371438432,104,50 30 52,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.027690493143521823
ieee9,404,153,0.986923076923077,,,0.9733333333333333,3.8793389797210693,3.985929250717163,3.823793888092041,3.828294038772583,0.0025,0.05743515034779333,0.1288948357105255,0.05743515006123254,0.1288948357105255,0,1.4901161193847656e-08,0.06557440180361786,104,38 22 46,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.020304953679442406
ieee9,404,154,0.9738461538461541,,,0.9733333333333333,3.9199016094207764,3.985973596572876,3.891423225402832,3.882307767868042,0.0025,0.03008925125826723,0.0957830548286438,0.03008925068514565,0.0957830473780632,0,1.2035553271953876e-08,0.04640955940111312,104,48 31 51,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.026333639828058388
ieee9,404,155,0.9700000000000002,0.98,1.0,0.9733333333333333,3.9341447353363037,3.9859814643859863,3.9122426509857178,3.9042093753814697,0.0025,0.01910416474744964,0.07776114344596863,0.019104164178805567,0.07776113599538803,0,1.2035553271953876e-08,0.03710692153419466,104,0 39 37,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.029589103248256903
ieee9,404,156,0.9776923076923079,,,0.9733333333333333,3.9326069355010986,3.9859707355499268,3.9132678508758545,3.8985819816589355,0.0025,0.03724210625156187,0.08461350947618484,0.03724210568739531,0.08461350947618484,0,2.1778620206392727e-08,0.052696530813698995,103,19 46 50,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.031810401437374264
ieee9,404,157,0.983846153846154,,,0.9733333333333333,3.9203503131866455,3.985944986343384,3.8938815593719482,3.8812243938446045,0.0025,0.048834516478774063,0.12052292376756668,0.048834516756379835,0.12052292376756668,0,8.59682376568134e-09,0.06318472756709345,104,12 33 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03727780812634872
ieee9,404,158,0.9784615384615386,,,0.9733333333333333,3.8867039680480957,3.9858884811401367,3.842010498046875,3.832211971282959,0.0025,0.04177116722656557,0.12735575437545776,0.04177116578480659,0.12735573947429657,0,1.6047404362605168e-08,0.051739001049359766,104,35 36 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.032164644879790455
ieee9,404,159,0.9746153846153849,,,0.9733333333333333,3.8657782077789307,3.985872507095337,3.800035238265991,3.8114266395568848,0.0025,0.037099009934956066,0.09601036459207535,0.037099009523024924,0.09601037204265594,0,2.0632377037635216e-08,0.04565759726881855,104,10 50 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029380363627122
ieee9,404,160,0.9823076923076925,0.98,1.0,0.9733333333333333,3.869058847427368,3.9858336448669434,3.8064329624176025,3.814910411834717,0.0025,0.041465118348311916,0.10589521378278732,0.04146511953037519,0.10589521378278732,0,1.6047404362605168e-08,0.05677216298295624,104,32 30 8,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.03373404420339144
ieee9,404,161,0.9807692307692311,,,0.9733333333333333,3.857175350189209,3.9857683181762695,3.7962095737457275,3.7895472049713135,0.0025,0.04705864200010323,0.12331026047468185,0.04705864171354243,0.12331025302410126,0,1.3181796440711388e-08,0.05609059920207353,104,6 25 28,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03342391521884845
ieee9,404,162,0.9700000000000002,,,0.9733333333333333,3.835810422897339,3.9857289791107178,3.7512617111206055,3.7704405784606934,0.0025,0.028899283685649816,0.08928998559713364,0.02889928311252823,0.08928998559713364,0,1.719364753136268e-08,0.03772369881973093,104,40 21 44,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.025759558838147383
ieee9,404,163,0.9800000000000002,,,0.9733333333333333,3.848588228225708,3.985705852508545,3.782388925552368,3.777669668197632,0.0025,0.05106088981175652,0.10117650032043457,0.05106088965056607,0.10117650032043457,0,2.2924863375150242e-08,0.05751255405092918,104,4 21 33,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03345364504135572
ieee9,404,164,0.9784615384615386,,,0.9733333333333333,3.8683698177337646,3.9856584072113037,3.8142240047454834,3.8052268028259277,0.0025,0.040817772414392,0.08909215033054352,0.04081777198455082,0.08909214287996292,0,2.6363592881422775e-08,0.04851646035623015,104,41 13 20,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.032422829849215656
ieee9,404,165,0.9792307692307696,0.98,1.0,0.9733333333333333,3.84295392036438,3.985629081726074,3.7627110481262207,3.7805209159851074,0.0025,0.04258901452144178,0.10104235261678696,0.042589014646812126,0.10104235261678696,0,1.4901161193847656e-08,0.053277226078189646,104,14 21 24,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.030938189763289232
ieee9,404,166,0.9892307692307695,,,0.9733333333333333,3.83724045753479,3.985612630844116,3.758194923400879,3.7679150104522705,0.0025,0.051148765827887334,0.12592647969722748,0.05114876726069129,0.12592649459838867,0,1.7766769115741436e-08,0.06101703524944685,104,2 24 30,0.009615384615384616,1.9230769230769231,0.8173076923076923,0.9326923076923077,0.0,-0.028290307865693018
ieee9,404,167,0.9700000000000002,,,0.9733333333333333,3.843803644180298,3.9855690002441406,3.7750935554504395,3.7707479000091553,0.0025,0.03401200985535979,0.11646376550197601,0.0340120095329789,0.11646377295255661,0,2.1205498622013973e-08,0.04085622984369024,104,28 19 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03224939308487452
ieee9,404,168,0.9761538461538464,,,0.9733333333333333,3.8413188457489014,3.985551118850708,3.769855499267578,3.7685506343841553,0.0025,0.03854350152855309,0.07886936515569687,0.03854350023902953,0.07886937260627747,0,2.3497984959528996e-08,0.04938079130499071,104,37 18 49,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.030465683828179654
ieee9,404,169,0.9830769230769233,,,0.9733333333333333,3.832520008087158,3.9855661392211914,3.7482011318206787,3.763793468475342,0.0025,0.050955809849815875,0.13415037095546722,0.0509558106915882,0.13415037095546722,0,1.5474282778226414e-08,0.05922578836791482,104,1 18 47,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03465156815946102
ieee9,404,170,0.9761538461538463,0.9866666666666667,1.0,0.9733333333333333,3.835991382598877,3.985574245452881,3.761514902114868,3.760885715484619,0.0025,0.033956823601888925,0.11120517551898956,0.03395682376307937,0.11120517551898956,0,1.4901161193847656e-08,0.045657597645397695,104,52 26 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02619957823592883
ieee9,404,171,0.9669230769230772,,,0.9733333333333333,3.8436455726623535,3.9855663776397705,3.774223804473877,3.771146059036255,0.0025,0.022454770980402827,0.08702045679092407,0.022454770281910896,0.08702045679092407,0,1.5474282778226414e-08,0.03198557954120376,104,17 8 5,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02987404726445675
ieee9,404,172,0.9723076923076927,,,0.9733333333333333,3.8459980487823486,3.985560894012451,3.777651786804199,3.774780750274658,0.0025,0.027894745097280696,0.07821325212717056,0.027894744398788765,0.07821325212717056,0,1.9486133868877705e-08,0.04057282859492223,104,34 24 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.028121260066445056
ieee9,404,173,0.9800000000000002,,,0.9733333333333333,3.848890542984009,3.9855563640594482,3.7877328395843506,3.7733817100524902,0.0025,0.04931652459960718,0.1285579651594162,0.049316524456326775,0.1285579651594162,0,1.8339890700120193e-08,0.05683987006171822,104,41 30 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04155445729310696
ieee9,404,174,0.9792307692307693,,,0.9733333333333333,3.805922746658325,3.9854912757873535,3.7032318115234375,3.7290444374084473,0.0025,0.044871799934368864,0.1194867417216301,0.044871800525400504,0.1194867417216301,0,9.743066934438852e-09,0.05484244569327126,104,29 53 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0380653185913196
ieee9,404,175,0.9746153846153849,0.9866666666666667,1.0,0.9733333333333333,3.7467408180236816,3.985445499420166,3.607358455657959,3.6474194526672363,0.0025,0.04057042118018636,0.12342825531959534,0.0405704215204773,0.12342825531959534,0,1.0889310103196364e-08,0.048278052765691026,104,28 45 8,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03703849963270701
ieee9,404,176,0.9761538461538464,,,0.9733333333333333,3.709237813949585,3.985429525375366,3.5414376258850098,3.600847005844116,0.0025,0.04628599112710127,0.15723879635334015,0.0462859882077632,0.15723878145217896,0,3.4387295062725362e-09,0.05225677675001564,104,39 35 10,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.02394943354794612
ieee9,404,177,0.986923076923077,,,0.9733333333333333,3.7267582416534424,3.985435962677002,3.578662633895874,3.6161763668060303,0.0025,0.06898788638556233,0.1696997880935669,0.06898788781836629,0.1696997880935669,0,2.5217349712665264e-08,0.06281843344996955,104,10 27 7,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.032527805091096804
ieee9,404,178,0.9776923076923079,,,0.9733333333333333,3.7297184467315674,3.985440731048584,3.5831410884857178,3.620574474334717,0.0025,0.04988505487115337,0.14632515609264374,0.04988505462041268,0.14632515609264374,0,6.304337428166316e-09,0.05553932890233416,104,17 23 39,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.02723613940179348
ieee9,404,179,0.9700000000000002,,,0.9733333333333333,3.767784595489502,3.9854414463043213,3.6332151889801025,3.684697389602661,0.0025,0.03274760936171962,0.10245271772146225,0.032747610221402004,0.10245271772146225,0,2.1205498622013973e-08,0.03951631427406611,104,19 50 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03214431253190224
ieee9,404,180,0.9792307692307693,0.9866666666666667,1.0,0.9733333333333333,3.7712676525115967,3.9854471683502197,3.6528470516204834,3.675509452819824,0.0025,0.0543210852640466,0.15617647767066956,0.054321085407327004,0.15617647767066956,0,1.9486133868877705e-08,0.05581564376994951,104,25 20 27,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03938713340232006
ieee9,404,181,0.9730769230769233,,,0.9733333333333333,3.7685093879699707,3.985459566116333,3.64924955368042,3.6708197593688965,0.0025,0.040514997726019755,0.10838353633880615,0.04051499765437956,0.10838353633880615,0,1.2035553271953876e-08,0.049845929945576274,104,0 39 19,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.024422569773518123
ieee9,404,182,0.973846153846154,,,0.9733333333333333,3.7645955085754395,3.9854447841644287,3.6415936946868896,3.6667490005493164,0.0025,0.036322861623305544,0.13553453981876373,0.036322861426295,0.13553453981876373,0,2.2351741790771484e-08,0.0429669002855174,104,24 47 14,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03553183333804974
ieee9,404,183,0.9792307692307693,,,0.9733333333333333,3.73786997795105,3.985405206680298,3.585832118988037,3.6423723697662354,0.0025,0.0574426010895807,0.16698528826236725,0.057442601197041,0.16698528826236725,0,1.5474282778226414e-08,0.053851660676445125,104,11 39 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.038943653066570945
ieee9,404,184,0.9684615384615387,,,0.9733333333333333,3.67301082611084,3.985379695892334,3.47403883934021,3.5596132278442383,0.0025,0.02658011098034107,0.08478353917598724,0.026580111016161166,0.08478353917598724,0,1.3181796440711388e-08,0.038129343438446955,103,14 30 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0297934589191125
ieee9,404,185,0.9723076923076925,0.98,1.0,0.9733333333333333,3.6601195335388184,3.9853875637054443,3.4514946937561035,3.5434770584106445,0.0025,0.041756877675652504,0.10604614019393921,0.0417568777831128,0.10604614019393921,0,1.8339890700120193e-08,0.04472136969978806,104,24 12 28,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0283971053476517
ieee9,404,186,0.9784615384615386,,,0.9733333333333333,3.7059295177459717,3.985403299331665,3.5350852012634277,3.597299814224243,0.0025,0.05261387590032358,0.139926478266716,0.05261387647344516,0.139926478266716,0,1.719364753136268e-08,0.0493028419312646,104,6 48 8,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.03599254930248627
ieee9,404,187,0.9723076923076927,,,0.9733333333333333,3.6672229766845703,3.985400915145874,3.462383508682251,3.5538828372955322,0.0025,0.03543681543893539,0.14245009422302246,0.03543681450761282,0.14245009422302246,0,4.584972675030048e-09,0.04132424386669129,104,40 35 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028878690388340216
ieee9,404,188,0.983846153846154,,,0.9733333333333333,3.709848165512085,3.9853720664978027,3.5525362491607666,3.5916361808776855,0.0025,0.07398603498362578,0.17723968625068665,0.07398603211801785,0.17723968625068665,0,2.2351741790771484e-08,0.06391101170482714,104,48 22 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.027690209734898347
ieee9,404,189,0.9776923076923079,,,0.9733333333333333,3.7133662700653076,3.9853196144104004,3.5455222129821777,3.609257936477661,0.0025,0.0506005805487243,0.12886422872543335,0.050600579366661035,0.12886422872543335,0,1.719364753136268e-08,0.052256774556533936,104,50 41 4,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.020066380930634644
ieee9,404,190,0.9746153846153849,0.98,1.0,0.9733333333333333,3.7542662620544434,3.985279083251953,3.6225297451019287,3.6549887657165527,0.0025,0.03653470193967223,0.0950005054473877,0.036534701885942086,0.0950005054473877,0,1.5474282778226414e-08,0.05045944059417574,104,40 7 14,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.029284573088471707
ieee9,404,191,0.9692307692307695,,,0.9733333333333333,3.7734382152557373,3.9852781295776367,3.6484053134918213,3.686631202697754,0.0025,0.025114624152103297,0.081974558532238,0.025114624152103297,0.081974558532238,0,1.7766769115741436e-08,0.037003125676077706,104,52 29 12,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03240979161973183
ieee9,404,192,0.9738461538461541,,,0.9733333333333333,3.7845568656921387,3.9852654933929443,3.672757625579834,3.695648193359375,0.0025,0.04100420308084442,0.1253262460231781,0.04100420250772284,0.1253262460231781,0,2.1778620206392727e-08,0.04690416809679868,103,34 21 30,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03393294690893246
ieee9,404,193,0.9776923076923079,,,0.9733333333333333,3.763301372528076,3.9852192401885986,3.632885217666626,3.671799659729004,0.0025,0.04477108090829391,0.14546819031238556,0.04477108094411401,0.14546819031238556,0,1.2608674856332632e-08,0.050459439231207694,104,36 30 19,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03479704833947695
