update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
254,0.22746093750000002,0.22746093750000002,DAD,0.3245692253112793,16256,3.670102596282959,,,,,,,,,
255,0.2302734375,0.2302734375,DAD,0.3241128921508789,16320,3.6698408126831055,,,,,,,,,
256,0.2288671875,0.2288671875,DAD,0.32399845123291016,16384,3.6723411083221436,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,DAD,0.3259587287902832,16448,3.6721408367156982,,,,,,,,,
258,0.22746093750000002,0.22746093750000002,DAD,0.32468152046203613,16512,3.6711909770965576,,,,,,,,,
259,0.22605468750000002,0.22605468750000002,DAD,0.32596254348754883,16576,3.690706253051758,,,,,,,,,
260,0.23132812500000002,0.23132812500000002,DAD,0.32530832290649414,16640,3.6681878566741943,,,,,,,,,
261,0.22781250000000003,0.22781250000000003,DAD,0.32487010955810547,16704,3.6698732376098633,,,,,,,,,
262,0.22992187500000003,0.22992187500000003,DAD,0.32451725006103516,16768,3.655573844909668,,,,,,,,,
263,0.23132812500000002,0.23132812500000002,DAD,0.3244814872741699,16832,3.661142349243164,,,,,,,,,
264,0.22710937500000003,0.22710937500000003,DAD,0.324676513671875,16896,3.6640734672546387,,,,,,,,,
265,0.229921875,0.229921875,DAD,0.324535608291626,16960,3.6567111015319824,,,,,,,,,
266,0.22183593750000002,0.22183593750000002,DAD,0.32404518127441406,17024,3.65883207321167,,,,,,,,,
267,0.22394531250000005,0.22394531250000005,DAD,0.32489514350891113,17088,3.649595022201538,,,,,,,,,
268,0.2302734375,0.2302734375,DAD,0.3241086006164551,17152,3.653468132019043,,,,,,,,,
269,0.23062500000000002,0.23062500000000002,DAD,0.3241114616394043,17216,3.6322648525238037,,,,,,,,,
270,0.23062500000000002,0.23062500000000002,DAD,0.3244180679321289,17280,3.64906644821167,,,,,,,,,
271,0.22851562500000003,0.22851562500000003,DAD,0.3250386714935303,17344,3.656421422958374,,,,,,,,,
272,0.2330859375,0.2330859375,DAD,0.3241603374481201,17408,3.6591897010803223,,,,,,,,,
273,0.22957031250000004,0.22957031250000004,DAD,0.32412075996398926,17472,3.657227039337158,,,,,,,,,
274,0.22921875000000003,0.22921875000000003,DAD,0.3246934413909912,17536,3.6452889442443848,,,,,,,,,
275,0.22710937500000003,0.22710937500000003,DAD,0.3271493911743164,17600,3.673398494720459,0.21322265625000003,2,0.5707564027442638,0.015625,0.0,1,0.0,0.21322265625000003,0
276,0.2288671875,0.2288671875,DAD,0.32457756996154785,17664,3.669825315475464,,,,,,,,,
277,0.22675781250000004,0.22675781250000004,DAD,0.32410669326782227,17728,3.6818149089813232,,,,,,,,,
278,0.22851562500000003,0.22851562500000003,DAD,0.3458569049835205,17792,3.660562515258789,,,,,,,,,
279,0.23062500000000002,0.235703125,DAD,0.3247225284576416,17856,3.675443649291992,,,,,,,,,
280,0.22921875000000003,0.22921875000000003,DAD,0.32485032081604004,17920,3.689438581466675,,,,,,,,,
281,0.22640625000000003,0.22640625000000003,DAD,0.324268102645874,17984,3.673588275909424,,,,,,,,,
282,0.22851562500000003,0.22851562500000003,DAD,0.3248329162597656,18048,3.683209180831909,,,,,,,,,
283,0.224296875,0.224296875,DAD,0.3247416019439697,18112,3.673427104949951,,,,,,,,,
284,0.23062500000000002,0.23062500000000002,DAD,0.3245689868927002,18176,3.680943489074707,,,,,,,,,
285,0.23132812500000002,0.23132812500000002,DAD,0.32461977005004883,18240,3.669128179550171,,,,,,,,,
286,0.22464843750000002,0.22464843750000002,DAD,0.3242213726043701,18304,3.6734843254089355,,,,,,,,,
287,0.22746093750000002,0.22746093750000002,DAD,0.3246166706085205,18368,3.695307731628418,,,,,,,,,
288,0.23132812500000005,0.23132812500000005,DAD,0.3242928981781006,18432,3.6462934017181396,,,,,,,,,
289,0.2330859375,0.2330859375,DAD,0.32434678077697754,18496,3.6857128143310547,,,,,,,,,
290,0.22710937500000003,0.22710937500000003,DAD,0.3261091709136963,18560,3.6773600578308105,,,,,,,,,
291,0.2302734375,0.2302734375,DAD,0.3252592086791992,18624,3.6840782165527344,,,,,,,,,
292,0.22781250000000003,0.22781250000000003,DAD,0.32524824142456055,18688,3.6857829093933105,,,,,,,,,
293,0.2295703125,0.2295703125,DAD,0.3248751163482666,18752,3.669187068939209,,,,,,,,,
294,0.22710937500000003,0.235703125,DAD,0.32471752166748047,18816,3.6677803993225098,,,,,,,,,
295,0.23097656250000004,0.23097656250000004,DAD,0.3256502151489258,18880,3.6670050621032715,,,,,,,,,
296,0.22359375000000004,0.22359375000000004,DAD,0.32492947578430176,18944,3.673213481903076,,,,,,,,,
297,0.22464843750000002,0.22464843750000002,DAD,0.3251383304595947,19008,3.6710762977600098,,,,,,,,,
298,0.22992187500000003,0.22992187500000003,DAD,0.32430338859558105,19072,3.6481616497039795,,,,,,,,,
299,0.22992187500000003,0.22992187500000003,DAD,0.3252079486846924,19136,3.660714864730835,,,,,,,,,
300,0.23132812500000002,0.23132812500000002,DAD,0.3245656490325928,19200,3.6712586879730225,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
301,0.22957031250000004,0.22957031250000004,DAD,0.32494473457336426,19264,3.6729559898376465,,,,,,,,,
302,0.22042968750000003,0.22042968750000003,DAD,0.3266608715057373,19328,3.656181812286377,,,,,,,,,
303,0.23238281250000004,0.23238281250000004,DAD,0.32519006729125977,19392,3.658543348312378,,,,,,,,,
304,0.22921875000000003,0.22921875000000003,DAD,0.3257589340209961,19456,3.6665103435516357,,,,,,,,,
305,0.23519531250000003,0.23519531250000003,DAD,0.3260180950164795,19520,3.6557834148406982,,,,,,,,,
306,0.23203125000000002,0.23203125000000002,DAD,0.3251051902770996,19584,3.645888090133667,,,,,,,,,
307,0.23132812500000002,0.23132812500000002,DAD,0.32558488845825195,19648,3.6439051628112793,,,,,,,,,
308,0.22113281250000003,0.22113281250000003,DAD,0.3245682716369629,19712,3.664412498474121,,,,,,,,,
309,0.23203125000000002,0.23203125000000002,DAD,0.32456040382385254,19776,3.6772232055664062,,,,,,,,,
310,0.225703125,0.225703125,DAD,0.3250236511230469,19840,3.695730686187744,,,,,,,,,
311,0.22992187500000003,0.22992187500000003,DAD,0.32494544982910156,19904,3.681898593902588,,,,,,,,,
312,0.22675781250000004,0.23183593750000003,DAD,0.3243422508239746,19968,3.6767630577087402,,,,,,,,,
313,0.23062500000000002,0.23062500000000002,DAD,0.3248755931854248,20032,3.6717031002044678,,,,,,,,,
314,0.22746093750000002,0.22746093750000002,DAD,0.32546448707580566,20096,3.7135467529296875,,,,,,,,,
315,0.227109375,0.227109375,DAD,0.32491135597229004,20160,3.693664312362671,,,,,,,,,
316,0.2288671875,0.2288671875,DAD,0.3240487575531006,20224,3.6909494400024414,,,,,,,,,
317,0.23132812500000002,0.23132812500000002,DAD,0.3250298500061035,20288,3.6977176666259766,,,,,,,,,
318,0.22921875000000003,0.22921875000000003,DAD,0.32529425621032715,20352,3.7017199993133545,,,,,,,,,
319,0.2302734375,0.2302734375,DAD,0.3255500793457031,20416,3.7027394771575928,,,,,,,,,
320,0.2302734375,0.2302734375,DAD,0.3259925842285156,20480,3.707825183868408,,,,,,,,,
321,0.2288671875,0.2288671875,DAD,0.3249356746673584,20544,3.7345311641693115,,,,,,,,,
322,0.23378906250000003,0.23378906250000003,DAD,0.3249177932739258,20608,3.726768970489502,,,,,,,,,
323,0.23238281250000004,0.23238281250000004,DAD,0.3247530460357666,20672,3.7267940044403076,,,,,,,,,
324,0.22921875000000003,0.22921875000000003,DAD,0.3247802257537842,20736,3.734806776046753,,,,,,,,,
325,0.22710937500000003,0.22710937500000003,DAD,0.3252103328704834,20800,3.748634099960327,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
326,0.23273437500000005,0.23273437500000005,DAD,0.32434964179992676,20864,3.757946014404297,,,,,,,,,
327,0.23378906250000003,0.23378906250000003,DAD,0.3246157169342041,20928,3.7593741416931152,,,,,,,,,
328,0.22746093750000004,0.22746093750000004,DAD,0.3250768184661865,20992,3.7727890014648438,,,,,,,,,
329,0.22957031250000004,0.22957031250000004,DAD,0.325117826461792,21056,3.7897756099700928,,,,,,,,,
330,0.22535156250000005,0.22535156250000005,DAD,0.325120210647583,21120,3.7778518199920654,,,,,,,,,
331,0.22957031250000004,0.22957031250000004,DAD,0.32459425926208496,21184,3.781223773956299,,,,,,,,,
332,0.22851562500000003,0.22851562500000003,DAD,0.3251457214355469,21248,3.7692790031433105,,,,,,,,,
333,0.22429687500000003,0.22429687500000003,DAD,0.324970006942749,21312,3.77713942527771,,,,,,,,,
334,0.22605468750000002,0.22605468750000002,DAD,0.3249328136444092,21376,3.773881435394287,,,,,,,,,
335,0.23449218750000003,0.23449218750000003,DAD,0.32509422302246094,21440,3.7753303050994873,,,,,,,,,
336,0.23238281250000004,0.23238281250000004,DAD,0.3246421813964844,21504,3.7690541744232178,,,,,,,,,
337,0.22535156250000005,0.22535156250000005,DAD,0.3246638774871826,21568,3.7753353118896484,,,,,,,,,
338,0.22781250000000003,0.22781250000000003,DAD,0.32460570335388184,21632,3.764798641204834,,,,,,,,,
339,0.23308593750000003,0.23308593750000003,DAD,0.3250911235809326,21696,3.77479887008667,,,,,,,,,
340,0.22816406250000004,0.22816406250000004,DAD,0.32428884506225586,21760,3.768864631652832,,,,,,,,,
341,0.22921875000000003,0.22921875000000003,DAD,0.3253188133239746,21824,3.7639358043670654,,,,,,,,,
342,0.22640625000000003,0.22640625000000003,DAD,0.3249228000640869,21888,3.7649171352386475,,,,,,,,,
343,0.22710937500000003,0.22710937500000003,DAD,0.3245861530303955,21952,3.7607789039611816,,,,,,,,,
344,0.22218750000000004,0.22218750000000004,DAD,0.3249506950378418,22016,3.757443904876709,,,,,,,,,
345,0.2288671875,0.2288671875,DAD,0.3243868350982666,22080,3.749077320098877,,,,,,,,,
346,0.2288671875,0.2288671875,DAD,0.3253204822540283,22144,3.7296786308288574,,,,,,,,,
347,0.225703125,0.225703125,DAD,0.32504796981811523,22208,3.7201478481292725,,,,,,,,,
348,0.22535156250000005,0.22535156250000005,DAD,0.3247697353363037,22272,3.703604221343994,,,,,,,,,
349,0.2288671875,0.2288671875,DAD,0.32531189918518066,22336,3.710458755493164,,,,,,,,,
350,0.23062500000000002,0.23062500000000002,DAD,0.3249683380126953,22400,3.693718910217285,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
351,0.22851562500000003,0.22851562500000003,DAD,0.3240084648132324,22464,3.6864233016967773,,,,,,,,,
352,0.22816406250000004,0.22816406250000004,DAD,0.32495617866516113,22528,3.6728732585906982,,,,,,,,,
353,0.22570312500000003,0.22570312500000003,DAD,0.32476210594177246,22592,3.671426773071289,,,,,,,,,
354,0.225,0.225,DAD,0.3249826431274414,22656,3.6730716228485107,,,,,,,,,
355,0.22535156250000002,0.22535156250000002,DAD,0.3252122402191162,22720,3.6493983268737793,,,,,,,,,
356,0.23203125000000002,0.23203125000000002,DAD,0.3246285915374756,22784,3.646897792816162,,,,,,,,,
357,0.22781250000000003,0.22781250000000003,DAD,0.3247101306915283,22848,3.6363303661346436,,,,,,,,,
358,0.22921875000000003,0.22921875000000003,DAD,0.36300134658813477,22912,3.624973773956299,,,,,,,,,
359,0.23062500000000002,0.23062500000000002,DAD,0.32564473152160645,22976,3.6244282722473145,,,,,,,,,
360,0.22359375000000004,0.22359375000000004,DAD,0.32556939125061035,23040,3.626335859298706,,,,,,,,,
361,0.22710937500000003,0.22710937500000003,DAD,0.326005220413208,23104,3.6229007244110107,,,,,,,,,
362,0.22992187500000003,0.22992187500000003,DAD,0.32457971572875977,23168,3.6153507232666016,,,,,,,,,
363,0.22921875000000003,0.22921875000000003,DAD,0.3254580497741699,23232,3.621976613998413,,,,,,,,,
364,0.23378906250000003,0.23378906250000003,DAD,0.32589173316955566,23296,3.57958984375,,,,,,,,,
365,0.2288671875,0.2288671875,DAD,0.32512760162353516,23360,3.580217123031616,,,,,,,,,
366,0.22746093750000002,0.22746093750000002,DAD,0.3251304626464844,23424,3.592349052429199,,,,,,,,,
367,0.22464843750000002,0.22464843750000002,DAD,0.32514071464538574,23488,3.6197257041931152,,,,,,,,,
368,0.22851562500000003,0.22851562500000003,DAD,0.3255894184112549,23552,3.615347385406494,,,,,,,,,
369,0.23203125000000002,0.23203125000000002,DAD,0.32550787925720215,23616,3.63204288482666,,,,,,,,,
370,0.22921875000000003,0.22921875000000003,DAD,0.32567715644836426,23680,3.615900754928589,,,,,,,,,
371,0.22042968750000003,0.22042968750000003,DAD,0.32534074783325195,23744,3.6134934425354004,,,,,,,,,
372,0.22535156250000005,0.22535156250000005,DAD,0.32520294189453125,23808,3.6237449645996094,,,,,,,,,
373,0.23273437500000002,0.23273437500000002,DAD,0.32558298110961914,23872,3.6153266429901123,,,,,,,,,
374,0.23062500000000002,0.23062500000000002,DAD,0.32532525062561035,23936,3.614847183227539,,,,,,,,,
375,0.22675781250000002,0.22675781250000002,DAD,0.32530689239501953,24000,3.6102216243743896,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
376,0.22816406250000004,0.22816406250000004,DAD,0.3290247917175293,24064,3.6190431118011475,,,,,,,,,
377,0.23238281250000004,0.23238281250000004,DAD,0.32616257667541504,24128,3.5804405212402344,,,,,,,,,
378,0.22781250000000003,0.22781250000000003,DAD,0.32589292526245117,24192,3.5930233001708984,,,,,,,,,
379,0.22746093750000002,0.22746093750000002,DAD,0.3254671096801758,24256,3.602057933807373,,,,,,,,,
380,0.22675781250000004,0.22675781250000004,DAD,0.32543063163757324,24320,3.640104055404663,,,,,,,,,
381,0.23132812500000005,0.23132812500000005,DAD,0.3254215717315674,24384,3.6276392936706543,,,,,,,,,
382,0.22464843750000002,0.22464843750000002,DAD,0.3253288269042969,24448,3.62083101272583,,,,,,,,,
383,0.22640625000000003,0.23148437500000002,DAD,0.32570481300354004,24512,3.649153470993042,,,,,,,,,
384,0.22113281250000003,0.22113281250000003,DAD,0.32541680335998535,24576,3.6426122188568115,,,,,,,,,
385,0.22218750000000004,0.22218750000000004,DAD,0.32492780685424805,24640,3.656932830810547,,,,,,,,,
386,0.23273437500000002,0.23273437500000002,DAD,0.3251380920410156,24704,3.6492347717285156,,,,,,,,,
387,0.2302734375,0.2302734375,DAD,0.3255796432495117,24768,3.6509528160095215,,,,,,,,,
388,0.23062500000000002,0.23062500000000002,DAD,0.32593679428100586,24832,3.638685703277588,,,,,,,,,
389,0.22324218750000002,0.2283203125,DAD,0.32534146308898926,24896,3.6339163780212402,,,,,,,,,
390,0.23097656250000004,0.23097656250000004,DAD,0.32567691802978516,24960,3.636909008026123,,,,,,,,,
391,0.22851562500000003,0.22851562500000003,DAD,0.32549023628234863,25024,3.6336302757263184,,,,,,,,,
392,0.23027343750000004,0.23027343750000004,DAD,0.3247525691986084,25088,3.6636176109313965,,,,,,,,,
393,0.228515625,0.228515625,DAD,0.32550644874572754,25152,3.6420907974243164,,,,,,,,,
394,0.23238281250000004,0.23238281250000004,DAD,0.3250861167907715,25216,3.6463592052459717,,,,,,,,,
395,0.22710937500000003,0.22710937500000003,DAD,0.3250861167907715,25280,3.662461042404175,,,,,,,,,
396,0.221484375,0.221484375,DAD,0.32529187202453613,25344,3.6707370281219482,,,,,,,,,
397,0.22675781250000002,0.22675781250000002,DAD,0.3253002166748047,25408,3.6437411308288574,,,,,,,,,
398,0.23203125000000002,0.23203125000000002,DAD,0.32469773292541504,25472,3.6184182167053223,,,,,,,,,
399,0.22464843750000002,0.22464843750000002,DAD,0.32457852363586426,25536,3.6391777992248535,,,,,,,,,
400,0.2302734375,0.2302734375,DAD,0.3258693218231201,25600,3.621375560760498,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
401,0.23097656250000004,0.23097656250000004,DAD,0.32552623748779297,25664,3.6001834869384766,,,,,,,,,
402,0.22605468750000002,0.22605468750000002,DAD,0.32465052604675293,25728,3.6260135173797607,,,,,,,,,
403,0.2302734375,0.2302734375,DAD,0.3250415325164795,25792,3.619612455368042,,,,,,,,,
404,0.22675781250000004,0.22675781250000004,DAD,0.3248903751373291,25856,3.601705551147461,,,,,,,,,
405,0.22605468750000002,0.22605468750000002,DAD,0.32521557807922363,25920,3.6270642280578613,,,,,,,,,
406,0.23132812500000002,0.23132812500000002,DAD,0.32598209381103516,25984,3.602539539337158,,,,,,,,,
407,0.22921875000000003,0.22921875000000003,DAD,0.3257453441619873,26048,3.615382671356201,,,,,,,,,
408,0.2302734375,0.2302734375,DAD,0.32508373260498047,26112,3.633175849914551,,,,,,,,,
409,0.23062500000000002,0.23062500000000002,DAD,0.32535338401794434,26176,3.6321237087249756,,,,,,,,,
410,0.22921875000000003,0.22921875000000003,DAD,0.32559800148010254,26240,3.636643171310425,,,,,,,,,
411,0.22921875000000003,0.22921875000000003,DAD,0.32553648948669434,26304,3.6447153091430664,,,,,,,,,
412,0.22851562500000003,0.22851562500000003,DAD,0.3254060745239258,26368,3.64803409576416,,,,,,,,,
413,0.2302734375,0.2302734375,DAD,0.3251063823699951,26432,3.6559321880340576,,,,,,,,,
414,0.22570312500000003,0.22570312500000003,DAD,0.32593774795532227,26496,3.6611576080322266,,,,,,,,,
415,0.22992187500000003,0.23500000000000001,DAD,0.3252863883972168,26560,3.66379451751709,,,,,,,,,
416,0.22640625000000003,0.22640625000000003,DAD,0.325577974319458,26624,3.669187545776367,,,,,,,,,
417,0.22992187500000003,0.22992187500000003,DAD,0.3257942199707031,26688,3.665189743041992,,,,,,,,,
418,0.2302734375,0.2302734375,DAD,0.32570838928222656,26752,3.630601644515991,,,,,,,,,
419,0.22675781250000004,0.22675781250000004,DAD,0.32498979568481445,26816,3.6377015113830566,,,,,,,,,
420,0.22816406250000004,0.22816406250000004,DAD,0.3256797790527344,26880,3.6379547119140625,,,,,,,,,
421,0.22640625000000003,0.22640625000000003,DAD,0.32535243034362793,26944,3.63342547416687,,,,,,,,,
422,0.22113281250000003,0.22113281250000003,DAD,0.3255581855773926,27008,3.6475510597229004,,,,,,,,,
423,0.22605468750000002,0.23113281250000003,DAD,0.3257486820220947,27072,3.6508841514587402,,,,,,,,,
424,0.22781250000000003,0.22781250000000003,DAD,0.32555365562438965,27136,3.6466050148010254,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,DAD,0.3256552219390869,27200,3.657515525817871,0.21621093750000006,2,0.18920898053816695,0.015625,0.0,1,0.0,0.21621093750000006,0
426,0.23097656250000004,0.23097656250000004,DAD,0.3246490955352783,27264,3.6371307373046875,,,,,,,,,
427,0.23484375000000002,0.23484375000000002,DAD,0.3250417709350586,27328,3.653442859649658,,,,,,,,,
428,0.23132812500000002,0.23132812500000002,DAD,0.3250999450683594,27392,3.652533531188965,,,,,,,,,
429,0.22570312500000003,0.22570312500000003,DAD,0.3254427909851074,27456,3.666886329650879,,,,,,,,,
430,0.23414062500000002,0.23414062500000002,DAD,0.3250601291656494,27520,3.6734066009521484,,,,,,,,,
431,0.22640625000000003,0.22640625000000003,DAD,0.32445693016052246,27584,3.6685633659362793,,,,,,,,,
432,0.22429687500000003,0.22429687500000003,DAD,0.32515811920166016,27648,3.6742093563079834,,,,,,,,,
433,0.22992187500000003,0.22992187500000003,DAD,0.3268547058105469,27712,3.6978518962860107,,,,,,,,,
434,0.2316796875,0.2316796875,DAD,0.32626938819885254,27776,3.6704025268554688,,,,,,,,,
435,0.23203125000000002,0.23203125000000002,DAD,0.32590723037719727,27840,3.672966718673706,,,,,,,,,
436,0.2330859375,0.2330859375,DAD,0.32541823387145996,27904,3.664344310760498,,,,,,,,,
437,0.22957031250000004,0.22957031250000004,DAD,0.3253042697906494,27968,3.6674134731292725,,,,,,,,,
438,0.23097656250000004,0.23097656250000004,DAD,0.3255887031555176,28032,3.6597037315368652,,,,,,,,,
439,0.23132812500000002,0.23132812500000002,DAD,0.32533860206604004,28096,3.666958808898926,,,,,,,,,
440,0.22746093750000002,0.22746093750000002,DAD,0.32558584213256836,28160,3.6608777046203613,,,,,,,,,
441,0.22746093750000002,0.22746093750000002,DAD,0.3253803253173828,28224,3.6722590923309326,,,,,,,,,
442,0.23027343750000004,0.23027343750000004,DAD,0.3260009288787842,28288,3.6769778728485107,,,,,,,,,
443,0.22605468750000002,0.22605468750000002,DAD,0.3256504535675049,28352,3.678524971008301,,,,,,,,,
444,0.23414062500000005,0.23414062500000005,DAD,0.3253440856933594,28416,3.66745662689209,,,,,,,,,
445,0.23203125000000002,0.23203125000000002,DAD,0.32550787925720215,28480,3.6614890098571777,,,,,,,,,
446,0.22605468750000002,0.22605468750000002,DAD,0.32573366165161133,28544,3.665828227996826,,,,,,,,,
447,0.23132812500000002,0.23132812500000002,DAD,0.3254823684692383,28608,3.6843957901000977,,,,,,,,,
448,0.23484375000000002,0.23484375000000002,DAD,0.3255162239074707,28672,3.6773860454559326,,,,,,,,,
449,0.22675781250000004,0.22675781250000004,DAD,0.3254659175872803,28736,3.7093541622161865,,,,,,,,,
450,0.22781250000000003,0.22781250000000003,DAD,0.3265202045440674,28800,3.6876072883605957,0.21621093750000006,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.21621093750000006,0
451,0.2288671875,0.2288671875,DAD,0.3253514766693115,28864,3.6976370811462402,,,,,,,,,
452,0.22921875000000003,0.22921875000000003,DAD,0.3258640766143799,28928,3.690239667892456,,,,,,,,,
453,0.22605468750000002,0.22605468750000002,DAD,0.3254561424255371,28992,3.6804275512695312,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,DAD,0.3257455825805664,29056,3.6723875999450684,,,,,,,,,
455,0.23378906250000003,0.23378906250000003,DAD,0.32520198822021484,29120,3.6557910442352295,,,,,,,,,
456,0.23062500000000002,0.23062500000000002,DAD,0.3251678943634033,29184,3.646164655685425,,,,,,,,,
457,0.23132812500000002,0.23132812500000002,DAD,0.32549262046813965,29248,3.6582603454589844,,,,,,,,,
458,0.23378906250000003,0.23378906250000003,DAD,0.3252561092376709,29312,3.6740808486938477,,,,,,,,,
459,0.22746093750000002,0.22746093750000002,DAD,0.3245692253112793,29376,3.7030234336853027,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,DAD,0.32575011253356934,29440,3.6882216930389404,,,,,,,,,
461,0.22816406250000004,0.22816406250000004,DAD,0.32521748542785645,29504,3.710078001022339,,,,,,,,,
462,0.22605468750000002,0.22605468750000002,DAD,0.32547569274902344,29568,3.69439697265625,,,,,,,,,
463,0.2302734375,0.2302734375,DAD,0.3248884677886963,29632,3.6946189403533936,,,,,,,,,
464,0.23625000000000002,0.23625000000000002,DAD,0.3256549835205078,29696,3.6674280166625977,,,,,,,,,
465,0.22816406250000004,0.22816406250000004,DAD,0.3260200023651123,29760,3.7068686485290527,,,,,,,,,
466,0.23203125000000002,0.23203125000000002,DAD,0.3273961544036865,29824,3.6704368591308594,,,,,,,,,
467,0.23238281250000004,0.23238281250000004,DAD,0.32578349113464355,29888,3.7048988342285156,,,,,,,,,
468,0.22781250000000003,0.22781250000000003,DAD,0.32569456100463867,29952,3.7226595878601074,,,,,,,,,
469,0.22816406250000001,0.22816406250000001,DAD,0.3261587619781494,30016,3.733156204223633,,,,,,,,,
470,0.23203125000000002,0.23203125000000002,DAD,0.3266775608062744,30080,3.7574126720428467,,,,,,,,,
471,0.22710937500000003,0.22710937500000003,DAD,0.32540011405944824,30144,3.7460713386535645,,,,,,,,,
472,0.2302734375,0.2302734375,DAD,0.32483386993408203,30208,3.7536678314208984,,,,,,,,,
473,0.22957031250000004,0.22957031250000004,DAD,0.3249821662902832,30272,3.7583699226379395,,,,,,,,,
474,0.22957031250000004,0.22957031250000004,DAD,0.32578277587890625,30336,3.75260329246521,,,,,,,,,
475,0.22921875000000003,0.22921875000000003,DAD,0.3245525360107422,30400,3.7698140144348145,0.21638671875000004,3,0.12604970513908959,0.0234375,0.0078125,1,0.00017578124999999994,0.21638671875000004,0
476,0.2288671875,0.2288671875,DAD,0.32520246505737305,30464,3.7480850219726562,,,,,,,,,
477,0.23519531250000003,0.23519531250000003,DAD,0.32581019401550293,30528,3.7481017112731934,,,,,,,,,
478,0.23132812500000002,0.23132812500000002,DAD,0.3247416019439697,30592,3.764669418334961,,,,,,,,,
479,0.22957031250000004,0.22957031250000004,DAD,0.32613182067871094,30656,3.7485313415527344,,,,,,,,,
480,0.22816406250000004,0.22816406250000004,DAD,0.32825422286987305,30720,3.7480850219726562,,,,,,,,,
481,0.22992187500000003,0.22992187500000003,DAD,0.32561302185058594,30784,3.7472598552703857,,,,,,,,,
482,0.22992187500000005,0.22992187500000005,DAD,0.3251495361328125,30848,3.751457929611206,,,,,,,,,
483,0.2302734375,0.2302734375,DAD,0.32573652267456055,30912,3.7359156608581543,,,,,,,,,
484,0.22851562500000003,0.22851562500000003,DAD,0.3250124454498291,30976,3.745063543319702,,,,,,,,,
485,0.22816406250000004,0.22816406250000004,DAD,0.3249361515045166,31040,3.7297120094299316,,,,,,,,,
486,0.22746093750000002,0.22746093750000002,DAD,0.3257324695587158,31104,3.7374370098114014,,,,,,,,,
487,0.2344921875,0.2344921875,DAD,0.32549405097961426,31168,3.7338826656341553,,,,,,,,,
488,0.22394531250000005,0.22394531250000005,DAD,0.32532191276550293,31232,3.736675977706909,,,,,,,,,
489,0.22781250000000003,0.22781250000000003,DAD,0.3247561454772949,31296,3.722398519515991,,,,,,,,,
490,0.2316796875,0.2316796875,DAD,0.3253140449523926,31360,3.7350821495056152,,,,,,,,,
491,0.23238281250000004,0.23238281250000004,DAD,0.3248715400695801,31424,3.7092833518981934,,,,,,,,,
492,0.22781250000000003,0.22781250000000003,DAD,0.32483577728271484,31488,3.7275702953338623,,,,,,,,,
493,0.2302734375,0.2302734375,DAD,0.3257026672363281,31552,3.711127996444702,,,,,,,,,
494,0.22218750000000004,0.22218750000000004,DAD,0.32523179054260254,31616,3.722472667694092,,,,,,,,,
495,0.22886718750000004,0.22886718750000004,DAD,0.3256855010986328,31680,3.717811346054077,,,,,,,,,
496,0.23203125000000002,0.23203125000000002,DAD,0.32561612129211426,31744,3.718538284301758,,,,,,,,,
497,0.22675781250000004,0.22675781250000004,DAD,0.32482004165649414,31808,3.7088305950164795,,,,,,,,,
498,0.22816406250000004,0.22816406250000004,DAD,0.324495792388916,31872,3.7081222534179688,,,,,,,,,
499,0.23062500000000002,0.23062500000000002,DAD,0.32659029960632324,31936,3.694283962249756,,,,,,,,,
500,0.22675781250000004,0.23183593750000003,DAD,0.3254847526550293,32000,3.716627836227417,0.21621093750000006,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.21621093750000006,0
501,0.22851562500000003,0.22851562500000003,DAD,0.32530927658081055,32064,3.7075552940368652,,,,,,,,,
502,0.23484375000000002,0.23484375000000002,DAD,0.3255176544189453,32128,3.706869125366211,,,,,,,,,
503,0.22851562500000003,0.22851562500000003,DAD,0.32579565048217773,32192,3.709707021713257,,,,,,,,,
504,0.22992187500000003,0.22992187500000003,DAD,0.32592034339904785,32256,3.6875674724578857,,,,,,,,,
505,0.2302734375,0.2302734375,DAD,0.32520103454589844,32320,3.6918020248413086,,,,,,,,,
506,0.22957031250000004,0.22957031250000004,DAD,0.32479071617126465,32384,3.693333148956299,,,,,,,,,
507,0.22640625000000003,0.22640625000000003,DAD,0.32549190521240234,32448,3.6984739303588867,,,,,,,,,
508,0.22781250000000003,0.22781250000000003,DAD,0.3256266117095947,32512,3.69765567779541,,,,,,,,,
