update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
237,0.22535156250000002,0.22535156250000002,RL-sBOED,0.3350820541381836,15168,3.5519776344299316,,,,,,,,,
238,0.22710937500000003,0.22710937500000003,RL-sBOED,0.33496999740600586,15232,3.520015239715576,,,,,,,,,
239,0.22535156250000002,0.22535156250000002,RL-sBOED,0.3362009525299072,15296,3.502626419067383,,,,,,,,,
240,0.22359375000000004,0.22359375000000004,RL-sBOED,0.3353276252746582,15360,3.4897713661193848,,,,,,,,,
241,0.22359375000000004,0.22359375000000004,RL-sBOED,0.3354454040527344,15424,3.4777839183807373,,,,,,,,,
242,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33521223068237305,15488,3.4531238079071045,,,,,,,,,
243,0.22710937500000003,0.22710937500000003,RL-sBOED,0.33501625061035156,15552,3.4186999797821045,,,,,,,,,
244,0.22218750000000004,0.23585937500000004,RL-sBOED,0.33481884002685547,15616,3.4870686531066895,,,,,,,,,
245,0.22851562500000003,0.22851562500000003,RL-sBOED,0.334963321685791,15680,3.5054585933685303,,,,,,,,,
246,0.2302734375,0.2302734375,RL-sBOED,0.33518385887145996,15744,3.568528652191162,,,,,,,,,
247,0.23378906250000003,0.23378906250000003,RL-sBOED,0.3353767395019531,15808,3.615121364593506,,,,,,,,,
248,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3353307247161865,15872,3.607097625732422,,,,,,,,,
249,0.22816406250000001,0.22816406250000001,RL-sBOED,0.3355128765106201,15936,3.6199488639831543,,,,,,,,,
250,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33484530448913574,16000,3.6523261070251465,0.21445312500000008,2,0.11113140431967991,0.015625,0.0,1,0.0,0.21445312500000008,0
251,0.22535156250000002,0.22535156250000002,RL-sBOED,0.33535242080688477,16064,3.678893804550171,,,,,,,,,
252,0.2344921875,0.2344921875,RL-sBOED,0.33538103103637695,16128,3.7041521072387695,,,,,,,,,
253,0.23308593750000003,0.23308593750000003,RL-sBOED,0.3348274230957031,16192,3.746734142303467,,,,,,,,,
254,0.22570312500000003,0.22570312500000003,RL-sBOED,0.33552980422973633,16256,3.754183292388916,,,,,,,,,
255,0.23203125000000002,0.23203125000000002,RL-sBOED,0.3349483013153076,16320,3.751614570617676,,,,,,,,,
256,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3347799777984619,16384,3.7567615509033203,,,,,,,,,
257,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3343939781188965,16448,3.764529228210449,,,,,,,,,
258,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33450889587402344,16512,3.7389743328094482,,,,,,,,,
259,0.2288671875,0.2288671875,RL-sBOED,0.3344306945800781,16576,3.7337985038757324,,,,,,,,,
260,0.23378906250000003,0.23378906250000003,RL-sBOED,0.3351459503173828,16640,3.6710638999938965,,,,,,,,,
261,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33495116233825684,16704,3.7044625282287598,,,,,,,,,
262,0.2302734375,0.2302734375,RL-sBOED,0.33583617210388184,16768,3.7031893730163574,,,,,,,,,
263,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3350028991699219,16832,3.7154459953308105,,,,,,,,,
264,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33515095710754395,16896,3.7183444499969482,,,,,,,,,
265,0.2330859375,0.2330859375,RL-sBOED,0.3352177143096924,16960,3.7034101486206055,,,,,,,,,
266,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33513855934143066,17024,3.710702419281006,,,,,,,,,
267,0.22464843750000002,0.22464843750000002,RL-sBOED,0.33475422859191895,17088,3.6802566051483154,,,,,,,,,
268,0.23273437500000002,0.23273437500000002,RL-sBOED,0.33521604537963867,17152,3.655015468597412,,,,,,,,,
269,0.23097656250000004,0.23097656250000004,RL-sBOED,0.3350040912628174,17216,3.6633777618408203,,,,,,,,,
270,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3354620933532715,17280,3.6924705505371094,,,,,,,,,
271,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3353002071380615,17344,3.6843059062957764,,,,,,,,,
272,0.2316796875,0.2316796875,RL-sBOED,0.3349788188934326,17408,3.663370132446289,,,,,,,,,
273,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33498382568359375,17472,3.6744208335876465,,,,,,,,,
274,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33550047874450684,17536,3.6784262657165527,,,,,,,,,
275,0.22781250000000003,0.22781250000000003,RL-sBOED,0.334735631942749,17600,3.686593532562256,0.21462890625000003,3,0.4963830012322002,0.0234375,0.0,1,0.0,0.21462890625000003,0
276,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33667802810668945,17664,3.6842925548553467,,,,,,,,,
277,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33515167236328125,17728,3.6549601554870605,,,,,,,,,
278,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3353090286254883,17792,3.627103805541992,,,,,,,,,
279,0.22746093750000002,0.23253906250000003,RL-sBOED,0.33550596237182617,17856,3.6577651500701904,,,,,,,,,
280,0.2295703125,0.2295703125,RL-sBOED,0.33541107177734375,17920,3.665180206298828,,,,,,,,,
281,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3354766368865967,17984,3.6805782318115234,,,,,,,,,
282,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3361091613769531,18048,3.6803336143493652,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3350961208343506,18112,3.649005889892578,,,,,,,,,
284,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3352677822113037,18176,3.6134276390075684,,,,,,,,,
285,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33504509925842285,18240,3.591581344604492,,,,,,,,,
286,0.22464843750000002,0.22464843750000002,RL-sBOED,0.3349182605743408,18304,3.60211443901062,,,,,,,,,
287,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3354225158691406,18368,3.6249446868896484,,,,,,,,,
288,0.23238281250000004,0.23238281250000004,RL-sBOED,0.33530163764953613,18432,3.6099343299865723,,,,,,,,,
289,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33475708961486816,18496,3.6316802501678467,,,,,,,,,
290,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3351783752441406,18560,3.6099650859832764,,,,,,,,,
291,0.23273437500000002,0.23273437500000002,RL-sBOED,0.3356039524078369,18624,3.637584686279297,,,,,,,,,
292,0.22675781250000004,0.22675781250000004,RL-sBOED,0.33547520637512207,18688,3.6286427974700928,,,,,,,,,
293,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33463430404663086,18752,3.5942606925964355,,,,,,,,,
294,0.22675781250000004,0.23535156250000003,RL-sBOED,0.33562493324279785,18816,3.5780868530273438,,,,,,,,,
295,0.2316796875,0.2316796875,RL-sBOED,0.33522939682006836,18880,3.610949993133545,,,,,,,,,
296,0.22218750000000004,0.22218750000000004,RL-sBOED,0.3352658748626709,18944,3.5885465145111084,,,,,,,,,
297,0.224296875,0.224296875,RL-sBOED,0.33529210090637207,19008,3.557929515838623,,,,,,,,,
298,0.2316796875,0.2316796875,RL-sBOED,0.33524394035339355,19072,3.4850425720214844,,,,,,,,,
299,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3353307247161865,19136,3.456109046936035,,,,,,,,,
300,0.2316796875,0.2316796875,RL-sBOED,0.3359336853027344,19200,3.45536208152771,0.21480468750000004,1,-0.0,0.0078125,0.0,1,0.0,0.21480468750000004,0
301,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3347926139831543,19264,3.4366841316223145,,,,,,,,,
302,0.22218750000000004,0.22218750000000004,RL-sBOED,0.33521056175231934,19328,3.3971519470214844,,,,,,,,,
303,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33561253547668457,19392,3.401409149169922,,,,,,,,,
304,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33501148223876953,19456,3.4412875175476074,,,,,,,,,
305,0.22992187500000003,0.22992187500000003,RL-sBOED,0.334683895111084,19520,3.4337539672851562,,,,,,,,,
306,0.2288671875,0.2288671875,RL-sBOED,0.3358306884765625,19584,3.4465761184692383,,,,,,,,,
307,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33696699142456055,19648,3.476925849914551,,,,,,,,,
308,0.21972656250000003,0.21972656250000003,RL-sBOED,0.3345978260040283,19712,3.523336410522461,,,,,,,,,
309,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33479809761047363,19776,3.534221649169922,,,,,,,,,
310,0.22605468750000002,0.22605468750000002,RL-sBOED,0.3352079391479492,19840,3.584547758102417,,,,,,,,,
311,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33620238304138184,19904,3.5431246757507324,,,,,,,,,
312,0.22710937500000003,0.23218750000000005,RL-sBOED,0.33505821228027344,19968,3.5504398345947266,,,,,,,,,
313,0.23097656250000004,0.23097656250000004,RL-sBOED,0.3353395462036133,20032,3.6058013439178467,,,,,,,,,
314,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3347024917602539,20096,3.669456958770752,,,,,,,,,
315,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3353757858276367,20160,3.6605231761932373,,,,,,,,,
316,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33522891998291016,20224,3.666905164718628,,,,,,,,,
317,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33504557609558105,20288,3.6491222381591797,,,,,,,,,
318,0.2288671875,0.2288671875,RL-sBOED,0.3348846435546875,20352,3.646742582321167,,,,,,,,,
319,0.22710937500000003,0.22710937500000003,RL-sBOED,0.33501410484313965,20416,3.633014678955078,,,,,,,,,
320,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3347780704498291,20480,3.633443832397461,,,,,,,,,
321,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33498215675354004,20544,3.6767568588256836,,,,,,,,,
322,0.23378906250000003,0.23378906250000003,RL-sBOED,0.3351104259490967,20608,3.7020530700683594,,,,,,,,,
323,0.23343750000000002,0.23343750000000002,RL-sBOED,0.33449816703796387,20672,3.741518497467041,,,,,,,,,
324,0.22746093750000002,0.22746093750000002,RL-sBOED,0.336916446685791,20736,3.785919189453125,,,,,,,,,
325,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3351292610168457,20800,3.812206268310547,0.21691406250000006,2,0.13906079845474112,0.015625,0.0078125,1,0.00017578124999999994,0.21691406250000006,0
326,0.23167968750000004,0.23167968750000004,RL-sBOED,0.33646130561828613,20864,3.8287131786346436,,,,,,,,,
327,0.23414062500000002,0.23414062500000002,RL-sBOED,0.3360774517059326,20928,3.841825008392334,,,,,,,,,
328,0.23027343750000004,0.23027343750000004,RL-sBOED,0.3346116542816162,20992,3.8599328994750977,,,,,,,,,
329,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33662939071655273,21056,3.869093418121338,,,,,,,,,
330,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3408973217010498,21120,3.85815691947937,,,,,,,,,
331,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3361093997955322,21184,3.842636823654175,,,,,,,,,
332,0.23062500000000002,0.23062500000000002,RL-sBOED,0.336683988571167,21248,3.833219289779663,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399171829223633,21312,3.8138463497161865,,,,,,,,,
334,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33738183975219727,21376,3.7982711791992188,,,,,,,,,
335,0.23273437500000002,0.23273437500000002,RL-sBOED,0.3353238105773926,21440,3.779543399810791,,,,,,,,,
336,0.2344921875,0.2344921875,RL-sBOED,0.33628129959106445,21504,3.7672860622406006,,,,,,,,,
337,0.22640625000000003,0.22640625000000003,RL-sBOED,0.335280179977417,21568,3.751432180404663,,,,,,,,,
338,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33556032180786133,21632,3.7039713859558105,,,,,,,,,
339,0.23519531250000003,0.23519531250000003,RL-sBOED,0.3351411819458008,21696,3.69659686088562,,,,,,,,,
340,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33588242530822754,21760,3.6889238357543945,,,,,,,,,
341,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3358275890350342,21824,3.6974244117736816,,,,,,,,,
342,0.2302734375,0.2302734375,RL-sBOED,0.3351297378540039,21888,3.679182767868042,,,,,,,,,
343,0.22535156250000002,0.22535156250000002,RL-sBOED,0.33493971824645996,21952,3.682997226715088,,,,,,,,,
344,0.22535156250000002,0.22535156250000002,RL-sBOED,0.3347899913787842,22016,3.66670298576355,,,,,,,,,
345,0.22992187500000003,0.22992187500000003,RL-sBOED,0.334766149520874,22080,3.6502761840820312,,,,,,,,,
346,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3345656394958496,22144,3.609239339828491,,,,,,,,,
347,0.22359375000000004,0.22359375000000004,RL-sBOED,0.3348240852355957,22208,3.6267547607421875,,,,,,,,,
348,0.22464843750000002,0.22464843750000002,RL-sBOED,0.3347437381744385,22272,3.5689027309417725,,,,,,,,,
349,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3347170352935791,22336,3.562922477722168,,,,,,,,,
350,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33434462547302246,22400,3.540557861328125,0.21621093750000003,2,0.48257756517701206,0.015625,0.0078125,1,0.00017578124999999994,0.21621093750000003,0
351,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3352491855621338,22464,3.5175132751464844,,,,,,,,,
352,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3349573612213135,22528,3.490386486053467,,,,,,,,,
353,0.22464843750000002,0.22464843750000002,RL-sBOED,0.33456921577453613,22592,3.4663732051849365,,,,,,,,,
354,0.22359375000000004,0.22359375000000004,RL-sBOED,0.33522987365722656,22656,3.4366469383239746,,,,,,,,,
355,0.22289062500000004,0.22289062500000004,RL-sBOED,0.3358774185180664,22720,3.2889857292175293,,,,,,,,,
356,0.23238281250000004,0.23238281250000004,RL-sBOED,0.3355112075805664,22784,3.309346914291382,,,,,,,,,
357,0.228515625,0.228515625,RL-sBOED,0.3352816104888916,22848,3.4190709590911865,,,,,,,,,
358,0.22675781250000004,0.22675781250000004,RL-sBOED,0.372952938079834,22912,3.4810969829559326,,,,,,,,,
359,0.2302734375,0.2302734375,RL-sBOED,0.3364448547363281,22976,3.5500049591064453,,,,,,,,,
360,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33577394485473633,23040,3.6000266075134277,,,,,,,,,
361,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33566975593566895,23104,3.636058807373047,,,,,,,,,
362,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3352985382080078,23168,3.65771484375,,,,,,,,,
363,0.2288671875,0.2288671875,RL-sBOED,0.33554863929748535,23232,3.6492667198181152,,,,,,,,,
364,0.23273437500000002,0.23273437500000002,RL-sBOED,0.3357045650482178,23296,3.625427722930908,,,,,,,,,
365,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3354778289794922,23360,3.6322085857391357,,,,,,,,,
366,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33550214767456055,23424,3.650761365890503,,,,,,,,,
367,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33611345291137695,23488,3.714843511581421,,,,,,,,,
368,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3355996608734131,23552,3.7242560386657715,,,,,,,,,
369,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3374760150909424,23616,3.747875928878784,,,,,,,,,
370,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33596038818359375,23680,3.734818935394287,,,,,,,,,
371,0.22605468750000002,0.22605468750000002,RL-sBOED,0.3360307216644287,23744,3.734619617462158,,,,,,,,,
372,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33550143241882324,23808,3.702256917953491,,,,,,,,,
373,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33553504943847656,23872,3.6785659790039062,,,,,,,,,
374,0.23238281250000004,0.23238281250000004,RL-sBOED,0.33617639541625977,23936,3.653952121734619,,,,,,,,,
375,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3354625701904297,24000,3.638397216796875,0.21603515625000008,2,0.045688389073983635,0.015625,0.0,1,0.0,0.21603515625000008,0
376,0.23203125000000002,0.23203125000000002,RL-sBOED,0.33528709411621094,24064,3.649700164794922,,,,,,,,,
377,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33594465255737305,24128,3.660654067993164,,,,,,,,,
378,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3370513916015625,24192,3.6556472778320312,,,,,,,,,
379,0.23203125000000002,0.23203125000000002,RL-sBOED,0.3360321521759033,24256,3.679779052734375,,,,,,,,,
380,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3365015983581543,24320,3.690664052963257,,,,,,,,,
381,0.2316796875,0.2316796875,RL-sBOED,0.33590197563171387,24384,3.71437406539917,,,,,,,,,
382,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3363687992095947,24448,3.657404661178589,,,,,,,,,
383,0.22710937500000003,0.22710937500000003,RL-sBOED,0.33597469329833984,24512,3.6330413818359375,,,,,,,,,
384,0.221484375,0.221484375,RL-sBOED,0.3359694480895996,24576,3.5849852561950684,,,,,,,,,
385,0.22289062500000004,0.22289062500000004,RL-sBOED,0.33563733100891113,24640,3.512296199798584,,,,,,,,,
386,0.23203125000000002,0.23203125000000002,RL-sBOED,0.33582329750061035,24704,3.428309440612793,,,,,,,,,
387,0.22710937500000003,0.22710937500000003,RL-sBOED,0.33603429794311523,24768,3.4149301052093506,,,,,,,,,
388,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33571696281433105,24832,3.4143142700195312,,,,,,,,,
389,0.22042968750000003,0.22550781250000002,RL-sBOED,0.335193395614624,24896,3.438720703125,,,,,,,,,
390,0.2302734375,0.2302734375,RL-sBOED,0.33577966690063477,24960,3.479008674621582,,,,,,,,,
391,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3356482982635498,25024,3.515545606613159,,,,,,,,,
392,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33533668518066406,25088,3.6161422729492188,,,,,,,,,
393,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33563971519470215,25152,3.6132144927978516,,,,,,,,,
394,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33538222312927246,25216,3.6369338035583496,,,,,,,,,
395,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3353250026702881,25280,3.650916576385498,,,,,,,,,
396,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33566975593566895,25344,3.6245741844177246,,,,,,,,,
397,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33611011505126953,25408,3.5696322917938232,,,,,,,,,
398,0.2302734375,0.2302734375,RL-sBOED,0.33548617362976074,25472,3.5244357585906982,,,,,,,,,
399,0.22570312500000003,0.22570312500000003,RL-sBOED,0.33569836616516113,25536,3.5497310161590576,,,,,,,,,
400,0.2288671875,0.2288671875,RL-sBOED,0.33573460578918457,25600,3.474241018295288,0.20830078125000007,2,0.045688389073983635,0.015625,0.0,1,0.0,0.20830078125000007,0
401,0.23238281250000004,0.23238281250000004,RL-sBOED,0.33498692512512207,25664,3.490119457244873,,,,,,,,,
402,0.22464843750000002,0.22464843750000002,RL-sBOED,0.33570170402526855,25728,3.5455281734466553,,,,,,,,,
403,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3346695899963379,25792,3.531085968017578,,,,,,,,,
404,0.22675781250000004,0.22675781250000004,RL-sBOED,0.33527326583862305,25856,3.5338926315307617,,,,,,,,,
405,0.22464843750000002,0.22464843750000002,RL-sBOED,0.3354170322418213,25920,3.571221113204956,,,,,,,,,
406,0.22992187500000005,0.22992187500000005,RL-sBOED,0.33586740493774414,25984,3.601016044616699,,,,,,,,,
407,0.23238281250000004,0.23238281250000004,RL-sBOED,0.3351137638092041,26048,3.6340720653533936,,,,,,,,,
408,0.2316796875,0.2316796875,RL-sBOED,0.3349130153656006,26112,3.7113003730773926,,,,,,,,,
409,0.23343750000000002,0.23343750000000002,RL-sBOED,0.3348114490509033,26176,3.7472586631774902,,,,,,,,,
410,0.2302734375,0.2302734375,RL-sBOED,0.33562588691711426,26240,3.7836856842041016,,,,,,,,,
411,0.22957031250000004,0.23464843750000003,RL-sBOED,0.3361332416534424,26304,3.8281209468841553,,,,,,,,,
412,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33560705184936523,26368,3.8537092208862305,,,,,,,,,
413,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33528995513916016,26432,3.8555123805999756,,,,,,,,,
414,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3355402946472168,26496,3.8353850841522217,,,,,,,,,
415,0.22992187500000003,0.23500000000000004,RL-sBOED,0.3360016345977783,26560,3.8234784603118896,,,,,,,,,
416,0.2288671875,0.2288671875,RL-sBOED,0.33623504638671875,26624,3.82458758354187,,,,,,,,,
417,0.2288671875,0.2288671875,RL-sBOED,0.33672261238098145,26688,3.797663450241089,,,,,,,,,
418,0.22921875000000003,0.23429687500000002,RL-sBOED,0.33646607398986816,26752,3.769219398498535,,,,,,,,,
419,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3360602855682373,26816,3.749647855758667,,,,,,,,,
420,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33580684661865234,26880,3.708552837371826,,,,,,,,,
421,0.22675781250000002,0.22675781250000002,RL-sBOED,0.33604907989501953,26944,3.6615188121795654,,,,,,,,,
422,0.22218750000000004,0.22218750000000004,RL-sBOED,0.3353841304779053,27008,3.6111655235290527,,,,,,,,,
423,0.22921875000000003,0.23429687500000002,RL-sBOED,0.33541154861450195,27072,3.5651566982269287,,,,,,,,,
424,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33469676971435547,27136,3.561227798461914,,,,,,,,,
425,0.22359375000000004,0.22359375000000004,RL-sBOED,0.33530282974243164,27200,3.5349278450012207,0.21585937500000005,3,0.8677724653977985,0.0234375,0.0,1,0.0,0.21585937500000005,0
426,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33588457107543945,27264,3.3953495025634766,,,,,,,,,
427,0.23554687500000004,0.23554687500000004,RL-sBOED,0.3353886604309082,27328,3.480968475341797,,,,,,,,,
428,0.23027343750000004,0.23027343750000004,RL-sBOED,0.33548927307128906,27392,3.5443522930145264,,,,,,,,,
429,0.22394531250000005,0.22394531250000005,RL-sBOED,0.33522987365722656,27456,3.588207960128784,,,,,,,,,
430,0.23484375000000002,0.23484375000000002,RL-sBOED,0.3357577323913574,27520,3.6330249309539795,,,,,,,,,
431,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3355565071105957,27584,3.6417043209075928,,,,,,,,,
432,0.222890625,0.222890625,RL-sBOED,0.33583831787109375,27648,3.643714427947998,,,,,,,,,
433,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33551907539367676,27712,3.6029295921325684,,,,,,,,,
434,0.23097656250000004,0.23097656250000004,RL-sBOED,0.3352813720703125,27776,3.5695834159851074,,,,,,,,,
435,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33561134338378906,27840,3.5765750408172607,,,,,,,,,
436,0.23203125000000002,0.23203125000000002,RL-sBOED,0.33518123626708984,27904,3.563755750656128,,,,,,,,,
437,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33565330505371094,27968,3.557710647583008,,,,,,,,,
438,0.2330859375,0.2330859375,RL-sBOED,0.336057186126709,28032,3.6001996994018555,,,,,,,,,
439,0.2288671875,0.2288671875,RL-sBOED,0.33565807342529297,28096,3.622152328491211,,,,,,,,,
440,0.2288671875,0.2288671875,RL-sBOED,0.3350248336791992,28160,3.5817887783050537,,,,,,,,,
441,0.22394531250000005,0.22394531250000005,RL-sBOED,0.3353290557861328,28224,3.5426859855651855,,,,,,,,,
442,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33588480949401855,28288,3.527472496032715,,,,,,,,,
443,0.22570312500000003,0.22570312500000003,RL-sBOED,0.33506011962890625,28352,3.576937437057495,,,,,,,,,
444,0.23343750000000002,0.23343750000000002,RL-sBOED,0.33540916442871094,28416,3.5254721641540527,,,,,,,,,
445,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33536458015441895,28480,3.5421953201293945,,,,,,,,,
446,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33573341369628906,28544,3.485945224761963,,,,,,,,,
447,0.23097656250000004,0.23097656250000004,RL-sBOED,0.3376803398132324,28608,3.4961767196655273,,,,,,,,,
448,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33495378494262695,28672,3.473243236541748,,,,,,,,,
449,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33541178703308105,28736,3.455678939819336,,,,,,,,,
450,0.225703125,0.225703125,RL-sBOED,0.3352174758911133,28800,3.5172603130340576,0.21884765625000005,2,0.6690268361602776,0.015625,0.0,1,0.0,0.21884765625000005,0
451,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3351445198059082,28864,3.5838382244110107,,,,,,,,,
452,0.2302734375,0.2302734375,RL-sBOED,0.33518075942993164,28928,3.5749106407165527,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33600735664367676,28992,3.5117604732513428,,,,,,,,,
454,0.22675781250000002,0.22675781250000002,RL-sBOED,0.3355536460876465,29056,3.4945926666259766,,,,,,,,,
455,0.23203125000000002,0.23203125000000002,RL-sBOED,0.33573484420776367,29120,3.5487639904022217,,,,,,,,,
456,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3353846073150635,29184,3.6501893997192383,,,,,,,,,
457,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33598756790161133,29248,3.7157578468322754,,,,,,,,,
458,0.23625000000000002,0.23625000000000002,RL-sBOED,0.33528876304626465,29312,3.8033199310302734,,,,,,,,,
459,0.23132812500000002,0.23132812500000002,RL-sBOED,0.334972620010376,29376,3.844454288482666,,,,,,,,,
460,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3354828357696533,29440,3.864328384399414,,,,,,,,,
461,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33583712577819824,29504,3.8070693016052246,,,,,,,,,
462,0.2316796875,0.2316796875,RL-sBOED,0.3356635570526123,29568,3.7673373222351074,,,,,,,,,
463,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33552074432373047,29632,3.775350570678711,,,,,,,,,
464,0.23378906250000003,0.23378906250000003,RL-sBOED,0.3361806869506836,29696,3.7914884090423584,,,,,,,,,
465,0.23378906250000003,0.23378906250000003,RL-sBOED,0.3360140323638916,29760,3.8505706787109375,,,,,,,,,
466,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3360629081726074,29824,3.866584539413452,,,,,,,,,
467,0.23203125000000002,0.23203125000000002,RL-sBOED,0.33588361740112305,29888,3.8590073585510254,,,,,,,,,
468,0.2316796875,0.2316796875,RL-sBOED,0.33544468879699707,29952,3.8726558685302734,,,,,,,,,
469,0.2288671875,0.2288671875,RL-sBOED,0.33553147315979004,30016,3.841360092163086,,,,,,,,,
470,0.23238281250000004,0.23238281250000004,RL-sBOED,0.33518147468566895,30080,3.8202872276306152,,,,,,,,,
471,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33512043952941895,30144,3.7533035278320312,,,,,,,,,
472,0.2302734375,0.2302734375,RL-sBOED,0.3354952335357666,30208,3.7310476303100586,,,,,,,,,
473,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3358776569366455,30272,3.641793966293335,,,,,,,,,
