system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,124,0.848076923076923,,,0.8583333333333334,3.0520875453948975,3.3993353843688965,2.895383596420288,2.8615434169769287,0.0025,0.17779316859585897,0.25202035903930664,0.17779316966022765,0.25202035903930664,0,-0.001137209080088024,0.10389142508944467,51,1 27 8,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.07415600759642464
ieee5,505,125,0.8365384615384616,0.8666666666666667,1.0,0.8583333333333334,3.01513934135437,3.3993372917175293,2.8195950984954834,2.8264858722686768,0.0025,0.2083230550800051,0.3247060775756836,0.20832305082253047,0.3247060775756836,0,0.0007031365799216124,0.12105095830949593,52,16 13 8,0.019230769230769232,3.5714285714285716,0.5,0.8392857142857143,0.0,-0.06320836395025253
ieee5,505,126,0.848076923076923,,,0.8583333333333334,2.949491500854492,3.399322032928467,2.7068891525268555,2.742262601852417,0.0025,0.23841933054583414,0.38387343287467957,0.23841933693204606,0.38387346267700195,0,0.007000497242328352,0.1301808337715695,52,27 23 20,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.009304699887122427
ieee5,505,127,0.825,,,0.8583333333333334,3.004037380218506,3.399312734603882,2.85186767578125,2.7609314918518066,0.0025,0.26545780684266773,0.4101719260215759,0.2654578111001423,0.4101719260215759,0,-0.00024236285669478372,0.13106134712934397,52,29 6 8,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07231262033539158
ieee5,505,128,0.8634615384615386,,,0.8583333333333334,3.0394270420074463,3.399296760559082,2.8803012371063232,2.838683605194092,0.0025,0.21257920350347245,0.3119664788246155,0.21257919711726053,0.3119664788246155,0,-0.004776795782023468,0.12631822428514608,52,16 7 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.017196735899363245
ieee5,505,129,0.8519230769230769,,,0.8583333333333334,3.0347113609313965,3.3992838859558105,2.872683048248291,2.8321659564971924,0.0025,0.21385893012796128,0.28320184350013733,0.21385893438543593,0.2832018733024597,0,-0.0039091589278541505,0.11837949729100151,52,2 8 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.10220451653003693
ieee5,505,130,0.8499999999999999,0.8666666666666667,1.0,0.8583333333333334,2.9355664253234863,3.399278163909912,2.7040257453918457,2.703395366668701,0.0025,0.2170316002198628,0.3151482343673706,0.21703159596238816,0.3151482045650482,0,0.00034954197382411134,0.12228894301474535,52,2 13 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.015635896474123
ieee5,505,131,0.8673076923076923,,,0.8583333333333334,3.008582830429077,3.3992819786071777,2.853318214416504,2.773148536682129,0.0025,0.23448626271315984,0.308144211769104,0.2344862616487912,0.3081442415714264,0,0.004597085044504358,0.12530752253401767,51,2 1 27,0.038461538461538464,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,0.041598337037222724
ieee5,505,132,0.8480769230769231,,,0.8583333333333334,3.0073912143707275,3.3992843627929688,2.8517847061157227,2.771103858947754,0.0025,0.20182017982006073,0.2303093522787094,0.20182018194879806,0.23030933737754822,0,-0.0006370047787920787,0.12275737651751252,52,4 17 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.04122401561055865
ieee5,505,133,0.8673076923076922,,,0.8583333333333334,3.0076324939727783,3.3992908000946045,2.85774564743042,2.7658605575561523,0.0025,0.18869195772068842,0.33061808347702026,0.18869195878505707,0.33061808347702026,0,-0.00850702546393642,0.11990965912020525,51,17 27 6,0.038461538461538464,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.051418197474309375
ieee5,505,134,0.8269230769230769,,,0.8583333333333334,3.042828321456909,3.399284601211548,2.866678476333618,2.8625223636627197,0.0025,0.2164509551865714,0.4742787480354309,0.21645095944404602,0.4742787480354309,0,0.005077746580354869,0.12049004841594685,52,25 4 8,0.019230769230769232,3.7142857142857144,0.5535714285714286,0.7142857142857143,0.0,0.07001474925449916
ieee5,505,135,0.8596153846153846,0.8833333333333333,1.0,0.8583333333333334,3.175225019454956,3.399296760559082,3.0793113708496094,3.0470666885375977,0.0025,0.1699518689087459,0.2364402860403061,0.16995187316622054,0.2364402860403061,0,-0.001983631375109186,0.1249582973230416,51,28 8 6,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.043506737266268046
ieee5,505,136,0.8480769230769231,,,0.8583333333333334,3.214041233062744,3.399296760559082,3.1234700679779053,3.119357109069824,0.0025,0.18292945516960962,0.2767510414123535,0.182929450912135,0.2767510414123535,0,0.004307879229040386,0.12566129097720932,51,25 1 18,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.043689851249967306
ieee5,505,137,0.8384615384615385,,,0.8583333333333334,3.2580838203430176,3.3992881774902344,3.195300817489624,3.1796622276306152,0.0025,0.15475246948855265,0.18945354223251343,0.15475246629544667,0.18945354223251343,0,0.0014551751172313322,0.128859901917371,52,12 26 3,0.019230769230769232,4.428571428571429,0.30357142857142855,0.6785714285714286,0.0,-0.040050591209105084
ieee5,505,138,0.8538461538461539,,,0.8583333333333334,3.2551233768463135,3.399273157119751,3.1803500652313232,3.185746669769287,0.0025,0.1715185440012387,0.27925214171409607,0.17151854187250137,0.27925214171409607,0,0.001990299215182089,0.1294158377261618,52,4 27 6,0.019230769230769232,3.5714285714285716,0.5,0.6964285714285714,0.0,0.000923705952508109
ieee5,505,139,0.8711538461538461,,,0.8583333333333334,3.251152992248535,3.3992724418640137,3.178565502166748,3.17562198638916,0.0025,0.14386809297970363,0.2097407877445221,0.14386809404407228,0.2097408026456833,0,-0.00896270067180292,0.11696260958596762,52,3 27 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.155642212501594
ieee5,505,140,0.8769230769230768,0.8666666666666667,1.0,0.8583333333333334,3.2544877529144287,3.3992769718170166,3.1818971633911133,3.1822896003723145,0.0025,0.15253284679991858,0.20794561505317688,0.15253284467118128,0.20794561505317688,0,-0.0017386724156005164,0.12078418985908573,51,12 4 6,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.054746925830841064
ieee5,505,141,0.8846153846153845,,,0.8583333333333334,3.261247158050537,3.399261951446533,3.1949005126953125,3.1895790100097656,0.0025,0.14150565436908177,0.22707276046276093,0.1415056556995426,0.22707277536392212,0,-0.0005663362277958256,0.10960124984209489,51,25 10 14,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.054611104407480786
ieee5,505,142,0.8596153846153846,,,0.8583333333333334,3.209787607192993,3.399247884750366,3.0987050533294678,3.131411075592041,0.0025,0.1614875697663852,0.21411508321762085,0.16148757083075388,0.21411508321762085,0,-0.0003372073048152603,0.12261148136993759,52,22 21 0,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.061014793281044276
ieee5,505,143,0.8365384615384616,,,0.8583333333333334,3.205167293548584,3.399235725402832,3.082503080368042,3.1337625980377197,0.0025,0.16594841650554112,0.2074883133172989,0.16594841650554112,0.2074883133172989,0,0.009973065399278242,0.12114894465843022,52,27 1 14,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,0.057270827037947517
ieee5,505,144,0.8576923076923078,,,0.8583333333333334,3.205772638320923,3.399223804473877,3.1045243740081787,3.1135687828063965,0.0025,0.16960041224956512,0.3182464838027954,0.16960041224956512,0.3182464838027954,0,-0.0051449021467795735,0.12360489131577876,52,5 14 0,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.009979194828442164
ieee5,505,145,0.8634615384615384,0.8666666666666667,1.0,0.8583333333333334,3.2173800468444824,3.3992207050323486,3.1323180198669434,3.12060284614563,0.0025,0.18965983922992433,0.41827061772346497,0.18965983922992433,0.41827061772346497,0,0.0029613046208396554,0.12697948572988382,52,7 8 6,0.019230769230769232,3.142857142857143,0.48214285714285715,0.9107142857142857,0.0,0.03711474793297904
ieee5,505,146,0.8596153846153846,,,0.8583333333333334,3.173461675643921,3.3991827964782715,3.037498712539673,3.08370304107666,0.0025,0.15786002363477433,0.25472918152809143,0.15786002576351166,0.25472918152809143,0,0.00012910477100656583,0.11518901426335351,52,15 14 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.06671199149319104
ieee5,505,147,0.8288461538461538,,,0.8583333333333334,3.144479990005493,3.3991453647613525,3.001882791519165,3.0324110984802246,0.0025,0.15598909769739425,0.22222396731376648,0.1559891008905002,0.22222396731376648,0,0.0038232682048916244,0.10946905829768347,51,26 4 6,0.038461538461538464,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.020002195877688273
ieee5,505,148,0.8423076923076924,,,0.8583333333333334,3.100397825241089,3.399139165878296,2.9402589797973633,2.96179461479187,0.0025,0.2148916529757636,0.499040424823761,0.21489164871828897,0.4990403950214386,0,-0.0032112005059249126,0.13029858622746432,52,22 3 0,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.003692003233092172
ieee5,505,149,0.8499999999999999,,,0.8583333333333334,3.1200196743011475,3.3991568088531494,2.9716317653656006,2.989269733428955,0.0025,0.20380319548504694,0.3156948685646057,0.20380320187125886,0.3156948685646057,0,0.003335877787321806,0.12792699738285512,51,7 17 6,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.012714637975607599
ieee5,505,150,0.8538461538461537,0.8666666666666667,1.0,0.8583333333333334,3.1509954929351807,3.3991751670837402,3.003734588623047,3.050076961517334,0.0025,0.1558122347508158,0.22929054498672485,0.15581223687955312,0.22929055988788605,0,-0.004933369166862506,0.11353504421298109,51,10 8 6,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.05437868194920676
ieee5,505,151,0.8346153846153844,,,0.8583333333333334,3.16463565826416,3.3991754055023193,3.071702003479004,3.0230298042297363,0.0025,0.17634896295411245,0.19595356285572052,0.17634896295411245,0.19595356285572052,0,0.004610566780544245,0.12800176100767216,50,3 16 6,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,0.029720213264226913
ieee5,505,152,0.8538461538461538,,,0.8583333333333334,3.114645481109619,3.3991525173187256,2.9437038898468018,3.0010805130004883,0.0025,0.20809008606842586,0.3424253463745117,0.20809008819716318,0.3424253463745117,0,-0.004488959980125611,0.12464874722154157,51,10 8 6,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07842905952462129
ieee5,505,153,0.8769230769230768,,,0.8583333333333334,3.151118040084839,3.3991284370422363,3.0218758583068848,3.0323495864868164,0.0025,0.15766511218888418,0.22139160335063934,0.15766510793140956,0.22139158844947815,0,-0.0045805900590494275,0.11448900448996302,51,27 6 8,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6607142857142857,0.0,-0.052123027188437324
ieee5,505,154,0.8442307692307692,,,0.8583333333333334,3.0754237174987793,3.3991189002990723,2.9125936031341553,2.9145588874816895,0.0025,0.2288521443094526,0.28238120675086975,0.228852140051978,0.28238117694854736,0,0.0009700039473290627,0.11967068370294807,52,23 6 8,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.09268124401569366
ieee5,505,155,0.8749999999999999,0.8666666666666667,1.0,0.8583333333333334,3.0106849670410156,3.399106025695801,2.80958890914917,2.823359966278076,0.0025,0.2109627787555967,0.4656405746936798,0.2109627787555967,0.4656405746936798,0,-0.0097467037401377,0.11206791281574846,52,25 5 18,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.04523620009422302
ieee5,505,156,0.8403846153846152,,,0.8583333333333334,3.073374032974243,3.3990907669067383,2.9028396606445312,2.918192148208618,0.0025,0.18356301422630036,0.3017900586128235,0.18356301529066904,0.3017900586128235,0,0.011653701009121366,0.12376840130273983,52,14 27 6,0.019230769230769232,4.0,0.4107142857142857,0.7857142857142857,0.0,0.0674620121717453
ieee5,505,157,0.8615384615384616,,,0.8583333333333334,3.0999438762664795,3.3990724086761475,2.944277286529541,2.9564828872680664,0.0025,0.2083216564995902,0.3087098300457001,0.20832165437085287,0.3087098300457001,0,0.0025622416019009855,0.12088867217691801,52,0 26 14,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,0.014975970877068383
ieee5,505,158,0.8461538461538461,,,0.8583333333333334,3.0818183422088623,3.3990750312805176,2.903681755065918,2.9426989555358887,0.0025,0.2027598065989358,0.3596715033054352,0.2027598044701985,0.3596714735031128,0,-0.007432839740291596,0.11628691386047688,52,6 27 13,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.10626733090196337
ieee5,505,159,0.8596153846153847,,,0.8583333333333334,3.168518304824829,3.3990795612335205,3.078670024871826,3.027804374694824,0.0025,0.18550433537789754,0.28327664732933044,0.1855043332491602,0.28327664732933044,0,0.006045811510725448,0.11340131824284205,52,6 28 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,0.08053635167224067
ieee5,505,160,0.8634615384615386,0.8666666666666667,1.0,0.8583333333333334,3.2172017097473145,3.3990821838378906,3.130953073501587,3.1215689182281494,0.0025,0.18811664517436708,0.27620837092399597,0.18811664091689245,0.27620837092399597,0,0.009399638932126645,0.12596154355744682,52,14 22 19,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,0.08381855913570949
ieee5,505,161,0.7980769230769229,,,0.8583333333333334,3.189863681793213,3.3990824222564697,3.0938706398010254,3.0766384601593018,0.0025,0.1734074056148529,0.24216525256633759,0.17340740348611558,0.24216525256633759,0,0.0037859007895279387,0.13034267155233875,52,21 6 1,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.027102953621319363
ieee5,505,162,0.8615384615384615,,,0.8583333333333334,3.2120587825775146,3.3990728855133057,3.127190589904785,3.1099119186401367,0.0025,0.20675855449267797,0.4358321726322174,0.20675855023520334,0.435832142829895,0,-0.01908443384588911,0.13038559573470634,52,29 20 21,0.019230769230769232,3.857142857142857,0.5357142857142857,0.6785714285714286,0.0,-0.19732605133737838
ieee5,505,163,0.8423076923076922,,,0.8583333333333334,3.2375073432922363,3.3990728855133057,3.1739797592163086,3.139468193054199,0.0025,0.14567575923034123,0.2153540402650833,0.14567575284412929,0.21535402536392212,0,-0.00044098081707488745,0.11508391299245889,52,3 22 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.06565998867154121
ieee5,505,164,0.875,,,0.8583333333333334,3.2532479763031006,3.3991012573242188,3.198791027069092,3.161851167678833,0.0025,0.15237965541226522,0.3689292073249817,0.1523796564766339,0.3689292073249817,0,0.009238008858049467,0.11509759885606285,52,18 12 16,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,0.14584655447729997
ieee5,505,165,0.8403846153846153,0.8833333333333333,1.0,0.8583333333333334,3.2482240200042725,3.399116277694702,3.1875224113464355,3.158033847808838,0.0025,0.16124698945454188,0.29948359727859497,0.16124698732580459,0.2994835674762726,0,0.002293215348170354,0.1204126616180709,51,13 19 0,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.012329937091895513
ieee5,505,166,0.8653846153846154,,,0.8583333333333334,3.2402195930480957,3.399132013320923,3.17010760307312,3.151419162750244,0.0025,0.14020840930087225,0.20369210839271545,0.14020841355834687,0.20369210839271545,0,-0.010248607660357196,0.09701165286457775,52,7 18 27,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7857142857142857,0.0,-0.10853200618709836
ieee5,505,167,0.848076923076923,,,0.8583333333333334,3.255695104598999,3.399146556854248,3.1966447830200195,3.171294927597046,0.0025,0.13468573242425919,0.24169637262821198,0.13468573135989054,0.24169637262821198,0,0.0034666324947745754,0.12311389619421025,52,16 2 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.007072553038597107
ieee5,505,168,0.8615384615384615,,,0.8583333333333334,3.254561424255371,3.399153709411621,3.194302558898926,3.1702284812927246,0.0025,0.16944410439048493,0.2717575132846832,0.16944410439048493,0.2717575132846832,0,0.0017144570950991833,0.11248229996871122,52,15 13 10,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.04010711344225066
ieee5,505,169,0.8230769230769232,,,0.8583333333333334,3.2206006050109863,3.399146795272827,3.1459643840789795,3.116691827774048,0.0025,0.2142470202275685,0.3615444600582123,0.2142470223563058,0.3615444600582123,0,0.013580183426921185,0.1328685095615931,52,22 21 26,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.1689545943268708
ieee5,505,170,0.8692307692307693,0.8583333333333334,1.0,0.8583333333333334,3.2135534286499023,3.3991403579711914,3.123555898666382,3.1179630756378174,0.0025,0.16967463280473435,0.22673119604587555,0.1696746296116284,0.22673118114471436,0,-0.019308240448411267,0.11851226667044633,52,20 1 10,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.17845794611743518
ieee5,505,171,0.8692307692307695,,,0.8583333333333334,3.2488675117492676,3.3991458415985107,3.181986093521118,3.165470600128174,0.0025,0.17930314157690322,0.3189542591571808,0.17930314157690322,0.3189542591571808,0,0.0029583340645051347,0.12473556688591417,51,17 1 26,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.05059695962284293
ieee5,505,172,0.8384615384615385,,,0.8583333333333334,3.2979817390441895,3.3991353511810303,3.266357660293579,3.228452205657959,0.0025,0.1419969999364444,0.2049883008003235,0.1419969999364444,0.2049883008003235,0,0.00752067188015924,0.13601376115345526,52,0 6 9,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.00800998615367072
ieee5,505,173,0.8576923076923075,,,0.8583333333333334,3.3048832416534424,3.399094581604004,3.273963689804077,3.2415897846221924,0.0025,0.1341149785688945,0.1641169637441635,0.13411498069763184,0.1641169786453247,0,-0.007233721168281941,0.11587507374748554,52,11 22 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.12958901907716477
ieee5,505,174,0.8365384615384617,,,0.8583333333333334,3.3034327030181885,3.399044990539551,3.274862051010132,3.23639178276062,0.0025,0.1335971759898322,0.23859651386737823,0.13359717492546355,0.23859651386737823,0,0.01505792848407649,0.11814721958256677,52,19 13 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,0.1675599113638912
ieee5,505,175,0.8615384615384616,0.8833333333333333,1.0,0.8583333333333334,3.2977123260498047,3.3990347385406494,3.2612180709838867,3.2328860759735107,0.0025,0.1467630181993757,0.24792830646038055,0.14676301607063838,0.24792830646038055,0,-0.014690099821354333,0.12575070134227337,52,4 21 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.2042619644531182
ieee5,505,176,0.8096153846153846,,,0.8583333333333334,3.278221845626831,3.3990519046783447,3.230076313018799,3.2055373191833496,0.0025,0.13958019763231277,0.17908090353012085,0.13958019763231277,0.17908090353012085,0,0.016335829838331286,0.12279993449279338,52,12 26 4,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,0.18561966397932597
ieee5,505,177,0.875,,,0.8583333333333334,3.2710390090942383,3.3990747928619385,3.2152392864227295,3.198802947998047,0.0025,0.1427190208009311,0.27135738730430603,0.14271901973656245,0.27135738730430603,0,-0.017972474478973217,0.11778113498928869,52,22 20 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.18904338058616435
ieee5,505,178,0.8480769230769231,,,0.8583333333333334,3.2597103118896484,3.3990836143493652,3.1985902786254883,3.181457281112671,0.0025,0.1576234581215041,0.24853122234344482,0.15762345492839813,0.24853120744228363,0,0.0038112755534642087,0.1234744909839551,52,3 1 23,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,0.07678832805582456
ieee5,505,179,0.8442307692307692,,,0.8583333333333334,3.2260425090789795,3.3990724086761475,3.1622133255004883,3.1168415546417236,0.0025,0.1732362232037953,0.25529247522354126,0.1732362253325326,0.25529247522354126,0,0.001673347934579047,0.12899751866837242,52,1 19 21,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.07908853462764195
ieee5,505,180,0.823076923076923,0.8833333333333333,1.0,0.8583333333333334,3.198699474334717,3.399064779281616,3.1104280948638916,3.086603879928589,0.0025,0.1590241864323616,0.20754733681678772,0.15902418430362428,0.2075473517179489,0,0.002179108219794356,0.11793276480961931,52,24 1 13,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.02164419846875327
ieee5,505,181,0.8384615384615385,,,0.8583333333333334,3.1635563373565674,3.39906644821167,3.053934335708618,3.0376689434051514,0.0025,0.18275177904537745,0.22971324622631073,0.18275178117411478,0.22971323132514954,0,0.0028328428474756386,0.12733535878022856,51,10 1 6,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,0.0023809682045664105
ieee5,505,182,0.848076923076923,,,0.8583333333333334,3.072404623031616,3.3990437984466553,2.909553289413452,2.908616304397583,0.0025,0.23653079569339752,0.32281050086021423,0.23653079995087214,0.32281050086021423,0,-0.00016219747396042713,0.13696782269672958,52,26 6 17,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.031431372676576884
ieee5,505,183,0.8980769230769231,,,0.8583333333333334,3.100186824798584,3.3990299701690674,2.951313018798828,2.9502172470092773,0.0025,0.19816977104970387,0.5558174848556519,0.19816976998533523,0.5558174848556519,0,-0.008447569718835158,0.10285976339638399,52,16 6 21,0.019230769230769232,3.142857142857143,0.44642857142857145,0.7857142857142857,0.0,0.0014298111200332642
ieee5,505,184,0.8307692307692308,,,0.8583333333333334,3.1209492683410645,3.399019718170166,2.990478515625,2.9733495712280273,0.0025,0.19606101512908936,0.2863539159297943,0.19606101832219533,0.2863539159297943,0,0.010842588586876025,0.12752168653879636,52,20 0 8,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,0.1474799300943102
ieee5,505,185,0.8461538461538463,0.8833333333333333,1.0,0.8583333333333334,3.1583776473999023,3.3990249633789062,3.026716709136963,3.049391031265259,0.0025,0.19357832308326448,0.2927531898021698,0.19357832095452718,0.2927531898021698,0,-0.0036419650871091737,0.13001375477498975,51,9 1 8,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.07118469157389232
ieee5,505,186,0.8711538461538461,,,0.8583333333333334,3.1615850925445557,3.3990321159362793,3.054166316986084,3.0315566062927246,0.0025,0.1938503086566925,0.2700980603694916,0.19385031078542983,0.2700980603694916,0,-0.009847038819526251,0.1221967085348519,52,16 13 22,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.09544728856001582
ieee5,505,187,0.8019230769230768,,,0.8583333333333334,3.1322312355041504,3.399059772491455,2.9880177974700928,3.0096147060394287,0.0025,0.18085133390767233,0.26613038778305054,0.18085133177893503,0.26613038778305054,0,0.00648054826216629,0.13350102345127007,51,24 1 27,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.004241115014467921
ieee5,505,188,0.8403846153846153,,,0.8583333333333334,3.131119728088379,3.399064779281616,2.9969193935394287,2.997375726699829,0.0025,0.2148490228823253,0.30287855863571167,0.21484902501106262,0.30287855863571167,0,0.000351468101143837,0.1314041133700996,52,17 1 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.10210669253553663
ieee5,505,189,0.8769230769230768,,,0.8583333333333334,3.1468377113342285,3.399050235748291,3.026409387588501,3.0150530338287354,0.0025,0.1776402017899922,0.21761536598205566,0.1776402039187295,0.21761538088321686,0,-0.007739064534409688,0.13089515070136384,52,22 27 4,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.10786666800933224
ieee5,505,190,0.8711538461538461,0.8833333333333333,1.0,0.8583333333333334,3.1945693492889404,3.3990495204925537,3.1039912700653076,3.08066725730896,0.0025,0.15839245649320738,0.2630169093608856,0.1583924586219447,0.2630169093608856,0,0.005684946681587742,0.10679112284884999,52,0 20 14,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,0.0503586083650589
ieee5,505,191,0.8346153846153845,,,0.8583333333333334,3.1855623722076416,3.399056911468506,3.090043544769287,3.06758713722229,0.0025,0.2089082332594054,0.2824462652206421,0.2089082332594054,0.2824462652206421,0,0.0023670003283768892,0.13645562949526016,52,13 17 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.014470592141151428
ieee5,505,192,0.8403846153846153,,,0.8583333333333334,3.102506399154663,3.3990442752838135,2.957582950592041,2.9508919715881348,0.0025,0.19751100029264176,0.22381591796875,0.19751099816390447,0.2238159030675888,0,-0.002661815110164193,0.12571105226605186,50,24 1 18,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.15092892519065312
ieee5,505,193,0.8307692307692307,,,0.8583333333333334,3.0764260292053223,3.3990092277526855,2.9254543781280518,2.904815673828125,0.0025,0.1981774036373411,0.2891569435596466,0.1981774057660784,0.289156973361969,0,0.006447163947786276,0.12425707490874417,52,19 13 1,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6785714285714286,0.0,0.059498238776411326
ieee5,505,194,0.8596153846153847,,,0.8583333333333334,2.974754810333252,3.3989803791046143,2.7389564514160156,2.7863271236419678,0.0025,0.20486353976385935,0.2810702323913574,0.20486353550638473,0.28107020258903503,0,-0.00931709346612199,0.11302279371784192,51,12 1 27,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.15469542571476527
ieee5,505,195,0.8692307692307691,0.8833333333333333,1.0,0.8583333333333334,2.8786284923553467,3.3989720344543457,2.5739188194274902,2.662994384765625,0.0025,0.21775085159710475,0.26274827122688293,0.21775085585457937,0.2627483010292053,0,0.0009402155085878733,0.12079675538171455,51,20 27 6,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.030705111367361888
ieee5,505,196,0.8499999999999999,,,0.8583333333333334,2.9061877727508545,3.3989768028259277,2.621023416519165,2.698563575744629,0.0025,0.22361702578408377,0.2883901000022888,0.22361702365534647,0.28839007019996643,0,0.0066437117683772855,0.11905533153519651,52,0 16 9,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.08696643369538444
ieee5,505,197,0.8653846153846154,,,0.8583333333333334,3.0002434253692627,3.3989756107330322,2.8182129859924316,2.7835404872894287,0.0025,0.2331106173140662,0.2932285666465759,0.23311062582901546,0.2932285666465759,0,-0.011341930562384032,0.11668667744690175,51,18 13 1,0.038461538461538464,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.07784850070519107
ieee5,505,198,0.8576923076923075,,,0.8583333333333334,3.0932059288024902,3.398967981338501,2.964078426361084,2.916571617126465,0.0025,0.19985145969050272,0.31297746300697327,0.1998514575617654,0.31297746300697327,0,0.0011288793041155888,0.1273579304101001,52,20 23 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.08054209021585328
