system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,122,0.8480769230769231,,,0.8583333333333334,3.2867345809936523,3.3992502689361572,3.246215581893921,3.214735984802246,0.00816633266533066,0.1333110055753163,0.16420243680477142,0.13331100983279093,0.16420243680477142,0,0.0008882895613519045,0.11640336159545389,52,9 18 1,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.05448529975754874
ieee5,202,123,0.8615384615384615,,,0.8583333333333334,3.291146993637085,3.3992700576782227,3.249708414077759,3.224464178085327,0.008151302605210421,0.13626893290451594,0.19659638404846191,0.13626893503325327,0.19659638404846191,0,-0.006015613428854312,0.121840261054236,52,27 6 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.166259127003806
ieee5,202,124,0.8538461538461539,,,0.8583333333333334,3.282869815826416,3.39927077293396,3.2396867275238037,3.2096517086029053,0.008136272545090181,0.1500555138502802,0.21952074766159058,0.1500555117215429,0.21952073276042938,0,0.0009339952196639318,0.12002948414129817,52,5 23 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.10868429392576218
ieee5,202,125,0.8634615384615383,0.8916666666666666,1.0,0.8583333333333334,3.274116277694702,3.399266481399536,3.2264649868011475,3.19661808013916,0.00812124248496994,0.11313726752996445,0.17763996124267578,0.11313726752996445,0.17763996124267578,0,-0.0025224165382006993,0.10152222084343383,52,8 22 14,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.12702858448028564
ieee5,202,126,0.846153846153846,,,0.8583333333333334,3.2665650844573975,3.399250030517578,3.218966484069824,3.1814780235290527,0.008106212424849699,0.15769306463854654,0.18875673413276672,0.15769306463854654,0.18875674903392792,0,0.0029629447425787267,0.13517671328067832,52,6 10 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.12243920564651489
ieee5,202,127,0.8461538461538463,,,0.8583333333333334,3.258580446243286,3.3992245197296143,3.201740026473999,3.1747779846191406,0.008091182364729459,0.16111157195908682,0.2341105043888092,0.16111157408782414,0.2341105043888092,0,0.005849958827289252,0.13196070114034839,52,29 6 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.020297920065266744
ieee5,202,128,0.8365384615384616,,,0.8583333333333334,3.222914695739746,3.399200201034546,3.1456751823425293,3.1238694190979004,0.00807615230460922,0.18636474439076015,0.2562548518180847,0.18636474439076015,0.2562548518180847,0,-0.0035898372029455807,0.1424374115061157,52,6 5 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.20128592210156576
ieee5,202,129,0.8442307692307691,,,0.8583333333333334,3.2255115509033203,3.3992056846618652,3.1586034297943115,3.1187262535095215,0.008061122244488978,0.13593934157064982,0.16465002298355103,0.13593934157064982,0.16465002298355103,0,0.005665986449457705,0.10428234206084008,52,1 22 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.07679543963500432
ieee5,202,130,0.851923076923077,0.8916666666666666,1.0,0.8583333333333334,3.237557888031006,3.399228572845459,3.1728830337524414,3.140563488006592,0.008046092184368739,0.15963170251676015,0.270070344209671,0.15963170251676015,0.2700703740119934,0,-0.005529982019932224,0.12425613598426853,51,1 11 22,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.08862212300300598
ieee5,202,131,0.8423076923076922,,,0.8583333333333334,3.238485097885132,3.3992464542388916,3.1681876182556152,3.1480205059051514,0.008031062124248497,0.1938132718205452,0.2736685872077942,0.19381327820675714,0.2736685872077942,0,-0.00018501274574261444,0.13599446377842703,51,19 11 6,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.14614009537867137
ieee5,202,132,0.8788461538461537,,,0.8583333333333334,3.2277660369873047,3.399256706237793,3.1554832458496094,3.128559112548828,0.008016032064128258,0.14976695605686732,0.192367285490036,0.14976695392813003,0.19236727058887482,0,-0.008178500207857443,0.11724210739595126,52,29 21 10,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.19341076697622026
ieee5,202,133,0.8423076923076922,,,0.8583333333333334,3.225102424621582,3.3992691040039062,3.155451536178589,3.120586633682251,0.008001002004008016,0.14557199818747385,0.17988307774066925,0.14557199818747385,0.17988307774066925,0,0.003411060893155921,0.11384416885880476,52,18 2 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.07211044537169593
ieee5,202,134,0.8384615384615386,,,0.8583333333333334,3.2177910804748535,3.3992867469787598,3.1371865272521973,3.116901159286499,0.007985971943887775,0.19180006853171758,0.24415166676044464,0.19180007491792953,0.24415168166160583,0,0.006559980818285392,0.13239665561529207,52,5 27 23,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.0067969826715333125
ieee5,202,135,0.8326923076923077,0.8583333333333334,1.0,0.8583333333333334,3.2484474182128906,3.3993170261383057,3.185389518737793,3.1606364250183105,0.007970941883767535,0.1903896959764617,0.31201764941215515,0.1903896927833557,0.31201761960983276,0,0.001660343510313676,0.135764258367236,52,16 22 8,0.019230769230769232,4.428571428571429,0.39285714285714285,0.5892857142857143,0.0,-0.019572623074054718
ieee5,202,136,0.8942307692307694,,,0.8583333333333334,3.2572624683380127,3.399352788925171,3.1944355964660645,3.1779990196228027,0.007955911823647296,0.14340302241700037,0.22677859663963318,0.14340302454573767,0.22677859663963318,0,-0.012063163131153068,0.10103248237639267,51,19 28 20,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.20858796579497202
ieee5,202,137,0.8980769230769231,,,0.8583333333333334,3.2470288276672363,3.399366855621338,3.180497169494629,3.1612226963043213,0.007940881763527054,0.15214298026902334,0.21161752939224243,0.15214297814028604,0.21161752939224243,0,-0.005383203280731463,0.11202692571549804,52,29 17 11,0.019230769230769232,3.142857142857143,0.5892857142857143,0.8214285714285714,0.0,-0.18058615177869797
ieee5,202,138,0.894230769230769,,,0.8583333333333334,3.2561144828796387,3.399366855621338,3.1936912536621094,3.1752865314483643,0.007925851703406815,0.11846418785197395,0.1622559130191803,0.11846418572323662,0.1622558981180191,0,0.010471130983205512,0.10335643546904316,52,28 4 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,0.030615764004843577
ieee5,202,139,0.8673076923076922,,,0.8583333333333334,3.265953540802002,3.3993735313415527,3.206843852996826,3.1916439533233643,0.007910821643286573,0.13273187620299204,0.17941683530807495,0.13273188046046666,0.17941683530807495,0,0.002387217461196437,0.11529576822173387,52,26 8 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.10614704234259469
ieee5,202,140,0.8500000000000001,0.8916666666666666,1.0,0.8583333333333334,3.26420521736145,3.399381160736084,3.202946662902832,3.1902894973754883,0.007895791583166332,0.12523025487150466,0.19173619151115417,0.12523025700024196,0.19173619151115417,0,0.002443713010646976,0.11095987485815559,52,25 6 27,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.024017771439892904
ieee5,202,141,0.8692307692307693,,,0.8583333333333334,3.2776594161987305,3.3993723392486572,3.222507953643799,3.2110986709594727,0.00788076152304609,0.1532034341778074,0.20202703773975372,0.1532034341778074,0.20202703773975372,0,-0.004320278499597827,0.11447167168246798,52,10 8 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.1520212239452771
ieee5,202,142,0.875,,,0.8583333333333334,3.252931594848633,3.399352788925171,3.1925878524780273,3.166853189468384,0.007865731462925851,0.12739621422120503,0.2509898841381073,0.12739621528557368,0.2509898841381073,0,-1.740621295399391e-05,0.09573977503544429,52,7 22 16,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7142857142857143,0.0,-0.06906443674649511
ieee5,202,143,0.8500000000000001,,,0.8583333333333334,3.2437729835510254,3.3993403911590576,3.1691904067993164,3.1627888679504395,0.007850701402805612,0.17258374499423162,0.24567443132400513,0.17258374286549433,0.24567444622516632,0,0.003162286786111788,0.13159158929400555,52,20 7 15,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.02257680573633739
ieee5,202,144,0.8461538461538461,,,0.8583333333333334,3.2643353939056396,3.3993418216705322,3.2075045108795166,3.1861588954925537,0.00783567134268537,0.18190172633954457,0.32009240984916687,0.18190173272575652,0.32009243965148926,0,-1.0801783691232022e-05,0.13053152185328146,52,26 20 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06785691103764943
ieee5,202,145,0.8673076923076922,0.8666666666666667,1.0,0.8583333333333334,3.267848491668701,3.3993330001831055,3.2085254192352295,3.1956872940063477,0.00782064128256513,0.15812156242983683,0.22283586859703064,0.15812156242983683,0.22283586859703064,0,-0.0004965261321278656,0.11906783051696719,52,25 6 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07217804661818913
ieee5,202,146,0.8692307692307691,,,0.8583333333333334,3.2950689792633057,3.3993213176727295,3.2574639320373535,3.228421688079834,0.00780561122244489,0.1415997679744448,0.2371501326560974,0.14159976371697017,0.2371501326560974,0,-0.0010015629075216846,0.1156450996855058,52,3 6 9,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.04795013261692865
ieee5,202,147,0.8615384615384615,,,0.8583333333333334,3.2966277599334717,3.3993237018585205,3.2549188137054443,3.2356410026550293,0.007790581162324649,0.14357334907565797,0.17122100293636322,0.14357334694692067,0.17122098803520203,0,0.004430178928977022,0.12712126502583115,52,18 26 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.030099091785294668
ieee5,202,148,0.8461538461538461,,,0.8583333333333334,3.2860655784606934,3.399312734603882,3.2440671920776367,3.214816093444824,0.007775551102204409,0.16879427858761378,0.19516710937023163,0.16879427433013916,0.19516709446907043,0,0.00015882927422913222,0.13137297474642023,52,8 6 23,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.11587492376565933
ieee5,202,149,0.8538461538461537,,,0.8583333333333334,3.279664993286133,3.399289608001709,3.229578733444214,3.210127353668213,0.007760521042084168,0.17690184605973108,0.31680139899253845,0.17690184605973108,0.31680139899253845,0,-0.0070821524087268,0.13052178255842037,52,2 8 9,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.1942914096372468
ieee5,202,150,0.8692307692307691,0.8666666666666667,1.0,0.8583333333333334,3.292618989944458,3.3992602825164795,3.251702308654785,3.2268941402435303,0.0077454909819639275,0.16595556906291417,0.232274129986763,0.16595556693417685,0.232274129986763,0,0.0002014706305299814,0.13234429545314905,52,13 4 7,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.13295936903783254
ieee5,202,151,0.8673076923076924,,,0.8583333333333334,3.29202938079834,3.3992555141448975,3.251513957977295,3.2253174781799316,0.007730460921843687,0.15895480875458037,0.26793065667152405,0.15895480875458037,0.26793065667152405,0,0.003170389861155015,0.11917906538478906,51,4 16 19,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.013058207929134369
ieee5,202,152,0.8769230769230768,,,0.8583333333333334,3.28328800201416,3.3992714881896973,3.2393572330474854,3.2112364768981934,0.007715430861723447,0.14355330701385224,0.20111319422721863,0.1435533038207463,0.20111319422721863,0,-0.004456652272403097,0.11145798057577443,52,12 24 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.131170996597835
ieee5,202,153,0.8403846153846153,,,0.8583333333333334,3.267112970352173,3.399275302886963,3.2122819423675537,3.1897826194763184,0.007700400801603207,0.1588041888816016,0.21136526763439178,0.15880419207470758,0.21136528253555298,0,0.003344215049694937,0.12212966236656328,52,28 23 12,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.11902676096984319
ieee5,202,154,0.8576923076923075,,,0.8583333333333334,3.2484874725341797,3.399277925491333,3.1804308891296387,3.165752649307251,0.007685370741482967,0.14548473060131073,0.1925966888666153,0.14548473166567938,0.1925966888666153,0,4.152290952893404e-05,0.1186591638463832,52,9 1 23,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.11747984481709343
ieee5,202,155,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,3.223381519317627,3.399277687072754,3.133772850036621,3.137094736099243,0.007670340681362726,0.18515168130397797,0.22666138410568237,0.1851516898189272,0.22666138410568237,0,-0.004951795825036243,0.1351344317892041,50,25 6 21,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.14177185190575464
ieee5,202,156,0.8538461538461539,,,0.8583333333333334,3.214228868484497,3.399266242980957,3.1338324546813965,3.109588146209717,0.007655310621242485,0.15417870027678354,0.2210298329591751,0.15417870240552084,0.2210298329591751,0,0.013061135505827574,0.1062552049925924,52,17 16 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.0874592023236411
ieee5,202,157,0.8538461538461539,,,0.8583333333333334,3.1993958950042725,3.3992629051208496,3.100874900817871,3.0980494022369385,0.007640280561122245,0.16504383193595068,0.20514263212680817,0.16504383087158203,0.20514263212680817,0,-0.010312887463861933,0.10975327175975708,52,15 27 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.20618042136941636
ieee5,202,158,0.8826923076923078,,,0.8583333333333334,3.1868269443511963,3.3992490768432617,3.081648349761963,3.0795836448669434,0.007625250501002005,0.15067206642457417,0.2762467563152313,0.15067206855331147,0.2762467563152313,0,-0.0020509977341414644,0.11581369983544441,52,8 1 24,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.14317601919174194
ieee5,202,159,0.8615384615384615,,,0.8583333333333334,3.164109468460083,3.3992562294006348,3.0381598472595215,3.0549116134643555,0.007610220440881763,0.21289942413568497,0.476291686296463,0.21289942307131632,0.4762917160987854,0,0.00908217985684482,0.1243768556881094,51,22 1 8,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,-0.037502917860235484
ieee5,202,160,0.8442307692307691,0.8833333333333333,1.0,0.8583333333333334,3.094878673553467,3.3992528915405273,2.950911521911621,2.9344723224639893,0.007595190380761523,0.15584485871451242,0.24176257848739624,0.15584485765014375,0.24176259338855743,0,0.00104079947162133,0.10379413915024209,52,4 20 27,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.11529223088707242
ieee5,202,161,0.8269230769230769,,,0.8583333333333334,3.025805950164795,3.39923357963562,2.8566513061523438,2.821533441543579,0.0075801603206412825,0.2060223455939974,0.35292577743530273,0.2060223455939974,0.35292577743530273,0,-0.0004884721353076971,0.13151911415307105,52,27 6 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.11720015960080284
ieee5,202,162,0.8807692307692309,,,0.8583333333333334,2.950920581817627,3.3992221355438232,2.70444917678833,2.7490899562835693,0.007565130260521043,0.22648298953260695,0.3030475676059723,0.22648298740386963,0.3030475676059723,0,-0.007589851147853411,0.11062593009579531,51,5 28 7,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.09341561049222946
ieee5,202,163,0.846153846153846,,,0.8583333333333334,3.000495433807373,3.399221897125244,2.7844884395599365,2.8177759647369385,0.007550100200400802,0.2077264083283288,0.2342204451560974,0.2077264040708542,0.2342204451560974,0,0.003285330265778332,0.12974490238522857,51,5 6 1,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.7857142857142857,0.0,-0.11760673565523964
ieee5,202,164,0.8076923076923077,,,0.8583333333333334,3.067269802093506,3.39923095703125,2.8879435062408447,2.914635181427002,0.007535070140280561,0.2010497408253806,0.2962062954902649,0.2010497408253806,0.2962062954902649,0,0.018118263562568106,0.1134466148055986,52,17 29 10,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.1390748087848936
ieee5,202,165,0.8826923076923077,0.8833333333333333,1.0,0.8583333333333334,3.176999807357788,3.3992369174957275,3.0701653957366943,3.0615975856781006,0.007520040080160321,0.19285124646765844,0.34507420659065247,0.19285124966076442,0.34507420659065247,0,-0.018338398381064717,0.11769153596476337,52,23 5 17,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.21211247039692743
ieee5,202,166,0.8615384615384615,,,0.8583333333333334,3.2216732501983643,3.399233102798462,3.1250269412994385,3.1407601833343506,0.007505010020040081,0.15047680054392135,0.26724353432655334,0.15047680054392135,0.26724353432655334,0,-0.005801155614720371,0.11706525302701985,51,0 6 1,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.1410166961806161
ieee5,202,167,0.8461538461538461,,,0.8583333333333334,3.2500498294830322,3.3992297649383545,3.1806259155273438,3.170294761657715,0.007489979959919839,0.14814613865954535,0.20794284343719482,0.14814613333770207,0.20794282853603363,0,0.004634957084468065,0.11981048049881515,52,24 29 7,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.03674391337803432
ieee5,202,168,0.8480769230769231,,,0.8583333333333334,3.2724082469940186,3.3992059230804443,3.213880777359009,3.2041385173797607,0.007474949899799599,0.15157427319458552,0.1979726254940033,0.15157427213021687,0.1979726254940033,0,0.002821578053184427,0.1307753253264556,52,3 20 11,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.04826301655599049
ieee5,202,169,0.8576923076923075,,,0.8583333333333334,3.2908473014831543,3.3991775512695312,3.247375726699829,3.2259879112243652,0.007459919839679359,0.16076184064149857,0.2834814190864563,0.16076183212654932,0.2834814190864563,0,0.0029013284511165693,0.12267007504305397,52,2 7 20,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,0.05946969134466989
ieee5,202,170,0.8634615384615384,0.8999999999999999,1.0,0.8583333333333334,3.2894256114959717,3.3991587162017822,3.2417616844177246,3.2273571491241455,0.007444889779559118,0.11438890546560287,0.1571410447359085,0.11438890333686556,0.1571410447359085,0,-0.007626867387443781,0.1073599611044598,52,16 1 17,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.14934765015329635
ieee5,202,171,0.8499999999999999,,,0.8583333333333334,3.2927958965301514,3.399144172668457,3.2489523887634277,3.2302918434143066,0.007429859719438879,0.15480421696390426,0.23972946405410767,0.1548042180282729,0.23972946405410767,0,0.004451912451678744,0.12594158148605272,52,24 28 7,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.046343907713890076
ieee5,202,172,0.8403846153846154,,,0.8583333333333334,3.2874646186828613,3.39913272857666,3.2409234046936035,3.2223360538482666,0.007414829659318637,0.15383696556091309,0.21852877736091614,0.15383696343217576,0.21852877736091614,0,0.003933613797506461,0.13327466056388942,52,29 6 26,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.057443863579205105
ieee5,202,173,0.848076923076923,,,0.8583333333333334,3.29486346244812,3.3991167545318604,3.254808187484741,3.230665445327759,0.007399799599198397,0.13532412584338868,0.18219831585884094,0.13532412477902003,0.18219831585884094,0,-0.007258314873839621,0.1274462140161209,52,15 3 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.17850412002631597
ieee5,202,174,0.8538461538461538,,,0.8583333333333334,3.2730939388275146,3.3990862369537354,3.224226474761963,3.195969581604004,0.0073847695390781565,0.16562036212001527,0.238277867436409,0.16562036744185857,0.2382778823375702,0,0.002800544974609063,0.12660234574286716,52,16 6 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.057190866342612674
ieee5,202,175,0.8769230769230768,0.8916666666666666,1.0,0.8583333333333334,3.2287020683288574,3.399057626724243,3.148517370223999,3.138530731201172,0.007369739478957915,0.13788083408560073,0.2419971376657486,0.13788083089249475,0.2419971376657486,0,-0.004228010102031896,0.1085623718978186,52,1 5 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.1705336176923343
ieee5,202,176,0.8769230769230768,,,0.8583333333333334,3.2114574909210205,3.399034023284912,3.1351513862609863,3.1001877784729004,0.007354709418837675,0.13062837507043565,0.16446325182914734,0.13062837719917297,0.16446325182914734,0,-0.0005467510871732464,0.11100973369190091,52,19 16 28,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.13748102741582052
ieee5,202,177,0.8557692307692307,,,0.8583333333333334,3.195931911468506,3.3990073204040527,3.1037416458129883,3.085047721862793,0.007339679358717435,0.1667165064385959,0.20522427558898926,0.1667165064385959,0.20522429049015045,0,0.00562039023050322,0.10726100399979144,52,18 1 24,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,0.01840723625251225
ieee5,202,178,0.8826923076923077,,,0.8583333333333334,3.18436598777771,3.398977041244507,3.081470251083374,3.0726499557495117,0.007324649298597195,0.15467952298266546,0.2409888505935669,0.15467952617577144,0.2409888505935669,0,-0.0064081918591490155,0.10889123636414091,52,20 10 19,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.12295429834297725
ieee5,202,179,0.8634615384615386,,,0.8583333333333334,3.160560131072998,3.3989241123199463,3.0419247150421143,3.0408313274383545,0.007309619238476954,0.17824562532561167,0.20485779643058777,0.17824562532561167,0.20485779643058777,0,-0.0016072309361054348,0.13131999385614346,52,13 27 17,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.08471477563892092
ieee5,202,180,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.1516032218933105,3.398874044418335,3.046905517578125,3.0090291500091553,0.007294589178356713,0.15746914914676122,0.22461235523223877,0.15746915340423584,0.22461235523223877,0,0.005681164625387352,0.1195560650467601,52,4 16 6,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.03523191064596176
ieee5,202,181,0.8942307692307693,,,0.8583333333333334,3.169069290161133,3.398867607116699,3.0533125400543213,3.0550270080566406,0.007279559118236474,0.14876091054507665,0.19853030145168304,0.14876091054507665,0.19853030145168304,0,-0.004511493441756242,0.11622088358660602,52,22 8 1,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.09939592225211007
ieee5,202,182,0.8653846153846154,,,0.8583333333333334,3.1653943061828613,3.3988702297210693,3.050612211227417,3.046700954437256,0.007264529058116233,0.1959976532629558,0.2500535547733307,0.1959976511342185,0.2500535249710083,0,0.0027685334207490087,0.1279501941637721,52,23 8 7,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.03207853117159435
ieee5,202,183,0.8288461538461538,,,0.8583333333333334,3.220895290374756,3.398881673812866,3.1472268104553223,3.1165771484375,0.007249498997995992,0.17323471499340876,0.2857254445552826,0.17323471499340876,0.2857254445552826,0,0.005240726732433989,0.13487114683617846,52,27 22 28,0.019230769230769232,4.0,0.39285714285714285,0.8214285714285714,0.0,-0.02101853915623256
ieee5,202,184,0.8923076923076921,,,0.8583333333333334,3.2734079360961914,3.398916482925415,3.225950002670288,3.195356845855713,0.007234468937875751,0.1301321962050029,0.19299180805683136,0.13013219726937159,0.19299180805683136,0,-0.011128185676240649,0.10269247479747702,52,14 7 26,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.15893013456038066
ieee5,202,185,0.8769230769230769,0.8916666666666666,1.0,0.8583333333333334,3.2796483039855957,3.3989267349243164,3.22971248626709,3.2103054523468018,0.0072194388777555105,0.14432075832571303,0.27141931653022766,0.14432076258318766,0.27141934633255005,0,0.006692550707577119,0.11255832413654333,52,27 18 28,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7321428571428571,0.0,0.05293424640383039
ieee5,202,186,0.8403846153846153,,,0.8583333333333334,3.2834155559539795,3.398921489715576,3.2356748580932617,3.2156503200531006,0.007204408817635271,0.15036179976803915,0.20909804105758667,0.15036179976803915,0.20909804105758667,0,-0.0011899735500964408,0.12659791753221422,52,3 29 26,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.9285714285714286,0.0,-0.15457074024847575
ieee5,202,187,0.8730769230769231,,,0.8583333333333334,3.291593551635742,3.3989076614379883,3.2492780685424805,3.2265946865081787,0.0071893787575150305,0.13223417848348618,0.22304296493530273,0.13223418380532945,0.22304297983646393,0,-1.690006739898728e-05,0.10910961504144662,49,29 1 8,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.05133618733712605
ieee5,202,188,0.8846153846153844,,,0.8583333333333334,3.3037540912628174,3.3989133834838867,3.269535541534424,3.2428126335144043,0.00717434869739479,0.10134946235588618,0.13828682899475098,0.10134946342025485,0.13828682899475098,0,0.0004286817342150383,0.10549726601180745,52,21 16 28,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.051375494471618106
ieee5,202,189,0.8403846153846153,,,0.8583333333333334,3.306248664855957,3.3989357948303223,3.272830009460449,3.246981143951416,0.00715931863727455,0.13374395349196025,0.18377231061458588,0.13374395668506622,0.18377232551574707,0,0.007162630235633025,0.12955000430484723,52,22 14 8,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,0.020637349358626773
ieee5,202,190,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,3.312344789505005,3.398932933807373,3.280745267868042,3.2573561668395996,0.007144288577154309,0.12988307752779552,0.16873285174369812,0.12988307965653284,0.16873285174369812,0,-0.008517091386378385,0.11912194369118373,52,24 15 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.2290876539690154
ieee5,202,191,0.8538461538461537,,,0.8583333333333334,3.305938243865967,3.3989193439483643,3.2727410793304443,3.246154308319092,0.007129258517034069,0.11602713806288582,0.15029609203338623,0.11602713912725449,0.15029609203338623,0,0.004276675172150135,0.128001127989971,52,6 1 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.060586392879486084
ieee5,202,192,0.8499999999999999,,,0.8583333333333334,3.312131404876709,3.3989031314849854,3.284186363220215,3.253305673599243,0.007114228456913827,0.11671153030225209,0.14263693988323212,0.1167115324309894,0.1426369547843933,0,-0.007657675538212061,0.119629609170776,52,0 21 24,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.19147157881941115
ieee5,202,193,0.8442307692307692,,,0.8583333333333334,3.3196325302124023,3.398904323577881,3.2954792976379395,3.264514684677124,0.007099198396793587,0.12523140438965388,0.1687755584716797,0.12523140226091659,0.1687755584716797,0,0.007198386368914866,0.11824018127746976,52,11 9 10,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,0.02139879124505179
ieee5,202,194,0.8865384615384614,,,0.8583333333333334,3.3202905654907227,3.398900270462036,3.297497034072876,3.2644741535186768,0.007084168336673346,0.11142057978681155,0.1551491767168045,0.11142057925462723,0.1551491767168045,0,-0.005767047609599383,0.11937118968571686,52,11 25 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.18023984666381562
