update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
620,0.48,0.48,DAD,0.21274948120117188,39680,4.411374568939209,,,,,,,,,
621,0.48,0.48,DAD,0.21347379684448242,39744,4.410480499267578,,,,,,,,,
622,0.48,0.48,DAD,0.2130436897277832,39808,4.410309791564941,,,,,,,,,
623,0.48,0.48,DAD,0.21390724182128906,39872,4.4109578132629395,,,,,,,,,
624,0.48,0.48,DAD,0.21320700645446777,39936,4.408819198608398,,,,,,,,,
625,0.48,0.48,DAD,0.21310114860534668,40000,4.410270690917969,0.4800000000000002,3,1.027393220390354,0.0234375,0.0,1,0.0,0.4800000000000002,0
626,0.48,0.48,DAD,0.21321439743041992,40064,4.408867835998535,,,,,,,,,
627,0.48,0.48,DAD,0.21290874481201172,40128,4.409754753112793,,,,,,,,,
628,0.48,0.48,DAD,0.21291422843933105,40192,4.409701347351074,,,,,,,,,
629,0.48,0.48,DAD,0.21369075775146484,40256,4.408178329467773,,,,,,,,,
630,0.48,0.48,DAD,0.21333837509155273,40320,4.408498764038086,,,,,,,,,
631,0.48,0.48,DAD,0.213547945022583,40384,4.410531044006348,,,,,,,,,
632,0.48,0.48,DAD,0.21298575401306152,40448,4.4071855545043945,,,,,,,,,
633,0.48,0.48,DAD,0.2130119800567627,40512,4.408263206481934,,,,,,,,,
634,0.48,0.48,DAD,0.21266984939575195,40576,4.4081244468688965,,,,,,,,,
635,0.48,0.48,DAD,0.21291184425354004,40640,4.409698963165283,,,,,,,,,
636,0.48,0.48,DAD,0.21346139907836914,40704,4.409262657165527,,,,,,,,,
637,0.48,0.48,DAD,0.2126932144165039,40768,4.407830238342285,,,,,,,,,
638,0.48,0.48,DAD,0.2121877670288086,40832,4.410158634185791,,,,,,,,,
639,0.48,0.48,DAD,0.21285676956176758,40896,4.407788276672363,,,,,,,,,
640,0.48,0.48,DAD,0.21317505836486816,40960,4.407258987426758,,,,,,,,,
641,0.48,0.48,DAD,0.21306633949279785,41024,4.408017158508301,,,,,,,,,
642,0.48,0.48,DAD,0.21293282508850098,41088,4.407502174377441,,,,,,,,,
643,0.48,0.48,DAD,0.21338725090026855,41152,4.407176971435547,,,,,,,,,
644,0.48,0.48,DAD,0.21265053749084473,41216,4.4081244468688965,,,,,,,,,
645,0.48,0.48,DAD,0.2130298614501953,41280,4.408919334411621,,,,,,,,,
646,0.48,0.48,DAD,0.21318960189819336,41344,4.407799243927002,,,,,,,,,
647,0.48,0.48,DAD,0.21306324005126953,41408,4.406679153442383,,,,,,,,,
648,0.48,0.48,DAD,0.21339201927185059,41472,4.410892963409424,,,,,,,,,
649,0.48,0.48,DAD,0.21491384506225586,41536,4.406900405883789,,,,,,,,,
650,0.48,0.48,DAD,0.21362590789794922,41600,4.408018112182617,0.4800000000000002,3,0.9655594518793464,0.0234375,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,DAD,0.21359682083129883,41664,4.408725738525391,,,,,,,,,
652,0.48,0.48,DAD,0.21338701248168945,41728,4.406722068786621,,,,,,,,,
653,0.48,0.48,DAD,0.21331119537353516,41792,4.409402370452881,,,,,,,,,
654,0.48,0.48,DAD,0.21386361122131348,41856,4.4077043533325195,,,,,,,,,
655,0.48,0.48,DAD,0.21320605278015137,41920,4.4065470695495605,,,,,,,,,
656,0.48,0.48,DAD,0.21378445625305176,41984,4.409184455871582,,,,,,,,,
657,0.48,0.48,DAD,0.21306824684143066,42048,4.409533500671387,,,,,,,,,
658,0.48,0.48,DAD,0.21274495124816895,42112,4.405997276306152,,,,,,,,,
659,0.48,0.48,DAD,0.2125077247619629,42176,4.408370018005371,,,,,,,,,
660,0.48,0.48,DAD,0.21275711059570312,42240,4.40786075592041,,,,,,,,,
661,0.48,0.48,DAD,0.21307945251464844,42304,4.410261154174805,,,,,,,,,
662,0.48,0.48,DAD,0.2128753662109375,42368,4.411038398742676,,,,,,,,,
663,0.48,0.48,DAD,0.21315741539001465,42432,4.408487319946289,,,,,,,,,
664,0.48,0.48,DAD,0.21254992485046387,42496,4.409691333770752,,,,,,,,,
665,0.48,0.48,DAD,0.21347451210021973,42560,4.409472465515137,,,,,,,,,
666,0.48,0.48,DAD,0.21276569366455078,42624,4.411128520965576,,,,,,,,,
667,0.48,0.48,DAD,0.21315956115722656,42688,4.40898323059082,,,,,,,,,
668,0.48,0.48,DAD,0.21281123161315918,42752,4.410048484802246,,,,,,,,,
669,0.48,0.48,DAD,0.2135331630706787,42816,4.409727096557617,,,,,,,,,
670,0.48,0.48,DAD,0.21369457244873047,42880,4.411345481872559,,,,,,,,,
671,0.48,0.48,DAD,0.21332097053527832,42944,4.412832736968994,,,,,,,,,
672,0.48,0.48,DAD,0.21278047561645508,43008,4.4109721183776855,,,,,,,,,
673,0.48,0.48,DAD,0.21317219734191895,43072,4.413734436035156,,,,,,,,,
674,0.48,0.48,DAD,0.2128922939300537,43136,4.412013053894043,,,,,,,,,
675,0.48,0.48,DAD,0.2135312557220459,43200,4.412262916564941,0.4800000000000002,3,1.0291439380621699,0.0234375,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,DAD,0.21323561668395996,43264,4.411600112915039,,,,,,,,,
677,0.48,0.48,DAD,0.21362924575805664,43328,4.411491394042969,,,,,,,,,
678,0.48,0.48,DAD,0.2140636444091797,43392,4.412400245666504,,,,,,,,,
679,0.48,0.48,DAD,0.21342229843139648,43456,4.412258625030518,,,,,,,,,
680,0.48,0.48,DAD,0.21280932426452637,43520,4.4109625816345215,,,,,,,,,
681,0.48,0.48,DAD,0.21313238143920898,43584,4.412281036376953,,,,,,,,,
682,0.48,0.48,DAD,0.2129993438720703,43648,4.412700176239014,,,,,,,,,
683,0.48,0.48,DAD,0.2141420841217041,43712,4.411865234375,,,,,,,,,
684,0.48,0.48,DAD,0.2132885456085205,43776,4.411357879638672,,,,,,,,,
685,0.48,0.48,DAD,0.21292686462402344,43840,4.411324501037598,,,,,,,,,
686,0.48,0.48,DAD,0.21347832679748535,43904,4.409914493560791,,,,,,,,,
687,0.48,0.48,DAD,0.21340274810791016,43968,4.411606788635254,,,,,,,,,
688,0.48,0.48,DAD,0.21320724487304688,44032,4.410912036895752,,,,,,,,,
689,0.48,0.48,DAD,0.21280741691589355,44096,4.412270545959473,,,,,,,,,
690,0.48,0.48,DAD,0.21321797370910645,44160,4.410364151000977,,,,,,,,,
691,0.48,0.48,DAD,0.21349596977233887,44224,4.411106109619141,,,,,,,,,
692,0.48,0.48,DAD,0.21349239349365234,44288,4.409693241119385,,,,,,,,,
693,0.48,0.48,DAD,0.21314191818237305,44352,4.411646842956543,,,,,,,,,
694,0.48,0.48,DAD,0.21325278282165527,44416,4.410460472106934,,,,,,,,,
695,0.48,0.48,DAD,0.21296238899230957,44480,4.409491062164307,,,,,,,,,
696,0.48,0.48,DAD,0.21389102935791016,44544,4.410583972930908,,,,,,,,,
697,0.48,0.48,DAD,0.21349883079528809,44608,4.410035133361816,,,,,,,,,
698,0.48,0.48,DAD,0.21311211585998535,44672,4.410452365875244,,,,,,,,,
699,0.48,0.48,DAD,0.21282339096069336,44736,4.409890174865723,,,,,,,,,
700,0.48,0.48,DAD,0.2134261131286621,44800,4.411450386047363,0.4800000000000002,4,1.3674884596008725,0.03125,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,DAD,0.21367335319519043,44864,4.4102959632873535,,,,,,,,,
702,0.48,0.48,DAD,0.21321749687194824,44928,4.411518573760986,,,,,,,,,
703,0.48,0.48,DAD,0.21283435821533203,44992,4.410290718078613,,,,,,,,,
704,0.48,0.48,DAD,0.2141246795654297,45056,4.410739898681641,,,,,,,,,
705,0.48,0.48,DAD,0.21330928802490234,45120,4.411339282989502,,,,,,,,,
706,0.48,0.48,DAD,0.2137012481689453,45184,4.411661624908447,,,,,,,,,
707,0.48,0.48,DAD,0.2131812572479248,45248,4.411168098449707,,,,,,,,,
708,0.48,0.48,DAD,0.2128007411956787,45312,4.4109086990356445,,,,,,,,,
709,0.48,0.48,DAD,0.21318507194519043,45376,4.41226863861084,,,,,,,,,
710,0.48,0.48,DAD,0.21372318267822266,45440,4.411290168762207,,,,,,,,,
711,0.48,0.48,DAD,0.21280670166015625,45504,4.410928726196289,,,,,,,,,
712,0.48,0.48,DAD,0.21350669860839844,45568,4.410658836364746,,,,,,,,,
713,0.48,0.48,DAD,0.21387338638305664,45632,4.411252021789551,,,,,,,,,
714,0.48,0.48,DAD,0.21320319175720215,45696,4.411277770996094,,,,,,,,,
715,0.48,0.48,DAD,0.21315550804138184,45760,4.410833358764648,,,,,,,,,
716,0.48,0.48,DAD,0.21303057670593262,45824,4.411346435546875,,,,,,,,,
717,0.48,0.48,DAD,0.21309447288513184,45888,4.412568092346191,,,,,,,,,
718,0.48,0.48,DAD,0.21306443214416504,45952,4.412232398986816,,,,,,,,,
719,0.48,0.48,DAD,0.21298003196716309,46016,4.410696983337402,,,,,,,,,
720,0.48,0.48,DAD,0.21335959434509277,46080,4.410458564758301,,,,,,,,,
721,0.48,0.48,DAD,0.21300888061523438,46144,4.41240930557251,,,,,,,,,
722,0.48,0.48,DAD,0.2134866714477539,46208,4.410938739776611,,,,,,,,,
723,0.48,0.48,DAD,0.21413040161132812,46272,4.4120941162109375,,,,,,,,,
724,0.48,0.48,DAD,0.21337580680847168,46336,4.410402297973633,,,,,,,,,
725,0.48,0.48,DAD,0.21386289596557617,46400,4.411157608032227,0.4800000000000002,3,1.0543424767610803,0.0234375,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,DAD,0.21361231803894043,46464,4.4113616943359375,,,,,,,,,
727,0.48,0.48,DAD,0.2132878303527832,46528,4.411417007446289,,,,,,,,,
728,0.48,0.48,DAD,0.21338415145874023,46592,4.410979747772217,,,,,,,,,
729,0.48,0.48,DAD,0.21345114707946777,46656,4.409809589385986,,,,,,,,,
730,0.48,0.48,DAD,0.2130906581878662,46720,4.411247253417969,,,,,,,,,
731,0.48,0.48,DAD,0.21369600296020508,46784,4.4111552238464355,,,,,,,,,
732,0.48,0.48,DAD,0.21331143379211426,46848,4.412124156951904,,,,,,,,,
733,0.48,0.48,DAD,0.21309256553649902,46912,4.410402297973633,,,,,,,,,
734,0.48,0.48,DAD,0.2128908634185791,46976,4.411135673522949,,,,,,,,,
735,0.48,0.48,DAD,0.2131972312927246,47040,4.411070823669434,,,,,,,,,
736,0.48,0.48,DAD,0.21377205848693848,47104,4.41123104095459,,,,,,,,,
737,0.48,0.48,DAD,0.212876558303833,47168,4.410825252532959,,,,,,,,,
738,0.48,0.48,DAD,0.21301937103271484,47232,4.409729957580566,,,,,,,,,
739,0.48,0.48,DAD,0.21309757232666016,47296,4.409558296203613,,,,,,,,,
740,0.48,0.48,DAD,0.2133314609527588,47360,4.409668922424316,,,,,,,,,
741,0.48,0.48,DAD,0.2134113311767578,47424,4.410610198974609,,,,,,,,,
742,0.48,0.48,DAD,0.2134079933166504,47488,4.409110069274902,,,,,,,,,
743,0.48,0.48,DAD,0.2128751277923584,47552,4.409359931945801,,,,,,,,,
744,0.48,0.48,DAD,0.21284174919128418,47616,4.409905910491943,,,,,,,,,
745,0.48,0.48,DAD,0.2130727767944336,47680,4.410110950469971,,,,,,,,,
746,0.48,0.48,DAD,0.21349573135375977,47744,4.410157203674316,,,,,,,,,
747,0.48,0.48,DAD,0.21332073211669922,47808,4.410050392150879,,,,,,,,,
748,0.48,0.48,DAD,0.21313118934631348,47872,4.4102301597595215,,,,,,,,,
749,0.48,0.48,DAD,0.21339869499206543,47936,4.409866809844971,,,,,,,,,
750,0.48,0.48,DAD,0.21291875839233398,48000,4.410593032836914,0.4800000000000002,3,1.0543424767610803,0.0234375,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,DAD,0.2137141227722168,48064,4.410247802734375,,,,,,,,,
752,0.48,0.48,DAD,0.25449442863464355,48128,4.411213397979736,,,,,,,,,
753,0.48,0.48,DAD,0.21269845962524414,48192,4.409756183624268,,,,,,,,,
754,0.48,0.48,DAD,0.21363234519958496,48256,4.4101972579956055,,,,,,,,,
755,0.48,0.48,DAD,0.21314501762390137,48320,4.411354064941406,,,,,,,,,
756,0.48,0.48,DAD,0.21312570571899414,48384,4.41068696975708,,,,,,,,,
757,0.48,0.48,DAD,0.2131805419921875,48448,4.4117913246154785,,,,,,,,,
758,0.48,0.48,DAD,0.21334457397460938,48512,4.411002159118652,,,,,,,,,
759,0.48,0.48,DAD,0.2137589454650879,48576,4.4115309715271,,,,,,,,,
760,0.48,0.48,DAD,0.2129507064819336,48640,4.4116668701171875,,,,,,,,,
761,0.48,0.48,DAD,0.21346545219421387,48704,4.410789966583252,,,,,,,,,
762,0.48,0.48,DAD,0.21302175521850586,48768,4.41239070892334,,,,,,,,,
763,0.48,0.48,DAD,0.21378040313720703,48832,4.41197395324707,,,,,,,,,
764,0.48,0.48,DAD,0.21367335319519043,48896,4.412291049957275,,,,,,,,,
765,0.48,0.48,DAD,0.21314477920532227,48960,4.411783218383789,,,,,,,,,
766,0.48,0.48,DAD,0.21370291709899902,49024,4.413196563720703,,,,,,,,,
767,0.48,0.48,DAD,0.21562433242797852,49088,4.412492752075195,,,,,,,,,
768,0.48,0.48,DAD,0.21683239936828613,49152,4.4123358726501465,,,,,,,,,
769,0.48,0.48,DAD,0.2150256633758545,49216,4.412232875823975,,,,,,,,,
770,0.48,0.48,DAD,0.2162768840789795,49280,4.411782264709473,,,,,,,,,
771,0.48,0.48,DAD,0.21884799003601074,49344,4.4124345779418945,,,,,,,,,
772,0.48,0.48,DAD,0.2191617488861084,49408,4.412228584289551,,,,,,,,,
773,0.48,0.48,DAD,0.2180793285369873,49472,4.413105010986328,,,,,,,,,
774,0.48,0.48,DAD,0.22035574913024902,49536,4.4126739501953125,,,,,,,,,
775,0.48,0.48,DAD,0.22063374519348145,49600,4.412961483001709,0.4800000000000002,2,0.6926588198060253,0.015625,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,DAD,0.2184593677520752,49664,4.4131293296813965,,,,,,,,,
777,0.48,0.48,DAD,0.21860718727111816,49728,4.413342475891113,,,,,,,,,
778,0.48,0.48,DAD,0.21883630752563477,49792,4.413825988769531,,,,,,,,,
779,0.48,0.48,DAD,0.21831035614013672,49856,4.4140143394470215,,,,,,,,,
780,0.48,0.48,DAD,0.2189316749572754,49920,4.413638114929199,,,,,,,,,
781,0.48,0.48,DAD,0.22091197967529297,49984,4.414231777191162,,,,,,,,,
782,0.48,0.48,DAD,0.22222471237182617,50048,4.4141106605529785,,,,,,,,,
783,0.48,0.48,DAD,0.215529203414917,50112,4.41449499130249,,,,,,,,,
784,0.48,0.48,DAD,0.21407723426818848,50176,4.414743423461914,,,,,,,,,
785,0.48,0.48,DAD,0.21761870384216309,50240,4.415195465087891,,,,,,,,,
786,0.48,0.48,DAD,0.2180161476135254,50304,4.414767265319824,,,,,,,,,
787,0.48,0.48,DAD,0.2162783145904541,50368,4.415472984313965,,,,,,,,,
788,0.48,0.48,DAD,0.21730256080627441,50432,4.415188312530518,,,,,,,,,
789,0.48,0.48,DAD,0.21723055839538574,50496,4.414886474609375,,,,,,,,,
790,0.48,0.48,DAD,0.21450185775756836,50560,4.415177345275879,,,,,,,,,
791,0.48,0.48,DAD,0.21579241752624512,50624,4.415527820587158,,,,,,,,,
792,0.48,0.48,DAD,0.21375775337219238,50688,4.415670394897461,,,,,,,,,
793,0.48,0.48,DAD,0.21372246742248535,50752,4.415402889251709,,,,,,,,,
794,0.48,0.48,DAD,0.21557402610778809,50816,4.41533088684082,,,,,,,,,
795,0.48,0.48,DAD,0.2143573760986328,50880,4.415678977966309,,,,,,,,,
796,0.48,0.48,DAD,0.214219331741333,50944,4.415587425231934,,,,,,,,,
797,0.48,0.48,DAD,0.21386218070983887,51008,4.415687561035156,,,,,,,,,
798,0.48,0.48,DAD,0.2140817642211914,51072,4.415706634521484,,,,,,,,,
799,0.48,0.48,DAD,0.21439814567565918,51136,4.415553569793701,,,,,,,,,
800,0.48,0.48,DAD,0.2146923542022705,51200,4.415197849273682,0.4800000000000002,2,0.6690268361602776,0.015625,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,DAD,0.214094877243042,51264,4.415419101715088,,,,,,,,,
802,0.48,0.48,DAD,0.21400666236877441,51328,4.415228843688965,,,,,,,,,
803,0.48,0.48,DAD,0.2143721580505371,51392,4.415833473205566,,,,,,,,,
804,0.48,0.48,DAD,0.21384716033935547,51456,4.415952682495117,,,,,,,,,
805,0.48,0.48,DAD,0.2140789031982422,51520,4.41538143157959,,,,,,,,,
806,0.48,0.48,DAD,0.21427488327026367,51584,4.415024757385254,,,,,,,,,
807,0.48,0.48,DAD,0.21454429626464844,51648,4.4155073165893555,,,,,,,,,
808,0.48,0.48,DAD,0.21419835090637207,51712,4.415284156799316,,,,,,,,,
809,0.48,0.48,DAD,0.2164762020111084,51776,4.416024208068848,,,,,,,,,
810,0.48,0.48,DAD,0.21447372436523438,51840,4.415684700012207,,,,,,,,,
811,0.48,0.48,DAD,0.21468186378479004,51904,4.414997100830078,,,,,,,,,
812,0.48,0.48,DAD,0.21447348594665527,51968,4.415538787841797,,,,,,,,,
813,0.48,0.48,DAD,0.21500802040100098,52032,4.415235996246338,,,,,,,,,
814,0.48,0.48,DAD,0.21345114707946777,52096,4.415104866027832,,,,,,,,,
815,0.48,0.48,DAD,0.21354413032531738,52160,4.414795398712158,,,,,,,,,
816,0.48,0.48,DAD,0.21325373649597168,52224,4.415170669555664,,,,,,,,,
817,0.48,0.48,DAD,0.21286344528198242,52288,4.415101051330566,,,,,,,,,
818,0.48,0.48,DAD,0.21264886856079102,52352,4.415181636810303,,,,,,,,,
819,0.48,0.48,DAD,0.2126941680908203,52416,4.414917469024658,,,,,,,,,
820,0.48,0.48,DAD,0.213151216506958,52480,4.415338516235352,,,,,,,,,
821,0.48,0.48,DAD,0.2130751609802246,52544,4.415284156799316,,,,,,,,,
822,0.48,0.48,DAD,0.21302485466003418,52608,4.4150495529174805,,,,,,,,,
823,0.48,0.48,DAD,0.21304678916931152,52672,4.4152960777282715,,,,,,,,,
824,0.48,0.48,DAD,0.21297788619995117,52736,4.415018558502197,,,,,,,,,
825,0.48,0.48,DAD,0.21324682235717773,52800,4.415170192718506,0.4800000000000002,3,1.0161055228906752,0.0234375,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,DAD,0.21272015571594238,52864,4.414944648742676,,,,,,,,,
827,0.48,0.48,DAD,0.21305632591247559,52928,4.4148969650268555,,,,,,,,,
828,0.48,0.48,DAD,0.21357297897338867,52992,4.41518497467041,,,,,,,,,
829,0.48,0.48,DAD,0.21316289901733398,53056,4.415103912353516,,,,,,,,,
830,0.48,0.48,DAD,0.21271848678588867,53120,4.415226459503174,,,,,,,,,
831,0.48,0.48,DAD,0.21323537826538086,53184,4.414916515350342,,,,,,,,,
832,0.48,0.48,DAD,0.21322321891784668,53248,4.415281295776367,,,,,,,,,
833,0.48,0.48,DAD,0.21426749229431152,53312,4.414737701416016,,,,,,,,,
834,0.48,0.48,DAD,0.21338748931884766,53376,4.415034770965576,,,,,,,,,
835,0.48,0.48,DAD,0.21293187141418457,53440,4.41494083404541,,,,,,,,,
836,0.48,0.48,DAD,0.2130875587463379,53504,4.415055751800537,,,,,,,,,
837,0.48,0.48,DAD,0.21331071853637695,53568,4.415428161621094,,,,,,,,,
838,0.48,0.48,DAD,0.2131028175354004,53632,4.415295600891113,,,,,,,,,
839,0.48,0.48,DAD,0.21311688423156738,53696,4.41505765914917,,,,,,,,,
840,0.48,0.48,DAD,0.21294689178466797,53760,4.415163040161133,,,,,,,,,
841,0.48,0.48,DAD,0.21321511268615723,53824,4.414942741394043,,,,,,,,,
842,0.48,0.48,DAD,0.21283602714538574,53888,4.415120601654053,,,,,,,,,
843,0.48,0.48,DAD,0.213409423828125,53952,4.415343284606934,,,,,,,,,
844,0.48,0.48,DAD,0.2130882740020752,54016,4.4151105880737305,,,,,,,,,
845,0.48,0.48,DAD,0.21338510513305664,54080,4.414941787719727,,,,,,,,,
846,0.48,0.48,DAD,0.21345257759094238,54144,4.41514253616333,,,,,,,,,
847,0.48,0.48,DAD,0.2131357192993164,54208,4.415482521057129,,,,,,,,,
848,0.48,0.48,DAD,0.21307802200317383,54272,4.4155073165893555,,,,,,,,,
849,0.48,0.48,DAD,0.212554931640625,54336,4.415240287780762,,,,,,,,,
850,0.48,0.48,DAD,0.21311616897583008,54400,4.415422439575195,0.4800000000000002,2,0.6690268361602776,0.015625,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,DAD,0.21281647682189941,54464,4.415066242218018,,,,,,,,,
852,0.48,0.48,DAD,0.21321821212768555,54528,4.415405750274658,,,,,,,,,
853,0.48,0.48,DAD,0.21302247047424316,54592,4.415133476257324,,,,,,,,,
854,0.48,0.48,DAD,0.21314692497253418,54656,4.415146827697754,,,,,,,,,
855,0.48,0.48,DAD,0.21335434913635254,54720,4.4150824546813965,,,,,,,,,
856,0.48,0.48,DAD,0.2129359245300293,54784,4.415274620056152,,,,,,,,,
857,0.48,0.48,DAD,0.2137613296508789,54848,4.415067672729492,,,,,,,,,
858,0.48,0.48,DAD,0.21358752250671387,54912,4.415753364562988,,,,,,,,,
859,0.48,0.48,DAD,0.21322321891784668,54976,4.41523551940918,,,,,,,,,
860,0.48,0.48,DAD,0.2128903865814209,55040,4.415322780609131,,,,,,,,,
861,0.48,0.48,DAD,0.21274328231811523,55104,4.41560697555542,,,,,,,,,
862,0.48,0.48,DAD,0.21317458152770996,55168,4.415238857269287,,,,,,,,,
863,0.48,0.48,DAD,0.21294236183166504,55232,4.415798664093018,,,,,,,,,
864,0.48,0.48,DAD,0.21361684799194336,55296,4.415988922119141,,,,,,,,,
865,0.48,0.48,DAD,0.21349549293518066,55360,4.415929794311523,,,,,,,,,
866,0.48,0.48,DAD,0.2132728099822998,55424,4.4160614013671875,,,,,,,,,
867,0.48,0.48,DAD,0.21323132514953613,55488,4.416121006011963,,,,,,,,,
868,0.48,0.48,DAD,0.21329522132873535,55552,4.415942668914795,,,,,,,,,
869,0.48,0.48,DAD,0.2127847671508789,55616,4.41632080078125,,,,,,,,,
870,0.48,0.48,DAD,0.21409034729003906,55680,4.416097640991211,,,,,,,,,
871,0.48,0.48,DAD,0.21211934089660645,55744,4.416345119476318,,,,,,,,,
872,0.48,0.48,DAD,0.21316051483154297,55808,4.416388988494873,,,,,,,,,
873,0.48,0.48,DAD,0.21396589279174805,55872,4.4164228439331055,,,,,,,,,
874,0.48,0.48,DAD,0.21338224411010742,55936,4.416257858276367,,,,,,,,,
875,0.48,0.48,DAD,0.21374893188476562,56000,4.416583061218262,0.4800000000000002,3,1.059197409123919,0.0234375,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,DAD,0.21279621124267578,56064,4.416372299194336,,,,,,,,,
877,0.48,0.48,DAD,0.21251344680786133,56128,4.416374683380127,,,,,,,,,
878,0.48,0.48,DAD,0.21360230445861816,56192,4.416428565979004,,,,,,,,,
879,0.48,0.48,DAD,0.2130296230316162,56256,4.41655158996582,,,,,,,,,
880,0.48,0.48,DAD,0.21404170989990234,56320,4.416243553161621,,,,,,,,,
881,0.48,0.48,DAD,0.2136855125427246,56384,4.4163713455200195,,,,,,,,,
882,0.48,0.48,DAD,0.2139418125152588,56448,4.416433334350586,,,,,,,,,
883,0.48,0.48,DAD,0.21305489540100098,56512,4.416293144226074,,,,,,,,,
884,0.48,0.48,DAD,0.21299052238464355,56576,4.41634464263916,,,,,,,,,
885,0.48,0.48,DAD,0.21276021003723145,56640,4.416288375854492,,,,,,,,,
886,0.48,0.48,DAD,0.21328377723693848,56704,4.416413307189941,,,,,,,,,
887,0.48,0.48,DAD,0.21265172958374023,56768,4.416315078735352,,,,,,,,,
888,0.48,0.48,DAD,0.21298956871032715,56832,4.416299343109131,,,,,,,,,
889,0.48,0.48,DAD,0.21276545524597168,56896,4.41650390625,,,,,,,,,
890,0.48,0.48,DAD,0.21375322341918945,56960,4.416457176208496,,,,,,,,,
891,0.48,0.48,DAD,0.21368813514709473,57024,4.416402339935303,,,,,,,,,
892,0.48,0.48,DAD,0.2126326560974121,57088,4.416576385498047,,,,,,,,,
893,0.48,0.48,DAD,0.2136683464050293,57152,4.4165449142456055,,,,,,,,,
894,0.48,0.48,DAD,0.2136685848236084,57216,4.4164958000183105,,,,,,,,,
895,0.48,0.48,DAD,0.21330475807189941,57280,4.416579246520996,,,,,,,,,
896,0.48,0.48,DAD,0.21339011192321777,57344,4.4165825843811035,,,,,,,,,
897,0.48,0.48,DAD,0.21325922012329102,57408,4.416607856750488,,,,,,,,,
898,0.48,0.48,DAD,0.21312737464904785,57472,4.416481971740723,,,,,,,,,
899,0.48,0.48,DAD,0.21285629272460938,57536,4.41651725769043,,,,,,,,,
900,0.48,0.48,DAD,0.21355557441711426,57600,4.416481971740723,0.4800000000000002,2,0.5445089017353929,0.015625,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,DAD,0.21332073211669922,57664,4.416471481323242,,,,,,,,,
902,0.48,0.48,DAD,0.21332502365112305,57728,4.41645622253418,,,,,,,,,
903,0.48,0.48,DAD,0.21329927444458008,57792,4.416460990905762,,,,,,,,,
904,0.48,0.48,DAD,0.2138044834136963,57856,4.416433334350586,,,,,,,,,
905,0.48,0.48,DAD,0.21350383758544922,57920,4.416490077972412,,,,,,,,,
906,0.48,0.48,DAD,0.21298694610595703,57984,4.416384696960449,,,,,,,,,
907,0.48,0.48,DAD,0.21287131309509277,58048,4.416384696960449,,,,,,,,,
908,0.48,0.48,DAD,0.21306204795837402,58112,4.416309833526611,,,,,,,,,
909,0.48,0.48,DAD,0.21382880210876465,58176,4.4163737297058105,,,,,,,,,
910,0.48,0.48,DAD,0.212754487991333,58240,4.416211128234863,,,,,,,,,
911,0.48,0.48,DAD,0.21319937705993652,58304,4.4162163734436035,,,,,,,,,
912,0.48,0.48,DAD,0.21294927597045898,58368,4.416097640991211,,,,,,,,,
913,0.48,0.48,DAD,0.21314144134521484,58432,4.41591739654541,,,,,,,,,
914,0.48,0.48,DAD,0.21369218826293945,58496,4.415827751159668,,,,,,,,,
915,0.48,0.48,DAD,0.21305608749389648,58560,4.415727615356445,,,,,,,,,
916,0.48,0.48,DAD,0.21321725845336914,58624,4.415622711181641,,,,,,,,,
917,0.48,0.48,DAD,0.21342897415161133,58688,4.415618896484375,,,,,,,,,
918,0.48,0.48,DAD,0.21345973014831543,58752,4.415614604949951,,,,,,,,,
919,0.48,0.48,DAD,0.21400761604309082,58816,4.415502071380615,,,,,,,,,
920,0.48,0.48,DAD,0.21318864822387695,58880,4.415554046630859,,,,,,,,,
921,0.48,0.48,DAD,0.21280717849731445,58944,4.4152512550354,,,,,,,,,
922,0.48,0.48,DAD,0.2127971649169922,59008,4.415231704711914,,,,,,,,,
923,0.48,0.48,DAD,0.2138826847076416,59072,4.415192604064941,,,,,,,,,
924,0.48,0.48,DAD,0.21333026885986328,59136,4.415020942687988,,,,,,,,,
925,0.48,0.48,DAD,0.21333074569702148,59200,4.414965629577637,0.4800000000000002,2,0.5445089017353929,0.015625,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,DAD,0.21361899375915527,59264,4.414778709411621,,,,,,,,,
927,0.48,0.48,DAD,0.21289944648742676,59328,4.414658546447754,,,,,,,,,
928,0.48,0.48,DAD,0.2133939266204834,59392,4.414698600769043,,,,,,,,,
929,0.48,0.48,DAD,0.21351075172424316,59456,4.414510250091553,,,,,,,,,
