update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
853,0.48,0.48,RL-sBOED,0.22793126106262207,54592,4.389806747436523,,,,,,,,,
854,0.48,0.48,RL-sBOED,0.22766780853271484,54656,4.400806427001953,,,,,,,,,
855,0.48,0.48,RL-sBOED,0.22747588157653809,54720,4.396574020385742,,,,,,,,,
856,0.48,0.48,RL-sBOED,0.22815251350402832,54784,4.395576477050781,,,,,,,,,
857,0.48,0.48,RL-sBOED,0.22851109504699707,54848,4.398921489715576,,,,,,,,,
858,0.48,0.48,RL-sBOED,0.22763609886169434,54912,4.38156270980835,,,,,,,,,
859,0.48,0.48,RL-sBOED,0.22778964042663574,54976,4.378250598907471,,,,,,,,,
860,0.48,0.48,RL-sBOED,0.22814130783081055,55040,4.369128227233887,,,,,,,,,
861,0.48,0.48,RL-sBOED,0.22815561294555664,55104,4.375901222229004,,,,,,,,,
862,0.48,0.48,RL-sBOED,0.22838997840881348,55168,4.37860631942749,,,,,,,,,
863,0.48,0.48,RL-sBOED,0.22805023193359375,55232,4.37636661529541,,,,,,,,,
864,0.48,0.48,RL-sBOED,0.22787094116210938,55296,4.36989688873291,,,,,,,,,
865,0.48,0.48,RL-sBOED,0.2277688980102539,55360,4.383022785186768,,,,,,,,,
866,0.48,0.48,RL-sBOED,0.22797346115112305,55424,4.388681888580322,,,,,,,,,
867,0.48,0.48,RL-sBOED,0.2277231216430664,55488,4.386096954345703,,,,,,,,,
868,0.48,0.48,RL-sBOED,0.22819185256958008,55552,4.394595146179199,,,,,,,,,
869,0.48,0.48,RL-sBOED,0.22855019569396973,55616,4.392942428588867,,,,,,,,,
870,0.48,0.48,RL-sBOED,0.22794389724731445,55680,4.395678997039795,,,,,,,,,
871,0.48,0.48,RL-sBOED,0.2274155616760254,55744,4.3966779708862305,,,,,,,,,
872,0.48,0.48,RL-sBOED,0.22751617431640625,55808,4.397315979003906,,,,,,,,,
873,0.48,0.48,RL-sBOED,0.22767186164855957,55872,4.4035844802856445,,,,,,,,,
874,0.48,0.48,RL-sBOED,0.22869586944580078,55936,4.401998519897461,,,,,,,,,
875,0.48,0.48,RL-sBOED,0.2285771369934082,56000,4.400751113891602,0.4800000000000002,3,1.0387435715615458,0.0234375,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,RL-sBOED,0.22777509689331055,56064,4.39865779876709,,,,,,,,,
877,0.48,0.48,RL-sBOED,0.22762537002563477,56128,4.4011616706848145,,,,,,,,,
878,0.48,0.48,RL-sBOED,0.22833800315856934,56192,4.404410362243652,,,,,,,,,
879,0.48,0.48,RL-sBOED,0.22787690162658691,56256,4.404045104980469,,,,,,,,,
880,0.48,0.48,RL-sBOED,0.22792601585388184,56320,4.401506423950195,,,,,,,,,
881,0.48,0.48,RL-sBOED,0.22955727577209473,56384,4.403067588806152,,,,,,,,,
882,0.48,0.48,RL-sBOED,0.22788166999816895,56448,4.405864715576172,,,,,,,,,
883,0.48,0.48,RL-sBOED,0.22834539413452148,56512,4.4040985107421875,,,,,,,,,
884,0.48,0.48,RL-sBOED,0.22785639762878418,56576,4.4035773277282715,,,,,,,,,
885,0.48,0.48,RL-sBOED,0.2282099723815918,56640,4.405462265014648,,,,,,,,,
886,0.48,0.48,RL-sBOED,0.22760248184204102,56704,4.406484603881836,,,,,,,,,
887,0.48,0.48,RL-sBOED,0.22751545906066895,56768,4.4027533531188965,,,,,,,,,
888,0.48,0.48,RL-sBOED,0.22749042510986328,56832,4.407100677490234,,,,,,,,,
889,0.48,0.48,RL-sBOED,0.2279050350189209,56896,4.40803337097168,,,,,,,,,
890,0.48,0.48,RL-sBOED,0.22759294509887695,56960,4.407663345336914,,,,,,,,,
891,0.48,0.48,RL-sBOED,0.2275853157043457,57024,4.407077789306641,,,,,,,,,
892,0.48,0.48,RL-sBOED,0.22733807563781738,57088,4.408535957336426,,,,,,,,,
893,0.48,0.48,RL-sBOED,0.22760796546936035,57152,4.405803680419922,,,,,,,,,
894,0.48,0.48,RL-sBOED,0.22913169860839844,57216,4.405575275421143,,,,,,,,,
895,0.48,0.48,RL-sBOED,0.22775483131408691,57280,4.407735347747803,,,,,,,,,
896,0.48,0.48,RL-sBOED,0.2279045581817627,57344,4.408329963684082,,,,,,,,,
897,0.48,0.48,RL-sBOED,0.2278730869293213,57408,4.409098148345947,,,,,,,,,
898,0.48,0.48,RL-sBOED,0.22785401344299316,57472,4.40726375579834,,,,,,,,,
899,0.48,0.48,RL-sBOED,0.22793245315551758,57536,4.4091081619262695,,,,,,,,,
900,0.48,0.48,RL-sBOED,0.2282116413116455,57600,4.408078193664551,0.4800000000000002,3,1.059197409123919,0.0234375,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,RL-sBOED,0.22806239128112793,57664,4.407419681549072,,,,,,,,,
902,0.48,0.48,RL-sBOED,0.22791600227355957,57728,4.407240867614746,,,,,,,,,
903,0.48,0.48,RL-sBOED,0.22689008712768555,57792,4.4095048904418945,,,,,,,,,
904,0.48,0.48,RL-sBOED,0.22785162925720215,57856,4.406485557556152,,,,,,,,,
905,0.48,0.48,RL-sBOED,0.2276763916015625,57920,4.404452323913574,,,,,,,,,
906,0.48,0.48,RL-sBOED,0.22789406776428223,57984,4.403409004211426,,,,,,,,,
907,0.48,0.48,RL-sBOED,0.22780179977416992,58048,4.399112701416016,,,,,,,,,
908,0.48,0.48,RL-sBOED,0.22795701026916504,58112,4.396634101867676,,,,,,,,,
909,0.48,0.48,RL-sBOED,0.22764873504638672,58176,4.398900985717773,,,,,,,,,
910,0.48,0.48,RL-sBOED,0.2279806137084961,58240,4.396454811096191,,,,,,,,,
911,0.48,0.48,RL-sBOED,0.2276442050933838,58304,4.394028663635254,,,,,,,,,
912,0.48,0.48,RL-sBOED,0.22797060012817383,58368,4.393796920776367,,,,,,,,,
913,0.48,0.48,RL-sBOED,0.22803640365600586,58432,4.3932108879089355,,,,,,,,,
914,0.48,0.48,RL-sBOED,0.22754812240600586,58496,4.395296096801758,,,,,,,,,
915,0.48,0.48,RL-sBOED,0.2276935577392578,58560,4.396020889282227,,,,,,,,,
916,0.48,0.48,RL-sBOED,0.2280592918395996,58624,4.396536827087402,,,,,,,,,
917,0.48,0.48,RL-sBOED,0.2279806137084961,58688,4.3942060470581055,,,,,,,,,
918,0.48,0.48,RL-sBOED,0.2281780242919922,58752,4.396673679351807,,,,,,,,,
919,0.48,0.48,RL-sBOED,0.22791194915771484,58816,4.396326065063477,,,,,,,,,
920,0.48,0.48,RL-sBOED,0.22789287567138672,58880,4.39990234375,,,,,,,,,
921,0.48,0.48,RL-sBOED,0.22909164428710938,58944,4.39385986328125,,,,,,,,,
922,0.48,0.48,RL-sBOED,0.22810864448547363,59008,4.397430419921875,,,,,,,,,
923,0.48,0.48,RL-sBOED,0.227630615234375,59072,4.396222114562988,,,,,,,,,
924,0.48,0.48,RL-sBOED,0.2279987335205078,59136,4.395811080932617,,,,,,,,,
925,0.48,0.48,RL-sBOED,0.22693657875061035,59200,4.3961029052734375,0.4800000000000002,3,1.0281499255352422,0.0234375,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,RL-sBOED,0.22767853736877441,59264,4.393498420715332,,,,,,,,,
927,0.48,0.48,RL-sBOED,0.22742676734924316,59328,4.393054962158203,,,,,,,,,
928,0.48,0.48,RL-sBOED,0.22768282890319824,59392,4.3933000564575195,,,,,,,,,
929,0.48,0.48,RL-sBOED,0.2276928424835205,59456,4.384733200073242,,,,,,,,,
930,0.48,0.48,RL-sBOED,0.22763562202453613,59520,4.375543594360352,,,,,,,,,
931,0.48,0.48,RL-sBOED,0.2277672290802002,59584,4.386380195617676,,,,,,,,,
932,0.48,0.48,RL-sBOED,0.2276453971862793,59648,4.3784708976745605,,,,,,,,,
933,0.48,0.48,RL-sBOED,0.22838616371154785,59712,4.377153396606445,,,,,,,,,
934,0.48,0.48,RL-sBOED,0.22782325744628906,59776,4.378490447998047,,,,,,,,,
935,0.48,0.48,RL-sBOED,0.22786927223205566,59840,4.379237651824951,,,,,,,,,
936,0.48,0.48,RL-sBOED,0.2281186580657959,59904,4.388728141784668,,,,,,,,,
937,0.48,0.48,RL-sBOED,0.22745418548583984,59968,4.383825302124023,,,,,,,,,
938,0.48,0.48,RL-sBOED,0.22789978981018066,60032,4.382602691650391,,,,,,,,,
939,0.48,0.48,RL-sBOED,0.2276604175567627,60096,4.384822368621826,,,,,,,,,
940,0.48,0.48,RL-sBOED,0.22774195671081543,60160,4.389956474304199,,,,,,,,,
941,0.48,0.48,RL-sBOED,0.2278447151184082,60224,4.385430335998535,,,,,,,,,
942,0.48,0.48,RL-sBOED,0.22776103019714355,60288,4.386371612548828,,,,,,,,,
943,0.48,0.48,RL-sBOED,0.22728824615478516,60352,4.384281158447266,,,,,,,,,
944,0.48,0.48,RL-sBOED,0.2289113998413086,60416,4.378752708435059,,,,,,,,,
945,0.48,0.48,RL-sBOED,0.2279372215270996,60480,4.370635986328125,,,,,,,,,
946,0.48,0.48,RL-sBOED,0.22804546356201172,60544,4.371090888977051,,,,,,,,,
947,0.48,0.48,RL-sBOED,0.22783875465393066,60608,4.371918678283691,,,,,,,,,
948,0.48,0.48,RL-sBOED,0.2277383804321289,60672,4.378222465515137,,,,,,,,,
949,0.48,0.48,RL-sBOED,0.22766709327697754,60736,4.3819708824157715,,,,,,,,,
950,0.48,0.48,RL-sBOED,0.22691774368286133,60800,4.378605365753174,0.4800000000000002,2,0.6926588198060253,0.015625,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,RL-sBOED,0.2288374900817871,60864,4.384655475616455,,,,,,,,,
952,0.48,0.48,RL-sBOED,0.22820329666137695,60928,4.390274524688721,,,,,,,,,
953,0.48,0.48,RL-sBOED,0.22760963439941406,60992,4.391595363616943,,,,,,,,,
954,0.48,0.48,RL-sBOED,0.22713088989257812,61056,4.39594841003418,,,,,,,,,
955,0.48,0.48,RL-sBOED,0.22775840759277344,61120,4.396845817565918,,,,,,,,,
956,0.48,0.48,RL-sBOED,0.22757768630981445,61184,4.397456169128418,,,,,,,,,
957,0.48,0.48,RL-sBOED,0.22807908058166504,61248,4.3979573249816895,,,,,,,,,
958,0.48,0.48,RL-sBOED,0.22787165641784668,61312,4.395691871643066,,,,,,,,,
959,0.48,0.48,RL-sBOED,0.22730374336242676,61376,4.39532470703125,,,,,,,,,
960,0.48,0.48,RL-sBOED,0.2284696102142334,61440,4.393141746520996,,,,,,,,,
961,0.48,0.48,RL-sBOED,0.2278437614440918,61504,4.39302921295166,,,,,,,,,
962,0.48,0.48,RL-sBOED,0.22665905952453613,61568,4.388725280761719,,,,,,,,,
963,0.48,0.48,RL-sBOED,0.2277374267578125,61632,4.384729385375977,,,,,,,,,
964,0.48,0.48,RL-sBOED,0.22758030891418457,61696,4.384665012359619,,,,,,,,,
965,0.48,0.48,RL-sBOED,0.2277512550354004,61760,4.378329753875732,,,,,,,,,
966,0.48,0.48,RL-sBOED,0.22802162170410156,61824,4.380107879638672,,,,,,,,,
967,0.48,0.48,RL-sBOED,0.22737741470336914,61888,4.378730297088623,,,,,,,,,
968,0.48,0.48,RL-sBOED,0.22780418395996094,61952,4.3796186447143555,,,,,,,,,
969,0.48,0.48,RL-sBOED,0.22807741165161133,62016,4.38023567199707,,,,,,,,,
970,0.48,0.48,RL-sBOED,0.22758173942565918,62080,4.386385440826416,,,,,,,,,
971,0.48,0.48,RL-sBOED,0.22856998443603516,62144,4.382872581481934,,,,,,,,,
972,0.48,0.48,RL-sBOED,0.22794723510742188,62208,4.386441230773926,,,,,,,,,
973,0.48,0.48,RL-sBOED,0.22797060012817383,62272,4.381793975830078,,,,,,,,,
974,0.48,0.48,RL-sBOED,0.22793817520141602,62336,4.378167152404785,,,,,,,,,
975,0.48,0.48,RL-sBOED,0.22823166847229004,62400,4.377874374389648,0.4800000000000002,3,1.0807706946566755,0.0234375,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,RL-sBOED,0.22691869735717773,62464,4.372322082519531,,,,,,,,,
977,0.48,0.48,RL-sBOED,0.22827720642089844,62528,4.37306022644043,,,,,,,,,
978,0.48,0.48,RL-sBOED,0.22737455368041992,62592,4.369370460510254,,,,,,,,,
979,0.48,0.48,RL-sBOED,0.22748112678527832,62656,4.358066558837891,,,,,,,,,
980,0.48,0.48,RL-sBOED,0.22741222381591797,62720,4.364170074462891,,,,,,,,,
981,0.48,0.48,RL-sBOED,0.22792887687683105,62784,4.360221862792969,,,,,,,,,
982,0.48,0.48,RL-sBOED,0.22748088836669922,62848,4.371966361999512,,,,,,,,,
983,0.48,0.48,RL-sBOED,0.22740769386291504,62912,4.373026371002197,,,,,,,,,
984,0.48,0.48,RL-sBOED,0.22748184204101562,62976,4.369160175323486,,,,,,,,,
985,0.48,0.48,RL-sBOED,0.227644681930542,63040,4.362421035766602,,,,,,,,,
986,0.48,0.48,RL-sBOED,0.22824406623840332,63104,4.373366355895996,,,,,,,,,
987,0.48,0.48,RL-sBOED,0.22830557823181152,63168,4.374629020690918,,,,,,,,,
988,0.48,0.48,RL-sBOED,0.22765851020812988,63232,4.378313064575195,,,,,,,,,
989,0.48,0.48,RL-sBOED,0.2277390956878662,63296,4.3735809326171875,,,,,,,,,
990,0.48,0.48,RL-sBOED,0.22717952728271484,63360,4.376922607421875,,,,,,,,,
991,0.48,0.48,RL-sBOED,0.22771668434143066,63424,4.3772735595703125,,,,,,,,,
992,0.48,0.48,RL-sBOED,0.2277085781097412,63488,4.377999305725098,,,,,,,,,
993,0.48,0.48,RL-sBOED,0.2274456024169922,63552,4.377532958984375,,,,,,,,,
994,0.48,0.48,RL-sBOED,0.22803926467895508,63616,4.380363464355469,,,,,,,,,
995,0.48,0.48,RL-sBOED,0.22749543190002441,63680,4.378106117248535,,,,,,,,,
996,0.48,0.48,RL-sBOED,0.22783637046813965,63744,4.383152961730957,,,,,,,,,
997,0.48,0.48,RL-sBOED,0.22751855850219727,63808,4.3887410163879395,,,,,,,,,
998,0.48,0.48,RL-sBOED,0.22754287719726562,63872,4.37869930267334,,,,,,,,,
999,0.48,0.48,RL-sBOED,0.22794222831726074,63936,4.374748229980469,,,,,,,,,
1000,0.48,0.48,RL-sBOED,0.22742962837219238,64000,4.364129066467285,0.4800000000000002,4,1.1042797102796982,0.03125,0.0,1,0.0,0.4800000000000002,0
