system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,123,0.9800000000000002,,,0.9700000000000001,3.9466755390167236,3.9867756366729736,3.9360034465789795,3.9172472953796387,0.008151302605210421,0.03592691993197569,0.09000305831432343,0.035926919896155596,0.09000305831432343,0,-0.0008280526291435728,0.05255393425265971,104,28 46 24,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.10643262358812186
ieee9,202,124,0.983846153846154,,,0.9700000000000001,3.947415828704834,3.9867804050445557,3.9370057582855225,3.918461799621582,0.008136272545090181,0.04056524060881482,0.0823613777756691,0.040565240250613824,0.0823613703250885,0,-0.0013041667351409649,0.06323764202133322,104,39 2 28,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11188063111442786
ieee9,202,125,0.9861538461538465,0.98,1.0,0.9700000000000001,3.9462263584136963,3.9867844581604004,3.935148000717163,3.9167470932006836,0.00812124248496994,0.04416329524694727,0.07851778715848923,0.04416329481710608,0.07851778715848923,0,0.001589387006018884,0.06531299150108039,104,27 49 38,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07932338118553162
ieee9,202,126,0.9800000000000002,,,0.9700000000000001,3.9441583156585693,3.9867677688598633,3.9318339824676514,3.9138731956481934,0.008106212424849699,0.03577516912124478,0.07480917125940323,0.03577516949735582,0.07480917125940323,0,-0.0008492674611401386,0.052975365989918935,104,21 3 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10925011336803436
ieee9,202,127,0.9807692307692311,,,0.9700000000000001,3.9407734870910645,3.986727476119995,3.9266624450683594,3.9089314937591553,0.008091182364729459,0.03820461013282721,0.07704494893550873,0.03820461077758899,0.07704495638608932,0,0.0003407385442047738,0.056313488979231524,104,7 39 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.09298614641794792
ieee9,202,128,0.980769230769231,,,0.9700000000000001,3.9404234886169434,3.986693859100342,3.9267377853393555,3.9078381061553955,0.00807615230460922,0.032095912646932095,0.08190793544054031,0.03209591348870443,0.08190793544054031,0,-7.12580423658857e-05,0.049859172469248425,104,30 22 27,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.09776275748243698
ieee9,202,129,0.9761538461538464,,,0.9700000000000001,3.94018292427063,3.986697196960449,3.9260213375091553,3.9078290462493896,0.008061122244488978,0.03519371245056391,0.06597509235143661,0.035193711841622226,0.06597509235143661,0,0.0014467066637455272,0.05125671518391471,104,27 8 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07886475840440163
ieee9,202,130,0.9846153846153848,0.98,1.0,0.9700000000000001,3.9418396949768066,3.986692190170288,3.928525447845459,3.9103007316589355,0.008046092184368739,0.03655993963520114,0.08957096189260483,0.03655993931282025,0.08957095444202423,0,-0.004191537466025553,0.05474557390632521,104,28 41 29,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.14606994333175513
ieee9,202,131,0.9807692307692311,,,0.9700000000000001,3.9414117336273193,3.9866743087768555,3.927955150604248,3.909606456756592,0.008031062124248497,0.039639842768128104,0.09045545756816864,0.03963984226664671,0.09045545756816864,0,0.0033174508716911077,0.05534087647251153,104,3 8 32,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.058701587411073536
ieee9,202,132,0.9884615384615386,,,0.9700000000000001,3.940887451171875,3.9866435527801514,3.9270544052124023,3.908963680267334,0.008016032064128258,0.05032515375373455,0.07890598475933075,0.05032515361045416,0.07890598475933075,0,-0.001362517391009113,0.06720665961718583,104,43 9 41,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.11304430090464078
ieee9,202,133,0.9746153846153848,,,0.9700000000000001,3.94026780128479,3.986654758453369,3.925992488861084,3.908156156539917,0.008001002004008016,0.033905640369854294,0.08032969385385513,0.03390563908033073,0.08032969385385513,0,0.001965060475833105,0.04947875704157409,104,48 23 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06870566136561908
ieee9,202,134,0.983846153846154,,,0.9700000000000001,3.94156551361084,3.9866690635681152,3.9278018474578857,3.9102253913879395,0.007985971943887775,0.03927976942549531,0.08372626453638077,0.03927976910311442,0.08372626453638077,0,-0.0006026136733663196,0.05543388871651476,104,4 7 24,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.10342433934028332
ieee9,202,135,0.9823076923076925,0.98,1.0,0.9700000000000001,3.9439563751220703,3.9866480827331543,3.932126045227051,3.9130961894989014,0.007970941883767535,0.03763388305042799,0.08204053342342377,0.037633883444449075,0.08204053342342377,0,-0.0017626672594745357,0.06151333596642528,104,10 18 25,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.11646339211326379
ieee9,202,136,0.9753846153846156,,,0.9700000000000001,3.944624662399292,3.9866247177124023,3.9330520629882812,3.9141974449157715,0.007955911823647296,0.02721018363864949,0.06699427962303162,0.027210183817749985,0.06699427962303162,0,-0.0002874668862204999,0.04561174603401789,104,7 9 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0958988735309014
ieee9,202,137,0.9753846153846156,,,0.9700000000000001,3.947037935256958,3.9866437911987305,3.936404228210449,3.9180657863616943,0.007940881763527054,0.030565409921109676,0.08056111633777618,0.030565409777829282,0.08056111633777618,0,0.0012421697633376776,0.04769589517843107,104,24 4 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08075707291181271
ieee9,202,138,0.983846153846154,,,0.9700000000000001,3.944546937942505,3.9866251945495605,3.9328970909118652,3.9141182899475098,0.007925851703406815,0.038851568690286234,0.08695204555988312,0.03885156847536564,0.08695203810930252,0,0.0023408641410731855,0.05701099915766314,104,13 30 19,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.07210281376655285
ieee9,202,139,0.9815384615384618,,,0.9700000000000001,3.934720277786255,3.986586570739746,3.9179975986480713,3.899576425552368,0.007910821643286573,0.04018785385414958,0.08115585893392563,0.04018785349594859,0.08115585148334503,0,-0.000954546447386607,0.05814583970993286,104,43 48 19,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11028515490201804
ieee9,202,140,0.9700000000000002,0.98,1.0,0.9700000000000001,3.924776554107666,3.986567497253418,3.9028573036193848,3.884904384613037,0.007895791583166332,0.025736428761424925,0.07509952783584595,0.02573642836740384,0.07509952783584595,0,0.0005476891148226479,0.041211464743194065,104,24 30 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.08671826869249344
ieee9,202,141,0.9769230769230771,,,0.9700000000000001,3.926814079284668,3.986555337905884,3.9060826301574707,3.8878045082092285,0.00788076152304609,0.032857214799150825,0.08686945587396622,0.03285721546182266,0.08686945587396622,0,-0.0006707689742772625,0.0492962035496974,104,52 16 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10323664603325036
ieee9,202,142,0.986923076923077,,,0.9700000000000001,3.9221808910369873,3.9865429401397705,3.898970365524292,3.881028890609741,0.007865731462925851,0.04836673862659014,0.09643368422985077,0.048366739199711725,0.09643369168043137,0,-0.00021795701020612166,0.0625728145155662,104,40 37 42,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.10196256809509717
ieee9,202,143,0.9823076923076925,,,0.9700000000000001,3.9024248123168945,3.9865190982818604,3.869361400604248,3.851393699645996,0.007850701402805612,0.045540477901410595,0.09661495685577393,0.04554047847453218,0.09661495685577393,0,-0.000581269324846709,0.05892432059802226,104,11 3 49,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09990479567876229
ieee9,202,144,0.9792307692307693,,,0.9700000000000001,3.9034831523895264,3.986525058746338,3.8695714473724365,3.854353189468384,0.00783567134268537,0.038413921192001835,0.08745706081390381,0.03841392137110233,0.08745706081390381,0,0.001142047972490008,0.0503862424254211,104,3 2 35,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07884701627951402
ieee9,202,145,0.987692307692308,0.98,1.0,0.9700000000000001,3.9151411056518555,3.986544132232666,3.8882365226745605,3.8706419467926025,0.00782064128256513,0.050384149922487825,0.09023991227149963,0.05038414952846674,0.09023990482091904,0,-0.00356753065268724,0.06303272044887817,104,10 36 4,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.1410654020997194
ieee9,202,146,0.9792307692307696,,,0.9700000000000001,3.9132251739501953,3.986501455307007,3.885080099105835,3.8680944442749023,0.00780561122244489,0.03457486944702955,0.09372498095035553,0.03457486865898737,0.09372498095035553,0,0.004247495466888023,0.051505453490043984,104,21 25 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04165117499920038
ieee9,202,147,0.983846153846154,,,0.9700000000000001,3.921254873275757,3.986464023590088,3.8977928161621094,3.879506826400757,0.007790581162324649,0.042301773093640804,0.10296453535556793,0.04230177295036041,0.10296453535556793,0,-0.002970040508024305,0.05454052875368806,104,0 19 1,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.131579285630813
ieee9,202,148,0.9715384615384617,,,0.9700000000000001,3.920973062515259,3.986435890197754,3.8968682289123535,3.87961483001709,0.007775551102204409,0.030350559713462226,0.07615309208631516,0.03035055946272153,0.07615309208631516,0,0.001769758610932443,0.044869035838472286,104,32 13 44,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.06938082380936696
ieee9,202,149,0.9815384615384617,,,0.9700000000000001,3.9297916889190674,3.986408233642578,3.910856008529663,3.89211106300354,0.007760521042084168,0.03830233574486696,0.07644608616828918,0.03830233581650715,0.07644608616828918,0,0.0003731492548607863,0.05570838462018611,104,47 12 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09069151431322098
ieee9,202,150,0.9753846153846156,0.98,1.0,0.9700000000000001,3.931955099105835,3.986354351043701,3.914062976837158,3.8954501152038574,0.0077454909819639275,0.029470231849700212,0.07997515797615051,0.029470231742239915,0.07997515797615051,0,1.6830751869397667e-05,0.04003934978919769,104,25 12 31,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09022434571614632
ieee9,202,151,0.9815384615384618,,,0.9700000000000001,3.937452554702759,3.986342191696167,3.9230198860168457,3.9029955863952637,0.007730460921843687,0.038951457621386416,0.06996233761310577,0.03895145769302662,0.06996233761310577,0,-0.0009186391073923844,0.05393812226675898,104,10 48 4,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.10482441805876218
ieee9,202,152,0.9784615384615386,,,0.9700000000000001,3.9340693950653076,3.9863321781158447,3.9166007041931152,3.899275064468384,0.007715430861723447,0.03272750393415873,0.0640106052160263,0.03272750465056071,0.0640106126666069,0,-0.0004815739946654783,0.04519421130476396,104,23 29 6,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.09919039360605754
ieee9,202,153,0.9769230769230771,,,0.9700000000000001,3.927755832672119,3.986304759979248,3.906388998031616,3.8905739784240723,0.007700400801603207,0.03490373571045124,0.08650009334087372,0.03490373628357282,0.08650010079145432,0,0.002031793466393048,0.051003787055122596,104,28 10 5,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07284759156979047
ieee9,202,154,0.9884615384615386,,,0.9700000000000001,3.9217591285705566,3.9862849712371826,3.8982479572296143,3.880744457244873,0.007685370741482967,0.04447806254029274,0.09044278413057327,0.044478063041774124,0.09044278413057327,0,-0.0052464894095185,0.06351461010152801,104,39 23 2,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.1494969089443867
ieee9,202,155,0.9738461538461541,0.98,1.0,0.9700000000000001,3.926159143447876,3.9862942695617676,3.9045228958129883,3.887660503387451,0.007670340681362726,0.030000604348830305,0.08823615312576294,0.030000605817454364,0.08823616057634354,0,0.0051146883253330505,0.047656061164932415,104,38 31 43,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,-0.032141344191936344
ieee9,202,156,0.9776923076923081,,,0.9700000000000001,3.9302821159362793,3.986284017562866,3.9113311767578125,3.8932301998138428,0.007655310621242485,0.03595784263542065,0.0686202347278595,0.035957843208542235,0.0686202421784401,0,-0.0005258434908822752,0.05185359962639024,104,30 9 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.10044745527780972
ieee9,202,157,0.9692307692307695,,,0.9700000000000001,3.9296116828918457,3.9862496852874756,3.910341739654541,3.8922433853149414,0.007640280561122245,0.022004929890569586,0.07927969843149185,0.022004929998029884,0.07927969843149185,0,0.0005541785387602152,0.03737135567943713,104,39 17 53,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0837404137620559
ieee9,202,158,0.9792307692307696,,,0.9700000000000001,3.9318156242370605,3.9862263202667236,3.9138054847717285,3.895415782928467,0.007625250501002005,0.040450290812609285,0.09572184830904007,0.04045029050813845,0.09572184830904007,0,-0.000235815825782573,0.05685735711490161,104,10 30 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0986535082069727
ieee9,202,159,0.9761538461538464,,,0.9700000000000001,3.9205541610717773,3.986184597015381,3.896054267883301,3.879424571990967,0.007610220440881763,0.032728732115804,0.0903242900967598,0.0327287321874442,0.0903242900967598,0,0.0002674296041592382,0.04841594188438138,104,4 3 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.08829101719535314
ieee9,202,160,0.9846153846153849,0.98,1.0,0.9700000000000001,3.913522481918335,3.9861598014831543,3.8867745399475098,3.8676340579986572,0.007595190380761523,0.045754882435385995,0.08967757970094681,0.04575488042946045,0.08967757225036621,0,-0.0021694777242373675,0.0615383618000252,104,21 9 49,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.11707318058380714
ieee9,202,161,0.9815384615384618,,,0.9700000000000001,3.9069416522979736,3.9861390590667725,3.874420642852783,3.8602652549743652,0.0075801603206412825,0.04432886706378598,0.10110100358724594,0.044328867027965874,0.10110100358724594,0,0.0012053230692310114,0.0589604640352473,104,19 39 23,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08037269115447998
ieee9,202,162,0.9846153846153848,,,0.9700000000000001,3.8953068256378174,3.986114978790283,3.8540608882904053,3.8457448482513428,0.007565130260521043,0.056762313685165,0.13266023993492126,0.05676231354188461,0.13266023993492126,0,-0.0011195112960054898,0.06646560091917382,104,28 37 12,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.10455572777069531
ieee9,202,163,0.990769230769231,,,0.9700000000000001,3.8796305656433105,3.98608660697937,3.8302862644195557,3.8225178718566895,0.007550100200400802,0.06286637155482402,0.117609903216362,0.06286637112498283,0.117609903216362,0,-0.001224034577787209,0.06704926230047942,104,23 12 3,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.1121565132186963
ieee9,202,164,0.9723076923076927,,,0.9700000000000001,3.8360133171081543,3.9860446453094482,3.7630038261413574,3.7589914798736572,0.007535070140280561,0.0382422641492807,0.08876579999923706,0.038242264435841486,0.08876579999923706,0,0.0027811443266658057,0.04212346282110582,103,17 39 12,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06147759579695188
ieee9,202,165,0.9669230769230772,0.9899999999999999,1.0,0.9700000000000001,3.831554651260376,3.986013889312744,3.7505416870117188,3.7581088542938232,0.007520040080160321,0.02423489222732874,0.10777373611927032,0.024234892191508643,0.10777373611927032,0,0.0006462113193405317,0.028811427772750194,104,13 2 25,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.07942476696692981
ieee9,202,166,0.9884615384615386,,,0.9700000000000001,3.8591864109039307,3.9859914779663086,3.794619560241699,3.796947717666626,0.007505010020040081,0.06702475837216927,0.11631667613983154,0.0670247575124869,0.11631667613983154,0,-0.0023207374033518136,0.07051016586984374,104,29 46 0,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.12373748536293323
ieee9,202,167,0.983846153846154,,,0.9700000000000001,3.8292884826660156,3.985954761505127,3.75179123878479,3.750119686126709,0.007489979959919839,0.05747518846048759,0.1168401762843132,0.057475189391810164,0.1168401762843132,0,-0.0001711955611916402,0.05765466589520796,102,11 21 3,0.019230769230769232,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.10262771409291488
ieee9,202,168,0.9792307692307693,,,0.9700000000000001,3.7804009914398193,3.9859280586242676,3.6686694622039795,3.68660569190979,0.007474949899799599,0.05341313994274689,0.11617481708526611,0.053413140802429274,0.11617481708526611,0,-0.0007877546147658274,0.0489147739971389,104,32 39 28,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.09473341359541966
ieee9,202,169,0.9776923076923079,,,0.9700000000000001,3.7985496520996094,3.9859228134155273,3.6963791847229004,3.713345527648926,0.007459919839679359,0.05350971286400007,0.1304103285074234,0.05350971286400007,0.1304103285074234,0,0.0033990398201589975,0.05021034266468025,104,27 48 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.052294670389248774
ieee9,202,170,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8078930377960205,3.985928773880005,3.7037546634674072,3.7339963912963867,0.007444889779559118,0.04611925365260014,0.09938379377126694,0.04611925372424034,0.09938379377126694,0,-0.00240511447415114,0.04716780062128596,104,22 42 14,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.11560581882412617
ieee9,202,171,0.9861538461538465,,,0.9700000000000001,3.8457984924316406,3.9859375953674316,3.7670719623565674,3.7843856811523438,0.007429859719438879,0.06381312471169692,0.13029928505420685,0.06381312220428999,0.13029927015304565,0,0.0012631365277159673,0.06355917002246035,104,41 13 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07445966882201341
ieee9,202,172,0.9807692307692311,,,0.9700000000000001,3.878058910369873,3.9859514236450195,3.8270556926727295,3.8211686611175537,0.007414829659318637,0.04597295011178805,0.08342914283275604,0.04597294939538607,0.08342914283275604,0,-0.001376432330849079,0.05354522976449402,104,48 40 13,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10805478176245323
ieee9,202,173,0.9746153846153848,,,0.9700000000000001,3.8768622875213623,3.985929012298584,3.8225131034851074,3.8221449851989746,0.007399799599198397,0.04347008642239066,0.10432332754135132,0.04347008635075046,0.10432332754135132,0,0.0007758137899844979,0.050689246397664846,104,18 20 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07864922657608986
ieee9,202,174,0.9723076923076925,,,0.9700000000000001,3.8763463497161865,3.9859061241149902,3.822906970977783,3.820225238800049,0.0073847695390781565,0.03280167500130259,0.09014534205198288,0.03280167399833982,0.09014532715082169,0,0.0012437987203996342,0.0410563225474244,104,12 22 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07409883920962994
ieee9,202,175,0.9823076923076924,0.9899999999999999,1.0,0.9700000000000001,3.86606764793396,3.9858691692352295,3.8002192974090576,3.8121156692504883,0.007369739478957915,0.05718896681299576,0.13214008510112762,0.05718896681299576,0.13214008510112762,0,-0.0006312991810353616,0.057911822992425414,104,20 21 29,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10052100167824672
ieee9,202,176,0.9761538461538464,,,0.9700000000000001,3.857374906539917,3.985832691192627,3.7842459678649902,3.802046537399292,0.007354709418837675,0.047298503753084406,0.1317576915025711,0.04729850421874569,0.1317576915025711,0,0.0010408275349898478,0.04773892964030238,104,46 21 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.081368338316679
ieee9,202,177,0.9753846153846156,,,0.9700000000000001,3.8221936225891113,3.9858224391937256,3.7233188152313232,3.7574384212493896,0.007339679358717435,0.049513206172447935,0.10262911021709442,0.04951320724705091,0.10262911021709442,0,-0.0011709157714414266,0.04854635962047442,104,6 39 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09819931364976443
ieee9,202,178,0.9738461538461541,,,0.9700000000000001,3.8641209602355957,3.9858503341674805,3.7995426654815674,3.8069708347320557,0.007324649298597195,0.03972457600041078,0.09084656834602356,0.03972457621533137,0.09084656834602356,0,-0.0006854866615657767,0.04324537010047914,104,0 13 5,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.10287042735860898
ieee9,202,179,0.9707692307692312,,,0.9700000000000001,3.8730757236480713,3.9858460426330566,3.8162002563476562,3.8171803951263428,0.007309619238476954,0.038516130549116775,0.14075298607349396,0.03851613183864034,0.14075298607349396,0,0.0017113039169859034,0.03987217545411379,104,46 29 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.059641123964236334
ieee9,202,180,0.9753846153846155,0.9899999999999999,1.0,0.9700000000000001,3.8826262950897217,3.985863208770752,3.834841251373291,3.827174186706543,0.007294589178356713,0.03822723894308393,0.09877794981002808,0.03822723901472413,0.09877794981002808,0,-0.002908500907674002,0.046284071414941175,104,33 12 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11392859226235977
ieee9,202,181,0.9753846153846156,,,0.9700000000000001,3.9001402854919434,3.985903024673462,3.8591830730438232,3.8553361892700195,0.007279559118236474,0.040816166545622624,0.08646128326654434,0.040816166115781434,0.08646128326654434,0,0.0013767267692646084,0.051030863372438666,104,15 37 52,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07200761024768536
ieee9,202,182,0.9853846153846155,,,0.9700000000000001,3.9121806621551514,3.985912799835205,3.8780124187469482,3.872616767883301,0.007264529058116233,0.04744469130841585,0.08414547145366669,0.04744469180989724,0.08414547145366669,0,-0.0019931391132279085,0.06277983151768658,104,19 22 10,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11461081298498008
ieee9,202,183,0.9669230769230772,,,0.9700000000000001,3.901054859161377,3.9859111309051514,3.8604063987731934,3.8568472862243652,0.007249498997995992,0.021570904144587424,0.061014868319034576,0.021570904108767327,0.061014868319034576,0,0.003625361695482682,0.0284719694422928,104,17 44 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04516820065104044
ieee9,202,184,0.9830769230769233,,,0.9700000000000001,3.8979969024658203,3.9859046936035156,3.860431671142578,3.84765362739563,0.007234468937875751,0.04360581375658512,0.09403377771377563,0.043605813183463536,0.09403377771377563,0,-0.0016215432725193051,0.0594979098847374,104,44 43 38,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.1069441784459811
ieee9,202,185,0.9800000000000002,0.9899999999999999,1.0,0.9700000000000001,3.9040143489837646,3.9858815670013428,3.86818790435791,3.8579745292663574,0.0072194388777555105,0.04086267131452377,0.0976223349571228,0.040862670741402186,0.0976223275065422,0,0.001512480868348995,0.052967603915090186,104,52 41 40,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06897489325358318
ieee9,202,186,0.9807692307692311,,,0.9700000000000001,3.906705856323242,3.9858970642089844,3.8735439777374268,3.8606770038604736,0.007204408817635271,0.04409947572275996,0.07777632772922516,0.04409947665408254,0.07777633517980576,0,-0.0010343613595558475,0.05606075180797968,104,51 21 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09384576403177701
ieee9,202,187,0.9884615384615387,,,0.9700000000000001,3.9156315326690674,3.9859302043914795,3.890036106109619,3.870929479598999,0.0071893787575150305,0.05155430641025305,0.09942582249641418,0.05155430583713146,0.09942581504583359,0,-0.0009256326548683529,0.06516810892734061,104,48 23 41,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.10085606976197316
ieee9,202,188,0.9846153846153848,,,0.9700000000000001,3.9065465927124023,3.98592209815979,3.8724749088287354,3.8612420558929443,0.00717434869739479,0.05006701191170858,0.1031661108136177,0.05006701162514778,0.1031661108136177,0,-0.0006881618845419815,0.061224984673398,104,29 39 25,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09453299813545667
ieee9,202,189,0.9707692307692312,,,0.9700000000000001,3.9145543575286865,3.985858917236328,3.885368824005127,3.8724355697631836,0.00715931863727455,0.025876848797242228,0.07612717896699905,0.025876847883829705,0.07612717151641846,0,0.0025121148045610217,0.04109196611803701,104,51 0 53,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05542320815416483
ieee9,202,190,0.9761538461538464,0.98,1.0,0.9700000000000001,3.911022186279297,3.9858317375183105,3.8765110969543457,3.8707234859466553,0.007144288577154309,0.035375959562281005,0.07152615487575531,0.0353759595264609,0.07152615487575531,0,-0.0003548649054629585,0.04798706159108689,104,29 27 46,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08718752803710791
ieee9,202,191,0.973846153846154,,,0.9700000000000001,3.9217610359191895,3.985836982727051,3.8957033157348633,3.8837437629699707,0.007129258517034069,0.03220555809541391,0.06044650822877884,0.03220555795213351,0.06044650822877884,0,0.00021623331569851591,0.04354948122773696,104,44 28 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08272366884809274
ieee9,202,192,0.9815384615384617,,,0.9700000000000001,3.9218688011169434,3.9858334064483643,3.8992724418640137,3.8805012702941895,0.007114228456913827,0.04455193848564075,0.0857878252863884,0.04455193705283678,0.0857878252863884,0,-0.0007949257762028048,0.05670652006601056,104,39 53 29,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.10241939070133063
ieee9,202,193,0.9776923076923079,,,0.9700000000000001,3.907269239425659,3.9857969284057617,3.8745076656341553,3.8615036010742188,0.007099198396793587,0.03740092528124268,0.10377302020788193,0.037400924923041694,0.10377302020788193,0,-0.0006526890904821742,0.050653564229575086,104,41 11 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09830197204764073
ieee9,202,194,0.9730769230769233,,,0.9700000000000001,3.8968281745910645,3.985753297805786,3.8578455448150635,3.84688663482666,0.007084168336673346,0.03132320306478785,0.11363859474658966,0.03132320353044914,0.11363860219717026,0,0.0011777278155372746,0.045886837698514385,104,30 20 4,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.07167853472324517
ieee9,202,195,0.9784615384615386,0.98,1.0,0.9700000000000001,3.889559268951416,3.985740900039673,3.8454232215881348,3.837512969970703,0.007069138276553107,0.03592549217864871,0.07577939331531525,0.03592549171298742,0.07577939331531525,0,0.0006310375465545803,0.04683154086804658,104,46 45 37,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07840488650477849
