system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,125,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.857687473297119,3.9876761436462402,3.795778512954712,3.7896082401275635,0.0025,0.04824842417684312,0.11573196947574615,0.048248422976869806,0.11573196202516556,0,5.78187313154698e-05,0.043806780068944846,104,30 42 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029848118241016682
ieee9,101,126,0.9653846153846156,,,0.9700000000000001,3.8611466884613037,3.987680196762085,3.8009889125823975,3.7947704792022705,0.0025,0.023185632746809952,0.09431163221597672,0.02318563303337074,0.09431163221597672,0,0.0017107197311885941,0.02610952726869354,104,17 13 12,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.010290362370701937
ieee9,101,127,0.9830769230769233,,,0.9700000000000001,3.857196569442749,3.9876861572265625,3.7946085929870605,3.7892940044403076,0.0025,0.07753279400416292,0.13903042674064636,0.07753279199823737,0.13903042674064636,0,-0.0034325180346898446,0.05937881242930902,104,19 0 12,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07339779502497269
ieee9,101,128,0.9761538461538464,,,0.9700000000000001,3.8480255603790283,3.9876999855041504,3.7822353839874268,3.774141788482666,0.0025,0.06284819299784991,0.12728798389434814,0.06284819407245287,0.12728798389434814,0,0.0034683016240775874,0.050857869416718306,104,46 2 20,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.00272173248231411
ieee9,101,129,0.9753846153846156,,,0.9700000000000001,3.831429958343506,3.9877066612243652,3.753213405609131,3.7533698081970215,0.0025,0.05392840755386995,0.11823029816150665,0.05392840755386995,0.11823029071092606,0,-0.0026934270057469034,0.044451343768701516,104,46 23 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.060540678982551284
ieee9,101,130,0.9707692307692312,0.9866666666666667,1.0,0.9700000000000001,3.8210761547088623,3.9877054691314697,3.738070249557495,3.7374532222747803,0.0025,0.053759513064645804,0.14161740243434906,0.053759511918402635,0.14161740243434906,0,0.0022544769543366362,0.03760277061979921,104,34 3 8,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0026307885463421163
ieee9,101,131,0.9769230769230771,,,0.9700000000000001,3.8389697074890137,3.987696409225464,3.768308401107788,3.7609047889709473,0.0025,0.07009587329454146,0.13382288813591003,0.0700958718617375,0.13382288813591003,0,-0.0013712173162135654,0.051755501235394755,104,36 18 1,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.043449616202941306
ieee9,101,132,0.9753846153846156,,,0.9700000000000001,3.850926399230957,3.987679958343506,3.78766131401062,3.7774388790130615,0.0025,0.05631943702554473,0.13225919008255005,0.05631943763448642,0.13225919008255005,0,-0.00030332948405815003,0.04799579411154966,104,11 50 42,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03506448721656433
ieee9,101,133,0.9653846153846156,,,0.9700000000000001,3.8587560653686523,3.987673282623291,3.8021867275238037,3.786407709121704,0.0025,0.025797282990354758,0.10145703703165054,0.025797283151545204,0.10145703703165054,0,0.0018723541985449488,0.028331033944797173,103,44 31 21,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.006463611498475075
ieee9,101,134,0.9700000000000002,,,0.9700000000000001,3.8556432723999023,3.987671136856079,3.7934834957122803,3.785776376724243,0.0025,0.04336820732658872,0.12521159648895264,0.043368207971350506,0.12521159648895264,0,0.0004623493200947101,0.03807402426942106,104,42 39 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02662701030763296
ieee9,101,135,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,3.855806827545166,3.987668752670288,3.793978214263916,3.7857730388641357,0.0025,0.08534114150545345,0.20858575403690338,0.08534114179201424,0.20858575403690338,0,-0.0020250189676377117,0.05959090042042111,104,15 38 3,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04932181007013871
ieee9,101,136,0.983846153846154,,,0.9700000000000001,3.8662548065185547,3.987668037414551,3.8124330043792725,3.7986643314361572,0.0025,0.07524135407920067,0.1507614105939865,0.07524135723136939,0.1507614105939865,0,0.0004975518274407547,0.05717607244392676,104,52 13 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02547958421592529
ieee9,101,137,0.9776923076923081,,,0.9700000000000001,3.865710973739624,3.987666130065918,3.81083083152771,3.7986350059509277,0.0025,0.05224176360150942,0.12215156108140945,0.05224176252690645,0.12215156108140945,0,-0.0013608588308740694,0.04904348733230365,104,22 9 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.050661616743757173
ieee9,101,138,0.9784615384615386,,,0.9700000000000001,3.8483190536499023,3.9876580238342285,3.783647298812866,3.773651361465454,0.0025,0.056685663688068204,0.15192082524299622,0.056685664547750585,0.15192082524299622,0,0.002029258368286089,0.051403981735234514,104,40 30 44,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.011872928589582443
ieee9,101,139,0.973846153846154,,,0.9700000000000001,3.835411548614502,3.987651824951172,3.761186122894287,3.7573976516723633,0.0025,0.04900902147906331,0.11835934221744537,0.04900902144324321,0.11835934966802597,0,-0.00022749588802421035,0.04417397338436104,104,11 3 2,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.032364960616597764
ieee9,101,140,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.825685977935791,3.9876444339752197,3.74593186378479,3.7434804439544678,0.0025,0.061180879576848105,0.1386227160692215,0.061180878502245135,0.1386227160692215,0,-0.0002544755272818013,0.04826697280214089,104,38 25 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03554548695683479
ieee9,101,141,0.9753846153846156,,,0.9700000000000001,3.8197474479675293,3.987643241882324,3.741502285003662,3.7300972938537598,0.0025,0.062182515393942595,0.1525932103395462,0.062182513173096456,0.152593195438385,0,0.0006755975281031659,0.04825438534981127,104,9 17 26,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.024878404031579312
ieee9,101,142,0.9738461538461541,,,0.9700000000000001,3.813537120819092,3.987637996673584,3.72847580909729,3.7244975566864014,0.0025,0.05574935760635596,0.1472463458776474,0.05574935882423933,0.1472463607788086,0,0.00010913743552429459,0.045431322357519566,104,53 22 45,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.024674804594654303
ieee9,101,143,0.9853846153846155,,,0.9700000000000001,3.823408842086792,3.987635374069214,3.7423477172851562,3.740243673324585,0.0025,0.08370677485632208,0.1408800333738327,0.08370677299367693,0.1408800184726715,0,-0.0026500228537210766,0.06195503182666382,104,26 36 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0675552235199855
ieee9,101,144,0.9815384615384617,,,0.9700000000000001,3.818648099899292,3.987635374069214,3.7419726848602295,3.7263364791870117,0.0025,0.08315128173965675,0.1359259933233261,0.08315127815764684,0.13592597842216492,0,0.0007296104002027557,0.056347895407746505,104,13 40 2,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.02215500405201545
ieee9,101,145,0.9707692307692309,0.9866666666666667,1.0,0.9700000000000001,3.8117260932922363,3.987638235092163,3.7251789569854736,3.722362995147705,0.0025,0.0492481691046403,0.13064655661582947,0.04924816996432268,0.13064655661582947,0,0.0019392194931592362,0.03894634154250194,104,25 47 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01181820034980774
ieee9,101,146,0.9776923076923079,,,0.9700000000000001,3.7946460247039795,3.987639904022217,3.6973941326141357,3.698904275894165,0.0025,0.07264473163880981,0.16369104385375977,0.07264473360891525,0.16369104385375977,0,-0.003094833449442656,0.05318095802442786,104,32 19 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06779920882903613
ieee9,101,147,0.9776923076923079,,,0.9700000000000001,3.7839221954345703,3.987635612487793,3.6802639961242676,3.683865547180176,0.0025,0.07134210826972356,0.13177168369293213,0.07134210884284514,0.13177168369293213,0,0.0017351591467069318,0.04888545262521614,104,1 25 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.009641543317299623
ieee9,101,148,0.9815384615384617,,,0.9700000000000001,3.786133289337158,3.987633228302002,3.686786651611328,3.6839799880981445,0.0025,0.08974556553249176,0.20444101095199585,0.0897455672518565,0.20444101095199585,0,0.001011711760209157,0.05777960583884044,104,36 13 41,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.010897091661508266
ieee9,101,149,0.9761538461538463,,,0.9700000000000001,3.8196802139282227,3.9876315593719482,3.73785662651062,3.733551502227783,0.0025,0.059111270372970745,0.17292487621307373,0.05911127005058985,0.17292487621307373,0,-8.256713044829667e-05,0.04957127687779645,104,3 51 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.031511072212686904
ieee9,101,150,0.9746153846153849,0.98,1.0,0.9700000000000001,3.8342363834381104,3.987626075744629,3.7610743045806885,3.754009246826172,0.0025,0.05108038640509431,0.1293702870607376,0.05108038611853352,0.1293702870607376,0,0.0007434736717886364,0.043797526491188496,104,45 16 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.021057904626314457
ieee9,101,151,0.9769230769230771,,,0.9700000000000001,3.836273193359375,3.9876251220703125,3.764944314956665,3.7562496662139893,0.0025,0.060039798388830744,0.14856712520122528,0.06003979856793124,0.14856712520122528,0,-0.0018779349820061515,0.05186274313730573,104,39 18 21,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.053218247942053355
ieee9,101,152,0.9784615384615386,,,0.9700000000000001,3.8332862854003906,3.9876277446746826,3.7584950923919678,3.753737211227417,0.0025,0.0602231824484009,0.16338810324668884,0.060223181946919516,0.16338810324668884,0,-0.0006660349496926826,0.051527414094284955,104,36 9 3,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.04405705315562395
ieee9,101,153,0.9761538461538465,,,0.9700000000000001,3.8121349811553955,3.9876291751861572,3.724637508392334,3.724138021469116,0.0025,0.057447065850003406,0.16681993007659912,0.05744706377243766,0.16681993007659912,0,0.001971061086246314,0.04682748483819535,104,22 7 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.011979362282615442
ieee9,101,154,0.9807692307692311,,,0.9700000000000001,3.7829723358154297,3.987626552581787,3.6785836219787598,3.682706594467163,0.0025,0.08611005487350318,0.1579989492893219,0.08611005372726001,0.1579989492893219,0,-0.0016856115432277035,0.05660050797867319,104,9 0 37,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05591565757416762
ieee9,101,155,0.9753846153846156,0.98,1.0,0.9700000000000001,3.7589752674102783,3.987624168395996,3.6427013874053955,3.6466000080108643,0.0025,0.07039959922146338,0.149141326546669,0.07039960072590755,0.1491413414478302,0,0.002011129131110815,0.04748646718260087,104,20 4 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0019745637591068563
ieee9,101,156,0.9761538461538464,,,0.9700000000000001,3.774912118911743,3.987628936767578,3.667484760284424,3.6696228981018066,0.0025,0.06911172280804469,0.1452995240688324,0.06911172259312409,0.1452995389699936,0,-0.0015826265080249868,0.05107565388094622,104,8 0 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04957354283676697
ieee9,101,157,0.9715384615384617,,,0.9700000000000001,3.7841882705688477,3.9876351356506348,3.6829617023468018,3.681969165802002,0.0025,0.04876128422956054,0.1912626028060913,0.04876128376389925,0.1912626028060913,0,0.001687879064075577,0.03887704334307293,104,53 3 19,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.007332586468412326
ieee9,101,158,0.9761538461538463,,,0.9700000000000001,3.7962474822998047,3.9876351356506348,3.696530818939209,3.704576253890991,0.0025,0.06999808900917952,0.18761274218559265,0.06999808936738051,0.18761274218559265,0,-0.0002174925298627036,0.051919663471906546,104,15 12 45,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.027205118766197793
ieee9,101,159,0.9761538461538464,,,0.9700000000000001,3.819868326187134,3.9876341819763184,3.7367377281188965,3.7352333068847656,0.0025,0.06271057948470116,0.15172825753688812,0.06271057815935749,0.15172825753688812,0,-0.0003773731855639758,0.04663891296326486,103,24 3 35,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.031229381091319598
ieee9,101,160,0.9800000000000002,0.98,1.0,0.9700000000000001,3.833008289337158,3.9876348972320557,3.7546005249023438,3.756788492202759,0.0025,0.07048718731563824,0.14450719952583313,0.07048718581119409,0.14450719952583313,0,-0.0009433238838727658,0.05484802167803944,103,40 3 17,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04878236038180498
ieee9,101,161,0.9784615384615386,,,0.9700000000000001,3.810250997543335,3.9876325130462646,3.717857599258423,3.725264310836792,0.0025,0.06232409351147138,0.15969543159008026,0.06232409408459297,0.15969544649124146,0,-0.0028499675614651865,0.051001506112433745,104,2 38 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06422378667272054
ieee9,101,162,0.9800000000000003,,,0.9700000000000001,3.8006432056427,3.9876303672790527,3.703460931777954,3.7108373641967773,0.0025,0.07659135200083256,0.1424114853143692,0.07659135085458939,0.1424114853143692,0,0.0026341743068769574,0.05336729476270549,104,0 50 12,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.010335756465792656
ieee9,101,163,0.9807692307692311,,,0.9700000000000001,3.779428720474243,3.9876277446746826,3.6745541095733643,3.6761040687561035,0.0025,0.07116812331458697,0.14767280220985413,0.07116812446083014,0.14767280220985413,0,0.0002574721427383618,0.05625138649455306,104,50 3 19,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.025755641408837758
ieee9,101,164,0.9784615384615386,,,0.9700000000000001,3.7668614387512207,3.9876253604888916,3.6577112674713135,3.6552481651306152,0.0025,0.07822359575388524,0.14051522314548492,0.07822359668520781,0.14051522314548492,0,0.00033628894911649136,0.05216793816956943,103,3 31 45,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03309560366548025
ieee9,101,165,0.9646153846153849,0.98,1.0,0.9700000000000001,3.75437331199646,3.9876272678375244,3.6323537826538086,3.643139123916626,0.0025,0.027462809776457455,0.08605147898197174,0.02746280995555795,0.08605147153139114,0,0.0011172335921750905,0.02049802954339888,103,41 3 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.018501572955686312
ieee9,101,166,0.9776923076923079,,,0.9700000000000001,3.7530055046081543,3.9876322746276855,3.639315128326416,3.632068395614624,0.0025,0.07621735312904303,0.185233473777771,0.07621735348724402,0.185233473777771,0,-0.00014121836731926753,0.05062514027339247,104,38 48 24,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.030814728484703943
ieee9,101,167,0.9730769230769233,,,0.9700000000000001,3.744982957839966,3.987642526626587,3.620128870010376,3.6271777153015137,0.0025,0.05315323310116163,0.1674511581659317,0.0531532341399445,0.1674511581659317,0,0.0003602549734820898,0.043359164299445405,104,27 37 6,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02630257663818506
ieee9,101,168,0.9792307692307696,,,0.9700000000000001,3.7537193298339844,3.9876532554626465,3.6346306800842285,3.6388728618621826,0.0025,0.08294044778897212,0.17377808690071106,0.08294044771733192,0.17377810180187225,0,-0.0026929106019311943,0.054428554975699685,104,8 30 44,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.057191864802287176
ieee9,101,169,0.9830769230769233,,,0.9700000000000001,3.774012565612793,3.9876623153686523,3.66633939743042,3.6680362224578857,0.0025,0.09009763562621978,0.20646008849143982,0.09009763605606097,0.20646008849143982,0,0.0005818179566771365,0.0629983855980118,104,8 9 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.02208765151982124
ieee9,101,170,0.9830769230769232,0.98,1.0,0.9700000000000001,3.7849104404449463,3.987673044204712,3.6783201694488525,3.688739538192749,0.0025,0.08881988576971568,0.16905207931995392,0.08881988605627647,0.16905207931995392,0,0.0014524373781079282,0.05941063609398886,104,33 2 21,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.012443507949893292
ieee9,101,171,0.9792307692307693,,,0.9700000000000001,3.7939600944519043,3.987678289413452,3.6994669437408447,3.694735527038574,0.0025,0.0656226644328294,0.15361011028289795,0.06562266355523697,0.15361011028289795,0,-0.0031402621084103324,0.05408285589824706,104,34 3 41,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06711990357591556
ieee9,101,172,0.9830769230769232,,,0.9700000000000001,3.7982563972473145,3.987680673599243,3.7007012367248535,3.7063870429992676,0.0025,0.08194927369745877,0.1988684982061386,0.08194927355417839,0.1988684982061386,0,0.0013420845184905024,0.0580888412265227,104,27 12 0,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.021484658265343078
ieee9,101,173,0.9761538461538464,,,0.9700000000000001,3.7817070484161377,3.9876718521118164,3.6713004112243652,3.6861493587493896,0.0025,0.07193547329650475,0.14457553625106812,0.07193547401290673,0.14457553625106812,0,0.0014853359719451803,0.0505389568289151,104,31 43 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.008074347789470967
ieee9,101,174,0.986923076923077,,,0.9700000000000001,3.792747735977173,3.9876749515533447,3.6891913414001465,3.7013773918151855,0.0025,0.08796136611356185,0.19208820164203644,0.08796136339123432,0.19208820164203644,0,-0.001266476671354702,0.06705565923525424,104,31 3 24,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9230769230769231,0.0,-0.04448437518798388
ieee9,101,175,0.9776923076923079,0.98,1.0,0.9700000000000001,3.795753240585327,3.9876761436462402,3.6963791847229004,3.703204870223999,0.0025,0.0736322643306966,0.15980765223503113,0.07363226633662215,0.15980766713619232,0,0.0016112549973723406,0.0526352158824327,104,23 27 22,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02126187988771842
ieee9,101,176,0.980769230769231,,,0.9700000000000001,3.784929037094116,3.987666130065918,3.682062864303589,3.6850569248199463,0.0025,0.07754459676261131,0.16653724014759064,0.0775445970491721,0.16653724014759064,0,-9.298355032045108e-05,0.05233151126061045,104,24 0 3,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.027596571697638586
ieee9,101,177,0.9784615384615386,,,0.9700000000000001,3.8006138801574707,3.987665891647339,3.7002370357513428,3.7139387130737305,0.0025,0.07112705872322504,0.16872726380825043,0.07112705714714068,0.16872726380825043,0,6.114496500231326e-05,0.05514196516419203,104,20 16 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03268513312706581
ieee9,101,178,0.9823076923076925,,,0.9700000000000001,3.7864418029785156,3.98766827583313,3.6830735206604004,3.6885838508605957,0.0025,0.08803695425964318,0.15360282361507416,0.08803695425964318,0.15360282361507416,0,-0.0015545366197609557,0.06198771798501948,104,9 21 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.055568706817351855
ieee9,101,179,0.9807692307692311,,,0.9700000000000001,3.773591995239258,3.987663745880127,3.6661665439605713,3.6669468879699707,0.0025,0.08283912060925594,0.15537820756435394,0.08283912089581673,0.15537820756435394,0,-0.000388284066083053,0.056672904352100796,104,46 47 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03782123900376833
ieee9,101,180,0.9761538461538464,0.98,1.0,0.9700000000000001,3.7556703090667725,3.987657070159912,3.631999969482422,3.6473538875579834,0.0025,0.08256998210429,0.16190287470817566,0.08256998264159147,0.16190287470817566,0,-1.1851908101771887e-06,0.05424632729317142,104,46 30 24,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.025239897318757497
ieee9,101,181,0.9769230769230771,,,0.9700000000000001,3.7798914909362793,3.9876468181610107,3.672351598739624,3.679676055908203,0.0025,0.05579299544199155,0.15909844636917114,0.055792995262891054,0.15909843146800995,0,-0.0013876443352693548,0.04469805209668959,104,51 19 20,0.009615384615384616,1.5384615384615385,0.875,0.9615384615384616,0.0,-0.03973736728613193
ieee9,101,182,0.9784615384615386,,,0.9700000000000001,3.801523447036743,3.9876441955566406,3.7105634212493896,3.706362724304199,0.0025,0.06643890045010127,0.14326675236225128,0.06643890080830225,0.14326675236225128,0,0.0038638832002806547,0.04969209780491037,104,46 21 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.011127758484620314
ieee9,101,183,0.9715384615384617,,,0.9700000000000001,3.8046607971191406,3.9876439571380615,3.7146501541137695,3.711688756942749,0.0025,0.04253287581153787,0.13933566212654114,0.04253287520259619,0.13933566212654114,0,-0.0012426290918833378,0.04009435201672155,104,2 47 49,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.046989492212350555
ieee9,101,184,0.9700000000000002,,,0.9700000000000001,3.7864179611206055,3.9876387119293213,3.68143630027771,3.690178871154785,0.0025,0.04940551304473327,0.14965862035751343,0.04940551308055337,0.14965862035751343,0,0.0015216591497077248,0.03812062864543155,104,32 3 9,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.019908362856278054
ieee9,101,185,0.9823076923076925,0.98,1.0,0.9700000000000001,3.7754993438720703,3.9876279830932617,3.6642420291900635,3.6746277809143066,0.0025,0.08703170369307582,0.16006135940551758,0.08703170491095918,0.16006135940551758,0,-0.00035896283784845413,0.05918270774550138,104,10 32 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.027977253811863754
ieee9,101,186,0.9738461538461541,,,0.9700000000000001,3.798753023147583,3.987623453140259,3.708442211151123,3.7001936435699463,0.0025,0.05715427110688044,0.1288948804140091,0.05715427196656282,0.1288948804140091,0,7.883448583575395e-05,0.045777261297430746,104,37 13 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03252283999553093
ieee9,101,187,0.9823076923076925,,,0.9700000000000001,3.7871203422546387,3.9876251220703125,3.6867270469665527,3.687008857727051,0.0025,0.07584368623793125,0.1671610027551651,0.07584368330068313,0.1671610027551651,0,-0.0015321890526907877,0.058451500954090733,104,21 50 8,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05725418016887628
ieee9,101,188,0.9792307692307696,,,0.9700000000000001,3.759941577911377,3.9876255989074707,3.6401572227478027,3.652043342590332,0.0025,0.08269029726775792,0.17507213354110718,0.08269029647971575,0.17507211863994598,0,-0.0003552452029767804,0.05607795546064917,104,43 39 2,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05044571983699615
ieee9,101,189,0.9784615384615386,,,0.9700000000000001,3.6893818378448486,3.987618923187256,3.5290157794952393,3.5515127182006836,0.0025,0.07098005941280952,0.1689833551645279,0.07098005912624873,0.1689833551645279,0,0.0016882581627354599,0.04501409996901049,104,0 8 36,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.019088843550819617
ieee9,101,190,0.9715384615384619,0.98,1.0,0.9700000000000001,3.6298255920410156,3.987610340118408,3.4372012615203857,3.4646658897399902,0.0025,0.0639600116186417,0.13278517127037048,0.0639600119052025,0.13278517127037048,0,-0.000620046865571147,0.041882352196029086,104,11 3 42,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03142262866290716
ieee9,101,191,0.9753846153846156,,,0.9700000000000001,3.6764118671417236,3.987605571746826,3.509329080581665,3.532301664352417,0.0025,0.07091217215817708,0.19733746349811554,0.07091217101193391,0.19733746349811554,0,-4.5977098544916283e-05,0.046386866773341584,104,11 24 9,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.025382962364416856
ieee9,101,192,0.9792307692307692,,,0.9700000000000001,3.7054200172424316,3.987607002258301,3.542693614959717,3.5859591960906982,0.0025,0.09245385688084823,0.18677708506584167,0.09245385480328248,0.18677707016468048,0,-0.002193001823168463,0.054562767140815795,104,17 24 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06642826073444806
ieee9,101,193,0.9700000000000002,,,0.9700000000000001,3.6698083877563477,3.9876039028167725,3.4970600605010986,3.5247607231140137,0.0025,0.05725605972111225,0.20628409087657928,0.057256060222593635,0.20628410577774048,0,0.0027426087402161034,0.043367075515090114,103,35 21 48,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.00877746925331079
ieee9,101,194,0.9723076923076925,,,0.9700000000000001,3.6078550815582275,3.9875969886779785,3.387484312057495,3.448483943939209,0.0025,0.06241688239746369,0.146474689245224,0.06241688261238428,0.1464746743440628,0,-0.0006474932664647126,0.038474475754118796,104,17 40 25,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04140488631450213
ieee9,101,195,0.9753846153846156,0.98,1.0,0.9700000000000001,3.5955731868743896,3.9875898361206055,3.3837673664093018,3.4153618812561035,0.0025,0.0851013665445722,0.19634778797626495,0.0851013666162124,0.19634780287742615,0,0.0006487270047028477,0.050607357189499616,104,23 3 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01509235011270413
ieee9,101,196,0.9823076923076925,,,0.9700000000000001,3.62060284614563,3.9875833988189697,3.421985387802124,3.4522387981414795,0.0025,0.09704475591962154,0.24935641884803772,0.09704475434353718,0.2493564337491989,0,0.00019425247983935362,0.05949317356498977,104,19 9 40,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.029544899240136147
ieee9,101,197,0.9807692307692311,,,0.9700000000000001,3.636815071105957,3.987583637237549,3.444827079772949,3.4780352115631104,0.0025,0.0981083416308348,0.22513027489185333,0.09810834134427401,0.22513028979301453,0,-0.00017136596859647677,0.06094013024797333,103,20 21 37,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.02590825494665366
ieee9,101,198,0.980769230769231,,,0.9700000000000001,3.7031261920928955,3.9875879287719727,3.5468573570251465,3.5749335289001465,0.0025,0.08051241117601211,0.16187185049057007,0.08051241028050964,0.16187185049057007,0,-0.001515859468781855,0.05633085890622164,104,1 10 48,0.009615384615384616,2.0,0.875,0.875,0.0,-0.04338098202760403
ieee9,101,199,0.9769230769230771,,,0.9700000000000001,3.737929582595825,3.9875857830047607,3.5988969802856445,3.6273045539855957,0.0025,0.08001164132012771,0.161044180393219,0.08001164361261405,0.161044180393219,0,0.00012137775327293918,0.05154477771521369,104,33 30 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03175856559895552
