update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
505,0.19078125,0.19078125,RL-sBOED,0.23436570167541504,32320,2.279041051864624,,,,,,,,,
506,0.1809375,0.1809375,RL-sBOED,0.23635601997375488,32384,2.1721038818359375,,,,,,,,,
507,0.18609375,0.18609375,RL-sBOED,0.23620033264160156,32448,2.180539131164551,,,,,,,,,
508,0.18375000000000002,0.18375000000000002,RL-sBOED,0.2345867156982422,32512,2.076812267303467,,,,,,,,,
509,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23482441902160645,32576,2.2367215156555176,,,,,,,,,
510,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23593473434448242,32640,2.4114856719970703,,,,,,,,,
511,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23585104942321777,32704,2.311675548553467,,,,,,,,,
512,0.19828125000000002,0.19828125000000002,RL-sBOED,0.23588085174560547,32768,2.197687864303589,,,,,,,,,
513,0.17953125,0.17953125,RL-sBOED,0.23465728759765625,32832,2.2386887073516846,,,,,,,,,
514,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23626947402954102,32896,2.1961512565612793,,,,,,,,,
515,0.16734375,0.16734375,RL-sBOED,0.23475432395935059,32960,2.224839687347412,,,,,,,,,
516,0.1884375,0.1884375,RL-sBOED,0.23581814765930176,33024,2.0667529106140137,,,,,,,,,
517,0.1978125,0.1978125,RL-sBOED,0.2359018325805664,33088,1.950824499130249,,,,,,,,,
518,0.19359375,0.19359375,RL-sBOED,0.23410677909851074,33152,2.020911693572998,,,,,,,,,
519,0.1828125,0.1828125,RL-sBOED,0.236283540725708,33216,2.0370004177093506,,,,,,,,,
520,0.1715625,0.1715625,RL-sBOED,0.2359461784362793,33280,2.095879077911377,,,,,,,,,
521,0.1846875,0.1846875,RL-sBOED,0.23577046394348145,33344,2.080767869949341,,,,,,,,,
522,0.19078124999999999,0.19078124999999999,RL-sBOED,0.2348778247833252,33408,2.06074857711792,,,,,,,,,
523,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23584342002868652,33472,2.3401753902435303,,,,,,,,,
524,0.19640625,0.19640625,RL-sBOED,0.23580145835876465,33536,2.071892261505127,,,,,,,,,
525,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23433256149291992,33600,2.126901149749756,0.18703124999999998,4,0.279768029941384,0.03125,0.015625,1,0.000703125,0.18703124999999998,0
526,0.18046874999999998,0.18046874999999998,RL-sBOED,0.23340439796447754,33664,2.0618176460266113,,,,,,,,,
527,0.18234375,0.18234375,RL-sBOED,0.23573994636535645,33728,2.101799488067627,,,,,,,,,
528,0.18421875,0.18421875,RL-sBOED,0.23513579368591309,33792,2.088749647140503,,,,,,,,,
529,0.18234375,0.18234375,RL-sBOED,0.23402953147888184,33856,2.034477710723877,,,,,,,,,
530,0.19265624999999997,0.19265624999999997,RL-sBOED,0.23537874221801758,33920,2.048215627670288,,,,,,,,,
531,0.18515625000000002,0.18515625000000002,RL-sBOED,0.2338564395904541,33984,2.0489845275878906,,,,,,,,,
532,0.20156249999999998,0.20156249999999998,RL-sBOED,0.23577046394348145,34048,2.109006643295288,,,,,,,,,
533,0.19453125,0.19453125,RL-sBOED,0.23534202575683594,34112,2.14943528175354,,,,,,,,,
534,0.1865625,0.1865625,RL-sBOED,0.2353661060333252,34176,2.183774471282959,,,,,,,,,
535,0.17203125,0.17203125,RL-sBOED,0.23560762405395508,34240,2.105989694595337,,,,,,,,,
536,0.18421875,0.18421875,RL-sBOED,0.2356855869293213,34304,2.1353187561035156,,,,,,,,,
537,0.16828125,0.16828125,RL-sBOED,0.2353501319885254,34368,2.052379608154297,,,,,,,,,
538,0.1940625,0.1940625,RL-sBOED,0.23926854133605957,34432,2.1210694313049316,,,,,,,,,
539,0.18140625,0.18140625,RL-sBOED,0.23811697959899902,34496,2.2155213356018066,,,,,,,,,
540,0.19359375,0.19359375,RL-sBOED,0.23398423194885254,34560,2.121668815612793,,,,,,,,,
541,0.18328125,0.18328125,RL-sBOED,0.23596525192260742,34624,2.0326743125915527,,,,,,,,,
542,0.1715625,0.1715625,RL-sBOED,0.23761916160583496,34688,2.22334623336792,,,,,,,,,
543,0.17859375000000002,0.17859375000000002,RL-sBOED,0.23746562004089355,34752,2.078857421875,,,,,,,,,
544,0.17109375000000002,0.17109375000000002,RL-sBOED,0.23541998863220215,34816,2.1376044750213623,,,,,,,,,
545,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23525428771972656,34880,2.1101975440979004,,,,,,,,,
546,0.18609375,0.18609375,RL-sBOED,0.23434162139892578,34944,2.080094575881958,,,,,,,,,
547,0.18,0.18,RL-sBOED,0.23449468612670898,35008,2.0668253898620605,,,,,,,,,
548,0.18421875,0.18421875,RL-sBOED,0.23344039916992188,35072,1.9719022512435913,,,,,,,,,
549,0.19265625,0.19265625,RL-sBOED,0.235748291015625,35136,1.9108476638793945,,,,,,,,,
550,0.1846875,0.1846875,RL-sBOED,0.23554635047912598,35200,1.9745620489120483,0.18890625,2,0.27416591535017265,0.015625,0.0078125,1,0.000234375,0.18890625,0
551,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23376870155334473,35264,2.037752866744995,,,,,,,,,
552,0.18234374999999997,0.18234374999999997,RL-sBOED,0.23551201820373535,35328,1.9048027992248535,,,,,,,,,
553,0.18796875,0.18796875,RL-sBOED,0.23598361015319824,35392,1.9867002964019775,,,,,,,,,
554,0.1771875,0.1771875,RL-sBOED,0.23506379127502441,35456,2.0960845947265625,,,,,,,,,
555,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23499178886413574,35520,2.150010585784912,,,,,,,,,
556,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23473668098449707,35584,2.2244091033935547,,,,,,,,,
557,0.1828125,0.1828125,RL-sBOED,0.23622584342956543,35648,2.247647523880005,,,,,,,,,
558,0.16921874999999997,0.16921874999999997,RL-sBOED,0.23604536056518555,35712,2.227710247039795,,,,,,,,,
559,0.17343750000000002,0.17343750000000002,RL-sBOED,0.23424148559570312,35776,2.363621711730957,,,,,,,,,
560,0.181875,0.181875,RL-sBOED,0.23558759689331055,35840,2.3564820289611816,,,,,,,,,
561,0.18515625,0.18515625,RL-sBOED,0.23487329483032227,35904,2.263950824737549,,,,,,,,,
562,0.17578125,0.17578125,RL-sBOED,0.23649144172668457,35968,2.1728529930114746,,,,,,,,,
563,0.18140625,0.18140625,RL-sBOED,0.2346808910369873,36032,2.324434995651245,,,,,,,,,
564,0.18140625,0.18140625,RL-sBOED,0.2354123592376709,36096,2.251577615737915,,,,,,,,,
565,0.193125,0.193125,RL-sBOED,0.235487699508667,36160,2.311958074569702,,,,,,,,,
566,0.17343750000000002,0.17343750000000002,RL-sBOED,0.235853910446167,36224,2.289949655532837,,,,,,,,,
567,0.181875,0.181875,RL-sBOED,0.23610329627990723,36288,2.3300204277038574,,,,,,,,,
568,0.19171875,0.19171875,RL-sBOED,0.23572587966918945,36352,2.253425121307373,,,,,,,,,
569,0.1959375,0.1959375,RL-sBOED,0.2357330322265625,36416,2.3079259395599365,,,,,,,,,
570,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23667550086975098,36480,2.219952344894409,,,,,,,,,
571,0.18328125,0.18328125,RL-sBOED,0.23600435256958008,36544,2.117062568664551,,,,,,,,,
572,0.17484375,0.17484375,RL-sBOED,0.2340254783630371,36608,2.143848419189453,,,,,,,,,
573,0.18796875000000002,0.18796875000000002,RL-sBOED,0.2356243133544922,36672,2.214967727661133,,,,,,,,,
574,0.174375,0.174375,RL-sBOED,0.23530817031860352,36736,2.162750482559204,,,,,,,,,
575,0.1903125,0.1903125,RL-sBOED,0.23565959930419922,36800,2.0685009956359863,0.191484375,2,0.41998917198884345,0.015625,0.0078125,1,0.00046875,0.191484375,0
576,0.18609375,0.18609375,RL-sBOED,0.23422646522521973,36864,2.1599948406219482,,,,,,,,,
577,0.1771875,0.1771875,RL-sBOED,0.23453760147094727,36928,2.139437675476074,,,,,,,,,
578,0.18749999999999997,0.18749999999999997,RL-sBOED,0.2356259822845459,36992,2.085007667541504,,,,,,,,,
579,0.1734375,0.1734375,RL-sBOED,0.235335111618042,37056,1.9337618350982666,,,,,,,,,
580,0.1846875,0.1846875,RL-sBOED,0.23543429374694824,37120,2.131329298019409,,,,,,,,,
581,0.17859375,0.17859375,RL-sBOED,0.23570728302001953,37184,2.036517858505249,,,,,,,,,
582,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23545098304748535,37248,2.062408447265625,,,,,,,,,
583,0.17953125,0.17953125,RL-sBOED,0.23555779457092285,37312,1.8947335481643677,,,,,,,,,
584,0.18,0.18,RL-sBOED,0.2352283000946045,37376,1.924055576324463,,,,,,,,,
585,0.18328124999999998,0.18328124999999998,RL-sBOED,0.23507976531982422,37440,1.8007375001907349,,,,,,,,,
586,0.1846875,0.1846875,RL-sBOED,0.2351851463317871,37504,1.889331340789795,,,,,,,,,
587,0.1875,0.1875,RL-sBOED,0.2351701259613037,37568,1.932574987411499,,,,,,,,,
588,0.18796875,0.18796875,RL-sBOED,0.23369431495666504,37632,1.8160439729690552,,,,,,,,,
589,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23468685150146484,37696,1.8544363975524902,,,,,,,,,
590,0.1809375,0.1809375,RL-sBOED,0.23551416397094727,37760,1.7805784940719604,,,,,,,,,
591,0.174375,0.174375,RL-sBOED,0.23566675186157227,37824,1.9098454713821411,,,,,,,,,
592,0.18328125,0.18328125,RL-sBOED,0.2349386215209961,37888,1.9385443925857544,,,,,,,,,
593,0.19125,0.19125,RL-sBOED,0.2350175380706787,37952,1.9138320684432983,,,,,,,,,
594,0.18140625,0.18140625,RL-sBOED,0.23373842239379883,38016,2.0023934841156006,,,,,,,,,
595,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23346352577209473,38080,2.1578948497772217,,,,,,,,,
596,0.17015625,0.17015625,RL-sBOED,0.2333695888519287,38144,2.073092460632324,,,,,,,,,
597,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23363733291625977,38208,1.982555866241455,,,,,,,,,
598,0.1696875,0.1696875,RL-sBOED,0.23392605781555176,38272,2.023911237716675,,,,,,,,,
599,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23363065719604492,38336,1.8312251567840576,,,,,,,,,
600,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23387789726257324,38400,2.0752933025360107,0.190546875,2,0.4463454476726184,0.015625,0.015625,1,0.001171875,0.190546875,0
601,0.18328125,0.18328125,RL-sBOED,0.23425674438476562,38464,1.9116311073303223,,,,,,,,,
602,0.18046875,0.18046875,RL-sBOED,0.23415160179138184,38528,1.9804679155349731,,,,,,,,,
603,0.16499999999999998,0.17593749999999997,RL-sBOED,0.2340259552001953,38592,1.9993535280227661,,,,,,,,,
604,0.17062499999999997,0.17062499999999997,RL-sBOED,0.23362207412719727,38656,2.0619521141052246,,,,,,,,,
605,0.18,0.18,RL-sBOED,0.23319077491760254,38720,2.1344735622406006,,,,,,,,,
606,0.19828124999999996,0.19828124999999996,RL-sBOED,0.23430418968200684,38784,2.229796886444092,,,,,,,,,
607,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23772382736206055,38848,2.2092599868774414,,,,,,,,,
608,0.19359375,0.19359375,RL-sBOED,0.23949146270751953,38912,2.3340721130371094,,,,,,,,,
609,0.17390624999999998,0.18015625000000002,RL-sBOED,0.23373079299926758,38976,2.2940969467163086,,,,,,,,,
610,0.18984375,0.18984375,RL-sBOED,0.23334670066833496,39040,2.3050668239593506,,,,,,,,,
611,0.18703125,0.18703125,RL-sBOED,0.2337644100189209,39104,2.2069830894470215,,,,,,,,,
612,0.18140625,0.18140625,RL-sBOED,0.23312783241271973,39168,2.1396946907043457,,,,,,,,,
613,0.17671875,0.17671875,RL-sBOED,0.23337078094482422,39232,2.3034701347351074,,,,,,,,,
614,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23326396942138672,39296,2.1920166015625,,,,,,,,,
615,0.193125,0.193125,RL-sBOED,0.23356151580810547,39360,2.2724764347076416,,,,,,,,,
616,0.17484375000000002,0.17484375000000002,RL-sBOED,0.23409318923950195,39424,2.3363871574401855,,,,,,,,,
617,0.17203125,0.17203125,RL-sBOED,0.23348307609558105,39488,2.3099772930145264,,,,,,,,,
618,0.18093749999999997,0.18093749999999997,RL-sBOED,0.2334439754486084,39552,2.3039369583129883,,,,,,,,,
619,0.16546875,0.16546875,RL-sBOED,0.23380327224731445,39616,2.299421787261963,,,,,,,,,
620,0.19171875,0.19171875,RL-sBOED,0.23371624946594238,39680,2.3000855445861816,,,,,,,,,
621,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23272061347961426,39744,2.178156614303589,,,,,,,,,
622,0.18515625000000002,0.18515625000000002,RL-sBOED,0.2329251766204834,39808,2.326889753341675,,,,,,,,,
623,0.1771875,0.1771875,RL-sBOED,0.23427033424377441,39872,2.3577961921691895,,,,,,,,,
624,0.18046875,0.18046875,RL-sBOED,0.2337348461151123,39936,2.3979225158691406,,,,,,,,,
625,0.19265624999999997,0.19265624999999997,RL-sBOED,0.23366236686706543,40000,2.355282783508301,0.19218749999999998,4,0.7045563279869853,0.03125,0.03125,1,0.00140625,0.19218749999999998,0
626,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23344707489013672,40064,2.4521636962890625,,,,,,,,,
627,0.18984375,0.18984375,RL-sBOED,0.23349761962890625,40128,2.395829677581787,,,,,,,,,
628,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2333517074584961,40192,2.3003897666931152,,,,,,,,,
629,0.181875,0.181875,RL-sBOED,0.23398256301879883,40256,2.4126970767974854,,,,,,,,,
630,0.17015625,0.17015625,RL-sBOED,0.23339200019836426,40320,2.3615541458129883,,,,,,,,,
631,0.18609375,0.18609375,RL-sBOED,0.23318243026733398,40384,2.2779557704925537,,,,,,,,,
632,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23316121101379395,40448,2.346255302429199,,,,,,,,,
633,0.1790625,0.1790625,RL-sBOED,0.23337554931640625,40512,2.321711540222168,,,,,,,,,
634,0.189375,0.189375,RL-sBOED,0.23356938362121582,40576,2.3007097244262695,,,,,,,,,
635,0.18140625000000002,0.18140625000000002,RL-sBOED,0.2337327003479004,40640,2.1905441284179688,,,,,,,,,
636,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23423099517822266,40704,2.388282299041748,,,,,,,,,
637,0.196875,0.196875,RL-sBOED,0.23328137397766113,40768,2.305699110031128,,,,,,,,,
638,0.19078124999999999,0.19078124999999999,RL-sBOED,0.2330152988433838,40832,2.2438981533050537,,,,,,,,,
639,0.16734375,0.16734375,RL-sBOED,0.23370146751403809,40896,2.223728656768799,,,,,,,,,
640,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23339295387268066,40960,2.2907280921936035,,,,,,,,,
641,0.1790625,0.1790625,RL-sBOED,0.23352575302124023,41024,2.3226475715637207,,,,,,,,,
642,0.18,0.18,RL-sBOED,0.23313283920288086,41088,2.195359230041504,,,,,,,,,
643,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23302817344665527,41152,2.2711920738220215,,,,,,,,,
644,0.18328125,0.18328125,RL-sBOED,0.23357629776000977,41216,2.192985773086548,,,,,,,,,
645,0.17015624999999998,0.17015624999999998,RL-sBOED,0.23305535316467285,41280,2.1404194831848145,,,,,,,,,
646,0.18046875,0.18046875,RL-sBOED,0.2333087921142578,41344,2.0691850185394287,,,,,,,,,
647,0.18234375,0.18234375,RL-sBOED,0.23300838470458984,41408,2.0858283042907715,,,,,,,,,
648,0.19734374999999998,0.19734374999999998,RL-sBOED,0.2339942455291748,41472,2.008267879486084,,,,,,,,,
649,0.19499999999999998,0.19499999999999998,RL-sBOED,0.23317432403564453,41536,1.949436068534851,,,,,,,,,
650,0.18609374999999997,0.18609374999999997,RL-sBOED,0.23324990272521973,41600,2.0064268112182617,0.19359375,2,0.39169839521161126,0.015625,0.0,1,0.0,0.19359375,0
651,0.19359375,0.19359375,RL-sBOED,0.23337817192077637,41664,2.0708885192871094,,,,,,,,,
652,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23380494117736816,41728,2.1205897331237793,,,,,,,,,
653,0.18140625,0.18140625,RL-sBOED,0.23337435722351074,41792,2.2271718978881836,,,,,,,,,
654,0.18515625,0.18515625,RL-sBOED,0.23333430290222168,41856,2.199916362762451,,,,,,,,,
655,0.18046874999999998,0.18046874999999998,RL-sBOED,0.23388099670410156,41920,2.2179887294769287,,,,,,,,,
656,0.18,0.18,RL-sBOED,0.23354554176330566,41984,2.3252177238464355,,,,,,,,,
657,0.1865625,0.1865625,RL-sBOED,0.23371672630310059,42048,2.3270134925842285,,,,,,,,,
658,0.19171875,0.19171875,RL-sBOED,0.23280978202819824,42112,2.335566282272339,,,,,,,,,
659,0.200625,0.200625,RL-sBOED,0.23316740989685059,42176,2.3141045570373535,,,,,,,,,
660,0.1903125,0.1903125,RL-sBOED,0.23382949829101562,42240,2.25331449508667,,,,,,,,,
661,0.1734375,0.1734375,RL-sBOED,0.2334432601928711,42304,2.305518388748169,,,,,,,,,
662,0.17625,0.17625,RL-sBOED,0.23340821266174316,42368,2.2843923568725586,,,,,,,,,
663,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23287177085876465,42432,2.2546603679656982,,,,,,,,,
664,0.18609375,0.18609375,RL-sBOED,0.2337028980255127,42496,2.2939937114715576,,,,,,,,,
665,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2335362434387207,42560,2.2190566062927246,,,,,,,,,
666,0.1659375,0.1659375,RL-sBOED,0.23398995399475098,42624,2.1721878051757812,,,,,,,,,
667,0.1846875,0.1846875,RL-sBOED,0.2336866855621338,42688,2.302730083465576,,,,,,,,,
668,0.18562499999999998,0.18562499999999998,RL-sBOED,0.233961820602417,42752,2.1479265689849854,,,,,,,,,
669,0.19546875,0.19546875,RL-sBOED,0.23335814476013184,42816,2.154841899871826,,,,,,,,,
670,0.17109375,0.17109375,RL-sBOED,0.23293399810791016,42880,2.094311237335205,,,,,,,,,
671,0.18328125,0.18328125,RL-sBOED,0.23279261589050293,42944,1.974642038345337,,,,,,,,,
672,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23325848579406738,43008,2.110807180404663,,,,,,,,,
673,0.18421875,0.18421875,RL-sBOED,0.23342156410217285,43072,2.0385682582855225,,,,,,,,,
674,0.18328125,0.18328125,RL-sBOED,0.2336132526397705,43136,2.048854112625122,,,,,,,,,
675,0.19453125,0.19453125,RL-sBOED,0.2333531379699707,43200,1.998094916343689,0.189375,2,0.41998917198884345,0.015625,0.0234375,1,0.0028125,0.189375,0
676,0.18328124999999998,0.18328124999999998,RL-sBOED,0.2333695888519287,43264,2.166860818862915,,,,,,,,,
677,0.18375,0.18375,RL-sBOED,0.23383760452270508,43328,2.1188759803771973,,,,,,,,,
678,0.174375,0.174375,RL-sBOED,0.23366498947143555,43392,2.112823247909546,,,,,,,,,
679,0.17953125,0.17953125,RL-sBOED,0.23321032524108887,43456,2.0666913986206055,,,,,,,,,
680,0.16828125,0.16828125,RL-sBOED,0.2343459129333496,43520,2.2896039485931396,,,,,,,,,
681,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23381328582763672,43584,2.1523776054382324,,,,,,,,,
682,0.18328125,0.18328125,RL-sBOED,0.2347095012664795,43648,2.218536853790283,,,,,,,,,
683,0.1865625,0.1865625,RL-sBOED,0.23321080207824707,43712,2.280579090118408,,,,,,,,,
684,0.18515625,0.18515625,RL-sBOED,0.23253464698791504,43776,2.295872211456299,,,,,,,,,
685,0.18890625,0.18890625,RL-sBOED,0.23378324508666992,43840,2.4102931022644043,,,,,,,,,
686,0.1959375,0.1959375,RL-sBOED,0.2338392734527588,43904,2.4542200565338135,,,,,,,,,
687,0.195,0.195,RL-sBOED,0.23319125175476074,43968,2.492522716522217,,,,,,,,,
688,0.17109375,0.17109375,RL-sBOED,0.23343276977539062,44032,2.4295241832733154,,,,,,,,,
689,0.18046875,0.18046875,RL-sBOED,0.23355770111083984,44096,2.353428363800049,,,,,,,,,
690,0.1809375,0.1809375,RL-sBOED,0.23362064361572266,44160,2.3558189868927,,,,,,,,,
691,0.19125,0.19125,RL-sBOED,0.23355937004089355,44224,2.235733985900879,,,,,,,,,
692,0.18140625,0.18140625,RL-sBOED,0.23295974731445312,44288,2.245708703994751,,,,,,,,,
693,0.1959375,0.1959375,RL-sBOED,0.23369932174682617,44352,2.2239675521850586,,,,,,,,,
694,0.18234375,0.18234375,RL-sBOED,0.23307442665100098,44416,2.265860080718994,,,,,,,,,
695,0.19546875,0.19546875,RL-sBOED,0.23353791236877441,44480,2.266714572906494,,,,,,,,,
696,0.19828125,0.19828125,RL-sBOED,0.23360013961791992,44544,2.375293254852295,,,,,,,,,
697,0.18,0.18,RL-sBOED,0.2332441806793213,44608,2.3291664123535156,,,,,,,,,
698,0.18,0.18,RL-sBOED,0.23341012001037598,44672,2.2779555320739746,,,,,,,,,
699,0.18140625,0.18140625,RL-sBOED,0.23349285125732422,44736,2.3493757247924805,,,,,,,,,
700,0.19828125,0.19828125,RL-sBOED,0.23351502418518066,44800,2.272383451461792,0.19078124999999999,3,0.4551509345905376,0.0234375,0.015625,1,0.00140625,0.19078124999999999,0
701,0.18468749999999998,0.18468749999999998,RL-sBOED,0.23311972618103027,44864,2.253615379333496,,,,,,,,,
702,0.16734374999999999,0.16734374999999999,RL-sBOED,0.23386812210083008,44928,2.120325803756714,,,,,,,,,
703,0.16921874999999997,0.16921874999999997,RL-sBOED,0.23320245742797852,44992,2.1645591259002686,,,,,,,,,
704,0.17859375,0.17859375,RL-sBOED,0.23363757133483887,45056,2.1627464294433594,,,,,,,,,
705,0.18375,0.18375,RL-sBOED,0.23334789276123047,45120,2.0538625717163086,,,,,,,,,
706,0.19640624999999998,0.19640624999999998,RL-sBOED,0.23363709449768066,45184,2.0692076683044434,,,,,,,,,
707,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23325347900390625,45248,2.078896999359131,,,,,,,,,
708,0.18234375,0.18234375,RL-sBOED,0.23374485969543457,45312,2.048520565032959,,,,,,,,,
709,0.19359375,0.19359375,RL-sBOED,0.23321151733398438,45376,2.106602668762207,,,,,,,,,
710,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23296880722045898,45440,2.1987221240997314,,,,,,,,,
711,0.17203125,0.17203125,RL-sBOED,0.2334442138671875,45504,2.237034320831299,,,,,,,,,
712,0.18234374999999997,0.18234374999999997,RL-sBOED,0.23320913314819336,45568,2.236593246459961,,,,,,,,,
713,0.18140625,0.18140625,RL-sBOED,0.2336440086364746,45632,2.2835683822631836,,,,,,,,,
714,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23317551612854004,45696,2.345214366912842,,,,,,,,,
715,0.18984375,0.18984375,RL-sBOED,0.23356246948242188,45760,2.4230055809020996,,,,,,,,,
716,0.17765625,0.17765625,RL-sBOED,0.23372626304626465,45824,2.4513139724731445,,,,,,,,,
717,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23405051231384277,45888,2.5701065063476562,,,,,,,,,
718,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23334312438964844,45952,2.4759793281555176,,,,,,,,,
719,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23366212844848633,46016,2.548281192779541,,,,,,,,,
720,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23348331451416016,46080,2.5405213832855225,,,,,,,,,
721,0.174375,0.174375,RL-sBOED,0.23372125625610352,46144,2.4343607425689697,,,,,,,,,
722,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23329567909240723,46208,2.43815541267395,,,,,,,,,
723,0.17390624999999998,0.17390624999999998,RL-sBOED,0.2337648868560791,46272,2.2866358757019043,,,,,,,,,
724,0.1828125,0.1828125,RL-sBOED,0.2335071563720703,46336,2.490445137023926,,,,,,,,,
725,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23362064361572266,46400,2.3822011947631836,0.1921875,3,0.7119217580740791,0.0234375,0.0234375,1,0.001640625,0.1921875,0
726,0.17859375,0.17859375,RL-sBOED,0.23340249061584473,46464,2.3897128105163574,,,,,,,,,
727,0.1978125,0.1978125,RL-sBOED,0.23381996154785156,46528,2.3697500228881836,,,,,,,,,
728,0.18515625,0.18515625,RL-sBOED,0.23366856575012207,46592,2.5412111282348633,,,,,,,,,
729,0.1865625,0.1865625,RL-sBOED,0.23401165008544922,46656,2.4054369926452637,,,,,,,,,
730,0.19453125,0.19453125,RL-sBOED,0.23348689079284668,46720,2.383179187774658,,,,,,,,,
731,0.19265625,0.19265625,RL-sBOED,0.23374152183532715,46784,2.396315574645996,,,,,,,,,
732,0.18046875,0.18046875,RL-sBOED,0.2338848114013672,46848,2.319553852081299,,,,,,,,,
733,0.18328124999999998,0.18328124999999998,RL-sBOED,0.23380398750305176,46912,2.3750381469726562,,,,,,,,,
734,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23482036590576172,46976,2.339832305908203,,,,,,,,,
735,0.18421875,0.18421875,RL-sBOED,0.23366975784301758,47040,2.3224196434020996,,,,,,,,,
736,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23370862007141113,47104,2.37135648727417,,,,,,,,,
737,0.18046875,0.18046875,RL-sBOED,0.2337322235107422,47168,2.4517199993133545,,,,,,,,,
738,0.1903125,0.1903125,RL-sBOED,0.23393630981445312,47232,2.314854621887207,,,,,,,,,
739,0.1903125,0.1903125,RL-sBOED,0.23393917083740234,47296,2.4822001457214355,,,,,,,,,
740,0.1828125,0.1828125,RL-sBOED,0.23317503929138184,47360,2.4276204109191895,,,,,,,,,
741,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23323655128479004,47424,2.4816880226135254,,,,,,,,,
742,0.19078125,0.19078125,RL-sBOED,0.23380255699157715,47488,2.425969123840332,,,,,,,,,
743,0.19125,0.19125,RL-sBOED,0.23334741592407227,47552,2.135117530822754,,,,,,,,,
744,0.18375,0.18375,RL-sBOED,0.23368453979492188,47616,2.3198537826538086,,,,,,,,,
745,0.18796875000000002,0.18796875000000002,RL-sBOED,0.23357272148132324,47680,2.289944648742676,,,,,,,,,
746,0.1846875,0.1846875,RL-sBOED,0.23367786407470703,47744,2.292397975921631,,,,,,,,,
747,0.18,0.18,RL-sBOED,0.2332768440246582,47808,2.394375801086426,,,,,,,,,
748,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23335576057434082,47872,2.3724546432495117,,,,,,,,,
749,0.1828125,0.1828125,RL-sBOED,0.23369526863098145,47936,2.3394837379455566,,,,,,,,,
750,0.19593750000000001,0.19593750000000001,RL-sBOED,0.23392224311828613,48000,2.304778814315796,0.19171875,2,0.5707564027442638,0.015625,0.0390625,1,0.0023437500000000003,0.19171875,0
751,0.19968750000000002,0.19968750000000002,RL-sBOED,0.23345232009887695,48064,2.452198028564453,,,,,,,,,
752,0.1903125,0.1903125,RL-sBOED,0.2754809856414795,48128,2.267770528793335,,,,,,,,,
753,0.1903125,0.1903125,RL-sBOED,0.23360109329223633,48192,2.2771806716918945,,,,,,,,,
754,0.1725,0.1725,RL-sBOED,0.23323440551757812,48256,2.3258719444274902,,,,,,,,,
755,0.18234374999999997,0.18234374999999997,RL-sBOED,0.2339179515838623,48320,2.194790840148926,,,,,,,,,
756,0.17953125,0.17953125,RL-sBOED,0.23388147354125977,48384,2.28749680519104,,,,,,,,,
757,0.17015625,0.17015625,RL-sBOED,0.2335677146911621,48448,2.1789798736572266,,,,,,,,,
