update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
272,0.18984374999999998,0.18984374999999998,DAD,0.22396516799926758,17408,2.1363844871520996,,,,,,,,,
273,0.17765625000000002,0.17765625000000002,DAD,0.21944737434387207,17472,2.1028189659118652,,,,,,,,,
274,0.1828125,0.1828125,DAD,0.22121524810791016,17536,2.2188222408294678,,,,,,,,,
275,0.16218749999999998,0.16218749999999998,DAD,0.22170138359069824,17600,2.180379629135132,0.187734375,2,0.27416591535017265,0.015625,0.0078125,1,0.000234375,0.187734375,0
276,0.18421875,0.18421875,DAD,0.2189483642578125,17664,2.211811065673828,,,,,,,,,
277,0.19125,0.19125,DAD,0.21978545188903809,17728,2.234227180480957,,,,,,,,,
278,0.17812499999999998,0.17812499999999998,DAD,0.2190876007080078,17792,2.266169786453247,,,,,,,,,
279,0.18,0.18,DAD,0.21850228309631348,17856,2.2963833808898926,,,,,,,,,
280,0.20999999999999996,0.20999999999999996,DAD,0.22000551223754883,17920,2.330522060394287,,,,,,,,,
281,0.19124999999999998,0.19124999999999998,DAD,0.22015690803527832,17984,2.3383407592773438,,,,,,,,,
282,0.19124999999999998,0.19124999999999998,DAD,0.22071099281311035,18048,2.3001999855041504,,,,,,,,,
283,0.17625000000000002,0.17625000000000002,DAD,0.22046947479248047,18112,2.2438974380493164,,,,,,,,,
284,0.17765625,0.17765625,DAD,0.21940350532531738,18176,2.2183837890625,,,,,,,,,
285,0.18093749999999997,0.18093749999999997,DAD,0.21943354606628418,18240,2.229337215423584,,,,,,,,,
286,0.18375000000000002,0.18375000000000002,DAD,0.21983647346496582,18304,2.170776605606079,,,,,,,,,
287,0.1996875,0.1996875,DAD,0.21953082084655762,18368,2.146745204925537,,,,,,,,,
288,0.1725,0.1725,DAD,0.2193434238433838,18432,2.1163694858551025,,,,,,,,,
289,0.19171875,0.19171875,DAD,0.21983861923217773,18496,2.1616427898406982,,,,,,,,,
290,0.17625,0.17625,DAD,0.21944355964660645,18560,2.1632046699523926,,,,,,,,,
291,0.1725,0.1725,DAD,0.2195425033569336,18624,2.1644539833068848,,,,,,,,,
292,0.17765625000000002,0.17765625000000002,DAD,0.21956110000610352,18688,2.090510606765747,,,,,,,,,
293,0.1846875,0.1846875,DAD,0.21918368339538574,18752,2.0925450325012207,,,,,,,,,
294,0.1696875,0.1696875,DAD,0.21911334991455078,18816,2.001089096069336,,,,,,,,,
295,0.17859375,0.17859375,DAD,0.22002720832824707,18880,2.0550949573516846,,,,,,,,,
296,0.17671875,0.17671875,DAD,0.2197885513305664,18944,2.0632357597351074,,,,,,,,,
297,0.19874999999999998,0.19874999999999998,DAD,0.21965336799621582,19008,2.0442757606506348,,,,,,,,,
298,0.19124999999999998,0.19124999999999998,DAD,0.21958351135253906,19072,2.0696969032287598,,,,,,,,,
299,0.18609375,0.18609375,DAD,0.21973896026611328,19136,1.9718682765960693,,,,,,,,,
300,0.18843749999999998,0.18843749999999998,DAD,0.21948456764221191,19200,2.1260581016540527,0.187734375,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.187734375,0
301,0.15890625,0.15890625,DAD,0.22075104713439941,19264,2.023758888244629,,,,,,,,,
302,0.1865625,0.1865625,DAD,0.21967792510986328,19328,2.0573372840881348,,,,,,,,,
303,0.18984375,0.18984375,DAD,0.2206416130065918,19392,2.0052614212036133,,,,,,,,,
304,0.1828125,0.1828125,DAD,0.2198030948638916,19456,1.9633538722991943,,,,,,,,,
305,0.18890625,0.18890625,DAD,0.2193315029144287,19520,1.991782546043396,,,,,,,,,
306,0.1875,0.1875,DAD,0.22046542167663574,19584,1.9938061237335205,,,,,,,,,
307,0.174375,0.174375,DAD,0.22057223320007324,19648,2.016794204711914,,,,,,,,,
308,0.174375,0.174375,DAD,0.21906089782714844,19712,2.020266532897949,,,,,,,,,
309,0.18140625,0.18140625,DAD,0.2213146686553955,19776,1.9901185035705566,,,,,,,,,
310,0.18562499999999998,0.18562499999999998,DAD,0.21960854530334473,19840,1.919415831565857,,,,,,,,,
311,0.1875,0.1875,DAD,0.21958160400390625,19904,1.9512327909469604,,,,,,,,,
312,0.181875,0.181875,DAD,0.21912646293640137,19968,1.9818172454833984,,,,,,,,,
313,0.1959375,0.1959375,DAD,0.2196040153503418,20032,1.970429539680481,,,,,,,,,
314,0.17765625000000002,0.17765625000000002,DAD,0.2193460464477539,20096,1.9368021488189697,,,,,,,,,
315,0.17625000000000002,0.17625000000000002,DAD,0.22015118598937988,20160,1.933690071105957,,,,,,,,,
316,0.19218749999999998,0.19218749999999998,DAD,0.2193310260772705,20224,1.9508030414581299,,,,,,,,,
317,0.17109375,0.17109375,DAD,0.21872282028198242,20288,1.9165607690811157,,,,,,,,,
318,0.16312500000000002,0.16312500000000002,DAD,0.2198328971862793,20352,1.9122635126113892,,,,,,,,,
319,0.16828125,0.16828125,DAD,0.21924662590026855,20416,1.8657581806182861,,,,,,,,,
320,0.17812499999999998,0.17812499999999998,DAD,0.21961665153503418,20480,1.8931059837341309,,,,,,,,,
321,0.17578125,0.17578125,DAD,0.21926665306091309,20544,1.865494966506958,,,,,,,,,
322,0.16828125,0.16828125,DAD,0.2189652919769287,20608,1.9160277843475342,,,,,,,,,
323,0.174375,0.174375,DAD,0.2193906307220459,20672,1.8318372964859009,,,,,,,,,
324,0.1715625,0.1715625,DAD,0.21903300285339355,20736,1.8235735893249512,,,,,,,,,
325,0.1771875,0.1771875,DAD,0.21967530250549316,20800,1.8410515785217285,0.1921875,1,-0.0,0.0078125,0.0,1,0.0,0.1921875,0
326,0.18375,0.18375,DAD,0.21952104568481445,20864,1.8590067625045776,,,,,,,,,
327,0.16640624999999998,0.16640624999999998,DAD,0.2193138599395752,20928,1.839472770690918,,,,,,,,,
328,0.17296875,0.17296875,DAD,0.21985745429992676,20992,1.8434295654296875,,,,,,,,,
329,0.181875,0.181875,DAD,0.2189960479736328,21056,1.8098621368408203,,,,,,,,,
330,0.18796875000000002,0.18796875000000002,DAD,0.21876907348632812,21120,1.88425612449646,,,,,,,,,
331,0.1734375,0.1734375,DAD,0.21944689750671387,21184,1.837214708328247,,,,,,,,,
332,0.18890625,0.18890625,DAD,0.21895122528076172,21248,1.876309871673584,,,,,,,,,
333,0.1715625,0.1715625,DAD,0.21916604042053223,21312,1.8495579957962036,,,,,,,,,
334,0.17015625,0.17015625,DAD,0.21915078163146973,21376,1.8358417749404907,,,,,,,,,
335,0.17859375,0.17859375,DAD,0.2192072868347168,21440,1.8552629947662354,,,,,,,,,
336,0.17625,0.17625,DAD,0.21955347061157227,21504,1.8818280696868896,,,,,,,,,
337,0.1725,0.1725,DAD,0.21950435638427734,21568,1.8907140493392944,,,,,,,,,
338,0.174375,0.174375,DAD,0.21933293342590332,21632,1.8962316513061523,,,,,,,,,
339,0.170625,0.170625,DAD,0.21952486038208008,21696,1.9447441101074219,,,,,,,,,
340,0.18046874999999998,0.18046874999999998,DAD,0.21967387199401855,21760,1.975398302078247,,,,,,,,,
341,0.17812499999999998,0.17812499999999998,DAD,0.21927142143249512,21824,1.9544880390167236,,,,,,,,,
342,0.17859375,0.17859375,DAD,0.2189493179321289,21888,1.9888665676116943,,,,,,,,,
343,0.1875,0.1875,DAD,0.21932625770568848,21952,1.9945933818817139,,,,,,,,,
344,0.17484375000000002,0.17484375000000002,DAD,0.2195296287536621,22016,2.029240608215332,,,,,,,,,
345,0.18843749999999998,0.18843749999999998,DAD,0.22092771530151367,22080,2.055922031402588,,,,,,,,,
346,0.1846875,0.1846875,DAD,0.22105908393859863,22144,2.051788806915283,,,,,,,,,
347,0.1865625,0.1865625,DAD,0.2213444709777832,22208,2.0945792198181152,,,,,,,,,
348,0.18328125,0.18328125,DAD,0.21967649459838867,22272,2.0815610885620117,,,,,,,,,
349,0.18468749999999998,0.18468749999999998,DAD,0.2201530933380127,22336,2.134389877319336,,,,,,,,,
350,0.1809375,0.1809375,DAD,0.21929168701171875,22400,2.080017566680908,0.18421875,1,-0.0,0.0078125,0.0,1,0.0,0.18421875,0
351,0.1753125,0.1753125,DAD,0.21857476234436035,22464,2.065051555633545,,,,,,,,,
352,0.18093749999999997,0.18093749999999997,DAD,0.21913409233093262,22528,2.0738091468811035,,,,,,,,,
353,0.1921875,0.1921875,DAD,0.21924090385437012,22592,2.1513493061065674,,,,,,,,,
354,0.1865625,0.1865625,DAD,0.22139573097229004,22656,2.0768284797668457,,,,,,,,,
355,0.18843750000000004,0.18843750000000004,DAD,0.22082924842834473,22720,2.034254789352417,,,,,,,,,
356,0.18656249999999996,0.18656249999999996,DAD,0.2208085060119629,22784,2.1179018020629883,,,,,,,,,
357,0.178125,0.178125,DAD,0.22165775299072266,22848,2.0913195610046387,,,,,,,,,
358,0.17390624999999998,0.17390624999999998,DAD,0.21919965744018555,22912,2.032425880432129,,,,,,,,,
359,0.1790625,0.1790625,DAD,0.21965551376342773,22976,2.0228171348571777,,,,,,,,,
360,0.17015625,0.17015625,DAD,0.21909213066101074,23040,2.043440103530884,,,,,,,,,
361,0.17062499999999997,0.17062499999999997,DAD,0.22178387641906738,23104,2.055408000946045,,,,,,,,,
362,0.17484375,0.17484375,DAD,0.21967244148254395,23168,1.9891858100891113,,,,,,,,,
363,0.1875,0.1875,DAD,0.21930742263793945,23232,2.0360002517700195,,,,,,,,,
364,0.178125,0.178125,DAD,0.2197275161743164,23296,1.9454199075698853,,,,,,,,,
365,0.19546875,0.19546875,DAD,0.21896910667419434,23360,1.9294824600219727,,,,,,,,,
366,0.17296875,0.17296875,DAD,0.21996212005615234,23424,1.9366371631622314,,,,,,,,,
367,0.17015624999999998,0.17015624999999998,DAD,0.2193131446838379,23488,1.9158523082733154,,,,,,,,,
368,0.20390624999999998,0.20390624999999998,DAD,0.21947741508483887,23552,1.8916590213775635,,,,,,,,,
369,0.17812499999999998,0.17812499999999998,DAD,0.21923565864562988,23616,1.8477058410644531,,,,,,,,,
370,0.18375,0.18375,DAD,0.21926593780517578,23680,1.9006649255752563,,,,,,,,,
371,0.18609375,0.18609375,DAD,0.21945762634277344,23744,1.911617398262024,,,,,,,,,
372,0.18046874999999998,0.18046874999999998,DAD,0.21934747695922852,23808,1.8872079849243164,,,,,,,,,
373,0.19218749999999998,0.19218749999999998,DAD,0.21876931190490723,23872,1.8826085329055786,,,,,,,,,
374,0.18515625,0.18515625,DAD,0.21916675567626953,23936,1.868347406387329,,,,,,,,,
375,0.17531249999999998,0.17531249999999998,DAD,0.21947932243347168,24000,1.868721842765808,0.18421875,1,-0.0,0.0078125,0.0,1,0.0,0.18421875,0
376,0.17578125,0.17578125,DAD,0.21939325332641602,24064,1.8423540592193604,,,,,,,,,
377,0.18,0.18,DAD,0.2190847396850586,24128,1.9249072074890137,,,,,,,,,
378,0.17859375,0.17859375,DAD,0.21887826919555664,24192,1.9334197044372559,,,,,,,,,
379,0.18234374999999997,0.18234374999999997,DAD,0.21939802169799805,24256,1.9593112468719482,,,,,,,,,
380,0.1809375,0.1809375,DAD,0.21988320350646973,24320,1.977746605873108,,,,,,,,,
381,0.18375000000000002,0.18375000000000002,DAD,0.2193901538848877,24384,1.9794917106628418,,,,,,,,,
382,0.189375,0.189375,DAD,0.21929574012756348,24448,2.048288345336914,,,,,,,,,
383,0.18703124999999998,0.18703124999999998,DAD,0.21982121467590332,24512,2.0260095596313477,,,,,,,,,
384,0.181875,0.181875,DAD,0.2191462516784668,24576,2.008833408355713,,,,,,,,,
385,0.17812499999999998,0.17812499999999998,DAD,0.21971487998962402,24640,2.0881924629211426,,,,,,,,,
386,0.19265624999999997,0.19265624999999997,DAD,0.21943998336791992,24704,2.0652968883514404,,,,,,,,,
387,0.18609375,0.18609375,DAD,0.21962594985961914,24768,2.118549346923828,,,,,,,,,
388,0.18890625,0.18890625,DAD,0.22111082077026367,24832,2.1170806884765625,,,,,,,,,
389,0.1996875,0.1996875,DAD,0.22002267837524414,24896,2.02044677734375,,,,,,,,,
390,0.1659375,0.1659375,DAD,0.21948742866516113,24960,1.99019455909729,,,,,,,,,
391,0.17671874999999998,0.17671874999999998,DAD,0.21998286247253418,25024,2.110067129135132,,,,,,,,,
392,0.17859375,0.17859375,DAD,0.21933698654174805,25088,2.1077189445495605,,,,,,,,,
393,0.17484375,0.17484375,DAD,0.21885228157043457,25152,2.058407783508301,,,,,,,,,
394,0.16359375,0.16359375,DAD,0.21913862228393555,25216,2.0341742038726807,,,,,,,,,
395,0.16921875,0.16921875,DAD,0.21953916549682617,25280,2.0735220909118652,,,,,,,,,
396,0.17765625000000002,0.17765625000000002,DAD,0.2197399139404297,25344,1.9469257593154907,,,,,,,,,
397,0.19078124999999999,0.19078124999999999,DAD,0.21967172622680664,25408,2.025740146636963,,,,,,,,,
398,0.1809375,0.1809375,DAD,0.21996188163757324,25472,2.0019636154174805,,,,,,,,,
399,0.17671874999999998,0.17671874999999998,DAD,0.21964550018310547,25536,2.0532984733581543,,,,,,,,,
400,0.17296875,0.17296875,DAD,0.2192857265472412,25600,2.0648725032806396,0.19265624999999997,2,0.1649531914744777,0.015625,0.0,1,0.0,0.19265624999999997,0
401,0.18609375,0.18609375,DAD,0.21910715103149414,25664,2.0604238510131836,,,,,,,,,
402,0.1771875,0.1771875,DAD,0.21926093101501465,25728,2.0791890621185303,,,,,,,,,
403,0.181875,0.181875,DAD,0.21892499923706055,25792,2.0899672508239746,,,,,,,,,
404,0.16640624999999998,0.16640624999999998,DAD,0.2186281681060791,25856,2.078922748565674,,,,,,,,,
405,0.17765625,0.17765625,DAD,0.21936798095703125,25920,2.0615830421447754,,,,,,,,,
406,0.19171875,0.19171875,DAD,0.2193920612335205,25984,2.0416688919067383,,,,,,,,,
407,0.18562499999999998,0.18562499999999998,DAD,0.21937155723571777,26048,2.1753530502319336,,,,,,,,,
408,0.17203125,0.17203125,DAD,0.2193586826324463,26112,2.0847954750061035,,,,,,,,,
409,0.19078124999999999,0.19078124999999999,DAD,0.21936249732971191,26176,2.1024646759033203,,,,,,,,,
410,0.17484375000000002,0.17484375000000002,DAD,0.2193441390991211,26240,2.193138360977173,,,,,,,,,
411,0.193125,0.193125,DAD,0.21973085403442383,26304,2.102315664291382,,,,,,,,,
412,0.17625,0.17625,DAD,0.21914196014404297,26368,2.087331771850586,,,,,,,,,
413,0.18515625,0.18515625,DAD,0.2192549705505371,26432,2.0948798656463623,,,,,,,,,
414,0.18843749999999998,0.18843749999999998,DAD,0.21929502487182617,26496,2.1570162773132324,,,,,,,,,
415,0.18,0.18,DAD,0.21918702125549316,26560,2.135775327682495,,,,,,,,,
416,0.17625,0.17625,DAD,0.2196178436279297,26624,2.1239354610443115,,,,,,,,,
417,0.17531249999999998,0.17531249999999998,DAD,0.21926546096801758,26688,2.062175989151001,,,,,,,,,
418,0.18093749999999997,0.18093749999999997,DAD,0.21992158889770508,26752,2.0959970951080322,,,,,,,,,
419,0.15421875,0.15421875,DAD,0.21940112113952637,26816,2.179279088973999,,,,,,,,,
420,0.19781249999999997,0.19781249999999997,DAD,0.21973419189453125,26880,2.1288559436798096,,,,,,,,,
421,0.19125,0.19125,DAD,0.2193458080291748,26944,2.173924446105957,,,,,,,,,
422,0.1846875,0.1846875,DAD,0.21939373016357422,27008,2.1750974655151367,,,,,,,,,
423,0.18890625,0.18890625,DAD,0.21973347663879395,27072,2.2995615005493164,,,,,,,,,
424,0.19968750000000002,0.19968750000000002,DAD,0.21958065032958984,27136,2.180638551712036,,,,,,,,,
425,0.18562499999999998,0.18562499999999998,DAD,0.21936821937561035,27200,2.271484851837158,0.1903125,3,0.5030554925100632,0.0234375,0.015625,1,0.001171875,0.1903125,0
426,0.1903125,0.1903125,DAD,0.219468355178833,27264,2.2901198863983154,,,,,,,,,
427,0.193125,0.193125,DAD,0.21937179565429688,27328,2.286809206008911,,,,,,,,,
428,0.18375,0.18375,DAD,0.21959209442138672,27392,2.3316030502319336,,,,,,,,,
429,0.1828125,0.1828125,DAD,0.21922779083251953,27456,2.270565986633301,,,,,,,,,
430,0.18140625,0.18140625,DAD,0.2193920612335205,27520,2.27872896194458,,,,,,,,,
431,0.16546875,0.16546875,DAD,0.21964788436889648,27584,2.1778955459594727,,,,,,,,,
432,0.18140625,0.18140625,DAD,0.2199563980102539,27648,2.225283145904541,,,,,,,,,
433,0.18515625,0.18515625,DAD,0.22063446044921875,27712,2.35432505607605,,,,,,,,,
434,0.174375,0.174375,DAD,0.21966814994812012,27776,2.147646903991699,,,,,,,,,
435,0.17343750000000002,0.17343750000000002,DAD,0.21978044509887695,27840,2.1214137077331543,,,,,,,,,
436,0.193125,0.193125,DAD,0.21962928771972656,27904,2.221804141998291,,,,,,,,,
437,0.20249999999999999,0.20249999999999999,DAD,0.22006988525390625,27968,2.1268088817596436,,,,,,,,,
438,0.1959375,0.1959375,DAD,0.2198314666748047,28032,2.1427736282348633,,,,,,,,,
439,0.17953124999999998,0.17953124999999998,DAD,0.21964597702026367,28096,2.1010680198669434,,,,,,,,,
440,0.2053125,0.2053125,DAD,0.22125530242919922,28160,2.1459760665893555,,,,,,,,,
441,0.1903125,0.1903125,DAD,0.22165298461914062,28224,2.116624355316162,,,,,,,,,
442,0.17906249999999999,0.17906249999999999,DAD,0.2212669849395752,28288,2.065159797668457,,,,,,,,,
443,0.17812499999999998,0.17812499999999998,DAD,0.22094321250915527,28352,2.0798404216766357,,,,,,,,,
444,0.16828125,0.16828125,DAD,0.22155141830444336,28416,2.006772994995117,,,,,,,,,
445,0.1875,0.1875,DAD,0.22037148475646973,28480,2.0583086013793945,,,,,,,,,
446,0.17625,0.17625,DAD,0.22101068496704102,28544,2.0048108100891113,,,,,,,,,
447,0.17578125,0.17578125,DAD,0.22078204154968262,28608,1.9148790836334229,,,,,,,,,
448,0.17250000000000001,0.17250000000000001,DAD,0.22056031227111816,28672,1.9422754049301147,,,,,,,,,
449,0.19078124999999999,0.19078124999999999,DAD,0.22137689590454102,28736,2.0279910564422607,,,,,,,,,
450,0.17953124999999998,0.17953124999999998,DAD,0.22154474258422852,28800,1.965794324874878,0.187265625,2,0.2120925525087354,0.015625,0.0078125,1,0.000234375,0.187265625,0
451,0.16593750000000002,0.16593750000000002,DAD,0.2192096710205078,28864,1.9106245040893555,,,,,,,,,
452,0.1903125,0.1903125,DAD,0.22134947776794434,28928,1.999258041381836,,,,,,,,,
453,0.17250000000000001,0.17250000000000001,DAD,0.2199842929840088,28992,1.9463770389556885,,,,,,,,,
454,0.1715625,0.1715625,DAD,0.22131872177124023,29056,2.0034239292144775,,,,,,,,,
455,0.1940625,0.1940625,DAD,0.22011733055114746,29120,1.950882911682129,,,,,,,,,
456,0.1865625,0.1865625,DAD,0.219757080078125,29184,1.959143877029419,,,,,,,,,
457,0.18890625,0.18890625,DAD,0.22057008743286133,29248,2.000570297241211,,,,,,,,,
458,0.174375,0.174375,DAD,0.21984553337097168,29312,1.9563343524932861,,,,,,,,,
459,0.17484375,0.17484375,DAD,0.21950531005859375,29376,1.9277949333190918,,,,,,,,,
460,0.18609375,0.18609375,DAD,0.2187814712524414,29440,1.9340455532073975,,,,,,,,,
461,0.19124999999999998,0.19124999999999998,DAD,0.2198028564453125,29504,2.0063509941101074,,,,,,,,,
462,0.16828125,0.16828125,DAD,0.21944093704223633,29568,1.860318660736084,,,,,,,,,
463,0.19124999999999998,0.19124999999999998,DAD,0.21945786476135254,29632,1.9201915264129639,,,,,,,,,
464,0.1884375,0.1884375,DAD,0.21913433074951172,29696,1.8643877506256104,,,,,,,,,
465,0.16921874999999997,0.16921874999999997,DAD,0.21944499015808105,29760,1.8539623022079468,,,,,,,,,
466,0.17953125000000003,0.17953125000000003,DAD,0.21980762481689453,29824,1.9494459629058838,,,,,,,,,
467,0.17203125,0.17203125,DAD,0.21977663040161133,29888,1.8715214729309082,,,,,,,,,
468,0.16453125,0.16453125,DAD,0.21934747695922852,29952,1.791172742843628,,,,,,,,,
469,0.18703124999999998,0.18703124999999998,DAD,0.21926665306091309,30016,1.8531498908996582,,,,,,,,,
470,0.18656250000000002,0.18656250000000002,DAD,0.21981287002563477,30080,1.895648717880249,,,,,,,,,
471,0.1771875,0.1771875,DAD,0.21955156326293945,30144,1.8902171850204468,,,,,,,,,
472,0.18609375,0.18609375,DAD,0.21983814239501953,30208,1.8291890621185303,,,,,,,,,
473,0.18187499999999998,0.18187499999999998,DAD,0.21884489059448242,30272,1.8190488815307617,,,,,,,,,
474,0.17390624999999998,0.17390624999999998,DAD,0.21934914588928223,30336,1.8494269847869873,,,,,,,,,
475,0.18140625,0.18140625,DAD,0.21962976455688477,30400,1.8504787683486938,0.185859375,2,0.40609642111261135,0.015625,0.0078125,1,0.000234375,0.185859375,0
476,0.18140625,0.18140625,DAD,0.219573974609375,30464,1.8982720375061035,,,,,,,,,
477,0.17484375,0.17484375,DAD,0.2193584442138672,30528,1.8571898937225342,,,,,,,,,
478,0.16171875,0.16171875,DAD,0.2198333740234375,30592,1.8756608963012695,,,,,,,,,
479,0.18046875,0.18046875,DAD,0.21937012672424316,30656,1.8969438076019287,,,,,,,,,
480,0.16125,0.16125,DAD,0.21965765953063965,30720,1.849841594696045,,,,,,,,,
481,0.1978125,0.1978125,DAD,0.21950650215148926,30784,1.8554550409317017,,,,,,,,,
482,0.18,0.18,DAD,0.2193927764892578,30848,1.9633779525756836,,,,,,,,,
483,0.17765625000000002,0.17765625000000002,DAD,0.219374418258667,30912,1.8484513759613037,,,,,,,,,
484,0.181875,0.181875,DAD,0.2193458080291748,30976,1.9395477771759033,,,,,,,,,
485,0.17109375,0.17109375,DAD,0.2194983959197998,31040,1.994558334350586,,,,,,,,,
486,0.18374999999999997,0.20406249999999998,DAD,0.2192373275756836,31104,1.8786091804504395,,,,,,,,,
487,0.17671874999999998,0.17671874999999998,DAD,0.21929717063903809,31168,1.9565907716751099,,,,,,,,,
488,0.174375,0.174375,DAD,0.21868133544921875,31232,1.8880239725112915,,,,,,,,,
489,0.18,0.18,DAD,0.2194201946258545,31296,1.9380052089691162,,,,,,,,,
490,0.15890624999999997,0.15890624999999997,DAD,0.21907877922058105,31360,1.9360257387161255,,,,,,,,,
491,0.17953125,0.17953125,DAD,0.21881818771362305,31424,1.9956071376800537,,,,,,,,,
492,0.1678125,0.1678125,DAD,0.21901607513427734,31488,1.9120993614196777,,,,,,,,,
493,0.17484375,0.17484375,DAD,0.21969199180603027,31552,1.9638376235961914,,,,,,,,,
494,0.18515625,0.18515625,DAD,0.21962666511535645,31616,2.1710219383239746,,,,,,,,,
495,0.18375,0.18375,DAD,0.2190718650817871,31680,2.0095736980438232,,,,,,,,,
496,0.17906249999999999,0.17906249999999999,DAD,0.21971774101257324,31744,2.0817532539367676,,,,,,,,,
497,0.18375,0.18375,DAD,0.219374418258667,31808,2.0962700843811035,,,,,,,,,
498,0.19078124999999999,0.19078124999999999,DAD,0.2193756103515625,31872,2.1734683513641357,,,,,,,,,
499,0.19078124999999999,0.19078124999999999,DAD,0.21867704391479492,31936,2.130340576171875,,,,,,,,,
500,0.1734375,0.1734375,DAD,0.21934771537780762,32000,2.220404624938965,0.18656250000000002,2,0.5445089017353929,0.015625,0.0078125,1,0.000234375,0.18656250000000002,0
501,0.17531249999999998,0.17531249999999998,DAD,0.21889019012451172,32064,2.180929660797119,,,,,,,,,
502,0.19171875,0.19171875,DAD,0.2191636562347412,32128,2.239710807800293,,,,,,,,,
503,0.17578125,0.17578125,DAD,0.2194216251373291,32192,2.17704176902771,,,,,,,,,
504,0.17203125,0.17203125,DAD,0.21967077255249023,32256,2.203237295150757,,,,,,,,,
505,0.18703124999999998,0.18703124999999998,DAD,0.22025251388549805,32320,2.231719493865967,,,,,,,,,
506,0.18,0.18,DAD,0.21978259086608887,32384,2.1531834602355957,,,,,,,,,
507,0.19078124999999999,0.19078124999999999,DAD,0.21935582160949707,32448,2.226625442504883,,,,,,,,,
508,0.18421875000000001,0.18421875000000001,DAD,0.21909070014953613,32512,2.1131911277770996,,,,,,,,,
509,0.18843749999999998,0.18843749999999998,DAD,0.21948933601379395,32576,2.106912136077881,,,,,,,,,
510,0.178125,0.178125,DAD,0.21965408325195312,32640,2.167409658432007,,,,,,,,,
511,0.17578125,0.17578125,DAD,0.21936964988708496,32704,2.156623363494873,,,,,,,,,
512,0.19593750000000001,0.19593750000000001,DAD,0.21899652481079102,32768,2.18306303024292,,,,,,,,,
513,0.18140625,0.18140625,DAD,0.21939706802368164,32832,2.146963119506836,,,,,,,,,
514,0.17671874999999998,0.17671874999999998,DAD,0.21868610382080078,32896,2.182203531265259,,,,,,,,,
515,0.16781249999999998,0.16781249999999998,DAD,0.21924972534179688,32960,2.0697600841522217,,,,,,,,,
516,0.18890625,0.18890625,DAD,0.21845531463623047,33024,2.1167025566101074,,,,,,,,,
517,0.1940625,0.1940625,DAD,0.21943926811218262,33088,2.2048721313476562,,,,,,,,,
518,0.19218749999999998,0.19218749999999998,DAD,0.21931838989257812,33152,2.120725631713867,,,,,,,,,
519,0.18703124999999998,0.18703124999999998,DAD,0.21944952011108398,33216,2.090308666229248,,,,,,,,,
520,0.16828125,0.16828125,DAD,0.22020769119262695,33280,2.1076600551605225,,,,,,,,,
521,0.17859375,0.17859375,DAD,0.21889138221740723,33344,2.110684871673584,,,,,,,,,
522,0.18515625000000002,0.18515625000000002,DAD,0.21950578689575195,33408,2.066758632659912,,,,,,,,,
523,0.17390624999999998,0.17390624999999998,DAD,0.219498872756958,33472,2.1106200218200684,,,,,,,,,
524,0.19734374999999998,0.19734374999999998,DAD,0.21938657760620117,33536,2.1469311714172363,,,,,,,,,
525,0.19171875,0.19171875,DAD,0.21883535385131836,33600,2.179893732070923,0.18679687499999997,3,0.5998056460561915,0.0234375,0.0078125,1,0.000234375,0.18679687499999997,0
526,0.17671874999999998,0.17671874999999998,DAD,0.21893310546875,33664,2.0694611072540283,,,,,,,,,
527,0.18,0.18,DAD,0.21922874450683594,33728,2.121786117553711,,,,,,,,,
528,0.18562499999999998,0.18562499999999998,DAD,0.2193448543548584,33792,2.071106433868408,,,,,,,,,
529,0.18046874999999998,0.18046874999999998,DAD,0.21881842613220215,33856,2.051173686981201,,,,,,,,,
530,0.19734374999999998,0.19734374999999998,DAD,0.21967506408691406,33920,2.0891408920288086,,,,,,,,,
531,0.18421875,0.18421875,DAD,0.21952486038208008,33984,2.1739275455474854,,,,,,,,,
532,0.196875,0.196875,DAD,0.21915125846862793,34048,2.0797653198242188,,,,,,,,,
533,0.196875,0.196875,DAD,0.2187643051147461,34112,2.1908392906188965,,,,,,,,,
534,0.18890625,0.18890625,DAD,0.21949505805969238,34176,2.152683734893799,,,,,,,,,
535,0.17203125,0.17203125,DAD,0.21898198127746582,34240,2.1416382789611816,,,,,,,,,
536,0.17999999999999997,0.17999999999999997,DAD,0.2196044921875,34304,2.2005538940429688,,,,,,,,,
537,0.174375,0.174375,DAD,0.21911239624023438,34368,2.1225996017456055,,,,,,,,,
538,0.19359375,0.19359375,DAD,0.21918272972106934,34432,2.2062084674835205,,,,,,,,,
539,0.17859375,0.17859375,DAD,0.2191929817199707,34496,2.179811477661133,,,,,,,,,
540,0.19406249999999997,0.19406249999999997,DAD,0.2200624942779541,34560,2.178325653076172,,,,,,,,,
541,0.18328124999999998,0.18328124999999998,DAD,0.21945691108703613,34624,2.143935203552246,,,,,,,,,
542,0.17484375000000002,0.17484375000000002,DAD,0.2190234661102295,34688,2.309163808822632,,,,,,,,,
543,0.17625,0.17625,DAD,0.2187519073486328,34752,2.1689748764038086,,,,,,,,,
